hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
199,178,163,paris,41,latvian,0,78534,6
419,110,96,paris,41,latvian,0,78534,6
972,78,45,paris,41,latvian,0,78534,6
359,116,93,paris,41,latvian,0,78534,6
742,246,232,paris,41,latvian,0,78534,6
851,83,95,paris,41,latvian,0,78534,6
841,81,98,paris,41,latvian,0,78534,6
119,180,167,paris,41,latvian,0,78534,6
62,80,47,paris,41,latvian,0,78534,6
49,153,115,paris,41,latvian,0,78534,6
123,110,92,paris,41,latvian,0,78534,6
28,114,93,paris,41,latvian,0,78534,6
534,261,242,paris,41,latvian,0,78534,6
564,92,44,paris,41,latvian,0,78534,6
327,185,160,paris,41,latvian,0,78534,6
795,158,116,paris,41,latvian,0,78534,6
71,275,228,paris,41,latvian,0,78534,6
331,80,94,paris,41,latvian,0,78534,6
823,179,157,paris,41,latvian,0,78534,6
314,111,93,paris,41,latvian,0,78534,6
645,150,119,paris,41,latvian,0,78534,6
323,257,237,paris,41,latvian,0,78534,6
722,151,116,paris,41,latvian,0,78534,6
17,85,49,paris,41,latvian,0,78534,6
705,117,91,paris,41,latvian,0,78534,6
69,262,246,paris,41,latvian,0,78534,6
599,107,96,paris,41,latvian,0,78534,6
305,151,115,paris,41,latvian,0,78534,6
449,180,158,paris,41,latvian,0,78534,6
379,260,235,paris,41,latvian,0,78534,6
884,182,164,paris,41,latvian,0,78534,6
576,185,155,paris,41,latvian,0,78534,6
741,155,116,paris,41,latvian,0,78534,6
986,184,157,paris,41,latvian,0,78534,6
863,261,243,paris,41,latvian,0,78534,6
734,116,92,paris,41,latvian,0,78534,6
421,119,93,paris,41,latvian,0,78534,6
357,153,112,paris,41,latvian,0,78534,6
736,184,158,paris,41,latvian,0,78534,6
216,184,167,paris,41,latvian,0,78534,6
970,250,227,paris,41,latvian,0,78534,6
392,155,114,paris,41,latvian,0,78534,6
577,153,114,paris,41,latvian,0,78534,6
582,187,163,paris,41,latvian,0,78534,6
684,81,45,paris,41,latvian,0,78534,6
121,79,47,paris,41,latvian,0,78534,6
474,147,116,paris,41,latvian,0,78534,6
397,264,230,paris,41,latvian,0,78534,6
558,84,45,paris,41,latvian,0,78534,6
159,180,169,paris,41,latvian,0,78534,6
24,254,242,paris,41,latvian,0,78534,6
290,156,108,paris,41,latvian,0,78534,6
731,153,112,paris,41,latvian,0,78534,6
238,159,117,paris,41,latvian,0,78534,6
192,115,47,paris,41,latvian,0,78534,6
656,110,95,paris,41,latvian,0,78534,6
903,86,92,paris,41,latvian,0,78534,6
647,111,95,paris,41,latvian,0,78534,6
207,156,116,paris,41,latvian,0,78534,6
0,179,160,paris,41,latvian,0,78534,6
492,109,92,paris,41,latvian,0,78534,6
165,150,118,paris,41,latvian,0,78534,6
56,182,161,paris,41,latvian,0,78534,6
188,88,48,paris,41,latvian,0,78534,6
94,260,249,paris,41,latvian,0,78534,6
227,88,3,paris,9,latvian,0,78502,5
889,198,8,paris,9,latvian,0,78502,5
647,149,2,paris,9,latvian,0,78502,5
540,355,17,paris,9,latvian,0,78502,5
207,171,0,paris,9,latvian,0,78502,5
248,326,6,paris,9,latvian,0,78502,5
573,357,16,paris,9,latvian,0,78502,5
436,257,51,paris,9,latvian,0,78502,5
734,146,0,paris,9,latvian,0,78502,5
612,235,12,paris,9,latvian,0,78502,5
123,130,5,paris,9,latvian,0,78502,5
808,458,9,paris,9,latvian,0,78502,5
41,141,7,paris,9,latvian,0,78502,5
327,235,0,paris,9,latvian,0,78502,5
49,168,0,paris,9,latvian,0,78502,5
767,195,0,paris,9,latvian,0,78502,5
797,151,4,paris,9,latvian,0,78502,5
148,119,0,paris,9,latvian,0,78502,5
274,198,3,paris,9,latvian,0,78502,5
379,366,16,paris,9,latvian,0,78502,5
225,198,6,paris,9,latvian,0,78502,5
795,172,0,paris,9,latvian,0,78502,5
0,252,12,paris,9,latvian,0,78502,5
484,143,7,paris,9,latvian,0,78502,5
162,385,17,paris,9,latvian,0,78502,5
216,250,10,paris,9,latvian,0,78502,5
94,260,63,paris,9,latvian,0,78502,5
599,107,28,paris,9,latvian,0,78502,5
785,295,6,paris,9,latvian,0,78502,5
949,328,14,paris,9,latvian,0,78502,5
948,250,12,paris,9,latvian,0,78502,5
66,193,8,paris,9,latvian,0,78502,5
331,102,7,paris,9,latvian,0,78502,5
342,125,0,paris,9,latvian,0,78502,5
582,255,9,paris,9,latvian,0,78502,5
17,85,5,paris,9,latvian,0,78502,5
534,332,15,paris,9,latvian,0,78502,5
825,195,10,paris,9,latvian,0,78502,5
841,90,0,paris,9,latvian,0,78502,5
192,124,0,paris,9,latvian,0,78502,5
640,200,4,paris,9,latvian,0,78502,5
21,89,0,paris,9,latvian,0,78502,5
339,263,12,paris,9,latvian,0,78502,5
558,106,1,paris,9,latvian,0,78502,5
509,93,0,paris,9,latvian,0,78502,5
305,200,9,paris,9,latvian,0,78502,5
65,168,0,paris,9,latvian,0,78502,5
986,267,6,paris,9,latvian,0,78502,5
975,172,12,paris,9,latvian,0,78502,5
301,138,7,paris,9,latvian,0,78502,5
863,474,9,paris,9,latvian,0,78502,5
130,271,9,paris,9,latvian,0,78502,5
477,87,0,paris,9,latvian,0,78502,5
631,86,0,paris,9,latvian,0,78502,5
736,233,10,paris,9,latvian,0,78502,5
970,342,17,paris,9,latvian,0,78502,5
56,257,10,paris,9,latvian,0,78502,5
837,354,12,paris,9,latvian,0,78502,5
803,307,9,paris,9,latvian,0,78502,5
980,119,0,paris,9,latvian,0,78502,5
903,93,0,paris,9,latvian,0,78502,5
323,385,16,paris,9,latvian,0,78502,5
560,172,10,paris,9,latvian,0,78502,5
602,120,1,paris,9,latvian,0,78502,5
885,177,14,paris,9,latvian,0,78502,5
571,474,8,paris,9,latvian,0,78502,5
595,195,3,paris,9,latvian,0,78502,5
165,167,16,paris,9,latvian,0,78502,5
492,122,0,paris,9,latvian,0,78502,5
735,202,4,paris,9,latvian,0,78502,5
447,141,4,paris,9,latvian,0,78502,5
645,168,0,paris,9,latvian,0,78502,5
62,89,0,paris,9,latvian,0,78502,5
176,89,0,paris,9,latvian,0,78502,5
314,122,0,paris,9,latvian,0,78502,5
564,95,0,paris,9,latvian,0,78502,5
308,250,8,paris,9,latvian,0,78502,5
150,235,15,paris,9,latvian,0,78502,5
963,141,2,paris,9,latvian,0,78502,5
723,89,0,paris,9,latvian,0,78502,5
748,240,10,paris,9,latvian,0,78502,5
199,238,0,paris,9,latvian,0,78502,5
580,146,7,paris,9,latvian,0,78502,5
238,165,0,paris,9,latvian,0,78502,5
617,385,15,paris,9,latvian,0,78502,5
357,195,8,paris,9,latvian,0,78502,5
397,443,9,paris,9,latvian,0,78502,5
782,336,19,paris,9,latvian,0,78502,5
817,255,10,paris,9,latvian,0,78502,5
882,230,0,paris,9,latvian,0,78502,5
254,171,0,paris,9,latvian,0,78502,5
776,165,0,paris,9,latvian,0,78502,5
338,204,23,paris,9,latvian,0,78502,5
742,352,11,paris,9,latvian,0,78502,5
115,111,26,paris,9,latvian,0,78502,5
853,195,9,paris,9,latvian,0,78502,5
95,472,9,paris,9,latvian,0,78502,5
741,197,9,paris,9,latvian,0,78502,5
290,198,8,paris,9,latvian,0,78502,5
467,265,59,paris,9,latvian,0,78502,5
663,161,11,paris,9,latvian,0,78502,5
133,164,0,paris,9,latvian,0,78502,5
584,479,9,paris,9,latvian,0,78502,5
868,298,6,paris,9,latvian,0,78502,5
27,284,19,paris,9,latvian,0,78502,5
937,292,6,paris,9,latvian,0,78502,5
823,326,6,paris,9,latvian,0,78502,5
790,472,9,paris,9,latvian,0,78502,5
359,146,7,paris,9,latvian,0,78502,5
684,88,0,paris,9,latvian,0,78502,5
972,104,5,paris,9,latvian,0,78502,5
306,235,13,paris,9,latvian,0,78502,5
222,353,12,paris,9,latvian,0,78502,5
229,230,13,paris,9,latvian,0,78502,5
912,171,0,paris,9,latvian,0,78502,5
14,162,6,paris,9,latvian,0,78502,5
421,167,6,paris,9,latvian,0,78502,5
858,312,6,paris,9,latvian,0,78502,5
911,159,7,paris,9,latvian,0,78502,5
614,91,0,paris,9,latvian,0,78502,5
419,141,7,paris,9,latvian,0,78502,5
522,204,4,paris,9,latvian,0,78502,5
526,432,11,paris,9,latvian,0,78502,5
69,262,70,paris,9,latvian,0,78502,5
119,328,6,paris,9,latvian,0,78502,5
577,195,0,paris,9,latvian,0,78502,5
579,88,0,paris,9,latvian,0,78502,5
851,93,1,paris,9,latvian,0,78502,5
415,152,6,paris,9,latvian,0,78502,5
182,169,0,paris,9,latvian,0,78502,5
700,185,72,paris,9,latvian,0,78502,5
884,231,13,paris,9,latvian,0,78502,5
866,474,9,paris,9,latvian,0,78502,5
474,190,8,paris,9,latvian,0,78502,5
29,331,6,paris,9,latvian,0,78502,5
942,268,8,paris,9,latvian,0,78502,5
998,233,0,paris,9,latvian,0,78502,5
159,263,7,paris,9,latvian,0,78502,5
412,276,79,paris,9,latvian,0,78502,5
28,165,4,paris,9,latvian,0,78502,5
576,235,0,paris,9,latvian,0,78502,5
629,90,0,paris,9,latvian,0,78502,5
842,460,9,paris,9,latvian,0,78502,5
731,195,0,paris,9,latvian,0,78502,5
910,91,3,paris,9,latvian,0,78502,5
656,126,6,paris,9,latvian,0,78502,5
926,195,20,paris,9,latvian,0,78502,5
634,90,0,paris,9,latvian,0,78502,5
722,200,8,paris,9,latvian,0,78502,5
992,86,0,paris,9,latvian,0,78502,5
738,149,6,paris,9,latvian,0,78502,5
756,257,12,paris,9,latvian,0,78502,5
449,230,12,paris,9,latvian,0,78502,5
121,86,0,paris,9,latvian,0,78502,5
299,120,0,paris,9,latvian,0,78502,5
259,143,3,paris,9,latvian,0,78502,5
188,88,12,paris,9,latvian,0,78502,5
708,195,9,paris,9,latvian,0,78502,5
257,195,2,paris,9,latvian,0,78502,5
24,346,15,paris,9,latvian,0,78502,5
705,149,0,paris,9,latvian,0,78502,5
132,350,14,paris,9,latvian,0,78502,5
946,336,6,paris,9,latvian,0,78502,5
392,197,3,paris,9,latvian,0,78502,5
792,88,12,paris,9,latvian,0,78502,5
192,124,0,paris,5,latvian,0,85827,2
522,204,2,paris,5,latvian,0,85827,2
534,332,7,paris,5,latvian,0,85827,2
579,88,0,paris,5,latvian,0,85827,2
949,328,6,paris,5,latvian,0,85827,2
62,89,0,paris,5,latvian,0,85827,2
21,89,0,paris,5,latvian,0,85827,2
684,88,0,paris,5,latvian,0,85827,2
225,198,2,paris,5,latvian,0,85827,2
301,138,4,paris,5,latvian,0,85827,2
885,177,8,paris,5,latvian,0,85827,2
911,159,5,paris,5,latvian,0,85827,2
338,204,18,paris,5,latvian,0,85827,2
595,195,0,paris,5,latvian,0,85827,2
868,298,4,paris,5,latvian,0,85827,2
484,143,4,paris,5,latvian,0,85827,2
741,197,5,paris,5,latvian,0,85827,2
823,326,4,paris,5,latvian,0,85827,2
942,326,4,paris,5,latvian,0,85827,2
165,167,8,paris,5,latvian,0,85827,2
792,88,6,paris,5,latvian,0,85827,2
948,250,6,paris,5,latvian,0,85827,2
858,312,4,paris,5,latvian,0,85827,2
634,90,0,paris,5,latvian,0,85827,2
467,265,51,paris,5,latvian,0,85827,2
841,90,0,paris,5,latvian,0,85827,2
238,165,0,paris,5,latvian,0,85827,2
176,89,0,paris,5,latvian,0,85827,2
647,149,0,paris,5,latvian,0,85827,2
509,93,0,paris,5,latvian,0,85827,2
492,122,0,paris,5,latvian,0,85827,2
342,125,0,paris,5,latvian,0,85827,2
412,276,71,paris,5,latvian,0,85827,2
663,161,7,paris,5,latvian,0,85827,2
817,255,5,paris,5,latvian,0,85827,2
560,193,6,paris,5,latvian,0,85827,2
986,334,4,paris,5,latvian,0,85827,2
797,151,0,paris,5,latvian,0,85827,2
946,336,4,paris,5,latvian,0,85827,2
735,202,2,paris,5,latvian,0,85827,2
392,197,0,paris,5,latvian,0,85827,2
28,207,2,paris,5,latvian,0,85827,2
614,91,0,paris,5,latvian,0,85827,2
447,141,0,paris,5,latvian,0,85827,2
248,326,4,paris,5,latvian,0,85827,2
379,366,8,paris,5,latvian,0,85827,2
123,161,2,paris,5,latvian,0,85827,2
339,263,6,paris,5,latvian,0,85827,2
229,230,7,paris,5,latvian,0,85827,2
577,195,0,paris,5,latvian,0,85827,2
69,262,55,paris,5,latvian,0,85827,2
722,200,4,paris,5,latvian,0,85827,2
571,474,4,paris,5,latvian,0,85827,2
599,107,20,paris,5,latvian,0,85827,2
580,146,6,paris,5,latvian,0,85827,2
132,407,6,paris,5,latvian,0,85827,2
631,86,0,paris,5,latvian,0,85827,2
576,235,0,paris,5,latvian,0,85827,2
884,231,4,paris,5,latvian,0,85827,2
449,230,6,paris,5,latvian,0,85827,2
308,309,4,paris,5,latvian,0,85827,2
130,271,4,paris,5,latvian,0,85827,2
708,195,5,paris,5,latvian,0,85827,2
851,93,0,paris,5,latvian,0,85827,2
41,141,4,paris,5,latvian,0,85827,2
290,198,4,paris,5,latvian,0,85827,2
357,195,4,paris,5,latvian,0,85827,2
645,168,0,paris,5,latvian,0,85827,2
27,368,10,paris,5,latvian,0,85827,2
477,87,0,paris,5,latvian,0,85827,2
133,164,0,paris,5,latvian,0,85827,2
150,235,13,paris,5,latvian,0,85827,2
299,120,0,paris,5,latvian,0,85827,2
776,165,0,paris,5,latvian,0,85827,2
274,198,0,paris,5,latvian,0,85827,2
257,195,0,paris,5,latvian,0,85827,2
14,162,0,paris,5,latvian,0,85827,2
736,233,5,paris,5,latvian,0,85827,2
474,190,4,paris,5,latvian,0,85827,2
573,357,8,paris,5,latvian,0,85827,2
207,171,0,paris,5,latvian,0,85827,2
584,479,5,paris,5,latvian,0,85827,2
640,200,0,paris,5,latvian,0,85827,2
199,238,0,paris,5,latvian,0,85827,2
254,171,0,paris,5,latvian,0,85827,2
629,90,0,paris,5,latvian,0,85827,2
705,149,0,paris,5,latvian,0,85827,2
397,443,5,paris,5,latvian,0,85827,2
837,435,5,paris,5,latvian,0,85827,2
926,195,14,paris,5,latvian,0,85827,2
785,295,4,paris,5,latvian,0,85827,2
970,342,9,paris,5,latvian,0,85827,2
700,185,64,paris,5,latvian,0,85827,2
790,472,5,paris,5,latvian,0,85827,2
558,106,0,paris,5,latvian,0,85827,2
825,195,6,paris,5,latvian,0,85827,2
767,195,0,paris,5,latvian,0,85827,2
419,141,4,paris,5,latvian,0,85827,2
564,95,0,paris,5,latvian,0,85827,2
910,91,0,paris,5,latvian,0,85827,2
617,385,7,paris,5,latvian,0,85827,2
159,328,4,paris,5,latvian,0,85827,2
94,260,51,paris,5,latvian,0,85827,2
734,146,0,paris,5,latvian,0,85827,2
602,120,0,paris,5,latvian,0,85827,2
756,257,6,paris,5,latvian,0,85827,2
975,172,7,paris,5,latvian,0,85827,2
119,328,4,paris,5,latvian,0,85827,2
738,149,3,paris,5,latvian,0,85827,2
998,233,0,paris,5,latvian,0,85827,2
65,168,0,paris,5,latvian,0,85827,2
723,89,0,paris,5,latvian,0,85827,2
259,143,0,paris,5,latvian,0,85827,2
937,292,4,paris,5,latvian,0,85827,2
612,235,6,paris,5,latvian,0,85827,2
314,122,0,paris,5,latvian,0,85827,2
436,257,31,paris,5,latvian,0,85827,2
882,230,0,paris,5,latvian,0,85827,2
903,93,0,paris,5,latvian,0,85827,2
912,171,0,paris,5,latvian,0,85827,2
148,119,0,paris,5,latvian,0,85827,2
963,141,0,paris,5,latvian,0,85827,2
866,474,5,paris,5,latvian,0,85827,2
327,235,0,paris,5,latvian,0,85827,2
731,195,0,paris,5,latvian,0,85827,2
992,86,0,paris,5,latvian,0,85827,2
853,195,5,paris,5,latvian,0,85827,2
980,119,0,paris,5,latvian,0,85827,2
188,88,10,paris,5,latvian,0,85827,2
889,198,4,paris,5,latvian,0,85827,2
49,168,0,paris,5,latvian,0,85827,2
66,193,4,paris,5,latvian,0,85827,2
331,102,4,paris,5,latvian,0,85827,2
359,146,4,paris,5,latvian,0,85827,2
742,434,5,paris,5,latvian,0,85827,2
842,460,5,paris,5,latvian,0,85827,2
115,111,22,paris,5,latvian,0,85827,2
656,126,2,paris,5,latvian,0,85827,2
222,353,6,paris,5,latvian,0,85827,2
808,458,5,paris,5,latvian,0,85827,2
182,169,0,paris,5,latvian,0,85827,2
95,472,5,paris,5,latvian,0,85827,2
29,331,4,paris,5,latvian,0,85827,2
803,378,5,paris,5,latvian,0,85827,2
121,86,0,paris,5,latvian,0,85827,2
