hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
301,121,28,paris,26,spanish,0,78472,2
308,197,57,paris,26,spanish,0,78472,2
299,117,30,paris,26,spanish,0,78472,2
314,119,27,paris,26,spanish,0,78472,2
159,201,52,paris,26,spanish,0,78472,2
27,256,104,paris,26,spanish,0,78472,2
449,185,55,paris,26,spanish,0,78472,2
558,93,14,paris,26,spanish,0,78472,2
912,168,0,paris,26,spanish,0,78472,2
748,179,83,paris,26,spanish,0,78472,2
165,164,46,paris,26,spanish,0,78472,2
188,86,24,paris,26,spanish,0,78472,2
327,223,45,paris,26,spanish,0,78472,2
972,84,14,paris,26,spanish,0,78472,2
889,160,38,paris,26,spanish,0,78472,2
858,201,50,paris,26,spanish,0,78472,2
647,130,27,paris,26,spanish,0,78472,2
132,263,98,paris,26,spanish,0,78472,2
700,181,108,paris,26,spanish,0,78472,2
338,200,58,paris,26,spanish,0,78472,2
817,208,50,paris,26,spanish,0,78472,2
741,173,35,paris,26,spanish,0,78472,2
323,275,91,paris,26,spanish,0,78472,2
790,289,77,paris,26,spanish,0,78472,2
851,87,36,paris,26,spanish,0,78472,2
903,91,34,paris,26,spanish,0,78472,2
617,286,84,paris,26,spanish,0,78472,2
571,279,80,paris,26,spanish,0,78472,2
69,257,140,paris,26,spanish,0,78472,2
576,214,48,paris,26,spanish,0,78472,2
305,161,38,paris,26,spanish,0,78472,2
222,266,86,paris,26,spanish,0,78472,2
419,113,38,paris,26,spanish,0,78472,2
216,197,61,paris,26,spanish,0,78472,2
582,208,54,paris,26,spanish,0,78472,2
926,183,59,paris,26,spanish,0,78472,2
792,87,39,paris,26,spanish,0,78472,2
602,110,19,paris,26,spanish,0,78472,2
119,194,55,paris,26,spanish,0,78472,2
522,115,32,paris,26,spanish,0,78472,2
885,174,44,paris,26,spanish,0,78472,2
736,188,57,paris,26,spanish,0,78472,2
397,294,69,paris,26,spanish,0,78472,2
359,124,31,paris,26,spanish,0,78472,2
49,160,53,paris,26,spanish,0,78472,2
123,113,28,paris,26,spanish,0,78472,2
484,120,27,paris,26,spanish,0,78472,2
436,252,131,paris,26,spanish,0,78472,2
331,93,30,paris,26,spanish,0,78472,2
225,174,32,paris,26,spanish,0,78472,2
577,178,35,paris,26,spanish,0,78472,2
17,83,21,paris,26,spanish,0,78472,2
970,257,90,paris,26,spanish,0,78472,2
663,158,44,paris,26,spanish,0,78472,2
21,82,19,paris,26,spanish,0,78472,2
41,128,28,paris,26,spanish,0,78472,2
182,155,48,paris,26,spanish,0,78472,2
738,120,37,paris,26,spanish,0,78472,2
645,164,36,paris,26,spanish,0,78472,2
911,114,42,paris,26,spanish,0,78472,2
238,162,37,paris,26,spanish,0,78472,2
199,216,48,paris,26,spanish,0,78472,2
492,119,34,paris,26,spanish,0,78472,2
306,200,52,paris,26,spanish,0,78472,2
937,197,48,paris,26,spanish,0,78472,2
447,113,31,paris,26,spanish,0,78472,2
866,279,81,paris,26,spanish,0,78472,2
66,141,43,paris,26,spanish,0,78472,2
742,264,79,paris,26,spanish,0,78472,2
599,105,52,paris,26,spanish,0,78472,2
640,169,38,paris,26,spanish,0,78472,2
534,267,66,paris,26,spanish,0,78472,2
992,84,14,paris,26,spanish,0,78472,2
121,80,20,paris,26,spanish,0,78472,2
803,289,76,paris,26,spanish,0,78472,2
176,87,0,paris,26,spanish,0,78472,2
357,164,39,paris,26,spanish,0,78472,2
509,91,3,paris,26,spanish,0,78472,2
339,209,46,paris,26,spanish,0,78472,2
884,186,52,paris,26,spanish,0,78472,2
56,203,55,paris,26,spanish,0,78472,2
823,191,54,paris,26,spanish,0,78472,2
785,206,42,paris,26,spanish,0,78472,2
477,86,44,paris,26,spanish,0,78472,2
115,109,50,paris,26,spanish,0,78472,2
257,164,32,paris,26,spanish,0,78472,2
24,249,106,paris,26,spanish,0,78472,2
948,188,61,paris,26,spanish,0,78472,2
130,194,58,paris,26,spanish,0,78472,2
842,316,59,paris,26,spanish,0,78472,2
259,125,24,paris,26,spanish,0,78472,2
942,200,50,paris,26,spanish,0,78472,2
162,275,91,paris,26,spanish,0,78472,2
227,82,19,paris,26,spanish,0,78472,2
595,157,38,paris,26,spanish,0,78472,2
540,291,71,paris,26,spanish,0,78472,2
734,124,31,paris,26,spanish,0,78472,2
825,164,41,paris,26,spanish,0,78472,2
614,89,14,paris,26,spanish,0,78472,2
731,171,36,paris,26,spanish,0,78472,2
274,168,37,paris,26,spanish,0,78472,2
342,117,19,paris,26,spanish,0,78472,2
467,260,94,paris,26,spanish,0,78472,2
949,287,78,paris,26,spanish,0,78472,2
776,162,12,paris,26,spanish,0,78472,2
723,84,16,paris,26,spanish,0,78472,2
28,132,30,paris,26,spanish,0,78472,2
756,203,55,paris,26,spanish,0,78472,2
148,116,29,paris,26,spanish,0,78472,2
94,255,123,paris,26,spanish,0,78472,2
612,181,57,paris,26,spanish,0,78472,2
95,278,78,paris,26,spanish,0,78472,2
534,291,58,paris,25,spanish,1,78471,3
910,85,22,paris,25,spanish,1,78471,3
564,94,5,paris,25,spanish,1,78471,3
123,113,26,paris,25,spanish,1,78471,3
629,89,30,paris,25,spanish,1,78471,3
723,85,14,paris,25,spanish,1,78471,3
447,119,28,paris,25,spanish,1,78471,3
785,206,38,paris,25,spanish,1,78471,3
162,275,85,paris,25,spanish,1,78471,3
866,291,75,paris,25,spanish,1,78471,3
216,197,56,paris,25,spanish,1,78471,3
342,117,18,paris,25,spanish,1,78471,3
884,195,48,paris,25,spanish,1,78471,3
327,231,42,paris,25,spanish,1,78471,3
339,217,41,paris,25,spanish,1,78471,3
708,157,40,paris,25,spanish,1,78471,3
41,128,25,paris,25,spanish,1,78471,3
526,282,79,paris,25,spanish,1,78471,3
28,132,28,paris,25,spanish,1,78471,3
540,303,66,paris,25,spanish,1,78471,3
782,271,96,paris,25,spanish,1,78471,3
121,83,19,paris,25,spanish,1,78471,3
858,201,45,paris,25,spanish,1,78471,3
338,200,54,paris,25,spanish,1,78471,3
986,197,48,paris,25,spanish,1,78471,3
937,205,43,paris,25,spanish,1,78471,3
911,114,39,paris,25,spanish,1,78471,3
421,137,27,paris,25,spanish,1,78471,3
27,256,97,paris,25,spanish,1,78471,3
949,287,71,paris,25,spanish,1,78471,3
825,164,38,paris,25,spanish,1,78471,3
222,266,78,paris,25,spanish,1,78471,3
560,156,45,paris,25,spanish,1,78471,3
803,289,70,paris,25,spanish,1,78471,3
248,191,54,paris,25,spanish,1,78471,3
734,129,28,paris,25,spanish,1,78471,3
415,129,28,paris,25,spanish,1,78471,3
595,164,34,paris,25,spanish,1,78471,3
868,182,57,paris,25,spanish,1,78471,3
614,89,12,paris,25,spanish,1,78471,3
225,174,30,paris,25,spanish,1,78471,3
645,164,32,paris,25,spanish,1,78471,3
612,189,52,paris,25,spanish,1,78471,3
577,178,31,paris,25,spanish,1,78471,3
903,91,30,paris,25,spanish,1,78471,3
229,194,45,paris,25,spanish,1,78471,3
948,188,55,paris,25,spanish,1,78471,3
69,257,135,paris,25,spanish,1,78471,3
199,216,43,paris,25,spanish,1,78471,3
299,117,24,paris,25,spanish,1,78471,3
467,260,91,paris,25,spanish,1,78471,3
29,220,44,paris,25,spanish,1,78471,3
24,249,98,paris,25,spanish,1,78471,3
49,164,48,paris,25,spanish,1,78471,3
885,174,42,paris,25,spanish,1,78471,3
998,205,48,paris,25,spanish,1,78471,3
323,275,82,paris,25,spanish,1,78471,3
808,281,67,paris,25,spanish,1,78471,3
741,179,32,paris,25,spanish,1,78471,3
159,201,46,paris,25,spanish,1,78471,3
975,169,40,paris,25,spanish,1,78471,3
132,263,93,paris,25,spanish,1,78471,3
94,255,117,paris,25,spanish,1,78471,3
238,162,33,paris,25,spanish,1,78471,3
582,208,50,paris,25,spanish,1,78471,3
306,200,49,paris,25,spanish,1,78471,3
148,116,26,paris,25,spanish,1,78471,3
254,168,38,paris,25,spanish,1,78471,3
65,164,40,paris,25,spanish,1,78471,3
736,188,53,paris,25,spanish,1,78471,3
133,161,18,paris,25,spanish,1,78471,3
851,87,34,paris,25,spanish,1,78471,3
474,152,37,paris,25,spanish,1,78471,3
817,208,47,paris,25,spanish,1,78471,3
631,84,5,paris,25,spanish,1,78471,3
972,88,12,paris,25,spanish,1,78471,3
571,279,74,paris,25,spanish,1,78471,3
150,189,52,paris,25,spanish,1,78471,3
970,257,80,paris,25,spanish,1,78471,3
558,93,13,paris,25,spanish,1,78471,3
776,162,3,paris,25,spanish,1,78471,3
119,194,50,paris,25,spanish,1,78471,3
192,121,14,paris,25,spanish,1,78471,3
742,264,73,paris,25,spanish,1,78471,3
912,168,0,paris,25,spanish,1,78471,3
492,119,29,paris,25,spanish,1,78471,3
576,214,45,paris,25,spanish,1,78471,3
882,201,45,paris,25,spanish,1,78471,3
722,169,30,paris,25,spanish,1,78471,3
477,86,41,paris,25,spanish,1,78471,3
735,119,29,paris,25,spanish,1,78471,3
176,87,0,paris,25,spanish,1,78471,3
21,85,17,paris,25,spanish,1,78471,3
115,109,48,paris,25,spanish,1,78471,3
182,158,44,paris,25,spanish,1,78471,3
274,174,34,paris,25,spanish,1,78471,3
436,252,126,paris,25,spanish,1,78471,3
484,125,24,paris,25,spanish,1,78471,3
790,289,71,paris,25,spanish,1,78471,3
656,119,28,paris,25,spanish,1,78471,3
926,191,56,paris,25,spanish,1,78471,3
946,206,48,paris,25,spanish,1,78471,3
853,171,34,paris,25,spanish,1,78471,3
767,164,38,paris,25,spanish,1,78471,3
573,304,82,paris,25,spanish,1,78471,3
509,91,0,paris,25,spanish,1,78471,3
980,116,28,paris,25,spanish,1,78471,3
357,164,36,paris,25,spanish,1,78471,3
579,81,19,paris,25,spanish,1,78471,3
305,169,34,paris,25,spanish,1,78471,3
392,165,42,paris,25,spanish,1,78471,3
56,203,52,paris,25,spanish,1,78471,3
17,83,19,paris,25,spanish,1,78471,3
889,168,36,paris,25,spanish,1,78471,3
992,84,12,paris,25,spanish,1,78471,3
580,129,24,paris,25,spanish,1,78471,3
738,120,35,paris,25,spanish,1,78471,3
841,88,30,paris,25,spanish,1,78471,3
863,267,73,paris,25,spanish,1,78471,3
963,113,38,paris,25,spanish,1,78471,3
14,153,42,paris,25,spanish,1,78471,3
207,168,34,paris,25,spanish,1,78471,3
130,194,54,paris,25,spanish,1,78471,3
602,110,18,paris,25,spanish,1,78471,3
942,200,48,paris,25,spanish,1,78471,3
449,185,50,paris,25,spanish,1,78471,3
705,146,24,paris,25,spanish,1,78471,3
412,271,126,paris,25,spanish,1,78471,3
684,82,17,paris,25,spanish,1,78471,3
165,164,43,paris,25,spanish,1,78471,3
331,93,28,paris,25,spanish,1,78471,3
795,169,22,paris,25,spanish,1,78471,3
359,124,29,paris,25,spanish,1,78471,3
379,278,80,paris,25,spanish,1,78471,3
823,191,50,paris,25,spanish,1,78471,3
314,119,24,paris,25,spanish,1,78471,3
227,82,18,paris,25,spanish,1,78471,3
397,294,62,paris,25,spanish,1,78471,3
522,120,29,paris,25,spanish,1,78471,3
62,85,15,paris,25,spanish,1,78471,3
647,130,26,paris,25,spanish,1,78471,3
290,174,32,paris,25,spanish,1,78471,3
756,203,52,paris,25,spanish,1,78471,3
308,197,52,paris,25,spanish,1,78471,3
797,122,31,paris,25,spanish,1,78471,3
419,113,36,paris,25,spanish,1,78471,3
259,125,21,paris,25,spanish,1,78471,3
792,87,37,paris,25,spanish,1,78471,3
617,286,78,paris,25,spanish,1,78471,3
663,158,40,paris,25,spanish,1,78471,3
837,258,85,paris,25,spanish,1,78471,3
748,179,78,paris,25,spanish,1,78471,3
584,294,71,paris,25,spanish,1,78471,3
700,181,106,paris,25,spanish,1,78471,3
95,289,72,paris,25,spanish,1,78471,3
640,169,35,paris,25,spanish,1,78471,3
66,149,38,paris,25,spanish,1,78471,3
634,89,12,paris,25,spanish,1,78471,3
0,183,66,paris,25,spanish,1,78471,3
188,86,23,paris,25,spanish,1,78471,3
257,171,30,paris,25,spanish,1,78471,3
842,316,52,paris,25,spanish,1,78471,3
301,121,26,paris,25,spanish,1,78471,3
731,184,34,paris,25,spanish,1,78471,3
599,105,50,paris,25,spanish,1,78471,3
723,85,14,paris,25,spanish,0,78518,5
980,116,28,paris,25,spanish,0,78518,5
199,216,43,paris,25,spanish,0,78518,5
986,197,48,paris,25,spanish,0,78518,5
863,267,73,paris,25,spanish,0,78518,5
735,119,29,paris,25,spanish,0,78518,5
257,171,30,paris,25,spanish,0,78518,5
573,304,82,paris,25,spanish,0,78518,5
133,161,18,paris,25,spanish,0,78518,5
885,174,42,paris,25,spanish,0,78518,5
62,85,15,paris,25,spanish,0,78518,5
634,89,12,paris,25,spanish,0,78518,5
842,316,52,paris,25,spanish,0,78518,5
150,189,52,paris,25,spanish,0,78518,5
225,174,30,paris,25,spanish,0,78518,5
656,119,28,paris,25,spanish,0,78518,5
868,182,57,paris,25,spanish,0,78518,5
577,178,31,paris,25,spanish,0,78518,5
522,120,29,paris,25,spanish,0,78518,5
645,164,32,paris,25,spanish,0,78518,5
94,255,117,paris,25,spanish,0,78518,5
254,168,38,paris,25,spanish,0,78518,5
229,194,45,paris,25,spanish,0,78518,5
970,257,80,paris,25,spanish,0,78518,5
248,191,54,paris,25,spanish,0,78518,5
259,125,21,paris,25,spanish,0,78518,5
415,129,28,paris,25,spanish,0,78518,5
299,117,24,paris,25,spanish,0,78518,5
342,117,18,paris,25,spanish,0,78518,5
731,184,34,paris,25,spanish,0,78518,5
738,120,35,paris,25,spanish,0,78518,5
130,194,54,paris,25,spanish,0,78518,5
192,121,14,paris,25,spanish,0,78518,5
467,260,91,paris,25,spanish,0,78518,5
937,205,43,paris,25,spanish,0,78518,5
115,109,48,paris,25,spanish,0,78518,5
795,169,22,paris,25,spanish,0,78518,5
889,168,36,paris,25,spanish,0,78518,5
301,121,26,paris,25,spanish,0,78518,5
95,289,72,paris,25,spanish,0,78518,5
851,87,34,paris,25,spanish,0,78518,5
162,275,85,paris,25,spanish,0,78518,5
942,200,48,paris,25,spanish,0,78518,5
540,303,66,paris,25,spanish,0,78518,5
560,156,45,paris,25,spanish,0,78518,5
884,195,48,paris,25,spanish,0,78518,5
338,200,54,paris,25,spanish,0,78518,5
975,169,40,paris,25,spanish,0,78518,5
817,208,47,paris,25,spanish,0,78518,5
238,162,33,paris,25,spanish,0,78518,5
305,169,34,paris,25,spanish,0,78518,5
14,153,42,paris,25,spanish,0,78518,5
447,119,28,paris,25,spanish,0,78518,5
853,171,34,paris,25,spanish,0,78518,5
582,208,50,paris,25,spanish,0,78518,5
65,164,40,paris,25,spanish,0,78518,5
946,206,48,paris,25,spanish,0,78518,5
912,168,0,paris,25,spanish,0,78518,5
998,205,48,paris,25,spanish,0,78518,5
949,287,71,paris,25,spanish,0,78518,5
748,179,78,paris,25,spanish,0,78518,5
119,194,50,paris,25,spanish,0,78518,5
742,264,73,paris,25,spanish,0,78518,5
767,164,38,paris,25,spanish,0,78518,5
948,188,55,paris,25,spanish,0,78518,5
564,94,5,paris,25,spanish,0,78518,5
576,214,45,paris,25,spanish,0,78518,5
972,88,12,paris,25,spanish,0,78518,5
903,91,30,paris,25,spanish,0,78518,5
121,83,19,paris,25,spanish,0,78518,5
41,128,25,paris,25,spanish,0,78518,5
21,85,17,paris,25,spanish,0,78518,5
397,294,62,paris,25,spanish,0,78518,5
808,281,67,paris,25,spanish,0,78518,5
477,86,41,paris,25,spanish,0,78518,5
419,113,36,paris,25,spanish,0,78518,5
165,164,43,paris,25,spanish,0,78518,5
28,132,28,paris,25,spanish,0,78518,5
612,189,52,paris,25,spanish,0,78518,5
797,122,31,paris,25,spanish,0,78518,5
123,113,26,paris,25,spanish,0,78518,5
436,252,126,paris,25,spanish,0,78518,5
0,183,66,paris,25,spanish,0,78518,5
526,282,79,paris,25,spanish,0,78518,5
359,124,29,paris,25,spanish,0,78518,5
339,217,41,paris,25,spanish,0,78518,5
66,149,38,paris,25,spanish,0,78518,5
663,158,40,paris,25,spanish,0,78518,5
132,263,93,paris,25,spanish,0,78518,5
327,231,42,paris,25,spanish,0,78518,5
647,130,26,paris,25,spanish,0,78518,5
756,203,52,paris,25,spanish,0,78518,5
825,164,38,paris,25,spanish,0,78518,5
629,89,30,paris,25,spanish,0,78518,5
227,82,18,paris,25,spanish,0,78518,5
823,191,50,paris,25,spanish,0,78518,5
49,164,48,paris,25,spanish,0,78518,5
17,83,19,paris,25,spanish,0,78518,5
741,179,32,paris,25,spanish,0,78518,5
29,220,44,paris,25,spanish,0,78518,5
785,206,38,paris,25,spanish,0,78518,5
792,87,37,paris,25,spanish,0,78518,5
534,291,58,paris,25,spanish,0,78518,5
736,188,53,paris,25,spanish,0,78518,5
571,279,74,paris,25,spanish,0,78518,5
992,84,12,paris,25,spanish,0,78518,5
207,168,34,paris,25,spanish,0,78518,5
24,249,98,paris,25,spanish,0,78518,5
584,294,71,paris,25,spanish,0,78518,5
176,87,0,paris,25,spanish,0,78518,5
705,146,24,paris,25,spanish,0,78518,5
56,203,52,paris,25,spanish,0,78518,5
474,152,37,paris,25,spanish,0,78518,5
734,129,28,paris,25,spanish,0,78518,5
188,86,23,paris,25,spanish,0,78518,5
911,114,39,paris,25,spanish,0,78518,5
27,256,97,paris,25,spanish,0,78518,5
159,201,46,paris,25,spanish,0,78518,5
837,258,85,paris,25,spanish,0,78518,5
558,93,13,paris,25,spanish,0,78518,5
306,200,49,paris,25,spanish,0,78518,5
580,129,24,paris,25,spanish,0,78518,5
412,271,126,paris,25,spanish,0,78518,5
599,105,50,paris,25,spanish,0,78518,5
640,169,35,paris,25,spanish,0,78518,5
222,266,78,paris,25,spanish,0,78518,5
274,174,34,paris,25,spanish,0,78518,5
331,93,28,paris,25,spanish,0,78518,5
631,84,5,paris,25,spanish,0,78518,5
602,110,18,paris,25,spanish,0,78518,5
722,169,30,paris,25,spanish,0,78518,5
148,116,26,paris,25,spanish,0,78518,5
841,88,30,paris,25,spanish,0,78518,5
614,89,12,paris,25,spanish,0,78518,5
314,119,24,paris,25,spanish,0,78518,5
216,197,56,paris,25,spanish,0,78518,5
790,289,71,paris,25,spanish,0,78518,5
782,271,96,paris,25,spanish,0,78518,5
69,257,135,paris,25,spanish,0,78518,5
290,174,32,paris,25,spanish,0,78518,5
323,275,82,paris,25,spanish,0,78518,5
421,137,27,paris,25,spanish,0,78518,5
509,91,0,paris,25,spanish,0,78518,5
379,278,80,paris,25,spanish,0,78518,5
910,85,22,paris,25,spanish,0,78518,5
595,164,34,paris,25,spanish,0,78518,5
449,185,50,paris,25,spanish,0,78518,5
392,165,42,paris,25,spanish,0,78518,5
926,191,56,paris,25,spanish,0,78518,5
700,181,106,paris,25,spanish,0,78518,5
492,119,29,paris,25,spanish,0,78518,5
963,113,38,paris,25,spanish,0,78518,5
617,286,78,paris,25,spanish,0,78518,5
684,82,17,paris,25,spanish,0,78518,5
182,158,44,paris,25,spanish,0,78518,5
803,289,70,paris,25,spanish,0,78518,5
308,197,52,paris,25,spanish,0,78518,5
776,162,3,paris,25,spanish,0,78518,5
357,164,36,paris,25,spanish,0,78518,5
866,291,75,paris,25,spanish,0,78518,5
708,157,40,paris,25,spanish,0,78518,5
579,81,19,paris,25,spanish,0,78518,5
858,201,45,paris,25,spanish,0,78518,5
882,201,45,paris,25,spanish,0,78518,5
484,125,24,paris,25,spanish,0,78518,5
159,217,26,paris,19,spanish,0,78512,5
825,191,20,paris,19,spanish,0,78512,5
851,89,19,paris,19,spanish,0,78512,5
582,208,28,paris,19,spanish,0,78512,5
331,93,18,paris,19,spanish,0,78512,5
998,229,22,paris,19,spanish,0,78512,5
121,83,11,paris,19,spanish,0,78512,5
254,168,14,paris,19,spanish,0,78512,5
467,260,79,paris,19,spanish,0,78512,5
963,124,19,paris,19,spanish,0,78512,5
785,248,17,paris,19,spanish,0,78512,5
257,191,17,paris,19,spanish,0,78512,5
884,227,27,paris,19,spanish,0,78512,5
540,303,45,paris,19,spanish,0,78512,5
972,102,8,paris,19,spanish,0,78512,5
259,140,15,paris,19,spanish,0,78512,5
560,156,29,paris,19,spanish,0,78512,5
21,87,9,paris,19,spanish,0,78512,5
534,326,35,paris,19,spanish,0,78512,5
767,191,18,paris,19,spanish,0,78512,5
133,161,0,paris,19,spanish,0,78512,5
617,298,45,paris,19,spanish,0,78512,5
227,86,11,paris,19,spanish,0,78512,5
573,304,51,paris,19,spanish,0,78512,5
797,132,16,paris,19,spanish,0,78512,5
912,168,0,paris,19,spanish,0,78512,5
970,279,44,paris,19,spanish,0,78512,5
192,121,5,paris,19,spanish,0,78512,5
782,271,62,paris,19,spanish,0,78512,5
656,119,15,paris,19,spanish,0,78512,5
229,226,27,paris,19,spanish,0,78512,5
419,119,20,paris,19,spanish,0,78512,5
29,220,26,paris,19,spanish,0,78512,5
509,91,0,paris,19,spanish,0,78512,5
748,179,50,paris,19,spanish,0,78512,5
631,84,0,paris,19,spanish,0,78512,5
647,146,14,paris,19,spanish,0,78512,5
980,116,15,paris,19,spanish,0,78512,5
803,301,35,paris,19,spanish,0,78512,5
308,205,27,paris,19,spanish,0,78512,5
735,128,14,paris,19,spanish,0,78512,5
306,200,33,paris,19,spanish,0,78512,5
238,162,2,paris,19,spanish,0,78512,5
776,162,0,paris,19,spanish,0,78512,5
115,109,39,paris,19,spanish,0,78512,5
948,197,34,paris,19,spanish,0,78512,5
397,353,28,paris,19,spanish,0,78512,5
484,140,15,paris,19,spanish,0,78512,5
595,191,18,paris,19,spanish,0,78512,5
614,89,0,paris,19,spanish,0,78512,5
69,257,109,paris,19,spanish,0,78512,5
24,260,53,paris,19,spanish,0,78512,5
634,89,0,paris,19,spanish,0,78512,5
123,128,14,paris,19,spanish,0,78512,5
708,164,22,paris,19,spanish,0,78512,5
558,104,7,paris,19,spanish,0,78512,5
705,146,14,paris,19,spanish,0,78512,5
882,226,23,paris,19,spanish,0,78512,5
612,198,29,paris,19,spanish,0,78512,5
722,197,18,paris,19,spanish,0,78512,5
216,212,31,paris,19,spanish,0,78512,5
640,197,18,paris,19,spanish,0,78512,5
992,84,1,paris,19,spanish,0,78512,5
937,212,23,paris,19,spanish,0,78512,5
841,89,12,paris,19,spanish,0,78512,5
741,179,19,paris,19,spanish,0,78512,5
474,165,20,paris,19,spanish,0,78512,5
28,152,12,paris,19,spanish,0,78512,5
564,94,0,paris,19,spanish,0,78512,5
62,87,7,paris,19,spanish,0,78512,5
148,116,5,paris,19,spanish,0,78512,5
182,165,23,paris,19,spanish,0,78512,5
323,286,48,paris,19,spanish,0,78512,5
684,82,10,paris,19,spanish,0,78512,5
119,201,26,paris,19,spanish,0,78512,5
949,321,34,paris,19,spanish,0,78512,5
576,231,24,paris,19,spanish,0,78512,5
823,207,24,paris,19,spanish,0,78512,5
165,164,30,paris,19,spanish,0,78512,5
176,87,0,paris,19,spanish,0,78512,5
421,137,17,paris,19,spanish,0,78512,5
868,182,30,paris,19,spanish,0,78512,5
885,174,30,paris,19,spanish,0,78512,5
339,258,26,paris,19,spanish,0,78512,5
357,164,21,paris,19,spanish,0,78512,5
130,201,31,paris,19,spanish,0,78512,5
14,153,28,paris,19,spanish,0,78512,5
41,138,15,paris,19,spanish,0,78512,5
736,197,29,paris,19,spanish,0,78512,5
584,317,34,paris,19,spanish,0,78512,5
56,211,30,paris,19,spanish,0,78512,5
903,91,6,paris,19,spanish,0,78512,5
299,117,0,paris,19,spanish,0,78512,5
795,169,0,paris,19,spanish,0,78512,5
248,191,26,paris,19,spanish,0,78512,5
975,169,28,paris,19,spanish,0,78512,5
629,89,6,paris,19,spanish,0,78512,5
817,208,29,paris,19,spanish,0,78512,5
756,211,31,paris,19,spanish,0,78512,5
290,195,18,paris,19,spanish,0,78512,5
477,86,20,paris,19,spanish,0,78512,5
946,214,26,paris,19,spanish,0,78512,5
926,191,40,paris,19,spanish,0,78512,5
986,221,24,paris,19,spanish,0,78512,5
49,164,19,paris,19,spanish,0,78512,5
199,233,19,paris,19,spanish,0,78512,5
645,164,4,paris,19,spanish,0,78512,5
225,195,17,paris,19,spanish,0,78512,5
188,86,19,paris,19,spanish,0,78512,5
415,129,17,paris,19,spanish,0,78512,5
910,85,14,paris,19,spanish,0,78512,5
577,191,14,paris,19,spanish,0,78512,5
338,200,37,paris,19,spanish,0,78512,5
580,144,15,paris,19,spanish,0,78512,5
492,119,0,paris,19,spanish,0,78512,5
0,183,38,paris,19,spanish,0,78512,5
436,252,95,paris,19,spanish,0,78512,5
95,312,35,paris,19,spanish,0,78512,5
66,162,21,paris,19,spanish,0,78512,5
889,168,21,paris,19,spanish,0,78512,5
723,87,8,paris,19,spanish,0,78512,5
522,140,13,paris,19,spanish,0,78512,5
602,110,11,paris,19,spanish,0,78512,5
790,301,37,paris,19,spanish,0,78512,5
808,337,27,paris,19,spanish,0,78512,5
738,125,19,paris,19,spanish,0,78512,5
942,200,30,paris,19,spanish,0,78512,5
65,164,24,paris,19,spanish,0,78512,5
412,271,108,paris,19,spanish,0,78512,5
305,197,19,paris,19,spanish,0,78512,5
207,168,5,paris,19,spanish,0,78512,5
94,255,93,paris,19,spanish,0,78512,5
301,136,15,paris,19,spanish,0,78512,5
342,122,10,paris,19,spanish,0,78512,5
792,87,28,paris,19,spanish,0,78512,5
842,372,28,paris,19,spanish,0,78512,5
599,105,40,paris,19,spanish,0,78512,5
327,231,25,paris,19,spanish,0,78512,5
