hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
618,114,0,madrid,0,greek,0,78446,1
75,148,0,madrid,0,greek,0,78446,1
313,71,0,madrid,0,greek,0,78446,1
351,96,0,madrid,0,greek,0,78446,1
525,138,0,madrid,0,greek,0,78446,1
747,183,0,madrid,0,greek,0,78446,1
135,361,0,madrid,0,greek,0,78446,1
277,223,1,madrid,0,greek,0,78446,1
798,365,0,madrid,0,greek,0,78446,1
175,114,0,madrid,0,greek,0,78446,1
138,71,0,madrid,0,greek,0,78446,1
205,91,0,madrid,0,greek,0,78446,1
822,240,0,madrid,0,greek,0,78446,1
909,69,0,madrid,0,greek,0,78446,1
246,372,0,madrid,0,greek,0,78446,1
102,347,0,madrid,0,greek,0,78446,1
721,71,0,madrid,0,greek,0,78446,1
7,98,0,madrid,0,greek,0,78446,1
252,262,0,madrid,0,greek,0,78446,1
79,118,0,madrid,0,greek,0,78446,1
997,151,0,madrid,0,greek,0,78446,1
733,154,0,madrid,0,greek,0,78446,1
174,135,4,madrid,0,greek,0,78446,1
499,255,0,madrid,0,greek,0,78446,1
697,155,0,madrid,0,greek,0,78446,1
235,156,0,madrid,0,greek,0,78446,1
538,128,0,madrid,0,greek,0,78446,1
468,69,0,madrid,0,greek,0,78446,1
39,114,0,madrid,0,greek,0,78446,1
312,114,0,madrid,0,greek,0,78446,1
847,88,2,madrid,0,greek,0,78446,1
936,155,0,madrid,0,greek,0,78446,1
149,185,0,madrid,0,greek,0,78446,1
939,177,0,madrid,0,greek,0,78446,1
860,152,0,madrid,0,greek,0,78446,1
721,71,0,madrid,7,greek,0,78453,3
131,172,9,madrid,7,greek,0,78453,3
102,284,9,madrid,7,greek,0,78453,3
615,113,2,madrid,7,greek,0,78453,3
710,117,1,madrid,7,greek,0,78453,3
836,182,6,madrid,7,greek,0,78453,3
538,118,8,madrid,7,greek,0,78453,3
414,68,0,madrid,7,greek,0,78453,3
747,183,10,madrid,7,greek,0,78453,3
20,74,0,madrid,7,greek,0,78453,3
909,69,0,madrid,7,greek,0,78453,3
297,364,7,madrid,7,greek,0,78453,3
717,373,7,madrid,7,greek,0,78453,3
697,155,6,madrid,7,greek,0,78453,3
265,300,12,madrid,7,greek,0,78453,3
689,91,0,madrid,7,greek,0,78453,3
39,114,5,madrid,7,greek,0,78453,3
733,154,3,madrid,7,greek,0,78453,3
175,114,0,madrid,7,greek,0,78453,3
478,115,5,madrid,7,greek,0,78453,3
737,152,21,madrid,7,greek,0,78453,3
149,185,0,madrid,7,greek,0,78453,3
313,71,0,madrid,7,greek,0,78453,3
241,131,0,madrid,7,greek,0,78453,3
284,155,7,madrid,7,greek,0,78453,3
310,68,0,madrid,7,greek,0,78453,3
285,95,0,madrid,7,greek,0,78453,3
939,178,1,madrid,7,greek,0,78453,3
427,210,5,madrid,7,greek,0,78453,3
966,83,3,madrid,7,greek,0,78453,3
458,83,6,madrid,7,greek,0,78453,3
154,340,7,madrid,7,greek,0,78453,3
982,243,5,madrid,7,greek,0,78453,3
186,134,0,madrid,7,greek,0,78453,3
322,86,6,madrid,7,greek,0,78453,3
768,379,7,madrid,7,greek,0,78453,3
126,102,5,madrid,7,greek,0,78453,3
997,152,4,madrid,7,greek,0,78453,3
822,195,9,madrid,7,greek,0,78453,3
468,69,0,madrid,7,greek,0,78453,3
233,156,2,madrid,7,greek,0,78453,3
7,98,0,madrid,7,greek,0,78453,3
93,271,9,madrid,7,greek,0,78453,3
246,373,7,madrid,7,greek,0,78453,3
800,97,0,madrid,7,greek,0,78453,3
164,152,6,madrid,7,greek,0,78453,3
673,198,8,madrid,7,greek,0,78453,3
561,66,6,madrid,7,greek,0,78453,3
860,153,6,madrid,7,greek,0,78453,3
845,335,7,madrid,7,greek,0,78453,3
439,113,0,madrid,7,greek,0,78453,3
500,70,8,madrid,7,greek,0,78453,3
606,251,10,madrid,7,greek,0,78453,3
575,91,26,madrid,7,greek,0,78453,3
413,270,14,madrid,7,greek,0,78453,3
388,131,0,madrid,7,greek,0,78453,3
870,74,0,madrid,7,greek,0,78453,3
127,72,0,madrid,7,greek,0,78453,3
600,66,0,madrid,7,greek,0,78453,3
235,156,6,madrid,7,greek,0,78453,3
31,114,5,madrid,7,greek,0,78453,3
138,71,0,madrid,7,greek,0,78453,3
901,370,7,madrid,7,greek,0,78453,3
258,188,8,madrid,7,greek,0,78453,3
483,98,0,madrid,7,greek,0,78453,3
108,100,1,madrid,7,greek,0,78453,3
828,120,5,madrid,7,greek,0,78453,3
791,115,5,madrid,7,greek,0,78453,3
789,79,0,madrid,7,greek,0,78453,3
495,360,7,madrid,7,greek,0,78453,3
888,223,24,madrid,7,greek,0,78453,3
398,67,3,madrid,7,greek,0,78453,3
525,110,3,madrid,7,greek,0,78453,3
79,118,5,madrid,7,greek,0,78453,3
378,132,0,madrid,7,greek,0,78453,3
393,155,8,madrid,7,greek,0,78453,3
964,155,0,madrid,7,greek,0,78453,3
847,88,14,madrid,7,greek,0,78453,3
729,352,7,madrid,7,greek,0,78453,3
185,153,0,madrid,7,greek,0,78453,3
873,225,16,madrid,7,greek,0,78453,3
97,238,14,madrid,7,greek,0,78453,3
277,223,15,madrid,7,greek,0,78453,3
120,152,6,madrid,7,greek,0,78453,3
205,91,0,madrid,7,greek,0,78453,3
174,135,15,madrid,7,greek,0,78453,3
411,97,0,madrid,7,greek,0,78453,3
633,155,6,madrid,7,greek,0,78453,3
135,362,7,madrid,7,greek,0,78453,3
527,153,0,madrid,7,greek,0,78453,3
454,156,3,madrid,7,greek,0,78453,3
351,97,3,madrid,7,greek,0,78453,3
904,117,3,madrid,7,greek,0,78453,3
444,107,8,madrid,7,greek,0,78453,3
798,366,6,madrid,7,greek,0,78453,3
619,128,0,madrid,7,greek,0,78453,3
333,109,6,madrid,7,greek,0,78453,3
609,212,5,madrid,7,greek,0,78453,3
618,114,2,madrid,7,greek,0,78453,3
75,148,3,madrid,7,greek,0,78453,3
857,114,6,madrid,7,greek,0,78453,3
312,115,0,madrid,7,greek,0,78453,3
384,186,9,madrid,7,greek,0,78453,3
67,208,24,madrid,7,greek,0,78453,3
147,181,0,madrid,7,greek,0,78453,3
276,73,0,madrid,7,greek,0,78453,3
941,70,0,madrid,7,greek,0,78453,3
418,156,0,madrid,7,greek,0,78453,3
936,155,6,madrid,7,greek,0,78453,3
499,256,5,madrid,7,greek,0,78453,3
780,362,7,madrid,7,greek,0,78453,3
261,148,5,madrid,7,greek,0,78453,3
252,262,5,madrid,7,greek,0,78453,3
54,93,0,madrid,7,greek,0,78453,3
886,167,3,madrid,7,greek,0,78453,3
2,96,0,madrid,7,greek,0,78453,3
93,208,155,madrid,36,greek,0,78529,2
297,218,163,madrid,36,greek,0,78529,2
619,118,73,madrid,36,greek,0,78529,2
277,205,173,madrid,36,greek,0,78529,2
312,94,86,madrid,36,greek,0,78529,2
258,143,128,madrid,36,greek,0,78529,2
939,146,133,madrid,36,greek,0,78529,2
97,210,170,madrid,36,greek,0,78529,2
2,89,126,madrid,36,greek,0,78529,2
822,143,117,madrid,36,greek,0,78529,2
185,125,80,madrid,36,greek,0,78529,2
729,213,173,madrid,36,greek,0,78529,2
261,91,76,madrid,36,greek,0,78529,2
673,154,113,madrid,36,greek,0,78529,2
31,89,72,madrid,36,greek,0,78529,2
791,91,67,madrid,36,greek,0,78529,2
780,199,177,madrid,36,greek,0,78529,2
126,83,67,madrid,36,greek,0,78529,2
500,69,91,madrid,36,greek,0,78529,2
495,227,154,madrid,36,greek,0,78529,2
127,72,64,madrid,36,greek,0,78529,2
205,84,36,madrid,36,greek,0,78529,2
174,135,125,madrid,36,greek,0,78529,2
411,91,34,madrid,36,greek,0,78529,2
454,89,72,madrid,36,greek,0,78529,2
252,157,117,madrid,36,greek,0,78529,2
418,128,82,madrid,36,greek,0,78529,2
393,126,84,madrid,36,greek,0,78529,2
710,96,64,madrid,36,greek,0,78529,2
847,88,82,madrid,36,greek,0,78529,2
873,205,172,madrid,36,greek,0,78529,2
798,201,166,madrid,36,greek,0,78529,2
525,86,65,madrid,36,greek,0,78529,2
478,94,63,madrid,36,greek,0,78529,2
414,65,71,madrid,36,greek,0,78529,2
388,129,86,madrid,36,greek,0,78529,2
102,210,173,madrid,36,greek,0,78529,2
138,66,37,madrid,36,greek,0,78529,2
444,86,79,madrid,36,greek,0,78529,2
413,198,199,madrid,36,greek,0,78529,2
828,114,37,madrid,36,greek,0,78529,2
75,91,62,madrid,36,greek,0,78529,2
901,213,169,madrid,36,greek,0,78529,2
527,120,87,madrid,36,greek,0,78529,2
427,150,125,madrid,36,greek,0,78529,2
233,128,78,madrid,36,greek,0,78529,2
285,90,36,madrid,36,greek,0,78529,2
941,66,34,madrid,36,greek,0,78529,2
561,66,39,madrid,36,greek,0,78529,2
246,196,178,madrid,36,greek,0,78529,2
697,121,78,madrid,36,greek,0,78529,2
154,212,165,madrid,36,greek,0,78529,2
836,143,125,madrid,36,greek,0,78529,2
149,158,106,madrid,36,greek,0,78529,2
186,120,92,madrid,36,greek,0,78529,2
600,61,37,madrid,36,greek,0,78529,2
499,147,115,madrid,36,greek,0,78529,2
575,91,74,madrid,36,greek,0,78529,2
175,93,64,madrid,36,greek,0,78529,2
870,71,37,madrid,36,greek,0,78529,2
737,151,117,madrid,36,greek,0,78529,2
633,121,90,madrid,36,greek,0,78529,2
333,85,66,madrid,36,greek,0,78529,2
120,123,77,madrid,36,greek,0,78529,2
131,145,119,madrid,36,greek,0,78529,2
135,208,169,madrid,36,greek,0,78529,2
618,93,65,madrid,36,greek,0,78529,2
54,85,92,madrid,36,greek,0,78529,2
284,126,80,madrid,36,greek,0,78529,2
860,120,77,madrid,36,greek,0,78529,2
857,89,67,madrid,36,greek,0,78529,2
265,200,169,madrid,36,greek,0,78529,2
721,70,67,madrid,36,greek,0,78529,2
276,71,31,madrid,36,greek,0,78529,2
964,126,78,madrid,36,greek,0,78529,2
982,137,115,madrid,36,greek,0,78529,2
322,86,41,madrid,36,greek,0,78529,2
615,92,66,madrid,36,greek,0,78529,2
747,144,127,madrid,36,greek,0,78529,2
609,142,133,madrid,36,greek,0,78529,2
147,148,111,madrid,36,greek,0,78529,2
351,82,38,madrid,36,greek,0,78529,2
398,66,35,madrid,36,greek,0,78529,2
606,207,177,madrid,36,greek,0,78529,2
538,118,72,madrid,36,greek,0,78529,2
241,125,80,madrid,36,greek,0,78529,2
67,199,178,madrid,36,greek,0,78529,2
936,121,82,madrid,36,greek,0,78529,2
789,65,33,madrid,36,greek,0,78529,2
468,67,35,madrid,36,greek,0,78529,2
313,71,31,madrid,36,greek,0,78529,2
909,69,33,madrid,36,greek,0,78529,2
235,122,84,madrid,36,greek,0,78529,2
20,69,38,madrid,36,greek,0,78529,2
378,126,79,madrid,36,greek,0,78529,2
79,93,72,madrid,36,greek,0,78529,2
733,92,71,madrid,36,greek,0,78529,2
997,124,80,madrid,36,greek,0,78529,2
904,96,63,madrid,36,greek,0,78529,2
39,89,61,madrid,36,greek,0,78529,2
845,199,159,madrid,36,greek,0,78529,2
717,223,156,madrid,36,greek,0,78529,2
689,86,72,madrid,36,greek,0,78529,2
886,99,66,madrid,36,greek,0,78529,2
888,197,165,madrid,36,greek,0,78529,2
458,68,66,madrid,36,greek,0,78529,2
768,208,167,madrid,36,greek,0,78529,2
384,152,118,madrid,36,greek,0,78529,2
768,255,37,madrid,20,greek,0,86042,2
277,214,56,madrid,20,greek,0,86042,2
2,95,23,madrid,20,greek,0,86042,2
246,242,38,madrid,20,greek,0,86042,2
413,198,78,madrid,20,greek,0,86042,2
909,69,2,madrid,20,greek,0,86042,2
138,71,9,madrid,20,greek,0,86042,2
717,251,36,madrid,20,greek,0,86042,2
791,107,16,madrid,20,greek,0,86042,2
67,208,60,madrid,20,greek,0,86042,2
398,67,11,madrid,20,greek,0,86042,2
97,219,49,madrid,20,greek,0,86042,2
458,74,16,madrid,20,greek,0,86042,2
265,299,29,madrid,20,greek,0,86042,2
102,210,58,madrid,20,greek,0,86042,2
538,118,31,madrid,20,greek,0,86042,2
609,174,32,madrid,20,greek,0,86042,2
857,97,22,madrid,20,greek,0,86042,2
888,223,50,madrid,20,greek,0,86042,2
798,256,29,madrid,20,greek,0,86042,2
789,79,7,madrid,20,greek,0,86042,2
936,132,24,madrid,20,greek,0,86042,2
427,163,37,madrid,20,greek,0,86042,2
126,94,16,madrid,20,greek,0,86042,2
378,132,0,madrid,20,greek,0,86042,2
154,257,33,madrid,20,greek,0,86042,2
39,114,15,madrid,20,greek,0,86042,2
310,68,31,madrid,20,greek,0,86042,2
941,70,8,madrid,20,greek,0,86042,2
147,174,28,madrid,20,greek,0,86042,2
276,72,1,madrid,20,greek,0,86042,2
285,94,11,madrid,20,greek,0,86042,2
258,162,33,madrid,20,greek,0,86042,2
800,96,7,madrid,20,greek,0,86042,2
561,66,17,madrid,20,greek,0,86042,2
527,142,20,madrid,20,greek,0,86042,2
697,155,20,madrid,20,greek,0,86042,2
93,253,30,madrid,20,greek,0,86042,2
261,91,22,madrid,20,greek,0,86042,2
205,91,12,madrid,20,greek,0,86042,2
828,120,14,madrid,20,greek,0,86042,2
312,106,21,madrid,20,greek,0,86042,2
619,128,16,madrid,20,greek,0,86042,2
384,173,32,madrid,20,greek,0,86042,2
780,226,41,madrid,20,greek,0,86042,2
439,112,15,madrid,20,greek,0,86042,2
904,117,16,madrid,20,greek,0,86042,2
618,114,16,madrid,20,greek,0,86042,2
393,144,20,madrid,20,greek,0,86042,2
847,88,38,madrid,20,greek,0,86042,2
886,121,12,madrid,20,greek,0,86042,2
822,149,42,madrid,20,greek,0,86042,2
997,135,28,madrid,20,greek,0,86042,2
615,99,20,madrid,20,greek,0,86042,2
710,112,16,madrid,20,greek,0,86042,2
127,72,0,madrid,20,greek,0,86042,2
500,69,40,madrid,20,greek,0,86042,2
966,66,11,madrid,20,greek,0,86042,2
689,91,8,madrid,20,greek,0,86042,2
499,172,27,madrid,20,greek,0,86042,2
388,131,0,madrid,20,greek,0,86042,2
575,91,42,madrid,20,greek,0,86042,2
186,120,33,madrid,20,greek,0,86042,2
411,96,0,madrid,20,greek,0,86042,2
175,114,15,madrid,20,greek,0,86042,2
235,156,20,madrid,20,greek,0,86042,2
131,151,36,madrid,20,greek,0,86042,2
964,155,20,madrid,20,greek,0,86042,2
873,225,49,madrid,20,greek,0,86042,2
241,131,0,madrid,20,greek,0,86042,2
108,91,13,madrid,20,greek,0,86042,2
525,103,14,madrid,20,greek,0,86042,2
322,86,20,madrid,20,greek,0,86042,2
7,98,9,madrid,20,greek,0,86042,2
149,185,25,madrid,20,greek,0,86042,2
54,93,30,madrid,20,greek,0,86042,2
673,165,33,madrid,20,greek,0,86042,2
733,96,20,madrid,20,greek,0,86042,2
478,115,15,madrid,20,greek,0,86042,2
860,152,20,madrid,20,greek,0,86042,2
333,109,16,madrid,20,greek,0,86042,2
313,71,6,madrid,20,greek,0,86042,2
468,69,0,madrid,20,greek,0,86042,2
454,93,21,madrid,20,greek,0,86042,2
20,74,8,madrid,20,greek,0,86042,2
185,152,18,madrid,20,greek,0,86042,2
483,98,0,madrid,20,greek,0,86042,2
414,68,18,madrid,20,greek,0,86042,2
901,250,38,madrid,20,greek,0,86042,2
495,247,44,madrid,20,greek,0,86042,2
444,86,44,madrid,20,greek,0,86042,2
836,143,38,madrid,20,greek,0,86042,2
982,150,31,madrid,20,greek,0,86042,2
729,240,42,madrid,20,greek,0,86042,2
606,207,64,madrid,20,greek,0,86042,2
600,66,8,madrid,20,greek,0,86042,2
418,156,20,madrid,20,greek,0,86042,2
31,114,16,madrid,20,greek,0,86042,2
79,97,19,madrid,20,greek,0,86042,2
135,235,45,madrid,20,greek,0,86042,2
174,135,43,madrid,20,greek,0,86042,2
721,71,2,madrid,20,greek,0,86042,2
870,74,5,madrid,20,greek,0,86042,2
633,132,26,madrid,20,greek,0,86042,2
747,157,34,madrid,20,greek,0,86042,2
333,109,9,madrid,11,greek,0,100151,2
857,114,9,madrid,11,greek,0,100151,2
478,115,8,madrid,11,greek,0,100151,2
138,71,0,madrid,11,greek,0,100151,2
860,152,10,madrid,11,greek,0,100151,2
454,126,5,madrid,11,greek,0,100151,2
310,68,2,madrid,11,greek,0,100151,2
936,155,10,madrid,11,greek,0,100151,2
164,151,10,madrid,11,greek,0,100151,2
378,132,0,madrid,11,greek,0,100151,2
615,112,6,madrid,11,greek,0,100151,2
135,253,14,madrid,11,greek,0,100151,2
185,152,2,madrid,11,greek,0,100151,2
483,98,0,madrid,11,greek,0,100151,2
174,135,24,madrid,11,greek,0,100151,2
697,155,10,madrid,11,greek,0,100151,2
233,156,8,madrid,11,greek,0,100151,2
414,68,0,madrid,11,greek,0,100151,2
97,238,22,madrid,11,greek,0,100151,2
901,305,11,madrid,11,greek,0,100151,2
258,162,14,madrid,11,greek,0,100151,2
277,223,25,madrid,11,greek,0,100151,2
246,297,11,madrid,11,greek,0,100151,2
870,74,0,madrid,11,greek,0,100151,2
525,110,6,madrid,11,greek,0,100151,2
886,167,4,madrid,11,greek,0,100151,2
768,303,13,madrid,11,greek,0,100151,2
108,100,4,madrid,11,greek,0,100151,2
175,114,4,madrid,11,greek,0,100151,2
322,86,10,madrid,11,greek,0,100151,2
733,125,5,madrid,11,greek,0,100151,2
147,181,7,madrid,11,greek,0,100151,2
444,86,18,madrid,11,greek,0,100151,2
75,103,5,madrid,11,greek,0,100151,2
388,131,0,madrid,11,greek,0,100151,2
126,102,8,madrid,11,greek,0,100151,2
418,156,3,madrid,11,greek,0,100151,2
845,270,13,madrid,11,greek,0,100151,2
888,223,32,madrid,11,greek,0,100151,2
941,70,0,madrid,11,greek,0,100151,2
575,91,31,madrid,11,greek,0,100151,2
297,318,12,madrid,11,greek,0,100151,2
737,151,29,madrid,11,greek,0,100151,2
276,72,0,madrid,11,greek,0,100151,2
384,186,15,madrid,11,greek,0,100151,2
149,185,6,madrid,11,greek,0,100151,2
717,297,11,madrid,11,greek,0,100151,2
747,183,15,madrid,11,greek,0,100151,2
499,204,8,madrid,11,greek,0,100151,2
127,72,0,madrid,11,greek,0,100151,2
20,74,0,madrid,11,greek,0,100151,2
7,98,0,madrid,11,greek,0,100151,2
186,134,7,madrid,11,greek,0,100151,2
982,197,10,madrid,11,greek,0,100151,2
561,66,8,madrid,11,greek,0,100151,2
721,71,0,madrid,11,greek,0,100151,2
351,96,4,madrid,11,greek,0,100151,2
312,114,2,madrid,11,greek,0,100151,2
836,143,13,madrid,11,greek,0,100151,2
800,96,0,madrid,11,greek,0,100151,2
538,118,14,madrid,11,greek,0,100151,2
600,66,0,madrid,11,greek,0,100151,2
54,93,6,madrid,11,greek,0,100151,2
205,91,4,madrid,11,greek,0,100151,2
284,155,11,madrid,11,greek,0,100151,2
252,262,8,madrid,11,greek,0,100151,2
439,112,4,madrid,11,greek,0,100151,2
904,117,6,madrid,11,greek,0,100151,2
398,67,5,madrid,11,greek,0,100151,2
102,283,17,madrid,11,greek,0,100151,2
791,115,8,madrid,11,greek,0,100151,2
413,215,23,madrid,11,greek,0,100151,2
822,195,15,madrid,11,greek,0,100151,2
909,69,0,madrid,11,greek,0,100151,2
131,151,15,madrid,11,greek,0,100151,2
39,114,8,madrid,11,greek,0,100151,2
500,70,16,madrid,11,greek,0,100151,2
31,114,8,madrid,11,greek,0,100151,2
847,88,20,madrid,11,greek,0,100151,2
120,151,10,madrid,11,greek,0,100151,2
427,163,11,madrid,11,greek,0,100151,2
265,299,16,madrid,11,greek,0,100151,2
673,198,14,madrid,11,greek,0,100151,2
285,94,0,madrid,11,greek,0,100151,2
313,71,0,madrid,11,greek,0,100151,2
997,151,10,madrid,11,greek,0,100151,2
393,155,12,madrid,11,greek,0,100151,2
964,155,6,madrid,11,greek,0,100151,2
468,69,0,madrid,11,greek,0,100151,2
527,152,2,madrid,11,greek,0,100151,2
93,270,13,madrid,11,greek,0,100151,2
729,287,14,madrid,11,greek,0,100151,2
154,276,12,madrid,11,greek,0,100151,2
633,132,10,madrid,11,greek,0,100151,2
789,79,0,madrid,11,greek,0,100151,2
458,83,9,madrid,11,greek,0,100151,2
606,225,22,madrid,11,greek,0,100151,2
780,298,11,madrid,11,greek,0,100151,2
411,96,0,madrid,11,greek,0,100151,2
495,293,14,madrid,11,greek,0,100151,2
828,120,7,madrid,11,greek,0,100151,2
689,91,0,madrid,11,greek,0,100151,2
939,177,10,madrid,11,greek,0,100151,2
609,212,10,madrid,11,greek,0,100151,2
2,95,0,madrid,11,greek,0,100151,2
79,118,8,madrid,11,greek,0,100151,2
798,310,10,madrid,11,greek,0,100151,2
710,117,5,madrid,11,greek,0,100151,2
67,208,32,madrid,11,greek,0,100151,2
619,128,0,madrid,11,greek,0,100151,2
261,128,9,madrid,11,greek,0,100151,2
235,156,10,madrid,11,greek,0,100151,2
618,114,5,madrid,11,greek,0,100151,2
966,83,4,madrid,11,greek,0,100151,2
241,131,0,madrid,11,greek,0,100151,2
873,225,24,madrid,11,greek,0,100151,2
174,135,24,madrid,11,greek,1,100307,1
721,71,0,madrid,11,greek,1,100307,1
689,91,0,madrid,11,greek,1,100307,1
798,310,10,madrid,11,greek,1,100307,1
297,318,12,madrid,11,greek,1,100307,1
873,225,24,madrid,11,greek,1,100307,1
138,71,0,madrid,11,greek,1,100307,1
258,162,14,madrid,11,greek,1,100307,1
312,114,2,madrid,11,greek,1,100307,1
495,293,14,madrid,11,greek,1,100307,1
828,120,7,madrid,11,greek,1,100307,1
67,208,32,madrid,11,greek,1,100307,1
108,100,4,madrid,11,greek,1,100307,1
454,126,5,madrid,11,greek,1,100307,1
822,195,15,madrid,11,greek,1,100307,1
233,156,8,madrid,11,greek,1,100307,1
791,115,8,madrid,11,greek,1,100307,1
93,270,13,madrid,11,greek,1,100307,1
75,103,5,madrid,11,greek,1,100307,1
147,181,7,madrid,11,greek,1,100307,1
600,66,0,madrid,11,greek,1,100307,1
483,98,0,madrid,11,greek,1,100307,1
126,102,8,madrid,11,greek,1,100307,1
478,115,8,madrid,11,greek,1,100307,1
427,163,11,madrid,11,greek,1,100307,1
261,128,9,madrid,11,greek,1,100307,1
322,86,10,madrid,11,greek,1,100307,1
97,238,22,madrid,11,greek,1,100307,1
79,118,8,madrid,11,greek,1,100307,1
904,117,6,madrid,11,greek,1,100307,1
964,155,6,madrid,11,greek,1,100307,1
235,156,10,madrid,11,greek,1,100307,1
619,128,0,madrid,11,greek,1,100307,1
525,110,6,madrid,11,greek,1,100307,1
836,143,13,madrid,11,greek,1,100307,1
673,198,14,madrid,11,greek,1,100307,1
252,262,8,madrid,11,greek,1,100307,1
54,93,6,madrid,11,greek,1,100307,1
982,197,10,madrid,11,greek,1,100307,1
468,69,0,madrid,11,greek,1,100307,1
901,305,11,madrid,11,greek,1,100307,1
149,185,6,madrid,11,greek,1,100307,1
310,68,2,madrid,11,greek,1,100307,1
205,91,4,madrid,11,greek,1,100307,1
2,95,0,madrid,11,greek,1,100307,1
413,215,23,madrid,11,greek,1,100307,1
102,283,17,madrid,11,greek,1,100307,1
284,155,11,madrid,11,greek,1,100307,1
733,125,5,madrid,11,greek,1,100307,1
710,117,5,madrid,11,greek,1,100307,1
414,68,0,madrid,11,greek,1,100307,1
789,79,0,madrid,11,greek,1,100307,1
418,156,3,madrid,11,greek,1,100307,1
936,155,10,madrid,11,greek,1,100307,1
154,276,12,madrid,11,greek,1,100307,1
131,151,15,madrid,11,greek,1,100307,1
351,96,4,madrid,11,greek,1,100307,1
717,297,11,madrid,11,greek,1,100307,1
500,70,16,madrid,11,greek,1,100307,1
499,204,8,madrid,11,greek,1,100307,1
31,114,8,madrid,11,greek,1,100307,1
737,151,29,madrid,11,greek,1,100307,1
175,114,4,madrid,11,greek,1,100307,1
333,109,9,madrid,11,greek,1,100307,1
241,131,0,madrid,11,greek,1,100307,1
439,112,4,madrid,11,greek,1,100307,1
800,96,0,madrid,11,greek,1,100307,1
729,287,14,madrid,11,greek,1,100307,1
860,152,10,madrid,11,greek,1,100307,1
845,270,13,madrid,11,greek,1,100307,1
384,186,15,madrid,11,greek,1,100307,1
780,298,11,madrid,11,greek,1,100307,1
606,225,22,madrid,11,greek,1,100307,1
313,71,0,madrid,11,greek,1,100307,1
120,151,10,madrid,11,greek,1,100307,1
697,155,10,madrid,11,greek,1,100307,1
458,83,9,madrid,11,greek,1,100307,1
997,151,10,madrid,11,greek,1,100307,1
285,94,0,madrid,11,greek,1,100307,1
388,131,0,madrid,11,greek,1,100307,1
135,253,14,madrid,11,greek,1,100307,1
