hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
284,130,36,madrid,27,slovakian,0,78520,1
800,91,20,madrid,27,slovakian,0,78520,1
454,84,42,madrid,27,slovakian,0,78520,1
901,218,79,madrid,27,slovakian,0,78520,1
93,213,68,madrid,27,slovakian,0,78520,1
174,127,71,madrid,27,slovakian,0,78520,1
147,158,52,madrid,27,slovakian,0,78520,1
939,137,80,madrid,27,slovakian,0,78520,1
135,213,86,madrid,27,slovakian,0,78520,1
384,144,66,madrid,27,slovakian,0,78520,1
261,86,42,madrid,27,slovakian,0,78520,1
276,68,11,madrid,27,slovakian,0,78520,1
79,92,36,madrid,27,slovakian,0,78520,1
633,114,52,madrid,27,slovakian,0,78520,1
606,195,104,madrid,27,slovakian,0,78520,1
233,126,37,madrid,27,slovakian,0,78520,1
297,222,86,madrid,27,slovakian,0,78520,1
791,89,32,madrid,27,slovakian,0,78520,1
822,141,66,madrid,27,slovakian,0,78520,1
154,216,77,madrid,27,slovakian,0,78520,1
733,87,42,madrid,27,slovakian,0,78520,1
780,196,85,madrid,27,slovakian,0,78520,1
175,92,30,madrid,27,slovakian,0,78520,1
619,116,36,madrid,27,slovakian,0,78520,1
478,93,30,madrid,27,slovakian,0,78520,1
525,86,30,madrid,27,slovakian,0,78520,1
246,202,86,madrid,27,slovakian,0,78520,1
845,196,82,madrid,27,slovakian,0,78520,1
333,85,29,madrid,27,slovakian,0,78520,1
886,98,30,madrid,27,slovakian,0,78520,1
500,65,62,madrid,27,slovakian,0,78520,1
689,86,38,madrid,27,slovakian,0,78520,1
54,80,56,madrid,27,slovakian,0,78520,1
964,130,40,madrid,27,slovakian,0,78520,1
615,87,40,madrid,27,slovakian,0,78520,1
131,143,62,madrid,27,slovakian,0,78520,1
418,131,38,madrid,27,slovakian,0,78520,1
413,186,126,madrid,27,slovakian,0,78520,1
186,113,56,madrid,27,slovakian,0,78520,1
39,100,26,madrid,27,slovakian,0,78520,1
499,151,52,madrid,27,slovakian,0,78520,1
697,130,37,madrid,27,slovakian,0,78520,1
205,86,18,madrid,27,slovakian,0,78520,1
102,198,104,madrid,27,slovakian,0,78520,1
941,65,16,madrid,27,slovakian,0,78520,1
789,66,15,madrid,27,slovakian,0,78520,1
312,92,43,madrid,27,slovakian,0,78520,1
609,133,78,madrid,27,slovakian,0,78520,1
600,58,22,madrid,27,slovakian,0,78520,1
265,222,74,madrid,27,slovakian,0,78520,1
241,123,33,madrid,27,slovakian,0,78520,1
904,98,28,madrid,27,slovakian,0,78520,1
870,68,18,madrid,27,slovakian,0,78520,1
997,127,40,madrid,27,slovakian,0,78520,1
936,124,44,madrid,27,slovakian,0,78520,1
126,81,32,madrid,27,slovakian,0,78520,1
378,124,14,madrid,27,slovakian,0,78520,1
2,88,64,madrid,27,slovakian,0,78520,1
747,135,65,madrid,27,slovakian,0,78520,1
393,124,42,madrid,27,slovakian,0,78520,1
458,67,32,madrid,27,slovakian,0,78520,1
313,67,13,madrid,27,slovakian,0,78520,1
444,81,60,madrid,27,slovakian,0,78520,1
857,92,35,madrid,27,slovakian,0,78520,1
873,203,85,madrid,27,slovakian,0,78520,1
427,142,66,madrid,27,slovakian,0,78520,1
768,223,76,madrid,27,slovakian,0,78520,1
120,122,66,madrid,34,slovakian,0,85873,1
575,86,68,madrid,34,slovakian,0,85873,1
886,94,58,madrid,34,slovakian,0,85873,1
233,126,66,madrid,34,slovakian,0,85873,1
67,187,160,madrid,34,slovakian,0,85873,1
500,65,85,madrid,34,slovakian,0,85873,1
997,117,66,madrid,34,slovakian,0,85873,1
747,135,117,madrid,34,slovakian,0,85873,1
904,94,54,madrid,34,slovakian,0,85873,1
737,143,103,madrid,34,slovakian,0,85873,1
235,115,72,madrid,34,slovakian,0,85873,1
312,89,74,madrid,34,slovakian,0,85873,1
175,88,56,madrid,34,slovakian,0,85873,1
561,62,36,madrid,34,slovakian,0,85873,1
258,134,112,madrid,34,slovakian,0,85873,1
174,127,113,madrid,34,slovakian,0,85873,1
185,123,70,madrid,34,slovakian,0,85873,1
822,141,102,madrid,34,slovakian,0,85873,1
93,204,134,madrid,34,slovakian,0,85873,1
768,205,142,madrid,34,slovakian,0,85873,1
135,204,145,madrid,34,slovakian,0,85873,1
733,87,62,madrid,34,slovakian,0,85873,1
689,81,66,madrid,34,slovakian,0,85873,1
427,142,113,madrid,34,slovakian,0,85873,1
618,92,56,madrid,34,slovakian,0,85873,1
873,193,153,madrid,34,slovakian,0,85873,1
131,143,104,madrid,34,slovakian,0,85873,1
414,61,60,madrid,34,slovakian,0,85873,1
154,208,143,madrid,34,slovakian,0,85873,1
600,58,34,madrid,34,slovakian,0,85873,1
20,65,34,madrid,34,slovakian,0,85873,1
828,108,32,madrid,34,slovakian,0,85873,1
138,63,33,madrid,34,slovakian,0,85873,1
468,63,31,madrid,34,slovakian,0,85873,1
710,94,56,madrid,34,slovakian,0,85873,1
297,214,146,madrid,34,slovakian,0,85873,1
941,62,29,madrid,34,slovakian,0,85873,1
418,126,70,madrid,34,slovakian,0,85873,1
285,85,32,madrid,34,slovakian,0,85873,1
322,81,38,madrid,34,slovakian,0,85873,1
729,201,148,madrid,34,slovakian,0,85873,1
97,198,152,madrid,34,slovakian,0,85873,1
54,80,82,madrid,34,slovakian,0,85873,1
39,88,51,madrid,34,slovakian,0,85873,1
936,119,71,madrid,34,slovakian,0,85873,1
847,82,76,madrid,34,slovakian,0,85873,1
836,134,109,madrid,34,slovakian,0,85873,1
246,184,156,madrid,34,slovakian,0,85873,1
378,124,66,madrid,34,slovakian,0,85873,1
444,81,74,madrid,34,slovakian,0,85873,1
525,81,56,madrid,34,slovakian,0,85873,1
261,86,66,madrid,34,slovakian,0,85873,1
384,144,105,madrid,34,slovakian,0,85873,1
277,193,159,madrid,34,slovakian,0,85873,1
149,155,92,madrid,34,slovakian,0,85873,1
478,89,54,madrid,34,slovakian,0,85873,1
909,65,29,madrid,34,slovakian,0,85873,1
79,88,62,madrid,34,slovakian,0,85873,1
615,87,60,madrid,34,slovakian,0,85873,1
798,198,140,madrid,34,slovakian,0,85873,1
857,88,58,madrid,34,slovakian,0,85873,1
2,84,109,madrid,34,slovakian,0,85873,1
284,119,69,madrid,34,slovakian,0,85873,1
398,62,31,madrid,34,slovakian,0,85873,1
458,64,58,madrid,34,slovakian,0,85873,1
31,84,62,madrid,34,slovakian,0,85873,1
609,133,124,madrid,34,slovakian,0,85873,1
606,195,160,madrid,34,slovakian,0,85873,1
411,87,29,madrid,34,slovakian,0,85873,1
186,113,82,madrid,34,slovakian,0,85873,1
388,123,75,madrid,34,slovakian,0,85873,1
495,223,138,madrid,34,slovakian,0,85873,1
789,61,29,madrid,34,slovakian,0,85873,1
964,124,69,madrid,34,slovakian,0,85873,1
205,79,31,madrid,34,slovakian,0,85873,1
939,137,122,madrid,34,slovakian,0,85873,1
845,187,135,madrid,34,slovakian,0,85873,1
673,151,97,madrid,34,slovakian,0,85873,1
982,135,104,madrid,34,slovakian,0,85873,1
75,89,54,madrid,34,slovakian,0,85873,1
721,66,60,madrid,34,slovakian,0,85873,1
619,114,64,madrid,34,slovakian,0,85873,1
265,188,143,madrid,34,slovakian,0,85873,1
102,198,157,madrid,34,slovakian,0,85873,1
313,67,25,madrid,34,slovakian,0,85873,1
499,138,99,madrid,34,slovakian,0,85873,1
791,86,57,madrid,34,slovakian,0,85873,1
870,67,32,madrid,34,slovakian,0,85873,1
127,68,53,madrid,34,slovakian,0,85873,1
241,118,70,madrid,34,slovakian,0,85873,1
147,146,96,madrid,34,slovakian,0,85873,1
717,210,135,madrid,34,slovakian,0,85873,1
901,201,148,madrid,34,slovakian,0,85873,1
697,119,66,madrid,34,slovakian,0,85873,1
454,84,65,madrid,34,slovakian,0,85873,1
527,113,74,madrid,34,slovakian,0,85873,1
538,111,65,madrid,34,slovakian,0,85873,1
252,148,104,madrid,34,slovakian,0,85873,1
413,186,184,madrid,34,slovakian,0,85873,1
351,77,34,madrid,34,slovakian,0,85873,1
633,114,82,madrid,34,slovakian,0,85873,1
276,68,26,madrid,34,slovakian,0,85873,1
860,118,64,madrid,34,slovakian,0,85873,1
780,187,154,madrid,34,slovakian,0,85873,1
333,80,55,madrid,34,slovakian,0,85873,1
888,193,143,madrid,34,slovakian,0,85873,1
393,119,72,madrid,34,slovakian,0,85873,1
126,78,59,madrid,34,slovakian,0,85873,1
618,107,16,madrid,20,slovakian,1,85944,3
147,164,28,madrid,20,slovakian,1,85944,3
149,174,25,madrid,20,slovakian,1,85944,3
276,68,1,madrid,20,slovakian,1,85944,3
186,113,33,madrid,20,slovakian,1,85944,3
31,107,16,madrid,20,slovakian,1,85944,3
411,91,0,madrid,20,slovakian,1,85944,3
175,107,15,madrid,20,slovakian,1,85944,3
20,70,8,madrid,20,slovakian,1,85944,3
633,124,26,madrid,20,slovakian,1,85944,3
997,127,28,madrid,20,slovakian,1,85944,3
822,141,42,madrid,20,slovakian,1,85944,3
310,64,31,madrid,20,slovakian,1,85944,3
575,86,42,madrid,20,slovakian,1,85944,3
454,88,21,madrid,20,slovakian,1,85944,3
527,133,20,madrid,20,slovakian,1,85944,3
828,113,14,madrid,20,slovakian,1,85944,3
154,242,33,madrid,20,slovakian,1,85944,3
697,146,20,madrid,20,slovakian,1,85944,3
439,106,15,madrid,20,slovakian,1,85944,3
67,196,60,madrid,20,slovakian,1,85944,3
733,91,20,madrid,20,slovakian,1,85944,3
619,121,16,madrid,20,slovakian,1,85944,3
936,124,24,madrid,20,slovakian,1,85944,3
909,65,2,madrid,20,slovakian,1,85944,3
285,89,11,madrid,20,slovakian,1,85944,3
102,198,58,madrid,20,slovakian,1,85944,3
789,74,7,madrid,20,slovakian,1,85944,3
413,186,78,madrid,20,slovakian,1,85944,3
901,235,38,madrid,20,slovakian,1,85944,3
7,92,9,madrid,20,slovakian,1,85944,3
836,134,38,madrid,20,slovakian,1,85944,3
673,156,33,madrid,20,slovakian,1,85944,3
97,207,49,madrid,20,slovakian,1,85944,3
427,154,37,madrid,20,slovakian,1,85944,3
333,103,16,madrid,20,slovakian,1,85944,3
388,123,0,madrid,20,slovakian,1,85944,3
126,89,16,madrid,20,slovakian,1,85944,3
393,135,20,madrid,20,slovakian,1,85944,3
982,142,31,madrid,20,slovakian,1,85944,3
606,195,64,madrid,20,slovakian,1,85944,3
258,153,33,madrid,20,slovakian,1,85944,3
384,163,32,madrid,20,slovakian,1,85944,3
313,67,6,madrid,20,slovakian,1,85944,3
615,94,20,madrid,20,slovakian,1,85944,3
873,212,49,madrid,20,slovakian,1,85944,3
800,91,7,madrid,20,slovakian,1,85944,3
185,144,18,madrid,20,slovakian,1,85944,3
768,240,37,madrid,20,slovakian,1,85944,3
277,202,56,madrid,20,slovakian,1,85944,3
964,146,20,madrid,20,slovakian,1,85944,3
2,90,23,madrid,20,slovakian,1,85944,3
495,232,44,madrid,20,slovakian,1,85944,3
265,282,29,madrid,20,slovakian,1,85944,3
600,62,8,madrid,20,slovakian,1,85944,3
205,86,12,madrid,20,slovakian,1,85944,3
378,124,0,madrid,20,slovakian,1,85944,3
710,106,16,madrid,20,slovakian,1,85944,3
888,210,50,madrid,20,slovakian,1,85944,3
886,114,12,madrid,20,slovakian,1,85944,3
135,221,45,madrid,20,slovakian,1,85944,3
870,70,5,madrid,20,slovakian,1,85944,3
941,66,8,madrid,20,slovakian,1,85944,3
398,63,11,madrid,20,slovakian,1,85944,3
847,82,38,madrid,20,slovakian,1,85944,3
791,101,16,madrid,20,slovakian,1,85944,3
525,97,14,madrid,20,slovakian,1,85944,3
322,81,20,madrid,20,slovakian,1,85944,3
483,92,0,madrid,20,slovakian,1,85944,3
131,143,36,madrid,20,slovakian,1,85944,3
904,110,16,madrid,20,slovakian,1,85944,3
127,68,0,madrid,20,slovakian,1,85944,3
747,148,34,madrid,20,slovakian,1,85944,3
729,226,42,madrid,20,slovakian,1,85944,3
174,127,43,madrid,20,slovakian,1,85944,3
458,70,16,madrid,20,slovakian,1,85944,3
138,67,9,madrid,20,slovakian,1,85944,3
444,81,44,madrid,20,slovakian,1,85944,3
54,88,30,madrid,20,slovakian,1,85944,3
478,108,15,madrid,20,slovakian,1,85944,3
39,107,15,madrid,20,slovakian,1,85944,3
79,92,19,madrid,20,slovakian,1,85944,3
500,65,40,madrid,20,slovakian,1,85944,3
609,164,32,madrid,20,slovakian,1,85944,3
93,238,30,madrid,20,slovakian,1,85944,3
241,123,0,madrid,20,slovakian,1,85944,3
689,86,8,madrid,20,slovakian,1,85944,3
235,147,20,madrid,20,slovakian,1,85944,3
857,92,22,madrid,20,slovakian,1,85944,3
108,86,13,madrid,20,slovakian,1,85944,3
561,62,17,madrid,20,slovakian,1,85944,3
499,162,27,madrid,20,slovakian,1,85944,3
860,144,20,madrid,20,slovakian,1,85944,3
246,228,38,madrid,20,slovakian,1,85944,3
780,213,41,madrid,20,slovakian,1,85944,3
414,64,18,madrid,20,slovakian,1,85944,3
717,236,36,madrid,20,slovakian,1,85944,3
468,65,0,madrid,20,slovakian,1,85944,3
798,241,29,madrid,20,slovakian,1,85944,3
538,111,31,madrid,20,slovakian,1,85944,3
966,62,11,madrid,20,slovakian,1,85944,3
721,67,2,madrid,20,slovakian,1,85944,3
312,100,21,madrid,20,slovakian,1,85944,3
418,147,20,madrid,20,slovakian,1,85944,3
261,86,22,madrid,20,slovakian,1,85944,3
561,62,4,madrid,3,slovakian,1,100210,1
791,108,2,madrid,3,slovakian,1,100210,1
186,126,0,madrid,3,slovakian,1,100210,1
413,254,6,madrid,3,slovakian,1,100210,1
2,90,0,madrid,3,slovakian,1,100210,1
941,66,0,madrid,3,slovakian,1,100210,1
857,107,2,madrid,3,slovakian,1,100210,1
689,86,0,madrid,3,slovakian,1,100210,1
936,146,2,madrid,3,slovakian,1,100210,1
747,172,4,madrid,3,slovakian,1,100210,1
79,111,2,madrid,3,slovakian,1,100210,1
697,146,2,madrid,3,slovakian,1,100210,1
606,236,0,madrid,3,slovakian,1,100210,1
147,170,0,madrid,3,slovakian,1,100210,1
39,107,2,madrid,3,slovakian,1,100210,1
860,144,2,madrid,3,slovakian,1,100210,1
175,107,0,madrid,3,slovakian,1,100210,1
822,183,4,madrid,3,slovakian,1,100210,1
393,146,4,madrid,3,slovakian,1,100210,1
828,113,3,madrid,3,slovakian,1,100210,1
873,212,8,madrid,3,slovakian,1,100210,1
384,175,4,madrid,3,slovakian,1,100210,1
205,86,0,madrid,3,slovakian,1,100210,1
427,246,2,madrid,3,slovakian,1,100210,1
439,106,0,madrid,3,slovakian,1,100210,1
246,350,3,madrid,3,slovakian,1,100210,1
276,68,0,madrid,3,slovakian,1,100210,1
284,146,3,madrid,3,slovakian,1,100210,1
615,106,0,madrid,3,slovakian,1,100210,1
721,67,0,madrid,3,slovakian,1,100210,1
618,107,0,madrid,3,slovakian,1,100210,1
729,331,3,madrid,3,slovakian,1,100210,1
322,81,4,madrid,3,slovakian,1,100210,1
149,174,0,madrid,3,slovakian,1,100210,1
997,143,0,madrid,3,slovakian,1,100210,1
174,127,8,madrid,3,slovakian,1,100210,1
378,124,0,madrid,3,slovakian,1,100210,1
798,344,2,madrid,3,slovakian,1,100210,1
97,224,6,madrid,3,slovakian,1,100210,1
444,137,2,madrid,3,slovakian,1,100210,1
939,167,0,madrid,3,slovakian,1,100210,1
102,327,3,madrid,3,slovakian,1,100210,1
478,108,2,madrid,3,slovakian,1,100210,1
733,145,1,madrid,3,slovakian,1,100210,1
982,228,2,madrid,3,slovakian,1,100210,1
108,94,0,madrid,3,slovakian,1,100210,1
717,350,3,madrid,3,slovakian,1,100210,1
909,65,0,madrid,3,slovakian,1,100210,1
154,320,3,madrid,3,slovakian,1,100210,1
20,70,0,madrid,3,slovakian,1,100210,1
575,86,22,madrid,3,slovakian,1,100210,1
619,121,0,madrid,3,slovakian,1,100210,1
870,70,0,madrid,3,slovakian,1,100210,1
285,89,0,madrid,3,slovakian,1,100210,1
388,123,0,madrid,3,slovakian,1,100210,1
886,157,1,madrid,3,slovakian,1,100210,1
235,147,2,madrid,3,slovakian,1,100210,1
888,210,16,madrid,3,slovakian,1,100210,1
138,67,0,madrid,3,slovakian,1,100210,1
495,338,3,madrid,3,slovakian,1,100210,1
93,255,5,madrid,3,slovakian,1,100210,1
312,108,0,madrid,3,slovakian,1,100210,1
313,67,0,madrid,3,slovakian,1,100210,1
310,64,0,madrid,3,slovakian,1,100210,1
333,103,2,madrid,3,slovakian,1,100210,1
500,66,0,madrid,3,slovakian,1,100210,1
7,92,0,madrid,3,slovakian,1,100210,1
600,62,0,madrid,3,slovakian,1,100210,1
297,342,3,madrid,3,slovakian,1,100210,1
414,64,0,madrid,3,slovakian,1,100210,1
411,91,0,madrid,3,slovakian,1,100210,1
241,123,0,madrid,3,slovakian,1,100210,1
538,121,2,madrid,3,slovakian,1,100210,1
185,144,0,madrid,3,slovakian,1,100210,1
845,315,3,madrid,3,slovakian,1,100210,1
398,63,2,madrid,3,slovakian,1,100210,1
499,240,2,madrid,3,slovakian,1,100210,1
233,147,0,madrid,3,slovakian,1,100210,1
525,130,1,madrid,3,slovakian,1,100210,1
135,340,3,madrid,3,slovakian,1,100210,1
31,107,2,madrid,3,slovakian,1,100210,1
54,88,0,madrid,3,slovakian,1,100210,1
768,356,3,madrid,3,slovakian,1,100210,1
261,140,2,madrid,3,slovakian,1,100210,1
468,65,0,madrid,3,slovakian,1,100210,1
252,246,2,madrid,3,slovakian,1,100210,1
966,78,1,madrid,3,slovakian,1,100210,1
527,144,0,madrid,3,slovakian,1,100210,1
904,110,0,madrid,3,slovakian,1,100210,1
120,143,2,madrid,3,slovakian,1,100210,1
789,74,0,madrid,3,slovakian,1,100210,1
458,78,2,madrid,3,slovakian,1,100210,1
737,143,13,madrid,3,slovakian,1,100210,1
127,68,0,madrid,3,slovakian,1,100210,1
483,92,0,madrid,3,slovakian,1,100210,1
75,140,1,madrid,3,slovakian,1,100210,1
964,146,0,madrid,3,slovakian,1,100210,1
67,196,16,madrid,3,slovakian,1,100210,1
633,146,2,madrid,3,slovakian,1,100210,1
277,210,7,madrid,3,slovakian,1,100210,1
800,91,0,madrid,3,slovakian,1,100210,1
164,143,2,madrid,3,slovakian,1,100210,1
901,348,3,madrid,3,slovakian,1,100210,1
126,96,2,madrid,3,slovakian,1,100210,1
351,91,1,madrid,3,slovakian,1,100210,1
847,82,8,madrid,3,slovakian,1,100210,1
780,340,3,madrid,3,slovakian,1,100210,1
388,123,42,madrid,28,slovakian,1,100227,3
138,66,20,madrid,28,slovakian,1,100227,3
164,117,47,madrid,28,slovakian,1,100227,3
427,142,73,madrid,28,slovakian,1,100227,3
800,89,21,madrid,28,slovakian,1,100227,3
909,65,17,madrid,28,slovakian,1,100227,3
378,124,24,madrid,28,slovakian,1,100227,3
886,98,34,madrid,28,slovakian,1,100227,3
265,222,80,madrid,28,slovakian,1,100227,3
444,81,62,madrid,28,slovakian,1,100227,3
468,65,16,madrid,28,slovakian,1,100227,3
285,85,23,madrid,28,slovakian,1,100227,3
721,67,36,madrid,28,slovakian,1,100227,3
888,202,89,madrid,28,slovakian,1,100227,3
276,68,13,madrid,28,slovakian,1,100227,3
478,93,34,madrid,28,slovakian,1,100227,3
845,196,89,madrid,28,slovakian,1,100227,3
261,86,45,madrid,28,slovakian,1,100227,3
982,142,64,madrid,28,slovakian,1,100227,3
500,65,65,madrid,28,slovakian,1,100227,3
398,62,21,madrid,28,slovakian,1,100227,3
79,88,38,madrid,28,slovakian,1,100227,3
108,86,22,madrid,28,slovakian,1,100227,3
495,223,92,madrid,28,slovakian,1,100227,3
414,64,40,madrid,28,slovakian,1,100227,3
600,58,24,madrid,28,slovakian,1,100227,3
870,68,20,madrid,28,slovakian,1,100227,3
322,81,30,madrid,28,slovakian,1,100227,3
127,68,22,madrid,28,slovakian,1,100227,3
39,96,28,madrid,28,slovakian,1,100227,3
619,116,40,madrid,28,slovakian,1,100227,3
847,82,60,madrid,28,slovakian,1,100227,3
791,89,35,madrid,28,slovakian,1,100227,3
936,124,46,madrid,28,slovakian,1,100227,3
7,87,21,madrid,28,slovakian,1,100227,3
351,77,23,madrid,28,slovakian,1,100227,3
