hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
127,68,0,madrid,20,hungarian,0,104447,1
860,144,20,madrid,20,hungarian,0,104447,1
561,62,17,madrid,20,hungarian,0,104447,1
93,238,30,madrid,20,hungarian,0,104447,1
265,282,29,madrid,20,hungarian,0,104447,1
888,210,50,madrid,20,hungarian,0,104447,1
525,97,14,madrid,20,hungarian,0,104447,1
2,90,23,madrid,20,hungarian,0,104447,1
97,207,49,madrid,20,hungarian,0,104447,1
414,64,18,madrid,20,hungarian,0,104447,1
458,70,16,madrid,20,hungarian,0,104447,1
418,147,20,madrid,20,hungarian,0,104447,1
241,123,0,madrid,20,hungarian,0,104447,1
870,70,5,madrid,20,hungarian,0,104447,1
384,163,32,madrid,20,hungarian,0,104447,1
135,221,45,madrid,20,hungarian,0,104447,1
780,213,41,madrid,20,hungarian,0,104447,1
618,107,16,madrid,20,hungarian,0,104447,1
857,92,22,madrid,20,hungarian,0,104447,1
102,198,58,madrid,20,hungarian,0,104447,1
527,133,20,madrid,20,hungarian,0,104447,1
483,92,0,madrid,20,hungarian,0,104447,1
904,110,16,madrid,20,hungarian,0,104447,1
606,195,64,madrid,20,hungarian,0,104447,1
619,121,16,madrid,20,hungarian,0,104447,1
791,101,16,madrid,20,hungarian,0,104447,1
388,123,0,madrid,20,hungarian,0,104447,1
689,86,8,madrid,20,hungarian,0,104447,1
138,67,9,madrid,20,hungarian,0,104447,1
147,164,28,madrid,20,hungarian,0,104447,1
733,91,20,madrid,20,hungarian,0,104447,1
609,164,32,madrid,20,hungarian,0,104447,1
398,63,11,madrid,20,hungarian,0,104447,1
149,174,25,madrid,20,hungarian,0,104447,1
800,91,7,madrid,20,hungarian,0,104447,1
964,146,20,madrid,20,hungarian,0,104447,1
468,65,0,madrid,20,hungarian,0,104447,1
847,82,38,madrid,20,hungarian,0,104447,1
836,134,38,madrid,20,hungarian,0,104447,1
413,186,78,madrid,20,hungarian,0,104447,1
697,146,20,madrid,20,hungarian,0,104447,1
633,124,26,madrid,20,hungarian,0,104447,1
941,66,8,madrid,20,hungarian,0,104447,1
108,86,13,madrid,20,hungarian,0,104447,1
154,242,33,madrid,20,hungarian,0,104447,1
717,236,36,madrid,20,hungarian,0,104447,1
768,240,37,madrid,20,hungarian,0,104447,1
538,111,31,madrid,20,hungarian,0,104447,1
67,196,60,madrid,20,hungarian,0,104447,1
31,107,16,madrid,20,hungarian,0,104447,1
901,235,38,madrid,20,hungarian,0,104447,1
7,92,9,madrid,20,hungarian,0,104447,1
873,212,49,madrid,20,hungarian,0,104447,1
997,127,28,madrid,20,hungarian,0,104447,1
174,127,43,madrid,20,hungarian,0,104447,1
439,106,15,madrid,20,hungarian,0,104447,1
798,241,29,madrid,20,hungarian,0,104447,1
499,162,27,madrid,20,hungarian,0,104447,1
966,62,11,madrid,20,hungarian,0,104447,1
673,156,33,madrid,20,hungarian,0,104447,1
575,86,42,madrid,20,hungarian,0,104447,1
20,70,8,madrid,20,hungarian,0,104447,1
828,113,14,madrid,20,hungarian,0,104447,1
444,81,44,madrid,20,hungarian,0,104447,1
186,113,33,madrid,20,hungarian,0,104447,1
322,81,20,madrid,20,hungarian,0,104447,1
258,153,33,madrid,20,hungarian,0,104447,1
276,68,1,madrid,20,hungarian,0,104447,1
427,154,37,madrid,20,hungarian,0,104447,1
378,124,0,madrid,20,hungarian,0,104447,1
246,228,38,madrid,20,hungarian,0,104447,1
310,58,130,madrid,43,hungarian,0,104451,1
888,185,264,madrid,43,hungarian,0,104451,1
901,191,263,madrid,43,hungarian,0,104451,1
847,82,108,madrid,43,hungarian,0,104451,1
737,136,186,madrid,43,hungarian,0,104451,1
233,115,130,madrid,43,hungarian,0,104451,1
261,86,107,madrid,43,hungarian,0,104451,1
873,185,269,madrid,43,hungarian,0,104451,1
276,61,53,madrid,43,hungarian,0,104451,1
997,112,130,madrid,43,hungarian,0,104451,1
444,81,107,madrid,43,hungarian,0,104451,1
886,87,104,madrid,43,hungarian,0,104451,1
138,62,53,madrid,43,hungarian,0,104451,1
936,114,131,madrid,43,hungarian,0,104451,1
149,136,182,madrid,43,hungarian,0,104451,1
175,80,103,madrid,43,hungarian,0,104451,1
939,131,178,madrid,43,hungarian,0,104451,1
478,81,105,madrid,43,hungarian,0,104451,1
241,111,132,madrid,43,hungarian,0,104451,1
131,136,186,madrid,43,hungarian,0,104451,1
483,85,52,madrid,43,hungarian,0,104451,1
235,110,128,madrid,43,hungarian,0,104451,1
265,188,264,madrid,43,hungarian,0,104451,1
500,61,129,madrid,43,hungarian,0,104451,1
246,184,267,madrid,43,hungarian,0,104451,1
618,80,104,madrid,43,hungarian,0,104451,1
312,85,133,madrid,43,hungarian,0,104451,1
384,137,184,madrid,43,hungarian,0,104451,1
108,84,53,madrid,43,hungarian,0,104451,1
915,57,52,madrid,43,hungarian,0,104451,1
561,62,53,madrid,43,hungarian,0,104451,1
97,180,262,madrid,43,hungarian,0,104451,1
258,134,186,madrid,43,hungarian,0,104451,1
527,113,132,madrid,43,hungarian,0,104451,1
454,84,108,madrid,43,hungarian,0,104451,1
252,135,184,madrid,43,hungarian,0,104451,1
284,109,132,madrid,43,hungarian,0,104451,1
468,58,52,madrid,43,hungarian,0,104451,1
729,191,265,madrid,43,hungarian,0,104451,1
351,77,54,madrid,43,hungarian,0,104451,1
845,178,262,madrid,43,hungarian,0,104451,1
780,187,265,madrid,43,hungarian,0,104451,1
427,135,181,madrid,43,hungarian,0,104451,1
822,134,186,madrid,43,hungarian,0,104451,1
398,58,52,madrid,43,hungarian,0,104451,1
941,59,53,madrid,43,hungarian,0,104451,1
798,189,265,madrid,43,hungarian,0,104451,1
2,82,185,madrid,43,hungarian,0,104451,1
418,115,132,madrid,43,hungarian,0,104451,1
414,58,106,madrid,43,hungarian,0,104451,1
439,82,104,madrid,43,hungarian,0,104451,1
747,135,185,madrid,43,hungarian,0,104451,1
186,113,132,madrid,43,hungarian,0,104451,1
322,81,53,madrid,43,hungarian,0,104451,1
7,83,53,madrid,43,hungarian,0,104451,1
909,59,52,madrid,43,hungarian,0,104451,1
154,190,264,madrid,43,hungarian,0,104451,1
75,81,105,madrid,43,hungarian,0,104451,1
710,87,105,madrid,43,hungarian,0,104451,1
127,61,105,madrid,43,hungarian,0,104451,1
828,108,54,madrid,43,hungarian,0,104451,1
697,114,130,madrid,43,hungarian,0,104451,1
393,114,132,madrid,43,hungarian,0,104451,1
67,187,265,madrid,43,hungarian,0,104451,1
733,87,106,madrid,43,hungarian,0,104451,1
966,59,52,madrid,43,hungarian,0,104451,1
600,57,53,madrid,43,hungarian,0,104451,1
689,77,105,madrid,43,hungarian,0,104451,1
54,78,132,madrid,43,hungarian,0,104451,1
982,129,188,madrid,43,hungarian,0,104451,1
768,196,262,madrid,43,hungarian,0,104451,1
31,84,106,madrid,43,hungarian,0,104451,1
333,80,105,madrid,43,hungarian,0,104451,1
791,81,107,madrid,43,hungarian,0,104451,1
525,78,106,madrid,43,hungarian,0,104451,1
538,109,107,madrid,43,hungarian,0,104451,1
495,196,263,madrid,43,hungarian,0,104451,1
717,192,261,madrid,43,hungarian,0,104451,1
789,58,53,madrid,43,hungarian,0,104451,1
860,108,130,madrid,43,hungarian,0,104451,1
135,187,264,madrid,43,hungarian,0,104451,1
185,113,132,madrid,43,hungarian,0,104451,1
870,64,53,madrid,43,hungarian,0,104451,1
609,133,186,madrid,43,hungarian,0,104451,1
102,189,263,madrid,43,hungarian,0,104451,1
205,76,54,madrid,43,hungarian,0,104451,1
79,84,104,madrid,43,hungarian,0,104451,1
499,132,185,madrid,43,hungarian,0,104451,1
904,87,104,madrid,43,hungarian,0,104451,1
673,132,182,madrid,43,hungarian,0,104451,1
857,84,105,madrid,43,hungarian,0,104451,1
174,127,186,madrid,43,hungarian,0,104451,1
615,82,103,madrid,43,hungarian,0,104451,1
93,187,264,madrid,43,hungarian,0,104451,1
126,78,105,madrid,43,hungarian,0,104451,1
370,59,52,madrid,43,hungarian,0,104451,1
164,107,134,madrid,43,hungarian,0,104451,1
147,127,180,madrid,43,hungarian,0,104451,1
606,186,263,madrid,43,hungarian,0,104451,1
378,112,128,madrid,43,hungarian,0,104451,1
313,62,51,madrid,43,hungarian,0,104451,1
120,116,128,madrid,43,hungarian,0,104451,1
575,82,106,madrid,43,hungarian,0,104451,1
388,113,132,madrid,43,hungarian,0,104451,1
619,109,107,madrid,43,hungarian,0,104451,1
721,62,105,madrid,43,hungarian,0,104451,1
277,176,259,madrid,43,hungarian,0,104451,1
411,82,52,madrid,43,hungarian,0,104451,1
39,80,105,madrid,43,hungarian,0,104451,1
285,81,53,madrid,43,hungarian,0,104451,1
297,188,265,madrid,43,hungarian,0,104451,1
413,177,262,madrid,43,hungarian,0,104451,1
633,114,132,madrid,43,hungarian,0,104451,1
800,84,52,madrid,43,hungarian,0,104451,1
836,134,186,madrid,43,hungarian,0,104451,1
20,64,53,madrid,43,hungarian,0,104451,1
458,61,106,madrid,43,hungarian,0,104451,1
964,114,132,madrid,43,hungarian,0,104451,1
982,185,14,madrid,14,hungarian,0,104509,1
351,91,6,madrid,14,hungarian,0,104509,1
258,153,20,madrid,14,hungarian,0,104509,1
102,241,23,madrid,14,hungarian,0,104509,1
860,144,14,madrid,14,hungarian,0,104509,1
246,280,17,madrid,14,hungarian,0,104509,1
126,96,11,madrid,14,hungarian,0,104509,1
97,224,28,madrid,14,hungarian,0,104509,1
454,107,7,madrid,14,hungarian,0,104509,1
575,86,35,madrid,14,hungarian,0,104509,1
527,144,8,madrid,14,hungarian,0,104509,1
411,91,0,madrid,14,hungarian,0,104509,1
418,147,10,madrid,14,hungarian,0,104509,1
673,186,18,madrid,14,hungarian,0,104509,1
164,143,14,madrid,14,hungarian,0,104509,1
966,78,6,madrid,14,hungarian,0,104509,1
606,195,37,madrid,14,hungarian,0,104509,1
791,108,11,madrid,14,hungarian,0,104509,1
721,67,0,madrid,14,hungarian,0,104509,1
768,285,19,madrid,14,hungarian,0,104509,1
322,81,13,madrid,14,hungarian,0,104509,1
941,66,3,madrid,14,hungarian,0,104509,1
93,255,18,madrid,14,hungarian,0,104509,1
499,192,12,madrid,14,hungarian,0,104509,1
500,66,22,madrid,14,hungarian,0,104509,1
633,124,15,madrid,14,hungarian,0,104509,1
525,104,9,madrid,14,hungarian,0,104509,1
20,70,0,madrid,14,hungarian,0,104509,1
127,68,0,madrid,14,hungarian,0,104509,1
312,108,8,madrid,14,hungarian,0,104509,1
997,127,17,madrid,14,hungarian,0,104509,1
398,63,7,madrid,14,hungarian,0,104509,1
149,174,13,madrid,14,hungarian,0,104509,1
615,106,10,madrid,14,hungarian,0,104509,1
909,65,0,madrid,14,hungarian,0,104509,1
619,121,0,madrid,14,hungarian,0,104509,1
285,89,2,madrid,14,hungarian,0,104509,1
79,111,11,madrid,14,hungarian,0,104509,1
233,147,12,madrid,14,hungarian,0,104509,1
384,175,19,madrid,14,hungarian,0,104509,1
147,170,15,madrid,14,hungarian,0,104509,1
780,281,17,madrid,14,hungarian,0,104509,1
936,146,13,madrid,14,hungarian,0,104509,1
284,146,14,madrid,14,hungarian,0,104509,1
313,67,0,madrid,14,hungarian,0,104509,1
393,146,14,madrid,14,hungarian,0,104509,1
483,92,0,madrid,14,hungarian,0,104509,1
185,144,8,madrid,14,hungarian,0,104509,1
277,210,34,madrid,14,hungarian,0,104509,1
468,65,0,madrid,14,hungarian,0,104509,1
478,108,10,madrid,14,hungarian,0,104509,1
427,154,20,madrid,14,hungarian,0,104509,1
54,88,14,madrid,14,hungarian,0,104509,1
444,81,29,madrid,14,hungarian,0,104509,1
689,86,0,madrid,14,hungarian,0,104509,1
135,221,24,madrid,14,hungarian,0,104509,1
828,113,9,madrid,14,hungarian,0,104509,1
939,167,16,madrid,14,hungarian,0,104509,1
388,123,0,madrid,14,hungarian,0,104509,1
886,137,6,madrid,14,hungarian,0,104509,1
235,147,14,madrid,14,hungarian,0,104509,1
276,68,0,madrid,14,hungarian,0,104509,1
495,276,20,madrid,14,hungarian,0,104509,1
120,143,12,madrid,14,hungarian,0,104509,1
717,280,17,madrid,14,hungarian,0,104509,1
261,120,11,madrid,14,hungarian,0,104509,1
729,270,20,madrid,14,hungarian,0,104509,1
618,107,8,madrid,14,hungarian,0,104509,1
600,62,0,madrid,14,hungarian,0,104509,1
458,78,11,madrid,14,hungarian,0,104509,1
538,111,20,madrid,14,hungarian,0,104509,1
733,106,7,madrid,14,hungarian,0,104509,1
310,64,12,madrid,14,hungarian,0,104509,1
710,110,9,madrid,14,hungarian,0,104509,1
609,200,15,madrid,14,hungarian,0,104509,1
822,147,20,madrid,14,hungarian,0,104509,1
836,134,22,madrid,14,hungarian,0,104509,1
697,146,14,madrid,14,hungarian,0,104509,1
7,92,3,madrid,14,hungarian,0,104509,1
737,143,36,madrid,14,hungarian,0,104509,1
857,92,12,madrid,14,hungarian,0,104509,1
888,210,38,madrid,14,hungarian,0,104509,1
241,123,0,madrid,14,hungarian,0,104509,1
414,64,2,madrid,14,hungarian,0,104509,1
175,107,7,madrid,14,hungarian,0,104509,1
31,107,11,madrid,14,hungarian,0,104509,1
252,216,10,madrid,14,hungarian,0,104509,1
205,86,7,madrid,14,hungarian,0,104509,1
154,260,18,madrid,14,hungarian,0,104509,1
2,90,0,madrid,14,hungarian,0,104509,1
131,143,21,madrid,14,hungarian,0,104509,1
561,62,9,madrid,14,hungarian,0,104509,1
870,70,0,madrid,14,hungarian,0,104509,1
847,82,24,madrid,14,hungarian,0,104509,1
904,110,9,madrid,14,hungarian,0,104509,1
798,267,17,madrid,14,hungarian,0,104509,1
108,92,6,madrid,14,hungarian,0,104509,1
747,172,20,madrid,14,hungarian,0,104509,1
174,127,30,madrid,14,hungarian,0,104509,1
333,103,11,madrid,14,hungarian,0,104509,1
439,106,8,madrid,14,hungarian,0,104509,1
964,146,10,madrid,14,hungarian,0,104509,1
873,212,30,madrid,14,hungarian,0,104509,1
67,196,38,madrid,14,hungarian,0,104509,1
75,97,8,madrid,14,hungarian,0,104509,1
265,282,19,madrid,14,hungarian,0,104509,1
39,107,10,madrid,14,hungarian,0,104509,1
297,299,18,madrid,14,hungarian,0,104509,1
800,91,0,madrid,14,hungarian,0,104509,1
413,195,37,madrid,14,hungarian,0,104509,1
845,255,19,madrid,14,hungarian,0,104509,1
378,124,0,madrid,14,hungarian,0,104509,1
138,67,0,madrid,14,hungarian,0,104509,1
789,74,2,madrid,14,hungarian,0,104509,1
901,287,17,madrid,14,hungarian,0,104509,1
186,126,14,madrid,14,hungarian,0,104509,1
828,117,8,madrid,12,hungarian,1,104590,4
135,246,17,madrid,12,hungarian,1,104590,4
186,131,9,madrid,12,hungarian,1,104590,4
413,210,28,madrid,12,hungarian,1,104590,4
697,151,12,madrid,12,hungarian,1,104590,4
297,310,14,madrid,12,hungarian,1,104590,4
717,290,13,madrid,12,hungarian,1,104590,4
768,295,15,madrid,12,hungarian,1,104590,4
285,92,0,madrid,12,hungarian,1,104590,4
185,148,4,madrid,12,hungarian,1,104590,4
411,94,0,madrid,12,hungarian,1,104590,4
312,112,4,madrid,12,hungarian,1,104590,4
780,291,13,madrid,12,hungarian,1,104590,4
333,106,10,madrid,12,hungarian,1,104590,4
904,114,7,madrid,12,hungarian,1,104590,4
131,147,17,madrid,12,hungarian,1,104590,4
458,81,10,madrid,12,hungarian,1,104590,4
246,290,13,madrid,12,hungarian,1,104590,4
7,95,1,madrid,12,hungarian,1,104590,4
102,276,19,madrid,12,hungarian,1,104590,4
997,142,12,madrid,12,hungarian,1,104590,4
258,158,16,madrid,12,hungarian,1,104590,4
388,127,0,madrid,12,hungarian,1,104590,4
633,128,12,madrid,12,hungarian,1,104590,4
108,95,5,madrid,12,hungarian,1,104590,4
689,89,0,madrid,12,hungarian,1,104590,4
495,285,16,madrid,12,hungarian,1,104590,4
606,201,26,madrid,12,hungarian,1,104590,4
444,84,22,madrid,12,hungarian,1,104590,4
729,279,16,madrid,12,hungarian,1,104590,4
233,152,10,madrid,12,hungarian,1,104590,4
149,180,8,madrid,12,hungarian,1,104590,4
252,255,8,madrid,12,hungarian,1,104590,4
964,151,7,madrid,12,hungarian,1,104590,4
873,219,26,madrid,12,hungarian,1,104590,4
175,111,5,madrid,12,hungarian,1,104590,4
351,94,5,madrid,12,hungarian,1,104590,4
721,69,0,madrid,12,hungarian,1,104590,4
845,263,15,madrid,12,hungarian,1,104590,4
322,84,11,madrid,12,hungarian,1,104590,4
941,68,1,madrid,12,hungarian,1,104590,4
79,115,9,madrid,12,hungarian,1,104590,4
600,64,0,madrid,12,hungarian,1,104590,4
418,152,6,madrid,12,hungarian,1,104590,4
798,302,12,madrid,12,hungarian,1,104590,4
126,99,9,madrid,12,hungarian,1,104590,4
147,176,10,madrid,12,hungarian,1,104590,4
439,110,6,madrid,12,hungarian,1,104590,4
235,152,12,madrid,12,hungarian,1,104590,4
164,147,12,madrid,12,hungarian,1,104590,4
836,139,15,madrid,12,hungarian,1,104590,4
733,122,6,madrid,12,hungarian,1,104590,4
860,148,12,madrid,12,hungarian,1,104590,4
468,67,0,madrid,12,hungarian,1,104590,4
313,70,0,madrid,12,hungarian,1,104590,4
525,107,7,madrid,12,hungarian,1,104590,4
857,111,10,madrid,12,hungarian,1,104590,4
284,151,12,madrid,12,hungarian,1,104590,4
398,65,6,madrid,12,hungarian,1,104590,4
97,232,24,madrid,12,hungarian,1,104590,4
414,66,0,madrid,12,hungarian,1,104590,4
67,202,34,madrid,12,hungarian,1,104590,4
901,297,13,madrid,12,hungarian,1,104590,4
20,72,0,madrid,12,hungarian,1,104590,4
747,178,17,madrid,12,hungarian,1,104590,4
483,95,0,madrid,12,hungarian,1,104590,4
870,72,0,madrid,12,hungarian,1,104590,4
138,69,0,madrid,12,hungarian,1,104590,4
538,115,16,madrid,12,hungarian,1,104590,4
54,91,9,madrid,12,hungarian,1,104590,4
888,217,34,madrid,12,hungarian,1,104590,4
174,132,26,madrid,12,hungarian,1,104590,4
886,142,5,madrid,12,hungarian,1,104590,4
909,67,0,madrid,12,hungarian,1,104590,4
276,71,0,madrid,12,hungarian,1,104590,4
936,151,11,madrid,12,hungarian,1,104590,4
154,269,14,madrid,12,hungarian,1,104590,4
75,100,6,madrid,12,hungarian,1,104590,4
265,292,17,madrid,12,hungarian,1,104590,4
241,127,0,madrid,12,hungarian,1,104590,4
939,173,12,madrid,12,hungarian,1,104590,4
120,147,10,madrid,12,hungarian,1,104590,4
39,111,9,madrid,12,hungarian,1,104590,4
618,111,6,madrid,12,hungarian,1,104590,4
822,190,16,madrid,12,hungarian,1,104590,4
499,199,9,madrid,12,hungarian,1,104590,4
791,112,9,madrid,12,hungarian,1,104590,4
847,85,21,madrid,12,hungarian,1,104590,4
454,123,6,madrid,12,hungarian,1,104590,4
673,193,15,madrid,12,hungarian,1,104590,4
615,110,8,madrid,12,hungarian,1,104590,4
789,77,0,madrid,12,hungarian,1,104590,4
710,114,6,madrid,12,hungarian,1,104590,4
393,151,12,madrid,12,hungarian,1,104590,4
478,112,9,madrid,12,hungarian,1,104590,4
800,94,0,madrid,12,hungarian,1,104590,4
31,111,9,madrid,12,hungarian,1,104590,4
277,217,28,madrid,12,hungarian,1,104590,4
261,124,10,madrid,12,hungarian,1,104590,4
500,68,18,madrid,12,hungarian,1,104590,4
982,192,11,madrid,12,hungarian,1,104590,4
310,66,6,madrid,12,hungarian,1,104590,4
93,263,14,madrid,12,hungarian,1,104590,4
575,89,32,madrid,12,hungarian,1,104590,4
127,70,0,madrid,12,hungarian,1,104590,4
737,147,31,madrid,12,hungarian,1,104590,4
2,93,0,madrid,12,hungarian,1,104590,4
205,89,5,madrid,12,hungarian,1,104590,4
378,128,0,madrid,12,hungarian,1,104590,4
609,206,12,madrid,12,hungarian,1,104590,4
966,81,5,madrid,12,hungarian,1,104590,4
384,181,16,madrid,12,hungarian,1,104590,4
561,64,8,madrid,12,hungarian,1,104590,4
427,159,14,madrid,12,hungarian,1,104590,4
527,148,4,madrid,12,hungarian,1,104590,4
619,125,0,madrid,12,hungarian,1,104590,4
768,285,9,madrid,9,hungarian,0,124656,4
378,124,0,madrid,9,hungarian,0,124656,4
633,146,8,madrid,9,hungarian,0,124656,4
277,210,19,madrid,9,hungarian,0,124656,4
258,177,11,madrid,9,hungarian,0,124656,4
468,65,0,madrid,9,hungarian,0,124656,4
886,157,4,madrid,9,hungarian,0,124656,4
997,143,8,madrid,9,hungarian,0,124656,4
164,143,8,madrid,9,hungarian,0,124656,4
454,147,4,madrid,9,hungarian,0,124656,4
901,348,9,madrid,9,hungarian,0,124656,4
939,167,6,madrid,9,hungarian,0,124656,4
126,96,7,madrid,9,hungarian,0,124656,4
285,89,0,madrid,9,hungarian,0,124656,4
600,62,0,madrid,9,hungarian,0,124656,4
411,91,0,madrid,9,hungarian,0,124656,4
54,88,2,madrid,9,hungarian,0,124656,4
888,210,28,madrid,9,hungarian,0,124656,4
822,183,12,madrid,9,hungarian,0,124656,4
20,70,0,madrid,9,hungarian,0,124656,4
444,90,12,madrid,9,hungarian,0,124656,4
322,81,7,madrid,9,hungarian,0,124656,4
75,140,4,madrid,9,hungarian,0,124656,4
747,172,13,madrid,9,hungarian,0,124656,4
737,143,25,madrid,9,hungarian,0,124656,4
538,111,11,madrid,9,hungarian,0,124656,4
615,106,4,madrid,9,hungarian,0,124656,4
127,68,0,madrid,9,hungarian,0,124656,4
333,103,7,madrid,9,hungarian,0,124656,4
904,110,5,madrid,9,hungarian,0,124656,4
689,86,0,madrid,9,hungarian,0,124656,4
241,123,0,madrid,9,hungarian,0,124656,4
527,144,0,madrid,9,hungarian,0,124656,4
149,174,2,madrid,9,hungarian,0,124656,4
941,66,0,madrid,9,hungarian,0,124656,4
388,123,0,madrid,9,hungarian,0,124656,4
174,127,20,madrid,9,hungarian,0,124656,4
102,267,13,madrid,9,hungarian,0,124656,4
966,78,4,madrid,9,hungarian,0,124656,4
733,145,4,madrid,9,hungarian,0,124656,4
108,94,2,madrid,9,hungarian,0,124656,4
185,144,0,madrid,9,hungarian,0,124656,4
606,236,16,madrid,9,hungarian,0,124656,4
791,108,7,madrid,9,hungarian,0,124656,4
313,67,0,madrid,9,hungarian,0,124656,4
79,111,7,madrid,9,hungarian,0,124656,4
500,66,12,madrid,9,hungarian,0,124656,4
439,106,2,madrid,9,hungarian,0,124656,4
798,344,8,madrid,9,hungarian,0,124656,4
478,108,6,madrid,9,hungarian,0,124656,4
483,92,0,madrid,9,hungarian,0,124656,4
418,147,0,madrid,9,hungarian,0,124656,4
261,120,7,madrid,9,hungarian,0,124656,4
697,146,8,madrid,9,hungarian,0,124656,4
936,146,8,madrid,9,hungarian,0,124656,4
710,110,3,madrid,9,hungarian,0,124656,4
205,86,2,madrid,9,hungarian,0,124656,4
873,212,20,madrid,9,hungarian,0,124656,4
39,107,6,madrid,9,hungarian,0,124656,4
31,107,7,madrid,9,hungarian,0,124656,4
252,246,6,madrid,9,hungarian,0,124656,4
458,78,7,madrid,9,hungarian,0,124656,4
847,82,17,madrid,9,hungarian,0,124656,4
909,65,0,madrid,9,hungarian,0,124656,4
413,254,18,madrid,9,hungarian,0,124656,4
120,143,8,madrid,9,hungarian,0,124656,4
154,320,9,madrid,9,hungarian,0,124656,4
138,67,0,madrid,9,hungarian,0,124656,4
131,162,12,madrid,9,hungarian,0,124656,4
93,255,11,madrid,9,hungarian,0,124656,4
175,107,1,madrid,9,hungarian,0,124656,4
312,108,0,madrid,9,hungarian,0,124656,4
609,200,8,madrid,9,hungarian,0,124656,4
147,170,1,madrid,9,hungarian,0,124656,4
235,147,8,madrid,9,hungarian,0,124656,4
276,68,0,madrid,9,hungarian,0,124656,4
246,350,9,madrid,9,hungarian,0,124656,4
857,107,7,madrid,9,hungarian,0,124656,4
717,350,9,madrid,9,hungarian,0,124656,4
800,91,0,madrid,9,hungarian,0,124656,4
310,64,0,madrid,9,hungarian,0,124656,4
721,67,0,madrid,9,hungarian,0,124656,4
393,146,10,madrid,9,hungarian,0,124656,4
789,74,0,madrid,9,hungarian,0,124656,4
982,185,7,madrid,9,hungarian,0,124656,4
618,107,4,madrid,9,hungarian,0,124656,4
67,196,28,madrid,9,hungarian,0,124656,4
499,240,6,madrid,9,hungarian,0,124656,4
575,86,29,madrid,9,hungarian,0,124656,4
7,92,0,madrid,9,hungarian,0,124656,4
135,272,10,madrid,9,hungarian,0,124656,4
351,91,4,madrid,9,hungarian,0,124656,4
780,340,9,madrid,9,hungarian,0,124656,4
828,113,6,madrid,9,hungarian,0,124656,4
297,342,9,madrid,9,hungarian,0,124656,4
427,198,8,madrid,9,hungarian,0,124656,4
97,224,18,madrid,9,hungarian,0,124656,4
673,186,11,madrid,9,hungarian,0,124656,4
384,175,12,madrid,9,hungarian,0,124656,4
398,63,4,madrid,9,hungarian,0,124656,4
265,282,14,madrid,9,hungarian,0,124656,4
495,276,10,madrid,9,hungarian,0,124656,4
836,171,9,madrid,9,hungarian,0,124656,4
729,270,10,madrid,9,hungarian,0,124656,4
2,90,0,madrid,9,hungarian,0,124656,4
525,104,5,madrid,9,hungarian,0,124656,4
233,147,5,madrid,9,hungarian,0,124656,4
964,146,2,madrid,9,hungarian,0,124656,4
845,255,9,madrid,9,hungarian,0,124656,4
284,146,9,madrid,9,hungarian,0,124656,4
414,64,0,madrid,9,hungarian,0,124656,4
619,121,0,madrid,9,hungarian,0,124656,4
870,70,0,madrid,9,hungarian,0,124656,4
860,144,8,madrid,9,hungarian,0,124656,4
561,62,7,madrid,9,hungarian,0,124656,4
186,126,4,madrid,9,hungarian,0,124656,4
444,81,89,madrid,39,hungarian,1,124728,1
689,81,84,madrid,39,hungarian,1,124728,1
31,84,85,madrid,39,hungarian,1,124728,1
384,137,142,madrid,39,hungarian,1,124728,1
618,84,81,madrid,39,hungarian,1,124728,1
964,119,100,madrid,39,hungarian,1,124728,1
93,187,199,madrid,39,hungarian,1,124728,1
276,63,41,madrid,39,hungarian,1,124728,1
258,134,152,madrid,39,hungarian,1,124728,1
75,86,78,madrid,39,hungarian,1,124728,1
633,114,106,madrid,39,hungarian,1,124728,1
186,113,108,madrid,39,hungarian,1,124728,1
527,113,106,madrid,39,hungarian,1,124728,1
413,186,222,madrid,39,hungarian,1,124728,1
127,66,80,madrid,39,hungarian,1,124728,1
175,88,78,madrid,39,hungarian,1,124728,1
789,58,40,madrid,39,hungarian,1,124728,1
131,136,147,madrid,39,hungarian,1,124728,1
20,65,43,madrid,39,hungarian,1,124728,1
798,189,210,madrid,39,hungarian,1,124728,1
600,58,44,madrid,39,hungarian,1,124728,1
860,113,100,madrid,39,hungarian,1,124728,1
454,84,84,madrid,39,hungarian,1,124728,1
845,187,203,madrid,39,hungarian,1,124728,1
418,120,101,madrid,39,hungarian,1,124728,1
185,113,104,madrid,39,hungarian,1,124728,1
79,88,86,madrid,39,hungarian,1,124728,1
233,120,98,madrid,39,hungarian,1,124728,1
135,187,201,madrid,39,hungarian,1,124728,1
333,80,83,madrid,39,hungarian,1,124728,1
478,86,79,madrid,39,hungarian,1,124728,1
733,87,84,madrid,39,hungarian,1,124728,1
370,60,43,madrid,39,hungarian,1,124728,1
495,205,194,madrid,39,hungarian,1,124728,1
241,113,100,madrid,39,hungarian,1,124728,1
717,202,199,madrid,39,hungarian,1,124728,1
54,80,106,madrid,39,hungarian,1,124728,1
252,142,142,madrid,39,hungarian,1,124728,1
235,115,100,madrid,39,hungarian,1,124728,1
500,65,102,madrid,39,hungarian,1,124728,1
499,132,142,madrid,39,hungarian,1,124728,1
710,91,81,madrid,39,hungarian,1,124728,1
791,81,84,madrid,39,hungarian,1,124728,1
901,191,205,madrid,39,hungarian,1,124728,1
609,133,150,madrid,39,hungarian,1,124728,1
