hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
600,60,42,madrid,38,maltese,1,78484,2
606,203,195,madrid,38,maltese,1,78484,2
836,140,141,madrid,38,maltese,1,78484,2
154,208,190,madrid,38,maltese,1,78484,2
39,87,72,madrid,38,maltese,1,78484,2
886,98,75,madrid,38,maltese,1,78484,2
847,86,88,madrid,38,maltese,1,78484,2
936,119,99,madrid,38,maltese,1,78484,2
127,69,74,madrid,38,maltese,1,78484,2
982,135,136,madrid,38,maltese,1,78484,2
284,124,92,madrid,38,maltese,1,78484,2
93,195,181,madrid,38,maltese,1,78484,2
258,140,144,madrid,38,maltese,1,78484,2
710,94,76,madrid,38,maltese,1,78484,2
135,204,191,madrid,38,maltese,1,78484,2
609,139,144,madrid,38,maltese,1,78484,2
845,195,188,madrid,38,maltese,1,78484,2
478,89,73,madrid,38,maltese,1,78484,2
478,113,14,madrid,19,maltese,1,78465,4
499,169,24,madrid,19,maltese,1,78465,4
822,147,38,madrid,19,maltese,1,78465,4
138,70,8,madrid,19,maltese,1,78465,4
525,108,13,madrid,19,maltese,1,78465,4
126,100,15,madrid,19,maltese,1,78465,4
277,210,50,madrid,19,maltese,1,78465,4
904,115,15,madrid,19,maltese,1,78465,4
39,112,14,madrid,19,maltese,1,78465,4
439,111,14,madrid,19,maltese,1,78465,4
127,71,0,madrid,19,maltese,1,78465,4
860,150,18,madrid,19,maltese,1,78465,4
780,231,36,madrid,19,maltese,1,78465,4
847,86,35,madrid,19,maltese,1,78465,4
413,194,71,madrid,19,maltese,1,78465,4
241,129,0,madrid,19,maltese,1,78465,4
673,163,30,madrid,19,maltese,1,78465,4
997,133,26,madrid,19,maltese,1,78465,4
458,81,15,madrid,19,maltese,1,78465,4
2,94,17,madrid,19,maltese,1,78465,4
333,107,15,madrid,19,maltese,1,78465,4
561,65,15,madrid,19,maltese,1,78465,4
378,130,0,madrid,19,maltese,1,78465,4
886,131,11,madrid,19,maltese,1,78465,4
721,70,0,madrid,19,maltese,1,78465,4
495,242,39,madrid,19,maltese,1,78465,4
312,108,18,madrid,19,maltese,1,78465,4
93,266,28,madrid,19,maltese,1,78465,4
836,140,36,madrid,19,maltese,1,78465,4
313,70,5,madrid,19,maltese,1,78465,4
791,113,15,madrid,19,maltese,1,78465,4
7,96,8,madrid,19,maltese,1,78465,4
54,92,28,madrid,19,maltese,1,78465,4
609,171,28,madrid,19,maltese,1,78465,4
427,160,34,madrid,19,maltese,1,78465,4
768,251,34,madrid,19,maltese,1,78465,4
729,236,37,madrid,19,maltese,1,78465,4
468,68,0,madrid,19,maltese,1,78465,4
388,129,0,madrid,19,maltese,1,78465,4
186,118,30,madrid,19,maltese,1,78465,4
398,66,11,madrid,19,maltese,1,78465,4
697,152,18,madrid,19,maltese,1,78465,4
235,153,18,madrid,19,maltese,1,78465,4
901,254,33,madrid,19,maltese,1,78465,4
411,95,0,madrid,19,maltese,1,78465,4
135,231,40,madrid,19,maltese,1,78465,4
149,182,23,madrid,19,maltese,1,78465,4
909,68,0,madrid,19,maltese,1,78465,4
870,73,3,madrid,19,maltese,1,78465,4
964,152,18,madrid,19,maltese,1,78465,4
79,100,17,madrid,19,maltese,1,78465,4
798,278,27,madrid,19,maltese,1,78465,4
982,154,28,madrid,19,maltese,1,78465,4
67,204,55,madrid,19,maltese,1,78465,4
276,71,0,madrid,19,maltese,1,78465,4
936,130,21,madrid,19,maltese,1,78465,4
789,78,7,madrid,19,maltese,1,78465,4
108,90,11,madrid,19,maltese,1,78465,4
633,130,24,madrid,19,maltese,1,78465,4
689,90,4,madrid,19,maltese,1,78465,4
615,98,18,madrid,19,maltese,1,78465,4
500,68,37,madrid,19,maltese,1,78465,4
483,96,0,madrid,19,maltese,1,78465,4
717,256,32,madrid,19,maltese,1,78465,4
154,253,29,madrid,19,maltese,1,78465,4
384,170,29,madrid,19,maltese,1,78465,4
800,95,5,madrid,19,maltese,1,78465,4
747,154,31,madrid,19,maltese,1,78465,4
454,91,19,madrid,19,maltese,1,78465,4
538,116,29,madrid,19,maltese,1,78465,4
258,159,31,madrid,19,maltese,1,78465,4
147,177,26,madrid,19,maltese,1,78465,4
444,85,42,madrid,19,maltese,1,78465,4
873,221,45,madrid,19,maltese,1,78465,4
265,294,27,madrid,19,maltese,1,78465,4
414,67,16,madrid,19,maltese,1,78465,4
175,112,14,madrid,19,maltese,1,78465,4
600,65,6,madrid,19,maltese,1,78465,4
966,65,10,madrid,19,maltese,1,78465,4
606,203,59,madrid,19,maltese,1,78465,4
310,67,28,madrid,19,maltese,1,78465,4
527,150,18,madrid,19,maltese,1,78465,4
618,112,14,madrid,19,maltese,1,78465,4
102,206,52,madrid,19,maltese,1,78465,4
261,97,19,madrid,19,maltese,1,78465,4
185,150,16,madrid,19,maltese,1,78465,4
575,90,41,madrid,19,maltese,1,78465,4
246,247,33,madrid,19,maltese,1,78465,4
828,118,13,madrid,19,maltese,1,78465,4
393,152,20,madrid,19,maltese,1,78465,4
941,69,7,madrid,19,maltese,1,78465,4
20,73,6,madrid,19,maltese,1,78465,4
619,126,13,madrid,19,maltese,1,78465,4
174,133,41,madrid,19,maltese,1,78465,4
285,93,9,madrid,19,maltese,1,78465,4
857,96,21,madrid,19,maltese,1,78465,4
710,115,15,madrid,19,maltese,1,78465,4
418,153,18,madrid,19,maltese,1,78465,4
322,84,19,madrid,19,maltese,1,78465,4
205,90,11,madrid,19,maltese,1,78465,4
31,112,15,madrid,19,maltese,1,78465,4
131,149,33,madrid,19,maltese,1,78465,4
733,95,17,madrid,19,maltese,1,78465,4
97,216,45,madrid,19,maltese,1,78465,4
888,219,48,madrid,19,maltese,1,78465,4
154,216,103,madrid,30,maltese,1,78523,3
246,200,113,madrid,30,maltese,1,78523,3
164,122,53,madrid,30,maltese,1,78523,3
313,70,18,madrid,30,maltese,1,78523,3
277,202,129,madrid,30,maltese,1,78523,3
982,141,76,madrid,30,maltese,1,78523,3
31,87,44,madrid,30,maltese,1,78523,3
54,83,66,madrid,30,maltese,1,78523,3
717,219,99,madrid,30,maltese,1,78523,3
413,194,152,madrid,30,maltese,1,78523,3
131,149,80,madrid,30,maltese,1,78523,3
351,80,26,madrid,30,maltese,1,78523,3
495,232,107,madrid,30,maltese,1,78523,3
75,97,38,madrid,30,maltese,1,78523,3
322,84,33,madrid,30,maltese,1,78523,3
185,128,50,madrid,30,maltese,1,78523,3
427,147,87,madrid,30,maltese,1,78523,3
822,146,78,madrid,30,maltese,1,78523,3
857,91,43,madrid,30,maltese,1,78523,3
312,96,54,madrid,30,maltese,1,78523,3
500,68,72,madrid,30,maltese,1,78523,3
2,87,84,madrid,30,maltese,1,78523,3
941,68,21,madrid,30,maltese,1,78523,3
398,65,24,madrid,30,maltese,1,78523,3
600,60,27,madrid,30,maltese,1,78523,3
458,67,41,madrid,30,maltese,1,78523,3
939,143,99,madrid,30,maltese,1,78523,3
241,128,49,madrid,30,maltese,1,78523,3
411,95,20,madrid,30,maltese,1,78523,3
20,68,27,madrid,30,maltese,1,78523,3
499,151,66,madrid,30,maltese,1,78523,3
333,88,40,madrid,30,maltese,1,78523,3
127,71,32,madrid,30,maltese,1,78523,3
609,139,103,madrid,30,maltese,1,78523,3
538,115,53,madrid,30,maltese,1,78523,3
606,203,126,madrid,30,maltese,1,78523,3
964,129,52,madrid,30,maltese,1,78523,3
135,222,106,madrid,30,maltese,1,78523,3
747,141,90,madrid,30,maltese,1,78523,3
378,129,40,madrid,30,maltese,1,78523,3
297,231,108,madrid,30,maltese,1,78523,3
673,157,73,madrid,30,maltese,1,78523,3
909,68,21,madrid,30,maltese,1,78523,3
904,102,40,madrid,30,maltese,1,78523,3
285,88,26,madrid,30,maltese,1,78523,3
633,119,64,madrid,30,maltese,1,78523,3
768,213,97,madrid,30,maltese,1,78523,3
873,202,111,madrid,30,maltese,1,78523,3
710,102,38,madrid,30,maltese,1,78523,3
138,67,24,madrid,30,maltese,1,78523,3
97,206,116,madrid,30,maltese,1,78523,3
697,129,48,madrid,30,maltese,1,78523,3
798,206,103,madrid,30,maltese,1,78523,3
393,129,52,madrid,30,maltese,1,78523,3
527,123,54,madrid,30,maltese,1,78523,3
791,92,42,madrid,30,maltese,1,78523,3
729,217,111,madrid,30,maltese,1,78523,3
936,129,52,madrid,30,maltese,1,78523,3
93,222,95,madrid,30,maltese,1,78523,3
384,150,83,madrid,30,maltese,1,78523,3
126,81,40,madrid,30,maltese,1,78523,3
205,86,23,madrid,30,maltese,1,78523,3
235,125,50,madrid,30,maltese,1,78523,3
418,137,52,madrid,30,maltese,1,78523,3
79,91,46,madrid,30,maltese,1,78523,3
261,89,51,madrid,30,maltese,1,78523,3
102,206,129,madrid,30,maltese,1,78523,3
310,63,62,madrid,30,maltese,1,78523,3
836,140,80,madrid,30,maltese,1,78523,3
149,169,68,madrid,30,maltese,1,78523,3
888,210,105,madrid,30,maltese,1,78523,3
444,85,66,madrid,30,maltese,1,78523,3
737,149,80,madrid,30,maltese,1,78523,3
174,133,89,madrid,30,maltese,1,78523,3
67,195,126,madrid,30,maltese,1,78523,3
468,68,21,madrid,30,maltese,1,78523,3
108,89,25,madrid,30,maltese,1,78523,3
233,132,48,madrid,30,maltese,1,78523,3
483,96,17,madrid,30,maltese,1,78523,3
478,97,39,madrid,30,maltese,1,78523,3
789,66,20,madrid,30,maltese,1,78523,3
886,102,42,madrid,30,maltese,1,78523,3
284,124,46,madrid,30,maltese,1,78523,3
780,195,107,madrid,30,maltese,1,78523,3
619,121,47,madrid,30,maltese,1,78523,3
828,118,25,madrid,30,maltese,1,78523,3
847,86,65,madrid,30,maltese,1,78523,3
120,127,50,madrid,30,maltese,1,78523,3
388,128,54,madrid,30,maltese,1,78523,3
276,71,17,madrid,30,maltese,1,78523,3
7,90,24,madrid,30,maltese,1,78523,3
860,134,44,madrid,30,maltese,1,78523,3
870,71,24,madrid,30,maltese,1,78523,3
265,214,94,madrid,30,maltese,1,78523,3
525,89,40,madrid,30,maltese,1,78523,3
561,64,29,madrid,30,maltese,1,78523,3
901,209,106,madrid,30,maltese,1,78523,3
454,87,53,madrid,30,maltese,1,78523,3
39,100,36,madrid,30,maltese,1,78523,3
997,133,48,madrid,30,maltese,1,78523,3
615,90,48,madrid,30,maltese,1,78523,3
258,140,78,madrid,30,maltese,1,78523,3
966,64,25,madrid,30,maltese,1,78523,3
800,93,26,madrid,30,maltese,1,78523,3
689,84,48,madrid,30,maltese,1,78523,3
414,67,47,madrid,30,maltese,1,78523,3
186,118,66,madrid,30,maltese,1,78523,3
618,100,39,madrid,30,maltese,1,78523,3
147,158,67,madrid,30,maltese,1,78523,3
252,154,81,madrid,30,maltese,1,78523,3
845,204,101,madrid,30,maltese,1,78523,3
439,94,40,madrid,30,maltese,1,78523,3
721,70,44,madrid,30,maltese,1,78523,3
575,89,58,madrid,30,maltese,1,78523,3
733,90,51,madrid,30,maltese,1,78523,3
175,91,40,madrid,30,maltese,1,78523,3
297,232,108,madrid,30,maltese,0,78523,4
606,203,126,madrid,30,maltese,0,78523,4
857,91,43,madrid,30,maltese,0,78523,4
233,132,48,madrid,30,maltese,0,78523,4
798,206,103,madrid,30,maltese,0,78523,4
93,222,95,madrid,30,maltese,0,78523,4
966,65,25,madrid,30,maltese,0,78523,4
789,66,20,madrid,30,maltese,0,78523,4
439,95,40,madrid,30,maltese,0,78523,4
747,141,90,madrid,30,maltese,0,78523,4
164,122,53,madrid,30,maltese,0,78523,4
97,206,116,madrid,30,maltese,0,78523,4
67,196,126,madrid,30,maltese,0,78523,4
235,125,50,madrid,30,maltese,0,78523,4
870,71,24,madrid,30,maltese,0,78523,4
149,169,68,madrid,30,maltese,0,78523,4
525,89,40,madrid,30,maltese,0,78523,4
454,87,53,madrid,30,maltese,0,78523,4
20,68,27,madrid,30,maltese,0,78523,4
499,151,66,madrid,30,maltese,0,78523,4
127,71,32,madrid,30,maltese,0,78523,4
7,91,24,madrid,30,maltese,0,78523,4
313,70,18,madrid,30,maltese,0,78523,4
561,65,29,madrid,30,maltese,0,78523,4
102,206,129,madrid,30,maltese,0,78523,4
120,128,50,madrid,30,maltese,0,78523,4
135,222,106,madrid,30,maltese,0,78523,4
822,147,78,madrid,30,maltese,0,78523,4
252,154,81,madrid,30,maltese,0,78523,4
265,215,94,madrid,30,maltese,0,78523,4
378,130,40,madrid,30,maltese,0,78523,4
2,88,84,madrid,30,maltese,0,78523,4
418,137,52,madrid,30,maltese,0,78523,4
175,91,40,madrid,30,maltese,0,78523,4
936,130,52,madrid,30,maltese,0,78523,4
108,90,25,madrid,30,maltese,0,78523,4
388,129,54,madrid,30,maltese,0,78523,4
997,133,48,madrid,30,maltese,0,78523,4
147,158,67,madrid,30,maltese,0,78523,4
31,87,44,madrid,30,maltese,0,78523,4
393,130,52,madrid,30,maltese,0,78523,4
791,92,42,madrid,30,maltese,0,78523,4
186,118,66,madrid,30,maltese,0,78523,4
398,65,24,madrid,30,maltese,0,78523,4
277,202,129,madrid,30,maltese,0,78523,4
75,97,38,madrid,30,maltese,0,78523,4
384,150,83,madrid,30,maltese,0,78523,4
276,71,17,madrid,30,maltese,0,78523,4
904,102,40,madrid,30,maltese,0,78523,4
527,123,54,madrid,30,maltese,0,78523,4
478,97,39,madrid,30,maltese,0,78523,4
351,80,26,madrid,30,maltese,0,78523,4
721,70,44,madrid,30,maltese,0,78523,4
312,96,54,madrid,30,maltese,0,78523,4
733,90,51,madrid,30,maltese,0,78523,4
609,139,103,madrid,30,maltese,0,78523,4
909,68,21,madrid,30,maltese,0,78523,4
413,194,152,madrid,30,maltese,0,78523,4
333,88,40,madrid,30,maltese,0,78523,4
615,90,48,madrid,30,maltese,0,78523,4
468,68,21,madrid,30,maltese,0,78523,4
284,124,46,madrid,30,maltese,0,78523,4
845,204,101,madrid,30,maltese,0,78523,4
322,84,33,madrid,30,maltese,0,78523,4
729,218,111,madrid,30,maltese,0,78523,4
138,67,24,madrid,30,maltese,0,78523,4
126,81,40,madrid,30,maltese,0,78523,4
886,102,42,madrid,30,maltese,0,78523,4
538,116,53,madrid,30,maltese,0,78523,4
500,68,72,madrid,30,maltese,0,78523,4
689,84,48,madrid,30,maltese,0,78523,4
982,141,76,madrid,30,maltese,0,78523,4
427,148,87,madrid,30,maltese,0,78523,4
888,210,105,madrid,30,maltese,0,78523,4
633,119,64,madrid,30,maltese,0,78523,4
444,85,66,madrid,30,maltese,0,78523,4
800,93,26,madrid,30,maltese,0,78523,4
717,219,99,madrid,30,maltese,0,78523,4
673,157,73,madrid,30,maltese,0,78523,4
575,90,58,madrid,30,maltese,0,78523,4
154,217,103,madrid,30,maltese,0,78523,4
618,100,39,madrid,30,maltese,0,78523,4
828,118,25,madrid,30,maltese,0,78523,4
310,64,62,madrid,30,maltese,0,78523,4
458,67,41,madrid,30,maltese,0,78523,4
860,134,44,madrid,30,maltese,0,78523,4
768,214,97,madrid,30,maltese,0,78523,4
246,201,113,madrid,30,maltese,0,78523,4
54,83,66,madrid,30,maltese,0,78523,4
710,102,38,madrid,30,maltese,0,78523,4
737,149,80,madrid,30,maltese,0,78523,4
79,91,46,madrid,30,maltese,0,78523,4
131,149,80,madrid,30,maltese,0,78523,4
241,129,49,madrid,30,maltese,0,78523,4
39,100,36,madrid,30,maltese,0,78523,4
261,89,51,madrid,30,maltese,0,78523,4
939,143,99,madrid,30,maltese,0,78523,4
414,67,47,madrid,30,maltese,0,78523,4
901,209,106,madrid,30,maltese,0,78523,4
483,96,17,madrid,30,maltese,0,78523,4
619,121,47,madrid,30,maltese,0,78523,4
780,196,107,madrid,30,maltese,0,78523,4
205,86,23,madrid,30,maltese,0,78523,4
411,95,20,madrid,30,maltese,0,78523,4
174,133,89,madrid,30,maltese,0,78523,4
847,86,65,madrid,30,maltese,0,78523,4
941,68,21,madrid,30,maltese,0,78523,4
285,89,26,madrid,30,maltese,0,78523,4
964,130,52,madrid,30,maltese,0,78523,4
697,130,48,madrid,30,maltese,0,78523,4
873,202,111,madrid,30,maltese,0,78523,4
258,140,78,madrid,30,maltese,0,78523,4
185,129,50,madrid,30,maltese,0,78523,4
495,233,107,madrid,30,maltese,0,78523,4
836,140,80,madrid,30,maltese,0,78523,4
600,60,27,madrid,30,maltese,0,78523,4
284,124,58,madrid,32,maltese,1,78525,4
97,206,133,madrid,32,maltese,1,78525,4
31,87,53,madrid,32,maltese,1,78525,4
7,91,28,madrid,32,maltese,1,78525,4
525,89,47,madrid,32,maltese,1,78525,4
147,152,81,madrid,32,maltese,1,78525,4
75,97,46,madrid,32,maltese,1,78525,4
845,204,116,madrid,32,maltese,1,78525,4
619,119,56,madrid,32,maltese,1,78525,4
138,67,28,madrid,32,maltese,1,78525,4
982,141,90,madrid,32,maltese,1,78525,4
174,133,102,madrid,32,maltese,1,78525,4
126,81,50,madrid,32,maltese,1,78525,4
93,213,113,madrid,32,maltese,1,78525,4
164,122,60,madrid,32,maltese,1,78525,4
135,213,121,madrid,32,maltese,1,78525,4
102,206,143,madrid,32,maltese,1,78525,4
860,123,52,madrid,32,maltese,1,78525,4
768,214,121,madrid,32,maltese,1,78525,4
79,91,54,madrid,32,maltese,1,78525,4
175,91,48,madrid,32,maltese,1,78525,4
444,85,70,madrid,32,maltese,1,78525,4
789,64,24,madrid,32,maltese,1,78525,4
277,202,143,madrid,32,maltese,1,78525,4
909,68,25,madrid,32,maltese,1,78525,4
241,126,58,madrid,32,maltese,1,78525,4
729,218,129,madrid,32,maltese,1,78525,4
20,68,31,madrid,32,maltese,1,78525,4
2,88,97,madrid,32,maltese,1,78525,4
186,118,74,madrid,32,maltese,1,78525,4
39,96,42,madrid,32,maltese,1,78525,4
600,60,31,madrid,32,maltese,1,78525,4
483,96,23,madrid,32,maltese,1,78525,4
886,98,50,madrid,32,maltese,1,78525,4
258,140,96,madrid,32,maltese,1,78525,4
609,139,114,madrid,32,maltese,1,78525,4
901,209,127,madrid,32,maltese,1,78525,4
721,69,52,madrid,32,maltese,1,78525,4
154,217,124,madrid,32,maltese,1,78525,4
941,68,25,madrid,32,maltese,1,78525,4
285,89,28,madrid,32,maltese,1,78525,4
131,149,92,madrid,32,maltese,1,78525,4
997,128,56,madrid,32,maltese,1,78525,4
697,124,56,madrid,32,maltese,1,78525,4
857,91,51,madrid,32,maltese,1,78525,4
458,67,50,madrid,32,maltese,1,78525,4
54,83,73,madrid,32,maltese,1,78525,4
252,154,92,madrid,32,maltese,1,78525,4
618,96,48,madrid,32,maltese,1,78525,4
313,70,21,madrid,32,maltese,1,78525,4
297,223,127,madrid,32,maltese,1,78525,4
413,194,168,madrid,32,maltese,1,78525,4
747,141,104,madrid,32,maltese,1,78525,4
149,169,78,madrid,32,maltese,1,78525,4
836,140,93,madrid,32,maltese,1,78525,4
322,84,35,madrid,32,maltese,1,78525,4
964,130,61,madrid,32,maltese,1,78525,4
737,149,91,madrid,32,maltese,1,78525,4
575,90,63,madrid,32,maltese,1,78525,4
561,65,32,madrid,32,maltese,1,78525,4
246,192,135,madrid,32,maltese,1,78525,4
538,116,59,madrid,32,maltese,1,78525,4
873,202,133,madrid,32,maltese,1,78525,4
847,86,70,madrid,32,maltese,1,78525,4
384,150,94,madrid,32,maltese,1,78525,4
936,130,60,madrid,32,maltese,1,78525,4
411,95,24,madrid,32,maltese,1,78525,4
67,196,144,madrid,32,maltese,1,78525,4
673,157,85,madrid,32,maltese,1,78525,4
310,64,70,madrid,32,maltese,1,78525,4
312,96,62,madrid,32,maltese,1,78525,4
822,147,88,madrid,32,maltese,1,78525,4
127,71,42,madrid,32,maltese,1,78525,4
495,233,122,madrid,32,maltese,1,78525,4
265,205,119,madrid,32,maltese,1,78525,4
468,66,26,madrid,32,maltese,1,78525,4
427,148,101,madrid,32,maltese,1,78525,4
454,87,58,madrid,32,maltese,1,78525,4
108,90,29,madrid,32,maltese,1,78525,4
966,65,28,madrid,32,maltese,1,78525,4
378,130,54,madrid,32,maltese,1,78525,4
276,71,22,madrid,32,maltese,1,78525,4
791,89,48,madrid,32,maltese,1,78525,4
233,132,56,madrid,32,maltese,1,78525,4
606,203,142,madrid,32,maltese,1,78525,4
388,129,64,madrid,32,maltese,1,78525,4
904,98,47,madrid,32,maltese,1,78525,4
351,80,30,madrid,32,maltese,1,78525,4
205,82,27,madrid,32,maltese,1,78525,4
633,119,73,madrid,32,maltese,1,78525,4
500,68,78,madrid,32,maltese,1,78525,4
615,90,53,madrid,32,maltese,1,78525,4
710,102,47,madrid,32,maltese,1,78525,4
499,145,83,madrid,32,maltese,1,78525,4
478,92,46,madrid,32,maltese,1,78525,4
689,84,57,madrid,32,maltese,1,78525,4
828,118,28,madrid,32,maltese,1,78525,4
418,137,60,madrid,32,maltese,1,78525,4
798,206,120,madrid,32,maltese,1,78525,4
120,128,58,madrid,32,maltese,1,78525,4
333,88,47,madrid,32,maltese,1,78525,4
800,93,29,madrid,32,maltese,1,78525,4
527,123,64,madrid,32,maltese,1,78525,4
414,67,54,madrid,32,maltese,1,78525,4
393,124,60,madrid,32,maltese,1,78525,4
398,65,27,madrid,32,maltese,1,78525,4
733,90,56,madrid,32,maltese,1,78525,4
870,71,28,madrid,32,maltese,1,78525,4
261,89,58,madrid,32,maltese,1,78525,4
780,196,130,madrid,32,maltese,1,78525,4
888,202,124,madrid,32,maltese,1,78525,4
439,95,48,madrid,32,maltese,1,78525,4
185,129,59,madrid,32,maltese,1,78525,4
717,219,116,madrid,32,maltese,1,78525,4
939,143,111,madrid,32,maltese,1,78525,4
235,120,61,madrid,32,maltese,1,78525,4
75,145,1,madrid,2,maltese,0,85933,1
886,163,1,madrid,2,maltese,0,85933,1
322,84,3,madrid,2,maltese,0,85933,1
768,371,2,madrid,2,maltese,0,85933,1
483,96,0,madrid,2,maltese,0,85933,1
285,93,0,madrid,2,maltese,0,85933,1
186,132,0,madrid,2,maltese,0,85933,1
102,341,2,madrid,2,maltese,0,85933,1
733,151,1,madrid,2,maltese,0,85933,1
747,179,3,madrid,2,maltese,0,85933,1
729,345,2,madrid,2,maltese,0,85933,1
233,153,0,madrid,2,maltese,0,85933,1
606,246,0,madrid,2,maltese,0,85933,1
147,177,0,madrid,2,maltese,0,85933,1
575,89,20,madrid,2,maltese,0,85933,1
780,354,2,madrid,2,maltese,0,85933,1
857,111,2,madrid,2,maltese,0,85933,1
31,111,1,madrid,2,maltese,0,85933,1
97,233,4,madrid,2,maltese,0,85933,1
561,64,4,madrid,2,maltese,0,85933,1
468,68,0,madrid,2,maltese,0,85933,1
164,149,2,madrid,2,maltese,0,85933,1
67,204,14,madrid,2,maltese,0,85933,1
499,250,1,madrid,2,maltese,0,85933,1
939,174,0,madrid,2,maltese,0,85933,1
997,149,0,madrid,2,maltese,0,85933,1
313,70,0,madrid,2,maltese,0,85933,1
414,67,0,madrid,2,maltese,0,85933,1
310,67,0,madrid,2,maltese,0,85933,1
798,359,1,madrid,2,maltese,0,85933,1
261,145,1,madrid,2,maltese,0,85933,1
458,81,2,madrid,2,maltese,0,85933,1
54,92,0,madrid,2,maltese,0,85933,1
439,110,0,madrid,2,maltese,0,85933,1
7,96,0,madrid,2,maltese,0,85933,1
822,191,2,madrid,2,maltese,0,85933,1
351,95,1,madrid,2,maltese,0,85933,1
527,150,0,madrid,2,maltese,0,85933,1
888,219,14,madrid,2,maltese,0,85933,1
252,257,1,madrid,2,maltese,0,85933,1
444,143,2,madrid,2,maltese,0,85933,1
108,98,0,madrid,2,maltese,0,85933,1
538,126,0,madrid,2,maltese,0,85933,1
847,86,6,madrid,2,maltese,0,85933,1
