hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
127,72,0,madrid,23,lithuanian,0,78516,5
909,69,11,madrid,25,lithuanian,1,78518,1
710,112,24,madrid,25,lithuanian,1,78518,1
284,138,31,madrid,25,lithuanian,1,78518,1
185,136,28,madrid,25,lithuanian,1,78518,1
138,70,16,madrid,25,lithuanian,1,78518,1
717,242,59,madrid,25,lithuanian,1,78518,1
483,98,2,madrid,25,lithuanian,1,78518,1
31,97,23,madrid,25,lithuanian,1,78518,1
500,69,56,madrid,25,lithuanian,1,78518,1
413,198,111,madrid,25,lithuanian,1,78518,1
261,91,38,madrid,25,lithuanian,1,78518,1
312,98,36,madrid,25,lithuanian,1,78518,1
888,223,69,madrid,25,lithuanian,1,78518,1
20,74,17,madrid,25,lithuanian,1,78518,1
468,69,10,madrid,25,lithuanian,1,78518,1
689,91,30,madrid,25,lithuanian,1,78518,1
258,162,45,madrid,25,lithuanian,1,78518,1
164,124,38,madrid,25,lithuanian,1,78518,1
561,66,24,madrid,25,lithuanian,1,78518,1
313,71,11,madrid,25,lithuanian,1,78518,1
333,93,23,madrid,25,lithuanian,1,78518,1
870,74,14,madrid,25,lithuanian,1,78518,1
936,132,38,madrid,25,lithuanian,1,78518,1
276,72,7,madrid,25,lithuanian,1,78518,1
478,103,26,madrid,25,lithuanian,1,78518,1
780,208,73,madrid,25,lithuanian,1,78518,1
149,172,43,madrid,25,lithuanian,1,78518,1
633,121,44,madrid,25,lithuanian,1,78518,1
873,225,72,madrid,25,lithuanian,1,78518,1
538,118,40,madrid,25,lithuanian,1,78518,1
297,236,71,madrid,25,lithuanian,1,78518,1
241,131,18,madrid,25,lithuanian,1,78518,1
495,237,72,madrid,25,lithuanian,1,78518,1
277,214,87,madrid,25,lithuanian,1,78518,1
499,165,43,madrid,25,lithuanian,1,78518,1
235,139,31,madrid,25,lithuanian,1,78518,1
147,168,45,madrid,25,lithuanian,1,78518,1
901,240,65,madrid,25,lithuanian,1,78518,1
966,66,18,madrid,25,lithuanian,1,78518,1
800,96,16,madrid,25,lithuanian,1,78518,1
600,65,17,madrid,25,lithuanian,1,78518,1
941,69,14,madrid,25,lithuanian,1,78518,1
964,138,32,madrid,25,lithuanian,1,78518,1
411,96,8,madrid,25,lithuanian,1,78518,1
697,138,30,madrid,25,lithuanian,1,78518,1
798,228,61,madrid,25,lithuanian,1,78518,1
997,135,36,madrid,25,lithuanian,1,78518,1
205,91,16,madrid,25,lithuanian,1,78518,1
822,149,59,madrid,25,lithuanian,1,78518,1
127,72,6,madrid,25,lithuanian,1,78518,1
439,99,26,madrid,25,lithuanian,1,78518,1
747,150,54,madrid,25,lithuanian,1,78518,1
791,98,25,madrid,25,lithuanian,1,78518,1
609,148,60,madrid,25,lithuanian,1,78518,1
527,136,34,madrid,25,lithuanian,1,78518,1
93,235,54,madrid,25,lithuanian,1,78518,1
378,132,0,madrid,25,lithuanian,1,78518,1
836,143,55,madrid,25,lithuanian,1,78518,1
246,223,71,madrid,25,lithuanian,1,78518,1
67,208,85,madrid,25,lithuanian,1,78518,1
233,134,30,madrid,25,lithuanian,1,78518,1
102,210,88,madrid,25,lithuanian,1,78518,1
414,68,31,madrid,25,lithuanian,1,78518,1
108,91,18,madrid,25,lithuanian,1,78518,1
525,95,24,madrid,25,lithuanian,1,78518,1
860,136,28,madrid,25,lithuanian,1,78518,1
615,92,34,madrid,25,lithuanian,1,78518,1
721,71,22,madrid,25,lithuanian,1,78518,1
54,85,48,madrid,25,lithuanian,1,78518,1
454,89,34,madrid,25,lithuanian,1,78518,1
939,146,66,madrid,25,lithuanian,1,78518,1
75,103,24,madrid,25,lithuanian,1,78518,1
618,106,25,madrid,25,lithuanian,1,78518,1
174,135,61,madrid,25,lithuanian,1,78518,1
828,120,19,madrid,25,lithuanian,1,78518,1
131,151,54,madrid,25,lithuanian,1,78518,1
845,208,70,madrid,25,lithuanian,1,78518,1
186,120,48,madrid,25,lithuanian,1,78518,1
575,91,48,madrid,25,lithuanian,1,78518,1
886,112,24,madrid,25,lithuanian,1,78518,1
458,71,26,madrid,25,lithuanian,1,78518,1
175,102,23,madrid,25,lithuanian,1,78518,1
847,88,52,madrid,25,lithuanian,1,78518,1
729,240,68,madrid,25,lithuanian,1,78518,1
398,67,16,madrid,25,lithuanian,1,78518,1
619,123,31,madrid,25,lithuanian,1,78518,1
2,95,52,madrid,25,lithuanian,1,78518,1
388,131,24,madrid,25,lithuanian,1,78518,1
904,108,24,madrid,25,lithuanian,1,78518,1
673,165,47,madrid,25,lithuanian,1,78518,1
857,97,32,madrid,25,lithuanian,1,78518,1
768,237,64,madrid,25,lithuanian,1,78518,1
135,226,74,madrid,25,lithuanian,1,78518,1
444,86,56,madrid,25,lithuanian,1,78518,1
285,92,18,madrid,25,lithuanian,1,78518,1
252,163,50,madrid,25,lithuanian,1,78518,1
427,157,53,madrid,25,lithuanian,1,78518,1
7,94,16,madrid,25,lithuanian,1,78518,1
97,219,76,madrid,25,lithuanian,1,78518,1
418,145,30,madrid,25,lithuanian,1,78518,1
120,130,31,madrid,25,lithuanian,1,78518,1
384,160,55,madrid,25,lithuanian,1,78518,1
322,86,26,madrid,25,lithuanian,1,78518,1
789,74,12,madrid,25,lithuanian,1,78518,1
733,92,36,madrid,25,lithuanian,1,78518,1
265,236,60,madrid,25,lithuanian,1,78518,1
126,86,26,madrid,25,lithuanian,1,78518,1
737,151,64,madrid,25,lithuanian,1,78518,1
393,132,35,madrid,25,lithuanian,1,78518,1
982,150,50,madrid,25,lithuanian,1,78518,1
606,207,89,madrid,25,lithuanian,1,78518,1
79,97,30,madrid,25,lithuanian,1,78518,1
39,106,21,madrid,25,lithuanian,1,78518,1
154,239,61,madrid,25,lithuanian,1,78518,1
310,68,42,madrid,25,lithuanian,1,78518,1
351,82,18,madrid,25,lithuanian,1,78518,1
697,155,20,madrid,20,lithuanian,0,78513,3
857,97,22,madrid,20,lithuanian,0,78513,3
261,91,22,madrid,20,lithuanian,0,78513,3
609,174,32,madrid,20,lithuanian,0,78513,3
828,120,14,madrid,20,lithuanian,0,78513,3
886,121,12,madrid,20,lithuanian,0,78513,3
966,66,11,madrid,20,lithuanian,0,78513,3
997,135,28,madrid,20,lithuanian,0,78513,3
7,98,9,madrid,20,lithuanian,0,78513,3
483,98,0,madrid,20,lithuanian,0,78513,3
468,69,0,madrid,20,lithuanian,0,78513,3
277,214,56,madrid,20,lithuanian,0,78513,3
20,74,8,madrid,20,lithuanian,0,78513,3
733,96,20,madrid,20,lithuanian,0,78513,3
478,115,15,madrid,20,lithuanian,0,78513,3
538,118,31,madrid,20,lithuanian,0,78513,3
108,91,13,madrid,20,lithuanian,0,78513,3
67,208,60,madrid,20,lithuanian,0,78513,3
458,74,16,madrid,20,lithuanian,0,78513,3
388,131,0,madrid,20,lithuanian,0,78513,3
791,107,16,madrid,20,lithuanian,0,78513,3
618,114,16,madrid,20,lithuanian,0,78513,3
93,253,30,madrid,20,lithuanian,0,78513,3
710,113,16,madrid,20,lithuanian,0,78513,3
175,114,15,madrid,20,lithuanian,0,78513,3
729,240,42,madrid,20,lithuanian,0,78513,3
525,103,14,madrid,20,lithuanian,0,78513,3
39,114,15,madrid,20,lithuanian,0,78513,3
847,88,38,madrid,20,lithuanian,0,78513,3
941,70,8,madrid,20,lithuanian,0,78513,3
2,96,23,madrid,20,lithuanian,0,78513,3
717,251,36,madrid,20,lithuanian,0,78513,3
860,153,20,madrid,20,lithuanian,0,78513,3
138,71,9,madrid,20,lithuanian,0,78513,3
393,144,20,madrid,20,lithuanian,0,78513,3
836,143,38,madrid,20,lithuanian,0,78513,3
31,114,16,madrid,20,lithuanian,0,78513,3
561,66,17,madrid,20,lithuanian,0,78513,3
822,149,42,madrid,20,lithuanian,0,78513,3
499,172,27,madrid,20,lithuanian,0,78513,3
909,69,2,madrid,20,lithuanian,0,78513,3
414,68,18,madrid,20,lithuanian,0,78513,3
333,109,16,madrid,20,lithuanian,0,78513,3
276,73,1,madrid,20,lithuanian,0,78513,3
102,210,58,madrid,20,lithuanian,0,78513,3
901,250,38,madrid,20,lithuanian,0,78513,3
721,71,2,madrid,20,lithuanian,0,78513,3
936,132,24,madrid,20,lithuanian,0,78513,3
600,66,8,madrid,20,lithuanian,0,78513,3
131,152,36,madrid,20,lithuanian,0,78513,3
768,256,37,madrid,20,lithuanian,0,78513,3
427,164,37,madrid,20,lithuanian,0,78513,3
310,68,31,madrid,20,lithuanian,0,78513,3
126,95,16,madrid,20,lithuanian,0,78513,3
154,258,33,madrid,20,lithuanian,0,78513,3
888,223,50,madrid,20,lithuanian,0,78513,3
235,156,20,madrid,20,lithuanian,0,78513,3
606,207,64,madrid,20,lithuanian,0,78513,3
384,173,32,madrid,20,lithuanian,0,78513,3
411,97,0,madrid,20,lithuanian,0,78513,3
135,235,45,madrid,20,lithuanian,0,78513,3
378,132,0,madrid,20,lithuanian,0,78513,3
79,97,19,madrid,20,lithuanian,0,78513,3
619,128,16,madrid,20,lithuanian,0,78513,3
964,155,20,madrid,20,lithuanian,0,78513,3
54,93,30,madrid,20,lithuanian,0,78513,3
982,151,31,madrid,20,lithuanian,0,78513,3
241,131,0,madrid,20,lithuanian,0,78513,3
265,300,29,madrid,20,lithuanian,0,78513,3
798,257,29,madrid,20,lithuanian,0,78513,3
147,174,28,madrid,20,lithuanian,0,78513,3
615,100,20,madrid,20,lithuanian,0,78513,3
454,93,21,madrid,20,lithuanian,0,78513,3
444,87,44,madrid,20,lithuanian,0,78513,3
575,91,42,madrid,20,lithuanian,0,78513,3
186,120,33,madrid,20,lithuanian,0,78513,3
258,162,33,madrid,20,lithuanian,0,78513,3
780,226,41,madrid,20,lithuanian,0,78513,3
413,198,78,madrid,20,lithuanian,0,78513,3
439,113,15,madrid,20,lithuanian,0,78513,3
800,97,7,madrid,20,lithuanian,0,78513,3
673,166,33,madrid,20,lithuanian,0,78513,3
398,67,11,madrid,20,lithuanian,0,78513,3
500,69,40,madrid,20,lithuanian,0,78513,3
149,185,25,madrid,20,lithuanian,0,78513,3
313,71,6,madrid,20,lithuanian,0,78513,3
246,243,38,madrid,20,lithuanian,0,78513,3
174,135,43,madrid,20,lithuanian,0,78513,3
633,132,26,madrid,20,lithuanian,0,78513,3
789,79,7,madrid,20,lithuanian,0,78513,3
747,157,34,madrid,20,lithuanian,0,78513,3
495,247,44,madrid,20,lithuanian,0,78513,3
904,117,16,madrid,20,lithuanian,0,78513,3
185,153,18,madrid,20,lithuanian,0,78513,3
285,95,11,madrid,20,lithuanian,0,78513,3
418,156,20,madrid,20,lithuanian,0,78513,3
689,91,8,madrid,20,lithuanian,0,78513,3
127,72,0,madrid,20,lithuanian,0,78513,3
870,74,5,madrid,20,lithuanian,0,78513,3
322,86,20,madrid,20,lithuanian,0,78513,3
312,106,21,madrid,20,lithuanian,0,78513,3
873,225,49,madrid,20,lithuanian,0,78513,3
205,91,12,madrid,20,lithuanian,0,78513,3
527,142,20,madrid,20,lithuanian,0,78513,3
97,220,49,madrid,20,lithuanian,0,78513,3
966,83,1,madrid,2,lithuanian,0,78542,1
689,91,0,madrid,2,lithuanian,0,78542,1
393,155,2,madrid,2,lithuanian,0,78542,1
886,167,1,madrid,2,lithuanian,0,78542,1
800,96,0,madrid,2,lithuanian,0,78542,1
120,158,1,madrid,2,lithuanian,0,78542,1
284,155,2,madrid,2,lithuanian,0,78542,1
822,195,2,madrid,2,lithuanian,0,78542,1
126,102,1,madrid,2,lithuanian,0,78542,1
500,70,0,madrid,2,lithuanian,0,78542,1
458,83,2,madrid,2,lithuanian,0,78542,1
618,114,0,madrid,2,lithuanian,0,78542,1
997,151,0,madrid,2,lithuanian,0,78542,1
235,156,2,madrid,2,lithuanian,0,78542,1
789,79,0,madrid,2,lithuanian,0,78542,1
411,96,0,madrid,2,lithuanian,0,78542,1
619,128,0,madrid,2,lithuanian,0,78542,1
495,359,2,madrid,2,lithuanian,0,78542,1
483,98,0,madrid,2,lithuanian,0,78542,1
186,134,0,madrid,2,lithuanian,0,78542,1
276,72,0,madrid,2,lithuanian,0,78542,1
398,67,1,madrid,2,lithuanian,0,78542,1
747,183,3,madrid,2,lithuanian,0,78542,1
888,223,14,madrid,2,lithuanian,0,78542,1
982,242,1,madrid,2,lithuanian,0,78542,1
205,91,0,madrid,2,lithuanian,0,78542,1
444,146,2,madrid,2,lithuanian,0,78542,1
414,68,0,madrid,2,lithuanian,0,78542,1
312,114,0,madrid,2,lithuanian,0,78542,1
561,66,4,madrid,2,lithuanian,0,78542,1
600,66,0,madrid,2,lithuanian,0,78542,1
633,155,2,madrid,2,lithuanian,0,78542,1
615,112,0,madrid,2,lithuanian,0,78542,1
733,154,1,madrid,2,lithuanian,0,78542,1
384,186,2,madrid,2,lithuanian,0,78542,1
941,70,0,madrid,2,lithuanian,0,78542,1
538,128,0,madrid,2,lithuanian,0,78542,1
67,208,14,madrid,2,lithuanian,0,78542,1
575,91,20,madrid,2,lithuanian,0,78542,1
468,69,0,madrid,2,lithuanian,0,78542,1
870,74,0,madrid,2,lithuanian,0,78542,1
108,100,0,madrid,2,lithuanian,0,78542,1
847,88,6,madrid,2,lithuanian,0,78542,1
737,151,10,madrid,2,lithuanian,0,78542,1
164,151,2,madrid,2,lithuanian,0,78542,1
697,155,2,madrid,2,lithuanian,0,78542,1
857,114,2,madrid,2,lithuanian,0,78542,1
768,378,2,madrid,2,lithuanian,0,78542,1
351,96,1,madrid,2,lithuanian,0,78542,1
378,132,0,madrid,2,lithuanian,0,78542,1
127,72,0,madrid,2,lithuanian,0,78542,1
388,131,0,madrid,2,lithuanian,0,78542,1
527,152,0,madrid,2,lithuanian,0,78542,1
102,347,2,madrid,2,lithuanian,0,78542,1
54,93,0,madrid,2,lithuanian,0,78542,1
439,112,0,madrid,2,lithuanian,0,78542,1
964,155,0,madrid,2,lithuanian,0,78542,1
154,339,2,madrid,2,lithuanian,0,78542,1
828,120,2,madrid,2,lithuanian,0,78542,1
413,269,4,madrid,2,lithuanian,0,78542,1
241,131,0,madrid,2,lithuanian,0,78542,1
721,71,0,madrid,2,lithuanian,0,78542,1
427,262,1,madrid,2,lithuanian,0,78542,1
79,118,1,madrid,2,lithuanian,0,78542,1
138,71,0,madrid,2,lithuanian,0,78542,1
97,238,4,madrid,2,lithuanian,0,78542,1
277,223,5,madrid,2,lithuanian,0,78542,1
717,372,2,madrid,2,lithuanian,0,78542,1
285,94,0,madrid,2,lithuanian,0,78542,1
936,155,1,madrid,2,lithuanian,0,78542,1
135,361,2,madrid,2,lithuanian,0,78542,1
909,69,0,madrid,2,lithuanian,0,78542,1
185,152,0,madrid,2,lithuanian,0,78542,1
93,270,4,madrid,2,lithuanian,0,78542,1
149,185,0,madrid,2,lithuanian,0,78542,1
233,156,0,madrid,2,lithuanian,0,78542,1
297,363,2,madrid,2,lithuanian,0,78542,1
499,255,1,madrid,2,lithuanian,0,78542,1
606,251,0,madrid,2,lithuanian,0,78542,1
780,361,2,madrid,2,lithuanian,0,78542,1
175,114,0,madrid,2,lithuanian,0,78542,1
20,74,0,madrid,2,lithuanian,0,78542,1
791,115,1,madrid,2,lithuanian,0,78542,1
798,365,1,madrid,2,lithuanian,0,78542,1
873,225,6,madrid,2,lithuanian,0,78542,1
904,117,0,madrid,2,lithuanian,0,78542,1
845,334,2,madrid,2,lithuanian,0,78542,1
75,148,1,madrid,2,lithuanian,0,78542,1
525,138,1,madrid,2,lithuanian,0,78542,1
729,351,2,madrid,2,lithuanian,0,78542,1
322,86,3,madrid,2,lithuanian,0,78542,1
147,181,0,madrid,2,lithuanian,0,78542,1
939,177,0,madrid,2,lithuanian,0,78542,1
174,135,6,madrid,2,lithuanian,0,78542,1
246,372,2,madrid,2,lithuanian,0,78542,1
39,114,1,madrid,2,lithuanian,0,78542,1
310,68,0,madrid,2,lithuanian,0,78542,1
313,71,0,madrid,2,lithuanian,0,78542,1
31,114,1,madrid,2,lithuanian,0,78542,1
261,148,1,madrid,2,lithuanian,0,78542,1
333,109,2,madrid,2,lithuanian,0,78542,1
860,152,2,madrid,2,lithuanian,0,78542,1
478,115,1,madrid,2,lithuanian,0,78542,1
901,370,2,madrid,2,lithuanian,0,78542,1
252,262,1,madrid,2,lithuanian,0,78542,1
7,98,0,madrid,2,lithuanian,0,78542,1
2,95,0,madrid,2,lithuanian,0,78542,1
689,91,4,madrid,19,lithuanian,0,100157,1
500,69,37,madrid,19,lithuanian,0,100157,1
747,157,31,madrid,19,lithuanian,0,100157,1
276,72,0,madrid,19,lithuanian,0,100157,1
789,79,7,madrid,19,lithuanian,0,100157,1
870,74,3,madrid,19,lithuanian,0,100157,1
97,219,45,madrid,19,lithuanian,0,100157,1
147,181,26,madrid,19,lithuanian,0,100157,1
135,235,40,madrid,19,lithuanian,0,100157,1
7,98,8,madrid,19,lithuanian,0,100157,1
79,102,17,madrid,19,lithuanian,0,100157,1
499,172,24,madrid,19,lithuanian,0,100157,1
418,156,18,madrid,19,lithuanian,0,100157,1
936,132,21,madrid,19,lithuanian,0,100157,1
886,133,11,madrid,19,lithuanian,0,100157,1
108,91,11,madrid,19,lithuanian,0,100157,1
93,270,28,madrid,19,lithuanian,0,100157,1
798,283,27,madrid,19,lithuanian,0,100157,1
729,240,37,madrid,19,lithuanian,0,100157,1
439,112,14,madrid,19,lithuanian,0,100157,1
609,174,28,madrid,19,lithuanian,0,100157,1
721,71,0,madrid,19,lithuanian,0,100157,1
205,91,11,madrid,19,lithuanian,0,100157,1
964,155,18,madrid,19,lithuanian,0,100157,1
561,66,15,madrid,19,lithuanian,0,100157,1
527,152,18,madrid,19,lithuanian,0,100157,1
857,97,21,madrid,19,lithuanian,0,100157,1
873,225,45,madrid,19,lithuanian,0,100157,1
174,135,41,madrid,19,lithuanian,0,100157,1
600,66,6,madrid,19,lithuanian,0,100157,1
847,88,35,madrid,19,lithuanian,0,100157,1
800,96,5,madrid,19,lithuanian,0,100157,1
673,165,30,madrid,19,lithuanian,0,100157,1
982,157,28,madrid,19,lithuanian,0,100157,1
384,173,29,madrid,19,lithuanian,0,100157,1
538,118,29,madrid,19,lithuanian,0,100157,1
615,99,18,madrid,19,lithuanian,0,100157,1
941,70,7,madrid,19,lithuanian,0,100157,1
791,115,15,madrid,19,lithuanian,0,100157,1
822,149,38,madrid,19,lithuanian,0,100157,1
458,83,15,madrid,19,lithuanian,0,100157,1
138,71,8,madrid,19,lithuanian,0,100157,1
265,299,27,madrid,19,lithuanian,0,100157,1
333,109,15,madrid,19,lithuanian,0,100157,1
414,68,16,madrid,19,lithuanian,0,100157,1
478,115,14,madrid,19,lithuanian,0,100157,1
413,198,71,madrid,19,lithuanian,0,100157,1
261,98,19,madrid,19,lithuanian,0,100157,1
483,98,0,madrid,19,lithuanian,0,100157,1
393,155,20,madrid,19,lithuanian,0,100157,1
127,72,0,madrid,19,lithuanian,0,100157,1
697,155,18,madrid,19,lithuanian,0,100157,1
575,91,41,madrid,19,lithuanian,0,100157,1
780,235,36,madrid,19,lithuanian,0,100157,1
285,94,9,madrid,19,lithuanian,0,100157,1
131,151,33,madrid,19,lithuanian,0,100157,1
322,86,19,madrid,19,lithuanian,0,100157,1
398,67,11,madrid,19,lithuanian,0,100157,1
312,110,18,madrid,19,lithuanian,0,100157,1
717,261,32,madrid,19,lithuanian,0,100157,1
310,68,28,madrid,19,lithuanian,0,100157,1
836,143,36,madrid,19,lithuanian,0,100157,1
2,95,17,madrid,19,lithuanian,0,100157,1
904,117,15,madrid,19,lithuanian,0,100157,1
235,156,18,madrid,19,lithuanian,0,100157,1
246,251,33,madrid,19,lithuanian,0,100157,1
126,102,15,madrid,19,lithuanian,0,100157,1
468,69,0,madrid,19,lithuanian,0,100157,1
997,135,26,madrid,19,lithuanian,0,100157,1
427,163,34,madrid,19,lithuanian,0,100157,1
828,120,13,madrid,19,lithuanian,0,100157,1
388,131,0,madrid,19,lithuanian,0,100157,1
186,120,30,madrid,19,lithuanian,0,100157,1
67,208,55,madrid,19,lithuanian,0,100157,1
901,258,33,madrid,19,lithuanian,0,100157,1
710,117,15,madrid,19,lithuanian,0,100157,1
411,96,0,madrid,19,lithuanian,0,100157,1
495,247,39,madrid,19,lithuanian,0,100157,1
313,71,5,madrid,19,lithuanian,0,100157,1
20,74,6,madrid,19,lithuanian,0,100157,1
175,114,14,madrid,19,lithuanian,0,100157,1
378,132,0,madrid,19,lithuanian,0,100157,1
909,69,0,madrid,19,lithuanian,0,100157,1
860,152,18,madrid,19,lithuanian,0,100157,1
525,110,13,madrid,19,lithuanian,0,100157,1
606,207,59,madrid,19,lithuanian,0,100157,1
54,93,28,madrid,19,lithuanian,0,100157,1
277,214,50,madrid,19,lithuanian,0,100157,1
768,255,34,madrid,19,lithuanian,0,100157,1
31,114,15,madrid,19,lithuanian,0,100157,1
241,131,0,madrid,19,lithuanian,0,100157,1
633,132,24,madrid,19,lithuanian,0,100157,1
618,114,14,madrid,19,lithuanian,0,100157,1
733,96,17,madrid,19,lithuanian,0,100157,1
454,93,19,madrid,19,lithuanian,0,100157,1
619,128,13,madrid,19,lithuanian,0,100157,1
966,66,10,madrid,19,lithuanian,0,100157,1
154,257,29,madrid,19,lithuanian,0,100157,1
185,152,16,madrid,19,lithuanian,0,100157,1
39,114,14,madrid,19,lithuanian,0,100157,1
444,86,42,madrid,19,lithuanian,0,100157,1
149,185,23,madrid,19,lithuanian,0,100157,1
102,210,52,madrid,19,lithuanian,0,100157,1
888,223,48,madrid,19,lithuanian,0,100157,1
258,162,31,madrid,19,lithuanian,0,100157,1
500,69,102,madrid,39,lithuanian,1,100235,2
525,86,80,madrid,39,lithuanian,1,100235,2
265,200,205,madrid,39,lithuanian,1,100235,2
901,203,205,madrid,39,lithuanian,1,100235,2
606,207,204,madrid,39,lithuanian,1,100235,2
31,89,85,madrid,39,lithuanian,1,100235,2
258,143,152,madrid,39,lithuanian,1,100235,2
149,151,138,madrid,39,lithuanian,1,100235,2
