hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
729,359,7,madrid,7,austrian,0,78453,2
982,247,5,madrid,7,austrian,0,78453,2
901,377,7,madrid,7,austrian,0,78453,2
717,380,7,madrid,7,austrian,0,78453,2
673,202,8,madrid,7,austrian,0,78453,2
615,115,2,madrid,7,austrian,0,78453,2
966,84,3,madrid,7,austrian,0,78453,2
721,72,0,madrid,7,austrian,0,78453,2
964,158,0,madrid,7,austrian,0,78453,2
888,227,24,madrid,7,austrian,0,78453,2
310,69,0,madrid,7,austrian,0,78453,2
575,93,26,madrid,7,austrian,0,78453,2
800,98,0,madrid,7,austrian,0,78453,2
538,120,8,madrid,7,austrian,0,78453,2
418,159,0,madrid,7,austrian,0,78453,2
710,119,1,madrid,7,austrian,0,78453,2
780,368,7,madrid,7,austrian,0,78453,2
414,69,0,madrid,7,austrian,0,78453,2
285,96,0,madrid,7,austrian,0,78453,2
495,366,7,madrid,7,austrian,0,78453,2
333,111,6,madrid,7,austrian,0,78453,2
499,260,5,madrid,7,austrian,0,78453,2
847,89,14,madrid,7,austrian,0,78453,2
747,186,10,madrid,7,austrian,0,78453,2
97,243,14,madrid,7,austrian,0,78453,2
149,189,0,madrid,7,austrian,0,78453,2
904,119,3,madrid,7,austrian,0,78453,2
258,146,120,madrid,35,austrian,0,78481,2
138,68,35,madrid,35,austrian,0,78481,2
246,200,166,madrid,35,austrian,0,78481,2
458,69,62,madrid,35,austrian,0,78481,2
454,91,68,madrid,35,austrian,0,78481,2
233,130,70,madrid,35,austrian,0,78481,2
75,96,58,madrid,35,austrian,0,78481,2
418,130,75,madrid,35,austrian,0,78481,2
265,204,157,madrid,35,austrian,0,78481,2
909,71,31,madrid,35,austrian,0,78481,2
261,93,71,madrid,35,austrian,0,78481,2
252,160,110,madrid,35,austrian,0,78481,2
982,147,109,madrid,35,austrian,0,78481,2
478,96,59,madrid,35,austrian,0,78481,2
860,123,70,madrid,35,austrian,0,78481,2
120,126,70,madrid,35,austrian,0,78481,2
717,228,146,madrid,35,austrian,0,78481,2
606,211,169,madrid,35,austrian,0,78481,2
411,93,32,madrid,35,austrian,0,78481,2
174,138,118,madrid,35,austrian,0,78481,2
97,214,161,madrid,35,austrian,0,78481,2
351,83,36,madrid,35,austrian,0,78481,2
333,87,60,madrid,35,austrian,0,78481,2
102,214,165,madrid,35,austrian,0,78481,2
836,146,118,madrid,35,austrian,0,78481,2
904,98,57,madrid,35,austrian,0,78481,2
633,124,86,madrid,35,austrian,0,78481,2
126,85,63,madrid,35,austrian,0,78481,2
600,63,36,madrid,35,austrian,0,78481,2
828,117,35,madrid,35,austrian,0,78481,2
499,150,107,madrid,35,austrian,0,78481,2
525,88,60,madrid,35,austrian,0,78481,2
939,149,128,madrid,35,austrian,0,78481,2
710,102,60,madrid,35,austrian,0,78481,2
285,92,34,madrid,35,austrian,0,78481,2
67,203,169,madrid,35,austrian,0,78481,2
689,88,69,madrid,35,austrian,0,78481,2
888,201,152,madrid,35,austrian,0,78481,2
186,123,88,madrid,35,austrian,0,78481,2
312,96,80,madrid,35,austrian,0,78481,2
384,156,111,madrid,35,austrian,0,78481,2
845,203,147,madrid,35,austrian,0,78481,2
205,86,34,madrid,35,austrian,0,78481,2
185,134,74,madrid,35,austrian,0,78481,2
901,218,158,madrid,35,austrian,0,78481,2
79,95,67,madrid,35,austrian,0,78481,2
673,157,104,madrid,35,austrian,0,78481,2
322,88,39,madrid,35,austrian,0,78481,2
822,153,109,madrid,35,austrian,0,78481,2
20,70,36,madrid,35,austrian,0,78481,2
414,66,66,madrid,35,austrian,0,78481,2
175,95,60,madrid,35,austrian,0,78481,2
538,120,68,madrid,35,austrian,0,78481,2
276,74,29,madrid,35,austrian,0,78481,2
747,147,122,madrid,35,austrian,0,78481,2
393,129,78,madrid,35,austrian,0,78481,2
729,218,161,madrid,35,austrian,0,78481,2
780,203,165,madrid,35,austrian,0,78481,2
427,154,118,madrid,35,austrian,0,78481,2
39,95,56,madrid,35,austrian,0,78481,2
2,91,118,madrid,35,austrian,0,78481,2
277,210,166,madrid,35,austrian,0,78481,2
241,128,75,madrid,35,austrian,0,78481,2
54,87,86,madrid,35,austrian,0,78481,2
127,74,59,madrid,35,austrian,0,78481,2
768,212,153,madrid,35,austrian,0,78481,2
398,67,33,madrid,35,austrian,0,78481,2
495,242,146,madrid,35,austrian,0,78481,2
721,72,63,madrid,35,austrian,0,78481,2
575,93,71,madrid,35,austrian,0,78481,2
737,155,110,madrid,35,austrian,0,78481,2
964,135,74,madrid,35,austrian,0,78481,2
154,217,152,madrid,35,austrian,0,78481,2
886,102,62,madrid,35,austrian,0,78481,2
791,93,62,madrid,35,austrian,0,78481,2
561,67,37,madrid,35,austrian,0,78481,2
619,124,69,madrid,35,austrian,0,78481,2
93,221,145,madrid,35,austrian,0,78481,2
444,88,77,madrid,35,austrian,0,78481,2
857,91,61,madrid,35,austrian,0,78481,2
997,127,74,madrid,35,austrian,0,78481,2
147,158,104,madrid,35,austrian,0,78481,2
870,73,34,madrid,35,austrian,0,78481,2
378,133,72,madrid,35,austrian,0,78481,2
936,129,77,madrid,35,austrian,0,78481,2
313,73,28,madrid,35,austrian,0,78481,2
941,67,31,madrid,35,austrian,0,78481,2
131,148,110,madrid,35,austrian,0,78481,2
847,90,79,madrid,35,austrian,0,78481,2
615,94,63,madrid,35,austrian,0,78481,2
297,232,154,madrid,35,austrian,0,78481,2
135,212,155,madrid,35,austrian,0,78481,2
468,69,33,madrid,35,austrian,0,78481,2
733,94,66,madrid,35,austrian,0,78481,2
798,206,150,madrid,35,austrian,0,78481,2
31,91,67,madrid,35,austrian,0,78481,2
149,168,99,madrid,35,austrian,0,78481,2
388,134,80,madrid,35,austrian,0,78481,2
413,202,192,madrid,35,austrian,0,78481,2
697,124,72,madrid,35,austrian,0,78481,2
873,210,163,madrid,35,austrian,0,78481,2
618,95,60,madrid,35,austrian,0,78481,2
789,66,31,madrid,35,austrian,0,78481,2
284,129,74,madrid,35,austrian,0,78481,2
527,123,80,madrid,35,austrian,0,78481,2
609,145,128,madrid,35,austrian,0,78481,2
500,70,88,madrid,35,austrian,0,78481,2
235,125,78,madrid,35,austrian,0,78481,2
857,90,105,madrid,43,austrian,0,78536,3
454,90,108,madrid,43,austrian,0,78536,3
458,66,106,madrid,43,austrian,0,78536,3
710,94,105,madrid,43,austrian,0,78536,3
737,148,186,madrid,43,austrian,0,78536,3
575,89,106,madrid,43,austrian,0,78536,3
54,84,132,madrid,43,austrian,0,78536,3
2,89,185,madrid,43,austrian,0,78536,3
67,203,265,madrid,43,austrian,0,78536,3
235,119,128,madrid,43,austrian,0,78536,3
277,191,259,madrid,43,austrian,0,78536,3
997,121,130,madrid,43,austrian,0,78536,3
873,201,269,madrid,43,austrian,0,78536,3
888,201,264,madrid,43,austrian,0,78536,3
233,125,130,madrid,43,austrian,0,78536,3
241,120,132,madrid,43,austrian,0,78536,3
439,89,104,madrid,43,austrian,0,78536,3
186,122,132,madrid,43,austrian,0,78536,3
297,204,265,madrid,43,austrian,0,78536,3
75,88,105,madrid,43,austrian,0,78536,3
886,94,104,madrid,43,austrian,0,78536,3
618,87,104,madrid,43,austrian,0,78536,3
388,122,132,madrid,43,austrian,0,78536,3
261,93,107,madrid,43,austrian,0,78536,3
310,63,130,madrid,43,austrian,0,78536,3
606,202,263,madrid,43,austrian,0,78536,3
939,142,178,madrid,43,austrian,0,78536,3
747,147,185,madrid,43,austrian,0,78536,3
393,124,132,madrid,43,austrian,0,78536,3
561,67,53,madrid,43,austrian,0,78536,3
154,206,264,madrid,43,austrian,0,78536,3
312,92,133,madrid,43,austrian,0,78536,3
729,207,265,madrid,43,austrian,0,78536,3
126,84,105,madrid,43,austrian,0,78536,3
904,94,104,madrid,43,austrian,0,78536,3
284,118,132,madrid,43,austrian,0,78536,3
525,85,106,madrid,43,austrian,0,78536,3
20,69,53,madrid,43,austrian,0,78536,3
733,94,106,madrid,43,austrian,0,78536,3
444,88,107,madrid,43,austrian,0,78536,3
780,203,265,madrid,43,austrian,0,78536,3
108,91,53,madrid,43,austrian,0,78536,3
147,138,180,madrid,43,austrian,0,78536,3
798,205,265,madrid,43,austrian,0,78536,3
205,82,54,madrid,43,austrian,0,78536,3
847,89,108,madrid,43,austrian,0,78536,3
398,63,52,madrid,43,austrian,0,78536,3
822,146,186,madrid,43,austrian,0,78536,3
252,147,184,madrid,43,austrian,0,78536,3
384,149,184,madrid,43,austrian,0,78536,3
845,193,262,madrid,43,austrian,0,78536,3
721,67,105,madrid,43,austrian,0,78536,3
120,126,128,madrid,43,austrian,0,78536,3
79,90,104,madrid,43,austrian,0,78536,3
500,66,129,madrid,43,austrian,0,78536,3
258,146,186,madrid,43,austrian,0,78536,3
135,203,264,madrid,43,austrian,0,78536,3
102,205,263,madrid,43,austrian,0,78536,3
860,117,130,madrid,43,austrian,0,78536,3
276,66,53,madrid,43,austrian,0,78536,3
131,148,186,madrid,43,austrian,0,78536,3
717,209,261,madrid,43,austrian,0,78536,3
941,64,53,madrid,43,austrian,0,78536,3
378,121,128,madrid,43,austrian,0,78536,3
414,63,106,madrid,43,austrian,0,78536,3
174,138,186,madrid,43,austrian,0,78536,3
138,67,53,madrid,43,austrian,0,78536,3
483,92,52,madrid,43,austrian,0,78536,3
791,88,107,madrid,43,austrian,0,78536,3
246,200,267,madrid,43,austrian,0,78536,3
39,87,105,madrid,43,austrian,0,78536,3
901,207,263,madrid,43,austrian,0,78536,3
870,69,53,madrid,43,austrian,0,78536,3
828,117,54,madrid,43,austrian,0,78536,3
836,146,186,madrid,43,austrian,0,78536,3
478,88,105,madrid,43,austrian,0,78536,3
333,87,105,madrid,43,austrian,0,78536,3
789,63,53,madrid,43,austrian,0,78536,3
609,145,186,madrid,43,austrian,0,78536,3
370,64,52,madrid,43,austrian,0,78536,3
964,124,132,madrid,43,austrian,0,78536,3
538,118,107,madrid,43,austrian,0,78536,3
413,192,262,madrid,43,austrian,0,78536,3
149,148,182,madrid,43,austrian,0,78536,3
936,124,131,madrid,43,austrian,0,78536,3
265,204,264,madrid,43,austrian,0,78536,3
697,124,130,madrid,43,austrian,0,78536,3
982,140,188,madrid,43,austrian,0,78536,3
600,62,53,madrid,43,austrian,0,78536,3
351,83,54,madrid,43,austrian,0,78536,3
185,122,132,madrid,43,austrian,0,78536,3
164,116,134,madrid,43,austrian,0,78536,3
175,87,103,madrid,43,austrian,0,78536,3
411,89,52,madrid,43,austrian,0,78536,3
768,212,262,madrid,43,austrian,0,78536,3
418,125,132,madrid,43,austrian,0,78536,3
615,89,103,madrid,43,austrian,0,78536,3
619,118,107,madrid,43,austrian,0,78536,3
7,90,53,madrid,43,austrian,0,78536,3
127,66,105,madrid,43,austrian,0,78536,3
97,195,262,madrid,43,austrian,0,78536,3
93,203,264,madrid,43,austrian,0,78536,3
966,64,52,madrid,43,austrian,0,78536,3
527,122,132,madrid,43,austrian,0,78536,3
285,88,53,madrid,43,austrian,0,78536,3
31,90,106,madrid,43,austrian,0,78536,3
633,124,132,madrid,43,austrian,0,78536,3
468,63,52,madrid,43,austrian,0,78536,3
313,67,51,madrid,43,austrian,0,78536,3
909,64,52,madrid,43,austrian,0,78536,3
673,143,182,madrid,43,austrian,0,78536,3
800,91,52,madrid,43,austrian,0,78536,3
427,147,181,madrid,43,austrian,0,78536,3
322,88,53,madrid,43,austrian,0,78536,3
689,83,105,madrid,43,austrian,0,78536,3
915,62,52,madrid,43,austrian,0,78536,3
495,212,263,madrid,43,austrian,0,78536,3
499,143,185,madrid,43,austrian,0,78536,3
575,93,71,madrid,35,austrian,1,78528,4
822,153,109,madrid,35,austrian,1,78528,4
67,203,169,madrid,35,austrian,1,78528,4
276,74,29,madrid,35,austrian,1,78528,4
904,98,57,madrid,35,austrian,1,78528,4
418,130,75,madrid,35,austrian,1,78528,4
277,210,166,madrid,35,austrian,1,78528,4
870,73,34,madrid,35,austrian,1,78528,4
538,120,68,madrid,35,austrian,1,78528,4
413,202,192,madrid,35,austrian,1,78528,4
458,69,62,madrid,35,austrian,1,78528,4
780,203,165,madrid,35,austrian,1,78528,4
886,102,62,madrid,35,austrian,1,78528,4
454,91,68,madrid,35,austrian,1,78528,4
31,91,67,madrid,35,austrian,1,78528,4
384,156,111,madrid,35,austrian,1,78528,4
468,69,33,madrid,35,austrian,1,78528,4
997,127,74,madrid,35,austrian,1,78528,4
710,102,60,madrid,35,austrian,1,78528,4
828,117,35,madrid,35,austrian,1,78528,4
689,88,69,madrid,35,austrian,1,78528,4
149,168,99,madrid,35,austrian,1,78528,4
174,138,118,madrid,35,austrian,1,78528,4
175,95,60,madrid,35,austrian,1,78528,4
500,70,88,madrid,35,austrian,1,78528,4
789,66,31,madrid,35,austrian,1,78528,4
697,124,72,madrid,35,austrian,1,78528,4
798,206,150,madrid,35,austrian,1,78528,4
964,135,74,madrid,35,austrian,1,78528,4
609,145,128,madrid,35,austrian,1,78528,4
860,123,70,madrid,35,austrian,1,78528,4
888,201,152,madrid,35,austrian,1,78528,4
138,68,35,madrid,35,austrian,1,78528,4
909,71,31,madrid,35,austrian,1,78528,4
618,95,60,madrid,35,austrian,1,78528,4
606,211,169,madrid,35,austrian,1,78528,4
285,92,34,madrid,35,austrian,1,78528,4
847,90,79,madrid,35,austrian,1,78528,4
527,123,80,madrid,35,austrian,1,78528,4
261,93,71,madrid,35,austrian,1,78528,4
427,154,118,madrid,35,austrian,1,78528,4
791,93,62,madrid,35,austrian,1,78528,4
185,134,74,madrid,35,austrian,1,78528,4
186,123,88,madrid,35,austrian,1,78528,4
939,149,128,madrid,35,austrian,1,78528,4
246,200,166,madrid,35,austrian,1,78528,4
154,217,152,madrid,35,austrian,1,78528,4
721,72,63,madrid,35,austrian,1,78528,4
398,67,33,madrid,35,austrian,1,78528,4
312,96,80,madrid,35,austrian,1,78528,4
873,210,163,madrid,35,austrian,1,78528,4
733,94,66,madrid,35,austrian,1,78528,4
729,218,161,madrid,35,austrian,1,78528,4
147,158,104,madrid,35,austrian,1,78528,4
39,95,56,madrid,35,austrian,1,78528,4
845,203,147,madrid,35,austrian,1,78528,4
478,96,59,madrid,35,austrian,1,78528,4
747,147,122,madrid,35,austrian,1,78528,4
97,214,161,madrid,35,austrian,1,78528,4
54,87,86,madrid,35,austrian,1,78528,4
633,124,86,madrid,35,austrian,1,78528,4
79,95,67,madrid,35,austrian,1,78528,4
351,83,36,madrid,35,austrian,1,78528,4
619,124,69,madrid,35,austrian,1,78528,4
836,146,118,madrid,35,austrian,1,78528,4
561,67,37,madrid,35,austrian,1,78528,4
131,148,110,madrid,35,austrian,1,78528,4
235,125,78,madrid,35,austrian,1,78528,4
135,212,155,madrid,35,austrian,1,78528,4
93,221,145,madrid,35,austrian,1,78528,4
2,91,118,madrid,35,austrian,1,78528,4
102,214,165,madrid,35,austrian,1,78528,4
737,155,110,madrid,35,austrian,1,78528,4
120,126,70,madrid,35,austrian,1,78528,4
284,129,74,madrid,35,austrian,1,78528,4
673,157,104,madrid,35,austrian,1,78528,4
233,130,70,madrid,35,austrian,1,78528,4
322,88,39,madrid,35,austrian,1,78528,4
499,150,107,madrid,35,austrian,1,78528,4
982,147,109,madrid,35,austrian,1,78528,4
205,86,34,madrid,35,austrian,1,78528,4
857,91,61,madrid,35,austrian,1,78528,4
717,228,146,madrid,35,austrian,1,78528,4
768,212,153,madrid,35,austrian,1,78528,4
411,93,32,madrid,35,austrian,1,78528,4
393,129,78,madrid,35,austrian,1,78528,4
936,129,77,madrid,35,austrian,1,78528,4
20,70,36,madrid,35,austrian,1,78528,4
126,85,63,madrid,35,austrian,1,78528,4
252,160,110,madrid,35,austrian,1,78528,4
241,128,75,madrid,35,austrian,1,78528,4
444,88,77,madrid,35,austrian,1,78528,4
75,96,58,madrid,35,austrian,1,78528,4
600,63,36,madrid,35,austrian,1,78528,4
333,87,60,madrid,35,austrian,1,78528,4
941,67,31,madrid,35,austrian,1,78528,4
615,94,63,madrid,35,austrian,1,78528,4
258,146,120,madrid,35,austrian,1,78528,4
414,66,66,madrid,35,austrian,1,78528,4
297,232,154,madrid,35,austrian,1,78528,4
313,73,28,madrid,35,austrian,1,78528,4
525,88,60,madrid,35,austrian,1,78528,4
378,133,72,madrid,35,austrian,1,78528,4
901,218,158,madrid,35,austrian,1,78528,4
495,242,146,madrid,35,austrian,1,78528,4
388,134,80,madrid,35,austrian,1,78528,4
265,204,157,madrid,35,austrian,1,78528,4
127,74,59,madrid,35,austrian,1,78528,4
939,181,0,madrid,5,austrian,0,86027,1
901,377,5,madrid,5,austrian,0,86027,1
154,346,5,madrid,5,austrian,0,86027,1
873,229,12,madrid,5,austrian,0,86027,1
747,186,7,madrid,5,austrian,0,86027,1
439,115,0,madrid,5,austrian,0,86027,1
768,386,5,madrid,5,austrian,0,86027,1
538,120,4,madrid,5,austrian,0,86027,1
857,116,4,madrid,5,austrian,0,86027,1
633,158,4,madrid,5,austrian,0,86027,1
284,158,5,madrid,5,austrian,0,86027,1
936,158,4,madrid,5,austrian,0,86027,1
468,71,0,madrid,5,austrian,0,86027,1
322,88,5,madrid,5,austrian,0,86027,1
780,368,5,madrid,5,austrian,0,86027,1
495,366,5,madrid,5,austrian,0,86027,1
941,71,0,madrid,5,austrian,0,86027,1
499,260,4,madrid,5,austrian,0,86027,1
966,84,2,madrid,5,austrian,0,86027,1
102,289,5,madrid,5,austrian,0,86027,1
126,104,4,madrid,5,austrian,0,86027,1
276,74,0,madrid,5,austrian,0,86027,1
427,267,4,madrid,5,austrian,0,86027,1
252,267,4,madrid,5,austrian,0,86027,1
388,133,0,madrid,5,austrian,0,86027,1
997,154,2,madrid,5,austrian,0,86027,1
384,190,6,madrid,5,austrian,0,86027,1
888,227,20,madrid,5,austrian,0,86027,1
458,84,4,madrid,5,austrian,0,86027,1
147,184,0,madrid,5,austrian,0,86027,1
606,256,4,madrid,5,austrian,0,86027,1
39,116,3,madrid,5,austrian,0,86027,1
689,93,0,madrid,5,austrian,0,86027,1
615,115,0,madrid,5,austrian,0,86027,1
138,72,0,madrid,5,austrian,0,86027,1
135,368,5,madrid,5,austrian,0,86027,1
717,380,5,madrid,5,austrian,0,86027,1
310,69,0,madrid,5,austrian,0,86027,1
312,117,0,madrid,5,austrian,0,86027,1
108,102,0,madrid,5,austrian,0,86027,1
246,380,5,madrid,5,austrian,0,86027,1
527,156,0,madrid,5,austrian,0,86027,1
964,158,0,madrid,5,austrian,0,86027,1
561,67,5,madrid,5,austrian,0,86027,1
870,76,0,madrid,5,austrian,0,86027,1
93,276,7,madrid,5,austrian,0,86027,1
120,154,4,madrid,5,austrian,0,86027,1
575,93,24,madrid,5,austrian,0,86027,1
186,137,0,madrid,5,austrian,0,86027,1
697,158,4,madrid,5,austrian,0,86027,1
483,100,0,madrid,5,austrian,0,86027,1
241,133,0,madrid,5,austrian,0,86027,1
285,96,0,madrid,5,austrian,0,86027,1
75,151,2,madrid,5,austrian,0,86027,1
414,69,0,madrid,5,austrian,0,86027,1
149,189,0,madrid,5,austrian,0,86027,1
67,212,20,madrid,5,austrian,0,86027,1
847,89,11,madrid,5,austrian,0,86027,1
413,275,10,madrid,5,austrian,0,86027,1
798,373,4,madrid,5,austrian,0,86027,1
721,72,0,madrid,5,austrian,0,86027,1
127,74,0,madrid,5,austrian,0,86027,1
904,119,2,madrid,5,austrian,0,86027,1
20,76,0,madrid,5,austrian,0,86027,1
2,97,0,madrid,5,austrian,0,86027,1
297,371,5,madrid,5,austrian,0,86027,1
982,247,4,madrid,5,austrian,0,86027,1
174,138,11,madrid,5,austrian,0,86027,1
789,81,0,madrid,5,austrian,0,86027,1
500,71,4,madrid,5,austrian,0,86027,1
791,117,4,madrid,5,austrian,0,86027,1
478,117,3,madrid,5,austrian,0,86027,1
525,141,2,madrid,5,austrian,0,86027,1
444,129,4,madrid,5,austrian,0,86027,1
54,95,0,madrid,5,austrian,0,86027,1
600,67,0,madrid,5,austrian,0,86027,1
333,111,4,madrid,5,austrian,0,86027,1
729,359,5,madrid,5,austrian,0,86027,1
79,120,4,madrid,5,austrian,0,86027,1
619,131,0,madrid,5,austrian,0,86027,1
205,93,0,madrid,5,austrian,0,86027,1
733,157,2,madrid,5,austrian,0,86027,1
909,71,0,madrid,5,austrian,0,86027,1
185,156,0,madrid,5,austrian,0,86027,1
886,170,2,madrid,5,austrian,0,86027,1
31,116,4,madrid,5,austrian,0,86027,1
261,151,4,madrid,5,austrian,0,86027,1
164,154,4,madrid,5,austrian,0,86027,1
845,341,5,madrid,5,austrian,0,86027,1
828,122,4,madrid,5,austrian,0,86027,1
233,159,0,madrid,5,austrian,0,86027,1
618,116,0,madrid,5,austrian,0,86027,1
97,243,10,madrid,5,austrian,0,86027,1
860,156,4,madrid,5,austrian,0,86027,1
393,158,6,madrid,5,austrian,0,86027,1
398,68,2,madrid,5,austrian,0,86027,1
737,154,17,madrid,5,austrian,0,86027,1
277,227,11,madrid,5,austrian,0,86027,1
822,199,6,madrid,5,austrian,0,86027,1
313,73,0,madrid,5,austrian,0,86027,1
235,159,4,madrid,5,austrian,0,86027,1
411,98,0,madrid,5,austrian,0,86027,1
175,116,0,madrid,5,austrian,0,86027,1
7,100,0,madrid,5,austrian,0,86027,1
351,98,2,madrid,5,austrian,0,86027,1
378,135,0,madrid,5,austrian,0,86027,1
800,98,0,madrid,5,austrian,0,86027,1
31,116,14,madrid,18,austrian,0,100373,1
697,158,18,madrid,18,austrian,0,100373,1
904,119,14,madrid,18,austrian,0,100373,1
495,252,34,madrid,18,austrian,0,100373,1
20,76,5,madrid,18,austrian,0,100373,1
997,138,24,madrid,18,austrian,0,100373,1
333,111,14,madrid,18,austrian,0,100373,1
615,101,16,madrid,18,austrian,0,100373,1
265,306,25,madrid,18,austrian,0,100373,1
619,131,10,madrid,18,austrian,0,100373,1
941,71,6,madrid,18,austrian,0,100373,1
888,227,46,madrid,18,austrian,0,100373,1
285,96,8,madrid,18,austrian,0,100373,1
388,133,0,madrid,18,austrian,0,100373,1
93,276,26,madrid,18,austrian,0,100373,1
483,100,0,madrid,18,austrian,0,100373,1
418,159,16,madrid,18,austrian,0,100373,1
126,104,14,madrid,18,austrian,0,100373,1
873,229,41,madrid,18,austrian,0,100373,1
258,165,29,madrid,18,austrian,0,100373,1
500,70,34,madrid,18,austrian,0,100373,1
886,136,10,madrid,18,austrian,0,100373,1
966,67,8,madrid,18,austrian,0,100373,1
538,120,28,madrid,18,austrian,0,100373,1
606,211,54,madrid,18,austrian,0,100373,1
822,152,35,madrid,18,austrian,0,100373,1
747,160,28,madrid,18,austrian,0,100373,1
241,133,0,madrid,18,austrian,0,100373,1
414,69,14,madrid,18,austrian,0,100373,1
936,135,19,madrid,18,austrian,0,100373,1
322,88,18,madrid,18,austrian,0,100373,1
67,212,51,madrid,18,austrian,0,100373,1
310,69,26,madrid,18,austrian,0,100373,1
468,71,0,madrid,18,austrian,0,100373,1
127,74,0,madrid,18,austrian,0,100373,1
717,266,28,madrid,18,austrian,0,100373,1
798,289,25,madrid,18,austrian,0,100373,1
721,72,0,madrid,18,austrian,0,100373,1
147,184,24,madrid,18,austrian,0,100373,1
780,239,31,madrid,18,austrian,0,100373,1
175,116,12,madrid,18,austrian,0,100373,1
791,117,14,madrid,18,austrian,0,100373,1
857,99,19,madrid,18,austrian,0,100373,1
847,89,32,madrid,18,austrian,0,100373,1
710,119,14,madrid,18,austrian,0,100373,1
149,189,21,madrid,18,austrian,0,100373,1
789,81,6,madrid,18,austrian,0,100373,1
138,72,7,madrid,18,austrian,0,100373,1
