hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
697,115,138,madrid,44,belgian,0,78537,5
398,59,56,madrid,44,belgian,0,78537,5
186,116,140,madrid,44,belgian,0,78537,5
31,85,111,madrid,44,belgian,0,78537,5
737,138,196,madrid,44,belgian,0,78537,5
822,136,195,madrid,44,belgian,0,78537,5
791,86,113,madrid,44,belgian,0,78537,5
378,115,138,madrid,44,belgian,0,78537,5
733,87,112,madrid,44,belgian,0,78537,5
500,61,138,madrid,44,belgian,0,78537,5
67,198,281,madrid,44,belgian,0,78537,5
79,88,112,madrid,44,belgian,0,78537,5
729,194,279,madrid,44,belgian,0,78537,5
313,62,55,madrid,44,belgian,0,78537,5
97,190,283,madrid,44,belgian,0,78537,5
126,82,112,madrid,44,belgian,0,78537,5
351,81,57,madrid,44,belgian,0,78537,5
673,133,193,madrid,44,belgian,0,78537,5
135,188,278,madrid,44,belgian,0,78537,5
138,62,56,madrid,44,belgian,0,78537,5
798,190,280,madrid,44,belgian,0,78537,5
20,64,56,madrid,44,belgian,0,78537,5
39,85,112,madrid,44,belgian,0,78537,5
606,187,278,madrid,44,belgian,0,78537,5
277,186,281,madrid,44,belgian,0,78537,5
174,134,197,madrid,44,belgian,0,78537,5
936,115,138,madrid,44,belgian,0,78537,5
609,134,196,madrid,44,belgian,0,78537,5
909,60,56,madrid,44,belgian,0,78537,5
246,195,282,madrid,44,belgian,0,78537,5
2,83,194,madrid,44,belgian,0,78537,5
575,83,111,madrid,44,belgian,0,78537,5
233,116,138,madrid,44,belgian,0,78537,5
388,114,139,madrid,44,belgian,0,78537,5
284,115,141,madrid,44,belgian,0,78537,5
847,87,114,madrid,44,belgian,0,78537,5
941,61,56,madrid,44,belgian,0,78537,5
411,84,56,madrid,44,belgian,0,78537,5
149,138,194,madrid,44,belgian,0,78537,5
495,198,279,madrid,44,belgian,0,78537,5
175,85,112,madrid,44,belgian,0,78537,5
454,88,113,madrid,44,belgian,0,78537,5
131,138,196,madrid,44,belgian,0,78537,5
258,136,195,madrid,44,belgian,0,78537,5
561,62,56,madrid,44,belgian,0,78537,5
768,198,278,madrid,44,belgian,0,78537,5
468,60,56,madrid,44,belgian,0,78537,5
873,196,283,madrid,44,belgian,0,78537,5
285,82,55,madrid,44,belgian,0,78537,5
721,62,111,madrid,44,belgian,0,78537,5
427,137,192,madrid,44,belgian,0,78537,5
822,137,186,madrid,43,belgian,1,85896,1
322,83,53,madrid,43,belgian,1,85896,1
633,117,132,madrid,43,belgian,1,85896,1
120,119,128,madrid,43,belgian,1,85896,1
233,118,130,madrid,43,belgian,1,85896,1
525,80,106,madrid,43,belgian,1,85896,1
500,62,129,madrid,43,belgian,1,85896,1
313,63,51,madrid,43,belgian,1,85896,1
265,192,264,madrid,43,belgian,1,85896,1
798,194,265,madrid,43,belgian,1,85896,1
297,192,265,madrid,43,belgian,1,85896,1
54,80,132,madrid,43,belgian,1,85896,1
729,196,265,madrid,43,belgian,1,85896,1
619,111,107,madrid,43,belgian,1,85896,1
800,86,52,madrid,43,belgian,1,85896,1
427,138,181,madrid,43,belgian,1,85896,1
310,59,130,madrid,43,belgian,1,85896,1
941,60,53,madrid,43,belgian,1,85896,1
186,115,132,madrid,43,belgian,1,85896,1
901,196,263,madrid,43,belgian,1,85896,1
904,88,104,madrid,43,belgian,1,85896,1
149,139,182,madrid,43,belgian,1,85896,1
413,181,262,madrid,43,belgian,1,85896,1
388,115,132,madrid,43,belgian,1,85896,1
75,83,105,madrid,43,belgian,1,85896,1
860,110,130,madrid,43,belgian,1,85896,1
478,83,105,madrid,43,belgian,1,85896,1
7,85,53,madrid,43,belgian,1,85896,1
378,114,128,madrid,43,belgian,1,85896,1
333,82,105,madrid,43,belgian,1,85896,1
285,83,53,madrid,43,belgian,1,85896,1
936,117,131,madrid,43,belgian,1,85896,1
384,140,184,madrid,43,belgian,1,85896,1
495,200,263,madrid,43,belgian,1,85896,1
982,132,188,madrid,43,belgian,1,85896,1
873,189,269,madrid,43,belgian,1,85896,1
600,58,53,madrid,43,belgian,1,85896,1
939,134,178,madrid,43,belgian,1,85896,1
393,117,132,madrid,43,belgian,1,85896,1
252,138,184,madrid,43,belgian,1,85896,1
857,85,105,madrid,43,belgian,1,85896,1
845,182,262,madrid,43,belgian,1,85896,1
312,87,133,madrid,43,belgian,1,85896,1
499,135,185,madrid,43,belgian,1,85896,1
468,59,52,madrid,43,belgian,1,85896,1
108,86,53,madrid,43,belgian,1,85896,1
93,191,264,madrid,43,belgian,1,85896,1
131,139,186,madrid,43,belgian,1,85896,1
97,184,262,madrid,43,belgian,1,85896,1
717,197,261,madrid,43,belgian,1,85896,1
31,85,106,madrid,43,belgian,1,85896,1
847,84,108,madrid,43,belgian,1,85896,1
886,88,104,madrid,43,belgian,1,85896,1
888,189,264,madrid,43,belgian,1,85896,1
398,59,52,madrid,43,belgian,1,85896,1
276,62,53,madrid,43,belgian,1,85896,1
966,60,52,madrid,43,belgian,1,85896,1
697,117,130,madrid,43,belgian,1,85896,1
791,83,107,madrid,43,belgian,1,85896,1
609,136,186,madrid,43,belgian,1,85896,1
997,114,130,madrid,43,belgian,1,85896,1
836,137,186,madrid,43,belgian,1,85896,1
284,111,132,madrid,43,belgian,1,85896,1
351,79,54,madrid,43,belgian,1,85896,1
370,60,52,madrid,43,belgian,1,85896,1
870,65,53,madrid,43,belgian,1,85896,1
444,83,107,madrid,43,belgian,1,85896,1
277,180,259,madrid,43,belgian,1,85896,1
828,110,54,madrid,43,belgian,1,85896,1
768,200,262,madrid,43,belgian,1,85896,1
615,84,103,madrid,43,belgian,1,85896,1
411,84,52,madrid,43,belgian,1,85896,1
789,59,53,madrid,43,belgian,1,85896,1
154,195,264,madrid,43,belgian,1,85896,1
174,130,186,madrid,43,belgian,1,85896,1
235,112,128,madrid,43,belgian,1,85896,1
733,88,106,madrid,43,belgian,1,85896,1
185,115,132,madrid,43,belgian,1,85896,1
737,139,186,madrid,43,belgian,1,85896,1
246,188,267,madrid,43,belgian,1,85896,1
164,109,134,madrid,43,belgian,1,85896,1
483,87,52,madrid,43,belgian,1,85896,1
261,87,107,madrid,43,belgian,1,85896,1
67,191,265,madrid,43,belgian,1,85896,1
135,191,264,madrid,43,belgian,1,85896,1
2,84,185,madrid,43,belgian,1,85896,1
527,115,132,madrid,43,belgian,1,85896,1
606,190,263,madrid,43,belgian,1,85896,1
458,62,106,madrid,43,belgian,1,85896,1
454,85,108,madrid,43,belgian,1,85896,1
102,194,263,madrid,43,belgian,1,85896,1
780,191,265,madrid,43,belgian,1,85896,1
39,82,105,madrid,43,belgian,1,85896,1
561,63,53,madrid,43,belgian,1,85896,1
618,82,104,madrid,43,belgian,1,85896,1
964,117,132,madrid,43,belgian,1,85896,1
747,138,185,madrid,43,belgian,1,85896,1
710,88,105,madrid,43,belgian,1,85896,1
205,78,54,madrid,43,belgian,1,85896,1
439,84,104,madrid,43,belgian,1,85896,1
721,63,105,madrid,43,belgian,1,85896,1
138,63,53,madrid,43,belgian,1,85896,1
538,111,107,madrid,43,belgian,1,85896,1
241,113,132,madrid,43,belgian,1,85896,1
79,85,104,madrid,43,belgian,1,85896,1
127,62,105,madrid,43,belgian,1,85896,1
689,79,105,madrid,43,belgian,1,85896,1
258,137,186,madrid,43,belgian,1,85896,1
126,80,105,madrid,43,belgian,1,85896,1
20,65,53,madrid,43,belgian,1,85896,1
175,82,103,madrid,43,belgian,1,85896,1
575,84,106,madrid,43,belgian,1,85896,1
147,130,180,madrid,43,belgian,1,85896,1
414,59,106,madrid,43,belgian,1,85896,1
418,118,132,madrid,43,belgian,1,85896,1
673,135,182,madrid,43,belgian,1,85896,1
915,58,52,madrid,43,belgian,1,85896,1
909,60,52,madrid,43,belgian,1,85896,1
411,93,0,madrid,7,belgian,0,85935,2
54,90,0,madrid,7,belgian,0,85935,2
483,94,0,madrid,7,belgian,0,85935,2
689,88,0,madrid,7,belgian,0,85935,2
836,175,6,madrid,7,belgian,0,85935,2
619,124,0,madrid,7,belgian,0,85935,2
20,72,0,madrid,7,belgian,0,85935,2
427,202,5,madrid,7,belgian,0,85935,2
458,80,6,madrid,7,belgian,0,85935,2
138,68,0,madrid,7,belgian,0,85935,2
439,108,0,madrid,7,belgian,0,85935,2
384,179,9,madrid,7,belgian,0,85935,2
131,166,9,madrid,7,belgian,0,85935,2
527,147,0,madrid,7,belgian,0,85935,2
127,69,0,madrid,7,belgian,0,85935,2
444,103,8,madrid,7,belgian,0,85935,2
538,113,8,madrid,7,belgian,0,85935,2
322,83,6,madrid,7,belgian,0,85935,2
618,109,2,madrid,7,belgian,0,85935,2
857,109,6,madrid,7,belgian,0,85935,2
860,147,6,madrid,7,belgian,0,85935,2
710,113,1,madrid,7,belgian,0,85935,2
606,242,10,madrid,7,belgian,0,85935,2
729,339,7,madrid,7,belgian,0,85935,2
997,146,4,madrid,7,belgian,0,85935,2
717,359,7,madrid,7,belgian,0,85935,2
413,260,14,madrid,7,belgian,0,85935,2
93,261,9,madrid,7,belgian,0,85935,2
310,65,0,madrid,7,belgian,0,85935,2
941,67,0,madrid,7,belgian,0,85935,2
737,146,21,madrid,7,belgian,0,85935,2
2,92,0,madrid,7,belgian,0,85935,2
936,149,6,madrid,7,belgian,0,85935,2
964,149,0,madrid,7,belgian,0,85935,2
147,174,0,madrid,7,belgian,0,85935,2
252,252,5,madrid,7,belgian,0,85935,2
285,91,0,madrid,7,belgian,0,85935,2
174,130,15,madrid,7,belgian,0,85935,2
525,106,3,madrid,7,belgian,0,85935,2
388,126,0,madrid,7,belgian,0,85935,2
102,273,9,madrid,7,belgian,0,85935,2
185,147,0,madrid,7,belgian,0,85935,2
845,322,7,madrid,7,belgian,0,85935,2
39,109,5,madrid,7,belgian,0,85935,2
67,200,24,madrid,7,belgian,0,85935,2
135,348,7,madrid,7,belgian,0,85935,2
276,70,0,madrid,7,belgian,0,85935,2
733,148,3,madrid,7,belgian,0,85935,2
126,98,5,madrid,7,belgian,0,85935,2
186,129,0,madrid,7,belgian,0,85935,2
500,67,8,madrid,7,belgian,0,85935,2
609,204,5,madrid,7,belgian,0,85935,2
418,150,0,madrid,7,belgian,0,85935,2
822,188,9,madrid,7,belgian,0,85935,2
393,149,8,madrid,7,belgian,0,85935,2
904,113,3,madrid,7,belgian,0,85935,2
789,76,0,madrid,7,belgian,0,85935,2
297,350,7,madrid,7,belgian,0,85935,2
615,108,2,madrid,7,belgian,0,85935,2
747,176,10,madrid,7,belgian,0,85935,2
205,88,0,madrid,7,belgian,0,85935,2
164,146,6,madrid,7,belgian,0,85935,2
561,63,6,madrid,7,belgian,0,85935,2
246,359,7,madrid,7,belgian,0,85935,2
258,181,8,madrid,7,belgian,0,85935,2
235,150,6,madrid,7,belgian,0,85935,2
97,229,14,madrid,7,belgian,0,85935,2
791,110,5,madrid,7,belgian,0,85935,2
780,348,7,madrid,7,belgian,0,85935,2
800,93,0,madrid,7,belgian,0,85935,2
499,246,5,madrid,7,belgian,0,85935,2
870,72,0,madrid,7,belgian,0,85935,2
277,215,15,madrid,7,belgian,0,85935,2
847,84,14,madrid,7,belgian,0,85935,2
312,110,0,madrid,7,belgian,0,85935,2
495,346,7,madrid,7,belgian,0,85935,2
120,146,6,madrid,7,belgian,0,85935,2
873,217,16,madrid,7,belgian,0,85935,2
886,161,3,madrid,7,belgian,0,85935,2
966,80,3,madrid,7,belgian,0,85935,2
351,93,3,madrid,7,belgian,0,85935,2
175,109,0,madrid,7,belgian,0,85935,2
414,65,0,madrid,7,belgian,0,85935,2
154,327,7,madrid,7,belgian,0,85935,2
75,143,3,madrid,7,belgian,0,85935,2
888,215,24,madrid,7,belgian,0,85935,2
31,109,5,madrid,7,belgian,0,85935,2
673,191,8,madrid,7,belgian,0,85935,2
378,127,0,madrid,7,belgian,0,85935,2
79,114,5,madrid,7,belgian,0,85935,2
241,126,0,madrid,7,belgian,0,85935,2
478,110,5,madrid,7,belgian,0,85935,2
398,65,3,madrid,7,belgian,0,85935,2
798,352,6,madrid,7,belgian,0,85935,2
284,149,7,madrid,7,belgian,0,85935,2
313,69,0,madrid,7,belgian,0,85935,2
575,88,26,madrid,7,belgian,0,85935,2
828,115,5,madrid,7,belgian,0,85935,2
261,143,5,madrid,7,belgian,0,85935,2
697,149,6,madrid,7,belgian,0,85935,2
768,365,7,madrid,7,belgian,0,85935,2
454,150,3,madrid,7,belgian,0,85935,2
600,63,0,madrid,7,belgian,0,85935,2
901,356,7,madrid,7,belgian,0,85935,2
333,105,6,madrid,7,belgian,0,85935,2
721,68,0,madrid,7,belgian,0,85935,2
982,233,5,madrid,7,belgian,0,85935,2
633,149,6,madrid,7,belgian,0,85935,2
468,67,0,madrid,7,belgian,0,85935,2
233,150,2,madrid,7,belgian,0,85935,2
939,171,1,madrid,7,belgian,0,85935,2
909,67,0,madrid,7,belgian,0,85935,2
149,178,0,madrid,7,belgian,0,85935,2
265,289,12,madrid,7,belgian,0,85935,2
7,94,0,madrid,7,belgian,0,85935,2
108,96,1,madrid,7,belgian,0,85935,2
7,94,2,madrid,13,belgian,0,85966,1
689,88,0,madrid,13,belgian,0,85966,1
768,291,17,madrid,13,belgian,0,85966,1
964,149,8,madrid,13,belgian,0,85966,1
322,83,12,madrid,13,belgian,0,85966,1
413,207,32,madrid,13,belgian,0,85966,1
67,200,36,madrid,13,belgian,0,85966,1
886,140,6,madrid,13,belgian,0,85966,1
313,69,0,madrid,13,belgian,0,85966,1
737,146,34,madrid,13,belgian,0,85966,1
939,171,14,madrid,13,belgian,0,85966,1
185,147,6,madrid,13,belgian,0,85966,1
525,106,8,madrid,13,belgian,0,85966,1
618,109,7,madrid,13,belgian,0,85966,1
468,67,0,madrid,13,belgian,0,85966,1
733,121,6,madrid,13,belgian,0,85966,1
31,109,10,madrid,13,belgian,0,85966,1
378,127,0,madrid,13,belgian,0,85966,1
297,306,16,madrid,13,belgian,0,85966,1
495,282,18,madrid,13,belgian,0,85966,1
729,276,18,madrid,13,belgian,0,85966,1
