hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
857,97,26,madrid,22,latvian,0,78515,3
265,246,36,madrid,22,latvian,0,78515,3
673,166,38,madrid,22,latvian,0,78515,3
322,86,23,madrid,22,latvian,0,78515,3
729,240,52,madrid,22,latvian,0,78515,3
310,68,36,madrid,22,latvian,0,78515,3
411,97,1,madrid,22,latvian,0,78515,3
20,74,12,madrid,22,latvian,0,78515,3
185,153,22,madrid,22,latvian,0,78515,3
126,86,19,madrid,22,latvian,0,78515,3
175,114,17,madrid,22,latvian,0,78515,3
527,136,25,madrid,22,latvian,0,78515,3
717,243,45,madrid,22,latvian,0,78515,3
478,103,18,madrid,22,latvian,0,78515,3
966,66,14,madrid,22,latvian,0,78515,3
939,152,46,madrid,22,latvian,0,78515,3
427,164,43,madrid,22,latvian,0,78515,3
284,139,23,madrid,22,latvian,0,78515,3
888,223,55,madrid,22,latvian,0,78515,3
997,135,30,madrid,22,latvian,0,78515,3
39,114,17,madrid,22,latvian,0,78515,3
873,225,57,madrid,22,latvian,0,78515,3
97,220,58,madrid,22,latvian,0,78515,3
414,68,24,madrid,22,latvian,0,78515,3
147,168,34,madrid,22,latvian,0,78515,3
495,237,55,madrid,22,latvian,0,78515,3
575,91,44,madrid,22,latvian,0,78515,3
54,91,36,madrid,22,latvian,0,78515,3
615,100,24,madrid,22,latvian,0,78515,3
120,130,22,madrid,22,latvian,0,78515,3
102,210,70,madrid,22,latvian,0,78515,3
468,69,1,madrid,22,latvian,0,78515,3
378,132,0,madrid,22,latvian,0,78515,3
800,97,11,madrid,22,latvian,0,78515,3
904,117,18,madrid,22,latvian,0,78515,3
697,139,22,madrid,22,latvian,0,78515,3
108,91,15,madrid,22,latvian,0,78515,3
252,170,37,madrid,22,latvian,0,78515,3
609,161,41,madrid,22,latvian,0,78515,3
246,233,49,madrid,22,latvian,0,78515,3
561,66,20,madrid,22,latvian,0,78515,3
313,71,8,madrid,22,latvian,0,78515,3
235,140,22,madrid,22,latvian,0,78515,3
135,226,56,madrid,22,latvian,0,78515,3
780,208,53,madrid,22,latvian,0,78515,3
458,74,19,madrid,22,latvian,0,78515,3
261,91,29,madrid,22,latvian,0,78515,3
205,91,14,madrid,22,latvian,0,78515,3
789,79,9,madrid,22,latvian,0,78515,3
333,109,18,madrid,22,latvian,0,78515,3
633,121,32,madrid,22,latvian,0,78515,3
828,120,15,madrid,22,latvian,0,78515,3
233,140,22,madrid,22,latvian,0,78515,3
798,229,41,madrid,22,latvian,0,78515,3
499,166,33,madrid,22,latvian,0,78515,3
384,167,40,madrid,22,latvian,0,78515,3
131,152,43,madrid,22,latvian,0,78515,3
525,95,17,madrid,22,latvian,0,78515,3
444,87,49,madrid,22,latvian,0,78515,3
822,149,49,madrid,22,latvian,0,78515,3
75,103,19,madrid,22,latvian,0,78515,3
618,109,19,madrid,22,latvian,0,78515,3
538,118,34,madrid,22,latvian,0,78515,3
418,151,23,madrid,22,latvian,0,78515,3
689,91,16,madrid,22,latvian,0,78515,3
276,73,3,madrid,22,latvian,0,78515,3
186,120,39,madrid,22,latvian,0,78515,3
791,107,18,madrid,22,latvian,0,78515,3
909,69,6,madrid,22,latvian,0,78515,3
93,253,37,madrid,22,latvian,0,78515,3
982,151,38,madrid,22,latvian,0,78515,3
439,100,19,madrid,22,latvian,0,78515,3
886,113,16,madrid,22,latvian,0,78515,3
351,82,13,madrid,22,latvian,0,78515,3
483,98,0,madrid,22,latvian,0,78515,3
258,162,37,madrid,22,latvian,0,78515,3
847,88,44,madrid,22,latvian,0,78515,3
154,239,43,madrid,22,latvian,0,78515,3
241,131,0,madrid,22,latvian,0,78515,3
733,92,26,madrid,22,latvian,0,78515,3
606,207,74,madrid,22,latvian,0,78515,3
297,246,51,madrid,22,latvian,0,78515,3
737,152,55,madrid,22,latvian,0,78515,3
2,96,36,madrid,22,latvian,0,78515,3
67,208,70,madrid,22,latvian,0,78515,3
721,71,9,madrid,22,latvian,0,78515,3
870,74,8,madrid,22,latvian,0,78515,3
936,132,28,madrid,22,latvian,0,78515,3
174,135,48,madrid,22,latvian,0,78515,3
31,106,17,madrid,22,latvian,0,78515,3
964,149,24,madrid,22,latvian,0,78515,3
7,98,12,madrid,22,latvian,0,78515,3
149,172,31,madrid,22,latvian,0,78515,3
164,125,30,madrid,22,latvian,0,78515,3
860,142,22,madrid,22,latvian,0,78515,3
393,132,25,madrid,22,latvian,0,78515,3
138,71,12,madrid,22,latvian,0,78515,3
828,110,1,madrid,1,latvian,1,78494,4
870,74,0,madrid,1,latvian,1,78494,4
791,115,0,madrid,1,latvian,1,78494,4
427,262,1,madrid,1,latvian,1,78494,4
175,114,0,madrid,1,latvian,1,78494,4
313,71,0,madrid,1,latvian,1,78494,4
411,97,0,madrid,1,latvian,1,78494,4
857,105,1,madrid,1,latvian,1,78494,4
478,115,0,madrid,1,latvian,1,78494,4
500,70,0,madrid,1,latvian,1,78494,4
205,91,0,madrid,1,latvian,1,78494,4
413,270,2,madrid,1,latvian,1,78494,4
67,191,12,madrid,1,latvian,1,78494,4
886,167,0,madrid,1,latvian,1,78494,4
164,152,0,madrid,1,latvian,1,78494,4
54,93,0,madrid,1,latvian,1,78494,4
780,362,1,madrid,1,latvian,1,78494,4
888,223,12,madrid,1,latvian,1,78494,4
737,140,8,madrid,1,latvian,1,78494,4
312,115,0,madrid,1,latvian,1,78494,4
936,155,0,madrid,1,latvian,1,78494,4
2,96,0,madrid,1,latvian,1,78494,4
697,155,0,madrid,1,latvian,1,78494,4
310,68,0,madrid,1,latvian,1,78494,4
822,195,1,madrid,1,latvian,1,78494,4
127,72,0,madrid,1,latvian,1,78494,4
75,148,0,madrid,1,latvian,1,78494,4
483,98,0,madrid,1,latvian,1,78494,4
246,373,1,madrid,1,latvian,1,78494,4
333,101,1,madrid,1,latvian,1,78494,4
276,73,0,madrid,1,latvian,1,78494,4
575,84,19,madrid,1,latvian,1,78494,4
458,76,1,madrid,1,latvian,1,78494,4
154,340,1,madrid,1,latvian,1,78494,4
845,335,1,madrid,1,latvian,1,78494,4
102,348,1,madrid,1,latvian,1,78494,4
525,139,0,madrid,1,latvian,1,78494,4
147,181,0,madrid,1,latvian,1,78494,4
798,366,0,madrid,1,latvian,1,78494,4
966,83,0,madrid,1,latvian,1,78494,4
149,185,0,madrid,1,latvian,1,78494,4
97,238,2,madrid,1,latvian,1,78494,4
997,152,0,madrid,1,latvian,1,78494,4
20,74,0,madrid,1,latvian,1,78494,4
768,379,1,madrid,1,latvian,1,78494,4
964,155,0,madrid,1,latvian,1,78494,4
174,125,5,madrid,1,latvian,1,78494,4
789,79,0,madrid,1,latvian,1,78494,4
909,69,0,madrid,1,latvian,1,78494,4
398,62,1,madrid,1,latvian,1,78494,4
468,69,0,madrid,1,latvian,1,78494,4
495,360,1,madrid,1,latvian,1,78494,4
31,114,0,madrid,1,latvian,1,78494,4
393,143,2,madrid,1,latvian,1,78494,4
7,98,0,madrid,1,latvian,1,78494,4
241,131,0,madrid,1,latvian,1,78494,4
527,153,0,madrid,1,latvian,1,78494,4
873,207,4,madrid,1,latvian,1,78494,4
619,128,0,madrid,1,latvian,1,78494,4
233,156,0,madrid,1,latvian,1,78494,4
235,156,0,madrid,1,latvian,1,78494,4
444,146,1,madrid,1,latvian,1,78494,4
982,243,1,madrid,1,latvian,1,78494,4
39,114,0,madrid,1,latvian,1,78494,4
618,114,0,madrid,1,latvian,1,78494,4
120,158,0,madrid,1,latvian,1,78494,4
439,113,0,madrid,1,latvian,1,78494,4
285,95,0,madrid,1,latvian,1,78494,4
901,370,1,madrid,1,latvian,1,78494,4
351,97,0,madrid,1,latvian,1,78494,4
633,155,0,madrid,1,latvian,1,78494,4
135,362,1,madrid,1,latvian,1,78494,4
561,61,3,madrid,1,latvian,1,78494,4
860,153,0,madrid,1,latvian,1,78494,4
606,251,0,madrid,1,latvian,1,78494,4
384,171,1,madrid,1,latvian,1,78494,4
615,113,0,madrid,1,latvian,1,78494,4
186,134,0,madrid,1,latvian,1,78494,4
322,79,2,madrid,1,latvian,1,78494,4
847,81,4,madrid,1,latvian,1,78494,4
733,154,0,madrid,1,latvian,1,78494,4
126,102,0,madrid,1,latvian,1,78494,4
721,71,0,madrid,1,latvian,1,78494,4
800,97,0,madrid,1,latvian,1,78494,4
729,352,1,madrid,1,latvian,1,78494,4
538,128,0,madrid,1,latvian,1,78494,4
747,168,1,madrid,1,latvian,1,78494,4
277,223,3,madrid,1,latvian,1,78494,4
939,178,0,madrid,1,latvian,1,78494,4
414,68,0,madrid,1,latvian,1,78494,4
79,118,0,madrid,1,latvian,1,78494,4
93,271,3,madrid,1,latvian,1,78494,4
717,373,1,madrid,1,latvian,1,78494,4
600,66,0,madrid,1,latvian,1,78494,4
284,143,1,madrid,1,latvian,1,78494,4
252,262,1,madrid,1,latvian,1,78494,4
261,148,0,madrid,1,latvian,1,78494,4
689,91,0,madrid,1,latvian,1,78494,4
138,71,0,madrid,1,latvian,1,78494,4
297,364,1,madrid,1,latvian,1,78494,4
108,100,0,madrid,1,latvian,1,78494,4
941,70,0,madrid,1,latvian,1,78494,4
378,132,0,madrid,1,latvian,1,78494,4
185,153,0,madrid,1,latvian,1,78494,4
499,256,1,madrid,1,latvian,1,78494,4
388,131,0,madrid,1,latvian,1,78494,4
904,117,0,madrid,1,latvian,1,78494,4
904,92,92,madrid,41,latvian,1,78534,4
97,201,230,madrid,41,latvian,1,78534,4
822,143,166,madrid,41,latvian,1,78534,4
312,90,119,madrid,41,latvian,1,78534,4
135,199,232,madrid,41,latvian,1,78534,4
454,89,95,madrid,41,latvian,1,78534,4
138,66,49,madrid,41,latvian,1,78534,4
414,61,95,madrid,41,latvian,1,78534,4
413,198,239,madrid,41,latvian,1,78534,4
499,141,164,madrid,41,latvian,1,78534,4
370,64,47,madrid,41,latvian,1,78534,4
561,66,48,madrid,41,latvian,1,78534,4
285,86,48,madrid,41,latvian,1,78534,4
322,86,49,madrid,41,latvian,1,78534,4
495,208,225,madrid,41,latvian,1,78534,4
411,89,46,madrid,41,latvian,1,78534,4
901,203,236,madrid,41,latvian,1,78534,4
873,197,242,madrid,41,latvian,1,78534,4
378,121,112,madrid,41,latvian,1,78534,4
538,116,94,madrid,41,latvian,1,78534,4
909,63,46,madrid,41,latvian,1,78534,4
737,145,166,madrid,41,latvian,1,78534,4
458,65,93,madrid,41,latvian,1,78534,4
870,68,47,madrid,41,latvian,1,78534,4
997,119,112,madrid,41,latvian,1,78534,4
606,198,231,madrid,41,latvian,1,78534,4
525,86,92,madrid,41,latvian,1,78534,4
733,92,94,madrid,41,latvian,1,78534,4
284,121,113,madrid,41,latvian,1,78534,4
102,201,233,madrid,41,latvian,1,78534,4
689,84,93,madrid,41,latvian,1,78534,4
127,67,92,madrid,41,latvian,1,78534,4
982,137,165,madrid,41,latvian,1,78534,4
39,85,90,madrid,41,latvian,1,78534,4
93,199,228,madrid,41,latvian,1,78534,4
393,121,118,madrid,41,latvian,1,78534,4
175,89,90,madrid,41,latvian,1,78534,4
800,89,46,madrid,41,latvian,1,78534,4
241,120,115,madrid,41,latvian,1,78534,4
54,83,118,madrid,41,latvian,1,78534,4
258,143,169,madrid,41,latvian,1,78534,4
297,200,229,madrid,41,latvian,1,78534,4
936,121,119,madrid,41,latvian,1,78534,4
618,89,92,madrid,41,latvian,1,78534,4
633,121,118,madrid,41,latvian,1,78534,4
847,88,98,madrid,41,latvian,1,78534,4
939,146,160,madrid,41,latvian,1,78534,4
131,145,164,madrid,41,latvian,1,78534,4
147,142,157,madrid,41,latvian,1,78534,4
67,199,239,madrid,41,latvian,1,78534,4
575,87,93,madrid,41,latvian,1,78534,4
126,83,92,madrid,41,latvian,1,78534,4
108,89,48,madrid,41,latvian,1,78534,4
120,123,112,madrid,41,latvian,1,78534,4
333,85,94,madrid,41,latvian,1,78534,4
845,189,227,madrid,41,latvian,1,78534,4
439,88,92,madrid,41,latvian,1,78534,4
79,93,96,madrid,41,latvian,1,78534,4
31,89,95,madrid,41,latvian,1,78534,4
388,120,116,madrid,41,latvian,1,78534,4
205,81,48,madrid,41,latvian,1,78534,4
246,196,236,madrid,41,latvian,1,78534,4
235,122,114,madrid,41,latvian,1,78534,4
860,120,115,madrid,41,latvian,1,78534,4
233,122,114,madrid,41,latvian,1,78534,4
619,116,96,madrid,41,latvian,1,78534,4
500,66,112,madrid,41,latvian,1,78534,4
252,144,163,madrid,41,latvian,1,78534,4
7,88,47,madrid,41,latvian,1,78534,4
721,66,93,madrid,41,latvian,1,78534,4
468,65,47,madrid,41,latvian,1,78534,4
276,65,47,madrid,41,latvian,1,78534,4
609,142,167,madrid,41,latvian,1,78534,4
418,122,114,madrid,41,latvian,1,78534,4
384,146,164,madrid,41,latvian,1,78534,4
20,68,48,madrid,41,latvian,1,78534,4
313,67,45,madrid,41,latvian,1,78534,4
729,203,233,madrid,41,latvian,1,78534,4
310,61,116,madrid,41,latvian,1,78534,4
886,92,90,madrid,41,latvian,1,78534,4
768,208,230,madrid,41,latvian,1,78534,4
527,120,118,madrid,41,latvian,1,78534,4
828,114,49,madrid,41,latvian,1,78534,4
149,145,157,madrid,41,latvian,1,78534,4
888,197,233,madrid,41,latvian,1,78534,4
186,120,120,madrid,41,latvian,1,78534,4
966,63,45,madrid,41,latvian,1,78534,4
444,86,98,madrid,41,latvian,1,78534,4
2,87,169,madrid,41,latvian,1,78534,4
75,86,90,madrid,41,latvian,1,78534,4
398,63,47,madrid,41,latvian,1,78534,4
791,86,95,madrid,41,latvian,1,78534,4
615,88,88,madrid,41,latvian,1,78534,4
964,121,115,madrid,41,latvian,1,78534,4
174,135,164,madrid,41,latvian,1,78534,4
857,89,93,madrid,41,latvian,1,78534,4
483,90,46,madrid,41,latvian,1,78534,4
600,60,48,madrid,41,latvian,1,78534,4
798,201,238,madrid,41,latvian,1,78534,4
836,143,166,madrid,41,latvian,1,78534,4
747,144,164,madrid,41,latvian,1,78534,4
915,63,47,madrid,41,latvian,1,78534,4
717,204,231,madrid,41,latvian,1,78534,4
478,86,91,madrid,41,latvian,1,78534,4
780,199,241,madrid,41,latvian,1,78534,4
673,141,159,madrid,41,latvian,1,78534,4
277,197,226,madrid,41,latvian,1,78534,4
265,200,232,madrid,41,latvian,1,78534,4
351,82,48,madrid,41,latvian,1,78534,4
185,120,119,madrid,41,latvian,1,78534,4
697,121,116,madrid,41,latvian,1,78534,4
710,92,92,madrid,41,latvian,1,78534,4
427,150,160,madrid,41,latvian,1,78534,4
941,63,47,madrid,41,latvian,1,78534,4
789,62,47,madrid,41,latvian,1,78534,4
164,114,117,madrid,41,latvian,1,78534,4
154,202,234,madrid,41,latvian,1,78534,4
261,91,99,madrid,41,latvian,1,78534,4
737,151,61,madrid,24,latvian,0,100195,2
904,108,21,madrid,24,latvian,0,100195,2
860,142,26,madrid,24,latvian,0,100195,2
458,71,24,madrid,24,latvian,0,100195,2
378,132,0,madrid,24,latvian,0,100195,2
798,228,55,madrid,24,latvian,0,100195,2
697,138,28,madrid,24,latvian,0,100195,2
800,96,14,madrid,24,latvian,0,100195,2
870,74,12,madrid,24,latvian,0,100195,2
235,139,28,madrid,24,latvian,0,100195,2
413,198,104,madrid,24,latvian,0,100195,2
733,92,32,madrid,24,latvian,0,100195,2
39,106,19,madrid,24,latvian,0,100195,2
499,165,40,madrid,24,latvian,0,100195,2
297,236,63,madrid,24,latvian,0,100195,2
618,106,22,madrid,24,latvian,0,100195,2
174,135,56,madrid,24,latvian,0,100195,2
600,66,15,madrid,24,latvian,0,100195,2
828,120,18,madrid,24,latvian,0,100195,2
710,112,22,madrid,24,latvian,0,100195,2
54,87,44,madrid,24,latvian,0,100195,2
322,86,25,madrid,24,latvian,0,100195,2
997,135,34,madrid,24,latvian,0,100195,2
233,134,27,madrid,24,latvian,0,100195,2
147,168,41,madrid,24,latvian,0,100195,2
205,91,15,madrid,24,latvian,0,100195,2
20,74,15,madrid,24,latvian,0,100195,2
102,210,81,madrid,24,latvian,0,100195,2
120,130,28,madrid,24,latvian,0,100195,2
857,97,30,madrid,24,latvian,0,100195,2
673,165,44,madrid,24,latvian,0,100195,2
138,71,14,madrid,24,latvian,0,100195,2
717,242,55,madrid,24,latvian,0,100195,2
258,162,42,madrid,24,latvian,0,100195,2
393,132,32,madrid,24,latvian,0,100195,2
276,72,6,madrid,24,latvian,0,100195,2
261,91,35,madrid,24,latvian,0,100195,2
888,223,64,madrid,24,latvian,0,100195,2
538,118,38,madrid,24,latvian,0,100195,2
427,163,49,madrid,24,latvian,0,100195,2
747,157,49,madrid,24,latvian,0,100195,2
164,124,36,madrid,24,latvian,0,100195,2
312,102,32,madrid,24,latvian,0,100195,2
384,160,50,madrid,24,latvian,0,100195,2
619,123,28,madrid,24,latvian,0,100195,2
126,86,24,madrid,24,latvian,0,100195,2
909,69,10,madrid,24,latvian,0,100195,2
93,235,48,madrid,24,latvian,0,100195,2
966,66,16,madrid,24,latvian,0,100195,2
277,214,80,madrid,24,latvian,0,100195,2
561,66,23,madrid,24,latvian,0,100195,2
847,88,49,madrid,24,latvian,0,100195,2
135,226,69,madrid,24,latvian,0,100195,2
478,103,23,madrid,24,latvian,0,100195,2
780,208,67,madrid,24,latvian,0,100195,2
527,136,32,madrid,24,latvian,0,100195,2
31,102,21,madrid,24,latvian,0,100195,2
982,150,46,madrid,24,latvian,0,100195,2
768,237,58,madrid,24,latvian,0,100195,2
127,72,1,madrid,24,latvian,0,100195,2
398,67,15,madrid,24,latvian,0,100195,2
525,95,22,madrid,24,latvian,0,100195,2
418,150,27,madrid,24,latvian,0,100195,2
721,71,18,madrid,24,latvian,0,100195,2
149,172,39,madrid,24,latvian,0,100195,2
500,69,53,madrid,24,latvian,0,100195,2
388,131,17,madrid,24,latvian,0,100195,2
351,82,17,madrid,24,latvian,0,100195,2
7,94,15,madrid,24,latvian,0,100195,2
941,70,12,madrid,24,latvian,0,100195,2
936,132,34,madrid,24,latvian,0,100195,2
873,225,66,madrid,24,latvian,0,100195,2
411,96,6,madrid,24,latvian,0,100195,2
186,120,45,madrid,24,latvian,0,100195,2
633,121,40,madrid,24,latvian,0,100195,2
333,97,21,madrid,24,latvian,0,100195,2
241,131,10,madrid,24,latvian,0,100195,2
495,237,66,madrid,24,latvian,0,100195,2
97,219,69,madrid,24,latvian,0,100195,2
789,76,11,madrid,24,latvian,0,100195,2
822,149,56,madrid,24,latvian,0,100195,2
575,91,47,madrid,24,latvian,0,100195,2
246,223,64,madrid,24,latvian,0,100195,2
79,97,28,madrid,24,latvian,0,100195,2
836,143,52,madrid,24,latvian,0,100195,2
414,68,28,madrid,24,latvian,0,100195,2
609,148,52,madrid,24,latvian,0,100195,2
284,138,28,madrid,24,latvian,0,100195,2
791,98,22,madrid,24,latvian,0,100195,2
252,170,46,madrid,24,latvian,0,100195,2
439,99,24,madrid,24,latvian,0,100195,2
615,92,30,madrid,24,latvian,0,100195,2
444,86,54,madrid,24,latvian,0,100195,2
313,71,10,madrid,24,latvian,0,100195,2
265,236,51,madrid,24,latvian,0,100195,2
483,98,0,madrid,24,latvian,0,100195,2
886,112,21,madrid,24,latvian,0,100195,2
310,68,40,madrid,24,latvian,0,100195,2
729,240,62,madrid,24,latvian,0,100195,2
606,207,84,madrid,24,latvian,0,100195,2
2,95,47,madrid,24,latvian,0,100195,2
75,103,22,madrid,24,latvian,0,100195,2
108,91,17,madrid,24,latvian,0,100195,2
154,239,55,madrid,24,latvian,0,100195,2
939,146,57,madrid,24,latvian,0,100195,2
468,69,7,madrid,24,latvian,0,100195,2
175,106,20,madrid,24,latvian,0,100195,2
185,142,25,madrid,24,latvian,0,100195,2
689,91,26,madrid,24,latvian,0,100195,2
845,208,64,madrid,24,latvian,0,100195,2
67,208,80,madrid,24,latvian,0,100195,2
901,240,60,madrid,24,latvian,0,100195,2
131,151,50,madrid,24,latvian,0,100195,2
454,93,31,madrid,24,latvian,0,100195,2
285,92,17,madrid,24,latvian,0,100195,2
964,144,30,madrid,24,latvian,0,100195,2
478,115,5,madrid,7,latvian,0,100304,3
828,120,5,madrid,7,latvian,0,100304,3
235,156,6,madrid,7,latvian,0,100304,3
233,156,2,madrid,7,latvian,0,100304,3
845,334,7,madrid,7,latvian,0,100304,3
483,98,0,madrid,7,latvian,0,100304,3
20,74,0,madrid,7,latvian,0,100304,3
733,154,3,madrid,7,latvian,0,100304,3
780,361,7,madrid,7,latvian,0,100304,3
606,251,10,madrid,7,latvian,0,100304,3
936,155,6,madrid,7,latvian,0,100304,3
997,151,4,madrid,7,latvian,0,100304,3
246,372,7,madrid,7,latvian,0,100304,3
285,94,0,madrid,7,latvian,0,100304,3
378,132,0,madrid,7,latvian,0,100304,3
673,198,8,madrid,7,latvian,0,100304,3
500,70,8,madrid,7,latvian,0,100304,3
791,115,5,madrid,7,latvian,0,100304,3
147,181,0,madrid,7,latvian,0,100304,3
941,70,0,madrid,7,latvian,0,100304,3
185,152,0,madrid,7,latvian,0,100304,3
800,96,0,madrid,7,latvian,0,100304,3
120,151,6,madrid,7,latvian,0,100304,3
333,109,6,madrid,7,latvian,0,100304,3
689,91,0,madrid,7,latvian,0,100304,3
93,270,9,madrid,7,latvian,0,100304,3
873,225,16,madrid,7,latvian,0,100304,3
717,372,7,madrid,7,latvian,0,100304,3
561,66,6,madrid,7,latvian,0,100304,3
413,269,14,madrid,7,latvian,0,100304,3
615,112,2,madrid,7,latvian,0,100304,3
737,151,21,madrid,7,latvian,0,100304,3
186,134,0,madrid,7,latvian,0,100304,3
729,351,7,madrid,7,latvian,0,100304,3
860,152,6,madrid,7,latvian,0,100304,3
54,93,0,madrid,7,latvian,0,100304,3
575,91,26,madrid,7,latvian,0,100304,3
164,151,6,madrid,7,latvian,0,100304,3
418,156,0,madrid,7,latvian,0,100304,3
138,71,0,madrid,7,latvian,0,100304,3
277,223,15,madrid,7,latvian,0,100304,3
888,223,24,madrid,7,latvian,0,100304,3
297,363,7,madrid,7,latvian,0,100304,3
