hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
102,278,7,madrid,6,german,1,78544,1
791,112,4,madrid,6,german,1,78544,1
941,69,0,madrid,6,german,1,78544,1
966,81,2,madrid,6,german,1,78544,1
277,219,13,madrid,6,german,1,78544,1
439,110,0,madrid,6,german,1,78544,1
393,152,6,madrid,6,german,1,78544,1
800,95,0,madrid,6,german,1,78544,1
135,354,6,madrid,6,german,1,78544,1
388,128,0,madrid,6,german,1,78544,1
618,111,1,madrid,6,german,1,78544,1
845,328,6,madrid,6,german,1,78544,1
468,68,0,madrid,6,german,1,78544,1
20,73,0,madrid,6,german,1,78544,1
495,352,6,madrid,6,german,1,78544,1
575,89,25,madrid,6,german,1,78544,1
378,129,0,madrid,6,german,1,78544,1
721,70,0,madrid,6,german,1,78544,1
252,257,4,madrid,6,german,1,78544,1
39,111,4,madrid,6,german,1,78544,1
312,112,0,madrid,6,german,1,78544,1
901,363,6,madrid,6,german,1,78544,1
427,257,4,madrid,6,german,1,78544,1
186,132,0,madrid,6,german,1,78544,1
414,67,0,madrid,6,german,1,78544,1
284,152,6,madrid,6,german,1,78544,1
322,84,5,madrid,6,german,1,78544,1
606,246,7,madrid,6,german,1,78544,1
780,354,6,madrid,6,german,1,78544,1
747,179,8,madrid,6,german,1,78544,1
458,81,5,madrid,6,german,1,78544,1
2,94,0,madrid,6,german,1,78544,1
351,95,2,madrid,6,german,1,78544,1
500,69,6,madrid,6,german,1,78544,1
633,152,6,madrid,6,german,1,78544,1
75,145,2,madrid,6,german,1,78544,1
729,345,6,madrid,6,german,1,78544,1
615,110,0,madrid,6,german,1,78544,1
737,149,19,madrid,6,german,1,78544,1
561,64,5,madrid,6,german,1,78544,1
499,250,4,madrid,6,german,1,78544,1
909,68,0,madrid,6,german,1,78544,1
870,73,0,madrid,6,german,1,78544,1
147,177,0,madrid,6,german,1,78544,1
31,111,4,madrid,6,german,1,78544,1
413,264,12,madrid,6,german,1,78544,1
67,204,22,madrid,6,german,1,78544,1
175,111,0,madrid,6,german,1,78544,1
241,128,0,madrid,6,german,1,78544,1
527,150,0,madrid,6,german,1,78544,1
235,153,6,madrid,6,german,1,78544,1
717,365,6,madrid,6,german,1,78544,1
79,116,4,madrid,6,german,1,78544,1
847,86,13,madrid,6,german,1,78544,1
108,98,0,madrid,6,german,1,78544,1
888,219,22,madrid,6,german,1,78544,1
127,71,0,madrid,6,german,1,78544,1
205,89,0,madrid,6,german,1,78544,1
411,95,0,madrid,6,german,1,78544,1
689,89,0,madrid,6,german,1,78544,1
233,153,0,madrid,6,german,1,78544,1
97,233,12,madrid,6,german,1,78544,1
258,140,178,madrid,42,german,1,85929,1
31,87,100,madrid,42,german,1,85929,1
733,90,100,madrid,42,german,1,85929,1
388,118,124,madrid,42,german,1,85929,1
174,133,174,madrid,42,german,1,85929,1
427,141,168,madrid,42,german,1,85929,1
313,66,48,madrid,42,german,1,85929,1
478,85,97,madrid,42,german,1,85929,1
575,85,100,madrid,42,german,1,85929,1
131,142,175,madrid,42,german,1,85929,1
93,195,247,madrid,42,german,1,85929,1
468,62,49,madrid,42,german,1,85929,1
186,118,126,madrid,42,german,1,85929,1
398,62,50,madrid,42,german,1,85929,1
265,196,248,madrid,42,german,1,85929,1
747,141,174,madrid,42,german,1,85929,1
135,195,248,madrid,42,german,1,85929,1
333,84,99,madrid,42,german,1,85929,1
312,88,126,madrid,42,german,1,85929,1
54,81,124,madrid,42,german,1,85929,1
310,60,123,madrid,42,german,1,85929,1
836,140,175,madrid,42,german,1,85929,1
633,119,124,madrid,42,german,1,85929,1
717,200,246,madrid,42,german,1,85929,1
297,196,247,madrid,42,german,1,85929,1
828,112,52,madrid,42,german,1,85929,1
126,81,98,madrid,42,german,1,85929,1
108,87,51,madrid,42,german,1,85929,1
538,113,101,madrid,42,german,1,85929,1
673,138,171,madrid,42,german,1,85929,1
39,84,98,madrid,42,german,1,85929,1
525,82,98,madrid,42,german,1,85929,1
768,204,246,madrid,42,german,1,85929,1
721,64,99,madrid,42,german,1,85929,1
67,195,251,madrid,42,german,1,85929,1
915,60,50,madrid,42,german,1,85929,1
729,199,250,madrid,42,german,1,85929,1
233,120,121,madrid,42,german,1,85929,1
857,87,99,madrid,42,german,1,85929,1
606,194,248,madrid,42,german,1,85929,1
845,186,244,madrid,42,german,1,85929,1
261,89,103,madrid,42,german,1,85929,1
384,143,174,madrid,42,german,1,85929,1
20,67,50,madrid,42,german,1,85929,1
904,90,98,madrid,42,german,1,85929,1
495,204,244,madrid,42,german,1,85929,1
941,61,50,madrid,42,german,1,85929,1
939,143,168,madrid,42,german,1,85929,1
147,139,169,madrid,42,german,1,85929,1
499,138,175,madrid,42,german,1,85929,1
527,118,124,madrid,42,german,1,85929,1
185,118,126,madrid,42,german,1,85929,1
149,142,169,madrid,42,german,1,85929,1
252,141,174,madrid,42,german,1,85929,1
860,118,122,madrid,42,german,1,85929,1
7,86,50,madrid,42,german,1,85929,1
789,60,50,madrid,42,german,1,85929,1
886,90,97,madrid,42,german,1,85929,1
75,85,98,madrid,42,german,1,85929,1
500,64,121,madrid,42,german,1,85929,1
411,87,49,madrid,42,german,1,85929,1
97,197,246,madrid,42,german,1,85929,1
413,194,250,madrid,42,german,1,85929,1
418,120,123,madrid,42,german,1,85929,1
618,87,98,madrid,42,german,1,85929,1
351,80,51,madrid,42,german,1,85929,1
370,63,49,madrid,42,german,1,85929,1
909,62,49,madrid,42,german,1,85929,1
483,88,49,madrid,42,german,1,85929,1
561,64,50,madrid,42,german,1,85929,1
246,192,251,madrid,42,german,1,85929,1
780,195,252,madrid,42,german,1,85929,1
609,139,176,madrid,42,german,1,85929,1
997,117,122,madrid,42,german,1,85929,1
798,197,252,madrid,42,german,1,85929,1
444,85,102,madrid,42,german,1,85929,1
600,59,51,madrid,42,german,1,85929,1
822,140,176,madrid,42,german,1,85929,1
2,85,176,madrid,42,german,1,85929,1
697,119,123,madrid,42,german,1,85929,1
966,61,49,madrid,42,german,1,85929,1
901,199,250,madrid,42,german,1,85929,1
205,79,51,madrid,42,german,1,85929,1
936,119,124,madrid,42,german,1,85929,1
800,87,49,madrid,42,german,1,85929,1
689,82,99,madrid,42,german,1,85929,1
102,197,248,madrid,42,german,1,85929,1
982,135,176,madrid,42,german,1,85929,1
154,198,250,madrid,42,german,1,85929,1
79,91,100,madrid,42,german,1,85929,1
454,87,101,madrid,42,german,1,85929,1
847,86,103,madrid,42,german,1,85929,1
138,64,51,madrid,42,german,1,85929,1
414,60,100,madrid,42,german,1,85929,1
285,84,50,madrid,42,german,1,85929,1
284,114,121,madrid,42,german,1,85929,1
964,119,124,madrid,42,german,1,85929,1
175,87,97,madrid,42,german,1,85929,1
615,86,95,madrid,42,german,1,85929,1
791,85,101,madrid,42,german,1,85929,1
873,193,256,madrid,42,german,1,85929,1
870,67,50,madrid,42,german,1,85929,1
322,84,51,madrid,42,german,1,85929,1
888,193,248,madrid,42,german,1,85929,1
127,66,98,madrid,42,german,1,85929,1
277,193,243,madrid,42,german,1,85929,1
241,116,123,madrid,42,german,1,85929,1
737,142,176,madrid,42,german,1,85929,1
393,119,125,madrid,42,german,1,85929,1
439,86,98,madrid,42,german,1,85929,1
164,111,126,madrid,42,german,1,85929,1
458,63,99,madrid,42,german,1,85929,1
120,121,120,madrid,42,german,1,85929,1
378,119,120,madrid,42,german,1,85929,1
619,113,101,madrid,42,german,1,85929,1
710,90,99,madrid,42,german,1,85929,1
276,64,50,madrid,42,german,1,85929,1
235,120,121,madrid,42,german,1,85929,1
241,128,44,madrid,29,german,0,86086,2
54,83,63,madrid,29,german,0,86086,2
164,122,50,madrid,29,german,0,86086,2
126,84,38,madrid,29,german,0,86086,2
618,104,36,madrid,29,german,0,86086,2
789,66,18,madrid,29,german,0,86086,2
235,125,46,madrid,29,german,0,86086,2
20,68,25,madrid,29,german,0,86086,2
297,231,101,madrid,29,german,0,86086,2
2,87,78,madrid,29,german,0,86086,2
619,121,44,madrid,29,german,0,86086,2
936,129,50,madrid,29,german,0,86086,2
276,71,15,madrid,29,german,0,86086,2
860,134,42,madrid,29,german,0,86086,2
997,133,44,madrid,29,german,0,86086,2
888,210,97,madrid,29,german,0,86086,2
427,147,80,madrid,29,german,0,86086,2
174,133,83,madrid,29,german,0,86086,2
717,219,90,madrid,29,german,0,86086,2
147,158,61,madrid,29,german,0,86086,2
575,89,56,madrid,29,german,0,86086,2
108,89,24,madrid,29,german,0,86086,2
798,206,94,madrid,29,german,0,86086,2
478,97,36,madrid,29,german,0,86086,2
737,149,76,madrid,29,german,0,86086,2
418,137,47,madrid,29,german,0,86086,2
384,150,77,madrid,29,german,0,86086,2
822,146,74,madrid,29,german,0,86086,2
135,222,99,madrid,29,german,0,86086,2
127,71,27,madrid,29,german,0,86086,2
870,71,22,madrid,29,german,0,86086,2
233,132,44,madrid,29,german,0,86086,2
499,157,62,madrid,29,german,0,86086,2
439,94,37,madrid,29,german,0,86086,2
468,68,19,madrid,29,german,0,86086,2
120,127,46,madrid,29,german,0,86086,2
538,115,50,madrid,29,german,0,86086,2
97,206,107,madrid,29,german,0,86086,2
67,195,117,madrid,29,german,0,86086,2
393,129,49,madrid,29,german,0,86086,2
836,140,74,madrid,29,german,0,86086,2
312,96,50,madrid,29,german,0,86086,2
261,89,48,madrid,29,german,0,86086,2
322,84,31,madrid,29,german,0,86086,2
966,64,24,madrid,29,german,0,86086,2
483,96,14,madrid,29,german,0,86086,2
939,143,94,madrid,29,german,0,86086,2
964,129,48,madrid,29,german,0,86086,2
615,90,45,madrid,29,german,0,86086,2
873,202,100,madrid,29,german,0,86086,2
982,147,70,madrid,29,german,0,86086,2
458,70,38,madrid,29,german,0,86086,2
79,91,42,madrid,29,german,0,86086,2
886,102,38,madrid,29,german,0,86086,2
411,95,18,madrid,29,german,0,86086,2
185,128,46,madrid,29,german,0,86086,2
186,118,63,madrid,29,german,0,86086,2
768,223,90,madrid,29,german,0,86086,2
710,106,35,madrid,29,german,0,86086,2
175,95,37,madrid,29,german,0,86086,2
333,88,36,madrid,29,german,0,86086,2
388,128,48,madrid,29,german,0,86086,2
845,204,95,madrid,29,german,0,86086,2
205,86,21,madrid,29,german,0,86086,2
284,129,42,madrid,29,german,0,86086,2
500,68,68,madrid,29,german,0,86086,2
527,123,50,madrid,29,german,0,86086,2
149,169,63,madrid,29,german,0,86086,2
414,67,43,madrid,29,german,0,86086,2
265,223,86,madrid,29,german,0,86086,2
444,85,64,madrid,29,german,0,86086,2
285,88,24,madrid,29,german,0,86086,2
313,70,16,madrid,29,german,0,86086,2
246,200,103,madrid,29,german,0,86086,2
525,89,37,madrid,29,german,0,86086,2
901,217,97,madrid,29,german,0,86086,2
847,86,62,madrid,29,german,0,86086,2
729,217,102,madrid,29,german,0,86086,2
258,146,69,madrid,29,german,0,86086,2
904,102,36,madrid,29,german,0,86086,2
138,69,22,madrid,29,german,0,86086,2
378,129,32,madrid,29,german,0,86086,2
780,204,99,madrid,29,german,0,86086,2
39,100,32,madrid,29,german,0,86086,2
154,225,95,madrid,29,german,0,86086,2
800,93,24,madrid,29,german,0,86086,2
351,80,25,madrid,29,german,0,86086,2
252,154,74,madrid,29,german,0,86086,2
909,68,19,madrid,29,german,0,86086,2
606,203,118,madrid,29,german,0,86086,2
857,91,39,madrid,29,german,0,86086,2
93,222,86,madrid,29,german,0,86086,2
413,194,143,madrid,29,german,0,86086,2
828,118,24,madrid,29,german,0,86086,2
600,60,26,madrid,29,german,0,86086,2
609,139,95,madrid,29,german,0,86086,2
102,206,121,madrid,29,german,0,86086,2
75,97,34,madrid,29,german,0,86086,2
633,119,60,madrid,29,german,0,86086,2
791,92,39,madrid,29,german,0,86086,2
721,70,40,madrid,29,german,0,86086,2
673,157,67,madrid,29,german,0,86086,2
454,87,50,madrid,29,german,0,86086,2
733,90,48,madrid,29,german,0,86086,2
277,202,121,madrid,29,german,0,86086,2
131,149,74,madrid,29,german,0,86086,2
495,232,99,madrid,29,german,0,86086,2
689,86,44,madrid,29,german,0,86086,2
747,141,83,madrid,29,german,0,86086,2
310,63,57,madrid,29,german,0,86086,2
7,90,22,madrid,29,german,0,86086,2
561,64,28,madrid,29,german,0,86086,2
941,68,19,madrid,29,german,0,86086,2
697,129,44,madrid,29,german,0,86086,2
31,87,39,madrid,29,german,0,86086,2
398,65,22,madrid,29,german,0,86086,2
126,84,29,madrid,26,german,0,100162,1
233,132,34,madrid,26,german,0,100162,1
333,88,26,madrid,26,german,0,100162,1
20,71,18,madrid,26,german,0,100162,1
697,136,34,madrid,26,german,0,100162,1
258,159,48,madrid,26,german,0,100162,1
164,122,42,madrid,26,german,0,100162,1
97,206,83,madrid,26,german,0,100162,1
768,232,70,madrid,26,german,0,100162,1
454,87,38,madrid,26,german,0,100162,1
478,101,28,madrid,26,german,0,100162,1
886,102,26,madrid,26,german,0,100162,1
575,89,50,madrid,26,german,0,100162,1
246,210,78,madrid,26,german,0,100162,1
79,95,33,madrid,26,german,0,100162,1
966,64,19,madrid,26,german,0,100162,1
284,136,34,madrid,26,german,0,100162,1
138,69,17,madrid,26,german,0,100162,1
235,137,34,madrid,26,german,0,100162,1
800,95,18,madrid,26,german,0,100162,1
964,136,36,madrid,26,german,0,100162,1
185,128,32,madrid,26,german,0,100162,1
909,68,13,madrid,26,german,0,100162,1
468,68,12,madrid,26,german,0,100162,1
561,64,25,madrid,26,german,0,100162,1
860,134,32,madrid,26,german,0,100162,1
39,104,24,madrid,26,german,0,100162,1
873,211,77,madrid,26,german,0,100162,1
836,140,59,madrid,26,german,0,100162,1
729,217,74,madrid,26,german,0,100162,1
135,222,80,madrid,26,german,0,100162,1
75,101,27,madrid,26,german,0,100162,1
689,89,34,madrid,26,german,0,100162,1
413,194,118,madrid,26,german,0,100162,1
378,129,4,madrid,26,german,0,100162,1
982,147,54,madrid,26,german,0,100162,1
780,204,79,madrid,26,german,0,100162,1
67,204,91,madrid,26,german,0,100162,1
388,128,31,madrid,26,german,0,100162,1
733,90,39,madrid,26,german,0,100162,1
600,60,20,madrid,26,german,0,100162,1
310,63,44,madrid,26,german,0,100162,1
102,206,96,madrid,26,german,0,100162,1
901,227,70,madrid,26,german,0,100162,1
127,71,12,madrid,26,german,0,100162,1
393,129,38,madrid,26,german,0,100162,1
154,225,68,madrid,26,german,0,100162,1
285,88,20,madrid,26,german,0,100162,1
606,203,96,madrid,26,german,0,100162,1
439,98,28,madrid,26,german,0,100162,1
500,68,59,madrid,26,german,0,100162,1
499,162,48,madrid,26,german,0,100162,1
147,164,48,madrid,26,german,0,100162,1
791,92,28,madrid,26,german,0,100162,1
737,149,66,madrid,26,german,0,100162,1
458,70,29,madrid,26,german,0,100162,1
538,115,42,madrid,26,german,0,100162,1
241,128,26,madrid,26,german,0,100162,1
312,96,40,madrid,26,german,0,100162,1
418,137,33,madrid,26,german,0,100162,1
175,95,26,madrid,26,german,0,100162,1
297,231,78,madrid,26,german,0,100162,1
427,147,59,madrid,26,german,0,100162,1
322,84,27,madrid,26,german,0,100162,1
93,222,60,madrid,26,german,0,100162,1
108,89,20,madrid,26,german,0,100162,1
888,219,76,madrid,26,german,0,100162,1
495,232,78,madrid,26,german,0,100162,1
351,80,20,madrid,26,german,0,100162,1
673,157,50,madrid,26,german,0,100162,1
939,143,74,madrid,26,german,0,100162,1
609,139,68,madrid,26,german,0,100162,1
483,96,5,madrid,26,german,0,100162,1
261,89,40,madrid,26,german,0,100162,1
277,202,94,madrid,26,german,0,100162,1
120,127,34,madrid,26,german,0,100162,1
857,95,33,madrid,26,german,0,100162,1
710,110,26,madrid,26,german,0,100162,1
131,149,57,madrid,26,german,0,100162,1
252,160,55,madrid,26,german,0,100162,1
54,83,52,madrid,26,german,0,100162,1
789,72,13,madrid,26,german,0,100162,1
411,95,11,madrid,26,german,0,100162,1
847,86,54,madrid,26,german,0,100162,1
205,89,17,madrid,26,german,0,100162,1
717,228,64,madrid,26,german,0,100162,1
527,128,38,madrid,26,german,0,100162,1
870,73,16,madrid,26,german,0,100162,1
936,129,40,madrid,26,german,0,100162,1
619,121,34,madrid,26,german,0,100162,1
