hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
468,67,24,madrid,31,bulgarian,0,78477,1
20,66,29,madrid,31,bulgarian,0,78477,1
75,95,42,madrid,31,bulgarian,0,78477,1
901,205,117,madrid,31,bulgarian,0,78477,1
185,126,54,madrid,31,bulgarian,0,78477,1
54,82,70,madrid,31,bulgarian,0,78477,1
131,146,86,madrid,31,bulgarian,0,78477,1
888,198,113,madrid,31,bulgarian,0,78477,1
93,217,104,madrid,31,bulgarian,0,78477,1
495,228,115,madrid,31,bulgarian,0,78477,1
241,126,54,madrid,31,bulgarian,0,78477,1
618,94,43,madrid,31,bulgarian,0,78477,1
966,63,27,madrid,31,bulgarian,0,78477,1
798,202,112,madrid,31,bulgarian,0,78477,1
351,78,28,madrid,31,bulgarian,0,78477,1
791,90,45,madrid,31,bulgarian,0,78477,1
822,143,83,madrid,31,bulgarian,0,78477,1
174,130,95,madrid,31,bulgarian,0,78477,1
439,93,44,madrid,31,bulgarian,0,78477,1
939,140,105,madrid,31,bulgarian,0,78477,1
378,127,47,madrid,31,bulgarian,0,78477,1
427,145,94,madrid,31,bulgarian,0,78477,1
261,87,54,madrid,31,bulgarian,0,78477,1
964,127,57,madrid,31,bulgarian,0,78477,1
388,126,58,madrid,31,bulgarian,0,78477,1
205,81,24,madrid,31,bulgarian,0,78477,1
747,138,97,madrid,31,bulgarian,0,78477,1
483,94,20,madrid,31,bulgarian,0,78477,1
619,116,51,madrid,31,bulgarian,0,78477,1
729,213,120,madrid,31,bulgarian,0,78477,1
561,63,31,madrid,31,bulgarian,0,78477,1
600,59,29,madrid,31,bulgarian,0,78477,1
322,83,34,madrid,31,bulgarian,0,78477,1
717,214,107,madrid,31,bulgarian,0,78477,1
857,89,47,madrid,31,bulgarian,0,78477,1
721,67,48,madrid,31,bulgarian,0,78477,1
886,96,46,madrid,31,bulgarian,0,78477,1
411,93,22,madrid,31,bulgarian,0,78477,1
904,96,43,madrid,31,bulgarian,0,78477,1
418,134,56,madrid,31,bulgarian,0,78477,1
285,87,27,madrid,31,bulgarian,0,78477,1
414,65,50,madrid,31,bulgarian,0,78477,1
909,67,23,madrid,31,bulgarian,0,78477,1
79,89,50,madrid,31,bulgarian,0,78477,1
7,89,26,madrid,31,bulgarian,0,78477,1
126,80,45,madrid,31,bulgarian,0,78477,1
982,138,84,madrid,31,bulgarian,0,78477,1
941,66,23,madrid,31,bulgarian,0,78477,1
478,90,42,madrid,31,bulgarian,0,78477,1
384,147,88,madrid,31,bulgarian,0,78477,1
997,125,51,madrid,31,bulgarian,0,78477,1
710,100,43,madrid,31,bulgarian,0,78477,1
398,63,26,madrid,31,bulgarian,0,78477,1
789,62,21,madrid,31,bulgarian,0,78477,1
936,127,56,madrid,31,bulgarian,0,78477,1
265,201,104,madrid,31,bulgarian,0,78477,1
575,88,61,madrid,31,bulgarian,0,78477,1
135,217,114,madrid,31,bulgarian,0,78477,1
277,198,136,madrid,31,bulgarian,0,78477,1
120,125,54,madrid,31,bulgarian,0,78477,1
102,202,136,madrid,31,bulgarian,0,78477,1
97,202,124,madrid,31,bulgarian,0,78477,1
615,88,50,madrid,31,bulgarian,0,78477,1
500,66,75,madrid,31,bulgarian,0,78477,1
313,69,19,madrid,31,bulgarian,0,78477,1
798,272,25,madrid,18,bulgarian,1,78511,6
126,98,14,madrid,18,bulgarian,1,78511,6
93,259,26,madrid,18,bulgarian,1,78511,6
154,247,26,madrid,18,bulgarian,1,78511,6
413,190,64,madrid,18,bulgarian,1,78511,6
575,88,40,madrid,18,bulgarian,1,78511,6
618,109,13,madrid,18,bulgarian,1,78511,6
54,90,24,madrid,18,bulgarian,1,78511,6
710,112,14,madrid,18,bulgarian,1,78511,6
478,110,14,madrid,18,bulgarian,1,78511,6
717,250,28,madrid,18,bulgarian,1,78511,6
67,199,51,madrid,18,bulgarian,1,78511,6
870,71,2,madrid,18,bulgarian,1,78511,6
97,211,41,madrid,18,bulgarian,1,78511,6
966,63,8,madrid,18,bulgarian,1,78511,6
888,214,46,madrid,18,bulgarian,1,78511,6
873,216,41,madrid,18,bulgarian,1,78511,6
246,250,29,madrid,18,bulgarian,1,78511,6
697,148,18,madrid,18,bulgarian,1,78511,6
800,93,4,madrid,18,bulgarian,1,78511,6
439,108,13,madrid,18,bulgarian,1,78511,6
689,88,0,madrid,18,bulgarian,1,78511,6
174,130,38,madrid,18,bulgarian,1,78511,6
673,159,27,madrid,18,bulgarian,1,78511,6
7,94,7,madrid,18,bulgarian,1,78511,6
388,126,0,madrid,18,bulgarian,1,78511,6
561,63,14,madrid,18,bulgarian,1,78511,6
936,127,19,madrid,18,bulgarian,1,78511,6
633,127,22,madrid,18,bulgarian,1,78511,6
901,257,29,madrid,18,bulgarian,1,78511,6
499,165,21,madrid,18,bulgarian,1,78511,6
768,245,31,madrid,18,bulgarian,1,78511,6
258,156,29,madrid,18,bulgarian,1,78511,6
398,64,10,madrid,18,bulgarian,1,78511,6
127,69,0,madrid,18,bulgarian,1,78511,6
964,148,16,madrid,18,bulgarian,1,78511,6
277,214,46,madrid,18,bulgarian,1,78511,6
733,92,15,madrid,18,bulgarian,1,78511,6
333,105,14,madrid,18,bulgarian,1,78511,6
102,201,45,madrid,18,bulgarian,1,78511,6
265,288,25,madrid,18,bulgarian,1,78511,6
500,66,34,madrid,18,bulgarian,1,78511,6
525,106,12,madrid,18,bulgarian,1,78511,6
791,110,14,madrid,18,bulgarian,1,78511,6
418,149,16,madrid,18,bulgarian,1,78511,6
175,109,12,madrid,18,bulgarian,1,78511,6
747,151,28,madrid,18,bulgarian,1,78511,6
909,66,0,madrid,18,bulgarian,1,78511,6
205,88,10,madrid,18,bulgarian,1,78511,6
393,148,18,madrid,18,bulgarian,1,78511,6
427,157,31,madrid,18,bulgarian,1,78511,6
822,143,35,madrid,18,bulgarian,1,78511,6
31,109,14,madrid,18,bulgarian,1,78511,6
261,99,17,madrid,18,bulgarian,1,78511,6
600,63,5,madrid,18,bulgarian,1,78511,6
235,149,18,madrid,18,bulgarian,1,78511,6
847,84,32,madrid,18,bulgarian,1,78511,6
458,79,14,madrid,18,bulgarian,1,78511,6
149,177,21,madrid,18,bulgarian,1,78511,6
454,89,16,madrid,18,bulgarian,1,78511,6
313,69,4,madrid,18,bulgarian,1,78511,6
135,225,36,madrid,18,bulgarian,1,78511,6
538,113,28,madrid,18,bulgarian,1,78511,6
619,123,10,madrid,18,bulgarian,1,78511,6
997,130,24,madrid,18,bulgarian,1,78511,6
836,137,33,madrid,18,bulgarian,1,78511,6
941,67,6,madrid,18,bulgarian,1,78511,6
857,93,19,madrid,18,bulgarian,1,78511,6
20,71,5,madrid,18,bulgarian,1,78511,6
186,115,26,madrid,18,bulgarian,1,78511,6
860,146,18,madrid,18,bulgarian,1,78511,6
982,151,24,madrid,18,bulgarian,1,78511,6
414,65,14,madrid,18,bulgarian,1,78511,6
828,115,12,madrid,18,bulgarian,1,78511,6
495,237,34,madrid,18,bulgarian,1,78511,6
483,94,0,madrid,18,bulgarian,1,78511,6
886,128,10,madrid,18,bulgarian,1,78511,6
185,146,14,madrid,18,bulgarian,1,78511,6
79,98,16,madrid,18,bulgarian,1,78511,6
108,88,10,madrid,18,bulgarian,1,78511,6
527,146,16,madrid,18,bulgarian,1,78511,6
39,109,14,madrid,18,bulgarian,1,78511,6
444,83,40,madrid,18,bulgarian,1,78511,6
780,225,31,madrid,18,bulgarian,1,78511,6
729,230,33,madrid,18,bulgarian,1,78511,6
322,82,18,madrid,18,bulgarian,1,78511,6
721,68,0,madrid,18,bulgarian,1,78511,6
468,66,0,madrid,18,bulgarian,1,78511,6
131,145,30,madrid,18,bulgarian,1,78511,6
609,173,24,madrid,18,bulgarian,1,78511,6
615,95,16,madrid,18,bulgarian,1,78511,6
378,127,0,madrid,18,bulgarian,1,78511,6
147,173,24,madrid,18,bulgarian,1,78511,6
285,91,8,madrid,18,bulgarian,1,78511,6
606,198,54,madrid,18,bulgarian,1,78511,6
312,110,16,madrid,18,bulgarian,1,78511,6
310,65,26,madrid,18,bulgarian,1,78511,6
904,112,14,madrid,18,bulgarian,1,78511,6
241,126,0,madrid,18,bulgarian,1,78511,6
384,166,26,madrid,18,bulgarian,1,78511,6
2,92,10,madrid,18,bulgarian,1,78511,6
411,93,0,madrid,18,bulgarian,1,78511,6
276,70,0,madrid,18,bulgarian,1,78511,6
138,68,7,madrid,18,bulgarian,1,78511,6
789,76,6,madrid,18,bulgarian,1,78511,6
284,148,14,madrid,14,bulgarian,1,78507,3
102,246,23,madrid,14,bulgarian,1,78507,3
822,149,20,madrid,14,bulgarian,1,78507,3
733,108,7,madrid,14,bulgarian,1,78507,3
499,196,12,madrid,14,bulgarian,1,78507,3
252,220,10,madrid,14,bulgarian,1,78507,3
258,156,20,madrid,14,bulgarian,1,78507,3
606,198,37,madrid,14,bulgarian,1,78507,3
886,140,6,madrid,14,bulgarian,1,78507,3
901,293,17,madrid,14,bulgarian,1,78507,3
847,84,24,madrid,14,bulgarian,1,78507,3
791,110,11,madrid,14,bulgarian,1,78507,3
175,109,7,madrid,14,bulgarian,1,78507,3
7,94,3,madrid,14,bulgarian,1,78507,3
93,259,18,madrid,14,bulgarian,1,78507,3
909,66,0,madrid,14,bulgarian,1,78507,3
2,92,0,madrid,14,bulgarian,1,78507,3
388,126,0,madrid,14,bulgarian,1,78507,3
737,145,36,madrid,14,bulgarian,1,78507,3
20,71,0,madrid,14,bulgarian,1,78507,3
154,265,18,madrid,14,bulgarian,1,78507,3
384,179,19,madrid,14,bulgarian,1,78507,3
780,286,17,madrid,14,bulgarian,1,78507,3
185,146,8,madrid,14,bulgarian,1,78507,3
79,113,11,madrid,14,bulgarian,1,78507,3
982,189,14,madrid,14,bulgarian,1,78507,3
333,105,11,madrid,14,bulgarian,1,78507,3
120,145,12,madrid,14,bulgarian,1,78507,3
575,88,35,madrid,14,bulgarian,1,78507,3
789,76,2,madrid,14,bulgarian,1,78507,3
860,146,14,madrid,14,bulgarian,1,78507,3
997,130,17,madrid,14,bulgarian,1,78507,3
108,94,6,madrid,14,bulgarian,1,78507,3
39,109,10,madrid,14,bulgarian,1,78507,3
174,130,30,madrid,14,bulgarian,1,78507,3
67,199,38,madrid,14,bulgarian,1,78507,3
427,157,20,madrid,14,bulgarian,1,78507,3
468,66,0,madrid,14,bulgarian,1,78507,3
138,68,0,madrid,14,bulgarian,1,78507,3
241,126,0,madrid,14,bulgarian,1,78507,3
500,67,22,madrid,14,bulgarian,1,78507,3
351,93,6,madrid,14,bulgarian,1,78507,3
444,83,29,madrid,14,bulgarian,1,78507,3
127,69,0,madrid,14,bulgarian,1,78507,3
418,149,10,madrid,14,bulgarian,1,78507,3
285,91,2,madrid,14,bulgarian,1,78507,3
609,203,15,madrid,14,bulgarian,1,78507,3
615,108,10,madrid,14,bulgarian,1,78507,3
31,109,11,madrid,14,bulgarian,1,78507,3
297,305,18,madrid,14,bulgarian,1,78507,3
941,67,3,madrid,14,bulgarian,1,78507,3
439,108,8,madrid,14,bulgarian,1,78507,3
233,149,12,madrid,14,bulgarian,1,78507,3
261,122,11,madrid,14,bulgarian,1,78507,3
393,148,14,madrid,14,bulgarian,1,78507,3
800,93,0,madrid,14,bulgarian,1,78507,3
276,70,0,madrid,14,bulgarian,1,78507,3
857,93,12,madrid,14,bulgarian,1,78507,3
673,190,18,madrid,14,bulgarian,1,78507,3
747,175,20,madrid,14,bulgarian,1,78507,3
411,93,0,madrid,14,bulgarian,1,78507,3
312,110,8,madrid,14,bulgarian,1,78507,3
828,115,9,madrid,14,bulgarian,1,78507,3
966,79,6,madrid,14,bulgarian,1,78507,3
710,112,9,madrid,14,bulgarian,1,78507,3
721,68,0,madrid,14,bulgarian,1,78507,3
618,109,8,madrid,14,bulgarian,1,78507,3
697,148,14,madrid,14,bulgarian,1,78507,3
205,88,7,madrid,14,bulgarian,1,78507,3
964,148,10,madrid,14,bulgarian,1,78507,3
454,109,7,madrid,14,bulgarian,1,78507,3
186,129,14,madrid,14,bulgarian,1,78507,3
633,127,15,madrid,14,bulgarian,1,78507,3
888,214,38,madrid,14,bulgarian,1,78507,3
768,291,19,madrid,14,bulgarian,1,78507,3
600,63,0,madrid,14,bulgarian,1,78507,3
729,275,20,madrid,14,bulgarian,1,78507,3
265,288,19,madrid,14,bulgarian,1,78507,3
619,123,0,madrid,14,bulgarian,1,78507,3
904,112,9,madrid,14,bulgarian,1,78507,3
149,177,13,madrid,14,bulgarian,1,78507,3
495,281,20,madrid,14,bulgarian,1,78507,3
398,64,7,madrid,14,bulgarian,1,78507,3
246,285,17,madrid,14,bulgarian,1,78507,3
845,259,19,madrid,14,bulgarian,1,78507,3
798,272,17,madrid,14,bulgarian,1,78507,3
235,149,14,madrid,14,bulgarian,1,78507,3
313,69,0,madrid,14,bulgarian,1,78507,3
310,65,12,madrid,14,bulgarian,1,78507,3
458,79,11,madrid,14,bulgarian,1,78507,3
936,148,13,madrid,14,bulgarian,1,78507,3
126,98,11,madrid,14,bulgarian,1,78507,3
525,106,9,madrid,14,bulgarian,1,78507,3
147,173,15,madrid,14,bulgarian,1,78507,3
873,216,30,madrid,14,bulgarian,1,78507,3
164,145,14,madrid,14,bulgarian,1,78507,3
378,127,0,madrid,14,bulgarian,1,78507,3
414,65,2,madrid,14,bulgarian,1,78507,3
561,63,9,madrid,14,bulgarian,1,78507,3
478,110,10,madrid,14,bulgarian,1,78507,3
939,170,16,madrid,14,bulgarian,1,78507,3
717,285,17,madrid,14,bulgarian,1,78507,3
483,94,0,madrid,14,bulgarian,1,78507,3
97,228,28,madrid,14,bulgarian,1,78507,3
870,71,0,madrid,14,bulgarian,1,78507,3
131,145,21,madrid,14,bulgarian,1,78507,3
538,113,20,madrid,14,bulgarian,1,78507,3
75,99,8,madrid,14,bulgarian,1,78507,3
54,90,14,madrid,14,bulgarian,1,78507,3
135,225,24,madrid,14,bulgarian,1,78507,3
322,82,13,madrid,14,bulgarian,1,78507,3
277,214,34,madrid,14,bulgarian,1,78507,3
413,198,37,madrid,14,bulgarian,1,78507,3
689,88,0,madrid,14,bulgarian,1,78507,3
836,137,22,madrid,14,bulgarian,1,78507,3
527,146,8,madrid,14,bulgarian,1,78507,3
733,148,0,madrid,0,bulgarian,0,78493,3
936,149,0,madrid,0,bulgarian,0,78493,3
845,321,0,madrid,0,bulgarian,0,78493,3
964,149,0,madrid,0,bulgarian,0,78493,3
909,67,0,madrid,0,bulgarian,0,78493,3
54,90,0,madrid,0,bulgarian,0,78493,3
729,338,0,madrid,0,bulgarian,0,78493,3
75,142,0,madrid,0,bulgarian,0,78493,3
261,158,0,madrid,0,bulgarian,0,78493,3
575,88,18,madrid,0,bulgarian,0,78493,3
561,63,3,madrid,0,bulgarian,0,78493,3
439,108,0,madrid,0,bulgarian,0,78493,3
67,200,10,madrid,0,bulgarian,0,78493,3
149,178,0,madrid,0,bulgarian,0,78493,3
312,110,0,madrid,0,bulgarian,0,78493,3
499,245,0,madrid,0,bulgarian,0,78493,3
205,88,0,madrid,0,bulgarian,0,78493,3
313,69,0,madrid,0,bulgarian,0,78493,3
860,147,0,madrid,0,bulgarian,0,78493,3
127,69,0,madrid,0,bulgarian,0,78493,3
997,146,0,madrid,0,bulgarian,0,78493,3
108,96,0,madrid,0,bulgarian,0,78493,3
378,127,0,madrid,0,bulgarian,0,78493,3
527,147,0,madrid,0,bulgarian,0,78493,3
97,229,0,madrid,0,bulgarian,0,78493,3
351,93,0,madrid,0,bulgarian,0,78493,3
7,94,0,madrid,0,bulgarian,0,78493,3
297,349,0,madrid,0,bulgarian,0,78493,3
600,63,0,madrid,0,bulgarian,0,78493,3
388,126,0,madrid,0,bulgarian,0,78493,3
252,252,0,madrid,0,bulgarian,0,78493,3
164,146,0,madrid,0,bulgarian,0,78493,3
873,216,2,madrid,0,bulgarian,0,78493,3
633,149,0,madrid,0,bulgarian,0,78493,3
120,152,0,madrid,0,bulgarian,0,78493,3
393,149,0,madrid,0,bulgarian,0,78493,3
31,109,0,madrid,0,bulgarian,0,78493,3
413,259,0,madrid,0,bulgarian,0,78493,3
444,140,0,madrid,0,bulgarian,0,78493,3
870,71,0,madrid,0,bulgarian,0,78493,3
789,76,0,madrid,0,bulgarian,0,78493,3
186,129,0,madrid,0,bulgarian,0,78493,3
233,150,0,madrid,0,bulgarian,0,78493,3
126,106,0,madrid,0,bulgarian,0,78493,3
941,67,0,madrid,0,bulgarian,0,78493,3
721,68,0,madrid,0,bulgarian,0,78493,3
982,233,0,madrid,0,bulgarian,0,78493,3
276,70,0,madrid,0,bulgarian,0,78493,3
780,347,0,madrid,0,bulgarian,0,78493,3
79,113,0,madrid,0,bulgarian,0,78493,3
886,160,0,madrid,0,bulgarian,0,78493,3
904,112,0,madrid,0,bulgarian,0,78493,3
615,108,0,madrid,0,bulgarian,0,78493,3
800,93,0,madrid,0,bulgarian,0,78493,3
939,171,0,madrid,0,bulgarian,0,78493,3
277,214,1,madrid,0,bulgarian,0,78493,3
828,115,1,madrid,0,bulgarian,0,78493,3
241,126,0,madrid,0,bulgarian,0,78493,3
20,71,0,madrid,0,bulgarian,0,78493,3
525,133,0,madrid,0,bulgarian,0,78493,3
175,109,0,madrid,0,bulgarian,0,78493,3
483,94,0,madrid,0,bulgarian,0,78493,3
791,138,0,madrid,0,bulgarian,0,78493,3
174,130,4,madrid,0,bulgarian,0,78493,3
619,123,0,madrid,0,bulgarian,0,78493,3
747,176,0,madrid,0,bulgarian,0,78493,3
478,110,0,madrid,0,bulgarian,0,78493,3
39,109,0,madrid,0,bulgarian,0,78493,3
135,347,0,madrid,0,bulgarian,0,78493,3
333,105,0,madrid,0,bulgarian,0,78493,3
888,214,10,madrid,0,bulgarian,0,78493,3
284,149,0,madrid,0,bulgarian,0,78493,3
689,88,0,madrid,0,bulgarian,0,78493,3
102,334,0,madrid,0,bulgarian,0,78493,3
822,231,0,madrid,0,bulgarian,0,78493,3
246,358,0,madrid,0,bulgarian,0,78493,3
147,174,0,madrid,0,bulgarian,0,78493,3
468,67,0,madrid,0,bulgarian,0,78493,3
384,179,0,madrid,0,bulgarian,0,78493,3
322,83,2,madrid,0,bulgarian,0,78493,3
185,147,0,madrid,0,bulgarian,0,78493,3
500,67,0,madrid,0,bulgarian,0,78493,3
398,64,0,madrid,0,bulgarian,0,78493,3
697,149,0,madrid,0,bulgarian,0,78493,3
737,146,6,madrid,0,bulgarian,0,78493,3
411,93,0,madrid,0,bulgarian,0,78493,3
427,252,0,madrid,0,bulgarian,0,78493,3
538,123,0,madrid,0,bulgarian,0,78493,3
847,84,2,madrid,0,bulgarian,0,78493,3
798,351,0,madrid,0,bulgarian,0,78493,3
606,241,0,madrid,0,bulgarian,0,78493,3
235,150,0,madrid,0,bulgarian,0,78493,3
495,345,0,madrid,0,bulgarian,0,78493,3
154,327,0,madrid,0,bulgarian,0,78493,3
768,364,0,madrid,0,bulgarian,0,78493,3
310,65,0,madrid,0,bulgarian,0,78493,3
93,260,2,madrid,0,bulgarian,0,78493,3
901,356,0,madrid,0,bulgarian,0,78493,3
2,92,0,madrid,0,bulgarian,0,78493,3
285,91,0,madrid,0,bulgarian,0,78493,3
717,358,0,madrid,0,bulgarian,0,78493,3
458,80,0,madrid,0,bulgarian,0,78493,3
857,109,0,madrid,0,bulgarian,0,78493,3
414,65,0,madrid,0,bulgarian,0,78493,3
138,68,0,madrid,0,bulgarian,0,78493,3
966,80,0,madrid,0,bulgarian,0,78493,3
618,109,0,madrid,0,bulgarian,0,78493,3
246,188,223,madrid,40,bulgarian,0,85927,1
780,191,228,madrid,40,bulgarian,0,85927,1
135,191,217,madrid,40,bulgarian,0,85927,1
418,122,107,madrid,40,bulgarian,0,85927,1
284,116,104,madrid,40,bulgarian,0,85927,1
710,88,86,madrid,40,bulgarian,0,85927,1
205,78,46,madrid,40,bulgarian,0,85927,1
127,64,84,madrid,40,bulgarian,0,85927,1
478,83,84,madrid,40,bulgarian,0,85927,1
561,63,46,madrid,40,bulgarian,0,85927,1
822,137,156,madrid,40,bulgarian,0,85927,1
149,145,148,madrid,40,bulgarian,0,85927,1
468,62,44,madrid,40,bulgarian,0,85927,1
729,204,221,madrid,40,bulgarian,0,85927,1
538,111,88,madrid,40,bulgarian,0,85927,1
888,189,218,madrid,40,bulgarian,0,85927,1
619,113,92,madrid,40,bulgarian,0,85927,1
873,189,227,madrid,40,bulgarian,0,85927,1
102,193,219,madrid,40,bulgarian,0,85927,1
185,115,112,madrid,40,bulgarian,0,85927,1
836,137,157,madrid,40,bulgarian,0,85927,1
499,135,153,madrid,40,bulgarian,0,85927,1
31,85,90,madrid,40,bulgarian,0,85927,1
904,88,84,madrid,40,bulgarian,0,85927,1
427,144,153,madrid,40,bulgarian,0,85927,1
847,84,94,madrid,40,bulgarian,0,85927,1
333,82,88,madrid,40,bulgarian,0,85927,1
721,63,87,madrid,40,bulgarian,0,85927,1
733,88,89,madrid,40,bulgarian,0,85927,1
444,83,93,madrid,40,bulgarian,0,85927,1
233,117,105,madrid,40,bulgarian,0,85927,1
939,140,154,madrid,40,bulgarian,0,85927,1
388,120,110,madrid,40,bulgarian,0,85927,1
138,63,47,madrid,40,bulgarian,0,85927,1
351,78,46,madrid,40,bulgarian,0,85927,1
276,64,44,madrid,40,bulgarian,0,85927,1
845,191,215,madrid,40,bulgarian,0,85927,1
120,118,104,madrid,40,bulgarian,0,85927,1
378,116,103,madrid,40,bulgarian,0,85927,1
901,195,221,madrid,40,bulgarian,0,85927,1
277,197,214,madrid,40,bulgarian,0,85927,1
618,85,87,madrid,40,bulgarian,0,85927,1
798,193,224,madrid,40,bulgarian,0,85927,1
186,115,114,madrid,40,bulgarian,0,85927,1
606,190,214,madrid,40,bulgarian,0,85927,1
414,61,90,madrid,40,bulgarian,0,85927,1
886,92,84,madrid,40,bulgarian,0,85927,1
154,194,215,madrid,40,bulgarian,0,85927,1
673,141,150,madrid,40,bulgarian,0,85927,1
615,84,81,madrid,40,bulgarian,0,85927,1
495,199,206,madrid,40,bulgarian,0,85927,1
737,139,155,madrid,40,bulgarian,0,85927,1
312,86,112,madrid,40,bulgarian,0,85927,1
964,116,106,madrid,40,bulgarian,0,85927,1
791,83,89,madrid,40,bulgarian,0,85927,1
131,139,155,madrid,40,bulgarian,0,85927,1
20,66,46,madrid,40,bulgarian,0,85927,1
527,115,111,madrid,40,bulgarian,0,85927,1
458,62,87,madrid,40,bulgarian,0,85927,1
982,132,154,madrid,40,bulgarian,0,85927,1
915,60,45,madrid,40,bulgarian,0,85927,1
936,116,112,madrid,40,bulgarian,0,85927,1
261,87,95,madrid,40,bulgarian,0,85927,1
297,200,216,madrid,40,bulgarian,0,85927,1
789,59,44,madrid,40,bulgarian,0,85927,1
398,60,44,madrid,40,bulgarian,0,85927,1
393,116,111,madrid,40,bulgarian,0,85927,1
384,140,154,madrid,40,bulgarian,0,85927,1
75,83,83,madrid,40,bulgarian,0,85927,1
689,82,88,madrid,40,bulgarian,0,85927,1
909,63,43,madrid,40,bulgarian,0,85927,1
322,82,47,madrid,40,bulgarian,0,85927,1
747,138,155,madrid,40,bulgarian,0,85927,1
411,88,44,madrid,40,bulgarian,0,85927,1
697,116,109,madrid,40,bulgarian,0,85927,1
97,193,214,madrid,40,bulgarian,0,85927,1
241,115,108,madrid,40,bulgarian,0,85927,1
258,137,160,madrid,40,bulgarian,0,85927,1
252,138,151,madrid,40,bulgarian,0,85927,1
525,83,86,madrid,40,bulgarian,0,85927,1
54,81,112,madrid,40,bulgarian,0,85927,1
285,82,45,madrid,40,bulgarian,0,85927,1
768,199,217,madrid,40,bulgarian,0,85927,1
828,110,47,madrid,40,bulgarian,0,85927,1
147,142,149,madrid,40,bulgarian,0,85927,1
67,191,224,madrid,40,bulgarian,0,85927,1
413,190,230,madrid,40,bulgarian,0,85927,1
941,60,44,madrid,40,bulgarian,0,85927,1
235,117,106,madrid,40,bulgarian,0,85927,1
600,59,46,madrid,40,bulgarian,0,85927,1
126,79,87,madrid,40,bulgarian,0,85927,1
633,116,112,madrid,40,bulgarian,0,85927,1
370,61,45,madrid,40,bulgarian,0,85927,1
860,115,107,madrid,40,bulgarian,0,85927,1
500,66,107,madrid,40,bulgarian,0,85927,1
857,85,87,madrid,40,bulgarian,0,85927,1
313,64,41,madrid,40,bulgarian,0,85927,1
454,85,89,madrid,40,bulgarian,0,85927,1
265,192,219,madrid,40,bulgarian,0,85927,1
79,89,91,madrid,40,bulgarian,0,85927,1
174,130,155,madrid,40,bulgarian,0,85927,1
175,85,83,madrid,40,bulgarian,0,85927,1
93,191,214,madrid,40,bulgarian,0,85927,1
997,119,104,madrid,40,bulgarian,0,85927,1
575,88,88,madrid,40,bulgarian,0,85927,1
870,66,45,madrid,40,bulgarian,0,85927,1
717,196,213,madrid,40,bulgarian,0,85927,1
2,83,160,madrid,40,bulgarian,0,85927,1
609,136,158,madrid,40,bulgarian,0,85927,1
39,82,82,madrid,40,bulgarian,0,85927,1
721,63,105,madrid,43,bulgarian,1,86020,1
120,118,128,madrid,43,bulgarian,1,86020,1
689,78,105,madrid,43,bulgarian,1,86020,1
