hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
982,130,154,madrid,40,portuguese,1,124729,5
561,62,46,madrid,40,portuguese,1,124729,5
860,113,107,madrid,40,portuguese,1,124729,5
79,88,91,madrid,40,portuguese,1,124729,5
284,114,104,madrid,40,portuguese,1,124729,5
997,118,104,madrid,40,portuguese,1,124729,5
277,194,214,madrid,40,portuguese,1,124729,5
527,113,111,madrid,40,portuguese,1,124729,5
258,135,160,madrid,40,portuguese,1,124729,5
154,191,215,madrid,40,portuguese,1,124729,5
747,136,155,madrid,40,portuguese,1,124729,5
721,62,87,madrid,40,portuguese,1,124729,5
458,61,87,madrid,40,portuguese,1,124729,5
538,109,88,madrid,40,portuguese,1,124729,5
235,115,106,madrid,40,portuguese,1,124729,5
186,113,114,madrid,40,portuguese,1,124729,5
120,116,104,madrid,40,portuguese,1,124729,5
454,84,89,madrid,40,portuguese,1,124729,5
67,188,224,madrid,40,portuguese,1,124729,5
378,114,103,madrid,40,portuguese,1,124729,5
689,81,88,madrid,40,portuguese,1,124729,5
174,128,155,madrid,40,portuguese,1,124729,5
313,63,41,madrid,40,portuguese,1,124729,5
789,58,44,madrid,40,portuguese,1,124729,5
39,81,82,madrid,40,portuguese,1,124729,5
499,133,153,madrid,40,portuguese,1,124729,5
444,82,93,madrid,40,portuguese,1,124729,5
606,187,214,madrid,40,portuguese,1,124729,5
697,114,109,madrid,40,portuguese,1,124729,5
126,78,87,madrid,40,portuguese,1,124729,5
791,82,89,madrid,40,portuguese,1,124729,5
418,121,107,madrid,40,portuguese,1,124729,5
836,135,157,madrid,40,portuguese,1,124729,5
886,91,84,madrid,40,portuguese,1,124729,5
147,140,149,madrid,40,portuguese,1,124729,5
618,84,87,madrid,40,portuguese,1,124729,5
936,114,112,madrid,40,portuguese,1,124729,5
619,111,92,madrid,40,portuguese,1,124729,5
411,86,44,madrid,40,portuguese,1,124729,5
102,190,219,madrid,40,portuguese,1,124729,5
370,60,45,madrid,40,portuguese,1,124729,5
97,190,214,madrid,40,portuguese,1,124729,5
710,87,86,madrid,40,portuguese,1,124729,5
904,87,84,madrid,40,portuguese,1,124729,5
93,188,214,madrid,40,portuguese,1,124729,5
261,86,95,madrid,40,portuguese,1,124729,5
393,114,111,madrid,40,portuguese,1,124729,5
888,186,218,madrid,40,portuguese,1,124729,5
54,80,112,madrid,40,portuguese,1,124729,5
265,189,219,madrid,40,portuguese,1,124729,5
615,83,81,madrid,40,portuguese,1,124729,5
964,114,106,madrid,40,portuguese,1,124729,5
845,188,215,madrid,40,portuguese,1,124729,5
246,185,223,madrid,40,portuguese,1,124729,5
857,84,87,madrid,40,portuguese,1,124729,5
909,62,43,madrid,40,portuguese,1,124729,5
135,188,217,madrid,40,portuguese,1,124729,5
75,82,83,madrid,40,portuguese,1,124729,5
312,85,112,madrid,40,portuguese,1,124729,5
297,197,216,madrid,40,portuguese,1,124729,5
600,58,46,madrid,40,portuguese,1,124729,5
2,82,160,madrid,40,portuguese,1,124729,5
500,65,107,madrid,40,portuguese,1,124729,5
31,84,90,madrid,40,portuguese,1,124729,5
495,196,206,madrid,40,portuguese,1,124729,5
737,137,155,madrid,40,portuguese,1,124729,5
873,186,227,madrid,40,portuguese,1,124729,5
822,135,156,madrid,40,portuguese,1,124729,5
413,187,230,madrid,40,portuguese,1,124729,5
333,81,88,madrid,40,portuguese,1,124729,5
175,84,83,madrid,40,portuguese,1,124729,5
729,201,221,madrid,40,portuguese,1,124729,5
609,134,158,madrid,40,portuguese,1,124729,5
127,63,84,madrid,40,portuguese,1,124729,5
768,196,217,madrid,40,portuguese,1,124729,5
939,138,154,madrid,40,portuguese,1,124729,5
478,82,84,madrid,40,portuguese,1,124729,5
717,193,213,madrid,40,portuguese,1,124729,5
233,115,105,madrid,40,portuguese,1,124729,5
20,65,46,madrid,40,portuguese,1,124729,5
351,77,46,madrid,40,portuguese,1,124729,5
499,241,6,madrid,8,portuguese,1,131463,1
575,86,28,madrid,8,portuguese,1,131463,1
241,123,0,madrid,8,portuguese,1,131463,1
135,272,8,madrid,8,portuguese,1,131463,1
697,146,8,madrid,8,portuguese,1,131463,1
964,146,1,madrid,8,portuguese,1,131463,1
398,63,4,madrid,8,portuguese,1,131463,1
966,78,3,madrid,8,portuguese,1,131463,1
870,70,0,madrid,8,portuguese,1,131463,1
729,270,8,madrid,8,portuguese,1,131463,1
468,65,0,madrid,8,portuguese,1,131463,1
164,143,8,madrid,8,portuguese,1,131463,1
102,267,11,madrid,8,portuguese,1,131463,1
147,170,0,madrid,8,portuguese,1,131463,1
909,65,0,madrid,8,portuguese,1,131463,1
31,107,6,madrid,8,portuguese,1,131463,1
609,200,6,madrid,8,portuguese,1,131463,1
127,68,0,madrid,8,portuguese,1,131463,1
388,123,0,madrid,8,portuguese,1,131463,1
798,345,7,madrid,8,portuguese,1,131463,1
845,315,8,madrid,8,portuguese,1,131463,1
108,94,1,madrid,8,portuguese,1,131463,1
284,146,8,madrid,8,portuguese,1,131463,1
847,83,16,madrid,8,portuguese,1,131463,1
439,106,1,madrid,8,portuguese,1,131463,1
495,276,8,madrid,8,portuguese,1,131463,1
131,162,10,madrid,8,portuguese,1,131463,1
261,140,6,madrid,8,portuguese,1,131463,1
791,108,6,madrid,8,portuguese,1,131463,1
310,64,0,madrid,8,portuguese,1,131463,1
936,146,7,madrid,8,portuguese,1,131463,1
717,351,8,madrid,8,portuguese,1,131463,1
285,89,0,madrid,8,portuguese,1,131463,1
789,74,0,madrid,8,portuguese,1,131463,1
411,91,0,madrid,8,portuguese,1,131463,1
733,145,3,madrid,8,portuguese,1,131463,1
615,106,3,madrid,8,portuguese,1,131463,1
822,184,10,madrid,8,portuguese,1,131463,1
258,177,10,madrid,8,portuguese,1,131463,1
606,237,13,madrid,8,portuguese,1,131463,1
600,62,0,madrid,8,portuguese,1,131463,1
186,126,2,madrid,8,portuguese,1,131463,1
427,198,6,madrid,8,portuguese,1,131463,1
54,88,0,madrid,8,portuguese,1,131463,1
2,90,0,madrid,8,portuguese,1,131463,1
235,147,8,madrid,8,portuguese,1,131463,1
97,224,16,madrid,8,portuguese,1,131463,1
633,146,8,madrid,8,portuguese,1,131463,1
997,143,6,madrid,8,portuguese,1,131463,1
413,254,16,madrid,8,portuguese,1,131463,1
561,62,6,madrid,8,portuguese,1,131463,1
673,187,10,madrid,8,portuguese,1,131463,1
252,247,6,madrid,8,portuguese,1,131463,1
175,107,0,madrid,8,portuguese,1,131463,1
860,144,8,madrid,8,portuguese,1,131463,1
67,196,26,madrid,8,portuguese,1,131463,1
322,81,7,madrid,8,portuguese,1,131463,1
333,103,6,madrid,8,portuguese,1,131463,1
277,210,17,madrid,8,portuguese,1,131463,1
39,107,6,madrid,8,portuguese,1,131463,1
174,128,18,madrid,8,portuguese,1,131463,1
351,91,3,madrid,8,portuguese,1,131463,1
75,140,3,madrid,8,portuguese,1,131463,1
454,147,3,madrid,8,portuguese,1,131463,1
393,146,8,madrid,8,portuguese,1,131463,1
888,210,26,madrid,8,portuguese,1,131463,1
384,175,10,madrid,8,portuguese,1,131463,1
619,121,0,madrid,8,portuguese,1,131463,1
313,67,0,madrid,8,portuguese,1,131463,1
538,111,9,madrid,8,portuguese,1,131463,1
20,70,0,madrid,8,portuguese,1,131463,1
444,90,10,madrid,8,portuguese,1,131463,1
79,111,6,madrid,8,portuguese,1,131463,1
939,167,4,madrid,8,portuguese,1,131463,1
414,64,0,madrid,8,portuguese,1,131463,1
126,96,6,madrid,8,portuguese,1,131463,1
265,283,13,madrid,8,portuguese,1,131463,1
7,92,0,madrid,8,portuguese,1,131463,1
737,143,23,madrid,8,portuguese,1,131463,1
768,357,8,madrid,8,portuguese,1,131463,1
297,343,8,madrid,8,portuguese,1,131463,1
500,66,10,madrid,8,portuguese,1,131463,1
873,212,18,madrid,8,portuguese,1,131463,1
901,349,8,madrid,8,portuguese,1,131463,1
205,86,1,madrid,8,portuguese,1,131463,1
378,124,0,madrid,8,portuguese,1,131463,1
747,172,11,madrid,8,portuguese,1,131463,1
800,91,0,madrid,8,portuguese,1,131463,1
525,104,4,madrid,8,portuguese,1,131463,1
483,92,0,madrid,8,portuguese,1,131463,1
276,68,0,madrid,8,portuguese,1,131463,1
149,174,0,madrid,8,portuguese,1,131463,1
836,171,8,madrid,8,portuguese,1,131463,1
941,66,0,madrid,8,portuguese,1,131463,1
828,113,6,madrid,8,portuguese,1,131463,1
857,107,6,madrid,8,portuguese,1,131463,1
478,108,6,madrid,8,portuguese,1,131463,1
886,157,3,madrid,8,portuguese,1,131463,1
458,78,6,madrid,8,portuguese,1,131463,1
527,144,0,madrid,8,portuguese,1,131463,1
185,144,0,madrid,8,portuguese,1,131463,1
780,341,8,madrid,8,portuguese,1,131463,1
721,67,0,madrid,8,portuguese,1,131463,1
418,147,0,madrid,8,portuguese,1,131463,1
233,147,4,madrid,8,portuguese,1,131463,1
982,186,6,madrid,8,portuguese,1,131463,1
120,143,6,madrid,8,portuguese,1,131463,1
689,86,0,madrid,8,portuguese,1,131463,1
710,110,2,madrid,8,portuguese,1,131463,1
154,320,8,madrid,8,portuguese,1,131463,1
93,255,10,madrid,8,portuguese,1,131463,1
138,67,0,madrid,8,portuguese,1,131463,1
904,110,4,madrid,8,portuguese,1,131463,1
618,107,3,madrid,8,portuguese,1,131463,1
312,108,0,madrid,8,portuguese,1,131463,1
246,351,8,madrid,8,portuguese,1,131463,1
102,198,157,madrid,34,portuguese,0,131487,4
561,62,36,madrid,34,portuguese,0,131487,4
185,123,70,madrid,34,portuguese,0,131487,4
241,118,70,madrid,34,portuguese,0,131487,4
284,119,69,madrid,34,portuguese,0,131487,4
964,124,69,madrid,34,portuguese,0,131487,4
31,84,62,madrid,34,portuguese,0,131487,4
909,65,29,madrid,34,portuguese,0,131487,4
633,114,82,madrid,34,portuguese,0,131487,4
277,194,159,madrid,34,portuguese,0,131487,4
873,194,153,madrid,34,portuguese,0,131487,4
174,128,113,madrid,34,portuguese,0,131487,4
791,86,57,madrid,34,portuguese,0,131487,4
39,88,51,madrid,34,portuguese,0,131487,4
75,89,54,madrid,34,portuguese,0,131487,4
127,68,53,madrid,34,portuguese,0,131487,4
606,195,160,madrid,34,portuguese,0,131487,4
618,92,56,madrid,34,portuguese,0,131487,4
689,81,66,madrid,34,portuguese,0,131487,4
175,88,56,madrid,34,portuguese,0,131487,4
418,126,70,madrid,34,portuguese,0,131487,4
265,189,143,madrid,34,portuguese,0,131487,4
901,201,148,madrid,34,portuguese,0,131487,4
285,85,32,madrid,34,portuguese,0,131487,4
393,119,72,madrid,34,portuguese,0,131487,4
131,143,104,madrid,34,portuguese,0,131487,4
54,80,82,madrid,34,portuguese,0,131487,4
729,201,148,madrid,34,portuguese,0,131487,4
427,142,113,madrid,34,portuguese,0,131487,4
860,118,64,madrid,34,portuguese,0,131487,4
886,94,58,madrid,34,portuguese,0,131487,4
378,124,66,madrid,34,portuguese,0,131487,4
126,78,59,madrid,34,portuguese,0,131487,4
847,83,76,madrid,34,portuguese,0,131487,4
600,58,34,madrid,34,portuguese,0,131487,4
333,81,55,madrid,34,portuguese,0,131487,4
538,111,65,madrid,34,portuguese,0,131487,4
822,141,102,madrid,34,portuguese,0,131487,4
836,135,109,madrid,34,portuguese,0,131487,4
768,205,142,madrid,34,portuguese,0,131487,4
525,82,56,madrid,34,portuguese,0,131487,4
261,86,66,madrid,34,portuguese,0,131487,4
135,204,145,madrid,34,portuguese,0,131487,4
997,117,66,madrid,34,portuguese,0,131487,4
149,155,92,madrid,34,portuguese,0,131487,4
468,63,31,madrid,34,portuguese,0,131487,4
276,68,26,madrid,34,portuguese,0,131487,4
120,122,66,madrid,34,portuguese,0,131487,4
252,148,104,madrid,34,portuguese,0,131487,4
789,61,29,madrid,34,portuguese,0,131487,4
67,188,160,madrid,34,portuguese,0,131487,4
458,64,58,madrid,34,portuguese,0,131487,4
413,187,184,madrid,34,portuguese,0,131487,4
138,63,33,madrid,34,portuguese,0,131487,4
388,123,75,madrid,34,portuguese,0,131487,4
154,208,143,madrid,34,portuguese,0,131487,4
495,223,138,madrid,34,portuguese,0,131487,4
615,87,60,madrid,34,portuguese,0,131487,4
747,136,117,madrid,34,portuguese,0,131487,4
575,86,68,madrid,34,portuguese,0,131487,4
828,108,32,madrid,34,portuguese,0,131487,4
312,89,74,madrid,34,portuguese,0,131487,4
619,114,64,madrid,34,portuguese,0,131487,4
697,119,66,madrid,34,portuguese,0,131487,4
737,143,103,madrid,34,portuguese,0,131487,4
258,135,112,madrid,34,portuguese,0,131487,4
499,139,99,madrid,34,portuguese,0,131487,4
398,62,31,madrid,34,portuguese,0,131487,4
870,67,32,madrid,34,portuguese,0,131487,4
798,198,140,madrid,34,portuguese,0,131487,4
246,185,156,madrid,34,portuguese,0,131487,4
500,65,85,madrid,34,portuguese,0,131487,4
527,113,74,madrid,34,portuguese,0,131487,4
939,138,122,madrid,34,portuguese,0,131487,4
411,87,29,madrid,34,portuguese,0,131487,4
147,146,96,madrid,34,portuguese,0,131487,4
297,214,146,madrid,34,portuguese,0,131487,4
857,88,58,madrid,34,portuguese,0,131487,4
186,113,82,madrid,34,portuguese,0,131487,4
351,77,34,madrid,34,portuguese,0,131487,4
609,134,124,madrid,34,portuguese,0,131487,4
2,84,109,madrid,34,portuguese,0,131487,4
322,81,38,madrid,34,portuguese,0,131487,4
444,82,74,madrid,34,portuguese,0,131487,4
384,144,105,madrid,34,portuguese,0,131487,4
454,84,65,madrid,34,portuguese,0,131487,4
721,66,60,madrid,34,portuguese,0,131487,4
97,198,152,madrid,34,portuguese,0,131487,4
982,136,104,madrid,34,portuguese,0,131487,4
941,62,29,madrid,34,portuguese,0,131487,4
717,210,135,madrid,34,portuguese,0,131487,4
93,204,134,madrid,34,portuguese,0,131487,4
904,94,54,madrid,34,portuguese,0,131487,4
79,88,62,madrid,34,portuguese,0,131487,4
235,115,72,madrid,34,portuguese,0,131487,4
936,119,71,madrid,34,portuguese,0,131487,4
673,151,97,madrid,34,portuguese,0,131487,4
888,194,143,madrid,34,portuguese,0,131487,4
733,87,62,madrid,34,portuguese,0,131487,4
845,188,135,madrid,34,portuguese,0,131487,4
414,61,60,madrid,34,portuguese,0,131487,4
233,126,66,madrid,34,portuguese,0,131487,4
478,89,54,madrid,34,portuguese,0,131487,4
20,65,34,madrid,34,portuguese,0,131487,4
780,188,154,madrid,34,portuguese,0,131487,4
313,67,25,madrid,34,portuguese,0,131487,4
205,79,31,madrid,34,portuguese,0,131487,4
710,94,56,madrid,34,portuguese,0,131487,4
149,149,117,madrid,37,portuguese,1,166349,1
697,114,86,madrid,37,portuguese,1,166349,1
185,118,88,madrid,37,portuguese,1,166349,1
836,135,134,madrid,37,portuguese,1,166349,1
478,86,67,madrid,37,portuguese,1,166349,1
747,136,133,madrid,37,portuguese,1,166349,1
527,113,94,madrid,37,portuguese,1,166349,1
888,186,177,madrid,37,portuguese,1,166349,1
31,84,76,madrid,37,portuguese,1,166349,1
710,91,71,madrid,37,portuguese,1,166349,1
127,67,69,madrid,37,portuguese,1,166349,1
297,206,175,madrid,37,portuguese,1,166349,1
721,64,72,madrid,37,portuguese,1,166349,1
860,113,84,madrid,37,portuguese,1,166349,1
561,62,41,madrid,37,portuguese,1,166349,1
102,198,182,madrid,37,portuguese,1,166349,1
276,65,34,madrid,37,portuguese,1,166349,1
606,195,186,madrid,37,portuguese,1,166349,1
411,86,37,madrid,37,portuguese,1,166349,1
333,81,72,madrid,37,portuguese,1,166349,1
120,116,83,madrid,37,portuguese,1,166349,1
235,115,89,madrid,37,portuguese,1,166349,1
886,94,71,madrid,37,portuguese,1,166349,1
351,77,40,madrid,37,portuguese,1,166349,1
673,139,120,madrid,37,portuguese,1,166349,1
909,65,35,madrid,37,portuguese,1,166349,1
2,84,134,madrid,37,portuguese,1,166349,1
538,111,75,madrid,37,portuguese,1,166349,1
768,196,179,madrid,37,portuguese,1,166349,1
413,187,206,madrid,37,portuguese,1,166349,1
427,142,131,madrid,37,portuguese,1,166349,1
791,82,72,madrid,37,portuguese,1,166349,1
398,62,37,madrid,37,portuguese,1,166349,1
982,130,125,madrid,37,portuguese,1,166349,1
126,78,71,madrid,37,portuguese,1,166349,1
737,143,125,madrid,37,portuguese,1,166349,1
285,85,38,madrid,37,portuguese,1,166349,1
241,118,86,madrid,37,portuguese,1,166349,1
67,188,188,madrid,37,portuguese,1,166349,1
609,134,139,madrid,37,portuguese,1,166349,1
54,80,96,madrid,37,portuguese,1,166349,1
870,67,39,madrid,37,portuguese,1,166349,1
798,190,181,madrid,37,portuguese,1,166349,1
175,88,68,madrid,37,portuguese,1,166349,1
39,84,67,madrid,37,portuguese,1,166349,1
135,196,181,madrid,37,portuguese,1,166349,1
689,81,76,madrid,37,portuguese,1,166349,1
618,88,70,madrid,37,portuguese,1,166349,1
847,83,85,madrid,37,portuguese,1,166349,1
246,185,189,madrid,37,portuguese,1,166349,1
789,61,36,madrid,37,portuguese,1,166349,1
418,120,88,madrid,37,portuguese,1,166349,1
284,119,86,madrid,37,portuguese,1,166349,1
75,86,67,madrid,37,portuguese,1,166349,1
499,139,122,madrid,37,portuguese,1,166349,1
147,140,121,madrid,37,portuguese,1,166349,1
233,120,85,madrid,37,portuguese,1,166349,1
174,128,132,madrid,37,portuguese,1,166349,1
468,62,37,madrid,37,portuguese,1,166349,1
857,84,72,madrid,37,portuguese,1,166349,1
261,86,81,madrid,37,portuguese,1,166349,1
252,148,124,madrid,37,portuguese,1,166349,1
454,84,76,madrid,37,portuguese,1,166349,1
500,65,94,madrid,37,portuguese,1,166349,1
717,202,167,madrid,37,portuguese,1,166349,1
997,117,86,madrid,37,portuguese,1,166349,1
964,119,86,madrid,37,portuguese,1,166349,1
904,91,68,madrid,37,portuguese,1,166349,1
277,194,180,madrid,37,portuguese,1,166349,1
941,62,36,madrid,37,portuguese,1,166349,1
575,86,77,madrid,37,portuguese,1,166349,1
93,196,168,madrid,37,portuguese,1,166349,1
828,108,40,madrid,37,portuguese,1,166349,1
458,64,70,madrid,37,portuguese,1,166349,1
729,201,185,madrid,37,portuguese,1,166349,1
414,61,76,madrid,37,portuguese,1,166349,1
138,62,40,madrid,37,portuguese,1,166349,1
615,87,70,madrid,37,portuguese,1,166349,1
845,188,174,madrid,37,portuguese,1,166349,1
780,188,189,madrid,37,portuguese,1,166349,1
312,89,92,madrid,37,portuguese,1,166349,1
265,189,180,madrid,37,portuguese,1,166349,1
873,194,183,madrid,37,portuguese,1,166349,1
322,81,42,madrid,37,portuguese,1,166349,1
313,67,33,madrid,37,portuguese,1,166349,1
901,201,180,madrid,37,portuguese,1,166349,1
258,135,136,madrid,37,portuguese,1,166349,1
186,113,97,madrid,37,portuguese,1,166349,1
444,82,82,madrid,37,portuguese,1,166349,1
154,200,178,madrid,37,portuguese,1,166349,1
733,87,75,madrid,37,portuguese,1,166349,1
388,121,92,madrid,37,portuguese,1,166349,1
205,77,38,madrid,37,portuguese,1,166349,1
97,198,178,madrid,37,portuguese,1,166349,1
822,135,127,madrid,37,portuguese,1,166349,1
20,65,40,madrid,37,portuguese,1,166349,1
79,88,77,madrid,37,portuguese,1,166349,1
525,82,70,madrid,37,portuguese,1,166349,1
495,205,166,madrid,37,portuguese,1,166349,1
939,138,138,madrid,37,portuguese,1,166349,1
633,114,94,madrid,37,portuguese,1,166349,1
393,114,90,madrid,37,portuguese,1,166349,1
378,119,86,madrid,37,portuguese,1,166349,1
936,114,92,madrid,37,portuguese,1,166349,1
131,137,129,madrid,37,portuguese,1,166349,1
619,111,78,madrid,37,portuguese,1,166349,1
384,144,125,madrid,37,portuguese,1,166349,1
600,58,39,madrid,37,portuguese,1,166349,1
982,142,46,madrid,24,portuguese,1,166336,2
2,90,47,madrid,24,portuguese,1,166336,2
411,91,6,madrid,24,portuguese,1,166336,2
768,223,58,madrid,24,portuguese,1,166336,2
789,71,11,madrid,24,portuguese,1,166336,2
378,124,0,madrid,24,portuguese,1,166336,2
710,106,22,madrid,24,portuguese,1,166336,2
966,62,16,madrid,24,portuguese,1,166336,2
312,96,32,madrid,24,portuguese,1,166336,2
619,116,28,madrid,24,portuguese,1,166336,2
97,207,69,madrid,24,portuguese,1,166336,2
964,136,30,madrid,24,portuguese,1,166336,2
600,62,15,madrid,24,portuguese,1,166336,2
164,117,36,madrid,24,portuguese,1,166336,2
175,100,20,madrid,24,portuguese,1,166336,2
606,195,84,madrid,24,portuguese,1,166336,2
737,143,61,madrid,24,portuguese,1,166336,2
495,223,66,madrid,24,portuguese,1,166336,2
609,140,52,madrid,24,portuguese,1,166336,2
310,64,40,madrid,24,portuguese,1,166336,2
444,82,54,madrid,24,portuguese,1,166336,2
941,66,12,madrid,24,portuguese,1,166336,2
791,93,22,madrid,24,portuguese,1,166336,2
886,106,21,madrid,24,portuguese,1,166336,2
147,158,41,madrid,24,portuguese,1,166336,2
561,62,23,madrid,24,portuguese,1,166336,2
747,148,49,madrid,24,portuguese,1,166336,2
75,97,22,madrid,24,portuguese,1,166336,2
7,89,15,madrid,24,portuguese,1,166336,2
729,226,62,madrid,24,portuguese,1,166336,2
780,196,67,madrid,24,portuguese,1,166336,2
873,212,66,madrid,24,portuguese,1,166336,2
689,86,26,madrid,24,portuguese,1,166336,2
575,86,47,madrid,24,portuguese,1,166336,2
845,196,64,madrid,24,portuguese,1,166336,2
261,86,35,madrid,24,portuguese,1,166336,2
997,128,34,madrid,24,portuguese,1,166336,2
135,213,69,madrid,24,portuguese,1,166336,2
186,113,45,madrid,24,portuguese,1,166336,2
673,156,44,madrid,24,portuguese,1,166336,2
333,92,21,madrid,24,portuguese,1,166336,2
205,86,15,madrid,24,portuguese,1,166336,2
468,65,7,madrid,24,portuguese,1,166336,2
384,151,50,madrid,24,portuguese,1,166336,2
284,131,28,madrid,24,portuguese,1,166336,2
822,141,56,madrid,24,portuguese,1,166336,2
870,70,12,madrid,24,portuguese,1,166336,2
149,162,39,madrid,24,portuguese,1,166336,2
721,67,18,madrid,24,portuguese,1,166336,2
717,228,55,madrid,24,portuguese,1,166336,2
79,92,28,madrid,24,portuguese,1,166336,2
909,65,10,madrid,24,portuguese,1,166336,2
615,87,30,madrid,24,portuguese,1,166336,2
20,70,15,madrid,24,portuguese,1,166336,2
102,198,81,madrid,24,portuguese,1,166336,2
439,94,24,madrid,24,portuguese,1,166336,2
525,90,22,madrid,24,portuguese,1,166336,2
131,143,50,madrid,24,portuguese,1,166336,2
285,87,17,madrid,24,portuguese,1,166336,2
246,210,64,madrid,24,portuguese,1,166336,2
235,132,28,madrid,24,portuguese,1,166336,2
418,142,27,madrid,24,portuguese,1,166336,2
478,97,23,madrid,24,portuguese,1,166336,2
31,96,21,madrid,24,portuguese,1,166336,2
500,65,53,madrid,24,portuguese,1,166336,2
800,91,14,madrid,24,portuguese,1,166336,2
258,153,42,madrid,24,portuguese,1,166336,2
233,126,27,madrid,24,portuguese,1,166336,2
351,77,17,madrid,24,portuguese,1,166336,2
126,81,24,madrid,24,portuguese,1,166336,2
847,83,49,madrid,24,portuguese,1,166336,2
277,202,80,madrid,24,portuguese,1,166336,2
154,225,55,madrid,24,portuguese,1,166336,2
127,68,1,madrid,24,portuguese,1,166336,2
185,134,25,madrid,24,portuguese,1,166336,2
388,123,17,madrid,24,portuguese,1,166336,2
413,187,104,madrid,24,portuguese,1,166336,2
888,210,64,madrid,24,portuguese,1,166336,2
322,81,25,madrid,24,portuguese,1,166336,2
108,86,17,madrid,24,portuguese,1,166336,2
904,102,21,madrid,24,portuguese,1,166336,2
458,67,24,madrid,24,portuguese,1,166336,2
633,114,40,madrid,24,portuguese,1,166336,2
618,100,22,madrid,24,portuguese,1,166336,2
93,221,48,madrid,24,portuguese,1,166336,2
67,196,80,madrid,24,portuguese,1,166336,2
454,88,31,madrid,24,portuguese,1,166336,2
39,100,19,madrid,24,portuguese,1,166336,2
857,92,30,madrid,24,portuguese,1,166336,2
939,138,57,madrid,24,portuguese,1,166336,2
427,154,49,madrid,24,portuguese,1,166336,2
313,67,10,madrid,24,portuguese,1,166336,2
54,82,44,madrid,24,portuguese,1,166336,2
733,87,32,madrid,24,portuguese,1,166336,2
120,122,28,madrid,24,portuguese,1,166336,2
174,128,56,madrid,24,portuguese,1,166336,2
936,124,34,madrid,24,portuguese,1,166336,2
860,134,26,madrid,24,portuguese,1,166336,2
901,226,60,madrid,24,portuguese,1,166336,2
276,68,6,madrid,24,portuguese,1,166336,2
798,215,55,madrid,24,portuguese,1,166336,2
138,67,14,madrid,24,portuguese,1,166336,2
265,222,51,madrid,24,portuguese,1,166336,2
414,64,28,madrid,24,portuguese,1,166336,2
538,111,38,madrid,24,portuguese,1,166336,2
398,63,15,madrid,24,portuguese,1,166336,2
241,123,10,madrid,24,portuguese,1,166336,2
483,92,0,madrid,24,portuguese,1,166336,2
297,222,63,madrid,24,portuguese,1,166336,2
499,156,40,madrid,24,portuguese,1,166336,2
527,129,32,madrid,24,portuguese,1,166336,2
393,124,32,madrid,24,portuguese,1,166336,2
836,135,52,madrid,24,portuguese,1,166336,2
252,160,46,madrid,24,portuguese,1,166336,2
828,113,18,madrid,24,portuguese,1,166336,2
697,131,28,madrid,24,portuguese,1,166336,2
966,62,15,madrid,23,portuguese,1,166380,2
822,141,52,madrid,23,portuguese,1,166380,2
75,97,20,madrid,23,portuguese,1,166380,2
2,90,41,madrid,23,portuguese,1,166380,2
860,134,24,madrid,23,portuguese,1,166380,2
297,232,57,madrid,23,portuguese,1,166380,2
468,65,5,madrid,23,portuguese,1,166380,2
147,158,38,madrid,23,portuguese,1,166380,2
454,88,28,madrid,23,portuguese,1,166380,2
828,113,16,madrid,23,portuguese,1,166380,2
313,67,9,madrid,23,portuguese,1,166380,2
54,86,40,madrid,23,portuguese,1,166380,2
67,196,75,madrid,23,portuguese,1,166380,2
904,110,20,madrid,23,portuguese,1,166380,2
747,148,45,madrid,23,portuguese,1,166380,2
154,225,49,madrid,23,portuguese,1,166380,2
561,62,21,madrid,23,portuguese,1,166380,2
174,128,51,madrid,23,portuguese,1,166380,2
108,86,16,madrid,23,portuguese,1,166380,2
525,90,19,madrid,23,portuguese,1,166380,2
673,156,41,madrid,23,portuguese,1,166380,2
393,124,28,madrid,23,portuguese,1,166380,2
791,97,20,madrid,23,portuguese,1,166380,2
233,132,24,madrid,23,portuguese,1,166380,2
427,154,46,madrid,23,portuguese,1,166380,2
39,107,18,madrid,23,portuguese,1,166380,2
120,122,25,madrid,23,portuguese,1,166380,2
997,128,32,madrid,23,portuguese,1,166380,2
886,106,19,madrid,23,portuguese,1,166380,2
258,153,39,madrid,23,portuguese,1,166380,2
575,86,46,madrid,23,portuguese,1,166380,2
378,124,0,madrid,23,portuguese,1,166380,2
800,91,12,madrid,23,portuguese,1,166380,2
414,64,26,madrid,23,portuguese,1,166380,2
351,77,15,madrid,23,portuguese,1,166380,2
185,139,23,madrid,23,portuguese,1,166380,2
538,111,36,madrid,23,portuguese,1,166380,2
909,65,8,madrid,23,portuguese,1,166380,2
418,142,25,madrid,23,portuguese,1,166380,2
737,143,58,madrid,23,portuguese,1,166380,2
413,187,97,madrid,23,portuguese,1,166380,2
138,67,13,madrid,23,portuguese,1,166380,2
241,123,2,madrid,23,portuguese,1,166380,2
164,117,32,madrid,23,portuguese,1,166380,2
149,162,36,madrid,23,portuguese,1,166380,2
609,146,46,madrid,23,portuguese,1,166380,2
411,91,4,madrid,23,portuguese,1,166380,2
483,92,0,madrid,23,portuguese,1,166380,2
901,226,55,madrid,23,portuguese,1,166380,2
615,91,26,madrid,23,portuguese,1,166380,2
619,121,25,madrid,23,portuguese,1,166380,2
729,226,57,madrid,23,portuguese,1,166380,2
235,132,25,madrid,23,portuguese,1,166380,2
