hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
964,149,0,madrid,0,irish,0,78426,1
538,123,0,madrid,0,irish,0,78426,1
717,358,0,madrid,0,irish,0,78426,1
439,108,0,madrid,0,irish,0,78426,1
384,179,0,madrid,0,irish,0,78426,1
67,200,10,madrid,0,irish,0,78426,1
277,214,1,madrid,0,irish,0,78426,1
393,149,0,madrid,0,irish,0,78426,1
600,63,0,madrid,0,irish,0,78426,1
697,149,0,madrid,0,irish,0,78426,1
351,93,0,madrid,0,irish,0,78426,1
120,152,0,madrid,0,irish,0,78426,1
860,147,0,madrid,0,irish,0,78426,1
495,345,0,madrid,0,irish,0,78426,1
936,149,0,madrid,0,irish,0,78426,1
75,143,0,madrid,0,irish,0,78426,1
388,126,0,madrid,0,irish,0,78426,1
847,84,2,madrid,0,irish,0,78426,1
20,71,0,madrid,0,irish,0,78426,1
982,233,0,madrid,0,irish,0,78426,1
378,127,0,madrid,0,irish,0,78426,1
888,214,10,madrid,0,irish,0,78426,1
966,80,0,madrid,0,irish,0,78426,1
798,352,0,madrid,0,irish,0,78426,1
414,65,0,madrid,0,irish,0,78426,1
241,126,0,madrid,0,irish,0,78426,1
478,110,0,madrid,0,irish,0,78426,1
619,123,0,madrid,0,irish,0,78426,1
398,65,0,madrid,0,irish,0,78426,1
689,88,0,madrid,0,irish,0,78426,1
102,334,0,madrid,0,irish,0,78426,1
205,88,0,madrid,0,irish,0,78426,1
235,150,0,madrid,0,irish,0,78426,1
411,93,0,madrid,0,irish,0,78426,1
828,115,1,madrid,0,irish,0,78426,1
186,129,0,madrid,0,irish,0,78426,1
618,109,0,madrid,0,irish,0,78426,1
997,146,0,madrid,0,irish,0,78426,1
285,91,0,madrid,0,irish,0,78426,1
615,108,0,madrid,0,irish,0,78426,1
7,94,0,madrid,0,irish,0,78426,1
261,158,0,madrid,0,irish,0,78426,1
939,171,0,madrid,0,irish,0,78426,1
147,174,0,madrid,0,irish,0,78426,1
800,93,0,madrid,0,irish,0,78426,1
525,133,0,madrid,0,irish,0,78426,1
870,71,0,madrid,0,irish,0,78426,1
901,356,0,madrid,0,irish,0,78426,1
276,70,17,madrid,30,irish,1,78476,3
310,62,62,madrid,30,irish,1,78476,3
149,165,68,madrid,30,irish,1,78476,3
888,206,105,madrid,30,irish,1,78476,3
886,100,42,madrid,30,irish,1,78476,3
233,129,48,madrid,30,irish,1,78476,3
265,210,94,madrid,30,irish,1,78476,3
618,98,39,madrid,30,irish,1,78476,3
414,65,47,madrid,30,irish,1,78476,3
258,137,78,madrid,30,irish,1,78476,3
285,87,26,madrid,30,irish,1,78476,3
873,198,111,madrid,30,irish,1,78476,3
384,147,83,madrid,30,irish,1,78476,3
633,117,64,madrid,30,irish,1,78476,3
964,127,52,madrid,30,irish,1,78476,3
398,63,24,madrid,30,irish,1,78476,3
393,127,52,madrid,30,irish,1,78476,3
418,134,52,madrid,30,irish,1,78476,3
615,88,48,madrid,30,irish,1,78476,3
297,227,108,madrid,30,irish,1,78476,3
966,63,25,madrid,30,irish,1,78476,3
75,95,38,madrid,30,irish,1,78476,3
721,68,44,madrid,30,irish,1,78476,3
413,190,152,madrid,30,irish,1,78476,3
131,146,80,madrid,30,irish,1,78476,3
478,95,39,madrid,30,irish,1,78476,3
31,85,44,madrid,30,irish,1,78476,3
689,83,48,madrid,30,irish,1,78476,3
982,138,76,madrid,30,irish,1,78476,3
277,198,129,madrid,30,irish,1,78476,3
800,91,26,madrid,30,irish,1,78476,3
798,202,103,madrid,30,irish,1,78476,3
789,65,20,madrid,30,irish,1,78476,3
427,145,87,madrid,30,irish,1,78476,3
147,155,67,madrid,30,irish,1,78476,3
252,151,81,madrid,30,irish,1,78476,3
768,209,97,madrid,30,irish,1,78476,3
845,200,101,madrid,30,irish,1,78476,3
7,89,24,madrid,30,irish,1,78476,3
939,140,99,madrid,30,irish,1,78476,3
468,67,21,madrid,30,irish,1,78476,3
241,126,49,madrid,30,irish,1,78476,3
126,80,40,madrid,30,irish,1,78476,3
619,118,47,madrid,30,irish,1,78476,3
791,91,42,madrid,30,irish,1,78476,3
606,199,126,madrid,30,irish,1,78476,3
737,146,80,madrid,30,irish,1,78476,3
235,123,50,madrid,30,irish,1,78476,3
186,115,66,madrid,30,irish,1,78476,3
936,127,52,madrid,30,irish,1,78476,3
870,69,24,madrid,30,irish,1,78476,3
120,125,50,madrid,30,irish,1,78476,3
673,154,73,madrid,30,irish,1,78476,3
154,212,103,madrid,30,irish,1,78476,3
836,137,80,madrid,30,irish,1,78476,3
284,122,46,madrid,30,irish,1,78476,3
108,88,25,madrid,30,irish,1,78476,3
333,86,40,madrid,30,irish,1,78476,3
561,63,29,madrid,30,irish,1,78476,3
439,93,40,madrid,30,irish,1,78476,3
313,69,18,madrid,30,irish,1,78476,3
175,89,40,madrid,30,irish,1,78476,3
575,88,58,madrid,30,irish,1,78476,3
527,121,54,madrid,30,irish,1,78476,3
747,138,90,madrid,30,irish,1,78476,3
411,93,20,madrid,30,irish,1,78476,3
697,127,48,madrid,30,irish,1,78476,3
39,98,36,madrid,30,irish,1,78476,3
828,115,25,madrid,30,irish,1,78476,3
525,87,40,madrid,30,irish,1,78476,3
20,66,27,madrid,30,irish,1,78476,3
499,148,66,madrid,30,irish,1,78476,3
733,88,51,madrid,30,irish,1,78476,3
454,85,53,madrid,30,irish,1,78476,3
351,79,26,madrid,30,irish,1,78476,3
97,202,116,madrid,30,irish,1,78476,3
729,213,111,madrid,30,irish,1,78476,3
483,94,17,madrid,30,irish,1,78476,3
93,217,95,madrid,30,irish,1,78476,3
378,127,40,madrid,30,irish,1,78476,3
444,83,66,madrid,30,irish,1,78476,3
495,228,107,madrid,30,irish,1,78476,3
79,89,46,madrid,30,irish,1,78476,3
261,87,51,madrid,30,irish,1,78476,3
901,205,106,madrid,30,irish,1,78476,3
322,83,33,madrid,30,irish,1,78476,3
857,89,43,madrid,30,irish,1,78476,3
138,65,24,madrid,30,irish,1,78476,3
997,130,48,madrid,30,irish,1,78476,3
2,86,84,madrid,30,irish,1,78476,3
710,100,38,madrid,30,irish,1,78476,3
847,84,65,madrid,30,irish,1,78476,3
860,131,44,madrid,30,irish,1,78476,3
54,82,66,madrid,30,irish,1,78476,3
458,65,41,madrid,30,irish,1,78476,3
822,144,78,madrid,30,irish,1,78476,3
127,69,32,madrid,30,irish,1,78476,3
609,136,103,madrid,30,irish,1,78476,3
941,66,21,madrid,30,irish,1,78476,3
780,191,107,madrid,30,irish,1,78476,3
538,113,53,madrid,30,irish,1,78476,3
102,202,129,madrid,30,irish,1,78476,3
246,197,113,madrid,30,irish,1,78476,3
904,100,40,madrid,30,irish,1,78476,3
312,94,54,madrid,30,irish,1,78476,3
205,85,23,madrid,30,irish,1,78476,3
135,217,106,madrid,30,irish,1,78476,3
174,130,89,madrid,30,irish,1,78476,3
909,67,21,madrid,30,irish,1,78476,3
500,66,72,madrid,30,irish,1,78476,3
67,191,126,madrid,30,irish,1,78476,3
600,59,27,madrid,30,irish,1,78476,3
185,126,50,madrid,30,irish,1,78476,3
388,126,54,madrid,30,irish,1,78476,3
164,120,53,madrid,30,irish,1,78476,3
717,214,99,madrid,30,irish,1,78476,3
495,255,22,madrid,15,irish,1,78508,3
108,94,7,madrid,15,irish,1,78508,3
454,98,8,madrid,15,irish,1,78508,3
384,179,20,madrid,15,irish,1,78508,3
857,94,14,madrid,15,irish,1,78508,3
31,109,12,madrid,15,irish,1,78508,3
427,157,23,madrid,15,irish,1,78508,3
313,69,1,madrid,15,irish,1,78508,3
747,176,21,madrid,15,irish,1,78508,3
500,67,24,madrid,15,irish,1,78508,3
888,215,40,madrid,15,irish,1,78508,3
822,150,23,madrid,15,irish,1,78508,3
149,178,15,madrid,15,irish,1,78508,3
261,110,12,madrid,15,irish,1,78508,3
538,113,22,madrid,15,irish,1,78508,3
575,88,36,madrid,15,irish,1,78508,3
901,294,19,madrid,15,irish,1,78508,3
847,84,26,madrid,15,irish,1,78508,3
886,128,7,madrid,15,irish,1,78508,3
54,90,16,madrid,15,irish,1,78508,3
174,130,32,madrid,15,irish,1,78508,3
909,67,0,madrid,15,irish,1,78508,3
964,149,12,madrid,15,irish,1,78508,3
185,147,10,madrid,15,irish,1,78508,3
135,226,27,madrid,15,irish,1,78508,3
378,127,0,madrid,15,irish,1,78508,3
941,67,4,madrid,15,irish,1,78508,3
458,80,12,madrid,15,irish,1,78508,3
499,178,13,madrid,15,irish,1,78508,3
93,261,20,madrid,15,irish,1,78508,3
312,110,10,madrid,15,irish,1,78508,3
619,124,0,madrid,15,irish,1,78508,3
333,105,12,madrid,15,irish,1,78508,3
689,88,0,madrid,15,irish,1,78508,3
265,289,20,madrid,15,irish,1,78508,3
97,229,30,madrid,15,irish,1,78508,3
800,93,0,madrid,15,irish,1,78508,3
780,261,19,madrid,15,irish,1,78508,3
982,170,15,madrid,15,irish,1,78508,3
483,94,0,madrid,15,irish,1,78508,3
561,63,11,madrid,15,irish,1,78508,3
2,92,0,madrid,15,irish,1,78508,3
79,114,12,madrid,15,irish,1,78508,3
789,76,3,madrid,15,irish,1,78508,3
205,88,8,madrid,15,irish,1,78508,3
633,127,16,madrid,15,irish,1,78508,3
186,129,16,madrid,15,irish,1,78508,3
791,110,12,madrid,15,irish,1,78508,3
966,80,6,madrid,15,irish,1,78508,3
768,265,21,madrid,15,irish,1,78508,3
904,113,10,madrid,15,irish,1,78508,3
20,72,0,madrid,15,irish,1,78508,3
310,65,15,madrid,15,irish,1,78508,3
527,147,10,madrid,15,irish,1,78508,3
393,149,16,madrid,15,irish,1,78508,3
468,67,0,madrid,15,irish,1,78508,3
39,109,11,madrid,15,irish,1,78508,3
241,126,0,madrid,15,irish,1,78508,3
138,68,2,madrid,15,irish,1,78508,3
418,150,12,madrid,15,irish,1,78508,3
147,174,17,madrid,15,irish,1,78508,3
798,273,19,madrid,15,irish,1,78508,3
860,147,14,madrid,15,irish,1,78508,3
673,172,20,madrid,15,irish,1,78508,3
618,109,10,madrid,15,irish,1,78508,3
102,220,26,madrid,15,irish,1,78508,3
997,130,20,madrid,15,irish,1,78508,3
721,68,0,madrid,15,irish,1,78508,3
398,65,8,madrid,15,irish,1,78508,3
478,110,11,madrid,15,irish,1,78508,3
717,287,19,madrid,15,irish,1,78508,3
525,106,10,madrid,15,irish,1,78508,3
615,108,11,madrid,15,irish,1,78508,3
836,138,24,madrid,15,irish,1,78508,3
388,126,0,madrid,15,irish,1,78508,3
413,199,43,madrid,15,irish,1,78508,3
258,156,22,madrid,15,irish,1,78508,3
606,199,42,madrid,15,irish,1,78508,3
936,149,14,madrid,15,irish,1,78508,3
277,215,37,madrid,15,irish,1,78508,3
322,83,14,madrid,15,irish,1,78508,3
444,83,32,madrid,15,irish,1,78508,3
729,249,22,madrid,15,irish,1,78508,3
235,150,14,madrid,15,irish,1,78508,3
873,217,32,madrid,15,irish,1,78508,3
127,69,0,madrid,15,irish,1,78508,3
7,94,4,madrid,15,irish,1,78508,3
600,63,0,madrid,15,irish,1,78508,3
67,200,41,madrid,15,irish,1,78508,3
870,72,0,madrid,15,irish,1,78508,3
733,100,8,madrid,15,irish,1,78508,3
246,287,19,madrid,15,irish,1,78508,3
609,186,16,madrid,15,irish,1,78508,3
414,65,5,madrid,15,irish,1,78508,3
154,266,20,madrid,15,irish,1,78508,3
828,115,10,madrid,15,irish,1,78508,3
131,146,23,madrid,15,irish,1,78508,3
697,149,14,madrid,15,irish,1,78508,3
126,98,12,madrid,15,irish,1,78508,3
175,109,8,madrid,15,irish,1,78508,3
439,108,9,madrid,15,irish,1,78508,3
285,91,4,madrid,15,irish,1,78508,3
276,70,0,madrid,15,irish,1,78508,3
710,113,10,madrid,15,irish,1,78508,3
411,93,0,madrid,15,irish,1,78508,3
575,88,28,madrid,8,irish,0,78501,5
717,358,8,madrid,8,irish,0,78501,5
174,130,18,madrid,8,irish,0,78501,5
54,90,0,madrid,8,irish,0,78501,5
108,96,1,madrid,8,irish,0,78501,5
904,112,4,madrid,8,irish,0,78501,5
7,94,0,madrid,8,irish,0,78501,5
600,63,0,madrid,8,irish,0,78501,5
185,147,0,madrid,8,irish,0,78501,5
351,93,3,madrid,8,irish,0,78501,5
729,276,8,madrid,8,irish,0,78501,5
454,150,3,madrid,8,irish,0,78501,5
527,147,0,madrid,8,irish,0,78501,5
500,67,10,madrid,8,irish,0,78501,5
836,175,8,madrid,8,irish,0,78501,5
860,147,8,madrid,8,irish,0,78501,5
857,109,6,madrid,8,irish,0,78501,5
175,109,0,madrid,8,irish,0,78501,5
414,65,0,madrid,8,irish,0,78501,5
618,109,3,madrid,8,irish,0,78501,5
252,252,6,madrid,8,irish,0,78501,5
147,174,0,madrid,8,irish,0,78501,5
261,143,6,madrid,8,irish,0,78501,5
789,76,0,madrid,8,irish,0,78501,5
102,273,11,madrid,8,irish,0,78501,5
710,112,2,madrid,8,irish,0,78501,5
164,146,8,madrid,8,irish,0,78501,5
483,94,0,madrid,8,irish,0,78501,5
285,91,0,madrid,8,irish,0,78501,5
384,179,10,madrid,8,irish,0,78501,5
154,327,8,madrid,8,irish,0,78501,5
322,83,7,madrid,8,irish,0,78501,5
982,189,6,madrid,8,irish,0,78501,5
2,92,0,madrid,8,irish,0,78501,5
79,113,6,madrid,8,irish,0,78501,5
276,70,0,madrid,8,irish,0,78501,5
149,178,0,madrid,8,irish,0,78501,5
20,71,0,madrid,8,irish,0,78501,5
606,241,13,madrid,8,irish,0,78501,5
246,358,8,madrid,8,irish,0,78501,5
697,149,8,madrid,8,irish,0,78501,5
478,110,6,madrid,8,irish,0,78501,5
791,110,6,madrid,8,irish,0,78501,5
411,93,0,madrid,8,irish,0,78501,5
393,149,8,madrid,8,irish,0,78501,5
615,108,3,madrid,8,irish,0,78501,5
205,88,1,madrid,8,irish,0,78501,5
138,68,0,madrid,8,irish,0,78501,5
870,71,0,madrid,8,irish,0,78501,5
233,150,4,madrid,8,irish,0,78501,5
378,127,0,madrid,8,irish,0,78501,5
798,352,7,madrid,8,irish,0,78501,5
609,204,6,madrid,8,irish,0,78501,5
458,80,6,madrid,8,irish,0,78501,5
633,149,8,madrid,8,irish,0,78501,5
561,63,6,madrid,8,irish,0,78501,5
31,109,6,madrid,8,irish,0,78501,5
297,350,8,madrid,8,irish,0,78501,5
333,105,6,madrid,8,irish,0,78501,5
277,214,17,madrid,8,irish,0,78501,5
312,110,0,madrid,8,irish,0,78501,5
427,202,6,madrid,8,irish,0,78501,5
909,67,0,madrid,8,irish,0,78501,5
997,146,6,madrid,8,irish,0,78501,5
495,282,8,madrid,8,irish,0,78501,5
235,150,8,madrid,8,irish,0,78501,5
97,229,16,madrid,8,irish,0,78501,5
439,108,1,madrid,8,irish,0,78501,5
418,150,0,madrid,8,irish,0,78501,5
93,260,10,madrid,8,irish,0,78501,5
126,98,6,madrid,8,irish,0,78501,5
499,246,6,madrid,8,irish,0,78501,5
468,67,0,madrid,8,irish,0,78501,5
241,126,0,madrid,8,irish,0,78501,5
673,190,10,madrid,8,irish,0,78501,5
186,129,2,madrid,8,irish,0,78501,5
939,171,4,madrid,8,irish,0,78501,5
768,364,8,madrid,8,irish,0,78501,5
127,69,0,madrid,8,irish,0,78501,5
936,149,7,madrid,8,irish,0,78501,5
901,356,8,madrid,8,irish,0,78501,5
131,165,10,madrid,8,irish,0,78501,5
873,216,18,madrid,8,irish,0,78501,5
444,92,10,madrid,8,irish,0,78501,5
845,321,8,madrid,8,irish,0,78501,5
310,65,0,madrid,8,irish,0,78501,5
619,123,0,madrid,8,irish,0,78501,5
747,176,11,madrid,8,irish,0,78501,5
737,146,23,madrid,8,irish,0,78501,5
733,148,3,madrid,8,irish,0,78501,5
525,106,4,madrid,8,irish,0,78501,5
689,88,0,madrid,8,irish,0,78501,5
413,259,16,madrid,8,irish,0,78501,5
886,160,3,madrid,8,irish,0,78501,5
888,214,26,madrid,8,irish,0,78501,5
964,149,1,madrid,8,irish,0,78501,5
67,200,26,madrid,8,irish,0,78501,5
388,126,0,madrid,8,irish,0,78501,5
313,69,0,madrid,8,irish,0,78501,5
265,288,13,madrid,8,irish,0,78501,5
75,143,3,madrid,8,irish,0,78501,5
941,67,0,madrid,8,irish,0,78501,5
284,149,8,madrid,8,irish,0,78501,5
828,115,6,madrid,8,irish,0,78501,5
120,146,6,madrid,8,irish,0,78501,5
398,65,4,madrid,8,irish,0,78501,5
39,109,6,madrid,8,irish,0,78501,5
721,68,0,madrid,8,irish,0,78501,5
780,347,8,madrid,8,irish,0,78501,5
822,187,10,madrid,8,irish,0,78501,5
258,181,10,madrid,8,irish,0,78501,5
847,84,16,madrid,8,irish,0,78501,5
538,113,9,madrid,8,irish,0,78501,5
135,278,8,madrid,8,irish,0,78501,5
966,80,3,madrid,8,irish,0,78501,5
800,93,0,madrid,8,irish,0,78501,5
285,91,0,madrid,0,irish,1,85860,1
789,76,0,madrid,0,irish,1,85860,1
468,67,0,madrid,0,irish,1,85860,1
904,112,0,madrid,0,irish,1,85860,1
398,65,0,madrid,0,irish,1,85860,1
67,184,10,madrid,0,irish,1,85860,1
791,138,0,madrid,0,irish,1,85860,1
310,65,0,madrid,0,irish,1,85860,1
135,347,0,madrid,0,irish,1,85860,1
102,334,0,madrid,0,irish,1,85860,1
276,70,0,madrid,0,irish,1,85860,1
525,133,0,madrid,0,irish,1,85860,1
828,106,1,madrid,0,irish,1,85860,1
870,71,0,madrid,0,irish,1,85860,1
939,171,0,madrid,0,irish,1,85860,1
2,92,0,madrid,0,irish,1,85860,1
575,81,18,madrid,0,irish,1,85860,1
873,199,2,madrid,0,irish,1,85860,1
39,109,0,madrid,0,irish,1,85860,1
427,252,0,madrid,0,irish,1,85860,1
606,241,0,madrid,0,irish,1,85860,1
333,105,0,madrid,0,irish,1,85860,1
93,247,2,madrid,0,irish,1,85860,1
97,229,0,madrid,0,irish,1,85860,1
982,233,0,madrid,0,irish,1,85860,1
737,134,6,madrid,0,irish,1,85860,1
901,356,0,madrid,0,irish,1,85860,1
909,67,0,madrid,0,irish,1,85860,1
313,69,0,madrid,0,irish,1,85860,1
127,69,0,madrid,0,irish,1,85860,1
822,231,0,madrid,0,irish,1,85860,1
186,129,0,madrid,0,irish,1,85860,1
798,352,0,madrid,0,irish,1,85860,1
149,178,0,madrid,0,irish,1,85860,1
966,80,0,madrid,0,irish,1,85860,1
964,149,0,madrid,0,irish,1,85860,1
322,76,2,madrid,0,irish,1,85860,1
185,147,0,madrid,0,irish,1,85860,1
941,67,0,madrid,0,irish,1,85860,1
31,109,0,madrid,0,irish,1,85860,1
847,78,2,madrid,0,irish,1,85860,1
79,113,0,madrid,0,irish,1,85860,1
261,158,0,madrid,0,irish,1,85860,1
768,364,0,madrid,0,irish,1,85860,1
246,358,0,madrid,0,irish,1,85860,1
384,179,0,madrid,0,irish,1,85860,1
414,65,0,madrid,0,irish,1,85860,1
7,94,0,madrid,0,irish,1,85860,1
747,176,0,madrid,0,irish,1,85860,1
561,58,3,madrid,0,irish,1,85860,1
284,149,0,madrid,0,irish,1,85860,1
886,160,0,madrid,0,irish,1,85860,1
780,347,0,madrid,0,irish,1,85860,1
619,123,0,madrid,0,irish,1,85860,1
500,67,0,madrid,0,irish,1,85860,1
235,150,0,madrid,0,irish,1,85860,1
458,80,0,madrid,0,irish,1,85860,1
252,252,0,madrid,0,irish,1,85860,1
527,147,0,madrid,0,irish,1,85860,1
717,358,0,madrid,0,irish,1,85860,1
439,108,0,madrid,0,irish,1,85860,1
697,149,0,madrid,0,irish,1,85860,1
277,204,1,madrid,0,irish,1,85860,1
478,110,0,madrid,0,irish,1,85860,1
800,93,0,madrid,0,irish,1,85860,1
888,204,10,madrid,0,irish,1,85860,1
174,120,4,madrid,0,irish,1,85860,1
538,123,0,madrid,0,irish,1,85860,1
241,126,0,madrid,0,irish,1,85860,1
495,345,0,madrid,0,irish,1,85860,1
444,140,0,madrid,0,irish,1,85860,1
297,350,0,madrid,0,irish,1,85860,1
126,106,0,madrid,0,irish,1,85860,1
633,149,0,madrid,0,irish,1,85860,1
393,149,0,madrid,0,irish,1,85860,1
164,146,0,madrid,0,irish,1,85860,1
689,88,0,madrid,0,irish,1,85860,1
600,63,0,madrid,0,irish,1,85860,1
147,174,0,madrid,0,irish,1,85860,1
615,108,0,madrid,0,irish,1,85860,1
413,259,0,madrid,0,irish,1,85860,1
75,143,0,madrid,0,irish,1,85860,1
378,127,0,madrid,0,irish,1,85860,1
411,93,0,madrid,0,irish,1,85860,1
499,246,0,madrid,0,irish,1,85860,1
729,338,0,madrid,0,irish,1,85860,1
845,321,0,madrid,0,irish,1,85860,1
175,109,0,madrid,0,irish,1,85860,1
997,146,0,madrid,0,irish,1,85860,1
138,68,0,madrid,0,irish,1,85860,1
936,149,0,madrid,0,irish,1,85860,1
312,110,0,madrid,0,irish,1,85860,1
721,68,0,madrid,0,irish,1,85860,1
351,93,0,madrid,0,irish,1,85860,1
20,71,0,madrid,0,irish,1,85860,1
120,152,0,madrid,0,irish,1,85860,1
233,150,0,madrid,0,irish,1,85860,1
483,94,0,madrid,0,irish,1,85860,1
205,88,0,madrid,0,irish,1,85860,1
54,90,0,madrid,0,irish,1,85860,1
154,327,0,madrid,0,irish,1,85860,1
860,147,0,madrid,0,irish,1,85860,1
388,126,0,madrid,0,irish,1,85860,1
857,109,0,madrid,0,irish,1,85860,1
618,109,0,madrid,0,irish,1,85860,1
108,96,0,madrid,0,irish,1,85860,1
733,148,0,madrid,0,irish,1,85860,1
135,217,69,madrid,24,irish,1,86081,1
233,129,27,madrid,24,irish,1,86081,1
909,67,10,madrid,24,irish,1,86081,1
414,65,28,madrid,24,irish,1,86081,1
418,145,27,madrid,24,irish,1,86081,1
297,227,63,madrid,24,irish,1,86081,1
789,73,11,madrid,24,irish,1,86081,1
235,134,28,madrid,24,irish,1,86081,1
444,83,54,madrid,24,irish,1,86081,1
468,67,7,madrid,24,irish,1,86081,1
252,163,46,madrid,24,irish,1,86081,1
527,131,32,madrid,24,irish,1,86081,1
618,102,22,madrid,24,irish,1,86081,1
131,146,50,madrid,24,irish,1,86081,1
697,133,28,madrid,24,irish,1,86081,1
857,94,30,madrid,24,irish,1,86081,1
398,65,15,madrid,24,irish,1,86081,1
276,70,6,madrid,24,irish,1,86081,1
322,83,25,madrid,24,irish,1,86081,1
265,227,51,madrid,24,irish,1,86081,1
458,68,24,madrid,24,irish,1,86081,1
606,199,84,madrid,24,irish,1,86081,1
609,143,52,madrid,24,irish,1,86081,1
966,63,16,madrid,24,irish,1,86081,1
689,88,26,madrid,24,irish,1,86081,1
600,63,15,madrid,24,irish,1,86081,1
575,88,47,madrid,24,irish,1,86081,1
500,66,53,madrid,24,irish,1,86081,1
791,95,22,madrid,24,irish,1,86081,1
277,206,80,madrid,24,irish,1,86081,1
633,117,40,madrid,24,irish,1,86081,1
737,146,61,madrid,24,irish,1,86081,1
733,88,32,madrid,24,irish,1,86081,1
721,68,18,madrid,24,irish,1,86081,1
384,154,50,madrid,24,irish,1,86081,1
138,68,14,madrid,24,irish,1,86081,1
847,84,49,madrid,24,irish,1,86081,1
258,156,42,madrid,24,irish,1,86081,1
126,83,24,madrid,24,irish,1,86081,1
102,202,81,madrid,24,irish,1,86081,1
378,127,0,madrid,24,irish,1,86081,1
7,91,15,madrid,24,irish,1,86081,1
941,67,12,madrid,24,irish,1,86081,1
717,233,55,madrid,24,irish,1,86081,1
285,89,17,madrid,24,irish,1,86081,1
174,130,56,madrid,24,irish,1,86081,1
997,130,34,madrid,24,irish,1,86081,1
619,118,28,madrid,24,irish,1,86081,1
499,159,40,madrid,24,irish,1,86081,1
982,145,46,madrid,24,irish,1,86081,1
747,151,49,madrid,24,irish,1,86081,1
483,94,0,madrid,24,irish,1,86081,1
2,92,47,madrid,24,irish,1,86081,1
495,228,66,madrid,24,irish,1,86081,1
333,94,21,madrid,24,irish,1,86081,1
729,231,62,madrid,24,irish,1,86081,1
186,115,45,madrid,24,irish,1,86081,1
411,93,6,madrid,24,irish,1,86081,1
241,126,10,madrid,24,irish,1,86081,1
886,108,21,madrid,24,irish,1,86081,1
20,71,15,madrid,24,irish,1,86081,1
800,93,14,madrid,24,irish,1,86081,1
964,138,30,madrid,24,irish,1,86081,1
427,157,49,madrid,24,irish,1,86081,1
261,87,35,madrid,24,irish,1,86081,1
478,99,23,madrid,24,irish,1,86081,1
615,88,30,madrid,24,irish,1,86081,1
828,115,18,madrid,24,irish,1,86081,1
164,120,36,madrid,24,irish,1,86081,1
175,102,20,madrid,24,irish,1,86081,1
97,211,69,madrid,24,irish,1,86081,1
901,231,60,madrid,24,irish,1,86081,1
768,228,58,madrid,24,irish,1,86081,1
525,92,22,madrid,24,irish,1,86081,1
538,113,38,madrid,24,irish,1,86081,1
205,88,15,madrid,24,irish,1,86081,1
860,136,26,madrid,24,irish,1,86081,1
108,88,17,madrid,24,irish,1,86081,1
313,69,10,madrid,24,irish,1,86081,1
822,144,56,madrid,24,irish,1,86081,1
147,161,41,madrid,24,irish,1,86081,1
454,89,31,madrid,24,irish,1,86081,1
