hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
54,90,0,madrid,4,luxembourgish,1,78497,1
2,92,0,madrid,4,luxembourgish,1,78497,1
458,80,3,madrid,4,luxembourgish,1,78497,1
127,69,0,madrid,4,luxembourgish,1,78497,1
791,110,3,madrid,4,luxembourgish,1,78497,1
7,94,0,madrid,4,luxembourgish,1,78497,1
615,108,0,madrid,4,luxembourgish,1,78497,1
284,149,4,madrid,4,luxembourgish,1,78497,1
822,187,5,madrid,4,luxembourgish,1,78497,1
606,241,1,madrid,4,luxembourgish,1,78497,1
619,123,0,madrid,4,luxembourgish,1,78497,1
633,149,4,madrid,4,luxembourgish,1,78497,1
697,149,4,madrid,4,luxembourgish,1,78497,1
164,146,4,madrid,4,luxembourgish,1,78497,1
721,68,0,madrid,4,luxembourgish,1,78497,1
857,109,3,madrid,4,luxembourgish,1,78497,1
276,70,0,madrid,4,luxembourgish,1,78497,1
729,338,4,madrid,4,luxembourgish,1,78497,1
901,356,4,madrid,4,luxembourgish,1,78497,1
768,364,4,madrid,4,luxembourgish,1,78497,1
120,146,2,madrid,4,luxembourgish,1,78497,1
904,112,1,madrid,4,luxembourgish,1,78497,1
798,352,3,madrid,4,luxembourgish,1,78497,1
717,358,4,madrid,4,luxembourgish,1,78497,1
126,98,3,madrid,4,luxembourgish,1,78497,1
478,110,2,madrid,4,luxembourgish,1,78497,1
737,146,15,madrid,4,luxembourgish,1,78497,1
378,127,0,madrid,4,luxembourgish,1,78497,1
939,171,0,madrid,4,luxembourgish,1,78497,1
860,147,4,madrid,4,luxembourgish,1,78497,1
233,150,0,madrid,4,luxembourgish,1,78497,1
747,176,6,madrid,4,luxembourgish,1,78497,1
285,91,0,madrid,4,luxembourgish,1,78497,1
936,149,3,madrid,4,luxembourgish,1,78497,1
241,126,0,madrid,4,luxembourgish,1,78497,1
495,345,4,madrid,4,luxembourgish,1,78497,1
398,65,2,madrid,4,luxembourgish,1,78497,1
154,327,4,madrid,4,luxembourgish,1,78497,1
538,123,3,madrid,4,luxembourgish,1,78497,1
997,146,0,madrid,4,luxembourgish,1,78497,1
780,347,4,madrid,4,luxembourgish,1,78497,1
135,347,4,madrid,4,luxembourgish,1,78497,1
20,71,0,madrid,4,luxembourgish,1,78497,1
468,67,0,madrid,4,luxembourgish,1,78497,1
79,113,3,madrid,4,luxembourgish,1,78497,1
322,83,4,madrid,4,luxembourgish,1,78497,1
174,130,9,madrid,4,luxembourgish,1,78497,1
31,109,3,madrid,4,luxembourgish,1,78497,1
689,88,0,madrid,4,luxembourgish,1,78497,1
966,80,2,madrid,4,luxembourgish,1,78497,1
393,149,4,madrid,4,luxembourgish,1,78497,1
235,150,4,madrid,4,luxembourgish,1,78497,1
964,149,0,madrid,4,luxembourgish,1,78497,1
102,334,4,madrid,4,luxembourgish,1,78497,1
575,88,23,madrid,4,luxembourgish,1,78497,1
789,76,0,madrid,4,luxembourgish,1,78497,1
39,109,2,madrid,4,luxembourgish,1,78497,1
800,93,0,madrid,4,luxembourgish,1,78497,1
388,126,0,madrid,4,luxembourgish,1,78497,1
108,96,0,madrid,4,luxembourgish,1,78497,1
97,229,8,madrid,4,luxembourgish,1,78497,1
147,174,0,madrid,4,luxembourgish,1,78497,1
175,109,0,madrid,4,luxembourgish,1,78497,1
483,94,0,madrid,4,luxembourgish,1,78497,1
873,216,10,madrid,4,luxembourgish,1,78497,1
277,214,9,madrid,4,luxembourgish,1,78497,1
313,69,0,madrid,4,luxembourgish,1,78497,1
411,93,0,madrid,4,luxembourgish,1,78497,1
561,63,5,madrid,4,luxembourgish,1,78497,1
427,252,3,madrid,4,luxembourgish,1,78497,1
185,147,0,madrid,4,luxembourgish,1,78497,1
888,214,18,madrid,4,luxembourgish,1,78497,1
312,110,0,madrid,4,luxembourgish,1,78497,1
310,65,0,madrid,4,luxembourgish,1,78497,1
333,105,3,madrid,4,luxembourgish,1,78497,1
439,108,0,madrid,4,luxembourgish,1,78497,1
982,233,3,madrid,4,luxembourgish,1,78497,1
847,84,10,madrid,4,luxembourgish,1,78497,1
828,115,3,madrid,4,luxembourgish,1,78497,1
525,133,2,madrid,4,luxembourgish,1,78497,1
845,321,4,madrid,4,luxembourgish,1,78497,1
444,122,3,madrid,4,luxembourgish,1,78497,1
909,67,0,madrid,4,luxembourgish,1,78497,1
93,260,6,madrid,4,luxembourgish,1,78497,1
413,259,8,madrid,4,luxembourgish,1,78497,1
205,88,0,madrid,4,luxembourgish,1,78497,1
499,246,3,madrid,4,luxembourgish,1,78497,1
252,252,3,madrid,4,luxembourgish,1,78497,1
246,358,4,madrid,4,luxembourgish,1,78497,1
138,68,0,madrid,4,luxembourgish,1,78497,1
186,129,0,madrid,4,luxembourgish,1,78497,1
414,65,0,madrid,4,luxembourgish,1,78497,1
941,67,0,madrid,4,luxembourgish,1,78497,1
261,143,3,madrid,4,luxembourgish,1,78497,1
351,93,2,madrid,4,luxembourgish,1,78497,1
717,251,28,madrid,18,luxembourgish,0,78511,7
500,66,34,madrid,18,luxembourgish,0,78511,7
439,108,13,madrid,18,luxembourgish,0,78511,7
205,88,10,madrid,18,luxembourgish,0,78511,7
538,113,28,madrid,18,luxembourgish,0,78511,7
561,63,14,madrid,18,luxembourgish,0,78511,7
729,231,33,madrid,18,luxembourgish,0,78511,7
525,106,12,madrid,18,luxembourgish,0,78511,7
619,124,10,madrid,18,luxembourgish,0,78511,7
149,178,21,madrid,18,luxembourgish,0,78511,7
966,63,8,madrid,18,luxembourgish,0,78511,7
54,90,24,madrid,18,luxembourgish,0,78511,7
413,191,64,madrid,18,luxembourgish,0,78511,7
131,146,30,madrid,18,luxembourgish,0,78511,7
615,96,16,madrid,18,luxembourgish,0,78511,7
20,72,5,madrid,18,luxembourgish,0,78511,7
427,157,31,madrid,18,luxembourgish,0,78511,7
418,150,16,madrid,18,luxembourgish,0,78511,7
527,147,16,madrid,18,luxembourgish,0,78511,7
154,248,26,madrid,18,luxembourgish,0,78511,7
310,65,26,madrid,18,luxembourgish,0,78511,7
847,84,32,madrid,18,luxembourgish,0,78511,7
909,67,0,madrid,18,luxembourgish,0,78511,7
697,149,18,madrid,18,luxembourgish,0,78511,7
936,127,19,madrid,18,luxembourgish,0,78511,7
904,113,14,madrid,18,luxembourgish,0,78511,7
857,94,19,madrid,18,luxembourgish,0,78511,7
285,91,8,madrid,18,luxembourgish,0,78511,7
673,159,27,madrid,18,luxembourgish,0,78511,7
478,110,14,madrid,18,luxembourgish,0,78511,7
710,113,14,madrid,18,luxembourgish,0,78511,7
964,149,16,madrid,18,luxembourgish,0,78511,7
312,110,16,madrid,18,luxembourgish,0,78511,7
135,226,36,madrid,18,luxembourgish,0,78511,7
186,116,26,madrid,18,luxembourgish,0,78511,7
7,94,7,madrid,18,luxembourgish,0,78511,7
873,217,41,madrid,18,luxembourgish,0,78511,7
246,251,29,madrid,18,luxembourgish,0,78511,7
411,93,0,madrid,18,luxembourgish,0,78511,7
828,115,12,madrid,18,luxembourgish,0,78511,7
606,199,54,madrid,18,luxembourgish,0,78511,7
860,147,18,madrid,18,luxembourgish,0,78511,7
93,261,26,madrid,18,luxembourgish,0,78511,7
822,144,35,madrid,18,luxembourgish,0,78511,7
265,289,25,madrid,18,luxembourgish,0,78511,7
689,88,0,madrid,18,luxembourgish,0,78511,7
800,93,4,madrid,18,luxembourgish,0,78511,7
398,65,10,madrid,18,luxembourgish,0,78511,7
138,68,7,madrid,18,luxembourgish,0,78511,7
609,174,24,madrid,18,luxembourgish,0,78511,7
384,167,26,madrid,18,luxembourgish,0,78511,7
798,273,25,madrid,18,luxembourgish,0,78511,7
126,98,14,madrid,18,luxembourgish,0,78511,7
235,150,18,madrid,18,luxembourgish,0,78511,7
997,130,24,madrid,18,luxembourgish,0,78511,7
258,156,29,madrid,18,luxembourgish,0,78511,7
322,83,18,madrid,18,luxembourgish,0,78511,7
393,149,18,madrid,18,luxembourgish,0,78511,7
39,109,14,madrid,18,luxembourgish,0,78511,7
102,202,45,madrid,18,luxembourgish,0,78511,7
277,215,46,madrid,18,luxembourgish,0,78511,7
468,67,0,madrid,18,luxembourgish,0,78511,7
31,109,14,madrid,18,luxembourgish,0,78511,7
499,166,21,madrid,18,luxembourgish,0,78511,7
600,63,5,madrid,18,luxembourgish,0,78511,7
483,94,0,madrid,18,luxembourgish,0,78511,7
901,258,29,madrid,18,luxembourgish,0,78511,7
888,215,46,madrid,18,luxembourgish,0,78511,7
836,138,33,madrid,18,luxembourgish,0,78511,7
378,127,0,madrid,18,luxembourgish,0,78511,7
747,151,28,madrid,18,luxembourgish,0,78511,7
495,238,34,madrid,18,luxembourgish,0,78511,7
67,200,51,madrid,18,luxembourgish,0,78511,7
174,130,38,madrid,18,luxembourgish,0,78511,7
147,174,24,madrid,18,luxembourgish,0,78511,7
633,127,22,madrid,18,luxembourgish,0,78511,7
388,126,0,madrid,18,luxembourgish,0,78511,7
458,80,14,madrid,18,luxembourgish,0,78511,7
313,69,4,madrid,18,luxembourgish,0,78511,7
618,109,13,madrid,18,luxembourgish,0,78511,7
185,147,14,madrid,18,luxembourgish,0,78511,7
575,88,40,madrid,18,luxembourgish,0,78511,7
108,88,10,madrid,18,luxembourgish,0,78511,7
733,93,15,madrid,18,luxembourgish,0,78511,7
261,99,17,madrid,18,luxembourgish,0,78511,7
2,92,10,madrid,18,luxembourgish,0,78511,7
789,76,6,madrid,18,luxembourgish,0,78511,7
79,98,16,madrid,18,luxembourgish,0,78511,7
241,126,0,madrid,18,luxembourgish,0,78511,7
791,110,14,madrid,18,luxembourgish,0,78511,7
276,70,0,madrid,18,luxembourgish,0,78511,7
768,246,31,madrid,18,luxembourgish,0,78511,7
97,212,41,madrid,18,luxembourgish,0,78511,7
941,67,6,madrid,18,luxembourgish,0,78511,7
454,90,16,madrid,18,luxembourgish,0,78511,7
982,151,24,madrid,18,luxembourgish,0,78511,7
886,128,10,madrid,18,luxembourgish,0,78511,7
175,109,12,madrid,18,luxembourgish,0,78511,7
870,72,2,madrid,18,luxembourgish,0,78511,7
127,69,0,madrid,18,luxembourgish,0,78511,7
333,105,14,madrid,18,luxembourgish,0,78511,7
414,65,14,madrid,18,luxembourgish,0,78511,7
780,226,31,madrid,18,luxembourgish,0,78511,7
721,68,0,madrid,18,luxembourgish,0,78511,7
444,83,40,madrid,18,luxembourgish,0,78511,7
310,65,9,madrid,13,luxembourgish,1,78506,2
717,286,15,madrid,13,luxembourgish,1,78506,2
108,94,6,madrid,13,luxembourgish,1,78506,2
39,109,10,madrid,13,luxembourgish,1,78506,2
909,67,0,madrid,13,luxembourgish,1,78506,2
67,200,36,madrid,13,luxembourgish,1,78506,2
411,93,0,madrid,13,luxembourgish,1,78506,2
185,147,6,madrid,13,luxembourgish,1,78506,2
120,146,12,madrid,13,luxembourgish,1,78506,2
729,276,18,madrid,13,luxembourgish,1,78506,2
633,127,14,madrid,13,luxembourgish,1,78506,2
483,94,0,madrid,13,luxembourgish,1,78506,2
175,109,6,madrid,13,luxembourgish,1,78506,2
737,146,34,madrid,13,luxembourgish,1,78506,2
233,150,11,madrid,13,luxembourgish,1,78506,2
54,90,12,madrid,13,luxembourgish,1,78506,2
393,149,14,madrid,13,luxembourgish,1,78506,2
575,88,34,madrid,13,luxembourgish,1,78506,2
93,260,16,madrid,13,luxembourgish,1,78506,2
388,126,0,madrid,13,luxembourgish,1,78506,2
941,67,2,madrid,13,luxembourgish,1,78506,2
901,293,15,madrid,13,luxembourgish,1,78506,2
444,83,26,madrid,13,luxembourgish,1,78506,2
135,226,20,madrid,13,luxembourgish,1,78506,2
174,130,28,madrid,13,luxembourgish,1,78506,2
241,126,0,madrid,13,luxembourgish,1,78506,2
149,178,10,madrid,13,luxembourgish,1,78506,2
31,109,10,madrid,13,luxembourgish,1,78506,2
609,204,13,madrid,13,luxembourgish,1,78506,2
499,197,10,madrid,13,luxembourgish,1,78506,2
154,265,16,madrid,13,luxembourgish,1,78506,2
904,112,8,madrid,13,luxembourgish,1,78506,2
276,70,0,madrid,13,luxembourgish,1,78506,2
886,140,6,madrid,13,luxembourgish,1,78506,2
261,123,10,madrid,13,luxembourgish,1,78506,2
384,179,18,madrid,13,luxembourgish,1,78506,2
131,146,19,madrid,13,luxembourgish,1,78506,2
673,190,17,madrid,13,luxembourgish,1,78506,2
495,282,18,madrid,13,luxembourgish,1,78506,2
618,109,7,madrid,13,luxembourgish,1,78506,2
75,99,7,madrid,13,luxembourgish,1,78506,2
870,71,0,madrid,13,luxembourgish,1,78506,2
127,69,0,madrid,13,luxembourgish,1,78506,2
888,214,36,madrid,13,luxembourgish,1,78506,2
454,122,6,madrid,13,luxembourgish,1,78506,2
561,63,9,madrid,13,luxembourgish,1,78506,2
836,137,19,madrid,13,luxembourgish,1,78506,2
619,123,0,madrid,13,luxembourgish,1,78506,2
939,171,14,madrid,13,luxembourgish,1,78506,2
186,129,11,madrid,13,luxembourgish,1,78506,2
439,108,7,madrid,13,luxembourgish,1,78506,2
322,83,12,madrid,13,luxembourgish,1,78506,2
413,207,32,madrid,13,luxembourgish,1,78506,2
297,306,16,madrid,13,luxembourgish,1,78506,2
102,273,21,madrid,13,luxembourgish,1,78506,2
615,108,9,madrid,13,luxembourgish,1,78506,2
606,199,32,madrid,13,luxembourgish,1,78506,2
936,149,12,madrid,13,luxembourgish,1,78506,2
427,157,18,madrid,13,luxembourgish,1,78506,2
845,260,17,madrid,13,luxembourgish,1,78506,2
351,93,5,madrid,13,luxembourgish,1,78506,2
284,149,13,madrid,13,luxembourgish,1,78506,2
246,286,15,madrid,13,luxembourgish,1,78506,2
414,65,0,madrid,13,luxembourgish,1,78506,2
285,91,1,madrid,13,luxembourgish,1,78506,2
982,189,13,madrid,13,luxembourgish,1,78506,2
997,130,14,madrid,13,luxembourgish,1,78506,2
791,110,10,madrid,13,luxembourgish,1,78506,2
378,127,0,madrid,13,luxembourgish,1,78506,2
277,214,31,madrid,13,luxembourgish,1,78506,2
768,291,17,madrid,13,luxembourgish,1,78506,2
857,94,10,madrid,13,luxembourgish,1,78506,2
789,76,1,madrid,13,luxembourgish,1,78506,2
847,84,22,madrid,13,luxembourgish,1,78506,2
138,68,0,madrid,13,luxembourgish,1,78506,2
478,110,10,madrid,13,luxembourgish,1,78506,2
468,67,0,madrid,13,luxembourgish,1,78506,2
822,169,18,madrid,13,luxembourgish,1,78506,2
828,115,9,madrid,13,luxembourgish,1,78506,2
873,216,28,madrid,13,luxembourgish,1,78506,2
800,93,0,madrid,13,luxembourgish,1,78506,2
500,67,20,madrid,13,luxembourgish,1,78506,2
205,88,6,madrid,13,luxembourgish,1,78506,2
79,113,10,madrid,13,luxembourgish,1,78506,2
780,287,15,madrid,13,luxembourgish,1,78506,2
710,112,8,madrid,13,luxembourgish,1,78506,2
97,229,26,madrid,13,luxembourgish,1,78506,2
312,110,6,madrid,13,luxembourgish,1,78506,2
418,150,8,madrid,13,luxembourgish,1,78506,2
235,150,12,madrid,13,luxembourgish,1,78506,2
313,69,0,madrid,13,luxembourgish,1,78506,2
20,71,0,madrid,13,luxembourgish,1,78506,2
538,113,18,madrid,13,luxembourgish,1,78506,2
697,149,12,madrid,13,luxembourgish,1,78506,2
265,288,18,madrid,13,luxembourgish,1,78506,2
7,94,2,madrid,13,luxembourgish,1,78506,2
733,121,6,madrid,13,luxembourgish,1,78506,2
747,176,18,madrid,13,luxembourgish,1,78506,2
689,88,0,madrid,13,luxembourgish,1,78506,2
600,63,0,madrid,13,luxembourgish,1,78506,2
966,80,5,madrid,13,luxembourgish,1,78506,2
860,147,12,madrid,13,luxembourgish,1,78506,2
964,149,8,madrid,13,luxembourgish,1,78506,2
