hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
997,120,86,madrid,37,italian,0,78483,2
525,83,70,madrid,37,italian,0,78483,2
2,86,134,madrid,37,italian,0,78483,2
538,113,75,madrid,37,italian,0,78483,2
444,83,82,madrid,37,italian,0,78483,2
729,205,185,madrid,37,italian,0,78483,2
845,191,174,madrid,37,italian,0,78483,2
388,124,92,madrid,37,italian,0,78483,2
615,88,70,madrid,37,italian,0,78483,2
710,93,71,madrid,37,italian,0,78483,2
413,190,206,madrid,37,italian,0,78483,2
689,83,76,madrid,37,italian,0,78483,2
673,141,120,madrid,37,italian,0,78483,2
780,191,189,madrid,37,italian,0,78483,2
499,141,122,madrid,37,italian,0,78483,2
277,198,180,madrid,37,italian,0,78483,2
20,66,40,madrid,37,italian,0,78483,2
246,188,189,madrid,37,italian,0,78483,2
241,121,86,madrid,37,italian,0,78483,2
258,137,136,madrid,37,italian,0,78483,2
606,199,186,madrid,37,italian,0,78483,2
888,189,177,madrid,37,italian,0,78483,2
185,121,88,madrid,37,italian,0,78483,2
131,139,129,madrid,37,italian,0,78483,2
873,198,183,madrid,37,italian,0,78483,2
233,123,85,madrid,37,italian,0,78483,2
149,178,25,madrid,20,italian,1,78513,2
609,168,32,madrid,20,italian,1,78513,2
241,126,0,madrid,20,italian,1,78513,2
909,67,2,madrid,20,italian,1,78513,2
39,109,15,madrid,20,italian,1,78513,2
127,69,0,madrid,20,italian,1,78513,2
483,94,0,madrid,20,italian,1,78513,2
439,108,15,madrid,20,italian,1,78513,2
847,84,38,madrid,20,italian,1,78513,2
246,233,38,madrid,20,italian,1,78513,2
454,89,21,madrid,20,italian,1,78513,2
175,109,15,madrid,20,italian,1,78513,2
333,105,16,madrid,20,italian,1,78513,2
185,147,18,madrid,20,italian,1,78513,2
495,237,44,madrid,20,italian,1,78513,2
411,93,0,madrid,20,italian,1,78513,2
673,159,33,madrid,20,italian,1,78513,2
721,68,2,madrid,20,italian,1,78513,2
427,157,37,madrid,20,italian,1,78513,2
154,248,33,madrid,20,italian,1,78513,2
478,110,15,madrid,20,italian,1,78513,2
561,63,17,madrid,20,italian,1,78513,2
499,165,27,madrid,20,italian,1,78513,2
2,92,23,madrid,20,italian,1,78513,2
67,200,60,madrid,20,italian,1,78513,2
828,115,14,madrid,20,italian,1,78513,2
102,202,58,madrid,20,italian,1,78513,2
258,156,33,madrid,20,italian,1,78513,2
418,150,20,madrid,20,italian,1,78513,2
458,71,16,madrid,20,italian,1,78513,2
527,136,20,madrid,20,italian,1,78513,2
729,231,42,madrid,20,italian,1,78513,2
600,63,8,madrid,20,italian,1,78513,2
538,113,31,madrid,20,italian,1,78513,2
186,115,33,madrid,20,italian,1,78513,2
126,91,16,madrid,20,italian,1,78513,2
780,217,41,madrid,20,italian,1,78513,2
414,65,18,madrid,20,italian,1,78513,2
205,88,12,madrid,20,italian,1,78513,2
689,88,8,madrid,20,italian,1,78513,2
822,144,42,madrid,20,italian,1,78513,2
322,83,20,madrid,20,italian,1,78513,2
54,90,30,madrid,20,italian,1,78513,2
768,246,37,madrid,20,italian,1,78513,2
575,88,42,madrid,20,italian,1,78513,2
697,149,20,madrid,20,italian,1,78513,2
261,87,22,madrid,20,italian,1,78513,2
276,70,1,madrid,20,italian,1,78513,2
378,127,0,madrid,20,italian,1,78513,2
800,93,7,madrid,20,italian,1,78513,2
904,112,16,madrid,20,italian,1,78513,2
791,103,16,madrid,20,italian,1,78513,2
615,96,20,madrid,20,italian,1,78513,2
888,214,50,madrid,20,italian,1,78513,2
710,108,16,madrid,20,italian,1,78513,2
982,145,31,madrid,20,italian,1,78513,2
312,102,21,madrid,20,italian,1,78513,2
936,127,24,madrid,20,italian,1,78513,2
619,123,16,madrid,20,italian,1,78513,2
235,150,20,madrid,20,italian,1,78513,2
31,109,16,madrid,20,italian,1,78513,2
388,126,0,madrid,20,italian,1,78513,2
93,243,30,madrid,20,italian,1,78513,2
135,226,45,madrid,20,italian,1,78513,2
525,99,14,madrid,20,italian,1,78513,2
798,247,29,madrid,20,italian,1,78513,2
717,241,36,madrid,20,italian,1,78513,2
20,71,8,madrid,20,italian,1,78513,2
500,66,40,madrid,20,italian,1,78513,2
444,83,44,madrid,20,italian,1,78513,2
997,130,28,madrid,20,italian,1,78513,2
313,69,6,madrid,20,italian,1,78513,2
138,68,9,madrid,20,italian,1,78513,2
393,138,20,madrid,20,italian,1,78513,2
733,93,20,madrid,20,italian,1,78513,2
398,65,11,madrid,20,italian,1,78513,2
747,151,34,madrid,20,italian,1,78513,2
174,130,43,madrid,20,italian,1,78513,2
857,94,22,madrid,20,italian,1,78513,2
79,94,19,madrid,20,italian,1,78513,2
873,216,49,madrid,20,italian,1,78513,2
901,240,38,madrid,20,italian,1,78513,2
633,127,26,madrid,20,italian,1,78513,2
886,117,12,madrid,20,italian,1,78513,2
836,137,38,madrid,20,italian,1,78513,2
265,288,29,madrid,20,italian,1,78513,2
860,147,20,madrid,20,italian,1,78513,2
789,76,7,madrid,20,italian,1,78513,2
870,71,5,madrid,20,italian,1,78513,2
310,65,31,madrid,20,italian,1,78513,2
7,94,9,madrid,20,italian,1,78513,2
97,211,49,madrid,20,italian,1,78513,2
147,168,28,madrid,20,italian,1,78513,2
131,146,36,madrid,20,italian,1,78513,2
966,63,11,madrid,20,italian,1,78513,2
413,190,78,madrid,20,italian,1,78513,2
606,199,64,madrid,20,italian,1,78513,2
941,67,8,madrid,20,italian,1,78513,2
618,109,16,madrid,20,italian,1,78513,2
468,67,0,madrid,20,italian,1,78513,2
277,206,56,madrid,20,italian,1,78513,2
964,149,20,madrid,20,italian,1,78513,2
384,166,32,madrid,20,italian,1,78513,2
285,91,11,madrid,20,italian,1,78513,2
108,88,13,madrid,20,italian,1,78513,2
478,110,14,madrid,18,italian,0,86040,2
79,98,16,madrid,18,italian,0,86040,2
312,110,16,madrid,18,italian,0,86040,2
138,68,7,madrid,18,italian,0,86040,2
697,149,18,madrid,18,italian,0,86040,2
135,226,36,madrid,18,italian,0,86040,2
857,94,19,madrid,18,italian,0,86040,2
241,126,0,madrid,18,italian,0,86040,2
310,65,26,madrid,18,italian,0,86040,2
483,94,0,madrid,18,italian,0,86040,2
174,130,38,madrid,18,italian,0,86040,2
126,98,14,madrid,18,italian,0,86040,2
997,130,24,madrid,18,italian,0,86040,2
205,88,10,madrid,18,italian,0,86040,2
828,115,12,madrid,18,italian,0,86040,2
789,76,6,madrid,18,italian,0,86040,2
800,93,4,madrid,18,italian,0,86040,2
710,112,14,madrid,18,italian,0,86040,2
2,92,10,madrid,18,italian,0,86040,2
468,67,0,madrid,18,italian,0,86040,2
561,63,14,madrid,18,italian,0,86040,2
384,166,26,madrid,18,italian,0,86040,2
618,109,13,madrid,18,italian,0,86040,2
20,71,5,madrid,18,italian,0,86040,2
619,123,10,madrid,18,italian,0,86040,2
847,84,32,madrid,18,italian,0,86040,2
499,165,21,madrid,18,italian,0,86040,2
721,68,0,madrid,18,italian,0,86040,2
886,128,10,madrid,18,italian,0,86040,2
941,67,6,madrid,18,italian,0,86040,2
444,83,40,madrid,18,italian,0,86040,2
154,248,26,madrid,18,italian,0,86040,2
276,70,0,madrid,18,italian,0,86040,2
729,231,33,madrid,18,italian,0,86040,2
780,226,31,madrid,18,italian,0,86040,2
411,93,0,madrid,18,italian,0,86040,2
7,94,7,madrid,18,italian,0,86040,2
427,157,31,madrid,18,italian,0,86040,2
609,174,24,madrid,18,italian,0,86040,2
901,258,29,madrid,18,italian,0,86040,2
870,71,2,madrid,18,italian,0,86040,2
175,109,12,madrid,18,italian,0,86040,2
265,288,25,madrid,18,italian,0,86040,2
768,246,31,madrid,18,italian,0,86040,2
108,88,10,madrid,18,italian,0,86040,2
39,109,14,madrid,18,italian,0,86040,2
982,151,24,madrid,18,italian,0,86040,2
458,80,14,madrid,18,italian,0,86040,2
418,150,16,madrid,18,italian,0,86040,2
235,150,18,madrid,18,italian,0,86040,2
261,99,17,madrid,18,italian,0,86040,2
606,199,54,madrid,18,italian,0,86040,2
67,200,51,madrid,18,italian,0,86040,2
904,112,14,madrid,18,italian,0,86040,2
600,63,5,madrid,18,italian,0,86040,2
822,144,35,madrid,18,italian,0,86040,2
313,69,4,madrid,18,italian,0,86040,2
873,216,41,madrid,18,italian,0,86040,2
964,149,16,madrid,18,italian,0,86040,2
860,147,18,madrid,18,italian,0,86040,2
285,91,8,madrid,18,italian,0,86040,2
333,105,14,madrid,18,italian,0,86040,2
747,151,28,madrid,18,italian,0,86040,2
131,146,30,madrid,18,italian,0,86040,2
798,273,25,madrid,18,italian,0,86040,2
673,159,27,madrid,18,italian,0,86040,2
733,93,15,madrid,18,italian,0,86040,2
936,127,19,madrid,18,italian,0,86040,2
888,214,46,madrid,18,italian,0,86040,2
258,156,29,madrid,18,italian,0,86040,2
525,106,12,madrid,18,italian,0,86040,2
147,174,24,madrid,18,italian,0,86040,2
527,147,16,madrid,18,italian,0,86040,2
127,69,0,madrid,18,italian,0,86040,2
393,149,18,madrid,18,italian,0,86040,2
277,214,46,madrid,18,italian,0,86040,2
149,178,21,madrid,18,italian,0,86040,2
538,113,28,madrid,18,italian,0,86040,2
575,88,40,madrid,18,italian,0,86040,2
414,65,14,madrid,18,italian,0,86040,2
388,126,0,madrid,18,italian,0,86040,2
97,211,41,madrid,18,italian,0,86040,2
413,190,64,madrid,18,italian,0,86040,2
500,66,34,madrid,18,italian,0,86040,2
398,65,10,madrid,18,italian,0,86040,2
689,88,0,madrid,18,italian,0,86040,2
102,202,45,madrid,18,italian,0,86040,2
909,67,0,madrid,18,italian,0,86040,2
185,147,14,madrid,18,italian,0,86040,2
717,251,28,madrid,18,italian,0,86040,2
836,137,33,madrid,18,italian,0,86040,2
791,110,14,madrid,18,italian,0,86040,2
31,109,14,madrid,18,italian,0,86040,2
322,83,18,madrid,18,italian,0,86040,2
966,63,8,madrid,18,italian,0,86040,2
495,237,34,madrid,18,italian,0,86040,2
186,115,26,madrid,18,italian,0,86040,2
633,127,22,madrid,18,italian,0,86040,2
246,251,29,madrid,18,italian,0,86040,2
54,90,24,madrid,18,italian,0,86040,2
454,89,16,madrid,18,italian,0,86040,2
378,127,0,madrid,18,italian,0,86040,2
439,108,13,madrid,18,italian,0,86040,2
615,96,16,madrid,18,italian,0,86040,2
93,260,26,madrid,18,italian,0,86040,2
561,63,39,madrid,36,italian,1,100169,1
454,85,72,madrid,36,italian,1,100169,1
791,87,67,madrid,36,italian,1,100169,1
901,205,169,madrid,36,italian,1,100169,1
131,139,119,madrid,36,italian,1,100169,1
413,190,199,madrid,36,italian,1,100169,1
149,152,106,madrid,36,italian,1,100169,1
619,113,73,madrid,36,italian,1,100169,1
600,59,37,madrid,36,italian,1,100169,1
909,67,33,madrid,36,italian,1,100169,1
277,198,173,madrid,36,italian,1,100169,1
615,88,66,madrid,36,italian,1,100169,1
845,191,159,madrid,36,italian,1,100169,1
252,151,117,madrid,36,italian,1,100169,1
721,67,67,madrid,36,italian,1,100169,1
495,218,154,madrid,36,italian,1,100169,1
378,122,79,madrid,36,italian,1,100169,1
798,194,166,madrid,36,italian,1,100169,1
747,138,127,madrid,36,italian,1,100169,1
297,210,163,madrid,36,italian,1,100169,1
31,85,72,madrid,36,italian,1,100169,1
126,80,67,madrid,36,italian,1,100169,1
860,115,77,madrid,36,italian,1,100169,1
857,85,67,madrid,36,italian,1,100169,1
780,191,177,madrid,36,italian,1,100169,1
285,87,36,madrid,36,italian,1,100169,1
606,199,177,madrid,36,italian,1,100169,1
710,93,64,madrid,36,italian,1,100169,1
904,93,63,madrid,36,italian,1,100169,1
618,89,65,madrid,36,italian,1,100169,1
79,89,72,madrid,36,italian,1,100169,1
689,83,72,madrid,36,italian,1,100169,1
936,117,82,madrid,36,italian,1,100169,1
673,148,113,madrid,36,italian,1,100169,1
241,121,80,madrid,36,italian,1,100169,1
768,200,167,madrid,36,italian,1,100169,1
737,146,117,madrid,36,italian,1,100169,1
733,88,71,madrid,36,italian,1,100169,1
525,83,65,madrid,36,italian,1,100169,1
313,69,31,madrid,36,italian,1,100169,1
697,117,78,madrid,36,italian,1,100169,1
384,147,118,madrid,36,italian,1,100169,1
265,192,169,madrid,36,italian,1,100169,1
138,63,37,madrid,36,italian,1,100169,1
20,66,38,madrid,36,italian,1,100169,1
276,69,31,madrid,36,italian,1,100169,1
284,122,80,madrid,36,italian,1,100169,1
997,120,80,madrid,36,italian,1,100169,1
609,136,133,madrid,36,italian,1,100169,1
235,118,84,madrid,36,italian,1,100169,1
54,82,92,madrid,36,italian,1,100169,1
67,191,178,madrid,36,italian,1,100169,1
127,69,64,madrid,36,italian,1,100169,1
233,123,78,madrid,36,italian,1,100169,1
478,91,63,madrid,36,italian,1,100169,1
205,81,36,madrid,36,italian,1,100169,1
258,137,128,madrid,36,italian,1,100169,1
847,84,82,madrid,36,italian,1,100169,1
941,63,34,madrid,36,italian,1,100169,1
246,188,178,madrid,36,italian,1,100169,1
886,96,66,madrid,36,italian,1,100169,1
499,141,115,madrid,36,italian,1,100169,1
388,124,86,madrid,36,italian,1,100169,1
2,86,126,madrid,36,italian,1,100169,1
500,66,91,madrid,36,italian,1,100169,1
982,132,115,madrid,36,italian,1,100169,1
717,214,156,madrid,36,italian,1,100169,1
633,117,90,madrid,36,italian,1,100169,1
427,145,125,madrid,36,italian,1,100169,1
185,121,80,madrid,36,italian,1,100169,1
39,85,61,madrid,36,italian,1,100169,1
822,137,117,madrid,36,italian,1,100169,1
444,83,79,madrid,36,italian,1,100169,1
135,200,169,madrid,36,italian,1,100169,1
828,110,37,madrid,36,italian,1,100169,1
870,68,37,madrid,36,italian,1,100169,1
333,82,66,madrid,36,italian,1,100169,1
873,198,172,madrid,36,italian,1,100169,1
888,189,165,madrid,36,italian,1,100169,1
527,115,87,madrid,36,italian,1,100169,1
468,65,35,madrid,36,italian,1,100169,1
93,200,155,madrid,36,italian,1,100169,1
418,123,82,madrid,36,italian,1,100169,1
575,88,74,madrid,36,italian,1,100169,1
939,140,133,madrid,36,italian,1,100169,1
147,143,111,madrid,36,italian,1,100169,1
102,202,173,madrid,36,italian,1,100169,1
458,65,66,madrid,36,italian,1,100169,1
322,83,41,madrid,36,italian,1,100169,1
789,62,33,madrid,36,italian,1,100169,1
312,91,86,madrid,36,italian,1,100169,1
729,205,173,madrid,36,italian,1,100169,1
411,88,34,madrid,36,italian,1,100169,1
174,130,125,madrid,36,italian,1,100169,1
261,87,76,madrid,36,italian,1,100169,1
75,87,62,madrid,36,italian,1,100169,1
120,119,77,madrid,36,italian,1,100169,1
538,113,72,madrid,36,italian,1,100169,1
414,62,71,madrid,36,italian,1,100169,1
175,89,64,madrid,36,italian,1,100169,1
154,204,165,madrid,36,italian,1,100169,1
836,137,125,madrid,36,italian,1,100169,1
186,115,92,madrid,36,italian,1,100169,1
398,63,35,madrid,36,italian,1,100169,1
964,122,78,madrid,36,italian,1,100169,1
393,122,84,madrid,36,italian,1,100169,1
97,202,170,madrid,36,italian,1,100169,1
351,79,38,madrid,36,italian,1,100169,1
164,120,56,madrid,31,italian,0,100288,1
205,81,24,madrid,31,italian,0,100288,1
909,67,23,madrid,31,italian,0,100288,1
982,138,84,madrid,31,italian,0,100288,1
860,126,48,madrid,31,italian,0,100288,1
941,66,23,madrid,31,italian,0,100288,1
500,66,75,madrid,31,italian,0,100288,1
411,93,22,madrid,31,italian,0,100288,1
901,205,117,madrid,31,italian,0,100288,1
108,88,27,madrid,31,italian,0,100288,1
439,93,44,madrid,31,italian,0,100288,1
265,201,104,madrid,31,italian,0,100288,1
836,137,87,madrid,31,italian,0,100288,1
131,146,86,madrid,31,italian,0,100288,1
54,82,70,madrid,31,italian,0,100288,1
235,118,54,madrid,31,italian,0,100288,1
67,191,135,madrid,31,italian,0,100288,1
721,67,48,madrid,31,italian,0,100288,1
828,115,27,madrid,31,italian,0,100288,1
233,129,52,madrid,31,italian,0,100288,1
747,138,97,madrid,31,italian,0,100288,1
538,113,56,madrid,31,italian,0,100288,1
768,209,109,madrid,31,italian,0,100288,1
398,63,26,madrid,31,italian,0,100288,1
310,62,66,madrid,31,italian,0,100288,1
870,69,26,madrid,31,italian,0,100288,1
297,218,116,madrid,31,italian,0,100288,1
252,151,87,madrid,31,italian,0,100288,1
936,127,56,madrid,31,italian,0,100288,1
609,136,109,madrid,31,italian,0,100288,1
427,145,94,madrid,31,italian,0,100288,1
791,91,45,madrid,31,italian,0,100288,1
600,59,29,madrid,31,italian,0,100288,1
154,212,114,madrid,31,italian,0,100288,1
615,88,50,madrid,31,italian,0,100288,1
258,137,88,madrid,31,italian,0,100288,1
285,87,27,madrid,31,italian,0,100288,1
964,127,57,madrid,31,italian,0,100288,1
689,83,52,madrid,31,italian,0,100288,1
414,65,50,madrid,31,italian,0,100288,1
606,199,134,madrid,31,italian,0,100288,1
93,217,104,madrid,31,italian,0,100288,1
276,70,19,madrid,31,italian,0,100288,1
789,62,21,madrid,31,italian,0,100288,1
873,198,123,madrid,31,italian,0,100288,1
393,127,56,madrid,31,italian,0,100288,1
454,85,56,madrid,31,italian,0,100288,1
186,115,70,madrid,31,italian,0,100288,1
313,69,19,madrid,31,italian,0,100288,1
7,89,26,madrid,31,italian,0,100288,1
939,140,105,madrid,31,italian,0,100288,1
20,66,29,madrid,31,italian,0,100288,1
857,89,47,madrid,31,italian,0,100288,1
780,191,118,madrid,31,italian,0,100288,1
444,83,68,madrid,31,italian,0,100288,1
261,87,54,madrid,31,italian,0,100288,1
737,146,85,madrid,31,italian,0,100288,1
618,94,43,madrid,31,italian,0,100288,1
378,127,47,madrid,31,italian,0,100288,1
31,85,49,madrid,31,italian,0,100288,1
800,91,28,madrid,31,italian,0,100288,1
388,126,58,madrid,31,italian,0,100288,1
673,154,78,madrid,31,italian,0,100288,1
997,125,51,madrid,31,italian,0,100288,1
174,130,95,madrid,31,italian,0,100288,1
483,94,20,madrid,31,italian,0,100288,1
495,228,115,madrid,31,italian,0,100288,1
525,87,44,madrid,31,italian,0,100288,1
710,100,43,madrid,31,italian,0,100288,1
75,95,42,madrid,31,italian,0,100288,1
284,122,52,madrid,31,italian,0,100288,1
413,190,160,madrid,31,italian,0,100288,1
966,63,27,madrid,31,italian,0,100288,1
822,144,83,madrid,31,italian,0,100288,1
185,126,54,madrid,31,italian,0,100288,1
79,89,50,madrid,31,italian,0,100288,1
135,217,114,madrid,31,italian,0,100288,1
241,126,54,madrid,31,italian,0,100288,1
729,213,120,madrid,31,italian,0,100288,1
458,65,45,madrid,31,italian,0,100288,1
845,200,108,madrid,31,italian,0,100288,1
333,86,43,madrid,31,italian,0,100288,1
697,127,52,madrid,31,italian,0,100288,1
2,86,90,madrid,31,italian,0,100288,1
527,121,59,madrid,31,italian,0,100288,1
277,198,136,madrid,31,italian,0,100288,1
312,94,58,madrid,31,italian,0,100288,1
39,98,39,madrid,31,italian,0,100288,1
717,214,107,madrid,31,italian,0,100288,1
733,88,53,madrid,31,italian,0,100288,1
175,89,44,madrid,31,italian,0,100288,1
102,202,136,madrid,31,italian,0,100288,1
126,80,45,madrid,31,italian,0,100288,1
888,198,113,madrid,31,italian,0,100288,1
798,202,112,madrid,31,italian,0,100288,1
120,125,54,madrid,31,italian,0,100288,1
499,141,74,madrid,31,italian,0,100288,1
351,79,28,madrid,31,italian,0,100288,1
149,165,73,madrid,31,italian,0,100288,1
575,88,61,madrid,31,italian,0,100288,1
138,65,26,madrid,31,italian,0,100288,1
633,117,68,madrid,31,italian,0,100288,1
418,134,56,madrid,31,italian,0,100288,1
847,84,67,madrid,31,italian,0,100288,1
147,149,74,madrid,31,italian,0,100288,1
127,69,37,madrid,31,italian,0,100288,1
619,116,51,madrid,31,italian,0,100288,1
478,91,42,madrid,31,italian,0,100288,1
322,83,34,madrid,31,italian,0,100288,1
886,96,46,madrid,31,italian,0,100288,1
384,147,88,madrid,31,italian,0,100288,1
246,188,122,madrid,31,italian,0,100288,1
904,96,43,madrid,31,italian,0,100288,1
468,67,24,madrid,31,italian,0,100288,1
97,202,124,madrid,31,italian,0,100288,1
561,63,31,madrid,31,italian,0,100288,1
67,192,144,madrid,32,italian,1,100289,3
79,90,54,madrid,32,italian,1,100289,3
285,87,28,madrid,32,italian,1,100289,3
312,94,62,madrid,32,italian,1,100289,3
458,65,50,madrid,32,italian,1,100289,3
673,154,85,madrid,32,italian,1,100289,3
102,202,143,madrid,32,italian,1,100289,3
873,198,133,madrid,32,italian,1,100289,3
127,69,42,madrid,32,italian,1,100289,3
75,95,46,madrid,32,italian,1,100289,3
619,116,56,madrid,32,italian,1,100289,3
857,90,51,madrid,32,italian,1,100289,3
135,208,121,madrid,32,italian,1,100289,3
966,63,28,madrid,32,italian,1,100289,3
500,66,78,madrid,32,italian,1,100289,3
575,88,63,madrid,32,italian,1,100289,3
413,191,168,madrid,32,italian,1,100289,3
31,85,53,madrid,32,italian,1,100289,3
388,126,64,madrid,32,italian,1,100289,3
478,91,46,madrid,32,italian,1,100289,3
495,228,122,madrid,32,italian,1,100289,3
561,63,32,madrid,32,italian,1,100289,3
2,86,97,madrid,32,italian,1,100289,3
205,81,27,madrid,32,italian,1,100289,3
525,88,47,madrid,32,italian,1,100289,3
241,124,58,madrid,32,italian,1,100289,3
941,66,25,madrid,32,italian,1,100289,3
258,138,96,madrid,32,italian,1,100289,3
939,141,111,madrid,32,italian,1,100289,3
7,89,28,madrid,32,italian,1,100289,3
822,144,88,madrid,32,italian,1,100289,3
733,89,56,madrid,32,italian,1,100289,3
185,126,59,madrid,32,italian,1,100289,3
235,118,61,madrid,32,italian,1,100289,3
322,83,35,madrid,32,italian,1,100289,3
54,82,73,madrid,32,italian,1,100289,3
120,125,58,madrid,32,italian,1,100289,3
845,200,116,madrid,32,italian,1,100289,3
888,198,124,madrid,32,italian,1,100289,3
398,64,27,madrid,32,italian,1,100289,3
483,94,23,madrid,32,italian,1,100289,3
393,122,60,madrid,32,italian,1,100289,3
609,137,114,madrid,32,italian,1,100289,3
154,213,124,madrid,32,italian,1,100289,3
276,70,22,madrid,32,italian,1,100289,3
39,94,42,madrid,32,italian,1,100289,3
351,79,30,madrid,32,italian,1,100289,3
860,121,52,madrid,32,italian,1,100289,3
600,59,31,madrid,32,italian,1,100289,3
313,69,21,madrid,32,italian,1,100289,3
126,80,50,madrid,32,italian,1,100289,3
174,130,102,madrid,32,italian,1,100289,3
904,96,47,madrid,32,italian,1,100289,3
936,127,60,madrid,32,italian,1,100289,3
454,85,58,madrid,32,italian,1,100289,3
768,210,121,madrid,32,italian,1,100289,3
284,122,58,madrid,32,italian,1,100289,3
499,142,83,madrid,32,italian,1,100289,3
721,67,52,madrid,32,italian,1,100289,3
836,138,93,madrid,32,italian,1,100289,3
175,90,48,madrid,32,italian,1,100289,3
538,113,59,madrid,32,italian,1,100289,3
444,83,70,madrid,32,italian,1,100289,3
789,63,24,madrid,32,italian,1,100289,3
828,115,28,madrid,32,italian,1,100289,3
747,139,104,madrid,32,italian,1,100289,3
964,127,61,madrid,32,italian,1,100289,3
997,125,56,madrid,32,italian,1,100289,3
147,149,81,madrid,32,italian,1,100289,3
149,166,78,madrid,32,italian,1,100289,3
901,205,127,madrid,32,italian,1,100289,3
252,151,92,madrid,32,italian,1,100289,3
261,88,58,madrid,32,italian,1,100289,3
97,202,133,madrid,32,italian,1,100289,3
780,192,130,madrid,32,italian,1,100289,3
418,134,60,madrid,32,italian,1,100289,3
791,88,48,madrid,32,italian,1,100289,3
618,94,48,madrid,32,italian,1,100289,3
606,199,142,madrid,32,italian,1,100289,3
427,145,101,madrid,32,italian,1,100289,3
246,189,135,madrid,32,italian,1,100289,3
982,139,90,madrid,32,italian,1,100289,3
164,120,60,madrid,32,italian,1,100289,3
384,147,94,madrid,32,italian,1,100289,3
333,87,47,madrid,32,italian,1,100289,3
131,146,92,madrid,32,italian,1,100289,3
414,65,54,madrid,32,italian,1,100289,3
411,93,24,madrid,32,italian,1,100289,3
277,198,143,madrid,32,italian,1,100289,3
633,117,73,madrid,32,italian,1,100289,3
265,201,119,madrid,32,italian,1,100289,3
