hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
717,214,116,madrid,32,estonian,1,78525,2
261,87,58,madrid,32,estonian,1,78525,2
7,89,28,madrid,32,estonian,1,78525,2
768,209,121,madrid,32,estonian,1,78525,2
454,85,58,madrid,32,estonian,1,78525,2
673,154,85,madrid,32,estonian,1,78525,2
378,127,54,madrid,32,estonian,1,78525,2
483,94,23,madrid,32,estonian,1,78525,2
964,127,61,madrid,32,estonian,1,78525,2
500,66,78,madrid,32,estonian,1,78525,2
285,86,28,madrid,32,estonian,1,78525,2
575,88,63,madrid,32,estonian,1,78525,2
747,138,104,madrid,32,estonian,1,78525,2
870,69,28,madrid,32,estonian,1,78525,2
205,80,27,madrid,32,estonian,1,78525,2
729,213,129,madrid,32,estonian,1,78525,2
939,140,111,madrid,32,estonian,1,78525,2
235,117,61,madrid,32,estonian,1,78525,2
131,145,92,madrid,32,estonian,1,78525,2
888,197,124,madrid,32,estonian,1,78525,2
67,191,144,madrid,32,estonian,1,78525,2
120,125,58,madrid,32,estonian,1,78525,2
149,165,78,madrid,32,estonian,1,78525,2
495,227,122,madrid,32,estonian,1,78525,2
909,66,25,madrid,32,estonian,1,78525,2
886,95,50,madrid,32,estonian,1,78525,2
873,197,133,madrid,32,estonian,1,78525,2
609,136,114,madrid,32,estonian,1,78525,2
39,93,42,madrid,32,estonian,1,78525,2
780,191,130,madrid,32,estonian,1,78525,2
689,82,57,madrid,32,estonian,1,78525,2
697,121,56,madrid,32,estonian,1,78525,2
904,95,47,madrid,32,estonian,1,78525,2
127,69,42,madrid,32,estonian,1,78525,2
277,197,143,madrid,32,estonian,1,78525,2
845,199,116,madrid,32,estonian,1,78525,2
789,62,24,madrid,32,estonian,1,78525,2
186,115,74,madrid,32,estonian,1,78525,2
310,62,70,madrid,32,estonian,1,78525,2
75,94,46,madrid,32,estonian,1,78525,2
941,66,25,madrid,32,estonian,1,78525,2
499,141,83,madrid,32,estonian,1,78525,2
847,84,70,madrid,32,estonian,1,78525,2
600,59,31,madrid,32,estonian,1,78525,2
126,79,50,madrid,32,estonian,1,78525,2
252,151,92,madrid,32,estonian,1,78525,2
413,190,168,madrid,32,estonian,1,78525,2
618,93,48,madrid,32,estonian,1,78525,2
20,66,31,madrid,32,estonian,1,78525,2
135,208,121,madrid,32,estonian,1,78525,2
527,120,64,madrid,32,estonian,1,78525,2
393,121,60,madrid,32,estonian,1,78525,2
79,89,54,madrid,32,estonian,1,78525,2
265,200,119,madrid,32,estonian,1,78525,2
606,198,142,madrid,32,estonian,1,78525,2
312,94,62,madrid,32,estonian,1,78525,2
710,100,47,madrid,32,estonian,1,78525,2
633,116,73,madrid,32,estonian,1,78525,2
525,87,47,madrid,32,estonian,1,78525,2
93,208,113,madrid,32,estonian,1,78525,2
31,85,53,madrid,32,estonian,1,78525,2
737,145,91,madrid,32,estonian,1,78525,2
384,146,94,madrid,32,estonian,1,78525,2
147,148,81,madrid,32,estonian,1,78525,2
966,63,28,madrid,32,estonian,1,78525,2
538,113,59,madrid,32,estonian,1,78525,2
333,86,47,madrid,32,estonian,1,78525,2
258,137,96,madrid,32,estonian,1,78525,2
997,125,56,madrid,32,estonian,1,78525,2
102,201,143,madrid,32,estonian,1,78525,2
454,122,6,madrid,12,estonian,1,78505,1
93,260,14,madrid,12,estonian,1,78505,1
265,288,17,madrid,12,estonian,1,78505,1
619,123,0,madrid,12,estonian,1,78505,1
31,109,9,madrid,12,estonian,1,78505,1
108,94,5,madrid,12,estonian,1,78505,1
398,64,6,madrid,12,estonian,1,78505,1
689,88,0,madrid,12,estonian,1,78505,1
798,298,12,madrid,12,estonian,1,78505,1
241,126,0,madrid,12,estonian,1,78505,1
733,121,6,madrid,12,estonian,1,78505,1
633,127,12,madrid,12,estonian,1,78505,1
414,65,0,madrid,12,estonian,1,78505,1
411,93,0,madrid,12,estonian,1,78505,1
439,108,6,madrid,12,estonian,1,78505,1
982,189,11,madrid,12,estonian,1,78505,1
39,109,9,madrid,12,estonian,1,78505,1
717,286,13,madrid,12,estonian,1,78505,1
384,179,16,madrid,12,estonian,1,78505,1
575,88,32,madrid,12,estonian,1,78505,1
468,67,0,madrid,12,estonian,1,78505,1
126,98,9,madrid,12,estonian,1,78505,1
79,113,9,madrid,12,estonian,1,78505,1
873,216,26,madrid,12,estonian,1,78505,1
297,306,14,madrid,12,estonian,1,78505,1
609,204,12,madrid,12,estonian,1,78505,1
235,150,12,madrid,12,estonian,1,78505,1
276,70,0,madrid,12,estonian,1,78505,1
822,187,16,madrid,12,estonian,1,78505,1
538,113,16,madrid,12,estonian,1,78505,1
525,106,7,madrid,12,estonian,1,78505,1
697,149,12,madrid,12,estonian,1,78505,1
966,80,5,madrid,12,estonian,1,78505,1
904,112,7,madrid,12,estonian,1,78505,1
413,207,28,madrid,12,estonian,1,78505,1
527,147,4,madrid,12,estonian,1,78505,1
261,123,10,madrid,12,estonian,1,78505,1
936,149,11,madrid,12,estonian,1,78505,1
444,83,22,madrid,12,estonian,1,78505,1
205,88,5,madrid,12,estonian,1,78505,1
312,110,4,madrid,12,estonian,1,78505,1
791,110,9,madrid,12,estonian,1,78505,1
939,171,12,madrid,12,estonian,1,78505,1
483,94,0,madrid,12,estonian,1,78505,1
478,110,9,madrid,12,estonian,1,78505,1
393,149,12,madrid,12,estonian,1,78505,1
149,178,8,madrid,12,estonian,1,78505,1
127,69,0,madrid,12,estonian,1,78505,1
2,92,0,madrid,12,estonian,1,78505,1
418,150,6,madrid,12,estonian,1,78505,1
768,291,15,madrid,12,estonian,1,78505,1
131,146,17,madrid,12,estonian,1,78505,1
322,83,11,madrid,12,estonian,1,78505,1
351,93,5,madrid,12,estonian,1,78505,1
186,129,9,madrid,12,estonian,1,78505,1
427,157,14,madrid,12,estonian,1,78505,1
120,146,10,madrid,12,estonian,1,78505,1
857,109,10,madrid,12,estonian,1,78505,1
997,140,12,madrid,12,estonian,1,78505,1
747,176,17,madrid,12,estonian,1,78505,1
102,272,19,madrid,12,estonian,1,78505,1
185,147,4,madrid,12,estonian,1,78505,1
388,126,0,madrid,12,estonian,1,78505,1
836,137,15,madrid,12,estonian,1,78505,1
378,127,0,madrid,12,estonian,1,78505,1
97,229,24,madrid,12,estonian,1,78505,1
729,276,16,madrid,12,estonian,1,78505,1
277,214,28,madrid,12,estonian,1,78505,1
500,67,18,madrid,12,estonian,1,78505,1
233,150,10,madrid,12,estonian,1,78505,1
847,84,21,madrid,12,estonian,1,78505,1
800,93,0,madrid,12,estonian,1,78505,1
285,91,0,madrid,12,estonian,1,78505,1
20,71,0,madrid,12,estonian,1,78505,1
164,146,12,madrid,12,estonian,1,78505,1
600,63,0,madrid,12,estonian,1,78505,1
54,90,9,madrid,12,estonian,1,78505,1
495,282,16,madrid,12,estonian,1,78505,1
789,76,0,madrid,12,estonian,1,78505,1
828,115,8,madrid,12,estonian,1,78505,1
673,190,15,madrid,12,estonian,1,78505,1
333,105,10,madrid,12,estonian,1,78505,1
941,67,1,madrid,12,estonian,1,78505,1
870,71,0,madrid,12,estonian,1,78505,1
175,109,5,madrid,12,estonian,1,78505,1
75,99,6,madrid,12,estonian,1,78505,1
860,147,12,madrid,12,estonian,1,78505,1
310,65,6,madrid,12,estonian,1,78505,1
135,243,17,madrid,12,estonian,1,78505,1
147,174,10,madrid,12,estonian,1,78505,1
901,293,13,madrid,12,estonian,1,78505,1
780,287,13,madrid,12,estonian,1,78505,1
154,265,14,madrid,12,estonian,1,78505,1
964,149,7,madrid,12,estonian,1,78505,1
246,286,13,madrid,12,estonian,1,78505,1
737,146,31,madrid,12,estonian,1,78505,1
67,200,34,madrid,12,estonian,1,78505,1
710,112,6,madrid,12,estonian,1,78505,1
606,199,26,madrid,12,estonian,1,78505,1
284,149,12,madrid,12,estonian,1,78505,1
7,94,1,madrid,12,estonian,1,78505,1
138,68,0,madrid,12,estonian,1,78505,1
258,156,16,madrid,12,estonian,1,78505,1
721,68,0,madrid,12,estonian,1,78505,1
886,140,5,madrid,12,estonian,1,78505,1
909,67,0,madrid,12,estonian,1,78505,1
499,197,9,madrid,12,estonian,1,78505,1
458,80,10,madrid,12,estonian,1,78505,1
888,214,34,madrid,12,estonian,1,78505,1
252,252,8,madrid,12,estonian,1,78505,1
561,63,8,madrid,12,estonian,1,78505,1
174,130,26,madrid,12,estonian,1,78505,1
845,260,15,madrid,12,estonian,1,78505,1
618,109,6,madrid,12,estonian,1,78505,1
313,69,0,madrid,12,estonian,1,78505,1
615,108,8,madrid,12,estonian,1,78505,1
97,193,198,madrid,39,estonian,1,78532,4
67,191,210,madrid,39,estonian,1,78532,4
313,67,38,madrid,39,estonian,1,78532,4
312,86,103,madrid,39,estonian,1,78532,4
721,64,82,madrid,39,estonian,1,78532,4
870,68,43,madrid,39,estonian,1,78532,4
297,200,202,madrid,39,estonian,1,78532,4
261,87,90,madrid,39,estonian,1,78532,4
936,116,106,madrid,39,estonian,1,78532,4
886,92,78,madrid,39,estonian,1,78532,4
265,192,205,madrid,39,estonian,1,78532,4
154,203,202,madrid,39,estonian,1,78532,4
276,64,41,madrid,39,estonian,1,78532,4
186,115,108,madrid,39,estonian,1,78532,4
384,140,142,madrid,39,estonian,1,78532,4
845,191,203,madrid,39,estonian,1,78532,4
780,191,216,madrid,39,estonian,1,78532,4
370,61,43,madrid,39,estonian,1,78532,4
619,113,88,madrid,39,estonian,1,78532,4
126,79,82,madrid,39,estonian,1,78532,4
149,145,138,madrid,39,estonian,1,78532,4
127,67,80,madrid,39,estonian,1,78532,4
418,122,101,madrid,39,estonian,1,78532,4
185,115,104,madrid,39,estonian,1,78532,4
351,78,44,madrid,39,estonian,1,78532,4
939,140,149,madrid,39,estonian,1,78532,4
609,136,150,madrid,39,estonian,1,78532,4
525,83,80,madrid,39,estonian,1,78532,4
131,139,147,madrid,39,estonian,1,78532,4
54,81,106,madrid,39,estonian,1,78532,4
737,139,144,madrid,39,estonian,1,78532,4
138,63,44,madrid,39,estonian,1,78532,4
241,115,100,madrid,39,estonian,1,78532,4
888,189,204,madrid,39,estonian,1,78532,4
964,121,100,madrid,39,estonian,1,78532,4
538,111,83,madrid,39,estonian,1,78532,4
135,191,201,madrid,39,estonian,1,78532,4
847,84,91,madrid,39,estonian,1,78532,4
258,137,152,madrid,39,estonian,1,78532,4
904,92,79,madrid,39,estonian,1,78532,4
93,191,199,madrid,39,estonian,1,78532,4
444,83,89,madrid,39,estonian,1,78532,4
468,63,42,madrid,39,estonian,1,78532,4
791,83,84,madrid,39,estonian,1,78532,4
322,82,45,madrid,39,estonian,1,78532,4
277,197,202,madrid,39,estonian,1,78532,4
710,92,81,madrid,39,estonian,1,78532,4
333,82,83,madrid,39,estonian,1,78532,4
633,116,106,madrid,39,estonian,1,78532,4
39,85,78,madrid,39,estonian,1,78532,4
575,88,84,madrid,39,estonian,1,78532,4
717,206,199,madrid,39,estonian,1,78532,4
615,88,77,madrid,39,estonian,1,78532,4
393,116,104,madrid,39,estonian,1,78532,4
411,88,41,madrid,39,estonian,1,78532,4
909,64,40,madrid,39,estonian,1,78532,4
499,135,142,madrid,39,estonian,1,78532,4
915,60,43,madrid,39,estonian,1,78532,4
798,193,210,madrid,39,estonian,1,78532,4
836,137,149,madrid,39,estonian,1,78532,4
997,119,98,madrid,39,estonian,1,78532,4
454,85,84,madrid,39,estonian,1,78532,4
175,89,78,madrid,39,estonian,1,78532,4
2,85,151,madrid,39,estonian,1,78532,4
413,190,222,madrid,39,estonian,1,78532,4
697,116,101,madrid,39,estonian,1,78532,4
747,138,148,madrid,39,estonian,1,78532,4
822,137,146,madrid,39,estonian,1,78532,4
20,66,43,madrid,39,estonian,1,78532,4
75,87,78,madrid,39,estonian,1,78532,4
901,195,205,madrid,39,estonian,1,78532,4
673,141,141,madrid,39,estonian,1,78532,4
495,209,194,madrid,39,estonian,1,78532,4
527,115,106,madrid,39,estonian,1,78532,4
729,204,208,madrid,39,estonian,1,78532,4
857,85,82,madrid,39,estonian,1,78532,4
285,84,42,madrid,39,estonian,1,78532,4
398,63,41,madrid,39,estonian,1,78532,4
733,88,84,madrid,39,estonian,1,78532,4
768,199,205,madrid,39,estonian,1,78532,4
618,85,81,madrid,39,estonian,1,78532,4
147,142,140,madrid,39,estonian,1,78532,4
246,188,211,madrid,39,estonian,1,78532,4
561,63,44,madrid,39,estonian,1,78532,4
120,118,96,madrid,39,estonian,1,78532,4
478,87,79,madrid,39,estonian,1,78532,4
828,110,45,madrid,39,estonian,1,78532,4
982,132,145,madrid,39,estonian,1,78532,4
174,130,146,madrid,39,estonian,1,78532,4
873,189,212,madrid,39,estonian,1,78532,4
860,115,100,madrid,39,estonian,1,78532,4
31,85,85,madrid,39,estonian,1,78532,4
414,61,85,madrid,39,estonian,1,78532,4
252,144,142,madrid,39,estonian,1,78532,4
233,122,98,madrid,39,estonian,1,78532,4
458,62,81,madrid,39,estonian,1,78532,4
79,89,86,madrid,39,estonian,1,78532,4
102,193,203,madrid,39,estonian,1,78532,4
600,59,44,madrid,39,estonian,1,78532,4
388,124,104,madrid,39,estonian,1,78532,4
427,144,145,madrid,39,estonian,1,78532,4
606,198,204,madrid,39,estonian,1,78532,4
284,121,98,madrid,39,estonian,1,78532,4
689,82,84,madrid,39,estonian,1,78532,4
235,117,100,madrid,39,estonian,1,78532,4
205,78,43,madrid,39,estonian,1,78532,4
378,121,98,madrid,39,estonian,1,78532,4
789,59,40,madrid,39,estonian,1,78532,4
941,60,41,madrid,39,estonian,1,78532,4
500,66,102,madrid,39,estonian,1,78532,4
964,116,106,madrid,40,estonian,1,86017,2
538,111,88,madrid,40,estonian,1,86017,2
102,193,219,madrid,40,estonian,1,86017,2
527,115,111,madrid,40,estonian,1,86017,2
697,116,109,madrid,40,estonian,1,86017,2
120,118,104,madrid,40,estonian,1,86017,2
149,145,148,madrid,40,estonian,1,86017,2
499,135,153,madrid,40,estonian,1,86017,2
138,63,47,madrid,40,estonian,1,86017,2
79,89,91,madrid,40,estonian,1,86017,2
888,189,218,madrid,40,estonian,1,86017,2
458,62,87,madrid,40,estonian,1,86017,2
235,117,106,madrid,40,estonian,1,86017,2
857,85,87,madrid,40,estonian,1,86017,2
737,139,155,madrid,40,estonian,1,86017,2
398,60,44,madrid,40,estonian,1,86017,2
154,194,215,madrid,40,estonian,1,86017,2
97,193,214,madrid,40,estonian,1,86017,2
689,82,88,madrid,40,estonian,1,86017,2
780,191,228,madrid,40,estonian,1,86017,2
606,190,214,madrid,40,estonian,1,86017,2
277,197,214,madrid,40,estonian,1,86017,2
388,120,110,madrid,40,estonian,1,86017,2
901,195,221,madrid,40,estonian,1,86017,2
525,83,86,madrid,40,estonian,1,86017,2
186,115,114,madrid,40,estonian,1,86017,2
495,199,206,madrid,40,estonian,1,86017,2
427,144,153,madrid,40,estonian,1,86017,2
174,130,155,madrid,40,estonian,1,86017,2
175,85,83,madrid,40,estonian,1,86017,2
127,64,84,madrid,40,estonian,1,86017,2
982,132,154,madrid,40,estonian,1,86017,2
710,88,86,madrid,40,estonian,1,86017,2
845,191,215,madrid,40,estonian,1,86017,2
822,137,156,madrid,40,estonian,1,86017,2
233,117,105,madrid,40,estonian,1,86017,2
413,190,230,madrid,40,estonian,1,86017,2
285,82,45,madrid,40,estonian,1,86017,2
915,60,45,madrid,40,estonian,1,86017,2
414,61,90,madrid,40,estonian,1,86017,2
939,140,154,madrid,40,estonian,1,86017,2
619,113,92,madrid,40,estonian,1,86017,2
126,79,87,madrid,40,estonian,1,86017,2
378,116,103,madrid,40,estonian,1,86017,2
185,115,112,madrid,40,estonian,1,86017,2
997,119,104,madrid,40,estonian,1,86017,2
609,136,158,madrid,40,estonian,1,86017,2
500,66,107,madrid,40,estonian,1,86017,2
847,84,94,madrid,40,estonian,1,86017,2
333,82,88,madrid,40,estonian,1,86017,2
721,63,87,madrid,40,estonian,1,86017,2
31,85,90,madrid,40,estonian,1,86017,2
478,83,84,madrid,40,estonian,1,86017,2
418,122,107,madrid,40,estonian,1,86017,2
454,85,89,madrid,40,estonian,1,86017,2
147,142,149,madrid,40,estonian,1,86017,2
67,191,224,madrid,40,estonian,1,86017,2
75,83,83,madrid,40,estonian,1,86017,2
93,191,214,madrid,40,estonian,1,86017,2
717,196,213,madrid,40,estonian,1,86017,2
733,88,89,madrid,40,estonian,1,86017,2
241,115,108,madrid,40,estonian,1,86017,2
575,88,88,madrid,40,estonian,1,86017,2
600,59,46,madrid,40,estonian,1,86017,2
791,83,89,madrid,40,estonian,1,86017,2
729,204,221,madrid,40,estonian,1,86017,2
284,116,104,madrid,40,estonian,1,86017,2
904,88,84,madrid,40,estonian,1,86017,2
246,188,223,madrid,40,estonian,1,86017,2
615,84,81,madrid,40,estonian,1,86017,2
798,193,224,madrid,40,estonian,1,86017,2
836,137,157,madrid,40,estonian,1,86017,2
768,199,217,madrid,40,estonian,1,86017,2
618,85,87,madrid,40,estonian,1,86017,2
444,83,93,madrid,40,estonian,1,86017,2
886,92,84,madrid,40,estonian,1,86017,2
297,200,216,madrid,40,estonian,1,86017,2
393,116,111,madrid,40,estonian,1,86017,2
39,82,82,madrid,40,estonian,1,86017,2
351,78,46,madrid,40,estonian,1,86017,2
312,86,112,madrid,40,estonian,1,86017,2
322,82,47,madrid,40,estonian,1,86017,2
828,110,47,madrid,40,estonian,1,86017,2
747,138,155,madrid,40,estonian,1,86017,2
673,141,150,madrid,40,estonian,1,86017,2
411,88,44,madrid,40,estonian,1,86017,2
20,66,46,madrid,40,estonian,1,86017,2
860,115,107,madrid,40,estonian,1,86017,2
789,59,44,madrid,40,estonian,1,86017,2
633,116,112,madrid,40,estonian,1,86017,2
313,64,41,madrid,40,estonian,1,86017,2
261,87,95,madrid,40,estonian,1,86017,2
276,64,44,madrid,40,estonian,1,86017,2
54,81,112,madrid,40,estonian,1,86017,2
131,139,155,madrid,40,estonian,1,86017,2
561,63,46,madrid,40,estonian,1,86017,2
941,60,44,madrid,40,estonian,1,86017,2
135,191,217,madrid,40,estonian,1,86017,2
205,78,46,madrid,40,estonian,1,86017,2
384,140,154,madrid,40,estonian,1,86017,2
870,66,45,madrid,40,estonian,1,86017,2
252,138,151,madrid,40,estonian,1,86017,2
873,189,227,madrid,40,estonian,1,86017,2
468,62,44,madrid,40,estonian,1,86017,2
909,63,43,madrid,40,estonian,1,86017,2
265,192,219,madrid,40,estonian,1,86017,2
2,83,160,madrid,40,estonian,1,86017,2
370,61,45,madrid,40,estonian,1,86017,2
258,137,160,madrid,40,estonian,1,86017,2
936,116,112,madrid,40,estonian,1,86017,2
721,65,77,madrid,38,estonian,0,86015,2
527,115,100,madrid,38,estonian,0,86015,2
444,83,85,madrid,38,estonian,0,86015,2
261,87,86,madrid,38,estonian,0,86015,2
499,141,132,madrid,38,estonian,0,86015,2
241,115,92,madrid,38,estonian,0,86015,2
729,204,196,madrid,38,estonian,0,86015,2
495,209,181,madrid,38,estonian,0,86015,2
689,82,80,madrid,38,estonian,0,86015,2
384,146,134,madrid,38,estonian,0,86015,2
185,115,96,madrid,38,estonian,0,86015,2
606,198,195,madrid,38,estonian,0,86015,2
798,193,196,madrid,38,estonian,0,86015,2
525,83,75,madrid,38,estonian,0,86015,2
277,197,190,madrid,38,estonian,0,86015,2
235,117,94,madrid,38,estonian,0,86015,2
54,81,101,madrid,38,estonian,0,86015,2
870,68,41,madrid,38,estonian,0,86015,2
822,137,136,madrid,38,estonian,0,86015,2
886,95,75,madrid,38,estonian,0,86015,2
39,85,72,madrid,38,estonian,0,86015,2
458,62,75,madrid,38,estonian,0,86015,2
768,199,192,madrid,38,estonian,0,86015,2
276,64,37,madrid,38,estonian,0,86015,2
791,83,78,madrid,38,estonian,0,86015,2
609,136,144,madrid,38,estonian,0,86015,2
102,201,192,madrid,38,estonian,0,86015,2
351,78,42,madrid,38,estonian,0,86015,2
873,189,195,madrid,38,estonian,0,86015,2
131,139,138,madrid,38,estonian,0,86015,2
836,137,141,madrid,38,estonian,0,86015,2
414,62,80,madrid,38,estonian,0,86015,2
828,110,43,madrid,38,estonian,0,86015,2
468,63,39,madrid,38,estonian,0,86015,2
79,89,82,madrid,38,estonian,0,86015,2
97,201,187,madrid,38,estonian,0,86015,2
904,92,74,madrid,38,estonian,0,86015,2
313,69,36,madrid,38,estonian,0,86015,2
500,66,98,madrid,38,estonian,0,86015,2
75,87,72,madrid,38,estonian,0,86015,2
575,88,80,madrid,38,estonian,0,86015,2
388,124,98,madrid,38,estonian,0,86015,2
246,188,200,madrid,38,estonian,0,86015,2
154,203,190,madrid,38,estonian,0,86015,2
936,116,99,madrid,38,estonian,0,86015,2
127,67,74,madrid,38,estonian,0,86015,2
909,66,38,madrid,38,estonian,0,86015,2
619,113,83,madrid,38,estonian,0,86015,2
284,121,92,madrid,38,estonian,0,86015,2
297,200,186,madrid,38,estonian,0,86015,2
780,191,202,madrid,38,estonian,0,86015,2
615,88,73,madrid,38,estonian,0,86015,2
747,138,140,madrid,38,estonian,0,86015,2
618,85,74,madrid,38,estonian,0,86015,2
149,145,126,madrid,38,estonian,0,86015,2
126,79,76,madrid,38,estonian,0,86015,2
258,137,144,madrid,38,estonian,0,86015,2
265,192,191,madrid,38,estonian,0,86015,2
2,85,143,madrid,38,estonian,0,86015,2
418,122,94,madrid,38,estonian,0,86015,2
633,116,100,madrid,38,estonian,0,86015,2
454,85,80,madrid,38,estonian,0,86015,2
67,191,198,madrid,38,estonian,0,86015,2
138,63,42,madrid,38,estonian,0,86015,2
538,113,79,madrid,38,estonian,0,86015,2
135,199,191,madrid,38,estonian,0,86015,2
717,206,185,madrid,38,estonian,0,86015,2
333,82,78,madrid,38,estonian,0,86015,2
733,88,80,madrid,38,estonian,0,86015,2
860,115,92,madrid,38,estonian,0,86015,2
561,63,42,madrid,38,estonian,0,86015,2
120,118,90,madrid,38,estonian,0,86015,2
205,78,41,madrid,38,estonian,0,86015,2
413,190,214,madrid,38,estonian,0,86015,2
312,91,98,madrid,38,estonian,0,86015,2
478,87,73,madrid,38,estonian,0,86015,2
845,191,188,madrid,38,estonian,0,86015,2
673,141,131,madrid,38,estonian,0,86015,2
697,116,94,madrid,38,estonian,0,86015,2
31,85,80,madrid,38,estonian,0,86015,2
600,59,42,madrid,38,estonian,0,86015,2
20,66,41,madrid,38,estonian,0,86015,2
147,142,131,madrid,38,estonian,0,86015,2
941,63,38,madrid,38,estonian,0,86015,2
233,122,91,madrid,38,estonian,0,86015,2
997,119,92,madrid,38,estonian,0,86015,2
175,89,73,madrid,38,estonian,0,86015,2
252,144,132,madrid,38,estonian,0,86015,2
174,130,139,madrid,38,estonian,0,86015,2
322,82,43,madrid,38,estonian,0,86015,2
285,86,40,madrid,38,estonian,0,86015,2
427,144,137,madrid,38,estonian,0,86015,2
939,140,144,madrid,38,estonian,0,86015,2
857,85,77,madrid,38,estonian,0,86015,2
901,204,193,madrid,38,estonian,0,86015,2
393,116,98,madrid,38,estonian,0,86015,2
737,145,134,madrid,38,estonian,0,86015,2
964,121,93,madrid,38,estonian,0,86015,2
710,92,76,madrid,38,estonian,0,86015,2
398,63,39,madrid,38,estonian,0,86015,2
888,189,190,madrid,38,estonian,0,86015,2
847,84,88,madrid,38,estonian,0,86015,2
186,115,102,madrid,38,estonian,0,86015,2
789,62,38,madrid,38,estonian,0,86015,2
411,88,39,madrid,38,estonian,0,86015,2
93,191,181,madrid,38,estonian,0,86015,2
378,121,92,madrid,38,estonian,0,86015,2
982,132,136,madrid,38,estonian,0,86015,2
67,199,41,madrid,15,estonian,1,100247,1
964,148,12,madrid,15,estonian,1,100247,1
54,90,16,madrid,15,estonian,1,100247,1
697,148,14,madrid,15,estonian,1,100247,1
689,88,0,madrid,15,estonian,1,100247,1
393,148,16,madrid,15,estonian,1,100247,1
886,128,7,madrid,15,estonian,1,100247,1
322,82,14,madrid,15,estonian,1,100247,1
822,149,23,madrid,15,estonian,1,100247,1
312,110,10,madrid,15,estonian,1,100247,1
93,259,20,madrid,15,estonian,1,100247,1
901,293,19,madrid,15,estonian,1,100247,1
600,63,0,madrid,15,estonian,1,100247,1
138,68,2,madrid,15,estonian,1,100247,1
378,127,0,madrid,15,estonian,1,100247,1
733,100,8,madrid,15,estonian,1,100247,1
729,248,22,madrid,15,estonian,1,100247,1
97,228,30,madrid,15,estonian,1,100247,1
673,171,20,madrid,15,estonian,1,100247,1
135,225,27,madrid,15,estonian,1,100247,1
398,64,8,madrid,15,estonian,1,100247,1
131,145,23,madrid,15,estonian,1,100247,1
186,129,16,madrid,15,estonian,1,100247,1
847,84,26,madrid,15,estonian,1,100247,1
500,67,24,madrid,15,estonian,1,100247,1
285,91,4,madrid,15,estonian,1,100247,1
800,93,0,madrid,15,estonian,1,100247,1
384,179,20,madrid,15,estonian,1,100247,1
717,285,19,madrid,15,estonian,1,100247,1
175,109,8,madrid,15,estonian,1,100247,1
413,198,43,madrid,15,estonian,1,100247,1
102,219,26,madrid,15,estonian,1,100247,1
31,109,12,madrid,15,estonian,1,100247,1
388,126,0,madrid,15,estonian,1,100247,1
414,65,5,madrid,15,estonian,1,100247,1
904,112,10,madrid,15,estonian,1,100247,1
495,254,22,madrid,15,estonian,1,100247,1
478,110,11,madrid,15,estonian,1,100247,1
561,63,11,madrid,15,estonian,1,100247,1
710,112,10,madrid,15,estonian,1,100247,1
411,93,0,madrid,15,estonian,1,100247,1
468,66,0,madrid,15,estonian,1,100247,1
147,173,17,madrid,15,estonian,1,100247,1
427,157,23,madrid,15,estonian,1,100247,1
982,169,15,madrid,15,estonian,1,100247,1
