hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
873,205,123,madrid,31,polish,0,78477,2
697,132,52,madrid,31,polish,0,78477,2
79,93,50,madrid,31,polish,0,78477,2
939,146,105,madrid,31,polish,0,78477,2
313,71,19,madrid,31,polish,0,78477,2
886,99,46,madrid,31,polish,0,78477,2
828,120,27,madrid,31,polish,0,78477,2
54,85,70,madrid,31,polish,0,78477,2
747,144,97,madrid,31,polish,0,78477,2
418,139,56,madrid,31,polish,0,78477,2
7,92,26,madrid,31,polish,0,78477,2
147,155,74,madrid,31,polish,0,78477,2
721,70,48,madrid,31,polish,0,78477,2
454,126,5,madrid,11,polish,1,78504,2
252,262,8,madrid,11,polish,1,78504,2
618,114,5,madrid,11,polish,1,78504,2
500,70,16,madrid,11,polish,1,78504,2
102,283,17,madrid,11,polish,1,78504,2
393,155,12,madrid,11,polish,1,78504,2
870,74,0,madrid,11,polish,1,78504,2
67,208,32,madrid,11,polish,1,78504,2
997,151,10,madrid,11,polish,1,78504,2
127,72,0,madrid,11,polish,1,78504,2
246,297,11,madrid,11,polish,1,78504,2
258,162,14,madrid,11,polish,1,78504,2
527,152,2,madrid,11,polish,1,78504,2
418,156,3,madrid,11,polish,1,78504,2
7,98,0,madrid,11,polish,1,78504,2
333,109,9,madrid,11,polish,1,78504,2
936,155,10,madrid,11,polish,1,78504,2
609,212,10,madrid,11,polish,1,78504,2
205,91,4,madrid,11,polish,1,78504,2
444,86,18,madrid,11,polish,1,78504,2
495,293,14,madrid,11,polish,1,78504,2
789,79,0,madrid,11,polish,1,78504,2
233,156,8,madrid,11,polish,1,78504,2
39,114,8,madrid,11,polish,1,78504,2
398,67,5,madrid,11,polish,1,78504,2
822,195,15,madrid,11,polish,1,78504,2
633,132,10,madrid,11,polish,1,78504,2
411,96,0,madrid,11,polish,1,78504,2
828,120,7,madrid,11,polish,1,78504,2
131,151,15,madrid,11,polish,1,78504,2
154,276,12,madrid,11,polish,1,78504,2
413,215,23,madrid,11,polish,1,78504,2
135,253,14,madrid,11,polish,1,78504,2
31,114,8,madrid,11,polish,1,78504,2
297,318,12,madrid,11,polish,1,78504,2
619,128,0,madrid,11,polish,1,78504,2
710,117,5,madrid,11,polish,1,78504,2
904,117,6,madrid,11,polish,1,78504,2
276,72,0,madrid,11,polish,1,78504,2
836,143,13,madrid,11,polish,1,78504,2
149,185,6,madrid,11,polish,1,78504,2
20,74,0,madrid,11,polish,1,78504,2
600,66,0,madrid,11,polish,1,78504,2
886,167,4,madrid,11,polish,1,78504,2
737,151,29,madrid,11,polish,1,78504,2
427,163,11,madrid,11,polish,1,78504,2
721,71,0,madrid,11,polish,1,78504,2
120,151,10,madrid,11,polish,1,78504,2
261,128,9,madrid,11,polish,1,78504,2
468,69,0,madrid,11,polish,1,78504,2
798,310,10,madrid,11,polish,1,78504,2
458,83,9,madrid,11,polish,1,78504,2
615,112,6,madrid,11,polish,1,78504,2
939,177,10,madrid,11,polish,1,78504,2
791,115,8,madrid,11,polish,1,78504,2
351,96,4,madrid,11,polish,1,78504,2
384,186,15,madrid,11,polish,1,78504,2
697,155,10,madrid,11,polish,1,78504,2
800,96,0,madrid,11,polish,1,78504,2
689,91,0,madrid,11,polish,1,78504,2
483,98,0,madrid,11,polish,1,78504,2
147,181,7,madrid,11,polish,1,78504,2
747,183,15,madrid,11,polish,1,78504,2
768,303,13,madrid,11,polish,1,78504,2
2,95,0,madrid,11,polish,1,78504,2
982,197,10,madrid,11,polish,1,78504,2
138,71,0,madrid,11,polish,1,78504,2
538,118,14,madrid,11,polish,1,78504,2
97,238,22,madrid,11,polish,1,78504,2
525,110,6,madrid,11,polish,1,78504,2
322,86,10,madrid,11,polish,1,78504,2
478,115,8,madrid,11,polish,1,78504,2
175,114,4,madrid,11,polish,1,78504,2
909,69,0,madrid,11,polish,1,78504,2
241,131,0,madrid,11,polish,1,78504,2
860,152,10,madrid,11,polish,1,78504,2
186,134,7,madrid,11,polish,1,78504,2
733,125,5,madrid,11,polish,1,78504,2
313,71,0,madrid,11,polish,1,78504,2
79,118,8,madrid,11,polish,1,78504,2
499,204,8,madrid,11,polish,1,78504,2
277,223,25,madrid,11,polish,1,78504,2
185,152,2,madrid,11,polish,1,78504,2
284,155,11,madrid,11,polish,1,78504,2
901,305,11,madrid,11,polish,1,78504,2
873,225,24,madrid,11,polish,1,78504,2
164,151,10,madrid,11,polish,1,78504,2
966,83,4,madrid,11,polish,1,78504,2
310,68,2,madrid,11,polish,1,78504,2
964,155,6,madrid,11,polish,1,78504,2
108,100,4,madrid,11,polish,1,78504,2
312,114,2,madrid,11,polish,1,78504,2
561,66,8,madrid,11,polish,1,78504,2
285,94,0,madrid,11,polish,1,78504,2
439,112,4,madrid,11,polish,1,78504,2
845,270,13,madrid,11,polish,1,78504,2
857,114,9,madrid,11,polish,1,78504,2
575,91,31,madrid,11,polish,1,78504,2
378,132,0,madrid,11,polish,1,78504,2
941,70,0,madrid,11,polish,1,78504,2
780,298,11,madrid,11,polish,1,78504,2
174,135,24,madrid,11,polish,1,78504,2
847,88,20,madrid,11,polish,1,78504,2
673,198,14,madrid,11,polish,1,78504,2
93,270,13,madrid,11,polish,1,78504,2
414,68,0,madrid,11,polish,1,78504,2
717,297,11,madrid,11,polish,1,78504,2
729,287,14,madrid,11,polish,1,78504,2
606,225,22,madrid,11,polish,1,78504,2
235,156,10,madrid,11,polish,1,78504,2
126,102,8,madrid,11,polish,1,78504,2
388,131,0,madrid,11,polish,1,78504,2
265,299,16,madrid,11,polish,1,78504,2
888,223,32,madrid,11,polish,1,78504,2
75,103,5,madrid,11,polish,1,78504,2
54,93,6,madrid,11,polish,1,78504,2
673,134,193,madrid,44,polish,0,78537,7
285,83,55,madrid,44,polish,0,78537,7
982,137,198,madrid,44,polish,0,78537,7
205,81,57,madrid,44,polish,0,78537,7
388,115,139,madrid,44,polish,0,78537,7
370,62,56,madrid,44,polish,0,78537,7
828,114,57,madrid,44,polish,0,78537,7
747,137,195,madrid,44,polish,0,78537,7
413,188,282,madrid,44,polish,0,78537,7
500,61,138,madrid,44,polish,0,78537,7
185,115,140,madrid,44,polish,0,78537,7
351,82,57,madrid,44,polish,0,78537,7
79,89,112,madrid,44,polish,0,78537,7
619,112,112,madrid,44,polish,0,78537,7
845,189,281,madrid,44,polish,0,78537,7
102,191,278,madrid,44,polish,0,78537,7
615,84,110,madrid,44,polish,0,78537,7
235,117,140,madrid,44,polish,0,78537,7
284,116,141,madrid,44,polish,0,78537,7
97,191,283,madrid,44,polish,0,78537,7
689,81,112,madrid,44,polish,0,78537,7
538,112,113,madrid,44,polish,0,78537,7
780,189,280,madrid,44,polish,0,78537,7
393,116,140,madrid,44,polish,0,78537,7
54,82,140,madrid,44,polish,0,78537,7
277,187,281,madrid,44,polish,0,78537,7
175,85,112,madrid,44,polish,0,78537,7
609,135,196,madrid,44,polish,0,78537,7
888,187,279,madrid,44,polish,0,78537,7
149,138,194,madrid,44,polish,0,78537,7
936,116,138,madrid,44,polish,0,78537,7
729,195,279,madrid,44,polish,0,78537,7
966,63,56,madrid,44,polish,0,78537,7
941,61,56,madrid,44,polish,0,78537,7
873,197,283,madrid,44,polish,0,78537,7
233,117,138,madrid,44,polish,0,78537,7
997,114,139,madrid,44,polish,0,78537,7
939,133,192,madrid,44,polish,0,78537,7
717,196,275,madrid,44,polish,0,78537,7
31,85,111,madrid,44,polish,0,78537,7
108,87,56,madrid,44,polish,0,78537,7
265,190,280,madrid,44,polish,0,78537,7
478,86,112,madrid,44,polish,0,78537,7
147,135,196,madrid,44,polish,0,78537,7
154,192,278,madrid,44,polish,0,78537,7
126,83,112,madrid,44,polish,0,78537,7
297,190,280,madrid,44,polish,0,78537,7
333,82,111,madrid,44,polish,0,78537,7
870,65,56,madrid,44,polish,0,78537,7
798,191,280,madrid,44,polish,0,78537,7
39,85,112,madrid,44,polish,0,78537,7
697,116,138,madrid,44,polish,0,78537,7
120,118,138,madrid,44,polish,0,78537,7
313,63,55,madrid,44,polish,0,78537,7
768,199,278,madrid,44,polish,0,78537,7
901,195,276,madrid,44,polish,0,78537,7
439,84,110,madrid,44,polish,0,78537,7
964,116,140,madrid,44,polish,0,78537,7
618,85,112,madrid,44,polish,0,78537,7
252,137,195,madrid,44,polish,0,78537,7
414,59,111,madrid,44,polish,0,78537,7
418,117,140,madrid,44,polish,0,78537,7
258,136,195,madrid,44,polish,0,78537,7
915,59,56,madrid,44,polish,0,78537,7
847,88,114,madrid,44,polish,0,78537,7
427,137,192,madrid,44,polish,0,78537,7
527,115,139,madrid,44,polish,0,78537,7
458,65,113,madrid,44,polish,0,78537,7
800,85,56,madrid,44,polish,0,78537,7
525,83,113,madrid,44,polish,0,78537,7
791,86,113,madrid,44,polish,0,78537,7
261,86,112,madrid,44,polish,0,78537,7
561,63,56,madrid,44,polish,0,78537,7
575,84,111,madrid,44,polish,0,78537,7
836,136,195,madrid,44,polish,0,78537,7
495,199,279,madrid,44,polish,0,78537,7
483,86,55,madrid,44,polish,0,78537,7
499,134,195,madrid,44,polish,0,78537,7
468,61,56,madrid,44,polish,0,78537,7
600,58,56,madrid,44,polish,0,78537,7
75,86,112,madrid,44,polish,0,78537,7
312,86,139,madrid,44,polish,0,78537,7
384,139,195,madrid,44,polish,0,78537,7
186,117,140,madrid,44,polish,0,78537,7
138,63,56,madrid,44,polish,0,78537,7
93,189,280,madrid,44,polish,0,78537,7
164,114,142,madrid,44,polish,0,78537,7
276,64,56,madrid,44,polish,0,78537,7
710,88,111,madrid,44,polish,0,78537,7
860,115,140,madrid,44,polish,0,78537,7
378,116,138,madrid,44,polish,0,78537,7
904,88,111,madrid,44,polish,0,78537,7
633,116,140,madrid,44,polish,0,78537,7
2,84,194,madrid,44,polish,0,78537,7
127,64,112,madrid,44,polish,0,78537,7
857,85,112,madrid,44,polish,0,78537,7
7,86,56,madrid,44,polish,0,78537,7
322,83,56,madrid,44,polish,0,78537,7
67,199,281,madrid,44,polish,0,78537,7
886,88,111,madrid,44,polish,0,78537,7
135,189,278,madrid,44,polish,0,78537,7
174,135,197,madrid,44,polish,0,78537,7
606,188,278,madrid,44,polish,0,78537,7
20,65,56,madrid,44,polish,0,78537,7
454,89,113,madrid,44,polish,0,78537,7
398,59,56,madrid,44,polish,0,78537,7
733,88,112,madrid,44,polish,0,78537,7
789,59,56,madrid,44,polish,0,78537,7
131,138,196,madrid,44,polish,0,78537,7
737,138,196,madrid,44,polish,0,78537,7
721,63,111,madrid,44,polish,0,78537,7
909,61,56,madrid,44,polish,0,78537,7
822,136,195,madrid,44,polish,0,78537,7
310,59,138,madrid,44,polish,0,78537,7
241,115,140,madrid,44,polish,0,78537,7
246,196,282,madrid,44,polish,0,78537,7
444,83,112,madrid,44,polish,0,78537,7
411,85,56,madrid,44,polish,0,78537,7
135,373,2,madrid,2,polish,0,78495,4
909,72,0,madrid,2,polish,0,78495,4
964,160,0,madrid,2,polish,0,78495,4
427,271,1,madrid,2,polish,0,78495,4
241,135,0,madrid,2,polish,0,78495,4
322,89,3,madrid,2,polish,0,78495,4
276,75,0,madrid,2,polish,0,78495,4
277,230,5,madrid,2,polish,0,78495,4
618,117,0,madrid,2,polish,0,78495,4
997,157,0,madrid,2,polish,0,78495,4
39,117,1,madrid,2,polish,0,78495,4
414,70,0,madrid,2,polish,0,78495,4
847,91,6,madrid,2,polish,0,78495,4
75,153,1,madrid,2,polish,0,78495,4
606,259,0,madrid,2,polish,0,78495,4
798,378,1,madrid,2,polish,0,78495,4
800,100,0,madrid,2,polish,0,78495,4
67,215,14,madrid,2,polish,0,78495,4
351,100,1,madrid,2,polish,0,78495,4
901,382,2,madrid,2,polish,0,78495,4
768,391,2,madrid,2,polish,0,78495,4
873,233,6,madrid,2,polish,0,78495,4
721,73,0,madrid,2,polish,0,78495,4
97,246,4,madrid,2,polish,0,78495,4
495,371,2,madrid,2,polish,0,78495,4
525,143,1,madrid,2,polish,0,78495,4
870,77,0,madrid,2,polish,0,78495,4
164,157,2,madrid,2,polish,0,78495,4
126,105,1,madrid,2,polish,0,78495,4
7,101,0,madrid,2,polish,0,78495,4
297,376,2,madrid,2,polish,0,78495,4
860,158,2,madrid,2,polish,0,78495,4
478,119,1,madrid,2,polish,0,78495,4
261,153,1,madrid,2,polish,0,78495,4
79,122,1,madrid,2,polish,0,78495,4
439,116,0,madrid,2,polish,0,78495,4
233,161,0,madrid,2,polish,0,78495,4
205,94,0,madrid,2,polish,0,78495,4
857,117,2,madrid,2,polish,0,78495,4
828,124,2,madrid,2,polish,0,78495,4
982,250,1,madrid,2,polish,0,78495,4
575,94,20,madrid,2,polish,0,78495,4
822,201,2,madrid,2,polish,0,78495,4
246,385,2,madrid,2,polish,0,78495,4
384,192,2,madrid,2,polish,0,78495,4
747,189,3,madrid,2,polish,0,78495,4
333,113,2,madrid,2,polish,0,78495,4
186,139,0,madrid,2,polish,0,78495,4
888,230,14,madrid,2,polish,0,78495,4
633,160,2,madrid,2,polish,0,78495,4
312,118,0,madrid,2,polish,0,78495,4
791,119,1,madrid,2,polish,0,78495,4
20,77,0,madrid,2,polish,0,78495,4
904,121,0,madrid,2,polish,0,78495,4
939,183,0,madrid,2,polish,0,78495,4
2,99,0,madrid,2,polish,0,78495,4
149,191,0,madrid,2,polish,0,78495,4
310,70,0,madrid,2,polish,0,78495,4
174,140,6,madrid,2,polish,0,78495,4
108,103,0,madrid,2,polish,0,78495,4
717,385,2,madrid,2,polish,0,78495,4
845,346,2,madrid,2,polish,0,78495,4
468,72,0,madrid,2,polish,0,78495,4
729,363,2,madrid,2,polish,0,78495,4
936,160,1,madrid,2,polish,0,78495,4
458,86,2,madrid,2,polish,0,78495,4
313,74,0,madrid,2,polish,0,78495,4
619,133,0,madrid,2,polish,0,78495,4
444,151,2,madrid,2,polish,0,78495,4
31,117,1,madrid,2,polish,0,78495,4
500,72,0,madrid,2,polish,0,78495,4
780,373,2,madrid,2,polish,0,78495,4
600,68,0,madrid,2,polish,0,78495,4
185,158,0,madrid,2,polish,0,78495,4
941,72,0,madrid,2,polish,0,78495,4
966,86,1,madrid,2,polish,0,78495,4
147,187,0,madrid,2,polish,0,78495,4
127,75,0,madrid,2,polish,0,78495,4
102,359,2,madrid,2,polish,0,78495,4
120,163,1,madrid,2,polish,0,78495,4
697,160,2,madrid,2,polish,0,78495,4
388,135,0,madrid,2,polish,0,78495,4
284,160,2,madrid,2,polish,0,78495,4
154,351,2,madrid,2,polish,0,78495,4
483,101,0,madrid,2,polish,0,78495,4
789,82,0,madrid,2,polish,0,78495,4
886,172,1,madrid,2,polish,0,78495,4
737,157,10,madrid,2,polish,0,78495,4
411,100,0,madrid,2,polish,0,78495,4
398,69,1,madrid,2,polish,0,78495,4
252,271,1,madrid,2,polish,0,78495,4
561,68,4,madrid,2,polish,0,78495,4
138,73,0,madrid,2,polish,0,78495,4
733,159,1,madrid,2,polish,0,78495,4
413,278,4,madrid,2,polish,0,78495,4
285,98,0,madrid,2,polish,0,78495,4
393,160,2,madrid,2,polish,0,78495,4
175,117,0,madrid,2,polish,0,78495,4
54,96,0,madrid,2,polish,0,78495,4
235,161,2,madrid,2,polish,0,78495,4
689,94,0,madrid,2,polish,0,78495,4
93,280,4,madrid,2,polish,0,78495,4
499,264,1,madrid,2,polish,0,78495,4
538,133,0,madrid,2,polish,0,78495,4
378,136,0,madrid,2,polish,0,78495,4
615,116,0,madrid,2,polish,0,78495,4
527,158,0,madrid,2,polish,0,78495,4
127,67,92,madrid,41,polish,1,100236,2
575,87,93,madrid,41,polish,1,100236,2
277,197,226,madrid,41,polish,1,100236,2
468,65,47,madrid,41,polish,1,100236,2
615,88,88,madrid,41,polish,1,100236,2
527,120,118,madrid,41,polish,1,100236,2
609,142,167,madrid,41,polish,1,100236,2
721,66,93,madrid,41,polish,1,100236,2
2,87,169,madrid,41,polish,1,100236,2
870,68,47,madrid,41,polish,1,100236,2
312,90,119,madrid,41,polish,1,100236,2
427,150,160,madrid,41,polish,1,100236,2
310,61,116,madrid,41,polish,1,100236,2
135,199,232,madrid,41,polish,1,100236,2
747,144,164,madrid,41,polish,1,100236,2
857,89,93,madrid,41,polish,1,100236,2
860,120,115,madrid,41,polish,1,100236,2
175,89,90,madrid,41,polish,1,100236,2
7,88,47,madrid,41,polish,1,100236,2
246,196,236,madrid,41,polish,1,100236,2
97,201,230,madrid,41,polish,1,100236,2
31,89,95,madrid,41,polish,1,100236,2
836,143,166,madrid,41,polish,1,100236,2
147,142,157,madrid,41,polish,1,100236,2
904,92,92,madrid,41,polish,1,100236,2
108,89,48,madrid,41,polish,1,100236,2
886,92,90,madrid,41,polish,1,100236,2
525,86,92,madrid,41,polish,1,100236,2
737,145,166,madrid,41,polish,1,100236,2
370,64,47,madrid,41,polish,1,100236,2
618,89,92,madrid,41,polish,1,100236,2
941,63,47,madrid,41,polish,1,100236,2
780,199,241,madrid,41,polish,1,100236,2
126,83,92,madrid,41,polish,1,100236,2
120,123,112,madrid,41,polish,1,100236,2
791,86,95,madrid,41,polish,1,100236,2
733,92,94,madrid,41,polish,1,100236,2
888,197,233,madrid,41,polish,1,100236,2
398,63,47,madrid,41,polish,1,100236,2
75,86,90,madrid,41,polish,1,100236,2
378,121,112,madrid,41,polish,1,100236,2
915,63,47,madrid,41,polish,1,100236,2
54,83,118,madrid,41,polish,1,100236,2
499,141,164,madrid,41,polish,1,100236,2
241,120,115,madrid,41,polish,1,100236,2
333,85,94,madrid,41,polish,1,100236,2
729,203,233,madrid,41,polish,1,100236,2
164,114,117,madrid,41,polish,1,100236,2
411,89,46,madrid,41,polish,1,100236,2
93,199,228,madrid,41,polish,1,100236,2
561,66,48,madrid,41,polish,1,100236,2
789,62,47,madrid,41,polish,1,100236,2
689,84,93,madrid,41,polish,1,100236,2
500,66,112,madrid,41,polish,1,100236,2
149,145,157,madrid,41,polish,1,100236,2
538,116,94,madrid,41,polish,1,100236,2
901,203,236,madrid,41,polish,1,100236,2
79,93,96,madrid,41,polish,1,100236,2
828,114,49,madrid,41,polish,1,100236,2
235,122,114,madrid,41,polish,1,100236,2
483,90,46,madrid,41,polish,1,100236,2
233,122,114,madrid,41,polish,1,100236,2
414,61,95,madrid,41,polish,1,100236,2
285,86,48,madrid,41,polish,1,100236,2
265,200,232,madrid,41,polish,1,100236,2
717,204,231,madrid,41,polish,1,100236,2
964,121,115,madrid,41,polish,1,100236,2
458,65,93,madrid,41,polish,1,100236,2
351,82,48,madrid,41,polish,1,100236,2
909,63,46,madrid,41,polish,1,100236,2
154,202,234,madrid,41,polish,1,100236,2
873,197,242,madrid,41,polish,1,100236,2
174,135,164,madrid,41,polish,1,100236,2
798,201,238,madrid,41,polish,1,100236,2
495,208,225,madrid,41,polish,1,100236,2
185,120,119,madrid,41,polish,1,100236,2
418,122,114,madrid,41,polish,1,100236,2
936,121,119,madrid,41,polish,1,100236,2
997,119,112,madrid,41,polish,1,100236,2
439,88,92,madrid,41,polish,1,100236,2
284,121,113,madrid,41,polish,1,100236,2
388,120,116,madrid,41,polish,1,100236,2
697,121,116,madrid,41,polish,1,100236,2
633,121,118,madrid,41,polish,1,100236,2
384,146,164,madrid,41,polish,1,100236,2
413,198,239,madrid,41,polish,1,100236,2
39,85,90,madrid,41,polish,1,100236,2
252,144,163,madrid,41,polish,1,100236,2
102,201,233,madrid,41,polish,1,100236,2
800,89,46,madrid,41,polish,1,100236,2
822,143,166,madrid,41,polish,1,100236,2
619,116,96,madrid,41,polish,1,100236,2
393,121,118,madrid,41,polish,1,100236,2
478,86,91,madrid,41,polish,1,100236,2
276,65,47,madrid,41,polish,1,100236,2
258,143,169,madrid,41,polish,1,100236,2
966,63,45,madrid,41,polish,1,100236,2
673,141,159,madrid,41,polish,1,100236,2
768,208,230,madrid,41,polish,1,100236,2
186,120,120,madrid,41,polish,1,100236,2
600,60,48,madrid,41,polish,1,100236,2
939,146,160,madrid,41,polish,1,100236,2
313,67,45,madrid,41,polish,1,100236,2
131,145,164,madrid,41,polish,1,100236,2
20,68,48,madrid,41,polish,1,100236,2
322,86,49,madrid,41,polish,1,100236,2
261,91,99,madrid,41,polish,1,100236,2
845,189,227,madrid,41,polish,1,100236,2
67,199,239,madrid,41,polish,1,100236,2
205,81,48,madrid,41,polish,1,100236,2
454,89,95,madrid,41,polish,1,100236,2
710,92,92,madrid,41,polish,1,100236,2
297,200,229,madrid,41,polish,1,100236,2
847,88,98,madrid,41,polish,1,100236,2
138,66,49,madrid,41,polish,1,100236,2
606,198,231,madrid,41,polish,1,100236,2
444,86,98,madrid,41,polish,1,100236,2
982,137,165,madrid,41,polish,1,100236,2
789,79,0,madrid,9,polish,0,104462,2
310,68,0,madrid,9,polish,0,104462,2
939,177,6,madrid,9,polish,0,104462,2
495,293,10,madrid,9,polish,0,104462,2
500,70,12,madrid,9,polish,0,104462,2
384,186,12,madrid,9,polish,0,104462,2
717,372,9,madrid,9,polish,0,104462,2
439,112,2,madrid,9,polish,0,104462,2
147,181,1,madrid,9,polish,0,104462,2
31,114,7,madrid,9,polish,0,104462,2
909,69,0,madrid,9,polish,0,104462,2
7,98,0,madrid,9,polish,0,104462,2
747,183,13,madrid,9,polish,0,104462,2
527,152,0,madrid,9,polish,0,104462,2
633,155,8,madrid,9,polish,0,104462,2
102,283,13,madrid,9,polish,0,104462,2
768,303,9,madrid,9,polish,0,104462,2
258,188,11,madrid,9,polish,0,104462,2
561,66,7,madrid,9,polish,0,104462,2
312,114,0,madrid,9,polish,0,104462,2
828,120,6,madrid,9,polish,0,104462,2
901,370,9,madrid,9,polish,0,104462,2
411,96,0,madrid,9,polish,0,104462,2
673,198,11,madrid,9,polish,0,104462,2
710,117,3,madrid,9,polish,0,104462,2
873,225,20,madrid,9,polish,0,104462,2
800,96,0,madrid,9,polish,0,104462,2
185,152,0,madrid,9,polish,0,104462,2
483,98,0,madrid,9,polish,0,104462,2
697,155,8,madrid,9,polish,0,104462,2
378,132,0,madrid,9,polish,0,104462,2
252,262,6,madrid,9,polish,0,104462,2
127,72,0,madrid,9,polish,0,104462,2
75,148,4,madrid,9,polish,0,104462,2
393,155,10,madrid,9,polish,0,104462,2
600,66,0,madrid,9,polish,0,104462,2
689,91,0,madrid,9,polish,0,104462,2
888,223,28,madrid,9,polish,0,104462,2
860,152,8,madrid,9,polish,0,104462,2
388,131,0,madrid,9,polish,0,104462,2
427,210,8,madrid,9,polish,0,104462,2
606,251,16,madrid,9,polish,0,104462,2
454,156,4,madrid,9,polish,0,104462,2
733,154,4,madrid,9,polish,0,104462,2
836,182,9,madrid,9,polish,0,104462,2
618,114,4,madrid,9,polish,0,104462,2
265,299,14,madrid,9,polish,0,104462,2
276,72,0,madrid,9,polish,0,104462,2
261,128,7,madrid,9,polish,0,104462,2
997,151,8,madrid,9,polish,0,104462,2
174,135,20,madrid,9,polish,0,104462,2
333,109,7,madrid,9,polish,0,104462,2
67,208,28,madrid,9,polish,0,104462,2
619,128,0,madrid,9,polish,0,104462,2
149,185,2,madrid,9,polish,0,104462,2
798,365,8,madrid,9,polish,0,104462,2
20,74,0,madrid,9,polish,0,104462,2
982,197,7,madrid,9,polish,0,104462,2
