hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
909,68,27,madrid,33,czech,1,78526,6
561,64,34,madrid,33,czech,1,78526,6
205,82,29,madrid,33,czech,1,78526,6
454,87,61,madrid,33,czech,1,78526,6
97,206,143,madrid,33,czech,1,78526,6
418,132,64,madrid,33,czech,1,78526,6
747,141,111,madrid,33,czech,1,78526,6
120,127,62,madrid,33,czech,1,78526,6
525,85,50,madrid,33,czech,1,78526,6
828,118,30,madrid,33,czech,1,78526,6
468,66,28,madrid,33,czech,1,78526,6
733,90,59,madrid,33,czech,1,78526,6
285,88,30,madrid,33,czech,1,78526,6
258,140,104,madrid,33,czech,1,78526,6
131,149,98,madrid,33,czech,1,78526,6
939,143,116,madrid,33,czech,1,78526,6
822,146,94,madrid,33,czech,1,78526,6
710,98,51,madrid,33,czech,1,78526,6
478,92,50,madrid,33,czech,1,78526,6
276,71,24,madrid,33,czech,1,78526,6
857,91,54,madrid,33,czech,1,78526,6
54,83,78,madrid,33,czech,1,78526,6
235,120,67,madrid,33,czech,1,78526,6
411,90,26,madrid,33,czech,1,78526,6
717,219,125,madrid,33,czech,1,78526,6
538,115,62,madrid,33,czech,1,78526,6
845,195,124,madrid,33,czech,1,78526,6
458,67,54,madrid,33,czech,1,78526,6
135,212,134,madrid,33,czech,1,78526,6
284,124,64,madrid,33,czech,1,78526,6
729,217,139,madrid,33,czech,1,78526,6
483,96,26,madrid,33,czech,1,78526,6
297,223,137,madrid,33,czech,1,78526,6
277,202,151,madrid,33,czech,1,78526,6
800,93,31,madrid,33,czech,1,78526,6
847,86,72,madrid,33,czech,1,78526,6
619,119,60,madrid,33,czech,1,78526,6
67,195,152,madrid,33,czech,1,78526,6
246,192,146,madrid,33,czech,1,78526,6
313,70,23,madrid,33,czech,1,78526,6
966,64,29,madrid,33,czech,1,78526,6
138,66,30,madrid,33,czech,1,78526,6
606,203,151,madrid,33,czech,1,78526,6
241,123,64,madrid,33,czech,1,78526,6
615,90,56,madrid,33,czech,1,78526,6
904,98,51,madrid,33,czech,1,78526,6
235,124,61,madrid,32,czech,1,78525,1
2,90,97,madrid,32,czech,1,78525,1
789,66,24,madrid,32,czech,1,78525,1
252,159,92,madrid,32,czech,1,78525,1
147,157,81,madrid,32,czech,1,78525,1
721,71,52,madrid,32,czech,1,78525,1
747,146,104,madrid,32,czech,1,78525,1
108,92,29,madrid,32,czech,1,78525,1
297,230,127,madrid,32,czech,1,78525,1
454,90,58,madrid,32,czech,1,78525,1
75,100,46,madrid,32,czech,1,78525,1
258,145,96,madrid,32,czech,1,78525,1
233,136,56,madrid,32,czech,1,78525,1
780,202,130,madrid,32,czech,1,78525,1
427,152,101,madrid,32,czech,1,78525,1
384,155,94,madrid,32,czech,1,78525,1
964,134,61,madrid,32,czech,1,78525,1
79,94,54,madrid,32,czech,1,78525,1
717,226,116,madrid,32,czech,1,78525,1
284,128,58,madrid,32,czech,1,78525,1
836,145,93,madrid,32,czech,1,78525,1
127,73,42,madrid,32,czech,1,78525,1
633,123,73,madrid,32,czech,1,78525,1
870,73,28,madrid,32,czech,1,78525,1
439,98,48,madrid,32,czech,1,78525,1
845,211,116,madrid,32,czech,1,78525,1
313,72,21,madrid,32,czech,1,78525,1
538,119,59,madrid,32,czech,1,78525,1
398,67,27,madrid,32,czech,1,78525,1
388,133,64,madrid,32,czech,1,78525,1
312,99,62,madrid,32,czech,1,78525,1
333,91,47,madrid,32,czech,1,78525,1
618,99,48,madrid,32,czech,1,78525,1
737,154,91,madrid,32,czech,1,78525,1
886,101,50,madrid,32,czech,1,78525,1
609,144,114,madrid,32,czech,1,78525,1
873,208,133,madrid,32,czech,1,78525,1
93,219,113,madrid,32,czech,1,78525,1
768,221,121,madrid,32,czech,1,78525,1
800,96,29,madrid,32,czech,1,78525,1
97,213,133,madrid,32,czech,1,78525,1
710,105,47,madrid,32,czech,1,78525,1
186,122,74,madrid,32,czech,1,78525,1
939,148,111,madrid,32,czech,1,78525,1
135,219,121,madrid,32,czech,1,78525,1
888,208,124,madrid,32,czech,1,78525,1
246,199,135,madrid,32,czech,1,78525,1
828,122,28,madrid,32,czech,1,78525,1
31,90,53,madrid,32,czech,1,78525,1
126,84,50,madrid,32,czech,1,78525,1
138,69,28,madrid,32,czech,1,78525,1
847,89,70,madrid,32,czech,1,78525,1
478,95,46,madrid,32,czech,1,78525,1
418,142,60,madrid,32,czech,1,78525,1
857,94,51,madrid,32,czech,1,78525,1
67,202,144,madrid,32,czech,1,78525,1
673,162,85,madrid,32,czech,1,78525,1
310,66,70,madrid,32,czech,1,78525,1
575,92,63,madrid,32,czech,1,78525,1
175,94,48,madrid,32,czech,1,78525,1
600,62,31,madrid,32,czech,1,78525,1
791,92,48,madrid,32,czech,1,78525,1
798,213,120,madrid,32,czech,1,78525,1
615,93,53,madrid,32,czech,1,78525,1
561,67,32,madrid,32,czech,1,78525,1
527,127,64,madrid,32,czech,1,78525,1
411,98,24,madrid,32,czech,1,78525,1
860,127,52,madrid,32,czech,1,78525,1
393,128,60,madrid,32,czech,1,78525,1
495,240,122,madrid,32,czech,1,78525,1
499,149,83,madrid,32,czech,1,78525,1
154,224,124,madrid,32,czech,1,78525,1
414,69,54,madrid,32,czech,1,78525,1
261,92,58,madrid,32,czech,1,78525,1
131,154,92,madrid,32,czech,1,78525,1
120,132,58,madrid,32,czech,1,78525,1
458,69,50,madrid,32,czech,1,78525,1
149,174,78,madrid,32,czech,1,78525,1
606,210,142,madrid,32,czech,1,78525,1
729,225,129,madrid,32,czech,1,78525,1
277,208,143,madrid,32,czech,1,78525,1
164,126,60,madrid,32,czech,1,78525,1
468,68,26,madrid,32,czech,1,78525,1
689,87,57,madrid,32,czech,1,78525,1
39,99,42,madrid,32,czech,1,78525,1
174,137,102,madrid,32,czech,1,78525,1
185,133,59,madrid,32,czech,1,78525,1
351,83,30,madrid,32,czech,1,78525,1
413,201,168,madrid,32,czech,1,78525,1
483,99,23,madrid,32,czech,1,78525,1
265,212,119,madrid,32,czech,1,78525,1
909,70,25,madrid,32,czech,1,78525,1
966,67,28,madrid,32,czech,1,78525,1
102,213,143,madrid,32,czech,1,78525,1
500,70,78,madrid,32,czech,1,78525,1
822,151,88,madrid,32,czech,1,78525,1
205,85,27,madrid,32,czech,1,78525,1
378,134,54,madrid,32,czech,1,78525,1
982,146,90,madrid,32,czech,1,78525,1
733,93,56,madrid,32,czech,1,78525,1
697,128,56,madrid,32,czech,1,78525,1
20,70,31,madrid,32,czech,1,78525,1
904,101,47,madrid,32,czech,1,78525,1
285,91,28,madrid,32,czech,1,78525,1
322,87,35,madrid,32,czech,1,78525,1
7,94,28,madrid,32,czech,1,78525,1
54,86,73,madrid,32,czech,1,78525,1
444,88,70,madrid,32,czech,1,78525,1
936,134,60,madrid,32,czech,1,78525,1
941,70,25,madrid,32,czech,1,78525,1
997,132,56,madrid,32,czech,1,78525,1
276,74,22,madrid,32,czech,1,78525,1
901,216,127,madrid,32,czech,1,78525,1
619,123,56,madrid,32,czech,1,78525,1
525,92,47,madrid,32,czech,1,78525,1
241,131,58,madrid,32,czech,1,78525,1
97,206,107,madrid,29,czech,0,86049,2
418,137,47,madrid,29,czech,0,86049,2
261,89,48,madrid,29,czech,0,86049,2
333,88,36,madrid,29,czech,0,86049,2
888,210,97,madrid,29,czech,0,86049,2
710,106,35,madrid,29,czech,0,86049,2
575,89,56,madrid,29,czech,0,86049,2
186,118,63,madrid,29,czech,0,86049,2
398,65,22,madrid,29,czech,0,86049,2
870,71,22,madrid,29,czech,0,86049,2
538,115,50,madrid,29,czech,0,86049,2
297,231,101,madrid,29,czech,0,86049,2
135,222,99,madrid,29,czech,0,86049,2
388,128,48,madrid,29,czech,0,86049,2
941,68,19,madrid,29,czech,0,86049,2
246,200,103,madrid,29,czech,0,86049,2
527,123,50,madrid,29,czech,0,86049,2
697,129,44,madrid,29,czech,0,86049,2
2,87,78,madrid,29,czech,0,86049,2
75,97,34,madrid,29,czech,0,86049,2
131,149,74,madrid,29,czech,0,86049,2
857,91,39,madrid,29,czech,0,86049,2
483,96,14,madrid,29,czech,0,86049,2
997,133,44,madrid,29,czech,0,86049,2
265,223,86,madrid,29,czech,0,86049,2
673,157,67,madrid,29,czech,0,86049,2
444,85,64,madrid,29,czech,0,86049,2
174,133,83,madrid,29,czech,0,86049,2
798,206,94,madrid,29,czech,0,86049,2
847,86,62,madrid,29,czech,0,86049,2
936,129,50,madrid,29,czech,0,86049,2
378,129,32,madrid,29,czech,0,86049,2
500,68,68,madrid,29,czech,0,86049,2
454,87,50,madrid,29,czech,0,86049,2
277,202,121,madrid,29,czech,0,86049,2
120,127,46,madrid,29,czech,0,86049,2
67,195,117,madrid,29,czech,0,86049,2
93,222,86,madrid,29,czech,0,86049,2
791,92,39,madrid,29,czech,0,86049,2
54,83,63,madrid,29,czech,0,86049,2
886,102,38,madrid,29,czech,0,86049,2
966,64,24,madrid,29,czech,0,86049,2
873,202,100,madrid,29,czech,0,86049,2
561,64,28,madrid,29,czech,0,86049,2
351,80,25,madrid,29,czech,0,86049,2
164,122,50,madrid,29,czech,0,86049,2
478,97,36,madrid,29,czech,0,86049,2
241,128,44,madrid,29,czech,0,86049,2
729,217,102,madrid,29,czech,0,86049,2
909,68,19,madrid,29,czech,0,86049,2
606,203,118,madrid,29,czech,0,86049,2
800,93,24,madrid,29,czech,0,86049,2
860,134,42,madrid,29,czech,0,86049,2
964,129,48,madrid,29,czech,0,86049,2
147,158,61,madrid,29,czech,0,86049,2
310,63,57,madrid,29,czech,0,86049,2
312,96,50,madrid,29,czech,0,86049,2
609,139,95,madrid,29,czech,0,86049,2
828,118,24,madrid,29,czech,0,86049,2
276,71,15,madrid,29,czech,0,86049,2
138,69,22,madrid,29,czech,0,86049,2
495,232,99,madrid,29,czech,0,86049,2
982,147,70,madrid,29,czech,0,86049,2
780,204,99,madrid,29,czech,0,86049,2
600,60,26,madrid,29,czech,0,86049,2
439,94,37,madrid,29,czech,0,86049,2
411,95,18,madrid,29,czech,0,86049,2
233,132,44,madrid,29,czech,0,86049,2
615,90,45,madrid,29,czech,0,86049,2
39,100,32,madrid,29,czech,0,86049,2
822,146,74,madrid,29,czech,0,86049,2
127,71,27,madrid,29,czech,0,86049,2
901,217,97,madrid,29,czech,0,86049,2
768,223,90,madrid,29,czech,0,86049,2
721,70,40,madrid,29,czech,0,86049,2
284,129,42,madrid,29,czech,0,86049,2
836,140,74,madrid,29,czech,0,86049,2
747,141,83,madrid,29,czech,0,86049,2
619,121,44,madrid,29,czech,0,86049,2
904,102,36,madrid,29,czech,0,86049,2
20,68,25,madrid,29,czech,0,86049,2
633,119,60,madrid,29,czech,0,86049,2
175,95,37,madrid,29,czech,0,86049,2
733,90,48,madrid,29,czech,0,86049,2
618,104,36,madrid,29,czech,0,86049,2
235,125,46,madrid,29,czech,0,86049,2
525,89,37,madrid,29,czech,0,86049,2
427,147,80,madrid,29,czech,0,86049,2
285,88,24,madrid,29,czech,0,86049,2
384,150,77,madrid,29,czech,0,86049,2
149,169,63,madrid,29,czech,0,86049,2
414,67,43,madrid,29,czech,0,86049,2
154,225,95,madrid,29,czech,0,86049,2
79,91,42,madrid,29,czech,0,86049,2
185,128,46,madrid,29,czech,0,86049,2
789,66,18,madrid,29,czech,0,86049,2
258,146,69,madrid,29,czech,0,86049,2
939,143,94,madrid,29,czech,0,86049,2
499,157,62,madrid,29,czech,0,86049,2
322,84,31,madrid,29,czech,0,86049,2
468,68,19,madrid,29,czech,0,86049,2
737,149,76,madrid,29,czech,0,86049,2
102,206,121,madrid,29,czech,0,86049,2
393,129,49,madrid,29,czech,0,86049,2
458,70,38,madrid,29,czech,0,86049,2
845,204,95,madrid,29,czech,0,86049,2
205,86,21,madrid,29,czech,0,86049,2
252,154,74,madrid,29,czech,0,86049,2
313,70,16,madrid,29,czech,0,86049,2
126,84,38,madrid,29,czech,0,86049,2
689,86,44,madrid,29,czech,0,86049,2
108,89,24,madrid,29,czech,0,86049,2
717,219,90,madrid,29,czech,0,86049,2
413,194,143,madrid,29,czech,0,86049,2
7,90,22,madrid,29,czech,0,86049,2
31,87,39,madrid,29,czech,0,86049,2
427,257,2,madrid,3,czech,1,100301,2
398,66,2,madrid,3,czech,1,100301,2
500,69,0,madrid,3,czech,1,100301,2
780,354,3,madrid,3,czech,1,100301,2
600,64,0,madrid,3,czech,1,100301,2
205,89,0,madrid,3,czech,1,100301,2
351,95,1,madrid,3,czech,1,100301,2
847,86,8,madrid,3,czech,1,100301,2
791,112,2,madrid,3,czech,1,100301,2
310,67,0,madrid,3,czech,1,100301,2
164,149,2,madrid,3,czech,1,100301,2
697,152,2,madrid,3,czech,1,100301,2
939,174,0,madrid,3,czech,1,100301,2
252,257,2,madrid,3,czech,1,100301,2
936,152,2,madrid,3,czech,1,100301,2
75,145,1,madrid,3,czech,1,100301,2
737,149,13,madrid,3,czech,1,100301,2
108,98,0,madrid,3,czech,1,100301,2
478,112,2,madrid,3,czech,1,100301,2
525,136,1,madrid,3,czech,1,100301,2
439,110,0,madrid,3,czech,1,100301,2
964,152,0,madrid,3,czech,1,100301,2
538,126,2,madrid,3,czech,1,100301,2
860,150,2,madrid,3,czech,1,100301,2
175,111,0,madrid,3,czech,1,100301,2
768,371,3,madrid,3,czech,1,100301,2
909,68,0,madrid,3,czech,1,100301,2
185,150,0,madrid,3,czech,1,100301,2
235,153,2,madrid,3,czech,1,100301,2
619,126,0,madrid,3,czech,1,100301,2
483,96,0,madrid,3,czech,1,100301,2
297,356,3,madrid,3,czech,1,100301,2
174,133,8,madrid,3,czech,1,100301,2
20,73,0,madrid,3,czech,1,100301,2
261,145,2,madrid,3,czech,1,100301,2
97,233,6,madrid,3,czech,1,100301,2
828,118,3,madrid,3,czech,1,100301,2
458,81,2,madrid,3,czech,1,100301,2
378,129,0,madrid,3,czech,1,100301,2
982,238,2,madrid,3,czech,1,100301,2
154,333,3,madrid,3,czech,1,100301,2
845,328,3,madrid,3,czech,1,100301,2
499,250,2,madrid,3,czech,1,100301,2
39,111,2,madrid,3,czech,1,100301,2
233,153,0,madrid,3,czech,1,100301,2
312,112,0,madrid,3,czech,1,100301,2
966,81,1,madrid,3,czech,1,100301,2
414,67,0,madrid,3,czech,1,100301,2
93,265,5,madrid,3,czech,1,100301,2
147,177,0,madrid,3,czech,1,100301,2
444,143,2,madrid,3,czech,1,100301,2
186,132,0,madrid,3,czech,1,100301,2
633,152,2,madrid,3,czech,1,100301,2
857,111,2,madrid,3,czech,1,100301,2
393,152,4,madrid,3,czech,1,100301,2
135,354,3,madrid,3,czech,1,100301,2
333,107,2,madrid,3,czech,1,100301,2
7,96,0,madrid,3,czech,1,100301,2
246,365,3,madrid,3,czech,1,100301,2
561,64,4,madrid,3,czech,1,100301,2
997,149,0,madrid,3,czech,1,100301,2
67,204,16,madrid,3,czech,1,100301,2
618,111,0,madrid,3,czech,1,100301,2
800,95,0,madrid,3,czech,1,100301,2
241,128,0,madrid,3,czech,1,100301,2
873,221,8,madrid,3,czech,1,100301,2
2,94,0,madrid,3,czech,1,100301,2
31,111,2,madrid,3,czech,1,100301,2
79,116,2,madrid,3,czech,1,100301,2
384,182,4,madrid,3,czech,1,100301,2
870,73,0,madrid,3,czech,1,100301,2
941,69,0,madrid,3,czech,1,100301,2
729,345,3,madrid,3,czech,1,100301,2
468,68,0,madrid,3,czech,1,100301,2
575,89,22,madrid,3,czech,1,100301,2
149,181,0,madrid,3,czech,1,100301,2
733,151,1,madrid,3,czech,1,100301,2
717,365,3,madrid,3,czech,1,100301,2
277,219,7,madrid,3,czech,1,100301,2
789,77,0,madrid,3,czech,1,100301,2
276,71,0,madrid,3,czech,1,100301,2
126,100,2,madrid,3,czech,1,100301,2
822,191,4,madrid,3,czech,1,100301,2
886,163,1,madrid,3,czech,1,100301,2
495,352,3,madrid,3,czech,1,100301,2
904,115,0,madrid,3,czech,1,100301,2
689,89,0,madrid,3,czech,1,100301,2
888,219,16,madrid,3,czech,1,100301,2
615,110,0,madrid,3,czech,1,100301,2
798,359,2,madrid,3,czech,1,100301,2
411,95,0,madrid,3,czech,1,100301,2
138,70,0,madrid,3,czech,1,100301,2
102,341,3,madrid,3,czech,1,100301,2
313,70,0,madrid,3,czech,1,100301,2
747,179,4,madrid,3,czech,1,100301,2
284,152,3,madrid,3,czech,1,100301,2
527,150,0,madrid,3,czech,1,100301,2
901,363,3,madrid,3,czech,1,100301,2
413,264,6,madrid,3,czech,1,100301,2
322,84,4,madrid,3,czech,1,100301,2
285,93,0,madrid,3,czech,1,100301,2
388,128,0,madrid,3,czech,1,100301,2
120,149,2,madrid,3,czech,1,100301,2
606,246,0,madrid,3,czech,1,100301,2
54,92,0,madrid,3,czech,1,100301,2
127,71,0,madrid,3,czech,1,100301,2
721,70,0,madrid,3,czech,1,100301,2
276,71,0,madrid,1,czech,0,104454,2
860,150,0,madrid,1,czech,0,104454,2
126,100,0,madrid,1,czech,0,104454,2
633,152,0,madrid,1,czech,0,104454,2
791,112,0,madrid,1,czech,0,104454,2
384,182,1,madrid,1,czech,0,104454,2
310,67,0,madrid,1,czech,0,104454,2
102,341,1,madrid,1,czech,0,104454,2
904,115,0,madrid,1,czech,0,104454,2
312,112,0,madrid,1,czech,0,104454,2
525,136,0,madrid,1,czech,0,104454,2
79,116,0,madrid,1,czech,0,104454,2
888,219,12,madrid,1,czech,0,104454,2
495,352,1,madrid,1,czech,0,104454,2
828,118,1,madrid,1,czech,0,104454,2
697,152,0,madrid,1,czech,0,104454,2
285,93,0,madrid,1,czech,0,104454,2
733,151,0,madrid,1,czech,0,104454,2
936,152,0,madrid,1,czech,0,104454,2
737,149,8,madrid,1,czech,0,104454,2
886,163,0,madrid,1,czech,0,104454,2
31,111,0,madrid,1,czech,0,104454,2
398,66,1,madrid,1,czech,0,104454,2
164,149,0,madrid,1,czech,0,104454,2
277,219,3,madrid,1,czech,0,104454,2
845,328,1,madrid,1,czech,0,104454,2
527,150,0,madrid,1,czech,0,104454,2
500,69,0,madrid,1,czech,0,104454,2
75,145,0,madrid,1,czech,0,104454,2
800,95,0,madrid,1,czech,0,104454,2
538,126,0,madrid,1,czech,0,104454,2
615,110,0,madrid,1,czech,0,104454,2
108,98,0,madrid,1,czech,0,104454,2
154,333,1,madrid,1,czech,0,104454,2
847,86,4,madrid,1,czech,0,104454,2
857,111,1,madrid,1,czech,0,104454,2
261,145,0,madrid,1,czech,0,104454,2
780,354,1,madrid,1,czech,0,104454,2
789,77,0,madrid,1,czech,0,104454,2
873,221,4,madrid,1,czech,0,104454,2
174,133,5,madrid,1,czech,0,104454,2
606,246,0,madrid,1,czech,0,104454,2
717,365,1,madrid,1,czech,0,104454,2
20,73,0,madrid,1,czech,0,104454,2
468,68,0,madrid,1,czech,0,104454,2
411,95,0,madrid,1,czech,0,104454,2
388,128,0,madrid,1,czech,0,104454,2
439,110,0,madrid,1,czech,0,104454,2
444,143,1,madrid,1,czech,0,104454,2
7,96,0,madrid,1,czech,0,104454,2
499,250,1,madrid,1,czech,0,104454,2
241,128,0,madrid,1,czech,0,104454,2
127,71,0,madrid,1,czech,0,104454,2
185,150,0,madrid,1,czech,0,104454,2
941,69,0,madrid,1,czech,0,104454,2
54,92,0,madrid,1,czech,0,104454,2
901,363,1,madrid,1,czech,0,104454,2
964,152,0,madrid,1,czech,0,104454,2
135,354,1,madrid,1,czech,0,104454,2
575,89,19,madrid,1,czech,0,104454,2
483,96,0,madrid,1,czech,0,104454,2
982,238,1,madrid,1,czech,0,104454,2
413,264,2,madrid,1,czech,0,104454,2
747,179,1,madrid,1,czech,0,104454,2
378,129,0,madrid,1,czech,0,104454,2
333,107,1,madrid,1,czech,0,104454,2
233,153,0,madrid,1,czech,0,104454,2
313,70,0,madrid,1,czech,0,104454,2
205,89,0,madrid,1,czech,0,104454,2
2,94,0,madrid,1,czech,0,104454,2
149,181,0,madrid,1,czech,0,104454,2
478,112,0,madrid,1,czech,0,104454,2
138,70,0,madrid,1,czech,0,104454,2
393,152,2,madrid,1,czech,0,104454,2
822,191,1,madrid,1,czech,0,104454,2
768,371,1,madrid,1,czech,0,104454,2
186,132,0,madrid,1,czech,0,104454,2
97,233,2,madrid,1,czech,0,104454,2
458,81,1,madrid,1,czech,0,104454,2
561,64,3,madrid,1,czech,0,104454,2
909,68,0,madrid,1,czech,0,104454,2
120,155,0,madrid,1,czech,0,104454,2
322,84,2,madrid,1,czech,0,104454,2
284,152,1,madrid,1,czech,0,104454,2
39,111,0,madrid,1,czech,0,104454,2
729,345,1,madrid,1,czech,0,104454,2
93,265,3,madrid,1,czech,0,104454,2
351,95,0,madrid,1,czech,0,104454,2
966,81,0,madrid,1,czech,0,104454,2
246,365,1,madrid,1,czech,0,104454,2
870,73,0,madrid,1,czech,0,104454,2
997,149,0,madrid,1,czech,0,104454,2
798,359,0,madrid,1,czech,0,104454,2
619,126,0,madrid,1,czech,0,104454,2
67,204,12,madrid,1,czech,0,104454,2
235,153,0,madrid,1,czech,0,104454,2
618,111,0,madrid,1,czech,0,104454,2
147,177,0,madrid,1,czech,0,104454,2
689,89,0,madrid,1,czech,0,104454,2
939,174,0,madrid,1,czech,0,104454,2
175,111,0,madrid,1,czech,0,104454,2
414,67,0,madrid,1,czech,0,104454,2
427,257,1,madrid,1,czech,0,104454,2
252,257,1,madrid,1,czech,0,104454,2
297,356,1,madrid,1,czech,0,104454,2
721,70,0,madrid,1,czech,0,104454,2
600,64,0,madrid,1,czech,0,104454,2
174,133,43,madrid,20,czech,0,124667,1
131,149,36,madrid,20,czech,0,124667,1
710,110,16,madrid,20,czech,0,124667,1
673,162,33,madrid,20,czech,0,124667,1
870,73,5,madrid,20,czech,0,124667,1
127,71,0,madrid,20,czech,0,124667,1
414,67,18,madrid,20,czech,0,124667,1
478,112,15,madrid,20,czech,0,124667,1
561,64,17,madrid,20,czech,0,124667,1
966,64,11,madrid,20,czech,0,124667,1
147,171,28,madrid,20,czech,0,124667,1
79,95,19,madrid,20,czech,0,124667,1
384,170,32,madrid,20,czech,0,124667,1
886,119,12,madrid,20,czech,0,124667,1
246,238,38,madrid,20,czech,0,124667,1
729,235,42,madrid,20,czech,0,124667,1
733,94,20,madrid,20,czech,0,124667,1
39,111,15,madrid,20,czech,0,124667,1
982,147,31,madrid,20,czech,0,124667,1
836,140,38,madrid,20,czech,0,124667,1
313,70,6,madrid,20,czech,0,124667,1
393,141,20,madrid,20,czech,0,124667,1
768,250,37,madrid,20,czech,0,124667,1
860,150,20,madrid,20,czech,0,124667,1
527,139,20,madrid,20,czech,0,124667,1
276,71,1,madrid,20,czech,0,124667,1
468,68,0,madrid,20,czech,0,124667,1
186,118,33,madrid,20,czech,0,124667,1
997,133,28,madrid,20,czech,0,124667,1
413,194,78,madrid,20,czech,0,124667,1
388,128,0,madrid,20,czech,0,124667,1
149,181,25,madrid,20,czech,0,124667,1
138,70,9,madrid,20,czech,0,124667,1
828,118,14,madrid,20,czech,0,124667,1
822,146,42,madrid,20,czech,0,124667,1
857,95,22,madrid,20,czech,0,124667,1
20,73,8,madrid,20,czech,0,124667,1
873,221,49,madrid,20,czech,0,124667,1
54,92,30,madrid,20,czech,0,124667,1
67,204,60,madrid,20,czech,0,124667,1
689,89,8,madrid,20,czech,0,124667,1
2,94,23,madrid,20,czech,0,124667,1
798,251,29,madrid,20,czech,0,124667,1
312,104,21,madrid,20,czech,0,124667,1
901,245,38,madrid,20,czech,0,124667,1
618,111,16,madrid,20,czech,0,124667,1
235,153,20,madrid,20,czech,0,124667,1
102,206,58,madrid,20,czech,0,124667,1
108,89,13,madrid,20,czech,0,124667,1
609,171,32,madrid,20,czech,0,124667,1
964,152,20,madrid,20,czech,0,124667,1
418,153,20,madrid,20,czech,0,124667,1
333,107,16,madrid,20,czech,0,124667,1
241,128,0,madrid,20,czech,0,124667,1
500,68,40,madrid,20,czech,0,124667,1
909,68,2,madrid,20,czech,0,124667,1
154,252,33,madrid,20,czech,0,124667,1
205,89,12,madrid,20,czech,0,124667,1
265,294,29,madrid,20,czech,0,124667,1
135,230,45,madrid,20,czech,0,124667,1
277,210,56,madrid,20,czech,0,124667,1
483,96,0,madrid,20,czech,0,124667,1
847,86,38,madrid,20,czech,0,124667,1
619,126,16,madrid,20,czech,0,124667,1
888,219,50,madrid,20,czech,0,124667,1
261,89,22,madrid,20,czech,0,124667,1
411,95,0,madrid,20,czech,0,124667,1
322,84,20,madrid,20,czech,0,124667,1
697,152,20,madrid,20,czech,0,124667,1
458,73,16,madrid,20,czech,0,124667,1
31,111,16,madrid,20,czech,0,124667,1
