hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
333,82,60,madrid,35,dutch,0,100350,3
284,122,74,madrid,35,dutch,0,100350,3
102,202,165,madrid,35,dutch,0,100350,3
941,63,31,madrid,35,dutch,0,100350,3
439,96,28,madrid,26,dutch,1,100380,1
233,129,34,madrid,26,dutch,1,100380,1
277,198,94,madrid,26,dutch,1,100380,1
468,67,12,madrid,26,dutch,1,100380,1
312,94,40,madrid,26,dutch,1,100380,1
982,145,54,madrid,26,dutch,1,100380,1
500,66,59,madrid,26,dutch,1,100380,1
164,120,42,madrid,26,dutch,1,100380,1
333,86,26,madrid,26,dutch,1,100380,1
458,68,29,madrid,26,dutch,1,100380,1
7,89,18,madrid,26,dutch,1,100380,1
322,83,27,madrid,26,dutch,1,100380,1
54,82,52,madrid,26,dutch,1,100380,1
79,94,33,madrid,26,dutch,1,100380,1
997,130,38,madrid,26,dutch,1,100380,1
964,133,36,madrid,26,dutch,1,100380,1
737,146,66,madrid,26,dutch,1,100380,1
67,200,91,madrid,26,dutch,1,100380,1
495,228,78,madrid,26,dutch,1,100380,1
527,126,38,madrid,26,dutch,1,100380,1
351,79,20,madrid,26,dutch,1,100380,1
97,202,83,madrid,26,dutch,1,100380,1
252,157,55,madrid,26,dutch,1,100380,1
673,154,50,madrid,26,dutch,1,100380,1
873,207,77,madrid,26,dutch,1,100380,1
886,100,26,madrid,26,dutch,1,100380,1
600,59,20,madrid,26,dutch,1,100380,1
966,63,19,madrid,26,dutch,1,100380,1
697,133,34,madrid,26,dutch,1,100380,1
127,69,12,madrid,26,dutch,1,100380,1
297,227,78,madrid,26,dutch,1,100380,1
615,88,37,madrid,26,dutch,1,100380,1
575,88,50,madrid,26,dutch,1,100380,1
310,62,44,madrid,26,dutch,1,100380,1
870,71,16,madrid,26,dutch,1,100380,1
31,89,26,madrid,26,dutch,1,100380,1
618,102,28,madrid,26,dutch,1,100380,1
241,126,26,madrid,26,dutch,1,100380,1
147,161,48,madrid,26,dutch,1,100380,1
798,211,67,madrid,26,dutch,1,100380,1
414,65,34,madrid,26,dutch,1,100380,1
246,206,78,madrid,26,dutch,1,100380,1
235,134,34,madrid,26,dutch,1,100380,1
75,99,27,madrid,26,dutch,1,100380,1
135,217,80,madrid,26,dutch,1,100380,1
154,221,68,madrid,26,dutch,1,100380,1
454,85,38,madrid,26,dutch,1,100380,1
789,71,13,madrid,26,dutch,1,100380,1
710,108,26,madrid,26,dutch,1,100380,1
411,93,11,madrid,26,dutch,1,100380,1
444,83,58,madrid,26,dutch,1,100380,1
149,165,48,madrid,26,dutch,1,100380,1
909,67,13,madrid,26,dutch,1,100380,1
800,93,18,madrid,26,dutch,1,100380,1
619,118,34,madrid,26,dutch,1,100380,1
120,125,34,madrid,26,dutch,1,100380,1
845,200,76,madrid,26,dutch,1,100380,1
941,66,15,madrid,26,dutch,1,100380,1
108,88,20,madrid,26,dutch,1,100380,1
729,213,74,madrid,26,dutch,1,100380,1
561,63,25,madrid,26,dutch,1,100380,1
39,102,24,madrid,26,dutch,1,100380,1
102,202,96,madrid,26,dutch,1,100380,1
378,127,4,madrid,26,dutch,1,100380,1
427,145,59,madrid,26,dutch,1,100380,1
2,90,58,madrid,26,dutch,1,100380,1
901,223,70,madrid,26,dutch,1,100380,1
733,88,39,madrid,26,dutch,1,100380,1
265,227,67,madrid,26,dutch,1,100380,1
126,83,29,madrid,26,dutch,1,100380,1
633,117,48,madrid,26,dutch,1,100380,1
888,214,76,madrid,26,dutch,1,100380,1
285,87,20,madrid,26,dutch,1,100380,1
936,127,40,madrid,26,dutch,1,100380,1
185,126,32,madrid,26,dutch,1,100380,1
780,200,79,madrid,26,dutch,1,100380,1
939,140,74,madrid,26,dutch,1,100380,1
20,69,18,madrid,26,dutch,1,100380,1
175,94,26,madrid,26,dutch,1,100380,1
847,84,54,madrid,26,dutch,1,100380,1
384,147,59,madrid,26,dutch,1,100380,1
413,190,118,madrid,26,dutch,1,100380,1
904,104,26,madrid,26,dutch,1,100380,1
478,99,28,madrid,26,dutch,1,100380,1
791,91,28,madrid,26,dutch,1,100380,1
261,87,40,madrid,26,dutch,1,100380,1
499,159,48,madrid,26,dutch,1,100380,1
538,113,42,madrid,26,dutch,1,100380,1
609,136,68,madrid,26,dutch,1,100380,1
768,228,70,madrid,26,dutch,1,100380,1
857,94,33,madrid,26,dutch,1,100380,1
483,94,5,madrid,26,dutch,1,100380,1
93,217,60,madrid,26,dutch,1,100380,1
205,88,17,madrid,26,dutch,1,100380,1
606,199,96,madrid,26,dutch,1,100380,1
418,134,33,madrid,26,dutch,1,100380,1
721,68,26,madrid,26,dutch,1,100380,1
284,133,34,madrid,26,dutch,1,100380,1
398,63,17,madrid,26,dutch,1,100380,1
313,69,12,madrid,26,dutch,1,100380,1
860,131,32,madrid,26,dutch,1,100380,1
393,127,38,madrid,26,dutch,1,100380,1
717,224,64,madrid,26,dutch,1,100380,1
186,115,52,madrid,26,dutch,1,100380,1
258,156,48,madrid,26,dutch,1,100380,1
138,67,17,madrid,26,dutch,1,100380,1
822,144,63,madrid,26,dutch,1,100380,1
747,145,59,madrid,26,dutch,1,100380,1
174,130,66,madrid,26,dutch,1,100380,1
525,87,27,madrid,26,dutch,1,100380,1
828,115,20,madrid,26,dutch,1,100380,1
836,137,59,madrid,26,dutch,1,100380,1
388,126,31,madrid,26,dutch,1,100380,1
276,70,9,madrid,26,dutch,1,100380,1
131,146,57,madrid,26,dutch,1,100380,1
689,88,34,madrid,26,dutch,1,100380,1
847,84,67,madrid,31,dutch,1,100382,1
154,212,114,madrid,31,dutch,1,100382,1
860,126,48,madrid,31,dutch,1,100382,1
313,69,19,madrid,31,dutch,1,100382,1
845,200,108,madrid,31,dutch,1,100382,1
2,86,90,madrid,31,dutch,1,100382,1
733,88,53,madrid,31,dutch,1,100382,1
780,191,118,madrid,31,dutch,1,100382,1
393,127,56,madrid,31,dutch,1,100382,1
789,62,21,madrid,31,dutch,1,100382,1
411,93,22,madrid,31,dutch,1,100382,1
131,146,86,madrid,31,dutch,1,100382,1
873,198,123,madrid,31,dutch,1,100382,1
235,118,54,madrid,31,dutch,1,100382,1
633,117,68,madrid,31,dutch,1,100382,1
413,190,160,madrid,31,dutch,1,100382,1
939,140,105,madrid,31,dutch,1,100382,1
241,126,54,madrid,31,dutch,1,100382,1
398,63,26,madrid,31,dutch,1,100382,1
277,198,136,madrid,31,dutch,1,100382,1
258,137,88,madrid,31,dutch,1,100382,1
768,209,109,madrid,31,dutch,1,100382,1
312,94,58,madrid,31,dutch,1,100382,1
31,85,49,madrid,31,dutch,1,100382,1
138,65,26,madrid,31,dutch,1,100382,1
527,121,59,madrid,31,dutch,1,100382,1
936,127,56,madrid,31,dutch,1,100382,1
791,91,45,madrid,31,dutch,1,100382,1
333,86,43,madrid,31,dutch,1,100382,1
285,87,27,madrid,31,dutch,1,100382,1
828,115,27,madrid,31,dutch,1,100382,1
427,145,94,madrid,31,dutch,1,100382,1
7,89,26,madrid,31,dutch,1,100382,1
909,67,23,madrid,31,dutch,1,100382,1
186,115,70,madrid,31,dutch,1,100382,1
185,126,54,madrid,31,dutch,1,100382,1
39,98,39,madrid,31,dutch,1,100382,1
444,83,68,madrid,31,dutch,1,100382,1
351,79,28,madrid,31,dutch,1,100382,1
135,217,114,madrid,31,dutch,1,100382,1
941,66,23,madrid,31,dutch,1,100382,1
966,63,27,madrid,31,dutch,1,100382,1
710,100,43,madrid,31,dutch,1,100382,1
67,191,135,madrid,31,dutch,1,100382,1
93,217,104,madrid,31,dutch,1,100382,1
468,67,24,madrid,31,dutch,1,100382,1
126,80,45,madrid,31,dutch,1,100382,1
384,147,88,madrid,31,dutch,1,100382,1
