hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
235,118,106,madrid,40,french,1,78533,2
847,84,94,madrid,40,french,1,78533,2
127,64,84,madrid,40,french,1,78533,2
54,82,112,madrid,40,french,1,78533,2
284,117,104,madrid,40,french,1,78533,2
909,63,43,madrid,40,french,1,78533,2
499,135,153,madrid,40,french,1,78533,2
860,115,107,madrid,40,french,1,78533,2
258,137,160,madrid,40,french,1,78533,2
822,137,156,madrid,40,french,1,78533,2
135,191,217,madrid,40,french,1,78533,2
710,88,86,madrid,40,french,1,78533,2
495,200,206,madrid,40,french,1,78533,2
791,83,89,madrid,40,french,1,78533,2
351,79,46,madrid,40,french,1,78533,2
233,118,105,madrid,40,french,1,78533,2
297,201,216,madrid,40,french,1,78533,2
67,191,224,madrid,40,french,1,78533,2
689,83,88,madrid,40,french,1,78533,2
413,190,230,madrid,40,french,1,78533,2
185,115,112,madrid,40,french,1,78533,2
370,61,45,madrid,40,french,1,78533,2
600,59,46,madrid,40,french,1,78533,2
384,140,154,madrid,40,french,1,78533,2
79,89,91,madrid,40,french,1,78533,2
277,198,214,madrid,40,french,1,78533,2
828,110,47,madrid,40,french,1,78533,2
131,139,155,madrid,40,french,1,78533,2
697,117,109,madrid,40,french,1,78533,2
618,85,87,madrid,40,french,1,78533,2
619,113,92,madrid,40,french,1,78533,2
313,65,41,madrid,40,french,1,78533,2
2,84,160,madrid,40,french,1,78533,2
276,65,44,madrid,40,french,1,78533,2
870,66,45,madrid,40,french,1,78533,2
609,136,158,madrid,40,french,1,78533,2
393,117,111,madrid,40,french,1,78533,2
836,137,157,madrid,40,french,1,78533,2
845,191,215,madrid,40,french,1,78533,2
414,61,90,madrid,40,french,1,78533,2
174,130,155,madrid,40,french,1,78533,2
97,194,214,madrid,40,french,1,78533,2
149,146,148,madrid,40,french,1,78533,2
780,191,228,madrid,40,french,1,78533,2
154,195,215,madrid,40,french,1,78533,2
737,139,155,madrid,40,french,1,78533,2
458,62,87,madrid,40,french,1,78533,2
575,88,88,madrid,40,french,1,78533,2
285,83,45,madrid,40,french,1,78533,2
717,197,213,madrid,40,french,1,78533,2
241,115,108,madrid,40,french,1,78533,2
454,85,89,madrid,40,french,1,78533,2
418,123,107,madrid,40,french,1,78533,2
538,111,88,madrid,40,french,1,78533,2
468,62,44,madrid,40,french,1,78533,2
147,143,149,madrid,40,french,1,78533,2
322,83,47,madrid,40,french,1,78533,2
75,83,83,madrid,40,french,1,78533,2
427,145,153,madrid,40,french,1,78533,2
729,205,221,madrid,40,french,1,78533,2
733,88,89,madrid,40,french,1,78533,2
697,149,2,madrid,3,french,0,78496,4
768,364,3,madrid,3,french,0,78496,4
102,334,3,madrid,3,french,0,78496,4
388,126,0,madrid,3,french,0,78496,4
633,149,2,madrid,3,french,0,78496,4
909,67,0,madrid,3,french,0,78496,4
393,149,4,madrid,3,french,0,78496,4
313,69,0,madrid,3,french,0,78496,4
737,146,13,madrid,3,french,0,78496,4
20,71,0,madrid,3,french,0,78496,4
120,146,2,madrid,3,french,0,78496,4
310,65,0,madrid,3,french,0,78496,4
54,90,0,madrid,3,french,0,78496,4
747,176,4,madrid,3,french,0,78496,4
126,98,2,madrid,3,french,0,78496,4
241,126,0,madrid,3,french,0,78496,4
127,69,0,madrid,3,french,0,78496,4
439,108,0,madrid,3,french,0,78496,4
297,350,3,madrid,3,french,0,78496,4
606,241,0,madrid,3,french,0,78496,4
495,345,3,madrid,3,french,0,78496,4
284,149,3,madrid,3,french,0,78496,4
138,68,0,madrid,3,french,0,78496,4
67,200,16,madrid,3,french,0,78496,4
499,246,2,madrid,3,french,0,78496,4
185,147,0,madrid,3,french,0,78496,4
527,147,0,madrid,3,french,0,78496,4
149,178,0,madrid,3,french,0,78496,4
478,110,2,madrid,3,french,0,78496,4
246,358,3,madrid,3,french,0,78496,4
413,259,6,madrid,3,french,0,78496,4
186,129,0,madrid,3,french,0,78496,4
414,65,0,madrid,3,french,0,78496,4
276,70,0,madrid,3,french,0,78496,4
939,171,0,madrid,3,french,0,78496,4
904,112,0,madrid,3,french,0,78496,4
997,146,0,madrid,3,french,0,78496,4
886,160,1,madrid,3,french,0,78496,4
235,150,2,madrid,3,french,0,78496,4
689,88,0,madrid,3,french,0,78496,4
205,88,0,madrid,3,french,0,78496,4
79,113,2,madrid,3,french,0,78496,4
174,130,8,madrid,3,french,0,78496,4
261,143,2,madrid,3,french,0,78496,4
800,93,0,madrid,3,french,0,78496,4
75,143,1,madrid,3,french,0,78496,4
147,174,0,madrid,3,french,0,78496,4
798,352,2,madrid,3,french,0,78496,4
154,327,3,madrid,3,french,0,78496,4
822,187,4,madrid,3,french,0,78496,4
398,65,2,madrid,3,french,0,78496,4
941,67,0,madrid,3,french,0,78496,4
791,110,2,madrid,3,french,0,78496,4
538,123,2,madrid,3,french,0,78496,4
31,109,2,madrid,3,french,0,78496,4
108,96,0,madrid,3,french,0,78496,4
135,347,3,madrid,3,french,0,78496,4
483,94,0,madrid,3,french,0,78496,4
444,140,2,madrid,3,french,0,78496,4
600,63,0,madrid,3,french,0,78496,4
845,321,3,madrid,3,french,0,78496,4
575,88,22,madrid,3,french,0,78496,4
721,68,0,madrid,3,french,0,78496,4
936,149,2,madrid,3,french,0,78496,4
615,108,0,madrid,3,french,0,78496,4
285,91,0,madrid,3,french,0,78496,4
384,179,4,madrid,3,french,0,78496,4
561,63,4,madrid,3,french,0,78496,4
870,71,0,madrid,3,french,0,78496,4
411,93,0,madrid,3,french,0,78496,4
175,109,0,madrid,3,french,0,78496,4
789,76,0,madrid,3,french,0,78496,4
97,229,6,madrid,3,french,0,78496,4
164,146,2,madrid,3,french,0,78496,4
2,92,0,madrid,3,french,0,78496,4
729,338,3,madrid,3,french,0,78496,4
901,356,3,madrid,3,french,0,78496,4
964,149,0,madrid,3,french,0,78496,4
39,109,2,madrid,3,french,0,78496,4
733,148,1,madrid,3,french,0,78496,4
312,110,0,madrid,3,french,0,78496,4
888,214,16,madrid,3,french,0,78496,4
873,216,8,madrid,3,french,0,78496,4
847,84,8,madrid,3,french,0,78496,4
857,109,2,madrid,3,french,0,78496,4
351,93,1,madrid,3,french,0,78496,4
333,105,2,madrid,3,french,0,78496,4
828,115,3,madrid,3,french,0,78496,4
525,133,1,madrid,3,french,0,78496,4
618,109,0,madrid,3,french,0,78496,4
717,358,3,madrid,3,french,0,78496,4
252,252,2,madrid,3,french,0,78496,4
7,94,0,madrid,3,french,0,78496,4
233,150,0,madrid,3,french,0,78496,4
378,127,0,madrid,3,french,0,78496,4
780,347,3,madrid,3,french,0,78496,4
277,214,7,madrid,3,french,0,78496,4
468,67,0,madrid,3,french,0,78496,4
619,123,0,madrid,3,french,0,78496,4
322,83,4,madrid,3,french,0,78496,4
500,67,0,madrid,3,french,0,78496,4
966,80,1,madrid,3,french,0,78496,4
93,260,5,madrid,3,french,0,78496,4
860,147,2,madrid,3,french,0,78496,4
427,252,2,madrid,3,french,0,78496,4
458,80,2,madrid,3,french,0,78496,4
982,233,2,madrid,3,french,0,78496,4
205,88,8,madrid,15,french,1,100280,1
780,260,19,madrid,15,french,1,100280,1
265,288,20,madrid,15,french,1,100280,1
102,220,26,madrid,15,french,1,100280,1
909,67,0,madrid,15,french,1,100280,1
710,112,10,madrid,15,french,1,100280,1
413,199,43,madrid,15,french,1,100280,1
768,264,21,madrid,15,french,1,100280,1
138,68,2,madrid,15,french,1,100280,1
618,109,10,madrid,15,french,1,100280,1
600,63,0,madrid,15,french,1,100280,1
478,110,11,madrid,15,french,1,100280,1
235,150,14,madrid,15,french,1,100280,1
499,178,13,madrid,15,french,1,100280,1
174,130,32,madrid,15,french,1,100280,1
495,255,22,madrid,15,french,1,100280,1
458,80,12,madrid,15,french,1,100280,1
241,126,0,madrid,15,french,1,100280,1
135,226,27,madrid,15,french,1,100280,1
747,176,21,madrid,15,french,1,100280,1
322,83,14,madrid,15,french,1,100280,1
454,98,8,madrid,15,french,1,100280,1
439,108,9,madrid,15,french,1,100280,1
333,105,12,madrid,15,french,1,100280,1
185,147,10,madrid,15,french,1,100280,1
175,109,8,madrid,15,french,1,100280,1
527,147,10,madrid,15,french,1,100280,1
575,88,36,madrid,15,french,1,100280,1
411,93,0,madrid,15,french,1,100280,1
388,126,0,madrid,15,french,1,100280,1
791,110,12,madrid,15,french,1,100280,1
828,115,10,madrid,15,french,1,100280,1
31,109,12,madrid,15,french,1,100280,1
483,94,0,madrid,15,french,1,100280,1
941,67,4,madrid,15,french,1,100280,1
904,112,10,madrid,15,french,1,100280,1
619,123,0,madrid,15,french,1,100280,1
2,92,0,madrid,15,french,1,100280,1
261,110,12,madrid,15,french,1,100280,1
7,94,4,madrid,15,french,1,100280,1
609,185,16,madrid,15,french,1,100280,1
468,67,0,madrid,15,french,1,100280,1
310,65,15,madrid,15,french,1,100280,1
673,172,20,madrid,15,french,1,100280,1
147,174,17,madrid,15,french,1,100280,1
67,200,41,madrid,15,french,1,100280,1
313,69,1,madrid,15,french,1,100280,1
418,150,12,madrid,15,french,1,100280,1
246,286,19,madrid,15,french,1,100280,1
127,69,0,madrid,15,french,1,100280,1
79,113,12,madrid,15,french,1,100280,1
733,100,8,madrid,15,french,1,100280,1
393,149,16,madrid,15,french,1,100280,1
276,70,0,madrid,15,french,1,100280,1
822,150,23,madrid,15,french,1,100280,1
966,80,6,madrid,15,french,1,100280,1
721,68,0,madrid,15,french,1,100280,1
149,178,15,madrid,15,french,1,100280,1
936,149,14,madrid,15,french,1,100280,1
97,229,30,madrid,15,french,1,100280,1
857,94,14,madrid,15,french,1,100280,1
154,265,20,madrid,15,french,1,100280,1
500,67,24,madrid,15,french,1,100280,1
886,128,7,madrid,15,french,1,100280,1
847,84,26,madrid,15,french,1,100280,1
131,146,23,madrid,15,french,1,100280,1
964,149,12,madrid,15,french,1,100280,1
108,94,7,madrid,15,french,1,100280,1
561,63,11,madrid,15,french,1,100280,1
606,199,42,madrid,15,french,1,100280,1
697,149,14,madrid,15,french,1,100280,1
54,90,16,madrid,15,french,1,100280,1
789,76,3,madrid,15,french,1,100280,1
285,91,4,madrid,15,french,1,100280,1
982,170,15,madrid,15,french,1,100280,1
398,65,8,madrid,15,french,1,100280,1
860,147,14,madrid,15,french,1,100280,1
20,71,0,madrid,15,french,1,100280,1
444,83,32,madrid,15,french,1,100280,1
836,137,24,madrid,15,french,1,100280,1
186,129,16,madrid,15,french,1,100280,1
525,106,10,madrid,15,french,1,100280,1
427,157,23,madrid,15,french,1,100280,1
901,293,19,madrid,15,french,1,100280,1
414,65,5,madrid,15,french,1,100280,1
873,216,32,madrid,15,french,1,100280,1
800,93,0,madrid,15,french,1,100280,1
689,88,0,madrid,15,french,1,100280,1
312,110,10,madrid,15,french,1,100280,1
39,109,11,madrid,15,french,1,100280,1
798,273,19,madrid,15,french,1,100280,1
615,108,11,madrid,15,french,1,100280,1
277,214,37,madrid,15,french,1,100280,1
538,113,22,madrid,15,french,1,100280,1
633,127,16,madrid,15,french,1,100280,1
93,260,20,madrid,15,french,1,100280,1
729,249,22,madrid,15,french,1,100280,1
126,98,12,madrid,15,french,1,100280,1
717,286,19,madrid,15,french,1,100280,1
888,214,40,madrid,15,french,1,100280,1
378,127,0,madrid,15,french,1,100280,1
997,130,20,madrid,15,french,1,100280,1
870,71,0,madrid,15,french,1,100280,1
258,156,22,madrid,15,french,1,100280,1
384,179,20,madrid,15,french,1,100280,1
39,85,67,madrid,37,french,0,100322,1
717,206,167,madrid,37,french,0,100322,1
454,85,76,madrid,37,french,0,100322,1
860,115,84,madrid,37,french,0,100322,1
384,147,125,madrid,37,french,0,100322,1
285,87,38,madrid,37,french,0,100322,1
246,188,189,madrid,37,french,0,100322,1
31,85,76,madrid,37,french,0,100322,1
791,83,72,madrid,37,french,0,100322,1
75,87,67,madrid,37,french,0,100322,1
126,80,71,madrid,37,french,0,100322,1
127,68,69,madrid,37,french,0,100322,1
205,79,38,madrid,37,french,0,100322,1
538,113,75,madrid,37,french,0,100322,1
418,123,88,madrid,37,french,0,100322,1
444,83,82,madrid,37,french,0,100322,1
909,67,35,madrid,37,french,0,100322,1
458,65,70,madrid,37,french,0,100322,1
901,205,180,madrid,37,french,0,100322,1
941,63,36,madrid,37,french,0,100322,1
241,121,86,madrid,37,french,0,100322,1
600,59,39,madrid,37,french,0,100322,1
618,89,70,madrid,37,french,0,100322,1
252,151,124,madrid,37,french,0,100322,1
478,87,67,madrid,37,french,0,100322,1
258,137,136,madrid,37,french,0,100322,1
964,122,86,madrid,37,french,0,100322,1
135,200,181,madrid,37,french,0,100322,1
284,122,86,madrid,37,french,0,100322,1
102,202,182,madrid,37,french,0,100322,1
54,82,96,madrid,37,french,0,100322,1
697,117,86,madrid,37,french,0,100322,1
870,68,39,madrid,37,french,0,100322,1
322,83,42,madrid,37,french,0,100322,1
154,204,178,madrid,37,french,0,100322,1
297,210,175,madrid,37,french,0,100322,1
633,117,94,madrid,37,french,0,100322,1
313,69,33,madrid,37,french,0,100322,1
886,96,71,madrid,37,french,0,100322,1
789,62,36,madrid,37,french,0,100322,1
997,120,86,madrid,37,french,0,100322,1
780,191,189,madrid,37,french,0,100322,1
822,137,127,madrid,37,french,0,100322,1
561,63,41,madrid,37,french,0,100322,1
619,113,78,madrid,37,french,0,100322,1
495,209,166,madrid,37,french,0,100322,1
79,89,77,madrid,37,french,0,100322,1
2,86,134,madrid,37,french,0,100322,1
147,143,121,madrid,37,french,0,100322,1
235,118,89,madrid,37,french,0,100322,1
120,119,83,madrid,37,french,0,100322,1
175,89,68,madrid,37,french,0,100322,1
276,67,34,madrid,37,french,0,100322,1
185,121,88,madrid,37,french,0,100322,1
609,136,139,madrid,37,french,0,100322,1
936,117,92,madrid,37,french,0,100322,1
398,63,37,madrid,37,french,0,100322,1
845,191,174,madrid,37,french,0,100322,1
836,137,134,madrid,37,french,0,100322,1
710,93,71,madrid,37,french,0,100322,1
413,190,206,madrid,37,french,0,100322,1
527,115,94,madrid,37,french,0,100322,1
388,124,92,madrid,37,french,0,100322,1
131,139,129,madrid,37,french,0,100322,1
673,141,120,madrid,37,french,0,100322,1
733,88,75,madrid,37,french,0,100322,1
67,191,188,madrid,37,french,0,100322,1
873,198,183,madrid,37,french,0,100322,1
186,115,97,madrid,37,french,0,100322,1
729,205,185,madrid,37,french,0,100322,1
378,122,86,madrid,37,french,0,100322,1
233,123,85,madrid,37,french,0,100322,1
174,130,132,madrid,37,french,0,100322,1
468,63,37,madrid,37,french,0,100322,1
93,200,168,madrid,37,french,0,100322,1
615,88,70,madrid,37,french,0,100322,1
747,138,133,madrid,37,french,0,100322,1
721,65,72,madrid,37,french,0,100322,1
857,85,72,madrid,37,french,0,100322,1
500,66,94,madrid,37,french,0,100322,1
575,88,77,madrid,37,french,0,100322,1
606,199,186,madrid,37,french,0,100322,1
138,63,40,madrid,37,french,0,100322,1
768,200,179,madrid,37,french,0,100322,1
97,202,178,madrid,37,french,0,100322,1
265,192,180,madrid,37,french,0,100322,1
427,145,131,madrid,37,french,0,100322,1
828,110,40,madrid,37,french,0,100322,1
798,194,181,madrid,37,french,0,100322,1
499,141,122,madrid,37,french,0,100322,1
847,84,85,madrid,37,french,0,100322,1
393,117,90,madrid,37,french,0,100322,1
414,62,76,madrid,37,french,0,100322,1
939,140,138,madrid,37,french,0,100322,1
312,91,92,madrid,37,french,0,100322,1
888,189,177,madrid,37,french,0,100322,1
277,198,180,madrid,37,french,0,100322,1
411,88,37,madrid,37,french,0,100322,1
149,152,117,madrid,37,french,0,100322,1
351,79,40,madrid,37,french,0,100322,1
333,82,72,madrid,37,french,0,100322,1
737,146,125,madrid,37,french,0,100322,1
689,83,76,madrid,37,french,0,100322,1
904,93,68,madrid,37,french,0,100322,1
525,83,70,madrid,37,french,0,100322,1
982,132,125,madrid,37,french,0,100322,1
20,66,40,madrid,37,french,0,100322,1
261,87,81,madrid,37,french,0,100322,1
468,67,0,madrid,20,french,0,104515,2
499,165,27,madrid,20,french,0,104515,2
108,88,13,madrid,20,french,0,104515,2
575,88,42,madrid,20,french,0,104515,2
600,63,8,madrid,20,french,0,104515,2
7,94,9,madrid,20,french,0,104515,2
458,71,16,madrid,20,french,0,104515,2
828,115,14,madrid,20,french,0,104515,2
500,66,40,madrid,20,french,0,104515,2
427,157,37,madrid,20,french,0,104515,2
673,159,33,madrid,20,french,0,104515,2
54,90,30,madrid,20,french,0,104515,2
789,76,7,madrid,20,french,0,104515,2
798,247,29,madrid,20,french,0,104515,2
483,94,0,madrid,20,french,0,104515,2
20,71,8,madrid,20,french,0,104515,2
618,109,16,madrid,20,french,0,104515,2
411,93,0,madrid,20,french,0,104515,2
886,117,12,madrid,20,french,0,104515,2
791,103,16,madrid,20,french,0,104515,2
174,130,43,madrid,20,french,0,104515,2
149,178,25,madrid,20,french,0,104515,2
2,92,23,madrid,20,french,0,104515,2
847,84,38,madrid,20,french,0,104515,2
800,93,7,madrid,20,french,0,104515,2
67,200,60,madrid,20,french,0,104515,2
418,150,20,madrid,20,french,0,104515,2
717,241,36,madrid,20,french,0,104515,2
31,109,16,madrid,20,french,0,104515,2
388,126,0,madrid,20,french,0,104515,2
93,243,30,madrid,20,french,0,104515,2
102,202,58,madrid,20,french,0,104515,2
261,87,22,madrid,20,french,0,104515,2
615,96,20,madrid,20,french,0,104515,2
538,113,31,madrid,20,french,0,104515,2
901,240,38,madrid,20,french,0,104515,2
322,83,20,madrid,20,french,0,104515,2
982,145,31,madrid,20,french,0,104515,2
131,146,36,madrid,20,french,0,104515,2
606,199,64,madrid,20,french,0,104515,2
527,136,20,madrid,20,french,0,104515,2
609,168,32,madrid,20,french,0,104515,2
154,248,33,madrid,20,french,0,104515,2
235,150,20,madrid,20,french,0,104515,2
398,65,11,madrid,20,french,0,104515,2
729,231,42,madrid,20,french,0,104515,2
265,288,29,madrid,20,french,0,104515,2
454,89,21,madrid,20,french,0,104515,2
768,246,37,madrid,20,french,0,104515,2
721,68,2,madrid,20,french,0,104515,2
97,211,49,madrid,20,french,0,104515,2
997,130,28,madrid,20,french,0,104515,2
904,112,16,madrid,20,french,0,104515,2
633,127,26,madrid,20,french,0,104515,2
966,63,11,madrid,20,french,0,104515,2
135,226,45,madrid,20,french,0,104515,2
619,123,16,madrid,20,french,0,104515,2
710,108,16,madrid,20,french,0,104515,2
39,109,15,madrid,20,french,0,104515,2
126,91,16,madrid,20,french,0,104515,2
393,138,20,madrid,20,french,0,104515,2
478,110,15,madrid,20,french,0,104515,2
860,147,20,madrid,20,french,0,104515,2
414,65,18,madrid,20,french,0,104515,2
310,65,31,madrid,20,french,0,104515,2
439,108,15,madrid,20,french,0,104515,2
246,233,38,madrid,20,french,0,104515,2
313,69,6,madrid,20,french,0,104515,2
175,109,15,madrid,20,french,0,104515,2
127,69,0,madrid,20,french,0,104515,2
444,83,44,madrid,20,french,0,104515,2
185,147,18,madrid,20,french,0,104515,2
873,216,49,madrid,20,french,0,104515,2
384,166,32,madrid,20,french,0,104515,2
186,115,33,madrid,20,french,0,104515,2
964,149,20,madrid,20,french,0,104515,2
258,156,33,madrid,20,french,0,104515,2
697,149,20,madrid,20,french,0,104515,2
378,127,0,madrid,20,french,0,104515,2
689,88,8,madrid,20,french,0,104515,2
241,126,0,madrid,20,french,0,104515,2
495,237,44,madrid,20,french,0,104515,2
857,94,22,madrid,20,french,0,104515,2
79,94,19,madrid,20,french,0,104515,2
822,144,42,madrid,20,french,0,104515,2
836,137,38,madrid,20,french,0,104515,2
525,99,14,madrid,20,french,0,104515,2
747,151,34,madrid,20,french,0,104515,2
909,67,2,madrid,20,french,0,104515,2
780,217,41,madrid,20,french,0,104515,2
733,93,20,madrid,20,french,0,104515,2
205,88,12,madrid,20,french,0,104515,2
285,91,11,madrid,20,french,0,104515,2
138,68,9,madrid,20,french,0,104515,2
888,214,50,madrid,20,french,0,104515,2
936,127,24,madrid,20,french,0,104515,2
277,206,56,madrid,20,french,0,104515,2
276,70,1,madrid,20,french,0,104515,2
561,63,17,madrid,20,french,0,104515,2
147,168,28,madrid,20,french,0,104515,2
413,190,78,madrid,20,french,0,104515,2
870,71,5,madrid,20,french,0,104515,2
941,67,8,madrid,20,french,0,104515,2
312,102,21,madrid,20,french,0,104515,2
333,105,16,madrid,20,french,0,104515,2
909,63,43,madrid,40,french,0,104573,1
527,115,111,madrid,40,french,0,104573,1
768,200,217,madrid,40,french,0,104573,1
388,121,110,madrid,40,french,0,104573,1
618,85,87,madrid,40,french,0,104573,1
886,93,84,madrid,40,french,0,104573,1
633,117,112,madrid,40,french,0,104573,1
454,85,89,madrid,40,french,0,104573,1
312,87,112,madrid,40,french,0,104573,1
789,59,44,madrid,40,french,0,104573,1
414,61,90,madrid,40,french,0,104573,1
458,62,87,madrid,40,french,0,104573,1
964,117,106,madrid,40,french,0,104573,1
780,191,228,madrid,40,french,0,104573,1
468,62,44,madrid,40,french,0,104573,1
322,83,47,madrid,40,french,0,104573,1
102,194,219,madrid,40,french,0,104573,1
120,119,104,madrid,40,french,0,104573,1
615,84,81,madrid,40,french,0,104573,1
370,61,45,madrid,40,french,0,104573,1
