hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
525,108,4,madrid,8,slovene,0,78454,1
737,149,23,madrid,8,slovene,0,78454,1
673,194,10,madrid,8,slovene,0,78454,1
483,96,0,madrid,8,slovene,0,78454,1
538,115,9,madrid,8,slovene,0,78454,1
235,153,8,madrid,8,slovene,0,78454,1
619,126,0,madrid,8,slovene,0,78454,1
427,206,6,madrid,8,slovene,0,78454,1
729,281,8,madrid,8,slovene,0,78454,1
561,64,6,madrid,8,slovene,0,78454,1
120,149,6,madrid,8,slovene,0,78454,1
411,95,0,madrid,8,slovene,0,78454,1
618,111,3,madrid,8,slovene,0,78454,1
495,287,8,madrid,8,slovene,0,78454,1
126,100,6,madrid,8,slovene,0,78454,1
800,95,0,madrid,8,slovene,0,78454,1
398,66,4,madrid,8,slovene,0,78454,1
333,107,6,madrid,8,slovene,0,78454,1
789,77,0,madrid,8,slovene,0,78454,1
982,193,6,madrid,8,slovene,0,78454,1
939,174,4,madrid,8,slovene,0,78454,1
454,153,3,madrid,8,slovene,0,78454,1
7,96,0,madrid,8,slovene,0,78454,1
246,365,8,madrid,8,slovene,0,78454,1
936,152,7,madrid,8,slovene,0,78454,1
388,128,0,madrid,8,slovene,0,78454,1
175,111,0,madrid,8,slovene,0,78454,1
901,363,8,madrid,8,slovene,0,78454,1
733,151,3,madrid,8,slovene,0,78454,1
710,115,2,madrid,8,slovene,0,78454,1
31,111,6,madrid,8,slovene,0,78454,1
966,81,3,madrid,8,slovene,0,78454,1
964,152,1,madrid,8,slovene,0,78454,1
697,152,8,madrid,8,slovene,0,78454,1
845,328,8,madrid,8,slovene,0,78454,1
499,250,6,madrid,8,slovene,0,78454,1
297,356,8,madrid,8,slovene,0,78454,1
414,67,0,madrid,8,slovene,0,78454,1
174,133,18,madrid,8,slovene,0,78454,1
154,333,8,madrid,8,slovene,0,78454,1
747,179,11,madrid,8,slovene,0,78454,1
527,150,0,madrid,8,slovene,0,78454,1
633,152,8,madrid,8,slovene,0,78454,1
828,118,6,madrid,8,slovene,0,78454,1
205,89,1,madrid,8,slovene,0,78454,1
265,294,13,madrid,8,slovene,0,78454,1
186,132,2,madrid,8,slovene,0,78454,1
39,111,6,madrid,8,slovene,0,78454,1
873,221,18,madrid,8,slovene,0,78454,1
54,92,0,madrid,8,slovene,0,78454,1
798,359,7,madrid,8,slovene,0,78454,1
870,73,0,madrid,8,slovene,0,78454,1
2,94,0,madrid,8,slovene,0,78454,1
135,283,8,madrid,8,slovene,0,78454,1
439,110,1,madrid,8,slovene,0,78454,1
67,204,26,madrid,8,slovene,0,78454,1
780,354,8,madrid,8,slovene,0,78454,1
847,86,16,madrid,8,slovene,0,78454,1
468,68,0,madrid,8,slovene,0,78454,1
322,84,7,madrid,8,slovene,0,78454,1
277,219,17,madrid,8,slovene,0,78454,1
241,128,0,madrid,8,slovene,0,78454,1
717,365,8,madrid,8,slovene,0,78454,1
822,191,10,madrid,8,slovene,0,78454,1
97,233,16,madrid,8,slovene,0,78454,1
857,111,6,madrid,8,slovene,0,78454,1
127,71,0,madrid,8,slovene,0,78454,1
909,68,0,madrid,8,slovene,0,78454,1
689,89,0,madrid,8,slovene,0,78454,1
20,73,0,madrid,8,slovene,0,78454,1
131,169,10,madrid,8,slovene,0,78454,1
886,163,3,madrid,8,slovene,0,78454,1
384,182,10,madrid,8,slovene,0,78454,1
252,257,6,madrid,8,slovene,0,78454,1
860,150,8,madrid,8,slovene,0,78454,1
138,70,0,madrid,8,slovene,0,78454,1
310,67,0,madrid,8,slovene,0,78454,1
418,153,0,madrid,8,slovene,0,78454,1
93,265,10,madrid,8,slovene,0,78454,1
609,208,6,madrid,8,slovene,0,78454,1
444,93,10,madrid,8,slovene,0,78454,1
149,181,0,madrid,8,slovene,0,78454,1
500,69,10,madrid,8,slovene,0,78454,1
791,112,6,madrid,8,slovene,0,78454,1
313,70,0,madrid,8,slovene,0,78454,1
284,152,8,madrid,8,slovene,0,78454,1
79,116,6,madrid,8,slovene,0,78454,1
600,64,0,madrid,8,slovene,0,78454,1
836,178,8,madrid,8,slovene,0,78454,1
276,71,0,madrid,8,slovene,0,78454,1
185,150,0,madrid,8,slovene,0,78454,1
393,152,8,madrid,8,slovene,0,78454,1
164,149,8,madrid,8,slovene,0,78454,1
147,177,0,madrid,8,slovene,0,78454,1
102,278,11,madrid,8,slovene,0,78454,1
458,81,6,madrid,8,slovene,0,78454,1
997,149,6,madrid,8,slovene,0,78454,1
721,70,0,madrid,8,slovene,0,78454,1
75,145,3,madrid,8,slovene,0,78454,1
413,264,16,madrid,8,slovene,0,78454,1
378,129,0,madrid,8,slovene,0,78454,1
575,89,28,madrid,8,slovene,0,78454,1
800,95,0,madrid,15,slovene,0,78508,4
393,152,16,madrid,15,slovene,0,78508,4
618,111,10,madrid,15,slovene,0,78508,4
276,71,0,madrid,15,slovene,0,78508,4
561,64,11,madrid,15,slovene,0,78508,4
31,111,12,madrid,15,slovene,0,78508,4
836,140,24,madrid,15,slovene,0,78508,4
127,71,0,madrid,15,slovene,0,78508,4
131,149,23,madrid,15,slovene,0,78508,4
313,70,1,madrid,15,slovene,0,78508,4
966,81,6,madrid,15,slovene,0,78508,4
478,112,11,madrid,15,slovene,0,78508,4
427,160,23,madrid,15,slovene,0,78508,4
126,100,12,madrid,15,slovene,0,78508,4
241,128,0,madrid,15,slovene,0,78508,4
941,69,4,madrid,15,slovene,0,78508,4
982,173,15,madrid,15,slovene,0,78508,4
20,73,0,madrid,15,slovene,0,78508,4
791,112,12,madrid,15,slovene,0,78508,4
600,64,0,madrid,15,slovene,0,78508,4
174,133,32,madrid,15,slovene,0,78508,4
673,175,20,madrid,15,slovene,0,78508,4
149,181,15,madrid,15,slovene,0,78508,4
277,219,37,madrid,15,slovene,0,78508,4
499,181,13,madrid,15,slovene,0,78508,4
333,107,12,madrid,15,slovene,0,78508,4
525,108,10,madrid,15,slovene,0,78508,4
102,224,26,madrid,15,slovene,0,78508,4
258,159,22,madrid,15,slovene,0,78508,4
870,73,0,madrid,15,slovene,0,78508,4
310,67,15,madrid,15,slovene,0,78508,4
780,265,19,madrid,15,slovene,0,78508,4
609,189,16,madrid,15,slovene,0,78508,4
886,130,7,madrid,15,slovene,0,78508,4
710,115,10,madrid,15,slovene,0,78508,4
439,110,9,madrid,15,slovene,0,78508,4
747,179,21,madrid,15,slovene,0,78508,4
235,153,14,madrid,15,slovene,0,78508,4
93,265,20,madrid,15,slovene,0,78508,4
822,153,23,madrid,15,slovene,0,78508,4
185,150,10,madrid,15,slovene,0,78508,4
39,111,11,madrid,15,slovene,0,78508,4
729,254,22,madrid,15,slovene,0,78508,4
789,77,3,madrid,15,slovene,0,78508,4
527,150,10,madrid,15,slovene,0,78508,4
147,177,17,madrid,15,slovene,0,78508,4
413,203,43,madrid,15,slovene,0,78508,4
904,115,10,madrid,15,slovene,0,78508,4
108,96,7,madrid,15,slovene,0,78508,4
847,86,26,madrid,15,slovene,0,78508,4
717,292,19,madrid,15,slovene,0,78508,4
414,67,5,madrid,15,slovene,0,78508,4
7,96,4,madrid,15,slovene,0,78508,4
54,92,16,madrid,15,slovene,0,78508,4
538,115,22,madrid,15,slovene,0,78508,4
175,111,8,madrid,15,slovene,0,78508,4
458,81,12,madrid,15,slovene,0,78508,4
615,110,11,madrid,15,slovene,0,78508,4
97,233,30,madrid,15,slovene,0,78508,4
575,89,36,madrid,15,slovene,0,78508,4
828,118,10,madrid,15,slovene,0,78508,4
67,204,41,madrid,15,slovene,0,78508,4
205,89,8,madrid,15,slovene,0,78508,4
619,126,0,madrid,15,slovene,0,78508,4
79,116,12,madrid,15,slovene,0,78508,4
261,112,12,madrid,15,slovene,0,78508,4
388,128,0,madrid,15,slovene,0,78508,4
444,85,32,madrid,15,slovene,0,78508,4
798,278,19,madrid,15,slovene,0,78508,4
606,203,42,madrid,15,slovene,0,78508,4
936,152,14,madrid,15,slovene,0,78508,4
265,294,20,madrid,15,slovene,0,78508,4
500,69,24,madrid,15,slovene,0,78508,4
468,68,0,madrid,15,slovene,0,78508,4
888,219,40,madrid,15,slovene,0,78508,4
322,84,14,madrid,15,slovene,0,78508,4
186,132,16,madrid,15,slovene,0,78508,4
2,94,0,madrid,15,slovene,0,78508,4
697,152,14,madrid,15,slovene,0,78508,4
398,66,8,madrid,15,slovene,0,78508,4
495,260,22,madrid,15,slovene,0,78508,4
860,150,14,madrid,15,slovene,0,78508,4
483,96,0,madrid,15,slovene,0,78508,4
378,129,0,madrid,15,slovene,0,78508,4
633,129,16,madrid,15,slovene,0,78508,4
689,89,0,madrid,15,slovene,0,78508,4
285,93,4,madrid,15,slovene,0,78508,4
135,230,27,madrid,15,slovene,0,78508,4
964,152,12,madrid,15,slovene,0,78508,4
873,221,32,madrid,15,slovene,0,78508,4
909,68,0,madrid,15,slovene,0,78508,4
246,292,19,madrid,15,slovene,0,78508,4
733,102,8,madrid,15,slovene,0,78508,4
138,70,2,madrid,15,slovene,0,78508,4
857,95,14,madrid,15,slovene,0,78508,4
768,269,21,madrid,15,slovene,0,78508,4
154,271,20,madrid,15,slovene,0,78508,4
384,182,20,madrid,15,slovene,0,78508,4
411,95,0,madrid,15,slovene,0,78508,4
454,100,8,madrid,15,slovene,0,78508,4
418,153,12,madrid,15,slovene,0,78508,4
721,70,0,madrid,15,slovene,0,78508,4
901,299,19,madrid,15,slovene,0,78508,4
997,133,20,madrid,15,slovene,0,78508,4
312,112,10,madrid,15,slovene,0,78508,4
378,129,4,madrid,26,slovene,0,78519,2
936,129,40,madrid,26,slovene,0,78519,2
609,139,68,madrid,26,slovene,0,78519,2
780,204,79,madrid,26,slovene,0,78519,2
285,88,20,madrid,26,slovene,0,78519,2
870,73,16,madrid,26,slovene,0,78519,2
689,89,34,madrid,26,slovene,0,78519,2
20,71,18,madrid,26,slovene,0,78519,2
836,140,59,madrid,26,slovene,0,78519,2
847,86,54,madrid,26,slovene,0,78519,2
39,104,24,madrid,26,slovene,0,78519,2
108,89,20,madrid,26,slovene,0,78519,2
174,133,66,madrid,26,slovene,0,78519,2
538,115,42,madrid,26,slovene,0,78519,2
997,133,38,madrid,26,slovene,0,78519,2
941,68,15,madrid,26,slovene,0,78519,2
297,231,78,madrid,26,slovene,0,78519,2
966,64,19,madrid,26,slovene,0,78519,2
478,101,28,madrid,26,slovene,0,78519,2
717,228,64,madrid,26,slovene,0,78519,2
499,162,48,madrid,26,slovene,0,78519,2
909,68,13,madrid,26,slovene,0,78519,2
673,157,50,madrid,26,slovene,0,78519,2
747,147,59,madrid,26,slovene,0,78519,2
619,121,34,madrid,26,slovene,0,78519,2
904,106,26,madrid,26,slovene,0,78519,2
561,64,25,madrid,26,slovene,0,78519,2
388,128,31,madrid,26,slovene,0,78519,2
138,69,17,madrid,26,slovene,0,78519,2
527,128,38,madrid,26,slovene,0,78519,2
147,164,48,madrid,26,slovene,0,78519,2
444,85,58,madrid,26,slovene,0,78519,2
276,71,9,madrid,26,slovene,0,78519,2
411,95,11,madrid,26,slovene,0,78519,2
120,127,34,madrid,26,slovene,0,78519,2
135,222,80,madrid,26,slovene,0,78519,2
600,60,20,madrid,26,slovene,0,78519,2
710,110,26,madrid,26,slovene,0,78519,2
246,210,78,madrid,26,slovene,0,78519,2
284,136,34,madrid,26,slovene,0,78519,2
67,204,91,madrid,26,slovene,0,78519,2
258,159,48,madrid,26,slovene,0,78519,2
265,231,67,madrid,26,slovene,0,78519,2
131,149,57,madrid,26,slovene,0,78519,2
312,96,40,madrid,26,slovene,0,78519,2
768,232,70,madrid,26,slovene,0,78519,2
791,92,28,madrid,26,slovene,0,78519,2
310,63,44,madrid,26,slovene,0,78519,2
618,104,28,madrid,26,slovene,0,78519,2
233,132,34,madrid,26,slovene,0,78519,2
495,232,78,madrid,26,slovene,0,78519,2
615,90,37,madrid,26,slovene,0,78519,2
384,150,59,madrid,26,slovene,0,78519,2
414,67,34,madrid,26,slovene,0,78519,2
800,95,18,madrid,26,slovene,0,78519,2
79,95,33,madrid,26,slovene,0,78519,2
697,136,34,madrid,26,slovene,0,78519,2
606,203,96,madrid,26,slovene,0,78519,2
888,219,76,madrid,26,slovene,0,78519,2
175,95,26,madrid,26,slovene,0,78519,2
860,134,32,madrid,26,slovene,0,78519,2
458,70,29,madrid,26,slovene,0,78519,2
454,87,38,madrid,26,slovene,0,78519,2
322,84,27,madrid,26,slovene,0,78519,2
886,102,26,madrid,26,slovene,0,78519,2
413,194,118,madrid,26,slovene,0,78519,2
93,222,60,madrid,26,slovene,0,78519,2
733,90,39,madrid,26,slovene,0,78519,2
149,169,48,madrid,26,slovene,0,78519,2
186,118,52,madrid,26,slovene,0,78519,2
277,202,94,madrid,26,slovene,0,78519,2
351,80,20,madrid,26,slovene,0,78519,2
737,149,66,madrid,26,slovene,0,78519,2
468,68,12,madrid,26,slovene,0,78519,2
333,88,26,madrid,26,slovene,0,78519,2
185,128,32,madrid,26,slovene,0,78519,2
418,137,33,madrid,26,slovene,0,78519,2
822,146,63,madrid,26,slovene,0,78519,2
235,137,34,madrid,26,slovene,0,78519,2
2,92,58,madrid,26,slovene,0,78519,2
252,160,55,madrid,26,slovene,0,78519,2
398,65,17,madrid,26,slovene,0,78519,2
102,206,96,madrid,26,slovene,0,78519,2
873,211,77,madrid,26,slovene,0,78519,2
97,206,83,madrid,26,slovene,0,78519,2
127,71,12,madrid,26,slovene,0,78519,2
789,72,13,madrid,26,slovene,0,78519,2
427,147,59,madrid,26,slovene,0,78519,2
729,217,74,madrid,26,slovene,0,78519,2
205,89,17,madrid,26,slovene,0,78519,2
845,204,76,madrid,26,slovene,0,78519,2
798,215,67,madrid,26,slovene,0,78519,2
575,89,50,madrid,26,slovene,0,78519,2
439,98,28,madrid,26,slovene,0,78519,2
313,70,12,madrid,26,slovene,0,78519,2
7,90,18,madrid,26,slovene,0,78519,2
721,70,26,madrid,26,slovene,0,78519,2
483,96,5,madrid,26,slovene,0,78519,2
241,128,26,madrid,26,slovene,0,78519,2
857,95,33,madrid,26,slovene,0,78519,2
525,89,27,madrid,26,slovene,0,78519,2
828,118,20,madrid,26,slovene,0,78519,2
982,147,54,madrid,26,slovene,0,78519,2
164,122,42,madrid,26,slovene,0,78519,2
964,136,36,madrid,26,slovene,0,78519,2
393,129,38,madrid,26,slovene,0,78519,2
75,101,27,madrid,26,slovene,0,78519,2
54,83,52,madrid,26,slovene,0,78519,2
126,84,29,madrid,26,slovene,0,78519,2
154,225,68,madrid,26,slovene,0,78519,2
31,91,26,madrid,26,slovene,0,78519,2
939,143,74,madrid,26,slovene,0,78519,2
500,68,59,madrid,26,slovene,0,78519,2
633,119,48,madrid,26,slovene,0,78519,2
261,89,40,madrid,26,slovene,0,78519,2
901,227,70,madrid,26,slovene,0,78519,2
997,149,0,madrid,0,slovene,1,78493,4
468,68,0,madrid,0,slovene,1,78493,4
351,95,0,madrid,0,slovene,1,78493,4
458,81,0,madrid,0,slovene,1,78493,4
633,152,0,madrid,0,slovene,1,78493,4
20,73,0,madrid,0,slovene,1,78493,4
860,150,0,madrid,0,slovene,1,78493,4
120,155,0,madrid,0,slovene,1,78493,4
500,69,0,madrid,0,slovene,1,78493,4
939,174,0,madrid,0,slovene,1,78493,4
138,70,0,madrid,0,slovene,1,78493,4
186,132,0,madrid,0,slovene,1,78493,4
575,82,18,madrid,0,slovene,1,78493,4
538,126,0,madrid,0,slovene,1,78493,4
870,73,0,madrid,0,slovene,1,78493,4
909,68,0,madrid,0,slovene,1,78493,4
75,145,0,madrid,0,slovene,1,78493,4
499,250,0,madrid,0,slovene,1,78493,4
261,161,0,madrid,0,slovene,1,78493,4
619,126,0,madrid,0,slovene,1,78493,4
313,70,0,madrid,0,slovene,1,78493,4
525,136,0,madrid,0,slovene,1,78493,4
164,149,0,madrid,0,slovene,1,78493,4
174,122,4,madrid,0,slovene,1,78493,4
982,238,0,madrid,0,slovene,1,78493,4
789,77,0,madrid,0,slovene,1,78493,4
936,152,0,madrid,0,slovene,1,78493,4
388,128,0,madrid,0,slovene,1,78493,4
2,94,0,madrid,0,slovene,1,78493,4
606,246,0,madrid,0,slovene,1,78493,4
135,354,0,madrid,0,slovene,1,78493,4
398,66,0,madrid,0,slovene,1,78493,4
147,177,0,madrid,0,slovene,1,78493,4
439,110,0,madrid,0,slovene,1,78493,4
527,150,0,madrid,0,slovene,1,78493,4
733,151,0,madrid,0,slovene,1,78493,4
393,152,0,madrid,0,slovene,1,78493,4
310,67,0,madrid,0,slovene,1,78493,4
737,137,6,madrid,0,slovene,1,78493,4
126,108,0,madrid,0,slovene,1,78493,4
7,96,0,madrid,0,slovene,1,78493,4
235,153,0,madrid,0,slovene,1,78493,4
845,328,0,madrid,0,slovene,1,78493,4
478,112,0,madrid,0,slovene,1,78493,4
904,115,0,madrid,0,slovene,1,78493,4
333,107,0,madrid,0,slovene,1,78493,4
233,153,0,madrid,0,slovene,1,78493,4
54,92,0,madrid,0,slovene,1,78493,4
297,356,0,madrid,0,slovene,1,78493,4
149,181,0,madrid,0,slovene,1,78493,4
427,257,0,madrid,0,slovene,1,78493,4
618,111,0,madrid,0,slovene,1,78493,4
444,143,0,madrid,0,slovene,1,78493,4
246,365,0,madrid,0,slovene,1,78493,4
747,179,0,madrid,0,slovene,1,78493,4
185,150,0,madrid,0,slovene,1,78493,4
39,111,0,madrid,0,slovene,1,78493,4
495,352,0,madrid,0,slovene,1,78493,4
108,98,0,madrid,0,slovene,1,78493,4
888,208,10,madrid,0,slovene,1,78493,4
901,363,0,madrid,0,slovene,1,78493,4
414,67,0,madrid,0,slovene,1,78493,4
822,235,0,madrid,0,slovene,1,78493,4
561,59,3,madrid,0,slovene,1,78493,4
285,93,0,madrid,0,slovene,1,78493,4
886,163,0,madrid,0,slovene,1,78493,4
873,203,2,madrid,0,slovene,1,78493,4
800,95,0,madrid,0,slovene,1,78493,4
729,345,0,madrid,0,slovene,1,78493,4
127,71,0,madrid,0,slovene,1,78493,4
828,108,1,madrid,0,slovene,1,78493,4
966,81,0,madrid,0,slovene,1,78493,4
79,116,0,madrid,0,slovene,1,78493,4
717,365,0,madrid,0,slovene,1,78493,4
847,79,2,madrid,0,slovene,1,78493,4
697,152,0,madrid,0,slovene,1,78493,4
205,89,0,madrid,0,slovene,1,78493,4
312,112,0,madrid,0,slovene,1,78493,4
252,257,0,madrid,0,slovene,1,78493,4
378,129,0,madrid,0,slovene,1,78493,4
67,187,10,madrid,0,slovene,1,78493,4
780,354,0,madrid,0,slovene,1,78493,4
721,70,0,madrid,0,slovene,1,78493,4
276,71,0,madrid,0,slovene,1,78493,4
175,111,0,madrid,0,slovene,1,78493,4
31,111,0,madrid,0,slovene,1,78493,4
483,96,0,madrid,0,slovene,1,78493,4
241,128,0,madrid,0,slovene,1,78493,4
411,95,0,madrid,0,slovene,1,78493,4
964,152,0,madrid,0,slovene,1,78493,4
600,64,0,madrid,0,slovene,1,78493,4
941,69,0,madrid,0,slovene,1,78493,4
322,78,2,madrid,0,slovene,1,78493,4
791,141,0,madrid,0,slovene,1,78493,4
689,89,0,madrid,0,slovene,1,78493,4
154,333,0,madrid,0,slovene,1,78493,4
413,264,0,madrid,0,slovene,1,78493,4
102,341,0,madrid,0,slovene,1,78493,4
798,359,0,madrid,0,slovene,1,78493,4
93,252,2,madrid,0,slovene,1,78493,4
284,152,0,madrid,0,slovene,1,78493,4
384,182,0,madrid,0,slovene,1,78493,4
97,233,0,madrid,0,slovene,1,78493,4
277,208,1,madrid,0,slovene,1,78493,4
615,110,0,madrid,0,slovene,1,78493,4
857,111,0,madrid,0,slovene,1,78493,4
768,371,0,madrid,0,slovene,1,78493,4
333,88,51,madrid,33,slovene,1,85851,1
997,127,62,madrid,33,slovene,1,85851,1
310,63,74,madrid,33,slovene,1,85851,1
615,90,56,madrid,33,slovene,1,85851,1
737,149,97,madrid,33,slovene,1,85851,1
964,129,64,madrid,33,slovene,1,85851,1
633,119,78,madrid,33,slovene,1,85851,1
966,64,29,madrid,33,slovene,1,85851,1
388,128,69,madrid,33,slovene,1,85851,1
936,124,64,madrid,33,slovene,1,85851,1
233,132,61,madrid,33,slovene,1,85851,1
102,206,150,madrid,33,slovene,1,85851,1
439,90,52,madrid,33,slovene,1,85851,1
149,161,83,madrid,33,slovene,1,85851,1
265,205,131,madrid,33,slovene,1,85851,1
619,119,60,madrid,33,slovene,1,85851,1
444,85,72,madrid,33,slovene,1,85851,1
538,115,62,madrid,33,slovene,1,85851,1
499,144,91,madrid,33,slovene,1,85851,1
822,146,94,madrid,33,slovene,1,85851,1
252,154,98,madrid,33,slovene,1,85851,1
75,92,49,madrid,33,slovene,1,85851,1
939,143,116,madrid,33,slovene,1,85851,1
458,67,54,madrid,33,slovene,1,85851,1
780,195,142,madrid,33,slovene,1,85851,1
721,69,56,madrid,33,slovene,1,85851,1
798,206,129,madrid,33,slovene,1,85851,1
483,96,26,madrid,33,slovene,1,85851,1
285,88,30,madrid,33,slovene,1,85851,1
886,98,54,madrid,33,slovene,1,85851,1
31,87,58,madrid,33,slovene,1,85851,1
609,139,119,madrid,33,slovene,1,85851,1
454,87,61,madrid,33,slovene,1,85851,1
478,92,50,madrid,33,slovene,1,85851,1
733,90,59,madrid,33,slovene,1,85851,1
413,194,176,madrid,33,slovene,1,85851,1
174,133,107,madrid,33,slovene,1,85851,1
857,91,54,madrid,33,slovene,1,85851,1
414,67,57,madrid,33,slovene,1,85851,1
277,202,151,madrid,33,slovene,1,85851,1
791,89,53,madrid,33,slovene,1,85851,1
575,89,66,madrid,33,slovene,1,85851,1
606,203,151,madrid,33,slovene,1,85851,1
398,65,29,madrid,33,slovene,1,85851,1
185,128,64,madrid,33,slovene,1,85851,1
