hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
791,108,8,madrid,11,spanish,1,78547,1
414,64,0,madrid,11,spanish,1,78547,1
205,86,4,madrid,11,spanish,1,78547,1
297,300,12,madrid,11,spanish,1,78547,1
909,65,0,madrid,11,spanish,1,78547,1
411,91,0,madrid,11,spanish,1,78547,1
322,81,10,madrid,11,spanish,1,78547,1
717,280,11,madrid,11,spanish,1,78547,1
120,143,10,madrid,11,spanish,1,78547,1
966,78,4,madrid,11,spanish,1,78547,1
439,106,4,madrid,11,spanish,1,78547,1
747,148,34,madrid,20,spanish,1,86001,2
500,65,40,madrid,20,spanish,1,86001,2
39,107,15,madrid,20,spanish,1,86001,2
205,86,12,madrid,20,spanish,1,86001,2
982,142,31,madrid,20,spanish,1,86001,2
439,106,15,madrid,20,spanish,1,86001,2
312,100,21,madrid,20,spanish,1,86001,2
888,210,50,madrid,20,spanish,1,86001,2
561,62,17,madrid,20,spanish,1,86001,2
966,62,11,madrid,20,spanish,1,86001,2
54,88,30,madrid,20,spanish,1,86001,2
384,163,32,madrid,20,spanish,1,86001,2
310,64,31,madrid,20,spanish,1,86001,2
135,221,45,madrid,20,spanish,1,86001,2
414,64,18,madrid,20,spanish,1,86001,2
393,136,20,madrid,20,spanish,1,86001,2
615,94,20,madrid,20,spanish,1,86001,2
606,195,64,madrid,20,spanish,1,86001,2
454,88,21,madrid,20,spanish,1,86001,2
261,86,22,madrid,20,spanish,1,86001,2
108,86,13,madrid,20,spanish,1,86001,2
525,97,14,madrid,20,spanish,1,86001,2
791,101,16,madrid,20,spanish,1,86001,2
478,108,15,madrid,20,spanish,1,86001,2
633,124,26,madrid,20,spanish,1,86001,2
780,213,41,madrid,20,spanish,1,86001,2
241,123,0,madrid,20,spanish,1,86001,2
277,202,56,madrid,20,spanish,1,86001,2
102,198,58,madrid,20,spanish,1,86001,2
909,65,2,madrid,20,spanish,1,86001,2
388,123,0,madrid,20,spanish,1,86001,2
127,68,0,madrid,20,spanish,1,86001,2
870,70,5,madrid,20,spanish,1,86001,2
444,82,44,madrid,20,spanish,1,86001,2
185,144,18,madrid,20,spanish,1,86001,2
828,113,14,madrid,20,spanish,1,86001,2
499,162,27,madrid,20,spanish,1,86001,2
93,239,30,madrid,20,spanish,1,86001,2
997,128,28,madrid,20,spanish,1,86001,2
418,147,20,madrid,20,spanish,1,86001,2
31,107,16,madrid,20,spanish,1,86001,2
186,113,33,madrid,20,spanish,1,86001,2
847,83,38,madrid,20,spanish,1,86001,2
398,63,11,madrid,20,spanish,1,86001,2
609,164,32,madrid,20,spanish,1,86001,2
149,174,25,madrid,20,spanish,1,86001,2
322,81,20,madrid,20,spanish,1,86001,2
798,242,29,madrid,20,spanish,1,86001,2
79,92,19,madrid,20,spanish,1,86001,2
721,67,2,madrid,20,spanish,1,86001,2
154,243,33,madrid,20,spanish,1,86001,2
789,74,7,madrid,20,spanish,1,86001,2
717,237,36,madrid,20,spanish,1,86001,2
411,91,0,madrid,20,spanish,1,86001,2
413,187,78,madrid,20,spanish,1,86001,2
600,62,8,madrid,20,spanish,1,86001,2
710,106,16,madrid,20,spanish,1,86001,2
265,283,29,madrid,20,spanish,1,86001,2
873,212,49,madrid,20,spanish,1,86001,2
857,92,22,madrid,20,spanish,1,86001,2
235,147,20,madrid,20,spanish,1,86001,2
313,67,6,madrid,20,spanish,1,86001,2
7,92,9,madrid,20,spanish,1,86001,2
276,68,1,madrid,20,spanish,1,86001,2
2,90,23,madrid,20,spanish,1,86001,2
126,89,16,madrid,20,spanish,1,86001,2
20,70,8,madrid,20,spanish,1,86001,2
860,144,20,madrid,20,spanish,1,86001,2
285,89,11,madrid,20,spanish,1,86001,2
575,86,42,madrid,20,spanish,1,86001,2
836,135,38,madrid,20,spanish,1,86001,2
67,196,60,madrid,20,spanish,1,86001,2
147,164,28,madrid,20,spanish,1,86001,2
175,107,15,madrid,20,spanish,1,86001,2
333,103,16,madrid,20,spanish,1,86001,2
822,141,42,madrid,20,spanish,1,86001,2
458,70,16,madrid,20,spanish,1,86001,2
483,92,0,madrid,20,spanish,1,86001,2
378,124,0,madrid,20,spanish,1,86001,2
901,236,38,madrid,20,spanish,1,86001,2
131,143,36,madrid,20,spanish,1,86001,2
964,146,20,madrid,20,spanish,1,86001,2
673,156,33,madrid,20,spanish,1,86001,2
618,107,16,madrid,20,spanish,1,86001,2
527,134,20,madrid,20,spanish,1,86001,2
538,111,31,madrid,20,spanish,1,86001,2
729,226,42,madrid,20,spanish,1,86001,2
174,128,43,madrid,20,spanish,1,86001,2
427,154,37,madrid,20,spanish,1,86001,2
768,241,37,madrid,20,spanish,1,86001,2
800,91,7,madrid,20,spanish,1,86001,2
886,114,12,madrid,20,spanish,1,86001,2
936,124,24,madrid,20,spanish,1,86001,2
697,146,20,madrid,20,spanish,1,86001,2
941,66,8,madrid,20,spanish,1,86001,2
246,228,38,madrid,20,spanish,1,86001,2
138,67,9,madrid,20,spanish,1,86001,2
495,233,44,madrid,20,spanish,1,86001,2
619,121,16,madrid,20,spanish,1,86001,2
904,110,16,madrid,20,spanish,1,86001,2
733,91,20,madrid,20,spanish,1,86001,2
468,65,0,madrid,20,spanish,1,86001,2
689,86,8,madrid,20,spanish,1,86001,2
258,153,33,madrid,20,spanish,1,86001,2
97,207,49,madrid,20,spanish,1,86001,2
737,143,97,madrid,33,spanish,0,100384,1
780,188,142,madrid,33,spanish,0,100384,1
439,87,52,madrid,33,spanish,0,100384,1
468,63,28,madrid,33,spanish,0,100384,1
768,205,131,madrid,33,spanish,0,100384,1
847,83,72,madrid,33,spanish,0,100384,1
39,92,47,madrid,33,spanish,0,100384,1
418,126,64,madrid,33,spanish,0,100384,1
689,81,62,madrid,33,spanish,0,100384,1
997,122,62,madrid,33,spanish,0,100384,1
964,124,64,madrid,33,spanish,0,100384,1
312,89,67,madrid,33,spanish,0,100384,1
904,94,51,madrid,33,spanish,0,100384,1
619,114,60,madrid,33,spanish,0,100384,1
310,61,74,madrid,33,spanish,0,100384,1
414,64,57,madrid,33,spanish,0,100384,1
164,117,64,madrid,33,spanish,0,100384,1
606,195,151,madrid,33,spanish,0,100384,1
175,88,53,madrid,33,spanish,0,100384,1
97,198,143,madrid,33,spanish,0,100384,1
888,194,134,madrid,33,spanish,0,100384,1
427,142,107,madrid,33,spanish,0,100384,1
411,87,26,madrid,33,spanish,0,100384,1
527,113,68,madrid,33,spanish,0,100384,1
127,68,48,madrid,33,spanish,0,100384,1
384,144,99,madrid,33,spanish,0,100384,1
729,209,139,madrid,33,spanish,0,100384,1
561,62,34,madrid,33,spanish,0,100384,1
495,223,130,madrid,33,spanish,0,100384,1
697,119,61,madrid,33,spanish,0,100384,1
538,111,62,madrid,33,spanish,0,100384,1
252,148,98,madrid,33,spanish,0,100384,1
939,138,116,madrid,33,spanish,0,100384,1
102,198,150,madrid,33,spanish,0,100384,1
351,77,32,madrid,33,spanish,0,100384,1
789,61,26,madrid,33,spanish,0,100384,1
860,118,59,madrid,33,spanish,0,100384,1
149,155,83,madrid,33,spanish,0,100384,1
886,94,54,madrid,33,spanish,0,100384,1
79,88,58,madrid,33,spanish,0,100384,1
388,123,69,madrid,33,spanish,0,100384,1
901,201,138,madrid,33,spanish,0,100384,1
2,84,103,madrid,33,spanish,0,100384,1
966,62,29,madrid,33,spanish,0,100384,1
828,113,30,madrid,33,spanish,0,100384,1
393,119,66,madrid,33,spanish,0,100384,1
600,58,33,madrid,33,spanish,0,100384,1
444,82,72,madrid,33,spanish,0,100384,1
108,86,31,madrid,33,spanish,0,100384,1
909,65,27,madrid,33,spanish,0,100384,1
615,87,56,madrid,33,spanish,0,100384,1
333,85,51,madrid,33,spanish,0,100384,1
31,84,58,madrid,33,spanish,0,100384,1
413,187,176,madrid,33,spanish,0,100384,1
478,89,50,madrid,33,spanish,0,100384,1
277,194,151,madrid,33,spanish,0,100384,1
398,62,29,madrid,33,spanish,0,100384,1
822,141,94,madrid,33,spanish,0,100384,1
131,143,98,madrid,33,spanish,0,100384,1
870,67,29,madrid,33,spanish,0,100384,1
525,82,50,madrid,33,spanish,0,100384,1
297,214,137,madrid,33,spanish,0,100384,1
791,86,53,madrid,33,spanish,0,100384,1
20,65,33,madrid,33,spanish,0,100384,1
233,126,61,madrid,33,spanish,0,100384,1
235,115,67,madrid,33,spanish,0,100384,1
135,204,134,madrid,33,spanish,0,100384,1
800,89,31,madrid,33,spanish,0,100384,1
174,128,107,madrid,33,spanish,0,100384,1
313,67,23,madrid,33,spanish,0,100384,1
721,66,56,madrid,33,spanish,0,100384,1
982,136,97,madrid,33,spanish,0,100384,1
747,136,111,madrid,33,spanish,0,100384,1
499,139,91,madrid,33,spanish,0,100384,1
936,119,64,madrid,33,spanish,0,100384,1
276,68,24,madrid,33,spanish,0,100384,1
483,92,26,madrid,33,spanish,0,100384,1
258,135,104,madrid,33,spanish,0,100384,1
246,185,146,madrid,33,spanish,0,100384,1
733,87,59,madrid,33,spanish,0,100384,1
67,188,152,madrid,33,spanish,0,100384,1
717,210,125,madrid,33,spanish,0,100384,1
54,80,78,madrid,33,spanish,0,100384,1
265,197,131,madrid,33,spanish,0,100384,1
710,94,51,madrid,33,spanish,0,100384,1
322,81,37,madrid,33,spanish,0,100384,1
618,92,52,madrid,33,spanish,0,100384,1
500,65,82,madrid,33,spanish,0,100384,1
575,86,66,madrid,33,spanish,0,100384,1
205,79,29,madrid,33,spanish,0,100384,1
798,198,129,madrid,33,spanish,0,100384,1
93,204,124,madrid,33,spanish,0,100384,1
284,119,64,madrid,33,spanish,0,100384,1
120,122,62,madrid,33,spanish,0,100384,1
147,146,88,madrid,33,spanish,0,100384,1
454,84,61,madrid,33,spanish,0,100384,1
138,63,30,madrid,33,spanish,0,100384,1
458,64,54,madrid,33,spanish,0,100384,1
941,62,27,madrid,33,spanish,0,100384,1
836,135,102,madrid,33,spanish,0,100384,1
7,87,30,madrid,33,spanish,0,100384,1
633,114,78,madrid,33,spanish,0,100384,1
185,123,64,madrid,33,spanish,0,100384,1
857,88,54,madrid,33,spanish,0,100384,1
845,188,124,madrid,33,spanish,0,100384,1
126,78,54,madrid,33,spanish,0,100384,1
378,124,60,madrid,33,spanish,0,100384,1
285,85,30,madrid,33,spanish,0,100384,1
75,89,49,madrid,33,spanish,0,100384,1
241,118,64,madrid,33,spanish,0,100384,1
673,151,91,madrid,33,spanish,0,100384,1
186,113,78,madrid,33,spanish,0,100384,1
873,194,143,madrid,33,spanish,0,100384,1
154,208,134,madrid,33,spanish,0,100384,1
261,86,62,madrid,33,spanish,0,100384,1
609,134,119,madrid,33,spanish,0,100384,1
575,86,74,madrid,36,spanish,1,104487,2
131,137,119,madrid,36,spanish,1,104487,2
175,88,64,madrid,36,spanish,1,104487,2
235,115,84,madrid,36,spanish,1,104487,2
312,89,86,madrid,36,spanish,1,104487,2
982,130,115,madrid,36,spanish,1,104487,2
780,188,177,madrid,36,spanish,1,104487,2
31,84,72,madrid,36,spanish,1,104487,2
388,122,86,madrid,36,spanish,1,104487,2
258,135,128,madrid,36,spanish,1,104487,2
600,58,37,madrid,36,spanish,1,104487,2
276,67,31,madrid,36,spanish,1,104487,2
126,78,67,madrid,36,spanish,1,104487,2
93,196,155,madrid,36,spanish,1,104487,2
468,63,35,madrid,36,spanish,1,104487,2
54,80,92,madrid,36,spanish,1,104487,2
697,114,78,madrid,36,spanish,1,104487,2
618,88,65,madrid,36,spanish,1,104487,2
847,83,82,madrid,36,spanish,1,104487,2
909,65,33,madrid,36,spanish,1,104487,2
606,195,177,madrid,36,spanish,1,104487,2
478,89,63,madrid,36,spanish,1,104487,2
673,145,113,madrid,36,spanish,1,104487,2
2,84,126,madrid,36,spanish,1,104487,2
689,81,72,madrid,36,spanish,1,104487,2
619,111,73,madrid,36,spanish,1,104487,2
904,91,63,madrid,36,spanish,1,104487,2
747,136,127,madrid,36,spanish,1,104487,2
241,119,80,madrid,36,spanish,1,104487,2
185,119,80,madrid,36,spanish,1,104487,2
322,81,41,madrid,36,spanish,1,104487,2
297,206,163,madrid,36,spanish,1,104487,2
75,86,62,madrid,36,spanish,1,104487,2
102,198,173,madrid,36,spanish,1,104487,2
246,185,178,madrid,36,spanish,1,104487,2
822,135,117,madrid,36,spanish,1,104487,2
413,187,199,madrid,36,spanish,1,104487,2
313,67,31,madrid,36,spanish,1,104487,2
873,194,172,madrid,36,spanish,1,104487,2
285,85,36,madrid,36,spanish,1,104487,2
791,86,67,madrid,36,spanish,1,104487,2
333,81,66,madrid,36,spanish,1,104487,2
398,62,35,madrid,36,spanish,1,104487,2
886,94,66,madrid,36,spanish,1,104487,2
120,116,77,madrid,36,spanish,1,104487,2
527,113,87,madrid,36,spanish,1,104487,2
411,86,34,madrid,36,spanish,1,104487,2
378,120,79,madrid,36,spanish,1,104487,2
67,188,178,madrid,36,spanish,1,104487,2
500,65,91,madrid,36,spanish,1,104487,2
127,68,64,madrid,36,spanish,1,104487,2
538,111,72,madrid,36,spanish,1,104487,2
265,189,169,madrid,36,spanish,1,104487,2
939,138,133,madrid,36,spanish,1,104487,2
252,148,117,madrid,36,spanish,1,104487,2
444,82,79,madrid,36,spanish,1,104487,2
138,62,37,madrid,36,spanish,1,104487,2
97,198,170,madrid,36,spanish,1,104487,2
147,140,111,madrid,36,spanish,1,104487,2
414,61,71,madrid,36,spanish,1,104487,2
205,79,36,madrid,36,spanish,1,104487,2
717,211,156,madrid,36,spanish,1,104487,2
941,62,34,madrid,36,spanish,1,104487,2
860,113,77,madrid,36,spanish,1,104487,2
149,149,106,madrid,36,spanish,1,104487,2
828,108,37,madrid,36,spanish,1,104487,2
233,121,78,madrid,36,spanish,1,104487,2
20,65,38,madrid,36,spanish,1,104487,2
427,142,125,madrid,36,spanish,1,104487,2
561,62,39,madrid,36,spanish,1,104487,2
351,77,38,madrid,36,spanish,1,104487,2
154,200,165,madrid,36,spanish,1,104487,2
454,84,72,madrid,36,spanish,1,104487,2
525,82,65,madrid,36,spanish,1,104487,2
721,66,67,madrid,36,spanish,1,104487,2
789,61,33,madrid,36,spanish,1,104487,2
609,134,133,madrid,36,spanish,1,104487,2
737,143,117,madrid,36,spanish,1,104487,2
384,144,118,madrid,36,spanish,1,104487,2
418,121,82,madrid,36,spanish,1,104487,2
798,190,166,madrid,36,spanish,1,104487,2
458,64,66,madrid,36,spanish,1,104487,2
79,88,72,madrid,36,spanish,1,104487,2
174,128,125,madrid,36,spanish,1,104487,2
870,67,37,madrid,36,spanish,1,104487,2
710,91,64,madrid,36,spanish,1,104487,2
729,201,173,madrid,36,spanish,1,104487,2
768,196,167,madrid,36,spanish,1,104487,2
845,188,159,madrid,36,spanish,1,104487,2
857,84,67,madrid,36,spanish,1,104487,2
615,87,66,madrid,36,spanish,1,104487,2
633,114,90,madrid,36,spanish,1,104487,2
135,196,169,madrid,36,spanish,1,104487,2
261,86,76,madrid,36,spanish,1,104487,2
964,120,78,madrid,36,spanish,1,104487,2
997,118,80,madrid,36,spanish,1,104487,2
277,194,173,madrid,36,spanish,1,104487,2
499,139,115,madrid,36,spanish,1,104487,2
393,120,84,madrid,36,spanish,1,104487,2
901,201,169,madrid,36,spanish,1,104487,2
284,120,80,madrid,36,spanish,1,104487,2
936,114,82,madrid,36,spanish,1,104487,2
836,135,125,madrid,36,spanish,1,104487,2
888,186,165,madrid,36,spanish,1,104487,2
186,113,92,madrid,36,spanish,1,104487,2
39,84,61,madrid,36,spanish,1,104487,2
733,87,71,madrid,36,spanish,1,104487,2
495,215,154,madrid,36,spanish,1,104487,2
845,188,215,madrid,40,spanish,0,104532,1
527,113,111,madrid,40,spanish,0,104532,1
186,113,114,madrid,40,spanish,0,104532,1
768,196,217,madrid,40,spanish,0,104532,1
904,87,84,madrid,40,spanish,0,104532,1
609,134,158,madrid,40,spanish,0,104532,1
93,188,214,madrid,40,spanish,0,104532,1
939,138,154,madrid,40,spanish,0,104532,1
847,83,94,madrid,40,spanish,0,104532,1
120,116,104,madrid,40,spanish,0,104532,1
710,87,86,madrid,40,spanish,0,104532,1
733,87,89,madrid,40,spanish,0,104532,1
351,77,46,madrid,40,spanish,0,104532,1
39,81,82,madrid,40,spanish,0,104532,1
941,59,44,madrid,40,spanish,0,104532,1
75,82,83,madrid,40,spanish,0,104532,1
127,63,84,madrid,40,spanish,0,104532,1
102,190,219,madrid,40,spanish,0,104532,1
241,113,108,madrid,40,spanish,0,104532,1
414,60,90,madrid,40,spanish,0,104532,1
828,108,47,madrid,40,spanish,0,104532,1
131,137,155,madrid,40,spanish,0,104532,1
561,62,46,madrid,40,spanish,0,104532,1
370,60,45,madrid,40,spanish,0,104532,1
297,197,216,madrid,40,spanish,0,104532,1
495,196,206,madrid,40,spanish,0,104532,1
538,109,88,madrid,40,spanish,0,104532,1
205,77,46,madrid,40,spanish,0,104532,1
915,59,45,madrid,40,spanish,0,104532,1
322,81,47,madrid,40,spanish,0,104532,1
747,136,155,madrid,40,spanish,0,104532,1
964,114,106,madrid,40,spanish,0,104532,1
333,81,88,madrid,40,spanish,0,104532,1
427,142,153,madrid,40,spanish,0,104532,1
126,78,87,madrid,40,spanish,0,104532,1
791,82,89,madrid,40,spanish,0,104532,1
615,83,81,madrid,40,spanish,0,104532,1
312,85,112,madrid,40,spanish,0,104532,1
265,189,219,madrid,40,spanish,0,104532,1
618,84,87,madrid,40,spanish,0,104532,1
789,58,44,madrid,40,spanish,0,104532,1
936,114,112,madrid,40,spanish,0,104532,1
468,61,44,madrid,40,spanish,0,104532,1
174,128,155,madrid,40,spanish,0,104532,1
