hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
495,287,16,madrid,12,croatian,0,86034,2
67,204,34,madrid,12,croatian,0,86034,2
697,152,12,madrid,12,croatian,0,86034,2
888,219,34,madrid,12,croatian,0,86034,2
284,152,12,madrid,12,croatian,0,86034,2
939,174,12,madrid,12,croatian,0,86034,2
313,70,0,madrid,12,croatian,0,86034,2
527,150,4,madrid,12,croatian,0,86034,2
398,66,6,madrid,12,croatian,0,86034,2
525,108,7,madrid,12,croatian,0,86034,2
241,128,0,madrid,12,croatian,0,86034,2
633,129,12,madrid,12,croatian,0,86034,2
538,115,16,madrid,12,croatian,0,86034,2
609,208,12,madrid,12,croatian,0,86034,2
384,182,16,madrid,12,croatian,0,86034,2
175,111,5,madrid,12,croatian,0,86034,2
483,96,0,madrid,12,croatian,0,86034,2
982,193,11,madrid,12,croatian,0,86034,2
246,292,13,madrid,12,croatian,0,86034,2
108,96,5,madrid,12,croatian,0,86034,2
79,116,9,madrid,12,croatian,0,86034,2
235,153,12,madrid,12,croatian,0,86034,2
285,93,0,madrid,12,croatian,0,86034,2
791,112,9,madrid,12,croatian,0,86034,2
126,100,9,madrid,12,croatian,0,86034,2
575,89,32,madrid,12,croatian,0,86034,2
689,89,0,madrid,12,croatian,0,86034,2
909,68,0,madrid,12,croatian,0,86034,2
828,118,8,madrid,12,croatian,0,86034,2
31,111,9,madrid,12,croatian,0,86034,2
164,149,12,madrid,12,croatian,0,86034,2
185,150,4,madrid,12,croatian,0,86034,2
147,177,10,madrid,12,croatian,0,86034,2
966,81,5,madrid,12,croatian,0,86034,2
901,299,13,madrid,12,croatian,0,86034,2
606,203,26,madrid,12,croatian,0,86034,2
747,179,17,madrid,12,croatian,0,86034,2
154,271,14,madrid,12,croatian,0,86034,2
729,281,16,madrid,12,croatian,0,86034,2
847,86,21,madrid,12,croatian,0,86034,2
836,140,15,madrid,12,croatian,0,86034,2
860,150,12,madrid,12,croatian,0,86034,2
418,153,6,madrid,12,croatian,0,86034,2
768,297,15,madrid,12,croatian,0,86034,2
499,200,9,madrid,12,croatian,0,86034,2
258,159,16,madrid,12,croatian,0,86034,2
561,64,8,madrid,12,croatian,0,86034,2
857,111,10,madrid,12,croatian,0,86034,2
413,211,28,madrid,12,croatian,0,86034,2
710,115,6,madrid,12,croatian,0,86034,2
135,248,17,madrid,12,croatian,0,86034,2
780,293,13,madrid,12,croatian,0,86034,2
205,89,5,madrid,12,croatian,0,86034,2
7,96,1,madrid,12,croatian,0,86034,2
310,67,6,madrid,12,croatian,0,86034,2
454,124,6,madrid,12,croatian,0,86034,2
822,191,16,madrid,12,croatian,0,86034,2
233,153,10,madrid,12,croatian,0,86034,2
845,265,15,madrid,12,croatian,0,86034,2
261,125,10,madrid,12,croatian,0,86034,2
149,181,8,madrid,12,croatian,0,86034,2
322,84,11,madrid,12,croatian,0,86034,2
800,95,0,madrid,12,croatian,0,86034,2
127,71,0,madrid,12,croatian,0,86034,2
615,110,8,madrid,12,croatian,0,86034,2
873,221,26,madrid,12,croatian,0,86034,2
600,64,0,madrid,12,croatian,0,86034,2
717,292,13,madrid,12,croatian,0,86034,2
427,160,14,madrid,12,croatian,0,86034,2
186,132,9,madrid,12,croatian,0,86034,2
333,107,10,madrid,12,croatian,0,86034,2
277,219,28,madrid,12,croatian,0,86034,2
351,95,5,madrid,12,croatian,0,86034,2
798,304,12,madrid,12,croatian,0,86034,2
312,112,4,madrid,12,croatian,0,86034,2
93,265,14,madrid,12,croatian,0,86034,2
418,120,123,madrid,42,croatian,1,100131,1
378,119,120,madrid,42,croatian,1,100131,1
619,113,101,madrid,42,croatian,1,100131,1
312,88,126,madrid,42,croatian,1,100131,1
870,67,50,madrid,42,croatian,1,100131,1
147,139,169,madrid,42,croatian,1,100131,1
20,67,50,madrid,42,croatian,1,100131,1
997,117,122,madrid,42,croatian,1,100131,1
468,62,49,madrid,42,croatian,1,100131,1
79,91,100,madrid,42,croatian,1,100131,1
836,140,175,madrid,42,croatian,1,100131,1
175,87,97,madrid,42,croatian,1,100131,1
7,86,50,madrid,42,croatian,1,100131,1
845,186,244,madrid,42,croatian,1,100131,1
393,119,125,madrid,42,croatian,1,100131,1
689,82,99,madrid,42,croatian,1,100131,1
384,143,174,madrid,42,croatian,1,100131,1
313,66,48,madrid,42,croatian,1,100131,1
527,118,124,madrid,42,croatian,1,100131,1
495,204,244,madrid,42,croatian,1,100131,1
127,66,98,madrid,42,croatian,1,100131,1
75,85,98,madrid,42,croatian,1,100131,1
789,60,50,madrid,42,croatian,1,100131,1
39,84,98,madrid,42,croatian,1,100131,1
138,64,51,madrid,42,croatian,1,100131,1
860,118,122,madrid,42,croatian,1,100131,1
31,87,100,madrid,42,croatian,1,100131,1
185,118,126,madrid,42,croatian,1,100131,1
717,200,246,madrid,42,croatian,1,100131,1
673,138,171,madrid,42,croatian,1,100131,1
265,196,248,madrid,42,croatian,1,100131,1
97,197,246,madrid,42,croatian,1,100131,1
2,85,176,madrid,42,croatian,1,100131,1
388,118,124,madrid,42,croatian,1,100131,1
936,119,124,madrid,42,croatian,1,100131,1
888,193,248,madrid,42,croatian,1,100131,1
561,64,50,madrid,42,croatian,1,100131,1
149,142,169,madrid,42,croatian,1,100131,1
233,120,121,madrid,42,croatian,1,100131,1
235,120,121,madrid,42,croatian,1,100131,1
791,85,101,madrid,42,croatian,1,100131,1
966,61,49,madrid,42,croatian,1,100131,1
297,196,247,madrid,42,croatian,1,100131,1
847,86,103,madrid,42,croatian,1,100131,1
252,141,174,madrid,42,croatian,1,100131,1
285,84,50,madrid,42,croatian,1,100131,1
205,79,51,madrid,42,croatian,1,100131,1
284,114,121,madrid,42,croatian,1,100131,1
370,63,49,madrid,42,croatian,1,100131,1
458,63,99,madrid,42,croatian,1,100131,1
525,82,98,madrid,42,croatian,1,100131,1
747,141,174,madrid,42,croatian,1,100131,1
478,85,97,madrid,42,croatian,1,100131,1
939,143,168,madrid,42,croatian,1,100131,1
615,86,95,madrid,42,croatian,1,100131,1
857,87,99,madrid,42,croatian,1,100131,1
915,60,50,madrid,42,croatian,1,100131,1
606,194,248,madrid,42,croatian,1,100131,1
414,60,100,madrid,42,croatian,1,100131,1
174,133,174,madrid,42,croatian,1,100131,1
901,199,250,madrid,42,croatian,1,100131,1
135,195,248,madrid,42,croatian,1,100131,1
126,81,98,madrid,42,croatian,1,100131,1
411,87,49,madrid,42,croatian,1,100131,1
697,119,123,madrid,42,croatian,1,100131,1
873,193,256,madrid,42,croatian,1,100131,1
261,89,103,madrid,42,croatian,1,100131,1
800,87,49,madrid,42,croatian,1,100131,1
733,90,100,madrid,42,croatian,1,100131,1
600,59,51,madrid,42,croatian,1,100131,1
828,112,52,madrid,42,croatian,1,100131,1
798,197,252,madrid,42,croatian,1,100131,1
310,60,123,madrid,42,croatian,1,100131,1
131,142,175,madrid,42,croatian,1,100131,1
768,204,246,madrid,42,croatian,1,100131,1
500,64,121,madrid,42,croatian,1,100131,1
120,121,120,madrid,42,croatian,1,100131,1
941,61,50,madrid,42,croatian,1,100131,1
93,195,247,madrid,42,croatian,1,100131,1
964,119,124,madrid,42,croatian,1,100131,1
909,62,49,madrid,42,croatian,1,100131,1
413,194,250,madrid,42,croatian,1,100131,1
780,195,252,madrid,42,croatian,1,100131,1
67,195,251,madrid,42,croatian,1,100131,1
904,90,98,madrid,42,croatian,1,100131,1
398,62,50,madrid,42,croatian,1,100131,1
102,197,248,madrid,42,croatian,1,100131,1
427,141,168,madrid,42,croatian,1,100131,1
729,199,250,madrid,42,croatian,1,100131,1
164,111,126,madrid,42,croatian,1,100131,1
483,88,49,madrid,42,croatian,1,100131,1
609,139,176,madrid,42,croatian,1,100131,1
333,84,99,madrid,42,croatian,1,100131,1
186,118,126,madrid,42,croatian,1,100131,1
737,142,176,madrid,42,croatian,1,100131,1
351,80,51,madrid,42,croatian,1,100131,1
276,64,50,madrid,42,croatian,1,100131,1
241,116,123,madrid,42,croatian,1,100131,1
444,85,102,madrid,42,croatian,1,100131,1
721,64,99,madrid,42,croatian,1,100131,1
322,84,51,madrid,42,croatian,1,100131,1
246,192,251,madrid,42,croatian,1,100131,1
258,140,178,madrid,42,croatian,1,100131,1
439,86,98,madrid,42,croatian,1,100131,1
454,87,101,madrid,42,croatian,1,100131,1
538,113,101,madrid,42,croatian,1,100131,1
710,90,99,madrid,42,croatian,1,100131,1
886,90,97,madrid,42,croatian,1,100131,1
499,138,175,madrid,42,croatian,1,100131,1
618,87,98,madrid,42,croatian,1,100131,1
822,140,176,madrid,42,croatian,1,100131,1
54,81,124,madrid,42,croatian,1,100131,1
633,119,124,madrid,42,croatian,1,100131,1
575,85,100,madrid,42,croatian,1,100131,1
982,135,176,madrid,42,croatian,1,100131,1
108,87,51,madrid,42,croatian,1,100131,1
277,193,243,madrid,42,croatian,1,100131,1
154,198,250,madrid,42,croatian,1,100131,1
780,265,19,madrid,15,croatian,1,100188,1
538,115,22,madrid,15,croatian,1,100188,1
276,71,0,madrid,15,croatian,1,100188,1
936,152,14,madrid,15,croatian,1,100188,1
600,64,0,madrid,15,croatian,1,100188,1
418,153,12,madrid,15,croatian,1,100188,1
186,132,16,madrid,15,croatian,1,100188,1
721,70,0,madrid,15,croatian,1,100188,1
478,112,11,madrid,15,croatian,1,100188,1
798,278,19,madrid,15,croatian,1,100188,1
246,292,19,madrid,15,croatian,1,100188,1
235,153,14,madrid,15,croatian,1,100188,1
277,219,37,madrid,15,croatian,1,100188,1
97,233,30,madrid,15,croatian,1,100188,1
205,89,8,madrid,15,croatian,1,100188,1
185,150,10,madrid,15,croatian,1,100188,1
561,64,11,madrid,15,croatian,1,100188,1
310,67,15,madrid,15,croatian,1,100188,1
126,100,12,madrid,15,croatian,1,100188,1
102,224,26,madrid,15,croatian,1,100188,1
312,112,10,madrid,15,croatian,1,100188,1
633,129,16,madrid,15,croatian,1,100188,1
909,68,0,madrid,15,croatian,1,100188,1
413,203,43,madrid,15,croatian,1,100188,1
468,68,0,madrid,15,croatian,1,100188,1
888,219,40,madrid,15,croatian,1,100188,1
388,128,0,madrid,15,croatian,1,100188,1
7,96,4,madrid,15,croatian,1,100188,1
789,77,3,madrid,15,croatian,1,100188,1
31,111,12,madrid,15,croatian,1,100188,1
615,110,11,madrid,15,croatian,1,100188,1
414,67,5,madrid,15,croatian,1,100188,1
800,95,0,madrid,15,croatian,1,100188,1
20,73,0,madrid,15,croatian,1,100188,1
174,133,32,madrid,15,croatian,1,100188,1
822,153,23,madrid,15,croatian,1,100188,1
138,70,2,madrid,15,croatian,1,100188,1
241,128,0,madrid,15,croatian,1,100188,1
149,181,15,madrid,15,croatian,1,100188,1
135,230,27,madrid,15,croatian,1,100188,1
39,111,11,madrid,15,croatian,1,100188,1
378,129,0,madrid,15,croatian,1,100188,1
384,182,20,madrid,15,croatian,1,100188,1
258,159,22,madrid,15,croatian,1,100188,1
847,86,26,madrid,15,croatian,1,100188,1
618,111,10,madrid,15,croatian,1,100188,1
941,69,4,madrid,15,croatian,1,100188,1
175,111,8,madrid,15,croatian,1,100188,1
673,175,20,madrid,15,croatian,1,100188,1
427,160,23,madrid,15,croatian,1,100188,1
964,152,12,madrid,15,croatian,1,100188,1
619,126,0,madrid,15,croatian,1,100188,1
454,100,8,madrid,15,croatian,1,100188,1
147,177,17,madrid,15,croatian,1,100188,1
398,66,8,madrid,15,croatian,1,100188,1
870,73,0,madrid,15,croatian,1,100188,1
733,102,8,madrid,15,croatian,1,100188,1
458,81,12,madrid,15,croatian,1,100188,1
54,92,16,madrid,15,croatian,1,100188,1
609,189,16,madrid,15,croatian,1,100188,1
606,203,42,madrid,15,croatian,1,100188,1
729,254,22,madrid,15,croatian,1,100188,1
873,221,32,madrid,15,croatian,1,100188,1
483,96,0,madrid,15,croatian,1,100188,1
857,95,14,madrid,15,croatian,1,100188,1
285,93,4,madrid,15,croatian,1,100188,1
982,173,15,madrid,15,croatian,1,100188,1
717,292,19,madrid,15,croatian,1,100188,1
495,260,22,madrid,15,croatian,1,100188,1
860,150,14,madrid,15,croatian,1,100188,1
154,271,20,madrid,15,croatian,1,100188,1
966,81,6,madrid,15,croatian,1,100188,1
689,89,0,madrid,15,croatian,1,100188,1
886,130,7,madrid,15,croatian,1,100188,1
322,84,14,madrid,15,croatian,1,100188,1
393,152,16,madrid,15,croatian,1,100188,1
79,116,12,madrid,15,croatian,1,100188,1
131,149,23,madrid,15,croatian,1,100188,1
575,89,36,madrid,15,croatian,1,100188,1
108,96,7,madrid,15,croatian,1,100188,1
500,69,24,madrid,15,croatian,1,100188,1
333,107,12,madrid,15,croatian,1,100188,1
265,294,20,madrid,15,croatian,1,100188,1
768,269,21,madrid,15,croatian,1,100188,1
127,71,0,madrid,15,croatian,1,100188,1
261,112,12,madrid,15,croatian,1,100188,1
313,70,1,madrid,15,croatian,1,100188,1
997,133,20,madrid,15,croatian,1,100188,1
67,204,41,madrid,15,croatian,1,100188,1
904,115,10,madrid,15,croatian,1,100188,1
836,140,24,madrid,15,croatian,1,100188,1
411,95,0,madrid,15,croatian,1,100188,1
93,265,20,madrid,15,croatian,1,100188,1
439,110,9,madrid,15,croatian,1,100188,1
2,94,0,madrid,15,croatian,1,100188,1
828,118,10,madrid,15,croatian,1,100188,1
697,152,14,madrid,15,croatian,1,100188,1
710,115,10,madrid,15,croatian,1,100188,1
747,179,21,madrid,15,croatian,1,100188,1
791,112,12,madrid,15,croatian,1,100188,1
525,108,10,madrid,15,croatian,1,100188,1
901,299,19,madrid,15,croatian,1,100188,1
444,85,32,madrid,15,croatian,1,100188,1
499,181,13,madrid,15,croatian,1,100188,1
527,150,10,madrid,15,croatian,1,100188,1
982,135,125,madrid,37,croatian,1,100233,2
886,98,71,madrid,37,croatian,1,100233,2
873,202,183,madrid,37,croatian,1,100233,2
54,83,96,madrid,37,croatian,1,100233,2
258,140,136,madrid,37,croatian,1,100233,2
733,90,75,madrid,37,croatian,1,100233,2
857,87,72,madrid,37,croatian,1,100233,2
499,144,122,madrid,37,croatian,1,100233,2
246,192,189,madrid,37,croatian,1,100233,2
102,206,182,madrid,37,croatian,1,100233,2
186,118,97,madrid,37,croatian,1,100233,2
131,142,129,madrid,37,croatian,1,100233,2
174,133,132,madrid,37,croatian,1,100233,2
780,195,189,madrid,37,croatian,1,100233,2
697,119,86,madrid,37,croatian,1,100233,2
860,118,84,madrid,37,croatian,1,100233,2
561,64,41,madrid,37,croatian,1,100233,2
411,89,37,madrid,37,croatian,1,100233,2
478,89,67,madrid,37,croatian,1,100233,2
313,70,33,madrid,37,croatian,1,100233,2
285,88,38,madrid,37,croatian,1,100233,2
233,125,85,madrid,37,croatian,1,100233,2
185,123,88,madrid,37,croatian,1,100233,2
20,68,40,madrid,37,croatian,1,100233,2
393,119,90,madrid,37,croatian,1,100233,2
418,125,88,madrid,37,croatian,1,100233,2
427,147,131,madrid,37,croatian,1,100233,2
265,196,180,madrid,37,croatian,1,100233,2
941,64,36,madrid,37,croatian,1,100233,2
444,85,82,madrid,37,croatian,1,100233,2
322,84,42,madrid,37,croatian,1,100233,2
154,208,178,madrid,37,croatian,1,100233,2
717,210,167,madrid,37,croatian,1,100233,2
454,87,76,madrid,37,croatian,1,100233,2
721,67,72,madrid,37,croatian,1,100233,2
67,195,188,madrid,37,croatian,1,100233,2
388,126,92,madrid,37,croatian,1,100233,2
413,194,206,madrid,37,croatian,1,100233,2
870,70,39,madrid,37,croatian,1,100233,2
241,123,86,madrid,37,croatian,1,100233,2
175,91,68,madrid,37,croatian,1,100233,2
97,206,178,madrid,37,croatian,1,100233,2
525,85,70,madrid,37,croatian,1,100233,2
2,87,134,madrid,37,croatian,1,100233,2
75,89,67,madrid,37,croatian,1,100233,2
297,214,175,madrid,37,croatian,1,100233,2
689,84,76,madrid,37,croatian,1,100233,2
31,87,76,madrid,37,croatian,1,100233,2
127,70,69,madrid,37,croatian,1,100233,2
79,91,77,madrid,37,croatian,1,100233,2
495,213,166,madrid,37,croatian,1,100233,2
737,149,125,madrid,37,croatian,1,100233,2
836,140,134,madrid,37,croatian,1,100233,2
619,115,78,madrid,37,croatian,1,100233,2
888,193,177,madrid,37,croatian,1,100233,2
149,155,117,madrid,37,croatian,1,100233,2
633,119,94,madrid,37,croatian,1,100233,2
575,89,77,madrid,37,croatian,1,100233,2
936,119,92,madrid,37,croatian,1,100233,2
235,120,89,madrid,37,croatian,1,100233,2
277,202,180,madrid,37,croatian,1,100233,2
500,68,94,madrid,37,croatian,1,100233,2
729,209,185,madrid,37,croatian,1,100233,2
901,209,180,madrid,37,croatian,1,100233,2
333,84,72,madrid,37,croatian,1,100233,2
378,124,86,madrid,37,croatian,1,100233,2
768,204,179,madrid,37,croatian,1,100233,2
538,115,75,madrid,37,croatian,1,100233,2
93,204,168,madrid,37,croatian,1,100233,2
828,112,40,madrid,37,croatian,1,100233,2
618,91,70,madrid,37,croatian,1,100233,2
261,89,81,madrid,37,croatian,1,100233,2
789,64,36,madrid,37,croatian,1,100233,2
909,68,35,madrid,37,croatian,1,100233,2
398,65,37,madrid,37,croatian,1,100233,2
458,67,70,madrid,37,croatian,1,100233,2
845,195,174,madrid,37,croatian,1,100233,2
710,94,71,madrid,37,croatian,1,100233,2
997,122,86,madrid,37,croatian,1,100233,2
120,121,83,madrid,37,croatian,1,100233,2
147,145,121,madrid,37,croatian,1,100233,2
351,80,40,madrid,37,croatian,1,100233,2
468,65,37,madrid,37,croatian,1,100233,2
673,144,120,madrid,37,croatian,1,100233,2
39,87,67,madrid,37,croatian,1,100233,2
939,143,138,madrid,37,croatian,1,100233,2
252,154,124,madrid,37,croatian,1,100233,2
904,94,68,madrid,37,croatian,1,100233,2
284,124,86,madrid,37,croatian,1,100233,2
615,90,70,madrid,37,croatian,1,100233,2
138,64,40,madrid,37,croatian,1,100233,2
747,141,133,madrid,37,croatian,1,100233,2
276,68,34,madrid,37,croatian,1,100233,2
135,204,181,madrid,37,croatian,1,100233,2
384,150,125,madrid,37,croatian,1,100233,2
606,203,186,madrid,37,croatian,1,100233,2
791,85,72,madrid,37,croatian,1,100233,2
798,197,181,madrid,37,croatian,1,100233,2
312,93,92,madrid,37,croatian,1,100233,2
600,60,39,madrid,37,croatian,1,100233,2
609,139,139,madrid,37,croatian,1,100233,2
822,140,127,madrid,37,croatian,1,100233,2
847,86,85,madrid,37,croatian,1,100233,2
964,124,86,madrid,37,croatian,1,100233,2
205,80,38,madrid,37,croatian,1,100233,2
126,81,71,madrid,37,croatian,1,100233,2
527,118,94,madrid,37,croatian,1,100233,2
414,63,76,madrid,37,croatian,1,100233,2
780,354,8,madrid,8,croatian,1,100276,1
828,118,6,madrid,8,croatian,1,100276,1
31,111,6,madrid,8,croatian,1,100276,1
575,89,28,madrid,8,croatian,1,100276,1
886,163,3,madrid,8,croatian,1,100276,1
414,67,0,madrid,8,croatian,1,100276,1
847,86,16,madrid,8,croatian,1,100276,1
673,194,10,madrid,8,croatian,1,100276,1
75,145,3,madrid,8,croatian,1,100276,1
186,132,2,madrid,8,croatian,1,100276,1
789,77,0,madrid,8,croatian,1,100276,1
54,92,0,madrid,8,croatian,1,100276,1
174,133,18,madrid,8,croatian,1,100276,1
108,98,1,madrid,8,croatian,1,100276,1
127,71,0,madrid,8,croatian,1,100276,1
600,64,0,madrid,8,croatian,1,100276,1
233,153,4,madrid,8,croatian,1,100276,1
79,116,6,madrid,8,croatian,1,100276,1
126,100,6,madrid,8,croatian,1,100276,1
413,264,16,madrid,8,croatian,1,100276,1
964,152,1,madrid,8,croatian,1,100276,1
495,287,8,madrid,8,croatian,1,100276,1
384,182,10,madrid,8,croatian,1,100276,1
527,150,0,madrid,8,croatian,1,100276,1
941,69,0,madrid,8,croatian,1,100276,1
135,283,8,madrid,8,croatian,1,100276,1
312,112,0,madrid,8,croatian,1,100276,1
888,219,26,madrid,8,croatian,1,100276,1
499,250,6,madrid,8,croatian,1,100276,1
411,95,0,madrid,8,croatian,1,100276,1
483,96,0,madrid,8,croatian,1,100276,1
606,246,13,madrid,8,croatian,1,100276,1
729,281,8,madrid,8,croatian,1,100276,1
297,356,8,madrid,8,croatian,1,100276,1
102,278,11,madrid,8,croatian,1,100276,1
710,115,2,madrid,8,croatian,1,100276,1
836,178,8,madrid,8,croatian,1,100276,1
284,152,8,madrid,8,croatian,1,100276,1
860,150,8,madrid,8,croatian,1,100276,1
468,68,0,madrid,8,croatian,1,100276,1
845,328,8,madrid,8,croatian,1,100276,1
154,333,8,madrid,8,croatian,1,100276,1
982,193,6,madrid,8,croatian,1,100276,1
313,70,0,madrid,8,croatian,1,100276,1
733,151,3,madrid,8,croatian,1,100276,1
721,70,0,madrid,8,croatian,1,100276,1
277,219,17,madrid,8,croatian,1,100276,1
147,177,0,madrid,8,croatian,1,100276,1
936,152,7,madrid,8,croatian,1,100276,1
800,95,0,madrid,8,croatian,1,100276,1
97,233,16,madrid,8,croatian,1,100276,1
246,365,8,madrid,8,croatian,1,100276,1
388,128,0,madrid,8,croatian,1,100276,1
633,152,8,madrid,8,croatian,1,100276,1
138,70,0,madrid,8,croatian,1,100276,1
398,66,4,madrid,8,croatian,1,100276,1
261,145,6,madrid,8,croatian,1,100276,1
20,73,0,madrid,8,croatian,1,100276,1
697,152,8,madrid,8,croatian,1,100276,1
439,110,1,madrid,8,croatian,1,100276,1
333,107,6,madrid,8,croatian,1,100276,1
870,73,0,madrid,8,croatian,1,100276,1
619,126,0,madrid,8,croatian,1,100276,1
689,89,0,madrid,8,croatian,1,100276,1
252,257,6,madrid,8,croatian,1,100276,1
241,128,0,madrid,8,croatian,1,100276,1
351,95,3,madrid,8,croatian,1,100276,1
149,181,0,madrid,8,croatian,1,100276,1
747,179,11,madrid,8,croatian,1,100276,1
478,112,6,madrid,8,croatian,1,100276,1
615,110,3,madrid,8,croatian,1,100276,1
185,150,0,madrid,8,croatian,1,100276,1
822,191,10,madrid,8,croatian,1,100276,1
618,111,3,madrid,8,croatian,1,100276,1
454,153,3,madrid,8,croatian,1,100276,1
120,149,6,madrid,8,croatian,1,100276,1
276,71,0,madrid,8,croatian,1,100276,1
265,294,13,madrid,8,croatian,1,100276,1
791,112,6,madrid,8,croatian,1,100276,1
500,69,10,madrid,8,croatian,1,100276,1
164,149,8,madrid,8,croatian,1,100276,1
258,185,10,madrid,8,croatian,1,100276,1
909,68,0,madrid,8,croatian,1,100276,1
717,365,8,madrid,8,croatian,1,100276,1
939,174,4,madrid,8,croatian,1,100276,1
901,363,8,madrid,8,croatian,1,100276,1
418,153,0,madrid,8,croatian,1,100276,1
561,64,6,madrid,8,croatian,1,100276,1
904,115,4,madrid,8,croatian,1,100276,1
322,84,7,madrid,8,croatian,1,100276,1
458,81,6,madrid,8,croatian,1,100276,1
798,359,7,madrid,8,croatian,1,100276,1
538,115,9,madrid,8,croatian,1,100276,1
93,265,10,madrid,8,croatian,1,100276,1
393,152,8,madrid,8,croatian,1,100276,1
7,96,0,madrid,8,croatian,1,100276,1
131,169,10,madrid,8,croatian,1,100276,1
609,208,6,madrid,8,croatian,1,100276,1
378,129,0,madrid,8,croatian,1,100276,1
768,371,8,madrid,8,croatian,1,100276,1
67,204,26,madrid,8,croatian,1,100276,1
175,111,0,madrid,8,croatian,1,100276,1
997,149,6,madrid,8,croatian,1,100276,1
310,67,0,madrid,8,croatian,1,100276,1
2,94,0,madrid,8,croatian,1,100276,1
205,89,1,madrid,8,croatian,1,100276,1
444,93,10,madrid,8,croatian,1,100276,1
966,81,3,madrid,8,croatian,1,100276,1
235,153,8,madrid,8,croatian,1,100276,1
873,221,18,madrid,8,croatian,1,100276,1
427,206,6,madrid,8,croatian,1,100276,1
39,111,6,madrid,8,croatian,1,100276,1
525,108,4,madrid,8,croatian,1,100276,1
857,111,6,madrid,8,croatian,1,100276,1
737,149,23,madrid,8,croatian,1,100276,1
285,93,0,madrid,8,croatian,1,100276,1
458,63,75,madrid,38,croatian,1,104571,1
265,196,191,madrid,38,croatian,1,104571,1
322,84,43,madrid,38,croatian,1,104571,1
398,65,39,madrid,38,croatian,1,104571,1
939,143,144,madrid,38,croatian,1,104571,1
860,118,92,madrid,38,croatian,1,104571,1
886,98,75,madrid,38,croatian,1,104571,1
277,202,190,madrid,38,croatian,1,104571,1
600,60,42,madrid,38,croatian,1,104571,1
901,209,193,madrid,38,croatian,1,104571,1
414,63,80,madrid,38,croatian,1,104571,1
131,142,138,madrid,38,croatian,1,104571,1
615,90,73,madrid,38,croatian,1,104571,1
186,118,102,madrid,38,croatian,1,104571,1
964,124,93,madrid,38,croatian,1,104571,1
285,88,40,madrid,38,croatian,1,104571,1
454,87,80,madrid,38,croatian,1,104571,1
768,204,192,madrid,38,croatian,1,104571,1
888,193,190,madrid,38,croatian,1,104571,1
135,204,191,madrid,38,croatian,1,104571,1
418,125,94,madrid,38,croatian,1,104571,1
525,85,75,madrid,38,croatian,1,104571,1
941,64,38,madrid,38,croatian,1,104571,1
175,91,73,madrid,38,croatian,1,104571,1
241,118,92,madrid,38,croatian,1,104571,1
561,64,42,madrid,38,croatian,1,104571,1
261,89,86,madrid,38,croatian,1,104571,1
67,195,198,madrid,38,croatian,1,104571,1
673,144,131,madrid,38,croatian,1,104571,1
747,141,140,madrid,38,croatian,1,104571,1
836,140,141,madrid,38,croatian,1,104571,1
633,119,100,madrid,38,croatian,1,104571,1
138,64,42,madrid,38,croatian,1,104571,1
393,119,98,madrid,38,croatian,1,104571,1
710,94,76,madrid,38,croatian,1,104571,1
276,66,37,madrid,38,croatian,1,104571,1
575,89,80,madrid,38,croatian,1,104571,1
689,84,80,madrid,38,croatian,1,104571,1
500,68,98,madrid,38,croatian,1,104571,1
333,84,78,madrid,38,croatian,1,104571,1
185,118,96,madrid,38,croatian,1,104571,1
2,87,143,madrid,38,croatian,1,104571,1
618,87,74,madrid,38,croatian,1,104571,1
857,87,77,madrid,38,croatian,1,104571,1
284,124,92,madrid,38,croatian,1,104571,1
413,194,214,madrid,38,croatian,1,104571,1
313,70,36,madrid,38,croatian,1,104571,1
246,192,200,madrid,38,croatian,1,104571,1
54,83,101,madrid,38,croatian,1,104571,1
798,197,196,madrid,38,croatian,1,104571,1
174,133,139,madrid,38,croatian,1,104571,1
538,115,79,madrid,38,croatian,1,104571,1
697,119,94,madrid,38,croatian,1,104571,1
39,87,72,madrid,38,croatian,1,104571,1
312,93,98,madrid,38,croatian,1,104571,1
120,121,90,madrid,38,croatian,1,104571,1
233,125,91,madrid,38,croatian,1,104571,1
79,91,82,madrid,38,croatian,1,104571,1
258,140,144,madrid,38,croatian,1,104571,1
351,80,42,madrid,38,croatian,1,104571,1
733,90,80,madrid,38,croatian,1,104571,1
411,89,39,madrid,38,croatian,1,104571,1
873,193,195,madrid,38,croatian,1,104571,1
729,209,196,madrid,38,croatian,1,104571,1
982,135,136,madrid,38,croatian,1,104571,1
205,80,41,madrid,38,croatian,1,104571,1
495,213,181,madrid,38,croatian,1,104571,1
147,145,131,madrid,38,croatian,1,104571,1
721,67,77,madrid,38,croatian,1,104571,1
780,195,202,madrid,38,croatian,1,104571,1
606,203,195,madrid,38,croatian,1,104571,1
384,150,134,madrid,38,croatian,1,104571,1
102,206,192,madrid,38,croatian,1,104571,1
499,144,132,madrid,38,croatian,1,104571,1
126,81,76,madrid,38,croatian,1,104571,1
97,206,187,madrid,38,croatian,1,104571,1
388,126,98,madrid,38,croatian,1,104571,1
847,86,88,madrid,38,croatian,1,104571,1
444,85,85,madrid,38,croatian,1,104571,1
20,68,41,madrid,38,croatian,1,104571,1
828,112,43,madrid,38,croatian,1,104571,1
468,65,39,madrid,38,croatian,1,104571,1
75,89,72,madrid,38,croatian,1,104571,1
297,205,186,madrid,38,croatian,1,104571,1
