hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
185,146,18,madrid,20,romanian,0,78466,3
468,66,0,madrid,20,romanian,0,78466,3
7,94,9,madrid,20,romanian,0,78466,3
904,112,16,madrid,20,romanian,0,78466,3
414,65,18,madrid,20,romanian,0,78466,3
909,66,2,madrid,20,romanian,0,78466,3
31,109,16,madrid,20,romanian,0,78466,3
312,102,21,madrid,20,romanian,0,78466,3
964,148,20,madrid,20,romanian,0,78466,3
828,115,14,madrid,20,romanian,0,78466,3
633,127,26,madrid,20,romanian,0,78466,3
277,189,226,madrid,41,romanian,1,78487,1
297,192,229,madrid,41,romanian,1,78487,1
398,60,47,madrid,41,romanian,1,78487,1
798,193,238,madrid,41,romanian,1,78487,1
468,62,47,madrid,41,romanian,1,78487,1
131,139,164,madrid,41,romanian,1,78487,1
310,59,116,madrid,41,romanian,1,78487,1
39,82,90,madrid,41,romanian,1,78487,1
154,194,234,madrid,41,romanian,1,78487,1
717,196,231,madrid,41,romanian,1,78487,1
615,84,88,madrid,41,romanian,1,78487,1
836,137,166,madrid,41,romanian,1,78487,1
828,110,49,madrid,41,romanian,1,78487,1
633,116,118,madrid,41,romanian,1,78487,1
149,139,157,madrid,41,romanian,1,78487,1
439,84,92,madrid,41,romanian,1,78487,1
427,144,160,madrid,41,romanian,1,78487,1
186,115,120,madrid,41,romanian,1,78487,1
888,189,233,madrid,41,romanian,1,78487,1
444,83,98,madrid,41,romanian,1,78487,1
915,60,47,madrid,41,romanian,1,78487,1
164,109,117,madrid,41,romanian,1,78487,1
870,65,47,madrid,41,romanian,1,78487,1
909,60,46,madrid,41,romanian,1,78487,1
618,85,92,madrid,41,romanian,1,78487,1
127,64,92,madrid,41,romanian,1,78487,1
697,116,116,madrid,41,romanian,1,78487,1
941,60,47,madrid,41,romanian,1,78487,1
673,135,159,madrid,41,romanian,1,78487,1
313,64,45,madrid,41,romanian,1,78487,1
388,115,116,madrid,41,romanian,1,78487,1
789,59,47,madrid,41,romanian,1,78487,1
261,87,99,madrid,41,romanian,1,78487,1
982,132,165,madrid,41,romanian,1,78487,1
20,65,48,madrid,41,romanian,1,78487,1
561,63,48,madrid,41,romanian,1,78487,1
495,199,225,madrid,41,romanian,1,78487,1
857,85,93,madrid,41,romanian,1,78487,1
689,80,93,madrid,41,romanian,1,78487,1
997,114,112,madrid,41,romanian,1,78487,1
525,83,92,madrid,41,romanian,1,78487,1
351,78,48,madrid,41,romanian,1,78487,1
258,137,169,madrid,41,romanian,1,78487,1
252,138,163,madrid,41,romanian,1,78487,1
411,85,46,madrid,41,romanian,1,78487,1
600,58,48,madrid,41,romanian,1,78487,1
233,117,114,madrid,41,romanian,1,78487,1
721,63,93,madrid,41,romanian,1,78487,1
936,116,119,madrid,41,romanian,1,78487,1
241,115,115,madrid,41,romanian,1,78487,1
138,63,49,madrid,41,romanian,1,78487,1
285,82,48,madrid,41,romanian,1,78487,1
312,86,119,madrid,41,romanian,1,78487,1
370,61,47,madrid,41,romanian,1,78487,1
483,86,46,madrid,41,romanian,1,78487,1
737,139,166,madrid,41,romanian,1,78487,1
147,136,157,madrid,41,romanian,1,78487,1
499,135,164,madrid,41,romanian,1,78487,1
67,191,239,madrid,41,romanian,1,78487,1
791,83,95,madrid,41,romanian,1,78487,1
108,85,48,madrid,41,romanian,1,78487,1
619,111,96,madrid,41,romanian,1,78487,1
393,116,118,madrid,41,romanian,1,78487,1
120,118,112,madrid,41,romanian,1,78487,1
939,140,160,madrid,41,romanian,1,78487,1
733,88,94,madrid,41,romanian,1,78487,1
822,137,166,madrid,41,romanian,1,78487,1
780,191,241,madrid,41,romanian,1,78487,1
527,115,118,madrid,41,romanian,1,78487,1
54,79,118,madrid,41,romanian,1,78487,1
538,111,94,madrid,41,romanian,1,78487,1
964,116,115,madrid,41,romanian,1,78487,1
135,191,232,madrid,41,romanian,1,78487,1
845,182,227,madrid,41,romanian,1,78487,1
418,117,114,madrid,41,romanian,1,78487,1
175,85,90,madrid,41,romanian,1,78487,1
102,193,233,madrid,41,romanian,1,78487,1
246,188,236,madrid,41,romanian,1,78487,1
904,88,92,madrid,41,romanian,1,78487,1
205,77,48,madrid,41,romanian,1,78487,1
800,85,46,madrid,41,romanian,1,78487,1
729,195,233,madrid,41,romanian,1,78487,1
322,82,49,madrid,41,romanian,1,78487,1
886,88,90,madrid,41,romanian,1,78487,1
75,83,90,madrid,41,romanian,1,78487,1
265,192,232,madrid,41,romanian,1,78487,1
478,83,91,madrid,41,romanian,1,78487,1
276,62,47,madrid,41,romanian,1,78487,1
31,85,95,madrid,41,romanian,1,78487,1
873,189,242,madrid,41,romanian,1,78487,1
414,59,95,madrid,41,romanian,1,78487,1
384,140,164,madrid,41,romanian,1,78487,1
378,116,112,madrid,41,romanian,1,78487,1
333,82,94,madrid,41,romanian,1,78487,1
768,199,230,madrid,41,romanian,1,78487,1
97,193,230,madrid,41,romanian,1,78487,1
2,83,169,madrid,41,romanian,1,78487,1
93,191,228,madrid,41,romanian,1,78487,1
606,190,231,madrid,41,romanian,1,78487,1
174,130,164,madrid,41,romanian,1,78487,1
413,190,239,madrid,41,romanian,1,78487,1
847,84,98,madrid,41,romanian,1,78487,1
185,115,119,madrid,41,romanian,1,78487,1
79,89,96,madrid,41,romanian,1,78487,1
860,115,115,madrid,41,romanian,1,78487,1
966,60,45,madrid,41,romanian,1,78487,1
575,83,93,madrid,41,romanian,1,78487,1
710,88,92,madrid,41,romanian,1,78487,1
901,195,236,madrid,41,romanian,1,78487,1
235,117,114,madrid,41,romanian,1,78487,1
747,138,164,madrid,41,romanian,1,78487,1
454,85,95,madrid,41,romanian,1,78487,1
500,63,112,madrid,41,romanian,1,78487,1
609,136,167,madrid,41,romanian,1,78487,1
126,79,92,madrid,41,romanian,1,78487,1
7,84,47,madrid,41,romanian,1,78487,1
284,116,113,madrid,41,romanian,1,78487,1
458,62,93,madrid,41,romanian,1,78487,1
75,114,4,madrid,10,romanian,1,85991,3
297,305,10,madrid,10,romanian,1,85991,3
235,149,10,madrid,10,romanian,1,85991,3
154,265,10,madrid,10,romanian,1,85991,3
798,351,9,madrid,10,romanian,1,85991,3
120,145,8,madrid,10,romanian,1,85991,3
468,66,0,madrid,10,romanian,1,85991,3
186,129,5,madrid,10,romanian,1,85991,3
102,272,15,madrid,10,romanian,1,85991,3
789,76,0,madrid,10,romanian,1,85991,3
982,189,8,madrid,10,romanian,1,85991,3
108,96,3,madrid,10,romanian,1,85991,3
175,109,2,madrid,10,romanian,1,85991,3
261,122,8,madrid,10,romanian,1,85991,3
847,84,18,madrid,10,romanian,1,85991,3
246,357,10,madrid,10,romanian,1,85991,3
618,109,4,madrid,10,romanian,1,85991,3
828,115,7,madrid,10,romanian,1,85991,3
909,66,0,madrid,10,romanian,1,85991,3
857,109,8,madrid,10,romanian,1,85991,3
7,94,0,madrid,10,romanian,1,85991,3
836,149,10,madrid,10,romanian,1,85991,3
747,175,14,madrid,10,romanian,1,85991,3
888,214,30,madrid,10,romanian,1,85991,3
737,145,27,madrid,10,romanian,1,85991,3
941,67,0,madrid,10,romanian,1,85991,3
525,106,6,madrid,10,romanian,1,85991,3
149,177,4,madrid,10,romanian,1,85991,3
964,148,4,madrid,10,romanian,1,85991,3
418,149,0,madrid,10,romanian,1,85991,3
710,112,4,madrid,10,romanian,1,85991,3
414,65,0,madrid,10,romanian,1,85991,3
870,71,0,madrid,10,romanian,1,85991,3
378,127,0,madrid,10,romanian,1,85991,3
241,126,0,madrid,10,romanian,1,85991,3
936,148,9,madrid,10,romanian,1,85991,3
174,130,22,madrid,10,romanian,1,85991,3
258,181,13,madrid,10,romanian,1,85991,3
527,146,0,madrid,10,romanian,1,85991,3
97,228,20,madrid,10,romanian,1,85991,3
135,277,12,madrid,10,romanian,1,85991,3
873,216,22,madrid,10,romanian,1,85991,3
427,175,9,madrid,10,romanian,1,85991,3
54,90,4,madrid,10,romanian,1,85991,3
729,275,12,madrid,10,romanian,1,85991,3
733,120,4,madrid,10,romanian,1,85991,3
606,241,19,madrid,10,romanian,1,85991,3
495,281,12,madrid,10,romanian,1,85991,3
478,110,7,madrid,10,romanian,1,85991,3
284,148,10,madrid,10,romanian,1,85991,3
2,92,0,madrid,10,romanian,1,85991,3
458,79,8,madrid,10,romanian,1,85991,3
500,67,14,madrid,10,romanian,1,85991,3
67,199,30,madrid,10,romanian,1,85991,3
886,160,4,madrid,10,romanian,1,85991,3
322,82,8,madrid,10,romanian,1,85991,3
185,146,0,madrid,10,romanian,1,85991,3
276,70,0,madrid,10,romanian,1,85991,3
697,148,10,madrid,10,romanian,1,85991,3
483,94,0,madrid,10,romanian,1,85991,3
791,110,8,madrid,10,romanian,1,85991,3
313,69,0,madrid,10,romanian,1,85991,3
39,109,7,madrid,10,romanian,1,85991,3
689,88,0,madrid,10,romanian,1,85991,3
768,291,11,madrid,10,romanian,1,85991,3
860,146,10,madrid,10,romanian,1,85991,3
388,126,0,madrid,10,romanian,1,85991,3
384,179,13,madrid,10,romanian,1,85991,3
164,145,10,madrid,10,romanian,1,85991,3
717,357,10,madrid,10,romanian,1,85991,3
499,245,7,madrid,10,romanian,1,85991,3
147,173,4,madrid,10,romanian,1,85991,3
131,165,13,madrid,10,romanian,1,85991,3
333,105,8,madrid,10,romanian,1,85991,3
939,170,8,madrid,10,romanian,1,85991,3
312,110,0,madrid,10,romanian,1,85991,3
901,355,10,madrid,10,romanian,1,85991,3
277,214,22,madrid,10,romanian,1,85991,3
454,121,4,madrid,10,romanian,1,85991,3
615,108,5,madrid,10,romanian,1,85991,3
252,251,7,madrid,10,romanian,1,85991,3
205,88,3,madrid,10,romanian,1,85991,3
904,112,6,madrid,10,romanian,1,85991,3
20,71,0,madrid,10,romanian,1,85991,3
439,108,3,madrid,10,romanian,1,85991,3
822,187,13,madrid,10,romanian,1,85991,3
93,259,12,madrid,10,romanian,1,85991,3
966,79,4,madrid,10,romanian,1,85991,3
673,190,13,madrid,10,romanian,1,85991,3
411,93,0,madrid,10,romanian,1,85991,3
398,64,5,madrid,10,romanian,1,85991,3
845,259,11,madrid,10,romanian,1,85991,3
413,224,20,madrid,10,romanian,1,85991,3
285,91,0,madrid,10,romanian,1,85991,3
538,113,12,madrid,10,romanian,1,85991,3
561,63,7,madrid,10,romanian,1,85991,3
265,288,15,madrid,10,romanian,1,85991,3
79,113,8,madrid,10,romanian,1,85991,3
233,149,6,madrid,10,romanian,1,85991,3
721,68,0,madrid,10,romanian,1,85991,3
393,148,10,madrid,10,romanian,1,85991,3
444,91,15,madrid,10,romanian,1,85991,3
31,109,8,madrid,10,romanian,1,85991,3
127,69,0,madrid,10,romanian,1,85991,3
619,123,0,madrid,10,romanian,1,85991,3
997,145,9,madrid,10,romanian,1,85991,3
633,148,10,madrid,10,romanian,1,85991,3
575,88,30,madrid,10,romanian,1,85991,3
800,93,0,madrid,10,romanian,1,85991,3
600,63,0,madrid,10,romanian,1,85991,3
351,93,4,madrid,10,romanian,1,85991,3
126,98,8,madrid,10,romanian,1,85991,3
138,68,0,madrid,10,romanian,1,85991,3
780,347,10,madrid,10,romanian,1,85991,3
609,203,9,madrid,10,romanian,1,85991,3
310,65,0,madrid,10,romanian,1,85991,3
185,146,0,madrid,5,romanian,1,85988,2
633,148,4,madrid,5,romanian,1,85988,2
697,148,4,madrid,5,romanian,1,85988,2
909,66,0,madrid,5,romanian,1,85988,2
277,214,11,madrid,5,romanian,1,85988,2
780,347,5,madrid,5,romanian,1,85988,2
997,145,2,madrid,5,romanian,1,85988,2
313,69,0,madrid,5,romanian,1,85988,2
174,130,11,madrid,5,romanian,1,85988,2
284,148,5,madrid,5,romanian,1,85988,2
527,146,0,madrid,5,romanian,1,85988,2
478,110,3,madrid,5,romanian,1,85988,2
904,112,2,madrid,5,romanian,1,85988,2
966,79,2,madrid,5,romanian,1,85988,2
276,70,0,madrid,5,romanian,1,85988,2
737,145,17,madrid,5,romanian,1,85988,2
31,109,4,madrid,5,romanian,1,85988,2
285,91,0,madrid,5,romanian,1,85988,2
936,148,4,madrid,5,romanian,1,85988,2
870,71,0,madrid,5,romanian,1,85988,2
689,88,0,madrid,5,romanian,1,85988,2
729,337,5,madrid,5,romanian,1,85988,2
333,105,4,madrid,5,romanian,1,85988,2
135,347,5,madrid,5,romanian,1,85988,2
261,142,4,madrid,5,romanian,1,85988,2
164,145,4,madrid,5,romanian,1,85988,2
789,76,0,madrid,5,romanian,1,85988,2
310,65,0,madrid,5,romanian,1,85988,2
495,345,5,madrid,5,romanian,1,85988,2
393,148,6,madrid,5,romanian,1,85988,2
888,214,20,madrid,5,romanian,1,85988,2
800,93,0,madrid,5,romanian,1,85988,2
351,93,2,madrid,5,romanian,1,85988,2
154,326,5,madrid,5,romanian,1,85988,2
500,67,4,madrid,5,romanian,1,85988,2
2,92,0,madrid,5,romanian,1,85988,2
768,363,5,madrid,5,romanian,1,85988,2
747,175,7,madrid,5,romanian,1,85988,2
575,88,24,madrid,5,romanian,1,85988,2
54,90,0,madrid,5,romanian,1,85988,2
798,351,4,madrid,5,romanian,1,85988,2
886,160,2,madrid,5,romanian,1,85988,2
901,355,5,madrid,5,romanian,1,85988,2
525,133,2,madrid,5,romanian,1,85988,2
606,241,4,madrid,5,romanian,1,85988,2
822,187,6,madrid,5,romanian,1,85988,2
120,145,4,madrid,5,romanian,1,85988,2
186,129,0,madrid,5,romanian,1,85988,2
235,149,4,madrid,5,romanian,1,85988,2
600,63,0,madrid,5,romanian,1,85988,2
75,142,2,madrid,5,romanian,1,85988,2
398,64,2,madrid,5,romanian,1,85988,2
97,228,10,madrid,5,romanian,1,85988,2
233,149,0,madrid,5,romanian,1,85988,2
444,121,4,madrid,5,romanian,1,85988,2
873,216,12,madrid,5,romanian,1,85988,2
39,109,3,madrid,5,romanian,1,85988,2
413,258,10,madrid,5,romanian,1,85988,2
860,146,4,madrid,5,romanian,1,85988,2
414,65,0,madrid,5,romanian,1,85988,2
149,177,0,madrid,5,romanian,1,85988,2
297,349,5,madrid,5,romanian,1,85988,2
126,98,4,madrid,5,romanian,1,85988,2
845,321,5,madrid,5,romanian,1,85988,2
847,84,11,madrid,5,romanian,1,85988,2
721,68,0,madrid,5,romanian,1,85988,2
982,233,4,madrid,5,romanian,1,85988,2
127,69,0,madrid,5,romanian,1,85988,2
384,179,6,madrid,5,romanian,1,85988,2
791,110,4,madrid,5,romanian,1,85988,2
561,63,5,madrid,5,romanian,1,85988,2
619,123,0,madrid,5,romanian,1,85988,2
439,108,0,madrid,5,romanian,1,85988,2
108,96,0,madrid,5,romanian,1,85988,2
857,109,4,madrid,5,romanian,1,85988,2
93,259,7,madrid,5,romanian,1,85988,2
378,127,0,madrid,5,romanian,1,85988,2
312,110,0,madrid,5,romanian,1,85988,2
733,147,2,madrid,5,romanian,1,85988,2
828,115,4,madrid,5,romanian,1,85988,2
7,94,0,madrid,5,romanian,1,85988,2
615,108,0,madrid,5,romanian,1,85988,2
411,93,0,madrid,5,romanian,1,85988,2
147,173,0,madrid,5,romanian,1,85988,2
252,251,4,madrid,5,romanian,1,85988,2
964,148,0,madrid,5,romanian,1,85988,2
941,67,0,madrid,5,romanian,1,85988,2
939,170,0,madrid,5,romanian,1,85988,2
205,88,0,madrid,5,romanian,1,85988,2
175,109,0,madrid,5,romanian,1,85988,2
246,357,5,madrid,5,romanian,1,85988,2
458,79,4,madrid,5,romanian,1,85988,2
79,113,4,madrid,5,romanian,1,85988,2
427,251,4,madrid,5,romanian,1,85988,2
67,199,20,madrid,5,romanian,1,85988,2
388,126,0,madrid,5,romanian,1,85988,2
322,82,5,madrid,5,romanian,1,85988,2
241,126,0,madrid,5,romanian,1,85988,2
20,71,0,madrid,5,romanian,1,85988,2
717,357,5,madrid,5,romanian,1,85988,2
138,68,0,madrid,5,romanian,1,85988,2
538,113,4,madrid,5,romanian,1,85988,2
468,66,0,madrid,5,romanian,1,85988,2
483,94,0,madrid,5,romanian,1,85988,2
102,272,5,madrid,5,romanian,1,85988,2
618,109,0,madrid,5,romanian,1,85988,2
499,245,4,madrid,5,romanian,1,85988,2
789,76,2,madrid,14,romanian,0,100109,1
468,66,0,madrid,14,romanian,0,100109,1
822,149,20,madrid,14,romanian,0,100109,1
393,148,14,madrid,14,romanian,0,100109,1
205,88,7,madrid,14,romanian,0,100109,1
276,70,0,madrid,14,romanian,0,100109,1
609,203,15,madrid,14,romanian,0,100109,1
258,156,20,madrid,14,romanian,0,100109,1
791,110,11,madrid,14,romanian,0,100109,1
418,149,10,madrid,14,romanian,0,100109,1
108,94,6,madrid,14,romanian,0,100109,1
458,79,11,madrid,14,romanian,0,100109,1
398,64,7,madrid,14,romanian,0,100109,1
97,228,28,madrid,14,romanian,0,100109,1
800,93,0,madrid,14,romanian,0,100109,1
102,246,23,madrid,14,romanian,0,100109,1
697,148,14,madrid,14,romanian,0,100109,1
982,189,14,madrid,14,romanian,0,100109,1
233,149,12,madrid,14,romanian,0,100109,1
322,82,13,madrid,14,romanian,0,100109,1
411,93,0,madrid,14,romanian,0,100109,1
857,93,12,madrid,14,romanian,0,100109,1
721,68,0,madrid,14,romanian,0,100109,1
606,198,37,madrid,14,romanian,0,100109,1
313,69,0,madrid,14,romanian,0,100109,1
312,110,8,madrid,14,romanian,0,100109,1
618,109,8,madrid,14,romanian,0,100109,1
131,145,21,madrid,14,romanian,0,100109,1
798,272,17,madrid,14,romanian,0,100109,1
860,146,14,madrid,14,romanian,0,100109,1
936,148,13,madrid,14,romanian,0,100109,1
2,92,0,madrid,14,romanian,0,100109,1
154,265,18,madrid,14,romanian,0,100109,1
633,127,15,madrid,14,romanian,0,100109,1
478,110,10,madrid,14,romanian,0,100109,1
615,108,10,madrid,14,romanian,0,100109,1
673,190,18,madrid,14,romanian,0,100109,1
845,259,19,madrid,14,romanian,0,100109,1
525,106,9,madrid,14,romanian,0,100109,1
39,109,10,madrid,14,romanian,0,100109,1
147,173,15,madrid,14,romanian,0,100109,1
126,98,11,madrid,14,romanian,0,100109,1
351,93,6,madrid,14,romanian,0,100109,1
246,285,17,madrid,14,romanian,0,100109,1
729,275,20,madrid,14,romanian,0,100109,1
175,109,7,madrid,14,romanian,0,100109,1
185,146,8,madrid,14,romanian,0,100109,1
828,115,9,madrid,14,romanian,0,100109,1
847,84,24,madrid,14,romanian,0,100109,1
780,286,17,madrid,14,romanian,0,100109,1
164,145,14,madrid,14,romanian,0,100109,1
619,123,0,madrid,14,romanian,0,100109,1
561,63,9,madrid,14,romanian,0,100109,1
495,281,20,madrid,14,romanian,0,100109,1
388,126,0,madrid,14,romanian,0,100109,1
31,109,11,madrid,14,romanian,0,100109,1
414,65,2,madrid,14,romanian,0,100109,1
54,90,14,madrid,14,romanian,0,100109,1
265,288,19,madrid,14,romanian,0,100109,1
75,99,8,madrid,14,romanian,0,100109,1
483,94,0,madrid,14,romanian,0,100109,1
768,291,19,madrid,14,romanian,0,100109,1
235,149,14,madrid,14,romanian,0,100109,1
20,71,0,madrid,14,romanian,0,100109,1
79,113,11,madrid,14,romanian,0,100109,1
870,71,0,madrid,14,romanian,0,100109,1
964,148,10,madrid,14,romanian,0,100109,1
941,67,3,madrid,14,romanian,0,100109,1
575,88,35,madrid,14,romanian,0,100109,1
689,88,0,madrid,14,romanian,0,100109,1
378,127,0,madrid,14,romanian,0,100109,1
252,220,10,madrid,14,romanian,0,100109,1
997,130,17,madrid,14,romanian,0,100109,1
67,199,38,madrid,14,romanian,0,100109,1
966,79,6,madrid,14,romanian,0,100109,1
174,130,30,madrid,14,romanian,0,100109,1
733,108,7,madrid,14,romanian,0,100109,1
500,67,22,madrid,14,romanian,0,100109,1
939,170,16,madrid,14,romanian,0,100109,1
310,65,12,madrid,14,romanian,0,100109,1
135,225,24,madrid,14,romanian,0,100109,1
836,137,22,madrid,14,romanian,0,100109,1
747,175,20,madrid,14,romanian,0,100109,1
297,305,18,madrid,14,romanian,0,100109,1
186,129,14,madrid,14,romanian,0,100109,1
454,109,7,madrid,14,romanian,0,100109,1
444,83,29,madrid,14,romanian,0,100109,1
333,105,11,madrid,14,romanian,0,100109,1
904,112,9,madrid,14,romanian,0,100109,1
284,148,14,madrid,14,romanian,0,100109,1
527,146,8,madrid,14,romanian,0,100109,1
888,214,38,madrid,14,romanian,0,100109,1
93,259,18,madrid,14,romanian,0,100109,1
439,108,8,madrid,14,romanian,0,100109,1
285,91,2,madrid,14,romanian,0,100109,1
427,157,20,madrid,14,romanian,0,100109,1
261,122,11,madrid,14,romanian,0,100109,1
241,126,0,madrid,14,romanian,0,100109,1
873,216,30,madrid,14,romanian,0,100109,1
717,285,17,madrid,14,romanian,0,100109,1
384,179,19,madrid,14,romanian,0,100109,1
138,68,0,madrid,14,romanian,0,100109,1
277,214,34,madrid,14,romanian,0,100109,1
7,94,3,madrid,14,romanian,0,100109,1
149,177,13,madrid,14,romanian,0,100109,1
127,69,0,madrid,14,romanian,0,100109,1
120,145,12,madrid,14,romanian,0,100109,1
710,112,9,madrid,14,romanian,0,100109,1
413,198,37,madrid,14,romanian,0,100109,1
886,140,6,madrid,14,romanian,0,100109,1
737,145,36,madrid,14,romanian,0,100109,1
600,63,0,madrid,14,romanian,0,100109,1
909,66,0,madrid,14,romanian,0,100109,1
538,113,20,madrid,14,romanian,0,100109,1
499,196,12,madrid,14,romanian,0,100109,1
901,293,17,madrid,14,romanian,0,100109,1
258,156,27,madrid,17,romanian,1,104470,5
97,211,37,madrid,17,romanian,1,104470,5
789,76,5,madrid,17,romanian,1,104470,5
185,147,12,madrid,17,romanian,1,104470,5
689,88,0,madrid,17,romanian,1,104470,5
322,83,17,madrid,17,romanian,1,104470,5
186,115,23,madrid,17,romanian,1,104470,5
39,109,13,madrid,17,romanian,1,104470,5
609,174,21,madrid,17,romanian,1,104470,5
798,272,23,madrid,17,romanian,1,104470,5
721,68,0,madrid,17,romanian,1,104470,5
600,63,3,madrid,17,romanian,1,104470,5
619,123,6,madrid,17,romanian,1,104470,5
997,130,23,madrid,17,romanian,1,104470,5
673,159,24,madrid,17,romanian,1,104470,5
527,147,14,madrid,17,romanian,1,104470,5
500,66,30,madrid,17,romanian,1,104470,5
633,127,20,madrid,17,romanian,1,104470,5
2,92,4,madrid,17,romanian,1,104470,5
847,84,30,madrid,17,romanian,1,104470,5
147,174,22,madrid,17,romanian,1,104470,5
312,110,14,madrid,17,romanian,1,104470,5
860,147,16,madrid,17,romanian,1,104470,5
285,91,6,madrid,17,romanian,1,104470,5
822,143,31,madrid,17,romanian,1,104470,5
154,265,24,madrid,17,romanian,1,104470,5
135,226,33,madrid,17,romanian,1,104470,5
93,260,24,madrid,17,romanian,1,104470,5
333,105,14,madrid,17,romanian,1,104470,5
138,68,5,madrid,17,romanian,1,104470,5
468,67,0,madrid,17,romanian,1,104470,5
615,96,14,madrid,17,romanian,1,104470,5
717,251,24,madrid,17,romanian,1,104470,5
102,202,38,madrid,17,romanian,1,104470,5
174,130,36,madrid,17,romanian,1,104470,5
20,71,3,madrid,17,romanian,1,104470,5
108,88,9,madrid,17,romanian,1,104470,5
710,112,12,madrid,17,romanian,1,104470,5
747,151,25,madrid,17,romanian,1,104470,5
427,157,29,madrid,17,romanian,1,104470,5
67,200,47,madrid,17,romanian,1,104470,5
175,109,11,madrid,17,romanian,1,104470,5
936,127,17,madrid,17,romanian,1,104470,5
