hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
313,74,33,madrid,37,swedish,0,78441,1
154,220,178,madrid,37,swedish,0,78441,1
525,90,70,madrid,37,swedish,0,78441,1
454,92,76,madrid,37,swedish,0,78441,1
478,94,67,madrid,37,swedish,0,78441,1
500,72,94,madrid,37,swedish,0,78441,1
939,152,138,madrid,37,swedish,0,78441,1
717,223,167,madrid,37,swedish,0,78441,1
131,151,129,madrid,37,swedish,0,78441,1
870,74,39,madrid,37,swedish,0,78441,1
721,71,72,madrid,37,swedish,0,78441,1
312,98,92,madrid,37,swedish,0,78441,1
138,68,40,madrid,37,swedish,0,78441,1
284,132,86,madrid,37,swedish,0,78441,1
31,92,76,madrid,37,swedish,0,78441,1
606,215,186,madrid,37,swedish,0,78441,1
886,103,71,madrid,37,swedish,0,78441,1
619,122,78,madrid,37,swedish,0,78441,1
252,163,124,madrid,37,swedish,0,78441,1
901,222,180,madrid,37,swedish,0,78441,1
768,216,179,madrid,37,swedish,0,78441,1
458,71,70,madrid,37,swedish,0,78441,1
618,97,70,madrid,37,swedish,0,78441,1
67,207,188,madrid,37,swedish,0,78441,1
174,141,132,madrid,37,swedish,0,78441,1
847,91,85,madrid,37,swedish,0,78441,1
689,89,76,madrid,37,swedish,0,78441,1
233,133,85,madrid,37,swedish,0,78441,1
791,90,72,madrid,37,swedish,0,78441,1
538,122,75,madrid,37,swedish,0,78441,1
322,89,42,madrid,37,swedish,0,78441,1
126,86,71,madrid,37,swedish,0,78441,1
729,222,185,madrid,37,swedish,0,78441,1
393,126,90,madrid,37,swedish,0,78441,1
982,143,125,madrid,37,swedish,0,78441,1
936,126,92,madrid,37,swedish,0,78441,1
398,69,37,madrid,37,swedish,0,78441,1
860,125,84,madrid,37,swedish,0,78441,1
93,216,168,madrid,37,swedish,0,78441,1
780,207,189,madrid,37,swedish,0,78441,1
499,153,122,madrid,37,swedish,0,78441,1
102,218,182,madrid,37,swedish,0,78441,1
873,214,183,madrid,37,swedish,0,78441,1
241,130,86,madrid,37,swedish,0,78441,1
127,74,69,madrid,37,swedish,0,78441,1
909,72,35,madrid,37,swedish,0,78441,1
54,88,96,madrid,37,swedish,0,78441,1
575,95,77,madrid,37,swedish,0,78441,1
297,227,175,madrid,37,swedish,0,78441,1
789,67,36,madrid,37,swedish,0,78441,1
615,96,70,madrid,37,swedish,0,78441,1
997,129,86,madrid,37,swedish,0,78441,1
747,150,133,madrid,37,swedish,0,78441,1
964,132,86,madrid,37,swedish,0,78441,1
828,119,40,madrid,37,swedish,0,78441,1
427,156,131,madrid,37,swedish,0,78441,1
138,74,0,madrid,8,swedish,0,78454,2
7,102,0,madrid,8,swedish,0,78454,2
997,158,6,madrid,8,swedish,0,78454,2
860,159,8,madrid,8,swedish,0,78454,2
233,162,4,madrid,8,swedish,0,78454,2
284,161,8,madrid,8,swedish,0,78454,2
131,179,10,madrid,8,swedish,0,78454,2
413,280,16,madrid,8,swedish,0,78454,2
393,161,8,madrid,8,swedish,0,78454,2
721,74,0,madrid,8,swedish,0,78454,2
351,101,3,madrid,8,swedish,0,78454,2
147,188,0,madrid,8,swedish,0,78454,2
538,123,9,madrid,8,swedish,0,78454,2
135,301,8,madrid,8,swedish,0,78454,2
39,118,6,madrid,8,swedish,0,78454,2
615,117,3,madrid,8,swedish,0,78454,2
495,305,8,madrid,8,swedish,0,78454,2
205,95,1,madrid,8,swedish,0,78454,2
964,161,1,madrid,8,swedish,0,78454,2
297,379,8,madrid,8,swedish,0,78454,2
418,162,0,madrid,8,swedish,0,78454,2
444,99,10,madrid,8,swedish,0,78454,2
847,91,16,madrid,8,swedish,0,78454,2
733,160,3,madrid,8,swedish,0,78454,2
458,86,6,madrid,8,swedish,0,78454,2
789,82,0,madrid,8,swedish,0,78454,2
619,134,0,madrid,8,swedish,0,78454,2
414,71,0,madrid,8,swedish,0,78454,2
79,123,6,madrid,8,swedish,0,78454,2
468,72,0,madrid,8,swedish,0,78454,2
527,159,0,madrid,8,swedish,0,78454,2
483,102,0,madrid,8,swedish,0,78454,2
276,75,0,madrid,8,swedish,0,78454,2
936,161,7,madrid,8,swedish,0,78454,2
710,122,2,madrid,8,swedish,0,78454,2
836,189,8,madrid,8,swedish,0,78454,2
285,98,0,madrid,8,swedish,0,78454,2
246,388,8,madrid,8,swedish,0,78454,2
333,114,6,madrid,8,swedish,0,78454,2
689,95,0,madrid,8,swedish,0,78454,2
322,89,7,madrid,8,swedish,0,78454,2
265,312,13,madrid,8,swedish,0,78454,2
870,77,0,madrid,8,swedish,0,78454,2
600,68,0,madrid,8,swedish,0,78454,2
499,266,6,madrid,8,swedish,0,78454,2
67,216,26,madrid,8,swedish,0,78454,2
747,190,11,madrid,8,swedish,0,78454,2
378,137,0,madrid,8,swedish,0,78454,2
768,394,8,madrid,8,swedish,0,78454,2
388,136,0,madrid,8,swedish,0,78454,2
261,154,6,madrid,8,swedish,0,78454,2
478,119,6,madrid,8,swedish,0,78454,2
857,118,6,madrid,8,swedish,0,78454,2
609,221,6,madrid,8,swedish,0,78454,2
941,73,0,madrid,8,swedish,0,78454,2
798,381,7,madrid,8,swedish,0,78454,2
2,99,0,madrid,8,swedish,0,78454,2
697,161,8,madrid,8,swedish,0,78454,2
312,119,0,madrid,8,swedish,0,78454,2
886,173,3,madrid,8,swedish,0,78454,2
102,295,11,madrid,8,swedish,0,78454,2
909,72,0,madrid,8,swedish,0,78454,2
185,159,0,madrid,8,swedish,0,78454,2
97,248,16,madrid,8,swedish,0,78454,2
175,118,0,madrid,8,swedish,0,78454,2
633,161,8,madrid,8,swedish,0,78454,2
258,196,10,madrid,8,swedish,0,78454,2
561,68,6,madrid,8,swedish,0,78454,2
154,354,8,madrid,8,swedish,0,78454,2
31,118,6,madrid,8,swedish,0,78454,2
108,104,1,madrid,8,swedish,0,78454,2
500,73,10,madrid,8,swedish,0,78454,2
828,125,6,madrid,8,swedish,0,78454,2
618,118,3,madrid,8,swedish,0,78454,2
800,101,0,madrid,8,swedish,0,78454,2
235,162,8,madrid,8,swedish,0,78454,2
164,158,8,madrid,8,swedish,0,78454,2
439,117,1,madrid,8,swedish,0,78454,2
791,119,6,madrid,8,swedish,0,78454,2
717,388,8,madrid,8,swedish,0,78454,2
822,203,10,madrid,8,swedish,0,78454,2
241,136,0,madrid,8,swedish,0,78454,2
75,154,3,madrid,8,swedish,0,78454,2
126,106,6,madrid,8,swedish,0,78454,2
127,75,0,madrid,8,swedish,0,78454,2
310,71,0,madrid,8,swedish,0,78454,2
845,348,8,madrid,8,swedish,0,78454,2
525,115,4,madrid,8,swedish,0,78454,2
313,74,0,madrid,8,swedish,0,78454,2
398,70,4,madrid,8,swedish,0,78454,2
174,141,18,madrid,8,swedish,0,78454,2
966,86,3,madrid,8,swedish,0,78454,2
673,206,10,madrid,8,swedish,0,78454,2
120,158,6,madrid,8,swedish,0,78454,2
780,376,8,madrid,8,swedish,0,78454,2
277,232,17,madrid,8,swedish,0,78454,2
427,219,6,madrid,8,swedish,0,78454,2
186,140,2,madrid,8,swedish,0,78454,2
982,205,6,madrid,8,swedish,0,78454,2
575,95,28,madrid,8,swedish,0,78454,2
93,282,10,madrid,8,swedish,0,78454,2
873,234,18,madrid,8,swedish,0,78454,2
149,193,0,madrid,8,swedish,0,78454,2
904,122,4,madrid,8,swedish,0,78454,2
411,101,0,madrid,8,swedish,0,78454,2
737,158,23,madrid,8,swedish,0,78454,2
20,77,0,madrid,8,swedish,0,78454,2
252,273,6,madrid,8,swedish,0,78454,2
606,261,13,madrid,8,swedish,0,78454,2
729,299,8,madrid,8,swedish,0,78454,2
901,385,8,madrid,8,swedish,0,78454,2
54,97,0,madrid,8,swedish,0,78454,2
384,194,10,madrid,8,swedish,0,78454,2
939,185,4,madrid,8,swedish,0,78454,2
888,232,26,madrid,8,swedish,0,78454,2
454,162,3,madrid,8,swedish,0,78454,2
233,133,78,madrid,36,swedish,0,78482,3
427,157,125,madrid,36,swedish,0,78482,3
618,97,65,madrid,36,swedish,0,78482,3
495,237,154,madrid,36,swedish,0,78482,3
322,89,41,madrid,36,swedish,0,78482,3
886,104,66,madrid,36,swedish,0,78482,3
31,92,72,madrid,36,swedish,0,78482,3
333,89,66,madrid,36,swedish,0,78482,3
747,150,127,madrid,36,swedish,0,78482,3
468,70,35,madrid,36,swedish,0,78482,3
67,207,178,madrid,36,swedish,0,78482,3
127,75,64,madrid,36,swedish,0,78482,3
246,204,178,madrid,36,swedish,0,78482,3
575,95,74,madrid,36,swedish,0,78482,3
185,131,80,madrid,36,swedish,0,78482,3
888,205,165,madrid,36,swedish,0,78482,3
710,100,64,madrid,36,swedish,0,78482,3
93,216,155,madrid,36,swedish,0,78482,3
285,94,36,madrid,36,swedish,0,78482,3
149,164,106,madrid,36,swedish,0,78482,3
175,97,64,madrid,36,swedish,0,78482,3
284,132,80,madrid,36,swedish,0,78482,3
619,123,73,madrid,36,swedish,0,78482,3
388,134,86,madrid,36,swedish,0,78482,3
673,160,113,madrid,36,swedish,0,78482,3
414,67,71,madrid,36,swedish,0,78482,3
828,119,37,madrid,36,swedish,0,78482,3
609,148,133,madrid,36,swedish,0,78482,3
737,158,117,madrid,36,swedish,0,78482,3
697,126,78,madrid,36,swedish,0,78482,3
499,153,115,madrid,36,swedish,0,78482,3
768,216,167,madrid,36,swedish,0,78482,3
2,93,126,madrid,36,swedish,0,78482,3
845,207,159,madrid,36,swedish,0,78482,3
847,91,82,madrid,36,swedish,0,78482,3
313,74,31,madrid,36,swedish,0,78482,3
131,151,119,madrid,36,swedish,0,78482,3
454,92,72,madrid,36,swedish,0,78482,3
154,221,165,madrid,36,swedish,0,78482,3
721,73,67,madrid,36,swedish,0,78482,3
860,125,77,madrid,36,swedish,0,78482,3
936,126,82,madrid,36,swedish,0,78482,3
384,159,118,madrid,36,swedish,0,78482,3
717,232,156,madrid,36,swedish,0,78482,3
791,95,67,madrid,36,swedish,0,78482,3
205,87,36,madrid,36,swedish,0,78482,3
729,222,173,madrid,36,swedish,0,78482,3
444,90,79,madrid,36,swedish,0,78482,3
261,95,76,madrid,36,swedish,0,78482,3
418,133,82,madrid,36,swedish,0,78482,3
135,216,169,madrid,36,swedish,0,78482,3
982,143,115,madrid,36,swedish,0,78482,3
75,95,62,madrid,36,swedish,0,78482,3
97,219,170,madrid,36,swedish,0,78482,3
606,215,177,madrid,36,swedish,0,78482,3
964,132,78,madrid,36,swedish,0,78482,3
600,64,37,madrid,36,swedish,0,78482,3
870,74,37,madrid,36,swedish,0,78482,3
276,74,31,madrid,36,swedish,0,78482,3
478,98,63,madrid,36,swedish,0,78482,3
297,228,163,madrid,36,swedish,0,78482,3
789,68,33,madrid,36,swedish,0,78482,3
458,71,66,madrid,36,swedish,0,78482,3
836,149,125,madrid,36,swedish,0,78482,3
54,88,92,madrid,36,swedish,0,78482,3
939,152,133,madrid,36,swedish,0,78482,3
615,96,66,madrid,36,swedish,0,78482,3
633,126,90,madrid,36,swedish,0,78482,3
873,214,172,madrid,36,swedish,0,78482,3
241,131,80,madrid,36,swedish,0,78482,3
277,214,173,madrid,36,swedish,0,78482,3
186,125,92,madrid,36,swedish,0,78482,3
79,97,72,madrid,36,swedish,0,78482,3
120,128,77,madrid,36,swedish,0,78482,3
909,72,33,madrid,36,swedish,0,78482,3
822,149,117,madrid,36,swedish,0,78482,3
378,132,79,madrid,36,swedish,0,78482,3
126,86,67,madrid,36,swedish,0,78482,3
20,72,38,madrid,36,swedish,0,78482,3
39,92,61,madrid,36,swedish,0,78482,3
689,89,72,madrid,36,swedish,0,78482,3
252,163,117,madrid,36,swedish,0,78482,3
997,130,80,madrid,36,swedish,0,78482,3
393,132,84,madrid,36,swedish,0,78482,3
561,68,39,madrid,36,swedish,0,78482,3
398,69,35,madrid,36,swedish,0,78482,3
258,149,128,madrid,36,swedish,0,78482,3
413,206,199,madrid,36,swedish,0,78482,3
351,85,38,madrid,36,swedish,0,78482,3
901,222,169,madrid,36,swedish,0,78482,3
312,98,86,madrid,36,swedish,0,78482,3
857,92,67,madrid,36,swedish,0,78482,3
798,210,166,madrid,36,swedish,0,78482,3
138,68,37,madrid,36,swedish,0,78482,3
525,90,65,madrid,36,swedish,0,78482,3
174,141,125,madrid,36,swedish,0,78482,3
265,208,169,madrid,36,swedish,0,78482,3
733,96,71,madrid,36,swedish,0,78482,3
102,219,173,madrid,36,swedish,0,78482,3
235,127,84,madrid,36,swedish,0,78482,3
941,68,34,madrid,36,swedish,0,78482,3
527,125,87,madrid,36,swedish,0,78482,3
500,72,91,madrid,36,swedish,0,78482,3
147,154,111,madrid,36,swedish,0,78482,3
904,100,63,madrid,36,swedish,0,78482,3
780,207,177,madrid,36,swedish,0,78482,3
411,95,34,madrid,36,swedish,0,78482,3
538,123,72,madrid,36,swedish,0,78482,3
836,148,45,madrid,22,swedish,1,78515,4
857,101,26,madrid,22,swedish,1,78515,4
427,170,43,madrid,22,swedish,1,78515,4
619,133,22,madrid,22,swedish,1,78515,4
164,129,30,madrid,22,swedish,1,78515,4
982,156,38,madrid,22,swedish,1,78515,4
791,111,18,madrid,22,swedish,1,78515,4
175,118,17,madrid,22,swedish,1,78515,4
939,157,46,madrid,22,swedish,1,78515,4
135,235,56,madrid,22,swedish,1,78515,4
439,103,19,madrid,22,swedish,1,78515,4
2,99,36,madrid,22,swedish,1,78515,4
313,74,8,madrid,22,swedish,1,78515,4
235,145,22,madrid,22,swedish,1,78515,4
277,223,68,madrid,22,swedish,1,78515,4
800,100,11,madrid,22,swedish,1,78515,4
710,117,19,madrid,22,swedish,1,78515,4
174,141,48,madrid,22,swedish,1,78515,4
413,206,91,madrid,22,swedish,1,78515,4
600,68,12,madrid,22,swedish,1,78515,4
673,172,38,madrid,22,swedish,1,78515,4
478,107,18,madrid,22,swedish,1,78515,4
733,96,26,madrid,22,swedish,1,78515,4
483,101,0,madrid,22,swedish,1,78515,4
75,107,19,madrid,22,swedish,1,78515,4
561,68,20,madrid,22,swedish,1,78515,4
689,95,16,madrid,22,swedish,1,78515,4
615,103,24,madrid,22,swedish,1,78515,4
39,118,17,madrid,22,swedish,1,78515,4
147,174,34,madrid,22,swedish,1,78515,4
525,99,17,madrid,22,swedish,1,78515,4
527,142,25,madrid,22,swedish,1,78515,4
54,95,36,madrid,22,swedish,1,78515,4
205,95,14,madrid,22,swedish,1,78515,4
258,169,37,madrid,22,swedish,1,78515,4
847,91,44,madrid,22,swedish,1,78515,4
697,144,22,madrid,22,swedish,1,78515,4
108,95,15,madrid,22,swedish,1,78515,4
499,172,33,madrid,22,swedish,1,78515,4
538,122,34,madrid,22,swedish,1,78515,4
886,117,16,madrid,22,swedish,1,78515,4
411,100,1,madrid,22,swedish,1,78515,4
780,216,53,madrid,22,swedish,1,78515,4
941,73,10,madrid,22,swedish,1,78515,4
252,177,37,madrid,22,swedish,1,78515,4
468,72,1,madrid,22,swedish,1,78515,4
31,110,17,madrid,22,swedish,1,78515,4
93,263,37,madrid,22,swedish,1,78515,4
265,255,36,madrid,22,swedish,1,78515,4
284,144,23,madrid,22,swedish,1,78515,4
102,218,70,madrid,22,swedish,1,78515,4
312,106,26,madrid,22,swedish,1,78515,4
126,89,19,madrid,22,swedish,1,78515,4
384,173,40,madrid,22,swedish,1,78515,4
845,216,51,madrid,22,swedish,1,78515,4
79,101,23,madrid,22,swedish,1,78515,4
185,159,22,madrid,22,swedish,1,78515,4
186,125,39,madrid,22,swedish,1,78515,4
310,71,36,madrid,22,swedish,1,78515,4
717,252,45,madrid,22,swedish,1,78515,4
888,232,55,madrid,22,swedish,1,78515,4
7,101,12,madrid,22,swedish,1,78515,4
966,68,14,madrid,22,swedish,1,78515,4
398,70,13,madrid,22,swedish,1,78515,4
789,82,9,madrid,22,swedish,1,78515,4
997,141,30,madrid,22,swedish,1,78515,4
936,137,28,madrid,22,swedish,1,78515,4
233,145,22,madrid,22,swedish,1,78515,4
729,250,52,madrid,22,swedish,1,78515,4
67,216,70,madrid,22,swedish,1,78515,4
241,136,0,madrid,22,swedish,1,78515,4
747,163,41,madrid,22,swedish,1,78515,4
909,72,6,madrid,22,swedish,1,78515,4
246,242,49,madrid,22,swedish,1,78515,4
458,77,19,madrid,22,swedish,1,78515,4
500,72,46,madrid,22,swedish,1,78515,4
873,234,57,madrid,22,swedish,1,78515,4
495,246,55,madrid,22,swedish,1,78515,4
609,168,41,madrid,22,swedish,1,78515,4
618,114,19,madrid,22,swedish,1,78515,4
20,77,12,madrid,22,swedish,1,78515,4
131,157,43,madrid,22,swedish,1,78515,4
261,94,29,madrid,22,swedish,1,78515,4
768,246,46,madrid,22,swedish,1,78515,4
444,90,49,madrid,22,swedish,1,78515,4
414,71,24,madrid,22,swedish,1,78515,4
127,75,0,madrid,22,swedish,1,78515,4
393,137,25,madrid,22,swedish,1,78515,4
633,126,32,madrid,22,swedish,1,78515,4
870,77,8,madrid,22,swedish,1,78515,4
285,98,14,madrid,22,swedish,1,78515,4
388,136,2,madrid,22,swedish,1,78515,4
828,125,15,madrid,22,swedish,1,78515,4
138,74,12,madrid,22,swedish,1,78515,4
721,74,9,madrid,22,swedish,1,78515,4
149,179,31,madrid,22,swedish,1,78515,4
575,95,44,madrid,22,swedish,1,78515,4
351,85,13,madrid,22,swedish,1,78515,4
606,215,74,madrid,22,swedish,1,78515,4
97,228,58,madrid,22,swedish,1,78515,4
276,75,3,madrid,22,swedish,1,78515,4
120,135,22,madrid,22,swedish,1,78515,4
378,137,0,madrid,22,swedish,1,78515,4
904,121,18,madrid,22,swedish,1,78515,4
737,157,55,madrid,22,swedish,1,78515,4
297,255,51,madrid,22,swedish,1,78515,4
322,89,23,madrid,22,swedish,1,78515,4
860,147,22,madrid,22,swedish,1,78515,4
333,114,18,madrid,22,swedish,1,78515,4
154,249,43,madrid,22,swedish,1,78515,4
901,250,50,madrid,22,swedish,1,78515,4
964,155,24,madrid,22,swedish,1,78515,4
822,155,49,madrid,22,swedish,1,78515,4
454,97,26,madrid,22,swedish,1,78515,4
798,237,41,madrid,22,swedish,1,78515,4
418,156,23,madrid,22,swedish,1,78515,4
901,385,3,madrid,3,swedish,1,78496,5
768,394,3,madrid,3,swedish,1,78496,5
857,118,2,madrid,3,swedish,1,78496,5
606,261,0,madrid,3,swedish,1,78496,5
828,125,3,madrid,3,swedish,1,78496,5
285,98,0,madrid,3,swedish,1,78496,5
378,137,0,madrid,3,swedish,1,78496,5
483,102,0,madrid,3,swedish,1,78496,5
411,101,0,madrid,3,swedish,1,78496,5
276,75,0,madrid,3,swedish,1,78496,5
495,374,3,madrid,3,swedish,1,78496,5
561,68,4,madrid,3,swedish,1,78496,5
398,70,2,madrid,3,swedish,1,78496,5
468,72,0,madrid,3,swedish,1,78496,5
737,158,13,madrid,3,swedish,1,78496,5
886,173,1,madrid,3,swedish,1,78496,5
175,118,0,madrid,3,swedish,1,78496,5
261,154,2,madrid,3,swedish,1,78496,5
312,119,0,madrid,3,swedish,1,78496,5
186,140,0,madrid,3,swedish,1,78496,5
964,161,0,madrid,3,swedish,1,78496,5
941,73,0,madrid,3,swedish,1,78496,5
600,68,0,madrid,3,swedish,1,78496,5
499,266,2,madrid,3,swedish,1,78496,5
458,86,2,madrid,3,swedish,1,78496,5
909,72,0,madrid,3,swedish,1,78496,5
75,154,1,madrid,3,swedish,1,78496,5
388,136,0,madrid,3,swedish,1,78496,5
798,381,2,madrid,3,swedish,1,78496,5
277,232,7,madrid,3,swedish,1,78496,5
297,379,3,madrid,3,swedish,1,78496,5
246,388,3,madrid,3,swedish,1,78496,5
822,203,4,madrid,3,swedish,1,78496,5
147,188,0,madrid,3,swedish,1,78496,5
97,248,6,madrid,3,swedish,1,78496,5
873,234,8,madrid,3,swedish,1,78496,5
982,252,2,madrid,3,swedish,1,78496,5
800,101,0,madrid,3,swedish,1,78496,5
108,104,0,madrid,3,swedish,1,78496,5
733,160,1,madrid,3,swedish,1,78496,5
936,161,2,madrid,3,swedish,1,78496,5
284,161,3,madrid,3,swedish,1,78496,5
102,362,3,madrid,3,swedish,1,78496,5
729,366,3,madrid,3,swedish,1,78496,5
747,190,4,madrid,3,swedish,1,78496,5
689,95,0,madrid,3,swedish,1,78496,5
252,273,2,madrid,3,swedish,1,78496,5
615,117,0,madrid,3,swedish,1,78496,5
351,101,1,madrid,3,swedish,1,78496,5
185,159,0,madrid,3,swedish,1,78496,5
20,77,0,madrid,3,swedish,1,78496,5
904,122,0,madrid,3,swedish,1,78496,5
538,134,2,madrid,3,swedish,1,78496,5
791,119,2,madrid,3,swedish,1,78496,5
127,75,0,madrid,3,swedish,1,78496,5
54,97,0,madrid,3,swedish,1,78496,5
233,162,0,madrid,3,swedish,1,78496,5
780,376,3,madrid,3,swedish,1,78496,5
39,118,2,madrid,3,swedish,1,78496,5
525,144,1,madrid,3,swedish,1,78496,5
575,95,22,madrid,3,swedish,1,78496,5
413,280,6,madrid,3,swedish,1,78496,5
67,216,16,madrid,3,swedish,1,78496,5
31,118,2,madrid,3,swedish,1,78496,5
149,193,0,madrid,3,swedish,1,78496,5
439,117,0,madrid,3,swedish,1,78496,5
313,74,0,madrid,3,swedish,1,78496,5
697,161,2,madrid,3,swedish,1,78496,5
845,348,3,madrid,3,swedish,1,78496,5
444,152,2,madrid,3,swedish,1,78496,5
135,376,3,madrid,3,swedish,1,78496,5
414,71,0,madrid,3,swedish,1,78496,5
310,71,0,madrid,3,swedish,1,78496,5
633,161,2,madrid,3,swedish,1,78496,5
154,354,3,madrid,3,swedish,1,78496,5
393,161,4,madrid,3,swedish,1,78496,5
138,74,0,madrid,3,swedish,1,78496,5
847,91,8,madrid,3,swedish,1,78496,5
427,273,2,madrid,3,swedish,1,78496,5
235,162,2,madrid,3,swedish,1,78496,5
966,86,1,madrid,3,swedish,1,78496,5
888,232,16,madrid,3,swedish,1,78496,5
860,159,2,madrid,3,swedish,1,78496,5
870,77,0,madrid,3,swedish,1,78496,5
2,99,0,madrid,3,swedish,1,78496,5
333,114,2,madrid,3,swedish,1,78496,5
126,106,2,madrid,3,swedish,1,78496,5
478,119,2,madrid,3,swedish,1,78496,5
174,141,8,madrid,3,swedish,1,78496,5
384,194,4,madrid,3,swedish,1,78496,5
939,185,0,madrid,3,swedish,1,78496,5
618,118,0,madrid,3,swedish,1,78496,5
79,123,2,madrid,3,swedish,1,78496,5
241,136,0,madrid,3,swedish,1,78496,5
527,159,0,madrid,3,swedish,1,78496,5
164,158,2,madrid,3,swedish,1,78496,5
120,158,2,madrid,3,swedish,1,78496,5
717,388,3,madrid,3,swedish,1,78496,5
93,282,5,madrid,3,swedish,1,78496,5
997,158,0,madrid,3,swedish,1,78496,5
721,74,0,madrid,3,swedish,1,78496,5
322,89,4,madrid,3,swedish,1,78496,5
7,102,0,madrid,3,swedish,1,78496,5
789,82,0,madrid,3,swedish,1,78496,5
619,134,0,madrid,3,swedish,1,78496,5
500,73,0,madrid,3,swedish,1,78496,5
205,95,0,madrid,3,swedish,1,78496,5
444,90,54,madrid,24,swedish,0,100128,3
964,150,30,madrid,24,swedish,0,100128,3
673,172,44,madrid,24,swedish,0,100128,3
126,89,24,madrid,24,swedish,0,100128,3
7,98,15,madrid,24,swedish,0,100128,3
873,234,66,madrid,24,swedish,0,100128,3
800,100,14,madrid,24,swedish,0,100128,3
418,156,27,madrid,24,swedish,0,100128,3
886,117,21,madrid,24,swedish,0,100128,3
312,106,32,madrid,24,swedish,0,100128,3
615,96,30,madrid,24,swedish,0,100128,3
31,106,21,madrid,24,swedish,0,100128,3
175,110,20,madrid,24,swedish,0,100128,3
233,139,27,madrid,24,swedish,0,100128,3
79,101,28,madrid,24,swedish,0,100128,3
120,135,28,madrid,24,swedish,0,100128,3
393,137,32,madrid,24,swedish,0,100128,3
252,177,46,madrid,24,swedish,0,100128,3
729,250,62,madrid,24,swedish,0,100128,3
2,99,47,madrid,24,swedish,0,100128,3
575,95,47,madrid,24,swedish,0,100128,3
261,94,35,madrid,24,swedish,0,100128,3
297,245,63,madrid,24,swedish,0,100128,3
185,147,25,madrid,24,swedish,0,100128,3
313,74,10,madrid,24,swedish,0,100128,3
606,215,84,madrid,24,swedish,0,100128,3
780,216,67,madrid,24,swedish,0,100128,3
733,96,32,madrid,24,swedish,0,100128,3
619,128,28,madrid,24,swedish,0,100128,3
495,246,66,madrid,24,swedish,0,100128,3
322,89,25,madrid,24,swedish,0,100128,3
75,107,22,madrid,24,swedish,0,100128,3
276,75,6,madrid,24,swedish,0,100128,3
478,107,23,madrid,24,swedish,0,100128,3
246,232,64,madrid,24,swedish,0,100128,3
689,95,26,madrid,24,swedish,0,100128,3
427,170,49,madrid,24,swedish,0,100128,3
618,110,22,madrid,24,swedish,0,100128,3
39,110,19,madrid,24,swedish,0,100128,3
241,136,10,madrid,24,swedish,0,100128,3
468,72,7,madrid,24,swedish,0,100128,3
93,244,48,madrid,24,swedish,0,100128,3
888,232,64,madrid,24,swedish,0,100128,3
384,166,50,madrid,24,swedish,0,100128,3
102,218,81,madrid,24,swedish,0,100128,3
483,101,0,madrid,24,swedish,0,100128,3
600,68,15,madrid,24,swedish,0,100128,3
147,174,41,madrid,24,swedish,0,100128,3
439,103,24,madrid,24,swedish,0,100128,3
398,70,15,madrid,24,swedish,0,100128,3
