hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
413,198,71,madrid,19,cypriot,0,78465,3
606,207,59,madrid,19,cypriot,0,78465,3
836,143,36,madrid,19,cypriot,0,78465,3
398,67,11,madrid,19,cypriot,0,78465,3
798,283,27,madrid,19,cypriot,0,78465,3
717,261,32,madrid,19,cypriot,0,78465,3
721,71,0,madrid,19,cypriot,0,78465,3
313,71,5,madrid,19,cypriot,0,78465,3
618,114,14,madrid,19,cypriot,0,78465,3
310,68,28,madrid,19,cypriot,0,78465,3
527,152,18,madrid,19,cypriot,0,78465,3
135,235,40,madrid,19,cypriot,0,78465,3
174,135,41,madrid,19,cypriot,0,78465,3
411,96,0,madrid,19,cypriot,0,78465,3
870,74,3,madrid,19,cypriot,0,78465,3
615,99,18,madrid,19,cypriot,0,78465,3
860,152,18,madrid,19,cypriot,0,78465,3
93,270,28,madrid,19,cypriot,0,78465,3
873,225,45,madrid,19,cypriot,0,78465,3
246,372,1,madrid,1,cypriot,0,78494,3
845,334,1,madrid,1,cypriot,0,78494,3
575,91,19,madrid,1,cypriot,0,78494,3
689,91,0,madrid,1,cypriot,0,78494,3
154,339,1,madrid,1,cypriot,0,78494,3
997,151,0,madrid,1,cypriot,0,78494,3
939,177,0,madrid,1,cypriot,0,78494,3
733,154,0,madrid,1,cypriot,0,78494,3
185,152,0,madrid,1,cypriot,0,78494,3
261,148,0,madrid,1,cypriot,0,78494,3
333,109,1,madrid,1,cypriot,0,78494,3
186,134,0,madrid,1,cypriot,0,78494,3
904,117,0,madrid,1,cypriot,0,78494,3
252,262,1,madrid,1,cypriot,0,78494,3
235,156,0,madrid,1,cypriot,0,78494,3
966,83,0,madrid,1,cypriot,0,78494,3
384,186,1,madrid,1,cypriot,0,78494,3
768,378,1,madrid,1,cypriot,0,78494,3
398,67,1,madrid,1,cypriot,0,78494,3
444,146,1,madrid,1,cypriot,0,78494,3
54,93,0,madrid,1,cypriot,0,78494,3
97,238,2,madrid,1,cypriot,0,78494,3
297,363,1,madrid,1,cypriot,0,78494,3
7,98,0,madrid,1,cypriot,0,78494,3
205,91,0,madrid,1,cypriot,0,78494,3
870,74,0,madrid,1,cypriot,0,78494,3
538,128,0,madrid,1,cypriot,0,78494,3
478,115,0,madrid,1,cypriot,0,78494,3
414,68,0,madrid,1,cypriot,0,78494,3
312,114,0,madrid,1,cypriot,0,78494,3
411,96,0,madrid,1,cypriot,0,78494,3
909,69,0,madrid,1,cypriot,0,78494,3
313,71,0,madrid,1,cypriot,0,78494,3
20,74,0,madrid,1,cypriot,0,78494,3
798,365,0,madrid,1,cypriot,0,78494,3
936,155,0,madrid,1,cypriot,0,78494,3
791,115,0,madrid,1,cypriot,0,78494,3
277,223,3,madrid,1,cypriot,0,78494,3
388,131,0,madrid,1,cypriot,0,78494,3
164,151,0,madrid,1,cypriot,0,78494,3
888,223,12,madrid,1,cypriot,0,78494,3
964,155,0,madrid,1,cypriot,0,78494,3
721,71,0,madrid,1,cypriot,0,78494,3
276,72,0,madrid,1,cypriot,0,78494,3
717,372,1,madrid,1,cypriot,0,78494,3
747,183,1,madrid,1,cypriot,0,78494,3
615,112,0,madrid,1,cypriot,0,78494,3
525,138,0,madrid,1,cypriot,0,78494,3
822,195,1,madrid,1,cypriot,0,78494,3
847,88,4,madrid,1,cypriot,0,78494,3
67,208,12,madrid,1,cypriot,0,78494,3
126,102,0,madrid,1,cypriot,0,78494,3
606,251,0,madrid,1,cypriot,0,78494,3
860,152,0,madrid,1,cypriot,0,78494,3
2,95,0,madrid,1,cypriot,0,78494,3
127,72,0,madrid,1,cypriot,0,78494,3
468,69,0,madrid,1,cypriot,0,78494,3
737,151,8,madrid,1,cypriot,0,78494,3
233,156,0,madrid,1,cypriot,0,78494,3
729,351,1,madrid,1,cypriot,0,78494,3
828,120,1,madrid,1,cypriot,0,78494,3
600,66,0,madrid,1,cypriot,0,78494,3
619,128,0,madrid,1,cypriot,0,78494,3
500,70,0,madrid,1,cypriot,0,78494,3
149,185,0,madrid,1,cypriot,0,78494,3
427,262,1,madrid,1,cypriot,0,78494,3
135,361,1,madrid,1,cypriot,0,78494,3
458,83,1,madrid,1,cypriot,0,78494,3
982,242,1,madrid,1,cypriot,0,78494,3
413,269,2,madrid,1,cypriot,0,78494,3
284,155,1,madrid,1,cypriot,0,78494,3
378,132,0,madrid,1,cypriot,0,78494,3
697,155,0,madrid,1,cypriot,0,78494,3
495,359,1,madrid,1,cypriot,0,78494,3
561,66,3,madrid,1,cypriot,0,78494,3
322,86,2,madrid,1,cypriot,0,78494,3
79,118,0,madrid,1,cypriot,0,78494,3
93,270,3,madrid,1,cypriot,0,78494,3
102,347,1,madrid,1,cypriot,0,78494,3
873,225,4,madrid,1,cypriot,0,78494,3
351,96,0,madrid,1,cypriot,0,78494,3
138,71,0,madrid,1,cypriot,0,78494,3
393,155,2,madrid,1,cypriot,0,78494,3
174,135,5,madrid,1,cypriot,0,78494,3
780,361,1,madrid,1,cypriot,0,78494,3
310,68,0,madrid,1,cypriot,0,78494,3
147,181,0,madrid,1,cypriot,0,78494,3
120,158,0,madrid,1,cypriot,0,78494,3
439,112,0,madrid,1,cypriot,0,78494,3
901,370,1,madrid,1,cypriot,0,78494,3
886,167,0,madrid,1,cypriot,0,78494,3
800,96,0,madrid,1,cypriot,0,78494,3
483,98,0,madrid,1,cypriot,0,78494,3
618,114,0,madrid,1,cypriot,0,78494,3
285,94,0,madrid,1,cypriot,0,78494,3
941,70,0,madrid,1,cypriot,0,78494,3
108,100,0,madrid,1,cypriot,0,78494,3
857,114,1,madrid,1,cypriot,0,78494,3
175,114,0,madrid,1,cypriot,0,78494,3
789,79,0,madrid,1,cypriot,0,78494,3
499,255,1,madrid,1,cypriot,0,78494,3
39,114,0,madrid,1,cypriot,0,78494,3
75,148,0,madrid,1,cypriot,0,78494,3
633,155,0,madrid,1,cypriot,0,78494,3
527,152,0,madrid,1,cypriot,0,78494,3
31,114,0,madrid,1,cypriot,0,78494,3
241,131,0,madrid,1,cypriot,0,78494,3
618,102,39,madrid,30,cypriot,1,85872,1
164,124,53,madrid,30,cypriot,1,85872,1
233,134,48,madrid,30,cypriot,1,85872,1
388,131,54,madrid,30,cypriot,1,85872,1
79,93,46,madrid,30,cypriot,1,85872,1
857,93,43,madrid,30,cypriot,1,85872,1
737,151,80,madrid,30,cypriot,1,85872,1
941,69,21,madrid,30,cypriot,1,85872,1
138,68,24,madrid,30,cypriot,1,85872,1
384,152,83,madrid,30,cypriot,1,85872,1
127,72,32,madrid,30,cypriot,1,85872,1
235,128,50,madrid,30,cypriot,1,85872,1
39,102,36,madrid,30,cypriot,1,85872,1
717,223,99,madrid,30,cypriot,1,85872,1
393,132,52,madrid,30,cypriot,1,85872,1
31,89,44,madrid,30,cypriot,1,85872,1
439,96,40,madrid,30,cypriot,1,85872,1
939,146,99,madrid,30,cypriot,1,85872,1
175,93,40,madrid,30,cypriot,1,85872,1
427,150,87,madrid,30,cypriot,1,85872,1
800,94,26,madrid,30,cypriot,1,85872,1
606,207,126,madrid,30,cypriot,1,85872,1
458,68,41,madrid,30,cypriot,1,85872,1
964,132,52,madrid,30,cypriot,1,85872,1
828,120,25,madrid,30,cypriot,1,85872,1
261,91,51,madrid,30,cypriot,1,85872,1
149,172,68,madrid,30,cypriot,1,85872,1
721,71,44,madrid,30,cypriot,1,85872,1
495,237,107,madrid,30,cypriot,1,85872,1
483,98,17,madrid,30,cypriot,1,85872,1
904,104,40,madrid,30,cypriot,1,85872,1
600,61,27,madrid,30,cypriot,1,85872,1
310,65,62,madrid,30,cypriot,1,85872,1
561,66,29,madrid,30,cypriot,1,85872,1
7,92,24,madrid,30,cypriot,1,85872,1
246,204,113,madrid,30,cypriot,1,85872,1
285,90,26,madrid,30,cypriot,1,85872,1
284,126,46,madrid,30,cypriot,1,85872,1
860,136,44,madrid,30,cypriot,1,85872,1
478,98,39,madrid,30,cypriot,1,85872,1
333,90,40,madrid,30,cypriot,1,85872,1
147,161,67,madrid,30,cypriot,1,85872,1
276,72,17,madrid,30,cypriot,1,85872,1
697,132,48,madrid,30,cypriot,1,85872,1
901,213,106,madrid,30,cypriot,1,85872,1
633,121,64,madrid,30,cypriot,1,85872,1
575,91,58,madrid,30,cypriot,1,85872,1
789,67,20,madrid,30,cypriot,1,85872,1
186,120,66,madrid,30,cypriot,1,85872,1
205,88,23,madrid,30,cypriot,1,85872,1
886,104,42,madrid,30,cypriot,1,85872,1
710,104,38,madrid,30,cypriot,1,85872,1
54,85,66,madrid,30,cypriot,1,85872,1
2,89,84,madrid,30,cypriot,1,85872,1
252,157,81,madrid,30,cypriot,1,85872,1
909,69,21,madrid,30,cypriot,1,85872,1
102,210,129,madrid,30,cypriot,1,85872,1
398,66,24,madrid,30,cypriot,1,85872,1
414,68,47,madrid,30,cypriot,1,85872,1
689,86,48,madrid,30,cypriot,1,85872,1
454,89,53,madrid,30,cypriot,1,85872,1
729,222,111,madrid,30,cypriot,1,85872,1
538,118,53,madrid,30,cypriot,1,85872,1
277,205,129,madrid,30,cypriot,1,85872,1
93,226,95,madrid,30,cypriot,1,85872,1
847,88,65,madrid,30,cypriot,1,85872,1
873,205,111,madrid,30,cypriot,1,85872,1
108,91,25,madrid,30,cypriot,1,85872,1
499,154,66,madrid,30,cypriot,1,85872,1
351,82,26,madrid,30,cypriot,1,85872,1
468,69,21,madrid,30,cypriot,1,85872,1
525,91,40,madrid,30,cypriot,1,85872,1
997,135,48,madrid,30,cypriot,1,85872,1
780,199,107,madrid,30,cypriot,1,85872,1
126,83,40,madrid,30,cypriot,1,85872,1
131,151,80,madrid,30,cypriot,1,85872,1
966,66,25,madrid,30,cypriot,1,85872,1
185,131,50,madrid,30,cypriot,1,85872,1
20,69,27,madrid,30,cypriot,1,85872,1
241,131,49,madrid,30,cypriot,1,85872,1
258,143,78,madrid,30,cypriot,1,85872,1
888,214,105,madrid,30,cypriot,1,85872,1
135,226,106,madrid,30,cypriot,1,85872,1
982,144,76,madrid,30,cypriot,1,85872,1
768,217,97,madrid,30,cypriot,1,85872,1
265,218,94,madrid,30,cypriot,1,85872,1
154,221,103,madrid,30,cypriot,1,85872,1
418,139,52,madrid,30,cypriot,1,85872,1
791,94,42,madrid,30,cypriot,1,85872,1
297,236,108,madrid,30,cypriot,1,85872,1
444,86,66,madrid,30,cypriot,1,85872,1
378,132,40,madrid,30,cypriot,1,85872,1
411,96,20,madrid,30,cypriot,1,85872,1
619,123,47,madrid,30,cypriot,1,85872,1
75,98,38,madrid,30,cypriot,1,85872,1
500,69,72,madrid,30,cypriot,1,85872,1
312,98,54,madrid,30,cypriot,1,85872,1
673,160,73,madrid,30,cypriot,1,85872,1
733,92,51,madrid,30,cypriot,1,85872,1
97,210,116,madrid,30,cypriot,1,85872,1
322,86,33,madrid,30,cypriot,1,85872,1
870,72,24,madrid,30,cypriot,1,85872,1
120,130,50,madrid,30,cypriot,1,85872,1
313,71,18,madrid,30,cypriot,1,85872,1
527,125,54,madrid,30,cypriot,1,85872,1
798,210,103,madrid,30,cypriot,1,85872,1
747,144,90,madrid,30,cypriot,1,85872,1
845,208,101,madrid,30,cypriot,1,85872,1
936,132,52,madrid,30,cypriot,1,85872,1
822,149,78,madrid,30,cypriot,1,85872,1
413,198,152,madrid,30,cypriot,1,85872,1
67,199,126,madrid,30,cypriot,1,85872,1
609,142,103,madrid,30,cypriot,1,85872,1
836,143,80,madrid,30,cypriot,1,85872,1
615,92,48,madrid,30,cypriot,1,85872,1
174,135,89,madrid,30,cypriot,1,85872,1
939,146,80,madrid,27,cypriot,1,85947,1
791,94,32,madrid,27,cypriot,1,85947,1
478,98,30,madrid,27,cypriot,1,85947,1
297,236,86,madrid,27,cypriot,1,85947,1
93,226,68,madrid,27,cypriot,1,85947,1
7,92,19,madrid,27,cypriot,1,85947,1
828,120,21,madrid,27,cypriot,1,85947,1
618,106,30,madrid,27,cypriot,1,85947,1
964,138,40,madrid,27,cypriot,1,85947,1
525,91,30,madrid,27,cypriot,1,85947,1
174,135,71,madrid,27,cypriot,1,85947,1
20,72,20,madrid,27,cypriot,1,85947,1
904,104,28,madrid,27,cypriot,1,85947,1
901,231,79,madrid,27,cypriot,1,85947,1
261,91,42,madrid,27,cypriot,1,85947,1
439,96,31,madrid,27,cypriot,1,85947,1
276,72,11,madrid,27,cypriot,1,85947,1
75,103,29,madrid,27,cypriot,1,85947,1
54,85,56,madrid,27,cypriot,1,85947,1
235,134,37,madrid,27,cypriot,1,85947,1
697,138,37,madrid,27,cypriot,1,85947,1
561,66,26,madrid,27,cypriot,1,85947,1
798,210,75,madrid,27,cypriot,1,85947,1
313,71,13,madrid,27,cypriot,1,85947,1
689,91,38,madrid,27,cypriot,1,85947,1
909,69,15,madrid,27,cypriot,1,85947,1
310,65,48,madrid,27,cypriot,1,85947,1
822,149,66,madrid,27,cypriot,1,85947,1
175,97,30,madrid,27,cypriot,1,85947,1
413,198,126,madrid,27,cypriot,1,85947,1
527,131,42,madrid,27,cypriot,1,85947,1
414,68,37,madrid,27,cypriot,1,85947,1
427,150,66,madrid,27,cypriot,1,85947,1
717,232,72,madrid,27,cypriot,1,85947,1
609,142,78,madrid,27,cypriot,1,85947,1
737,151,69,madrid,27,cypriot,1,85947,1
265,236,74,madrid,27,cypriot,1,85947,1
241,131,33,madrid,27,cypriot,1,85947,1
154,229,77,madrid,27,cypriot,1,85947,1
258,156,52,madrid,27,cypriot,1,85947,1
322,86,29,madrid,27,cypriot,1,85947,1
870,72,18,madrid,27,cypriot,1,85947,1
606,207,104,madrid,27,cypriot,1,85947,1
673,160,56,madrid,27,cypriot,1,85947,1
499,160,52,madrid,27,cypriot,1,85947,1
233,134,37,madrid,27,cypriot,1,85947,1
619,123,36,madrid,27,cypriot,1,85947,1
615,92,40,madrid,27,cypriot,1,85947,1
252,163,61,madrid,27,cypriot,1,85947,1
31,93,30,madrid,27,cypriot,1,85947,1
633,121,52,madrid,27,cypriot,1,85947,1
733,92,42,madrid,27,cypriot,1,85947,1
768,237,76,madrid,27,cypriot,1,85947,1
277,205,103,madrid,27,cypriot,1,85947,1
936,132,44,madrid,27,cypriot,1,85947,1
721,71,31,madrid,27,cypriot,1,85947,1
138,70,19,madrid,27,cypriot,1,85947,1
800,96,20,madrid,27,cypriot,1,85947,1
205,91,18,madrid,27,cypriot,1,85947,1
126,86,32,madrid,27,cypriot,1,85947,1
384,152,66,madrid,27,cypriot,1,85947,1
575,91,52,madrid,27,cypriot,1,85947,1
149,172,53,madrid,27,cypriot,1,85947,1
135,226,86,madrid,27,cypriot,1,85947,1
444,86,60,madrid,27,cypriot,1,85947,1
860,136,35,madrid,27,cypriot,1,85947,1
120,130,38,madrid,27,cypriot,1,85947,1
127,72,17,madrid,27,cypriot,1,85947,1
780,208,85,madrid,27,cypriot,1,85947,1
468,69,14,madrid,27,cypriot,1,85947,1
500,69,62,madrid,27,cypriot,1,85947,1
538,118,45,madrid,27,cypriot,1,85947,1
97,210,91,madrid,27,cypriot,1,85947,1
873,215,85,madrid,27,cypriot,1,85947,1
483,98,8,madrid,27,cypriot,1,85947,1
982,150,59,madrid,27,cypriot,1,85947,1
495,237,85,madrid,27,cypriot,1,85947,1
941,69,16,madrid,27,cypriot,1,85947,1
600,61,22,madrid,27,cypriot,1,85947,1
39,106,26,madrid,27,cypriot,1,85947,1
454,89,42,madrid,27,cypriot,1,85947,1
418,139,38,madrid,27,cypriot,1,85947,1
79,97,36,madrid,27,cypriot,1,85947,1
351,82,22,madrid,27,cypriot,1,85947,1
710,112,28,madrid,27,cypriot,1,85947,1
378,132,14,madrid,27,cypriot,1,85947,1
333,90,29,madrid,27,cypriot,1,85947,1
458,71,32,madrid,27,cypriot,1,85947,1
185,131,36,madrid,27,cypriot,1,85947,1
966,66,21,madrid,27,cypriot,1,85947,1
186,120,56,madrid,27,cypriot,1,85947,1
789,70,15,madrid,27,cypriot,1,85947,1
997,135,40,madrid,27,cypriot,1,85947,1
857,97,35,madrid,27,cypriot,1,85947,1
729,222,85,madrid,27,cypriot,1,85947,1
312,98,43,madrid,27,cypriot,1,85947,1
284,138,36,madrid,27,cypriot,1,85947,1
886,104,30,madrid,27,cypriot,1,85947,1
164,124,44,madrid,27,cypriot,1,85947,1
888,223,83,madrid,27,cypriot,1,85947,1
747,144,65,madrid,27,cypriot,1,85947,1
147,168,52,madrid,27,cypriot,1,85947,1
246,214,86,madrid,27,cypriot,1,85947,1
285,90,21,madrid,27,cypriot,1,85947,1
388,131,37,madrid,27,cypriot,1,85947,1
393,132,42,madrid,27,cypriot,1,85947,1
131,151,62,madrid,27,cypriot,1,85947,1
102,210,104,madrid,27,cypriot,1,85947,1
845,208,82,madrid,27,cypriot,1,85947,1
2,93,64,madrid,27,cypriot,1,85947,1
836,143,64,madrid,27,cypriot,1,85947,1
847,88,57,madrid,27,cypriot,1,85947,1
398,66,19,madrid,27,cypriot,1,85947,1
67,199,98,madrid,27,cypriot,1,85947,1
411,96,13,madrid,27,cypriot,1,85947,1
108,91,21,madrid,27,cypriot,1,85947,1
120,130,66,madrid,34,cypriot,0,86054,1
710,99,56,madrid,34,cypriot,0,86054,1
284,126,69,madrid,34,cypriot,0,86054,1
102,210,157,madrid,34,cypriot,0,86054,1
499,147,99,madrid,34,cypriot,0,86054,1
235,122,72,madrid,34,cypriot,0,86054,1
39,93,51,madrid,34,cypriot,0,86054,1
241,125,70,madrid,34,cypriot,0,86054,1
618,97,56,madrid,34,cypriot,0,86054,1
393,126,72,madrid,34,cypriot,0,86054,1
527,120,74,madrid,34,cypriot,0,86054,1
904,99,54,madrid,34,cypriot,0,86054,1
870,71,32,madrid,34,cypriot,0,86054,1
427,150,113,madrid,34,cypriot,0,86054,1
737,151,103,madrid,34,cypriot,0,86054,1
822,149,102,madrid,34,cypriot,0,86054,1
174,135,113,madrid,34,cypriot,0,86054,1
126,83,59,madrid,34,cypriot,0,86054,1
252,157,104,madrid,34,cypriot,0,86054,1
127,72,53,madrid,34,cypriot,0,86054,1
689,86,66,madrid,34,cypriot,0,86054,1
186,120,82,madrid,34,cypriot,0,86054,1
444,86,74,madrid,34,cypriot,0,86054,1
398,66,31,madrid,34,cypriot,0,86054,1
939,146,122,madrid,34,cypriot,0,86054,1
525,86,56,madrid,34,cypriot,0,86054,1
747,144,117,madrid,34,cypriot,0,86054,1
697,126,66,madrid,34,cypriot,0,86054,1
828,114,32,madrid,34,cypriot,0,86054,1
860,125,64,madrid,34,cypriot,0,86054,1
873,205,153,madrid,34,cypriot,0,86054,1
936,126,71,madrid,34,cypriot,0,86054,1
135,216,145,madrid,34,cypriot,0,86054,1
495,237,138,madrid,34,cypriot,0,86054,1
768,217,142,madrid,34,cypriot,0,86054,1
673,160,97,madrid,34,cypriot,0,86054,1
575,91,68,madrid,34,cypriot,0,86054,1
277,205,159,madrid,34,cypriot,0,86054,1
388,131,75,madrid,34,cypriot,0,86054,1
780,199,154,madrid,34,cypriot,0,86054,1
147,155,96,madrid,34,cypriot,0,86054,1
313,71,25,madrid,34,cypriot,0,86054,1
941,66,29,madrid,34,cypriot,0,86054,1
886,99,58,madrid,34,cypriot,0,86054,1
791,91,57,madrid,34,cypriot,0,86054,1
2,89,109,madrid,34,cypriot,0,86054,1
276,72,26,madrid,34,cypriot,0,86054,1
789,65,29,madrid,34,cypriot,0,86054,1
888,205,143,madrid,34,cypriot,0,86054,1
93,216,134,madrid,34,cypriot,0,86054,1
67,199,160,madrid,34,cypriot,0,86054,1
138,67,33,madrid,34,cypriot,0,86054,1
500,69,85,madrid,34,cypriot,0,86054,1
185,131,70,madrid,34,cypriot,0,86054,1
729,213,148,madrid,34,cypriot,0,86054,1
901,213,148,madrid,34,cypriot,0,86054,1
265,200,143,madrid,34,cypriot,0,86054,1
478,94,54,madrid,34,cypriot,0,86054,1
261,91,66,madrid,34,cypriot,0,86054,1
20,69,34,madrid,34,cypriot,0,86054,1
384,152,105,madrid,34,cypriot,0,86054,1
982,144,104,madrid,34,cypriot,0,86054,1
633,121,82,madrid,34,cypriot,0,86054,1
619,121,64,madrid,34,cypriot,0,86054,1
721,70,60,madrid,34,cypriot,0,86054,1
561,66,36,madrid,34,cypriot,0,86054,1
297,227,146,madrid,34,cypriot,0,86054,1
454,89,65,madrid,34,cypriot,0,86054,1
836,143,109,madrid,34,cypriot,0,86054,1
418,134,70,madrid,34,cypriot,0,86054,1
351,82,34,madrid,34,cypriot,0,86054,1
322,86,38,madrid,34,cypriot,0,86054,1
414,65,60,madrid,34,cypriot,0,86054,1
285,90,32,madrid,34,cypriot,0,86054,1
413,198,184,madrid,34,cypriot,0,86054,1
615,92,60,madrid,34,cypriot,0,86054,1
378,132,66,madrid,34,cypriot,0,86054,1
909,69,29,madrid,34,cypriot,0,86054,1
97,210,152,madrid,34,cypriot,0,86054,1
458,68,58,madrid,34,cypriot,0,86054,1
609,142,124,madrid,34,cypriot,0,86054,1
847,88,76,madrid,34,cypriot,0,86054,1
845,199,135,madrid,34,cypriot,0,86054,1
717,223,135,madrid,34,cypriot,0,86054,1
31,89,62,madrid,34,cypriot,0,86054,1
798,210,140,madrid,34,cypriot,0,86054,1
538,118,65,madrid,34,cypriot,0,86054,1
997,124,66,madrid,34,cypriot,0,86054,1
600,61,34,madrid,34,cypriot,0,86054,1
411,92,29,madrid,34,cypriot,0,86054,1
131,151,104,madrid,34,cypriot,0,86054,1
333,85,55,madrid,34,cypriot,0,86054,1
154,221,143,madrid,34,cypriot,0,86054,1
468,67,31,madrid,34,cypriot,0,86054,1
857,93,58,madrid,34,cypriot,0,86054,1
54,85,82,madrid,34,cypriot,0,86054,1
258,143,112,madrid,34,cypriot,0,86054,1
312,94,74,madrid,34,cypriot,0,86054,1
205,84,31,madrid,34,cypriot,0,86054,1
233,134,66,madrid,34,cypriot,0,86054,1
606,207,160,madrid,34,cypriot,0,86054,1
79,93,62,madrid,34,cypriot,0,86054,1
75,94,54,madrid,34,cypriot,0,86054,1
175,93,56,madrid,34,cypriot,0,86054,1
149,164,92,madrid,34,cypriot,0,86054,1
964,132,69,madrid,34,cypriot,0,86054,1
246,196,156,madrid,34,cypriot,0,86054,1
733,92,62,madrid,34,cypriot,0,86054,1
138,66,47,madrid,40,cypriot,0,86097,1
689,86,88,madrid,40,cypriot,0,86097,1
186,120,114,madrid,40,cypriot,0,86097,1
791,86,89,madrid,40,cypriot,0,86097,1
378,121,103,madrid,40,cypriot,0,86097,1
606,198,214,madrid,40,cypriot,0,86097,1
873,197,227,madrid,40,cypriot,0,86097,1
126,83,87,madrid,40,cypriot,0,86097,1
609,142,158,madrid,40,cypriot,0,86097,1
575,91,88,madrid,40,cypriot,0,86097,1
468,65,44,madrid,40,cypriot,0,86097,1
997,124,104,madrid,40,cypriot,0,86097,1
370,64,45,madrid,40,cypriot,0,86097,1
39,85,82,madrid,40,cypriot,0,86097,1
312,90,112,madrid,40,cypriot,0,86097,1
427,150,153,madrid,40,cypriot,0,86097,1
413,198,230,madrid,40,cypriot,0,86097,1
915,63,45,madrid,40,cypriot,0,86097,1
246,196,223,madrid,40,cypriot,0,86097,1
904,92,84,madrid,40,cypriot,0,86097,1
780,199,228,madrid,40,cypriot,0,86097,1
845,199,215,madrid,40,cypriot,0,86097,1
721,66,87,madrid,40,cypriot,0,86097,1
75,86,83,madrid,40,cypriot,0,86097,1
789,62,44,madrid,40,cypriot,0,86097,1
733,92,89,madrid,40,cypriot,0,86097,1
768,208,217,madrid,40,cypriot,0,86097,1
388,125,110,madrid,40,cypriot,0,86097,1
