hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
174,138,36,madrid,17,danish,1,100220,1
108,93,9,madrid,17,danish,1,100220,1
780,248,27,madrid,17,danish,1,100220,1
241,133,0,madrid,17,danish,1,100220,1
378,135,0,madrid,17,danish,1,100220,1
102,214,38,madrid,17,danish,1,100220,1
310,69,22,madrid,17,danish,1,100220,1
265,306,23,madrid,17,danish,1,100220,1
205,93,9,madrid,17,danish,1,100220,1
131,154,27,madrid,17,danish,1,100220,1
847,89,30,madrid,17,danish,1,100220,1
689,93,0,madrid,17,danish,1,100220,1
800,98,2,madrid,17,danish,1,100220,1
277,227,43,madrid,17,danish,1,100220,1
888,227,44,madrid,17,danish,1,100220,1
258,165,27,madrid,17,danish,1,100220,1
857,99,18,madrid,17,danish,1,100220,1
411,98,0,madrid,17,danish,1,100220,1
789,81,5,madrid,17,danish,1,100220,1
54,95,22,madrid,17,danish,1,100220,1
261,105,15,madrid,17,danish,1,100220,1
149,189,19,madrid,17,danish,1,100220,1
388,133,0,madrid,17,danish,1,100220,1
860,156,16,madrid,17,danish,1,100220,1
936,135,17,madrid,17,danish,1,100220,1
97,224,37,madrid,17,danish,1,100220,1
600,67,3,madrid,17,danish,1,100220,1
439,115,12,madrid,17,danish,1,100220,1
393,158,18,madrid,17,danish,1,100220,1
633,135,20,madrid,17,danish,1,100220,1
67,212,47,madrid,17,danish,1,100220,1
414,69,11,madrid,17,danish,1,100220,1
93,276,24,madrid,17,danish,1,100220,1
729,245,29,madrid,17,danish,1,100220,1
791,117,13,madrid,17,danish,1,100220,1
721,69,77,madrid,38,danish,0,100352,2
393,124,98,madrid,38,danish,0,100352,2
175,95,73,madrid,38,danish,0,100352,2
131,148,138,madrid,38,danish,0,100352,2
561,67,42,madrid,38,danish,0,100352,2
235,125,94,madrid,38,danish,0,100352,2
733,94,80,madrid,38,danish,0,100352,2
174,138,139,madrid,38,danish,0,100352,2
54,87,101,madrid,38,danish,0,100352,2
120,126,90,madrid,38,danish,0,100352,2
413,202,214,madrid,38,danish,0,100352,2
780,203,202,madrid,38,danish,0,100352,2
768,212,192,madrid,38,danish,0,100352,2
860,122,92,madrid,38,danish,0,100352,2
384,156,134,madrid,38,danish,0,100352,2
729,217,196,madrid,38,danish,0,100352,2
102,214,192,madrid,38,danish,0,100352,2
351,83,42,madrid,38,danish,0,100352,2
886,101,75,madrid,38,danish,0,100352,2
478,93,73,madrid,38,danish,0,100352,2
836,146,141,madrid,38,danish,0,100352,2
147,151,131,madrid,38,danish,0,100352,2
97,214,187,madrid,38,danish,0,100352,2
135,212,191,madrid,38,danish,0,100352,2
873,201,195,madrid,38,danish,0,100352,2
633,124,100,madrid,38,danish,0,100352,2
458,66,75,madrid,38,danish,0,100352,2
845,203,188,madrid,38,danish,0,100352,2
398,67,39,madrid,38,danish,0,100352,2
747,147,140,madrid,38,danish,0,100352,2
600,63,42,madrid,38,danish,0,100352,2
2,91,143,madrid,38,danish,0,100352,2
265,204,191,madrid,38,danish,0,100352,2
909,71,38,madrid,38,danish,0,100352,2
233,130,91,madrid,38,danish,0,100352,2
149,154,126,madrid,38,danish,0,100352,2
276,68,37,madrid,38,danish,0,100352,2
67,203,198,madrid,38,danish,0,100352,2
388,131,98,madrid,38,danish,0,100352,2
127,71,74,madrid,38,danish,0,100352,2
857,90,77,madrid,38,danish,0,100352,2
79,95,82,madrid,38,danish,0,100352,2
444,88,85,madrid,38,danish,0,100352,2
982,140,136,madrid,38,danish,0,100352,2
285,92,40,madrid,38,danish,0,100352,2
333,87,78,madrid,38,danish,0,100352,2
538,120,79,madrid,38,danish,0,100352,2
261,93,86,madrid,38,danish,0,100352,2
615,94,73,madrid,38,danish,0,100352,2
798,205,196,madrid,38,danish,0,100352,2
673,150,131,madrid,38,danish,0,100352,2
284,129,92,madrid,38,danish,0,100352,2
93,203,181,madrid,38,danish,0,100352,2
322,88,43,madrid,38,danish,0,100352,2
312,96,98,madrid,38,danish,0,100352,2
154,216,190,madrid,38,danish,0,100352,2
717,218,185,madrid,38,danish,0,100352,2
252,153,132,madrid,38,danish,0,100352,2
500,70,98,madrid,38,danish,0,100352,2
39,90,72,madrid,38,danish,0,100352,2
737,154,134,madrid,38,danish,0,100352,2
828,117,43,madrid,38,danish,0,100352,2
527,122,100,madrid,38,danish,0,100352,2
427,153,137,madrid,38,danish,0,100352,2
618,90,74,madrid,38,danish,0,100352,2
297,213,186,madrid,38,danish,0,100352,2
904,98,74,madrid,38,danish,0,100352,2
414,66,80,madrid,38,danish,0,100352,2
609,145,144,madrid,38,danish,0,100352,2
888,201,190,madrid,38,danish,0,100352,2
936,124,99,madrid,38,danish,0,100352,2
941,67,38,madrid,38,danish,0,100352,2
205,83,41,madrid,38,danish,0,100352,2
847,89,88,madrid,38,danish,0,100352,2
495,222,181,madrid,38,danish,0,100352,2
710,98,76,madrid,38,danish,0,100352,2
499,150,132,madrid,38,danish,0,100352,2
468,67,39,madrid,38,danish,0,100352,2
138,67,42,madrid,38,danish,0,100352,2
619,120,83,madrid,38,danish,0,100352,2
241,122,92,madrid,38,danish,0,100352,2
575,93,80,madrid,38,danish,0,100352,2
606,211,195,madrid,38,danish,0,100352,2
418,130,94,madrid,38,danish,0,100352,2
525,88,75,madrid,38,danish,0,100352,2
697,124,94,madrid,38,danish,0,100352,2
186,122,102,madrid,38,danish,0,100352,2
313,73,36,madrid,38,danish,0,100352,2
378,129,92,madrid,38,danish,0,100352,2
689,88,80,madrid,38,danish,0,100352,2
901,217,193,madrid,38,danish,0,100352,2
258,146,144,madrid,38,danish,0,100352,2
964,129,93,madrid,38,danish,0,100352,2
791,88,78,madrid,38,danish,0,100352,2
454,90,80,madrid,38,danish,0,100352,2
126,84,76,madrid,38,danish,0,100352,2
277,210,190,madrid,38,danish,0,100352,2
31,90,80,madrid,38,danish,0,100352,2
939,149,144,madrid,38,danish,0,100352,2
789,66,38,madrid,38,danish,0,100352,2
246,200,200,madrid,38,danish,0,100352,2
870,72,41,madrid,38,danish,0,100352,2
997,127,92,madrid,38,danish,0,100352,2
411,93,39,madrid,38,danish,0,100352,2
20,70,41,madrid,38,danish,0,100352,2
822,146,136,madrid,38,danish,0,100352,2
185,122,96,madrid,38,danish,0,100352,2
75,93,72,madrid,38,danish,0,100352,2
768,242,40,madrid,21,danish,1,104474,2
185,156,20,madrid,21,danish,1,104474,2
265,269,31,madrid,21,danish,1,104474,2
499,169,29,madrid,21,danish,1,104474,2
186,122,36,madrid,21,danish,1,104474,2
79,99,21,madrid,21,danish,1,104474,2
444,88,47,madrid,21,danish,1,104474,2
873,229,53,madrid,21,danish,1,104474,2
966,67,12,madrid,21,danish,1,104474,2
619,131,20,madrid,21,danish,1,104474,2
609,164,36,madrid,21,danish,1,104474,2
393,135,22,madrid,21,danish,1,104474,2
468,71,0,madrid,21,danish,1,104474,2
747,160,38,madrid,21,danish,1,104474,2
39,116,16,madrid,21,danish,1,104474,2
483,100,0,madrid,21,danish,1,104474,2
525,97,15,madrid,21,danish,1,104474,2
378,135,0,madrid,21,danish,1,104474,2
689,93,12,madrid,21,danish,1,104474,2
310,69,34,madrid,21,danish,1,104474,2
886,115,13,madrid,21,danish,1,104474,2
860,145,20,madrid,21,danish,1,104474,2
798,233,33,madrid,21,danish,1,104474,2
941,71,9,madrid,21,danish,1,104474,2
721,72,6,madrid,21,danish,1,104474,2
135,231,50,madrid,21,danish,1,104474,2
800,98,9,madrid,21,danish,1,104474,2
2,97,29,madrid,21,danish,1,104474,2
20,76,10,madrid,21,danish,1,104474,2
131,154,40,madrid,21,danish,1,104474,2
697,158,20,madrid,21,danish,1,104474,2
276,74,2,madrid,21,danish,1,104474,2
67,212,65,madrid,21,danish,1,104474,2
322,88,21,madrid,21,danish,1,104474,2
258,165,35,madrid,21,danish,1,104474,2
54,95,34,madrid,21,danish,1,104474,2
454,95,23,madrid,21,danish,1,104474,2
108,93,14,madrid,21,danish,1,104474,2
384,170,36,madrid,21,danish,1,104474,2
241,133,0,madrid,21,danish,1,104474,2
478,114,16,madrid,21,danish,1,104474,2
847,89,41,madrid,21,danish,1,104474,2
822,152,46,madrid,21,danish,1,104474,2
149,182,28,madrid,21,danish,1,104474,2
780,221,47,madrid,21,danish,1,104474,2
439,101,16,madrid,21,danish,1,104474,2
277,218,62,madrid,21,danish,1,104474,2
97,224,53,madrid,21,danish,1,104474,2
618,111,17,madrid,21,danish,1,104474,2
828,122,14,madrid,21,danish,1,104474,2
964,158,22,madrid,21,danish,1,104474,2
313,73,7,madrid,21,danish,1,104474,2
127,74,0,madrid,21,danish,1,104474,2
870,76,7,madrid,21,danish,1,104474,2
388,133,0,madrid,21,danish,1,104474,2
246,237,43,madrid,21,danish,1,104474,2
418,153,21,madrid,21,danish,1,104474,2
901,245,44,madrid,21,danish,1,104474,2
102,214,64,madrid,21,danish,1,104474,2
857,99,24,madrid,21,danish,1,104474,2
285,96,12,madrid,21,danish,1,104474,2
413,202,85,madrid,21,danish,1,104474,2
138,72,10,madrid,21,danish,1,104474,2
93,258,33,madrid,21,danish,1,104474,2
527,145,22,madrid,21,danish,1,104474,2
495,242,49,madrid,21,danish,1,104474,2
333,111,17,madrid,21,danish,1,104474,2
561,67,18,madrid,21,danish,1,104474,2
174,138,45,madrid,21,danish,1,104474,2
615,101,22,madrid,21,danish,1,104474,2
600,67,10,madrid,21,danish,1,104474,2
606,211,69,madrid,21,danish,1,104474,2
235,159,20,madrid,21,danish,1,104474,2
261,93,26,madrid,21,danish,1,104474,2
633,124,28,madrid,21,danish,1,104474,2
312,108,24,madrid,21,danish,1,104474,2
729,245,47,madrid,21,danish,1,104474,2
673,169,36,madrid,21,danish,1,104474,2
31,116,16,madrid,21,danish,1,104474,2
836,146,41,madrid,21,danish,1,104474,2
936,135,26,madrid,21,danish,1,104474,2
205,93,13,madrid,21,danish,1,104474,2
7,100,11,madrid,21,danish,1,104474,2
411,98,0,madrid,21,danish,1,104474,2
414,69,21,madrid,21,danish,1,104474,2
538,120,32,madrid,21,danish,1,104474,2
126,88,17,madrid,21,danish,1,104474,2
427,167,40,madrid,21,danish,1,104474,2
458,76,18,madrid,21,danish,1,104474,2
909,71,4,madrid,21,danish,1,104474,2
710,115,18,madrid,21,danish,1,104474,2
147,171,31,madrid,21,danish,1,104474,2
500,70,43,madrid,21,danish,1,104474,2
717,256,41,madrid,21,danish,1,104474,2
997,138,29,madrid,21,danish,1,104474,2
733,94,22,madrid,21,danish,1,104474,2
791,109,17,madrid,21,danish,1,104474,2
888,227,52,madrid,21,danish,1,104474,2
982,153,34,madrid,21,danish,1,104474,2
575,93,43,madrid,21,danish,1,104474,2
154,244,37,madrid,21,danish,1,104474,2
789,81,8,madrid,21,danish,1,104474,2
398,68,12,madrid,21,danish,1,104474,2
175,116,16,madrid,21,danish,1,104474,2
904,119,17,madrid,21,danish,1,104474,2
538,131,3,madrid,4,danish,1,124693,2
93,276,6,madrid,4,danish,1,124693,2
7,100,0,madrid,4,danish,1,124693,2
175,116,0,madrid,4,danish,1,124693,2
261,151,3,madrid,4,danish,1,124693,2
241,133,0,madrid,4,danish,1,124693,2
79,120,3,madrid,4,danish,1,124693,2
886,170,2,madrid,4,danish,1,124693,2
733,157,2,madrid,4,danish,1,124693,2
67,212,18,madrid,4,danish,1,124693,2
478,117,2,madrid,4,danish,1,124693,2
411,98,0,madrid,4,danish,1,124693,2
789,81,0,madrid,4,danish,1,124693,2
857,116,3,madrid,4,danish,1,124693,2
982,247,3,madrid,4,danish,1,124693,2
384,190,5,madrid,4,danish,1,124693,2
313,73,0,madrid,4,danish,1,124693,2
246,380,4,madrid,4,danish,1,124693,2
527,156,0,madrid,4,danish,1,124693,2
378,135,0,madrid,4,danish,1,124693,2
185,156,0,madrid,4,danish,1,124693,2
393,158,4,madrid,4,danish,1,124693,2
135,368,4,madrid,4,danish,1,124693,2
322,88,4,madrid,4,danish,1,124693,2
870,76,0,madrid,4,danish,1,124693,2
444,129,3,madrid,4,danish,1,124693,2
398,68,2,madrid,4,danish,1,124693,2
619,131,0,madrid,4,danish,1,124693,2
20,76,0,madrid,4,danish,1,124693,2
966,84,2,madrid,4,danish,1,124693,2
149,189,0,madrid,4,danish,1,124693,2
606,256,1,madrid,4,danish,1,124693,2
941,71,0,madrid,4,danish,1,124693,2
717,380,4,madrid,4,danish,1,124693,2
413,275,8,madrid,4,danish,1,124693,2
138,72,0,madrid,4,danish,1,124693,2
525,141,2,madrid,4,danish,1,124693,2
780,368,4,madrid,4,danish,1,124693,2
689,93,0,madrid,4,danish,1,124693,2
997,154,0,madrid,4,danish,1,124693,2
798,373,3,madrid,4,danish,1,124693,2
904,119,1,madrid,4,danish,1,124693,2
615,115,0,madrid,4,danish,1,124693,2
164,154,4,madrid,4,danish,1,124693,2
964,158,0,madrid,4,danish,1,124693,2
31,116,3,madrid,4,danish,1,124693,2
388,133,0,madrid,4,danish,1,124693,2
276,74,0,madrid,4,danish,1,124693,2
791,117,3,madrid,4,danish,1,124693,2
205,93,0,madrid,4,danish,1,124693,2
97,243,8,madrid,4,danish,1,124693,2
873,229,10,madrid,4,danish,1,124693,2
500,71,2,madrid,4,danish,1,124693,2
936,158,3,madrid,4,danish,1,124693,2
284,158,4,madrid,4,danish,1,124693,2
888,227,18,madrid,4,danish,1,124693,2
108,102,0,madrid,4,danish,1,124693,2
54,95,0,madrid,4,danish,1,124693,2
252,267,3,madrid,4,danish,1,124693,2
297,371,4,madrid,4,danish,1,124693,2
186,137,0,madrid,4,danish,1,124693,2
439,115,0,madrid,4,danish,1,124693,2
2,97,0,madrid,4,danish,1,124693,2
729,359,4,madrid,4,danish,1,124693,2
285,96,0,madrid,4,danish,1,124693,2
483,100,0,madrid,4,danish,1,124693,2
174,138,9,madrid,4,danish,1,124693,2
495,366,4,madrid,4,danish,1,124693,2
75,151,2,madrid,4,danish,1,124693,2
499,260,3,madrid,4,danish,1,124693,2
600,67,0,madrid,4,danish,1,124693,2
737,154,15,madrid,4,danish,1,124693,2
233,159,0,madrid,4,danish,1,124693,2
828,122,3,madrid,4,danish,1,124693,2
147,184,0,madrid,4,danish,1,124693,2
277,227,9,madrid,4,danish,1,124693,2
747,186,6,madrid,4,danish,1,124693,2
120,154,2,madrid,4,danish,1,124693,2
800,98,0,madrid,4,danish,1,124693,2
618,116,0,madrid,4,danish,1,124693,2
822,199,5,madrid,4,danish,1,124693,2
127,74,0,madrid,4,danish,1,124693,2
310,69,0,madrid,4,danish,1,124693,2
154,346,4,madrid,4,danish,1,124693,2
235,159,4,madrid,4,danish,1,124693,2
847,89,10,madrid,4,danish,1,124693,2
561,67,5,madrid,4,danish,1,124693,2
845,341,4,madrid,4,danish,1,124693,2
468,71,0,madrid,4,danish,1,124693,2
458,84,3,madrid,4,danish,1,124693,2
939,181,0,madrid,4,danish,1,124693,2
768,386,4,madrid,4,danish,1,124693,2
575,93,23,madrid,4,danish,1,124693,2
697,158,4,madrid,4,danish,1,124693,2
351,98,2,madrid,4,danish,1,124693,2
312,117,0,madrid,4,danish,1,124693,2
633,158,4,madrid,4,danish,1,124693,2
427,267,3,madrid,4,danish,1,124693,2
414,69,0,madrid,4,danish,1,124693,2
901,377,4,madrid,4,danish,1,124693,2
126,104,3,madrid,4,danish,1,124693,2
39,116,2,madrid,4,danish,1,124693,2
860,156,4,madrid,4,danish,1,124693,2
721,72,0,madrid,4,danish,1,124693,2
102,354,4,madrid,4,danish,1,124693,2
909,71,0,madrid,4,danish,1,124693,2
333,111,3,madrid,4,danish,1,124693,2
131,155,54,madrid,25,danish,1,124714,7
284,141,31,madrid,25,danish,1,124714,7
147,171,45,madrid,25,danish,1,124714,7
235,143,31,madrid,25,danish,1,124714,7
322,88,26,madrid,25,danish,1,124714,7
31,99,23,madrid,25,danish,1,124714,7
525,97,24,madrid,25,danish,1,124714,7
901,245,65,madrid,25,danish,1,124714,7
439,102,26,madrid,25,danish,1,124714,7
378,135,0,madrid,25,danish,1,124714,7
982,154,50,madrid,25,danish,1,124714,7
205,93,16,madrid,25,danish,1,124714,7
276,74,7,madrid,25,danish,1,124714,7
606,211,89,madrid,25,danish,1,124714,7
495,242,72,madrid,25,danish,1,124714,7
888,228,69,madrid,25,danish,1,124714,7
97,224,76,madrid,25,danish,1,124714,7
966,67,18,madrid,25,danish,1,124714,7
689,93,30,madrid,25,danish,1,124714,7
313,73,11,madrid,25,danish,1,124714,7
729,245,68,madrid,25,danish,1,124714,7
747,154,54,madrid,25,danish,1,124714,7
721,73,22,madrid,25,danish,1,124714,7
964,141,32,madrid,25,danish,1,124714,7
427,160,53,madrid,25,danish,1,124714,7
478,105,26,madrid,25,danish,1,124714,7
54,87,48,madrid,25,danish,1,124714,7
527,139,34,madrid,25,danish,1,124714,7
398,69,16,madrid,25,danish,1,124714,7
393,135,35,madrid,25,danish,1,124714,7
93,240,54,madrid,25,danish,1,124714,7
780,212,73,madrid,25,danish,1,124714,7
310,69,42,madrid,25,danish,1,124714,7
135,231,74,madrid,25,danish,1,124714,7
149,176,43,madrid,25,danish,1,124714,7
886,115,24,madrid,25,danish,1,124714,7
615,94,34,madrid,25,danish,1,124714,7
870,76,14,madrid,25,danish,1,124714,7
414,69,31,madrid,25,danish,1,124714,7
997,138,36,madrid,25,danish,1,124714,7
418,148,30,madrid,25,danish,1,124714,7
836,146,55,madrid,25,danish,1,124714,7
789,75,12,madrid,25,danish,1,124714,7
265,241,60,madrid,25,danish,1,124714,7
246,228,71,madrid,25,danish,1,124714,7
768,242,64,madrid,25,danish,1,124714,7
2,98,52,madrid,25,danish,1,124714,7
499,169,43,madrid,25,danish,1,124714,7
384,164,55,madrid,25,danish,1,124714,7
67,212,85,madrid,25,danish,1,124714,7
600,66,17,madrid,25,danish,1,124714,7
619,126,31,madrid,25,danish,1,124714,7
388,134,24,madrid,25,danish,1,124714,7
258,166,45,madrid,25,danish,1,124714,7
673,169,47,madrid,25,danish,1,124714,7
186,123,48,madrid,25,danish,1,124714,7
483,100,2,madrid,25,danish,1,124714,7
458,73,26,madrid,25,danish,1,124714,7
717,248,59,madrid,25,danish,1,124714,7
800,99,16,madrid,25,danish,1,124714,7
261,93,38,madrid,25,danish,1,124714,7
857,99,32,madrid,25,danish,1,124714,7
733,94,36,madrid,25,danish,1,124714,7
154,244,61,madrid,25,danish,1,124714,7
737,155,64,madrid,25,danish,1,124714,7
39,108,21,madrid,25,danish,1,124714,7
860,139,28,madrid,25,danish,1,124714,7
120,133,31,madrid,25,danish,1,124714,7
538,120,40,madrid,25,danish,1,124714,7
297,241,71,madrid,25,danish,1,124714,7
20,76,17,madrid,25,danish,1,124714,7
909,71,11,madrid,25,danish,1,124714,7
285,94,18,madrid,25,danish,1,124714,7
828,122,19,madrid,25,danish,1,124714,7
351,83,18,madrid,25,danish,1,124714,7
233,137,30,madrid,25,danish,1,124714,7
941,70,14,madrid,25,danish,1,124714,7
454,91,34,madrid,25,danish,1,124714,7
609,151,60,madrid,25,danish,1,124714,7
468,71,10,madrid,25,danish,1,124714,7
561,67,24,madrid,25,danish,1,124714,7
175,104,23,madrid,25,danish,1,124714,7
174,138,61,madrid,25,danish,1,124714,7
411,99,8,madrid,25,danish,1,124714,7
845,212,70,madrid,25,danish,1,124714,7
791,101,25,madrid,25,danish,1,124714,7
333,95,23,madrid,25,danish,1,124714,7
138,72,16,madrid,25,danish,1,124714,7
413,202,111,madrid,25,danish,1,124714,7
102,214,88,madrid,25,danish,1,124714,7
500,70,56,madrid,25,danish,1,124714,7
79,99,30,madrid,25,danish,1,124714,7
277,219,87,madrid,25,danish,1,124714,7
939,149,66,madrid,25,danish,1,124714,7
7,96,16,madrid,25,danish,1,124714,7
127,74,6,madrid,25,danish,1,124714,7
444,88,56,madrid,25,danish,1,124714,7
904,111,24,madrid,25,danish,1,124714,7
710,115,24,madrid,25,danish,1,124714,7
575,93,48,madrid,25,danish,1,124714,7
126,88,26,madrid,25,danish,1,124714,7
75,105,24,madrid,25,danish,1,124714,7
798,233,61,madrid,25,danish,1,124714,7
164,127,38,madrid,25,danish,1,124714,7
618,108,25,madrid,25,danish,1,124714,7
252,167,50,madrid,25,danish,1,124714,7
241,134,18,madrid,25,danish,1,124714,7
312,100,36,madrid,25,danish,1,124714,7
822,153,59,madrid,25,danish,1,124714,7
873,230,72,madrid,25,danish,1,124714,7
185,139,28,madrid,25,danish,1,124714,7
936,135,38,madrid,25,danish,1,124714,7
108,93,18,madrid,25,danish,1,124714,7
633,124,44,madrid,25,danish,1,124714,7
847,90,52,madrid,25,danish,1,124714,7
697,141,30,madrid,25,danish,1,124714,7
235,159,6,madrid,6,danish,0,124739,1
149,189,0,madrid,6,danish,0,124739,1
39,116,4,madrid,6,danish,0,124739,1
233,159,0,madrid,6,danish,0,124739,1
939,181,0,madrid,6,danish,0,124739,1
500,71,6,madrid,6,danish,0,124739,1
525,113,2,madrid,6,danish,0,124739,1
499,260,4,madrid,6,danish,0,124739,1
312,117,0,madrid,6,danish,0,124739,1
847,89,13,madrid,6,danish,0,124739,1
822,199,8,madrid,6,danish,0,124739,1
600,67,0,madrid,6,danish,0,124739,1
411,98,0,madrid,6,danish,0,124739,1
909,71,0,madrid,6,danish,0,124739,1
175,116,0,madrid,6,danish,0,124739,1
261,151,4,madrid,6,danish,0,124739,1
154,346,6,madrid,6,danish,0,124739,1
444,109,6,madrid,6,danish,0,124739,1
79,120,4,madrid,6,danish,0,124739,1
138,72,0,madrid,6,danish,0,124739,1
789,81,0,madrid,6,danish,0,124739,1
901,377,6,madrid,6,danish,0,124739,1
351,98,2,madrid,6,danish,0,124739,1
414,69,0,madrid,6,danish,0,124739,1
768,386,6,madrid,6,danish,0,124739,1
941,71,0,madrid,6,danish,0,124739,1
284,158,6,madrid,6,danish,0,124739,1
427,267,4,madrid,6,danish,0,124739,1
468,71,0,madrid,6,danish,0,124739,1
873,229,14,madrid,6,danish,0,124739,1
733,157,2,madrid,6,danish,0,124739,1
870,76,0,madrid,6,danish,0,124739,1
384,190,8,madrid,6,danish,0,124739,1
127,74,0,madrid,6,danish,0,124739,1
297,371,6,madrid,6,danish,0,124739,1
458,84,5,madrid,6,danish,0,124739,1
828,122,4,madrid,6,danish,0,124739,1
75,151,2,madrid,6,danish,0,124739,1
285,96,0,madrid,6,danish,0,124739,1
2,97,0,madrid,6,danish,0,124739,1
800,98,0,madrid,6,danish,0,124739,1
619,131,0,madrid,6,danish,0,124739,1
857,116,5,madrid,6,danish,0,124739,1
888,227,22,madrid,6,danish,0,124739,1
413,275,12,madrid,6,danish,0,124739,1
120,154,4,madrid,6,danish,0,124739,1
780,368,6,madrid,6,danish,0,124739,1
54,95,0,madrid,6,danish,0,124739,1
904,119,2,madrid,6,danish,0,124739,1
483,100,0,madrid,6,danish,0,124739,1
633,158,6,madrid,6,danish,0,124739,1
575,93,25,madrid,6,danish,0,124739,1
310,69,0,madrid,6,danish,0,124739,1
388,133,0,madrid,6,danish,0,124739,1
561,67,5,madrid,6,danish,0,124739,1
966,84,2,madrid,6,danish,0,124739,1
393,158,6,madrid,6,danish,0,124739,1
495,366,6,madrid,6,danish,0,124739,1
20,76,0,madrid,6,danish,0,124739,1
97,243,12,madrid,6,danish,0,124739,1
398,68,3,madrid,6,danish,0,124739,1
886,170,2,madrid,6,danish,0,124739,1
277,227,13,madrid,6,danish,0,124739,1
936,158,5,madrid,6,danish,0,124739,1
717,380,6,madrid,6,danish,0,124739,1
964,158,0,madrid,6,danish,0,124739,1
618,116,1,madrid,6,danish,0,124739,1
439,115,0,madrid,6,danish,0,124739,1
241,133,0,madrid,6,danish,0,124739,1
333,111,5,madrid,6,danish,0,124739,1
606,256,7,madrid,6,danish,0,124739,1
313,73,0,madrid,6,danish,0,124739,1
997,154,3,madrid,6,danish,0,124739,1
67,212,22,madrid,6,danish,0,124739,1
860,156,6,madrid,6,danish,0,124739,1
93,276,8,madrid,6,danish,0,124739,1
252,267,4,madrid,6,danish,0,124739,1
7,100,0,madrid,6,danish,0,124739,1
147,184,0,madrid,6,danish,0,124739,1
737,154,19,madrid,6,danish,0,124739,1
689,93,0,madrid,6,danish,0,124739,1
721,72,0,madrid,6,danish,0,124739,1
478,117,4,madrid,6,danish,0,124739,1
322,88,5,madrid,6,danish,0,124739,1
31,116,4,madrid,6,danish,0,124739,1
276,74,0,madrid,6,danish,0,124739,1
102,289,7,madrid,6,danish,0,124739,1
747,186,8,madrid,6,danish,0,124739,1
615,115,0,madrid,6,danish,0,124739,1
982,247,4,madrid,6,danish,0,124739,1
126,104,4,madrid,6,danish,0,124739,1
798,373,5,madrid,6,danish,0,124739,1
729,359,6,madrid,6,danish,0,124739,1
164,154,6,madrid,6,danish,0,124739,1
174,138,13,madrid,6,danish,0,124739,1
135,368,6,madrid,6,danish,0,124739,1
108,102,0,madrid,6,danish,0,124739,1
205,93,0,madrid,6,danish,0,124739,1
697,158,6,madrid,6,danish,0,124739,1
845,341,6,madrid,6,danish,0,124739,1
527,156,0,madrid,6,danish,0,124739,1
185,156,0,madrid,6,danish,0,124739,1
186,137,0,madrid,6,danish,0,124739,1
378,135,0,madrid,6,danish,0,124739,1
246,380,6,madrid,6,danish,0,124739,1
791,117,4,madrid,6,danish,0,124739,1
538,120,6,madrid,6,danish,0,124739,1
135,239,27,madrid,15,danish,0,131469,1
886,136,7,madrid,15,danish,0,131469,1
265,306,20,madrid,15,danish,0,131469,1
618,116,10,madrid,15,danish,0,131469,1
127,74,0,madrid,15,danish,0,131469,1
138,72,2,madrid,15,danish,0,131469,1
246,303,19,madrid,15,danish,0,131469,1
108,100,7,madrid,15,danish,0,131469,1
31,116,12,madrid,15,danish,0,131469,1
561,67,11,madrid,15,danish,0,131469,1
313,73,1,madrid,15,danish,0,131469,1
67,212,41,madrid,15,danish,0,131469,1
2,97,0,madrid,15,danish,0,131469,1
454,104,8,madrid,15,danish,0,131469,1
277,227,37,madrid,15,danish,0,131469,1
847,89,26,madrid,15,danish,0,131469,1
205,93,8,madrid,15,danish,0,131469,1
276,74,0,madrid,15,danish,0,131469,1
39,116,11,madrid,15,danish,0,131469,1
673,182,20,madrid,15,danish,0,131469,1
936,158,14,madrid,15,danish,0,131469,1
458,84,12,madrid,15,danish,0,131469,1
964,158,12,madrid,15,danish,0,131469,1
609,196,16,madrid,15,danish,0,131469,1
241,133,0,madrid,15,danish,0,131469,1
393,158,16,madrid,15,danish,0,131469,1
606,211,42,madrid,15,danish,0,131469,1
909,71,0,madrid,15,danish,0,131469,1
154,281,20,madrid,15,danish,0,131469,1
904,119,10,madrid,15,danish,0,131469,1
322,88,14,madrid,15,danish,0,131469,1
147,184,17,madrid,15,danish,0,131469,1
258,165,22,madrid,15,danish,0,131469,1
174,138,32,madrid,15,danish,0,131469,1
710,119,10,madrid,15,danish,0,131469,1
615,115,11,madrid,15,danish,0,131469,1
418,159,12,madrid,15,danish,0,131469,1
388,133,0,madrid,15,danish,0,131469,1
175,116,8,madrid,15,danish,0,131469,1
789,81,3,madrid,15,danish,0,131469,1
333,111,12,madrid,15,danish,0,131469,1
873,229,32,madrid,15,danish,0,131469,1
780,276,19,madrid,15,danish,0,131469,1
870,76,0,madrid,15,danish,0,131469,1
126,104,12,madrid,15,danish,0,131469,1
798,289,19,madrid,15,danish,0,131469,1
7,100,4,madrid,15,danish,0,131469,1
721,72,0,madrid,15,danish,0,131469,1
411,98,0,madrid,15,danish,0,131469,1
901,311,19,madrid,15,danish,0,131469,1
439,115,9,madrid,15,danish,0,131469,1
997,138,20,madrid,15,danish,0,131469,1
860,156,14,madrid,15,danish,0,131469,1
857,99,14,madrid,15,danish,0,131469,1
398,68,8,madrid,15,danish,0,131469,1
186,137,16,madrid,15,danish,0,131469,1
