hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
832,123,92,valletta,41,german,1,100430,2
985,65,97,valletta,41,german,1,100430,2
718,126,116,valletta,41,german,1,100430,2
521,67,48,valletta,41,german,1,100430,2
512,151,153,valletta,41,german,1,100430,2
55,96,90,valletta,41,german,1,100430,2
81,127,50,valletta,27,german,1,104480,1
295,73,17,valletta,27,german,1,104480,1
985,68,47,valletta,27,german,1,104480,1
859,132,49,valletta,27,german,1,104480,1
491,157,72,valletta,27,german,1,104480,1
718,137,46,valletta,27,german,1,104480,1
209,70,26,valletta,27,german,1,104480,1
55,104,31,valletta,27,german,1,104480,1
643,75,19,valletta,27,german,1,104480,1
709,138,42,valletta,27,german,1,104480,1
749,105,17,valletta,27,german,1,104480,1
106,148,38,valletta,27,german,1,104480,1
504,162,57,valletta,27,german,1,104480,1
512,192,50,valletta,27,german,1,104480,1
639,169,57,valletta,27,german,1,104480,1
832,130,37,valletta,27,german,1,104480,1
244,274,74,valletta,27,german,1,104480,1
965,133,44,valletta,27,german,1,104480,1
754,239,86,valletta,27,german,1,104480,1
325,100,18,valletta,27,german,1,104480,1
200,130,60,valletta,27,german,1,104480,1
476,123,30,valletta,27,german,1,104480,1
237,143,42,valletta,27,german,1,104480,1
404,139,12,valletta,27,german,1,104480,1
905,133,48,valletta,27,german,1,104480,1
160,96,17,valletta,27,german,1,104480,1
732,160,72,valletta,27,german,1,104480,1
334,78,19,valletta,27,german,1,104480,1
376,159,80,valletta,27,german,1,104480,1
363,138,43,valletta,27,german,1,104480,1
360,175,50,valletta,27,german,1,104480,1
598,140,40,valletta,27,german,1,104480,1
389,110,29,valletta,27,german,1,104480,1
480,72,18,valletta,27,german,1,104480,1
988,140,40,valletta,27,german,1,104480,1
400,97,49,valletta,27,german,1,104480,1
424,172,56,valletta,27,german,1,104480,1
861,173,55,valletta,27,german,1,104480,1
501,77,17,valletta,27,german,1,104480,1
746,154,57,valletta,27,german,1,104480,1
466,135,44,valletta,27,german,1,104480,1
371,94,35,valletta,27,german,1,104480,1
592,247,78,valletta,27,german,1,104480,1
134,78,16,valletta,27,german,1,104480,1
719,152,79,valletta,27,german,1,104480,1
521,67,18,valletta,27,german,1,104480,1
282,132,37,valletta,27,german,1,104480,1
377,127,53,valletta,27,german,1,104480,1
237,143,52,valletta,29,german,0,104524,2
985,68,52,valletta,29,german,0,104524,2
859,132,56,valletta,29,german,0,104524,2
718,137,52,valletta,29,german,0,104524,2
480,72,20,valletta,29,german,0,104524,2
134,77,20,valletta,29,german,0,104524,2
282,132,45,valletta,29,german,0,104524,2
988,140,46,valletta,29,german,0,104524,2
200,130,64,valletta,29,german,0,104524,2
81,127,58,valletta,29,german,0,104524,2
504,155,66,valletta,29,german,0,104524,2
244,274,83,valletta,29,german,0,104524,2
334,78,22,valletta,29,german,0,104524,2
521,67,22,valletta,29,german,0,104524,2
209,70,39,valletta,29,german,0,104524,2
363,138,48,valletta,29,german,0,104524,2
905,127,60,valletta,29,german,0,104524,2
106,148,47,valletta,29,german,0,104524,2
643,74,23,valletta,29,german,0,104524,2
400,97,53,valletta,29,german,0,104524,2
719,152,90,valletta,29,german,0,104524,2
55,104,37,valletta,29,german,0,104524,2
746,154,66,valletta,29,german,0,104524,2
749,101,21,valletta,29,german,0,104524,2
732,160,86,valletta,29,german,0,104524,2
371,94,42,valletta,29,german,0,104524,2
466,135,52,valletta,29,german,0,104524,2
424,172,69,valletta,29,german,0,104524,2
360,168,57,valletta,29,german,0,104524,2
377,127,60,valletta,29,german,0,104524,2
325,100,21,valletta,29,german,0,104524,2
639,162,69,valletta,29,german,0,104524,2
491,157,80,valletta,29,german,0,104524,2
965,133,52,valletta,29,german,0,104524,2
832,130,44,valletta,29,german,0,104524,2
709,138,49,valletta,29,german,0,104524,2
592,247,92,valletta,29,german,0,104524,2
501,74,20,valletta,29,german,0,104524,2
598,140,50,valletta,29,german,0,104524,2
404,139,17,valletta,29,german,0,104524,2
861,173,67,valletta,29,german,0,104524,2
754,239,101,valletta,29,german,0,104524,2
295,72,19,valletta,29,german,0,104524,2
160,96,20,valletta,29,german,0,104524,2
476,123,32,valletta,29,german,0,104524,2
376,159,88,valletta,29,german,0,104524,2
389,106,34,valletta,29,german,0,104524,2
512,179,59,valletta,29,german,0,104524,2
480,68,28,valletta,33,german,1,124722,4
377,127,75,valletta,33,german,1,124722,4
400,97,63,valletta,33,german,1,124722,4
81,127,76,valletta,33,german,1,124722,4
512,179,87,valletta,33,german,1,124722,4
363,127,67,valletta,33,german,1,124722,4
832,130,57,valletta,33,german,1,124722,4
334,76,30,valletta,33,german,1,124722,4
988,134,62,valletta,33,german,1,124722,4
237,143,68,valletta,33,german,1,124722,4
491,157,102,valletta,33,german,1,124722,4
592,236,122,valletta,33,german,1,124722,4
643,74,30,valletta,33,german,1,124722,4
501,74,27,valletta,33,german,1,124722,4
718,137,68,valletta,33,german,1,124722,4
861,166,92,valletta,33,german,1,124722,4
521,67,31,valletta,33,german,1,124722,4
55,104,53,valletta,33,german,1,124722,4
389,102,49,valletta,33,german,1,124722,4
106,135,67,valletta,33,german,1,124722,4
134,75,27,valletta,33,german,1,124722,4
404,136,26,valletta,33,german,1,124722,4
476,123,37,valletta,33,german,1,124722,4
295,70,27,valletta,33,german,1,124722,4
985,68,63,valletta,33,german,1,124722,4
859,132,67,valletta,33,german,1,124722,4
709,138,64,valletta,33,german,1,124722,4
209,70,65,valletta,33,german,1,124722,4
160,92,28,valletta,33,german,1,124722,4
466,135,68,valletta,33,german,1,124722,4
749,101,27,valletta,33,german,1,124722,4
732,160,111,valletta,33,german,1,124722,4
371,92,58,valletta,33,german,1,124722,4
598,134,71,valletta,33,german,1,124722,4
424,158,94,valletta,33,german,1,124722,4
244,244,113,valletta,33,german,1,124722,4
360,160,88,valletta,33,german,1,124722,4
905,127,81,valletta,33,german,1,124722,4
639,155,95,valletta,33,german,1,124722,4
746,154,88,valletta,33,german,1,124722,4
504,149,97,valletta,33,german,1,124722,4
376,159,106,valletta,33,german,1,124722,4
719,152,117,valletta,33,german,1,124722,4
200,130,74,valletta,33,german,1,124722,4
282,132,63,valletta,33,german,1,124722,4
965,133,68,valletta,33,german,1,124722,4
325,98,28,valletta,33,german,1,124722,4
754,229,137,valletta,33,german,1,124722,4
376,159,93,valletta,30,german,1,166171,5
334,78,23,valletta,30,german,1,166171,5
598,140,55,valletta,30,german,1,166171,5
295,72,21,valletta,30,german,1,166171,5
521,67,24,valletta,30,german,1,166171,5
81,127,62,valletta,30,german,1,166171,5
985,68,54,valletta,30,german,1,166171,5
905,127,65,valletta,30,german,1,166171,5
389,106,38,valletta,30,german,1,166171,5
282,132,50,valletta,30,german,1,166171,5
719,152,97,valletta,30,german,1,166171,5
501,74,22,valletta,30,german,1,166171,5
476,123,33,valletta,30,german,1,166171,5
424,164,74,valletta,30,german,1,166171,5
512,179,67,valletta,30,german,1,166171,5
360,160,62,valletta,30,german,1,166171,5
466,135,56,valletta,30,german,1,166171,5
639,162,76,valletta,30,german,1,166171,5
160,92,21,valletta,30,german,1,166171,5
400,97,55,valletta,30,german,1,166171,5
732,160,93,valletta,30,german,1,166171,5
859,132,58,valletta,30,german,1,166171,5
861,173,73,valletta,30,german,1,166171,5
988,140,49,valletta,30,german,1,166171,5
480,69,22,valletta,30,german,1,166171,5
325,100,23,valletta,30,german,1,166171,5
709,138,52,valletta,30,german,1,166171,5
209,70,46,valletta,30,german,1,166171,5
237,143,56,valletta,30,german,1,166171,5
404,139,20,valletta,30,german,1,166171,5
643,74,25,valletta,30,german,1,166171,5
754,229,108,valletta,30,german,1,166171,5
749,101,23,valletta,30,german,1,166171,5
832,130,48,valletta,30,german,1,166171,5
965,133,56,valletta,30,german,1,166171,5
377,127,64,valletta,30,german,1,166171,5
371,94,46,valletta,30,german,1,166171,5
746,154,71,valletta,30,german,1,166171,5
718,137,56,valletta,30,german,1,166171,5
106,141,52,valletta,30,german,1,166171,5
491,157,85,valletta,30,german,1,166171,5
504,155,74,valletta,30,german,1,166171,5
55,104,41,valletta,30,german,1,166171,5
363,133,50,valletta,30,german,1,166171,5
200,130,66,valletta,30,german,1,166171,5
134,77,22,valletta,30,german,1,166171,5
592,247,99,valletta,30,german,1,166171,5
244,274,88,valletta,30,german,1,166171,5
512,164,109,valletta,36,german,0,166259,3
424,151,125,valletta,36,german,0,166259,3
985,68,73,valletta,36,german,0,166259,3
746,148,111,valletta,36,german,0,166259,3
282,126,79,valletta,36,german,0,166259,3
244,235,152,valletta,36,german,0,166259,3
592,227,155,valletta,36,german,0,166259,3
832,130,66,valletta,36,german,0,166259,3
476,123,41,valletta,36,german,0,166259,3
643,74,36,valletta,36,german,0,166259,3
200,130,85,valletta,36,german,0,166259,3
861,159,112,valletta,36,german,0,166259,3
400,93,77,valletta,36,german,0,166259,3
504,149,118,valletta,36,german,0,166259,3
732,160,127,valletta,36,german,0,166259,3
859,132,75,valletta,36,german,0,166259,3
521,67,38,valletta,36,german,0,166259,3
480,68,36,valletta,36,german,0,166259,3
988,128,80,valletta,36,german,0,166259,3
754,229,165,valletta,36,german,0,166259,3
404,133,34,valletta,36,german,0,166259,3
160,92,34,valletta,36,german,0,166259,3
598,134,88,valletta,36,german,0,166259,3
295,70,33,valletta,36,german,0,166259,3
491,157,123,valletta,36,german,0,166259,3
718,132,81,valletta,36,german,0,166259,3
371,92,70,valletta,36,german,0,166259,3
237,137,80,valletta,36,german,0,166259,3
749,101,33,valletta,36,german,0,166259,3
709,135,82,valletta,36,german,0,166259,3
501,74,34,valletta,36,german,0,166259,3
81,127,92,valletta,36,german,0,166259,3
325,98,35,valletta,36,german,0,166259,3
719,152,137,valletta,36,german,0,166259,3
360,160,113,valletta,36,german,0,166259,3
905,127,96,valletta,36,german,0,166259,3
466,130,86,valletta,36,german,0,166259,3
639,149,119,valletta,36,german,0,166259,3
377,127,89,valletta,36,german,0,166259,3
363,127,84,valletta,36,german,0,166259,3
376,159,121,valletta,36,german,0,166259,3
334,76,37,valletta,36,german,0,166259,3
389,98,64,valletta,36,german,0,166259,3
965,127,85,valletta,36,german,0,166259,3
55,104,64,valletta,36,german,0,166259,3
476,123,15,valletta,10,german,1,166323,2
480,74,1,valletta,10,german,1,166323,2
512,213,8,valletta,10,german,1,166323,2
905,162,1,valletta,10,german,1,166323,2
832,157,5,valletta,10,german,1,166323,2
363,162,10,valletta,10,german,1,166323,2
466,165,6,valletta,10,german,1,166323,2
404,139,0,valletta,10,german,1,166323,2
360,196,14,valletta,10,german,1,166323,2
106,165,14,valletta,10,german,1,166323,2
209,70,0,valletta,10,german,1,166323,2
718,160,7,valletta,10,german,1,166323,2
377,138,0,valletta,10,german,1,166323,2
244,342,10,valletta,10,german,1,166323,2
491,190,10,valletta,10,german,1,166323,2
965,162,10,valletta,10,german,1,166323,2
237,166,10,valletta,10,german,1,166323,2
424,275,7,valletta,10,german,1,166323,2
754,299,16,valletta,10,german,1,166323,2
134,78,0,valletta,10,german,1,166323,2
295,73,0,valletta,10,german,1,166323,2
592,315,10,valletta,10,german,1,166323,2
719,242,11,valletta,10,german,1,166323,2
639,203,10,valletta,10,german,1,166323,2
504,189,14,valletta,10,german,1,166323,2
371,98,0,valletta,10,german,1,166323,2
861,222,9,valletta,10,german,1,166323,2
282,160,10,valletta,10,german,1,166323,2
985,68,15,valletta,10,german,1,166323,2
334,80,1,valletta,10,german,1,166323,2
521,85,4,valletta,10,german,1,166323,2
81,162,10,valletta,10,german,1,166323,2
709,138,0,valletta,10,german,1,166323,2
501,89,3,valletta,10,german,1,166323,2
55,122,4,valletta,10,german,1,166323,2
732,196,14,valletta,10,german,1,166323,2
200,130,16,valletta,10,german,1,166323,2
389,119,0,valletta,10,german,1,166323,2
400,97,22,valletta,10,german,1,166323,2
643,77,0,valletta,10,german,1,166323,2
598,140,0,valletta,10,german,1,166323,2
749,122,0,valletta,10,german,1,166323,2
859,138,0,valletta,10,german,1,166323,2
376,194,10,valletta,10,german,1,166323,2
746,160,15,valletta,10,german,1,166323,2
325,100,0,valletta,10,german,1,166323,2
160,116,4,valletta,10,german,1,166323,2
988,163,10,valletta,10,german,1,166323,2
377,127,106,valletta,39,german,1,166396,6
749,101,39,valletta,39,german,1,166396,6
55,100,79,valletta,39,german,1,166396,6
965,127,103,valletta,39,german,1,166396,6
512,165,136,valletta,39,german,1,166396,6
501,74,40,valletta,39,german,1,166396,6
988,128,100,valletta,39,german,1,166396,6
504,149,143,valletta,39,german,1,166396,6
244,225,192,valletta,39,german,1,166396,6
859,132,86,valletta,39,german,1,166396,6
376,159,144,valletta,39,german,1,166396,6
325,96,42,valletta,39,german,1,166396,6
160,92,41,valletta,39,german,1,166396,6
905,127,111,valletta,39,german,1,166396,6
709,126,100,valletta,39,german,1,166396,6
295,69,40,valletta,39,german,1,166396,6
832,124,82,valletta,39,german,1,166396,6
746,148,141,valletta,39,german,1,166396,6
400,89,100,valletta,39,german,1,166396,6
360,161,139,valletta,39,german,1,166396,6
592,227,190,valletta,39,german,1,166396,6
81,127,108,valletta,39,german,1,166396,6
754,229,196,valletta,39,german,1,166396,6
732,161,146,valletta,39,german,1,166396,6
643,74,41,valletta,39,german,1,166396,6
282,126,98,valletta,39,german,1,166396,6
476,124,46,valletta,39,german,1,166396,6
334,76,43,valletta,39,german,1,166396,6
424,151,150,valletta,39,german,1,166396,6
480,66,43,valletta,39,german,1,166396,6
718,126,102,valletta,39,german,1,166396,6
598,131,105,valletta,39,german,1,166396,6
719,152,158,valletta,39,german,1,166396,6
466,130,106,valletta,39,german,1,166396,6
639,149,147,valletta,39,german,1,166396,6
861,159,136,valletta,39,german,1,166396,6
371,92,84,valletta,39,german,1,166396,6
237,131,102,valletta,39,german,1,166396,6
521,67,44,valletta,39,german,1,166396,6
363,127,102,valletta,39,german,1,166396,6
404,133,41,valletta,39,german,1,166396,6
491,157,148,valletta,39,german,1,166396,6
985,65,85,valletta,39,german,1,166396,6
200,130,100,valletta,39,german,1,166396,6
389,98,78,valletta,39,german,1,166396,6
719,152,117,valletta,33,german,0,202168,7
325,98,28,valletta,33,german,0,202168,7
905,127,81,valletta,33,german,0,202168,7
360,160,88,valletta,33,german,0,202168,7
491,157,102,valletta,33,german,0,202168,7
209,70,65,valletta,33,german,0,202168,7
424,158,94,valletta,33,german,0,202168,7
363,127,67,valletta,33,german,0,202168,7
200,130,74,valletta,33,german,0,202168,7
160,92,28,valletta,33,german,0,202168,7
718,137,68,valletta,33,german,0,202168,7
81,127,76,valletta,33,german,0,202168,7
134,75,27,valletta,33,german,0,202168,7
985,68,63,valletta,33,german,0,202168,7
106,135,67,valletta,33,german,0,202168,7
746,154,88,valletta,33,german,0,202168,7
598,134,71,valletta,33,german,0,202168,7
859,132,67,valletta,33,german,0,202168,7
832,130,57,valletta,33,german,0,202168,7
376,159,106,valletta,33,german,0,202168,7
237,143,68,valletta,33,german,0,202168,7
377,127,75,valletta,33,german,0,202168,7
709,138,64,valletta,33,german,0,202168,7
639,155,95,valletta,33,german,0,202168,7
988,134,62,valletta,33,german,0,202168,7
282,132,63,valletta,33,german,0,202168,7
466,135,68,valletta,33,german,0,202168,7
295,70,27,valletta,33,german,0,202168,7
244,244,113,valletta,33,german,0,202168,7
965,133,68,valletta,33,german,0,202168,7
476,123,37,valletta,33,german,0,202168,7
501,74,27,valletta,33,german,0,202168,7
643,74,30,valletta,33,german,0,202168,7
371,92,58,valletta,33,german,0,202168,7
754,229,137,valletta,33,german,0,202168,7
480,68,28,valletta,33,german,0,202168,7
732,160,111,valletta,33,german,0,202168,7
521,67,31,valletta,33,german,0,202168,7
592,236,122,valletta,33,german,0,202168,7
389,102,49,valletta,33,german,0,202168,7
749,101,27,valletta,33,german,0,202168,7
400,97,63,valletta,33,german,0,202168,7
55,104,53,valletta,33,german,0,202168,7
861,166,92,valletta,33,german,0,202168,7
512,179,87,valletta,33,german,0,202168,7
334,76,30,valletta,33,german,0,202168,7
404,136,26,valletta,33,german,0,202168,7
504,149,97,valletta,33,german,0,202168,7
106,153,18,valletta,18,german,1,104521,3
639,169,25,valletta,18,german,1,104521,3
504,189,25,valletta,18,german,1,104521,3
512,192,20,valletta,18,german,1,104521,3
643,77,6,valletta,18,german,1,104521,3
371,98,10,valletta,18,german,1,104521,3
237,149,20,valletta,18,german,1,104521,3
200,130,36,valletta,18,german,1,104521,3
501,80,7,valletta,18,german,1,104521,3
732,175,25,valletta,18,german,1,104521,3
719,152,34,valletta,18,german,1,104521,3
334,78,9,valletta,18,german,1,104521,3
905,162,17,valletta,18,german,1,104521,3
389,119,8,valletta,18,german,1,104521,3
424,179,22,valletta,18,german,1,104521,3
861,187,21,valletta,18,german,1,104521,3
55,122,13,valletta,18,german,1,104521,3
746,160,26,valletta,18,german,1,104521,3
709,138,2,valletta,18,german,1,104521,3
466,165,18,valletta,18,german,1,104521,3
476,123,22,valletta,18,german,1,104521,3
754,249,37,valletta,18,german,1,104521,3
521,85,7,valletta,18,german,1,104521,3
988,163,18,valletta,18,german,1,104521,3
295,73,3,valletta,18,german,1,104521,3
209,70,0,valletta,18,german,1,104521,3
965,162,18,valletta,18,german,1,104521,3
749,122,6,valletta,18,german,1,104521,3
400,97,34,valletta,18,german,1,104521,3
404,139,0,valletta,18,german,1,104521,3
592,315,26,valletta,18,german,1,104521,3
363,145,18,valletta,18,german,1,104521,3
859,138,15,valletta,18,german,1,104521,3
491,157,36,valletta,18,german,1,104521,3
244,293,30,valletta,18,german,1,104521,3
598,140,0,valletta,18,german,1,104521,3
325,100,3,valletta,18,german,1,104521,3
160,100,8,valletta,18,german,1,104521,3
360,196,25,valletta,18,german,1,104521,3
376,159,37,valletta,18,german,1,104521,3
480,74,8,valletta,18,german,1,104521,3
718,144,21,valletta,18,german,1,104521,3
832,141,16,valletta,18,german,1,104521,3
377,138,22,valletta,18,german,1,104521,3
134,78,3,valletta,18,german,1,104521,3
985,68,31,valletta,18,german,1,104521,3
200,130,42,valletta,20,german,0,124688,5
718,137,26,valletta,20,german,0,124688,5
480,72,10,valletta,20,german,0,124688,5
521,76,8,valletta,20,german,0,124688,5
160,100,10,valletta,20,german,0,124688,5
832,141,20,valletta,20,german,0,124688,5
237,149,24,valletta,20,german,0,124688,5
400,97,36,valletta,20,german,0,124688,5
512,192,26,valletta,20,german,0,124688,5
389,119,13,valletta,20,german,0,124688,5
861,180,27,valletta,20,german,0,124688,5
754,249,45,valletta,20,german,0,124688,5
424,179,28,valletta,20,german,0,124688,5
404,139,0,valletta,20,german,0,124688,5
363,138,22,valletta,20,german,0,124688,5
360,196,28,valletta,20,german,0,124688,5
295,73,6,valletta,20,german,0,124688,5
371,98,14,valletta,20,german,0,124688,5
859,138,22,valletta,20,german,0,124688,5
749,122,7,valletta,20,german,0,124688,5
244,293,38,valletta,20,german,0,124688,5
491,157,45,valletta,20,german,0,124688,5
376,159,47,valletta,20,german,0,124688,5
643,77,9,valletta,20,german,0,124688,5
639,169,31,valletta,20,german,0,124688,5
732,175,32,valletta,20,german,0,124688,5
209,70,0,valletta,20,german,0,124688,5
709,138,12,valletta,20,german,0,124688,5
905,150,21,valletta,20,german,0,124688,5
106,153,21,valletta,20,german,0,124688,5
598,140,0,valletta,20,german,0,124688,5
134,78,6,valletta,20,german,0,124688,5
325,100,6,valletta,20,german,0,124688,5
592,276,30,valletta,20,german,0,124688,5
746,160,30,valletta,20,german,0,124688,5
504,162,29,valletta,20,german,0,124688,5
377,138,28,valletta,20,german,0,124688,5
719,152,43,valletta,20,german,0,124688,5
501,77,9,valletta,20,german,0,124688,5
466,148,20,valletta,20,german,0,124688,5
55,109,16,valletta,20,german,0,124688,5
965,138,20,valletta,20,german,0,124688,5
334,78,11,valletta,20,german,0,124688,5
985,68,34,valletta,20,german,0,124688,5
988,146,20,valletta,20,german,0,124688,5
476,123,24,valletta,20,german,0,124688,5
200,130,14,valletta,8,german,0,100173,4
476,123,14,valletta,8,german,0,100173,4
209,70,0,valletta,8,german,0,100173,4
371,98,0,valletta,8,german,0,100173,4
988,163,8,valletta,8,german,0,100173,4
134,78,0,valletta,8,german,0,100173,4
719,242,8,valletta,8,german,0,100173,4
985,68,11,valletta,8,german,0,100173,4
754,299,12,valletta,8,german,0,100173,4
521,85,3,valletta,8,german,0,100173,4
363,162,8,valletta,8,german,0,100173,4
282,160,8,valletta,8,german,0,100173,4
504,189,11,valletta,8,german,0,100173,4
749,122,0,valletta,8,german,0,100173,4
512,261,6,valletta,8,german,0,100173,4
592,393,8,valletta,8,german,0,100173,4
501,89,2,valletta,8,german,0,100173,4
491,217,7,valletta,8,german,0,100173,4
325,100,0,valletta,8,german,0,100173,4
480,74,0,valletta,8,german,0,100173,4
424,275,6,valletta,8,german,0,100173,4
106,165,12,valletta,8,german,0,100173,4
55,122,2,valletta,8,german,0,100173,4
639,203,8,valletta,8,german,0,100173,4
237,166,8,valletta,8,german,0,100173,4
295,73,0,valletta,8,german,0,100173,4
466,165,3,valletta,8,german,0,100173,4
859,138,0,valletta,8,german,0,100173,4
81,162,8,valletta,8,german,0,100173,4
746,160,12,valletta,8,german,0,100173,4
376,222,6,valletta,8,german,0,100173,4
389,119,0,valletta,8,german,0,100173,4
404,139,0,valletta,8,german,0,100173,4
832,157,2,valletta,8,german,0,100173,4
905,162,0,valletta,8,german,0,100173,4
360,196,11,valletta,8,german,0,100173,4
334,80,0,valletta,8,german,0,100173,4
718,160,4,valletta,8,german,0,100173,4
400,97,18,valletta,8,german,0,100173,4
732,196,11,valletta,8,german,0,100173,4
598,140,0,valletta,8,german,0,100173,4
965,162,8,valletta,8,german,0,100173,4
377,138,0,valletta,8,german,0,100173,4
861,222,8,valletta,8,german,0,100173,4
709,138,0,valletta,8,german,0,100173,4
643,77,0,valletta,8,german,0,100173,4
160,116,3,valletta,8,german,0,100173,4
244,391,8,valletta,8,german,0,100173,4
