hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
832,151,0,valletta,0,bulgarian,0,104453,2
282,154,0,valletta,0,bulgarian,0,104453,2
325,96,0,valletta,0,bulgarian,0,104453,2
746,154,1,valletta,0,bulgarian,0,104453,2
988,157,0,valletta,0,bulgarian,0,104453,2
749,118,0,valletta,0,bulgarian,0,104453,2
480,71,0,valletta,0,bulgarian,0,104453,2
200,125,4,valletta,0,bulgarian,0,104453,2
237,160,0,valletta,0,bulgarian,0,104453,2
501,86,0,valletta,0,bulgarian,0,104453,2
639,260,0,valletta,0,bulgarian,0,104453,2
400,93,6,valletta,0,bulgarian,0,104453,2
134,75,0,valletta,0,bulgarian,0,104453,2
732,188,0,valletta,0,bulgarian,0,104453,2
360,188,0,valletta,0,bulgarian,0,104453,2
504,182,0,valletta,0,bulgarian,0,104453,2
592,378,0,valletta,0,bulgarian,0,104453,2
334,77,0,valletta,0,bulgarian,0,104453,2
424,264,0,valletta,0,bulgarian,0,104453,2
719,266,0,valletta,0,bulgarian,0,104453,2
521,82,0,valletta,0,bulgarian,0,104453,2
709,132,0,valletta,0,bulgarian,0,104453,2
404,133,0,valletta,0,bulgarian,0,104453,2
81,156,0,valletta,0,bulgarian,0,104453,2
859,132,0,valletta,0,bulgarian,0,104453,2
363,156,0,valletta,0,bulgarian,0,104453,2
55,117,0,valletta,0,bulgarian,0,104453,2
295,70,0,valletta,0,bulgarian,0,104453,2
244,376,0,valletta,0,bulgarian,0,104453,2
598,135,0,valletta,0,bulgarian,0,104453,2
718,154,0,valletta,0,bulgarian,0,104453,2
985,70,0,valletta,0,bulgarian,0,104453,2
861,213,2,valletta,0,bulgarian,0,104453,2
466,159,0,valletta,0,bulgarian,0,104453,2
965,156,0,valletta,0,bulgarian,0,104453,2
376,266,0,valletta,0,bulgarian,0,104453,2
209,68,0,valletta,0,bulgarian,0,104453,2
404,127,34,valletta,36,bulgarian,0,166175,1
746,142,111,valletta,36,bulgarian,0,166175,1
504,143,118,valletta,36,bulgarian,0,166175,1
400,89,77,valletta,36,bulgarian,0,166175,1
985,66,73,valletta,36,bulgarian,0,166175,1
371,88,70,valletta,36,bulgarian,0,166175,1
709,129,82,valletta,36,bulgarian,0,166175,1
965,122,85,valletta,36,bulgarian,0,166175,1
55,100,64,valletta,36,bulgarian,0,166175,1
282,121,79,valletta,36,bulgarian,0,166175,1
861,153,112,valletta,36,bulgarian,0,166175,1
643,71,36,valletta,36,bulgarian,0,166175,1
832,124,66,valletta,36,bulgarian,0,166175,1
592,218,155,valletta,36,bulgarian,0,166175,1
81,122,92,valletta,36,bulgarian,0,166175,1
376,153,121,valletta,36,bulgarian,0,166175,1
360,154,113,valletta,36,bulgarian,0,166175,1
295,67,33,valletta,36,bulgarian,0,166175,1
160,88,34,valletta,36,bulgarian,0,166175,1
200,125,85,valletta,36,bulgarian,0,166175,1
389,94,64,valletta,36,bulgarian,0,166175,1
491,151,123,valletta,36,bulgarian,0,166175,1
466,125,86,valletta,36,bulgarian,0,166175,1
859,126,75,valletta,36,bulgarian,0,166175,1
598,129,88,valletta,36,bulgarian,0,166175,1
480,66,36,valletta,36,bulgarian,0,166175,1
334,73,37,valletta,36,bulgarian,0,166175,1
905,122,96,valletta,36,bulgarian,0,166175,1
521,64,38,valletta,36,bulgarian,0,166175,1
501,71,34,valletta,36,bulgarian,0,166175,1
749,97,33,valletta,36,bulgarian,0,166175,1
325,94,35,valletta,36,bulgarian,0,166175,1
988,123,80,valletta,36,bulgarian,0,166175,1
718,127,81,valletta,36,bulgarian,0,166175,1
732,154,127,valletta,36,bulgarian,0,166175,1
512,158,109,valletta,36,bulgarian,0,166175,1
363,122,84,valletta,36,bulgarian,0,166175,1
639,143,119,valletta,36,bulgarian,0,166175,1
719,146,137,valletta,36,bulgarian,0,166175,1
244,226,152,valletta,36,bulgarian,0,166175,1
237,132,80,valletta,36,bulgarian,0,166175,1
377,122,89,valletta,36,bulgarian,0,166175,1
424,145,125,valletta,36,bulgarian,0,166175,1
476,118,41,valletta,36,bulgarian,0,166175,1
754,220,165,valletta,36,bulgarian,0,166175,1
55,100,37,valletta,29,bulgarian,0,166386,2
905,122,60,valletta,29,bulgarian,0,166386,2
639,156,69,valletta,29,bulgarian,0,166386,2
861,166,67,valletta,29,bulgarian,0,166386,2
200,125,64,valletta,29,bulgarian,0,166386,2
512,172,59,valletta,29,bulgarian,0,166386,2
592,237,92,valletta,29,bulgarian,0,166386,2
719,146,90,valletta,29,bulgarian,0,166386,2
424,165,69,valletta,29,bulgarian,0,166386,2
244,263,83,valletta,29,bulgarian,0,166386,2
709,132,49,valletta,29,bulgarian,0,166386,2
643,71,23,valletta,29,bulgarian,0,166386,2
389,102,34,valletta,29,bulgarian,0,166386,2
988,135,46,valletta,29,bulgarian,0,166386,2
376,153,88,valletta,29,bulgarian,0,166386,2
718,132,52,valletta,29,bulgarian,0,166386,2
134,74,20,valletta,29,bulgarian,0,166386,2
832,124,44,valletta,29,bulgarian,0,166386,2
985,66,52,valletta,29,bulgarian,0,166386,2
334,75,22,valletta,29,bulgarian,0,166386,2
404,133,17,valletta,29,bulgarian,0,166386,2
160,92,20,valletta,29,bulgarian,0,166386,2
106,142,47,valletta,29,bulgarian,0,166386,2
504,149,66,valletta,29,bulgarian,0,166386,2
295,69,19,valletta,29,bulgarian,0,166386,2
965,128,52,valletta,29,bulgarian,0,166386,2
521,64,22,valletta,29,bulgarian,0,166386,2
377,122,60,valletta,29,bulgarian,0,166386,2
476,118,32,valletta,29,bulgarian,0,166386,2
480,70,20,valletta,29,bulgarian,0,166386,2
81,122,58,valletta,29,bulgarian,0,166386,2
360,161,57,valletta,29,bulgarian,0,166386,2
209,68,39,valletta,29,bulgarian,0,166386,2
501,71,20,valletta,29,bulgarian,0,166386,2
491,151,80,valletta,29,bulgarian,0,166386,2
598,135,50,valletta,29,bulgarian,0,166386,2
363,133,48,valletta,29,bulgarian,0,166386,2
282,127,45,valletta,29,bulgarian,0,166386,2
859,126,56,valletta,29,bulgarian,0,166386,2
732,154,86,valletta,29,bulgarian,0,166386,2
325,96,21,valletta,29,bulgarian,0,166386,2
746,148,66,valletta,29,bulgarian,0,166386,2
237,137,52,valletta,29,bulgarian,0,166386,2
371,90,42,valletta,29,bulgarian,0,166386,2
466,130,52,valletta,29,bulgarian,0,166386,2
749,97,21,valletta,29,bulgarian,0,166386,2
400,93,53,valletta,29,bulgarian,0,166386,2
754,230,101,valletta,29,bulgarian,0,166386,2
592,218,144,valletta,35,bulgarian,0,202125,2
200,125,80,valletta,35,bulgarian,0,202125,2
598,129,82,valletta,35,bulgarian,0,202125,2
746,142,99,valletta,35,bulgarian,0,202125,2
905,122,91,valletta,35,bulgarian,0,202125,2
282,121,72,valletta,35,bulgarian,0,202125,2
55,100,60,valletta,35,bulgarian,0,202125,2
160,88,31,valletta,35,bulgarian,0,202125,2
859,126,72,valletta,35,bulgarian,0,202125,2
360,154,105,valletta,35,bulgarian,0,202125,2
237,137,76,valletta,35,bulgarian,0,202125,2
295,67,31,valletta,35,bulgarian,0,202125,2
832,124,63,valletta,35,bulgarian,0,202125,2
521,64,36,valletta,35,bulgarian,0,202125,2
491,151,115,valletta,35,bulgarian,0,202125,2
749,97,31,valletta,35,bulgarian,0,202125,2
732,154,121,valletta,35,bulgarian,0,202125,2
371,88,66,valletta,35,bulgarian,0,202125,2
424,145,115,valletta,35,bulgarian,0,202125,2
81,122,86,valletta,35,bulgarian,0,202125,2
643,71,34,valletta,35,bulgarian,0,202125,2
639,143,110,valletta,35,bulgarian,0,202125,2
985,66,70,valletta,35,bulgarian,0,202125,2
325,94,33,valletta,35,bulgarian,0,202125,2
404,127,32,valletta,35,bulgarian,0,202125,2
718,132,76,valletta,35,bulgarian,0,202125,2
861,153,103,valletta,35,bulgarian,0,202125,2
389,94,59,valletta,35,bulgarian,0,202125,2
501,71,32,valletta,35,bulgarian,0,202125,2
504,143,111,valletta,35,bulgarian,0,202125,2
244,235,139,valletta,35,bulgarian,0,202125,2
376,153,115,valletta,35,bulgarian,0,202125,2
512,165,102,valletta,35,bulgarian,0,202125,2
480,66,34,valletta,35,bulgarian,0,202125,2
709,129,76,valletta,35,bulgarian,0,202125,2
476,118,40,valletta,35,bulgarian,0,202125,2
988,123,74,valletta,35,bulgarian,0,202125,2
400,89,70,valletta,35,bulgarian,0,202125,2
334,73,35,valletta,35,bulgarian,0,202125,2
719,146,130,valletta,35,bulgarian,0,202125,2
363,122,78,valletta,35,bulgarian,0,202125,2
466,125,80,valletta,35,bulgarian,0,202125,2
377,122,84,valletta,35,bulgarian,0,202125,2
754,220,156,valletta,35,bulgarian,0,202125,2
965,122,78,valletta,35,bulgarian,0,202125,2
295,70,16,valletta,26,bulgarian,0,202116,4
371,90,31,valletta,26,bulgarian,0,202116,4
861,166,49,valletta,26,bulgarian,0,202116,4
746,148,53,valletta,26,bulgarian,0,202116,4
965,128,40,valletta,26,bulgarian,0,202116,4
466,130,40,valletta,26,bulgarian,0,202116,4
237,137,38,valletta,26,bulgarian,0,202116,4
81,122,46,valletta,26,bulgarian,0,202116,4
400,93,47,valletta,26,bulgarian,0,202116,4
988,135,38,valletta,26,bulgarian,0,202116,4
209,68,20,valletta,26,bulgarian,0,202116,4
244,263,69,valletta,26,bulgarian,0,202116,4
376,153,76,valletta,26,bulgarian,0,202116,4
480,70,17,valletta,26,bulgarian,0,202116,4
905,128,43,valletta,26,bulgarian,0,202116,4
377,122,49,valletta,26,bulgarian,0,202116,4
363,133,40,valletta,26,bulgarian,0,202116,4
134,75,15,valletta,26,bulgarian,0,202116,4
491,151,68,valletta,26,bulgarian,0,202116,4
334,75,18,valletta,26,bulgarian,0,202116,4
598,135,34,valletta,26,bulgarian,0,202116,4
719,146,74,valletta,26,bulgarian,0,202116,4
282,127,33,valletta,26,bulgarian,0,202116,4
718,132,42,valletta,26,bulgarian,0,202116,4
643,72,18,valletta,26,bulgarian,0,202116,4
55,105,29,valletta,26,bulgarian,0,202116,4
521,67,16,valletta,26,bulgarian,0,202116,4
709,132,38,valletta,26,bulgarian,0,202116,4
832,124,32,valletta,26,bulgarian,0,202116,4
160,92,15,valletta,26,bulgarian,0,202116,4
732,154,64,valletta,26,bulgarian,0,202116,4
749,101,15,valletta,26,bulgarian,0,202116,4
754,230,80,valletta,26,bulgarian,0,202116,4
389,106,26,valletta,26,bulgarian,0,202116,4
639,162,53,valletta,26,bulgarian,0,202116,4
325,96,16,valletta,26,bulgarian,0,202116,4
404,133,9,valletta,26,bulgarian,0,202116,4
504,156,52,valletta,26,bulgarian,0,202116,4
985,66,45,valletta,26,bulgarian,0,202116,4
859,126,45,valletta,26,bulgarian,0,202116,4
476,118,29,valletta,26,bulgarian,0,202116,4
360,168,46,valletta,26,bulgarian,0,202116,4
106,142,34,valletta,26,bulgarian,0,202116,4
501,74,16,valletta,26,bulgarian,0,202116,4
424,165,50,valletta,26,bulgarian,0,202116,4
200,125,58,valletta,26,bulgarian,0,202116,4
512,185,45,valletta,26,bulgarian,0,202116,4
592,237,72,valletta,26,bulgarian,0,202116,4
200,125,56,valletta,25,bulgarian,0,202115,7
501,74,15,valletta,25,bulgarian,0,202115,7
476,118,28,valletta,25,bulgarian,0,202115,7
400,93,45,valletta,25,bulgarian,0,202115,7
295,70,14,valletta,25,bulgarian,0,202115,7
334,75,16,valletta,25,bulgarian,0,202115,7
504,156,48,valletta,25,bulgarian,0,202115,7
965,133,36,valletta,25,bulgarian,0,202115,7
81,122,42,valletta,25,bulgarian,0,202115,7
244,263,64,valletta,25,bulgarian,0,202115,7
832,129,29,valletta,25,bulgarian,0,202115,7
325,96,15,valletta,25,bulgarian,0,202115,7
512,185,41,valletta,25,bulgarian,0,202115,7
905,128,37,valletta,25,bulgarian,0,202115,7
985,66,43,valletta,25,bulgarian,0,202115,7
160,96,14,valletta,25,bulgarian,0,202115,7
377,125,45,valletta,25,bulgarian,0,202115,7
106,142,31,valletta,25,bulgarian,0,202115,7
746,148,49,valletta,25,bulgarian,0,202115,7
709,132,34,valletta,25,bulgarian,0,202115,7
237,143,36,valletta,25,bulgarian,0,202115,7
598,135,28,valletta,25,bulgarian,0,202115,7
282,132,30,valletta,25,bulgarian,0,202115,7
424,172,46,valletta,25,bulgarian,0,202115,7
754,230,73,valletta,25,bulgarian,0,202115,7
209,68,14,valletta,25,bulgarian,0,202115,7
718,132,40,valletta,25,bulgarian,0,202115,7
732,154,57,valletta,25,bulgarian,0,202115,7
466,130,36,valletta,25,bulgarian,0,202115,7
749,105,14,valletta,25,bulgarian,0,202115,7
376,153,71,valletta,25,bulgarian,0,202115,7
404,133,6,valletta,25,bulgarian,0,202115,7
134,75,13,valletta,25,bulgarian,0,202115,7
643,74,16,valletta,25,bulgarian,0,202115,7
521,70,15,valletta,25,bulgarian,0,202115,7
363,133,38,valletta,25,bulgarian,0,202115,7
371,94,28,valletta,25,bulgarian,0,202115,7
592,237,64,valletta,25,bulgarian,0,202115,7
360,168,42,valletta,25,bulgarian,0,202115,7
491,151,64,valletta,25,bulgarian,0,202115,7
988,135,35,valletta,25,bulgarian,0,202115,7
861,173,44,valletta,25,bulgarian,0,202115,7
389,110,23,valletta,25,bulgarian,0,202115,7
719,146,68,valletta,25,bulgarian,0,202115,7
480,70,15,valletta,25,bulgarian,0,202115,7
859,126,41,valletta,25,bulgarian,0,202115,7
55,105,26,valletta,25,bulgarian,0,202115,7
639,162,49,valletta,25,bulgarian,0,202115,7
282,154,2,valletta,3,bulgarian,1,100490,3
639,260,2,valletta,3,bulgarian,1,100490,3
512,251,2,valletta,3,bulgarian,1,100490,3
832,151,0,valletta,3,bulgarian,1,100490,3
200,125,8,valletta,3,bulgarian,1,100490,3
598,135,0,valletta,3,bulgarian,1,100490,3
709,132,0,valletta,3,bulgarian,1,100490,3
81,156,2,valletta,3,bulgarian,1,100490,3
376,266,2,valletta,3,bulgarian,1,100490,3
466,159,0,valletta,3,bulgarian,1,100490,3
504,182,4,valletta,3,bulgarian,1,100490,3
592,378,3,valletta,3,bulgarian,1,100490,3
719,266,2,valletta,3,bulgarian,1,100490,3
732,188,4,valletta,3,bulgarian,1,100490,3
480,71,0,valletta,3,bulgarian,1,100490,3
746,154,5,valletta,3,bulgarian,1,100490,3
521,82,1,valletta,3,bulgarian,1,100490,3
988,157,2,valletta,3,bulgarian,1,100490,3
55,117,0,valletta,3,bulgarian,1,100490,3
501,86,0,valletta,3,bulgarian,1,100490,3
209,68,0,valletta,3,bulgarian,1,100490,3
476,118,11,valletta,3,bulgarian,1,100490,3
424,264,2,valletta,3,bulgarian,1,100490,3
244,376,3,valletta,3,bulgarian,1,100490,3
965,156,3,valletta,3,bulgarian,1,100490,3
363,156,2,valletta,3,bulgarian,1,100490,3
643,74,0,valletta,3,bulgarian,1,100490,3
295,70,0,valletta,3,bulgarian,1,100490,3
371,94,0,valletta,3,bulgarian,1,100490,3
749,118,0,valletta,3,bulgarian,1,100490,3
237,160,3,valletta,3,bulgarian,1,100490,3
377,133,0,valletta,3,bulgarian,1,100490,3
404,133,0,valletta,3,bulgarian,1,100490,3
134,75,0,valletta,3,bulgarian,1,100490,3
106,159,10,valletta,3,bulgarian,1,100490,3
334,77,0,valletta,3,bulgarian,1,100490,3
400,93,11,valletta,3,bulgarian,1,100490,3
861,213,4,valletta,3,bulgarian,1,100490,3
360,188,4,valletta,3,bulgarian,1,100490,3
718,154,0,valletta,3,bulgarian,1,100490,3
859,132,0,valletta,3,bulgarian,1,100490,3
325,96,0,valletta,3,bulgarian,1,100490,3
985,66,2,valletta,3,bulgarian,1,100490,3
905,156,0,valletta,3,bulgarian,1,100490,3
861,213,13,valletta,15,bulgarian,1,131472,2
334,77,5,valletta,15,bulgarian,1,131472,2
501,86,6,valletta,15,bulgarian,1,131472,2
643,74,2,valletta,15,bulgarian,1,131472,2
160,96,7,valletta,15,bulgarian,1,131472,2
988,157,15,valletta,15,bulgarian,1,131472,2
244,329,20,valletta,15,bulgarian,1,131472,2
424,191,14,valletta,15,bulgarian,1,131472,2
491,157,24,valletta,15,bulgarian,1,131472,2
377,133,12,valletta,15,bulgarian,1,131472,2
592,303,20,valletta,15,bulgarian,1,131472,2
709,132,0,valletta,15,bulgarian,1,131472,2
376,166,24,valletta,15,bulgarian,1,131472,2
237,160,15,valletta,15,bulgarian,1,131472,2
325,96,0,valletta,15,bulgarian,1,131472,2
371,94,3,valletta,15,bulgarian,1,131472,2
480,71,5,valletta,15,bulgarian,1,131472,2
859,132,2,valletta,15,bulgarian,1,131472,2
512,205,15,valletta,15,bulgarian,1,131472,2
639,175,18,valletta,15,bulgarian,1,131472,2
905,156,11,valletta,15,bulgarian,1,131472,2
55,117,9,valletta,15,bulgarian,1,131472,2
389,114,2,valletta,15,bulgarian,1,131472,2
400,93,29,valletta,15,bulgarian,1,131472,2
985,66,25,valletta,15,bulgarian,1,131472,2
134,75,0,valletta,15,bulgarian,1,131472,2
746,154,22,valletta,15,bulgarian,1,131472,2
521,82,6,valletta,15,bulgarian,1,131472,2
965,156,15,valletta,15,bulgarian,1,131472,2
754,258,26,valletta,15,bulgarian,1,131472,2
749,118,3,valletta,15,bulgarian,1,131472,2
476,118,19,valletta,15,bulgarian,1,131472,2
295,70,0,valletta,15,bulgarian,1,131472,2
719,160,20,valletta,15,bulgarian,1,131472,2
598,135,0,valletta,15,bulgarian,1,131472,2
360,188,21,valletta,15,bulgarian,1,131472,2
209,68,0,valletta,15,bulgarian,1,131472,2
363,156,14,valletta,15,bulgarian,1,131472,2
404,133,0,valletta,15,bulgarian,1,131472,2
466,159,14,valletta,15,bulgarian,1,131472,2
106,159,16,valletta,15,bulgarian,1,131472,2
832,151,11,valletta,15,bulgarian,1,131472,2
504,182,21,valletta,15,bulgarian,1,131472,2
200,125,28,valletta,15,bulgarian,1,131472,2
732,188,21,valletta,15,bulgarian,1,131472,2
718,154,14,valletta,15,bulgarian,1,131472,2
