hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
334,78,19,valletta,27,slovene,1,166295,6
598,140,40,valletta,27,slovene,1,166295,6
643,75,19,valletta,27,slovene,1,166295,6
360,175,50,valletta,27,slovene,1,166295,6
480,72,18,valletta,27,slovene,1,166295,6
732,160,72,valletta,27,slovene,1,166295,6
521,67,18,valletta,27,slovene,1,166295,6
985,68,47,valletta,27,slovene,1,166295,6
325,100,18,valletta,27,slovene,1,166295,6
709,138,42,valletta,27,slovene,1,166295,6
389,110,29,valletta,27,slovene,1,166295,6
400,97,49,valletta,27,slovene,1,166295,6
81,127,50,valletta,27,slovene,1,166295,6
209,70,26,valletta,27,slovene,1,166295,6
718,137,46,valletta,27,slovene,1,166295,6
859,132,49,valletta,27,slovene,1,166295,6
749,105,17,valletta,27,slovene,1,166295,6
404,139,12,valletta,27,slovene,1,166295,6
55,104,31,valletta,27,slovene,1,166295,6
754,299,14,valletta,9,slovene,0,202015,1
282,160,8,valletta,9,slovene,0,202015,1
861,222,8,valletta,9,slovene,0,202015,1
209,70,0,valletta,9,slovene,0,202015,1
598,140,0,valletta,9,slovene,0,202015,1
719,242,10,valletta,9,slovene,0,202015,1
466,165,4,valletta,9,slovene,0,202015,1
709,138,0,valletta,9,slovene,0,202015,1
295,73,0,valletta,9,slovene,0,202015,1
859,138,0,valletta,9,slovene,0,202015,1
55,122,3,valletta,9,slovene,0,202015,1
400,97,20,valletta,9,slovene,0,202015,1
325,100,0,valletta,9,slovene,0,202015,1
106,165,13,valletta,9,slovene,0,202015,1
501,89,3,valletta,9,slovene,0,202015,1
985,68,13,valletta,9,slovene,0,202015,1
732,196,13,valletta,9,slovene,0,202015,1
389,119,0,valletta,9,slovene,0,202015,1
376,222,8,valletta,9,slovene,0,202015,1
512,213,6,valletta,9,slovene,0,202015,1
521,85,4,valletta,9,slovene,0,202015,1
592,393,9,valletta,9,slovene,0,202015,1
643,77,0,valletta,9,slovene,0,202015,1
377,138,0,valletta,9,slovene,0,202015,1
200,130,15,valletta,9,slovene,0,202015,1
476,123,14,valletta,9,slovene,0,202015,1
424,275,6,valletta,9,slovene,0,202015,1
160,116,3,valletta,9,slovene,0,202015,1
360,196,13,valletta,9,slovene,0,202015,1
639,203,9,valletta,9,slovene,0,202015,1
404,139,0,valletta,9,slovene,0,202015,1
371,98,0,valletta,9,slovene,0,202015,1
237,166,9,valletta,9,slovene,0,202015,1
749,122,0,valletta,9,slovene,0,202015,1
244,391,9,valletta,9,slovene,0,202015,1
504,189,13,valletta,9,slovene,0,202015,1
988,163,9,valletta,9,slovene,0,202015,1
480,74,1,valletta,9,slovene,0,202015,1
334,80,0,valletta,9,slovene,0,202015,1
965,162,9,valletta,9,slovene,0,202015,1
832,157,4,valletta,9,slovene,0,202015,1
746,160,13,valletta,9,slovene,0,202015,1
491,217,8,valletta,9,slovene,0,202015,1
363,162,8,valletta,9,slovene,0,202015,1
81,162,8,valletta,9,slovene,0,202015,1
718,160,6,valletta,9,slovene,0,202015,1
905,162,0,valletta,9,slovene,0,202015,1
134,78,0,valletta,9,slovene,0,202015,1
501,77,13,valletta,23,slovene,1,202158,1
237,149,30,valletta,23,slovene,1,202158,1
400,97,41,valletta,23,slovene,1,202158,1
325,100,11,valletta,23,slovene,1,202158,1
466,135,29,valletta,23,slovene,1,202158,1
81,133,34,valletta,23,slovene,1,202158,1
832,141,25,valletta,23,slovene,1,202158,1
719,152,57,valletta,23,slovene,1,202158,1
592,256,51,valletta,23,slovene,1,202158,1
643,77,13,valletta,23,slovene,1,202158,1
732,168,45,valletta,23,slovene,1,202158,1
476,123,26,valletta,23,slovene,1,202158,1
424,179,38,valletta,23,slovene,1,202158,1
718,137,34,valletta,23,slovene,1,202158,1
55,109,22,valletta,23,slovene,1,202158,1
965,138,30,valletta,23,slovene,1,202158,1
859,138,34,valletta,23,slovene,1,202158,1
639,169,41,valletta,23,slovene,1,202158,1
749,114,11,valletta,23,slovene,1,202158,1
200,130,50,valletta,23,slovene,1,202158,1
905,145,30,valletta,23,slovene,1,202158,1
521,73,12,valletta,23,slovene,1,202158,1
282,137,24,valletta,23,slovene,1,202158,1
360,175,34,valletta,23,slovene,1,202158,1
988,140,28,valletta,23,slovene,1,202158,1
295,73,11,valletta,23,slovene,1,202158,1
363,138,32,valletta,23,slovene,1,202158,1
480,72,13,valletta,23,slovene,1,202158,1
106,153,26,valletta,23,slovene,1,202158,1
376,159,62,valletta,23,slovene,1,202158,1
491,157,56,valletta,23,slovene,1,202158,1
244,274,54,valletta,23,slovene,1,202158,1
209,70,2,valletta,23,slovene,1,202158,1
404,139,0,valletta,23,slovene,1,202158,1
160,100,12,valletta,23,slovene,1,202158,1
985,68,39,valletta,23,slovene,1,202158,1
334,78,14,valletta,23,slovene,1,202158,1
504,162,40,valletta,23,slovene,1,202158,1
709,138,24,valletta,23,slovene,1,202158,1
861,180,37,valletta,23,slovene,1,202158,1
754,249,59,valletta,23,slovene,1,202158,1
746,154,41,valletta,23,slovene,1,202158,1
389,114,19,valletta,23,slovene,1,202158,1
512,192,34,valletta,23,slovene,1,202158,1
134,78,10,valletta,23,slovene,1,202158,1
377,136,37,valletta,23,slovene,1,202158,1
598,140,15,valletta,23,slovene,1,202158,1
371,98,22,valletta,23,slovene,1,202158,1
