hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
360,196,6,valletta,4,french,0,100145,1
592,393,4,valletta,4,french,0,100145,1
639,271,3,valletta,4,french,0,100145,1
754,249,29,valletta,16,french,1,100219,1
160,100,7,valletta,16,french,1,100219,1
598,140,0,valletta,16,french,1,100219,1
746,160,23,valletta,16,french,1,100219,1
512,192,16,valletta,16,french,1,100219,1
466,165,15,valletta,16,french,1,100219,1
134,78,0,valletta,16,french,1,100219,1
400,97,30,valletta,16,french,1,100219,1
988,163,16,valletta,16,french,1,100219,1
360,196,22,valletta,16,french,1,100219,1
719,152,24,valletta,16,french,1,100219,1
363,162,16,valletta,16,french,1,100219,1
985,68,27,valletta,16,french,1,100219,1
491,157,28,valletta,16,french,1,100219,1
237,149,16,valletta,16,french,1,100219,1
209,70,0,valletta,16,french,1,100219,1
965,162,16,valletta,16,french,1,100219,1
424,179,16,valletta,16,french,1,100219,1
592,315,22,valletta,16,french,1,100219,1
377,138,16,valletta,16,french,1,100219,1
480,74,6,valletta,16,french,1,100219,1
718,144,16,valletta,16,french,1,100219,1
334,78,6,valletta,16,french,1,100219,1
749,122,4,valletta,16,french,1,100219,1
244,293,22,valletta,16,french,1,100219,1
709,138,0,valletta,16,french,1,100219,1
476,123,20,valletta,16,french,1,100219,1
732,196,22,valletta,16,french,1,100219,1
389,119,4,valletta,16,french,1,100219,1
643,77,3,valletta,16,french,1,100219,1
504,189,22,valletta,16,french,1,100219,1
376,159,28,valletta,16,french,1,100219,1
106,165,16,valletta,16,french,1,100219,1
832,146,12,valletta,16,french,1,100219,1
295,73,0,valletta,16,french,1,100219,1
200,130,31,valletta,16,french,1,100219,1
325,100,0,valletta,16,french,1,100219,1
55,122,10,valletta,16,french,1,100219,1
905,162,13,valletta,16,french,1,100219,1
521,85,6,valletta,16,french,1,100219,1
501,89,6,valletta,16,french,1,100219,1
859,138,6,valletta,16,french,1,100219,1
639,169,20,valletta,16,french,1,100219,1
861,187,15,valletta,16,french,1,100219,1
404,139,0,valletta,16,french,1,100219,1
371,98,6,valletta,16,french,1,100219,1
237,149,26,valletta,21,french,1,104474,3
521,73,9,valletta,21,french,1,104474,3
295,73,7,valletta,21,french,1,104474,3
55,109,18,valletta,21,french,1,104474,3
832,141,21,valletta,21,french,1,104474,3
905,145,24,valletta,21,french,1,104474,3
709,138,16,valletta,21,french,1,104474,3
501,77,11,valletta,21,french,1,104474,3
376,159,51,valletta,21,french,1,104474,3
598,140,2,valletta,21,french,1,104474,3
363,138,26,valletta,21,french,1,104474,3
404,139,0,valletta,21,french,1,104474,3
988,140,22,valletta,21,french,1,104474,3
592,256,35,valletta,21,french,1,104474,3
643,77,10,valletta,21,french,1,104474,3
244,274,42,valletta,21,french,1,104474,3
200,130,44,valletta,21,french,1,104474,3
377,138,31,valletta,21,french,1,104474,3
861,180,30,valletta,21,french,1,104474,3
334,78,12,valletta,21,french,1,104474,3
389,119,15,valletta,21,french,1,104474,3
209,70,0,valletta,21,french,1,104474,3
746,160,32,valletta,21,french,1,104474,3
732,168,36,valletta,21,french,1,104474,3
965,138,24,valletta,21,french,1,104474,3
160,100,10,valletta,21,french,1,104474,3
476,123,24,valletta,21,french,1,104474,3
859,138,26,valletta,21,french,1,104474,3
106,153,22,valletta,21,french,1,104474,3
134,78,7,valletta,21,french,1,104474,3
466,141,23,valletta,21,french,1,104474,3
718,137,30,valletta,21,french,1,104474,3
749,114,8,valletta,21,french,1,104474,3
491,157,49,valletta,21,french,1,104474,3
480,72,11,valletta,21,french,1,104474,3
371,98,16,valletta,21,french,1,104474,3
504,162,33,valletta,21,french,1,104474,3
512,192,29,valletta,21,french,1,104474,3
400,97,38,valletta,21,french,1,104474,3
325,100,8,valletta,21,french,1,104474,3
719,152,48,valletta,21,french,1,104474,3
424,179,31,valletta,21,french,1,104474,3
360,196,29,valletta,21,french,1,104474,3
754,249,49,valletta,21,french,1,104474,3
985,68,36,valletta,21,french,1,104474,3
639,169,34,valletta,21,french,1,104474,3
598,134,71,valletta,33,french,0,124722,6
360,161,88,valletta,33,french,0,124722,6
363,127,67,valletta,33,french,0,124722,6
282,132,63,valletta,33,french,0,124722,6
965,133,68,valletta,33,french,0,124722,6
988,134,62,valletta,33,french,0,124722,6
480,68,28,valletta,33,french,0,124722,6
134,75,27,valletta,33,french,0,124722,6
749,101,27,valletta,33,french,0,124722,6
200,130,74,valletta,33,french,0,124722,6
592,237,122,valletta,33,french,0,124722,6
746,154,88,valletta,33,french,0,124722,6
709,138,64,valletta,33,french,0,124722,6
466,135,68,valletta,33,french,0,124722,6
905,127,81,valletta,33,french,0,124722,6
371,92,58,valletta,33,french,0,124722,6
639,155,95,valletta,33,french,0,124722,6
295,70,27,valletta,33,french,0,124722,6
521,67,31,valletta,33,french,0,124722,6
476,124,37,valletta,33,french,0,124722,6
859,132,67,valletta,33,french,0,124722,6
732,161,111,valletta,33,french,0,124722,6
389,102,49,valletta,33,french,0,124722,6
754,229,137,valletta,33,french,0,124722,6
491,157,102,valletta,33,french,0,124722,6
718,138,68,valletta,33,french,0,124722,6
237,143,68,valletta,33,french,0,124722,6
861,167,92,valletta,33,french,0,124722,6
832,130,57,valletta,33,french,0,124722,6
424,158,94,valletta,33,french,0,124722,6
325,98,28,valletta,33,french,0,124722,6
81,127,76,valletta,33,french,0,124722,6
504,149,97,valletta,33,french,0,124722,6
55,104,53,valletta,33,french,0,124722,6
501,74,27,valletta,33,french,0,124722,6
719,152,117,valletta,33,french,0,124722,6
376,159,106,valletta,33,french,0,124722,6
334,76,30,valletta,33,french,0,124722,6
643,74,30,valletta,33,french,0,124722,6
244,245,113,valletta,33,french,0,124722,6
512,179,87,valletta,33,french,0,124722,6
160,92,28,valletta,33,french,0,124722,6
377,127,75,valletta,33,french,0,124722,6
985,68,63,valletta,33,french,0,124722,6
400,97,63,valletta,33,french,0,124722,6
404,136,26,valletta,33,french,0,124722,6
106,135,67,valletta,33,french,0,124722,6
209,71,65,valletta,33,french,0,124722,6
643,77,7,valletta,19,french,0,124708,8
244,294,34,valletta,19,french,0,124708,8
237,149,22,valletta,19,french,0,124708,8
334,78,10,valletta,19,french,0,124708,8
55,122,14,valletta,19,french,0,124708,8
466,153,18,valletta,19,french,0,124708,8
371,98,12,valletta,19,french,0,124708,8
376,159,42,valletta,19,french,0,124708,8
295,73,4,valletta,19,french,0,124708,8
639,169,28,valletta,19,french,0,124708,8
718,138,24,valletta,19,french,0,124708,8
746,161,28,valletta,19,french,0,124708,8
424,179,25,valletta,19,french,0,124708,8
749,123,7,valletta,19,french,0,124708,8
325,100,4,valletta,19,french,0,124708,8
134,78,4,valletta,19,french,0,124708,8
732,175,29,valletta,19,french,0,124708,8
480,75,9,valletta,19,french,0,124708,8
985,68,33,valletta,19,french,0,124708,8
400,97,35,valletta,19,french,0,124708,8
160,100,9,valletta,19,french,0,124708,8
965,163,19,valletta,19,french,0,124708,8
832,141,18,valletta,19,french,0,124708,8
501,80,8,valletta,19,french,0,124708,8
719,152,38,valletta,19,french,0,124708,8
504,169,27,valletta,19,french,0,124708,8
389,119,11,valletta,19,french,0,124708,8
754,249,41,valletta,19,french,0,124708,8
592,316,28,valletta,19,french,0,124708,8
709,138,8,valletta,19,french,0,124708,8
209,71,0,valletta,19,french,0,124708,8
360,196,27,valletta,19,french,0,124708,8
363,145,20,valletta,19,french,0,124708,8
404,139,0,valletta,19,french,0,124708,8
861,188,24,valletta,19,french,0,124708,8
491,157,41,valletta,19,french,0,124708,8
598,141,0,valletta,19,french,0,124708,8
905,163,19,valletta,19,french,0,124708,8
377,139,25,valletta,19,french,0,124708,8
859,138,19,valletta,19,french,0,124708,8
106,153,20,valletta,19,french,0,124708,8
476,124,23,valletta,19,french,0,124708,8
521,85,8,valletta,19,french,0,124708,8
200,130,39,valletta,19,french,0,124708,8
988,164,19,valletta,19,french,0,124708,8
512,193,23,valletta,19,french,0,124708,8
592,256,44,valletta,22,french,1,124711,6
754,249,54,valletta,22,french,1,124711,6
905,145,27,valletta,22,french,1,124711,6
476,124,25,valletta,22,french,1,124711,6
295,73,9,valletta,22,french,1,124711,6
81,133,31,valletta,22,french,1,124711,6
718,138,32,valletta,22,french,1,124711,6
237,149,28,valletta,22,french,1,124711,6
376,159,56,valletta,22,french,1,124711,6
988,141,26,valletta,22,french,1,124711,6
334,78,13,valletta,22,french,1,124711,6
985,68,38,valletta,22,french,1,124711,6
404,139,0,valletta,22,french,1,124711,6
643,77,12,valletta,22,french,1,124711,6
424,179,35,valletta,22,french,1,124711,6
501,77,12,valletta,22,french,1,124711,6
709,138,20,valletta,22,french,1,124711,6
719,152,52,valletta,22,french,1,124711,6
209,71,0,valletta,22,french,1,124711,6
859,138,30,valletta,22,french,1,124711,6
749,114,10,valletta,22,french,1,124711,6
389,119,17,valletta,22,french,1,124711,6
732,168,40,valletta,22,french,1,124711,6
491,157,52,valletta,22,french,1,124711,6
160,100,11,valletta,22,french,1,124711,6
521,73,11,valletta,22,french,1,124711,6
746,154,36,valletta,22,french,1,124711,6
244,274,48,valletta,22,french,1,124711,6
360,181,31,valletta,22,french,1,124711,6
371,98,19,valletta,22,french,1,124711,6
512,193,31,valletta,22,french,1,124711,6
363,139,29,valletta,22,french,1,124711,6
55,109,20,valletta,22,french,1,124711,6
282,144,22,valletta,22,french,1,124711,6
832,141,23,valletta,22,french,1,124711,6
861,180,34,valletta,22,french,1,124711,6
466,142,26,valletta,22,french,1,124711,6
134,78,9,valletta,22,french,1,124711,6
200,130,48,valletta,22,french,1,124711,6
598,141,8,valletta,22,french,1,124711,6
639,169,37,valletta,22,french,1,124711,6
106,153,24,valletta,22,french,1,124711,6
325,100,10,valletta,22,french,1,124711,6
965,139,27,valletta,22,french,1,124711,6
400,97,40,valletta,22,french,1,124711,6
377,139,34,valletta,22,french,1,124711,6
504,163,36,valletta,22,french,1,124711,6
480,73,12,valletta,22,french,1,124711,6
905,150,27,valletta,22,french,0,124711,7
160,103,11,valletta,22,french,0,124711,7
598,145,8,valletta,22,french,0,124711,7
244,283,48,valletta,22,french,0,124711,7
501,80,12,valletta,22,french,0,124711,7
134,81,9,valletta,22,french,0,124711,7
377,143,34,valletta,22,french,0,124711,7
521,75,11,valletta,22,french,0,124711,7
334,81,13,valletta,22,french,0,124711,7
988,145,26,valletta,22,french,0,124711,7
732,173,40,valletta,22,french,0,124711,7
466,146,26,valletta,22,french,0,124711,7
859,142,30,valletta,22,french,0,124711,7
639,174,37,valletta,22,french,0,124711,7
81,138,31,valletta,22,french,0,124711,7
282,148,22,valletta,22,french,0,124711,7
376,165,56,valletta,22,french,0,124711,7
643,80,12,valletta,22,french,0,124711,7
718,142,32,valletta,22,french,0,124711,7
480,75,12,valletta,22,french,0,124711,7
491,162,52,valletta,22,french,0,124711,7
832,146,23,valletta,22,french,0,124711,7
200,134,48,valletta,22,french,0,124711,7
295,75,9,valletta,22,french,0,124711,7
424,185,35,valletta,22,french,0,124711,7
512,199,31,valletta,22,french,0,124711,7
746,159,36,valletta,22,french,0,124711,7
237,154,28,valletta,22,french,0,124711,7
106,158,24,valletta,22,french,0,124711,7
476,128,25,valletta,22,french,0,124711,7
400,100,40,valletta,22,french,0,124711,7
363,143,29,valletta,22,french,0,124711,7
719,157,52,valletta,22,french,0,124711,7
371,101,19,valletta,22,french,0,124711,7
404,143,0,valletta,22,french,0,124711,7
749,118,10,valletta,22,french,0,124711,7
360,187,31,valletta,22,french,0,124711,7
209,73,0,valletta,22,french,0,124711,7
55,113,20,valletta,22,french,0,124711,7
325,103,10,valletta,22,french,0,124711,7
389,123,17,valletta,22,french,0,124711,7
709,142,20,valletta,22,french,0,124711,7
504,168,36,valletta,22,french,0,124711,7
861,186,34,valletta,22,french,0,124711,7
592,265,44,valletta,22,french,0,124711,7
965,143,27,valletta,22,french,0,124711,7
985,71,38,valletta,22,french,0,124711,7
754,257,54,valletta,22,french,0,124711,7
521,85,1,valletta,3,french,1,131459,2
512,261,2,valletta,3,french,1,131459,2
400,97,11,valletta,3,french,1,131459,2
832,157,0,valletta,3,french,1,131459,2
404,139,0,valletta,3,french,1,131459,2
371,98,0,valletta,3,french,1,131459,2
859,138,0,valletta,3,french,1,131459,2
719,277,2,valletta,3,french,1,131459,2
501,89,0,valletta,3,french,1,131459,2
709,138,0,valletta,3,french,1,131459,2
985,68,2,valletta,3,french,1,131459,2
363,162,2,valletta,3,french,1,131459,2
861,222,4,valletta,3,french,1,131459,2
988,163,2,valletta,3,french,1,131459,2
749,122,0,valletta,3,french,1,131459,2
282,160,2,valletta,3,french,1,131459,2
334,80,0,valletta,3,french,1,131459,2
965,162,3,valletta,3,french,1,131459,2
325,100,0,valletta,3,french,1,131459,2
376,277,2,valletta,3,french,1,131459,2
592,393,3,valletta,3,french,1,131459,2
55,122,0,valletta,3,french,1,131459,2
480,74,0,valletta,3,french,1,131459,2
598,140,0,valletta,3,french,1,131459,2
360,196,4,valletta,3,french,1,131459,2
237,166,3,valletta,3,french,1,131459,2
639,271,2,valletta,3,french,1,131459,2
476,123,11,valletta,3,french,1,131459,2
81,162,2,valletta,3,french,1,131459,2
295,73,0,valletta,3,french,1,131459,2
746,160,5,valletta,3,french,1,131459,2
134,78,0,valletta,3,french,1,131459,2
905,162,0,valletta,3,french,1,131459,2
209,70,0,valletta,3,french,1,131459,2
643,77,0,valletta,3,french,1,131459,2
732,196,4,valletta,3,french,1,131459,2
424,275,2,valletta,3,french,1,131459,2
106,165,10,valletta,3,french,1,131459,2
244,391,3,valletta,3,french,1,131459,2
377,138,0,valletta,3,french,1,131459,2
504,189,4,valletta,3,french,1,131459,2
466,165,0,valletta,3,french,1,131459,2
718,160,0,valletta,3,french,1,131459,2
200,130,8,valletta,3,french,1,131459,2
905,138,33,valletta,24,french,0,166336,1
732,160,50,valletta,24,french,0,166336,1
282,137,28,valletta,24,french,0,166336,1
709,138,30,valletta,24,french,0,166336,1
376,159,66,valletta,24,french,0,166336,1
965,138,33,valletta,24,french,0,166336,1
55,109,24,valletta,24,french,0,166336,1
592,256,58,valletta,24,french,0,166336,1
81,127,38,valletta,24,french,0,166336,1
334,78,15,valletta,24,french,0,166336,1
480,72,14,valletta,24,french,0,166336,1
749,109,12,valletta,24,french,0,166336,1
106,148,28,valletta,24,french,0,166336,1
476,123,27,valletta,24,french,0,166336,1
504,162,44,valletta,24,french,0,166336,1
404,139,3,valletta,24,french,0,166336,1
160,100,13,valletta,24,french,0,166336,1
988,140,32,valletta,24,french,0,166336,1
859,132,37,valletta,24,french,0,166336,1
512,192,38,valletta,24,french,0,166336,1
424,179,42,valletta,24,french,0,166336,1
244,274,59,valletta,24,french,0,166336,1
718,137,37,valletta,24,french,0,166336,1
746,154,45,valletta,24,french,0,166336,1
200,130,54,valletta,24,french,0,166336,1
501,77,14,valletta,24,french,0,166336,1
134,78,12,valletta,24,french,0,166336,1
377,133,41,valletta,24,french,0,166336,1
360,175,38,valletta,24,french,0,166336,1
209,70,8,valletta,24,french,0,166336,1
491,157,60,valletta,24,french,0,166336,1
400,97,43,valletta,24,french,0,166336,1
389,114,21,valletta,24,french,0,166336,1
363,138,36,valletta,24,french,0,166336,1
719,152,63,valletta,24,french,0,166336,1
598,140,21,valletta,24,french,0,166336,1
861,180,41,valletta,24,french,0,166336,1
754,239,65,valletta,24,french,0,166336,1
985,68,41,valletta,24,french,0,166336,1
643,77,14,valletta,24,french,0,166336,1
325,100,13,valletta,24,french,0,166336,1
295,73,13,valletta,24,french,0,166336,1
639,169,45,valletta,24,french,0,166336,1
371,98,25,valletta,24,french,0,166336,1
521,73,13,valletta,24,french,0,166336,1
466,135,33,valletta,24,french,0,166336,1
237,149,33,valletta,24,french,0,166336,1
832,141,27,valletta,24,french,0,166336,1
476,123,35,valletta,32,french,0,202122,3
732,160,105,valletta,32,french,0,202122,3
134,77,25,valletta,32,french,0,202122,3
466,135,64,valletta,32,french,0,202122,3
643,74,29,valletta,32,french,0,202122,3
325,98,26,valletta,32,french,0,202122,3
244,255,102,valletta,32,french,0,202122,3
389,102,45,valletta,32,french,0,202122,3
55,104,49,valletta,32,french,0,202122,3
639,155,88,valletta,32,french,0,202122,3
363,127,61,valletta,32,french,0,202122,3
905,127,76,valletta,32,french,0,202122,3
592,236,111,valletta,32,french,0,202122,3
282,132,58,valletta,32,french,0,202122,3
376,159,102,valletta,32,french,0,202122,3
718,137,62,valletta,32,french,0,202122,3
749,101,26,valletta,32,french,0,202122,3
861,166,85,valletta,32,french,0,202122,3
237,143,64,valletta,32,french,0,202122,3
295,70,25,valletta,32,french,0,202122,3
81,127,70,valletta,32,french,0,202122,3
371,92,53,valletta,32,french,0,202122,3
512,179,80,valletta,32,french,0,202122,3
404,139,24,valletta,32,french,0,202122,3
754,229,128,valletta,32,french,0,202122,3
988,134,57,valletta,32,french,0,202122,3
377,127,71,valletta,32,french,0,202122,3
106,141,62,valletta,32,french,0,202122,3
521,67,29,valletta,32,french,0,202122,3
985,68,60,valletta,32,french,0,202122,3
334,76,27,valletta,32,french,0,202122,3
160,92,25,valletta,32,french,0,202122,3
501,74,26,valletta,32,french,0,202122,3
598,134,65,valletta,32,french,0,202122,3
200,130,71,valletta,32,french,0,202122,3
424,164,88,valletta,32,french,0,202122,3
400,97,60,valletta,32,french,0,202122,3
480,69,26,valletta,32,french,0,202122,3
709,138,60,valletta,32,french,0,202122,3
491,157,95,valletta,32,french,0,202122,3
209,70,58,valletta,32,french,0,202122,3
859,132,64,valletta,32,french,0,202122,3
504,149,89,valletta,32,french,0,202122,3
965,133,64,valletta,32,french,0,202122,3
832,130,54,valletta,32,french,0,202122,3
719,152,110,valletta,32,french,0,202122,3
746,154,82,valletta,32,french,0,202122,3
360,160,80,valletta,32,french,0,202122,3
476,123,12,valletta,5,french,1,202095,3
592,393,5,valletta,5,french,1,202095,3
512,261,4,valletta,5,french,1,202095,3
371,98,0,valletta,5,french,1,202095,3
334,80,0,valletta,5,french,1,202095,3
832,157,0,valletta,5,french,1,202095,3
466,165,0,valletta,5,french,1,202095,3
643,77,0,valletta,5,french,1,202095,3
360,196,7,valletta,5,french,1,202095,3
905,162,0,valletta,5,french,1,202095,3
209,70,0,valletta,5,french,1,202095,3
718,160,0,valletta,5,french,1,202095,3
719,242,4,valletta,5,french,1,202095,3
134,78,0,valletta,5,french,1,202095,3
237,166,5,valletta,5,french,1,202095,3
106,165,11,valletta,5,french,1,202095,3
81,162,4,valletta,5,french,1,202095,3
55,122,0,valletta,5,french,1,202095,3
480,74,0,valletta,5,french,1,202095,3
749,122,0,valletta,5,french,1,202095,3
732,196,7,valletta,5,french,1,202095,3
200,130,10,valletta,5,french,1,202095,3
377,138,0,valletta,5,french,1,202095,3
376,277,4,valletta,5,french,1,202095,3
521,85,2,valletta,5,french,1,202095,3
282,160,4,valletta,5,french,1,202095,3
598,140,0,valletta,5,french,1,202095,3
709,138,0,valletta,5,french,1,202095,3
965,162,5,valletta,5,french,1,202095,3
400,97,14,valletta,5,french,1,202095,3
501,89,1,valletta,5,french,1,202095,3
404,139,0,valletta,5,french,1,202095,3
325,100,0,valletta,5,french,1,202095,3
363,162,4,valletta,5,french,1,202095,3
859,138,0,valletta,5,french,1,202095,3
424,275,4,valletta,5,french,1,202095,3
295,73,0,valletta,5,french,1,202095,3
988,163,4,valletta,5,french,1,202095,3
861,222,6,valletta,5,french,1,202095,3
639,271,4,valletta,5,french,1,202095,3
985,68,6,valletta,5,french,1,202095,3
504,189,7,valletta,5,french,1,202095,3
746,160,8,valletta,5,french,1,202095,3
244,391,5,valletta,5,french,1,202095,3
371,98,3,valletta,15,french,1,202150,13
643,77,2,valletta,15,french,1,202150,13
512,213,15,valletta,15,french,1,202150,13
209,70,0,valletta,15,french,1,202150,13
598,140,0,valletta,15,french,1,202150,13
746,160,22,valletta,15,french,1,202150,13
325,100,0,valletta,15,french,1,202150,13
400,97,29,valletta,15,french,1,202150,13
988,163,15,valletta,15,french,1,202150,13
106,165,16,valletta,15,french,1,202150,13
965,162,15,valletta,15,french,1,202150,13
363,162,14,valletta,15,french,1,202150,13
389,119,2,valletta,15,french,1,202150,13
861,222,13,valletta,15,french,1,202150,13
905,162,11,valletta,15,french,1,202150,13
709,138,0,valletta,15,french,1,202150,13
424,199,14,valletta,15,french,1,202150,13
377,138,12,valletta,15,french,1,202150,13
55,122,9,valletta,15,french,1,202150,13
295,73,0,valletta,15,french,1,202150,13
749,122,3,valletta,15,french,1,202150,13
504,189,21,valletta,15,french,1,202150,13
200,130,28,valletta,15,french,1,202150,13
404,139,0,valletta,15,french,1,202150,13
466,165,14,valletta,15,french,1,202150,13
718,160,14,valletta,15,french,1,202150,13
592,315,20,valletta,15,french,1,202150,13
134,78,0,valletta,15,french,1,202150,13
732,196,21,valletta,15,french,1,202150,13
334,80,5,valletta,15,french,1,202150,13
376,173,24,valletta,15,french,1,202150,13
480,74,5,valletta,15,french,1,202150,13
832,157,11,valletta,15,french,1,202150,13
237,166,15,valletta,15,french,1,202150,13
501,89,6,valletta,15,french,1,202150,13
491,163,24,valletta,15,french,1,202150,13
639,182,18,valletta,15,french,1,202150,13
360,196,21,valletta,15,french,1,202150,13
244,342,20,valletta,15,french,1,202150,13
160,100,7,valletta,15,french,1,202150,13
476,123,19,valletta,15,french,1,202150,13
521,85,6,valletta,15,french,1,202150,13
859,138,2,valletta,15,french,1,202150,13
985,68,25,valletta,15,french,1,202150,13
754,268,26,valletta,15,french,1,202150,13
719,166,20,valletta,15,french,1,202150,13
