hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
732,154,50,valletta,24,hungarian,0,131523,2
504,156,44,valletta,24,hungarian,0,131523,2
643,74,14,valletta,24,hungarian,0,131523,2
200,125,54,valletta,24,hungarian,0,131523,2
282,132,28,valletta,24,hungarian,0,131523,2
965,133,33,valletta,24,hungarian,0,131523,2
334,75,15,valletta,24,hungarian,0,131523,2
244,263,59,valletta,24,hungarian,0,131523,2
400,93,43,valletta,24,hungarian,0,131523,2
55,105,24,valletta,24,hungarian,0,131523,2
106,142,28,valletta,24,hungarian,0,131523,2
237,143,33,valletta,24,hungarian,0,131523,2
749,105,12,valletta,24,hungarian,0,131523,2
325,96,13,valletta,24,hungarian,0,131523,2
371,94,25,valletta,24,hungarian,0,131523,2
377,128,41,valletta,24,hungarian,0,131523,2
521,70,13,valletta,24,hungarian,0,131523,2
363,133,36,valletta,24,hungarian,0,131523,2
592,246,58,valletta,24,hungarian,0,131523,2
718,132,37,valletta,24,hungarian,0,131523,2
861,173,41,valletta,24,hungarian,0,131523,2
209,68,8,valletta,24,hungarian,0,131523,2
404,133,3,valletta,24,hungarian,0,131523,2
424,172,42,valletta,24,hungarian,0,131523,2
512,185,38,valletta,24,hungarian,0,131523,2
491,151,60,valletta,24,hungarian,0,131523,2
160,96,13,valletta,24,hungarian,0,131523,2
859,126,37,valletta,24,hungarian,0,131523,2
476,118,27,valletta,24,hungarian,0,131523,2
480,70,14,valletta,24,hungarian,0,131523,2
985,66,41,valletta,24,hungarian,0,131523,2
965,156,3,valletta,3,hungarian,0,166187,1
859,132,0,valletta,3,hungarian,0,166187,1
832,151,0,valletta,3,hungarian,0,166187,1
106,159,10,valletta,3,hungarian,0,166187,1
718,154,0,valletta,3,hungarian,0,166187,1
861,213,4,valletta,3,hungarian,0,166187,1
134,75,0,valletta,3,hungarian,0,166187,1
295,70,0,valletta,3,hungarian,0,166187,1
598,135,0,valletta,3,hungarian,0,166187,1
639,260,2,valletta,3,hungarian,0,166187,1
424,264,2,valletta,3,hungarian,0,166187,1
749,118,0,valletta,3,hungarian,0,166187,1
643,74,0,valletta,3,hungarian,0,166187,1
476,118,11,valletta,3,hungarian,0,166187,1
237,160,3,valletta,3,hungarian,0,166187,1
360,188,4,valletta,3,hungarian,0,166187,1
719,266,2,valletta,3,hungarian,0,166187,1
732,188,4,valletta,3,hungarian,0,166187,1
466,159,0,valletta,3,hungarian,0,166187,1
988,157,2,valletta,3,hungarian,0,166187,1
709,132,0,valletta,3,hungarian,0,166187,1
81,156,2,valletta,3,hungarian,0,166187,1
592,378,3,valletta,3,hungarian,0,166187,1
371,94,0,valletta,3,hungarian,0,166187,1
746,154,5,valletta,3,hungarian,0,166187,1
209,68,0,valletta,3,hungarian,0,166187,1
376,266,2,valletta,3,hungarian,0,166187,1
905,156,0,valletta,3,hungarian,0,166187,1
400,93,11,valletta,3,hungarian,0,166187,1
985,66,2,valletta,3,hungarian,0,166187,1
200,125,8,valletta,3,hungarian,0,166187,1
244,376,3,valletta,3,hungarian,0,166187,1
512,251,2,valletta,3,hungarian,0,166187,1
521,82,1,valletta,3,hungarian,0,166187,1
325,96,0,valletta,3,hungarian,0,166187,1
282,154,2,valletta,3,hungarian,0,166187,1
480,71,0,valletta,3,hungarian,0,166187,1
501,86,0,valletta,3,hungarian,0,166187,1
334,77,0,valletta,3,hungarian,0,166187,1
404,133,0,valletta,3,hungarian,0,166187,1
55,117,0,valletta,3,hungarian,0,166187,1
363,156,2,valletta,3,hungarian,0,166187,1
377,133,0,valletta,3,hungarian,0,166187,1
504,182,4,valletta,3,hungarian,0,166187,1
363,122,122,valletta,42,hungarian,0,166310,1
325,88,49,valletta,42,hungarian,0,166310,1
861,146,174,valletta,42,hungarian,0,166310,1
988,123,120,valletta,42,hungarian,0,166310,1
376,146,174,valletta,42,hungarian,0,166310,1
491,144,178,valletta,42,hungarian,0,166310,1
360,148,169,valletta,42,hungarian,0,166310,1
643,68,48,valletta,42,hungarian,0,166310,1
746,142,172,valletta,42,hungarian,0,166310,1
106,125,126,valletta,42,hungarian,0,166310,1
334,70,50,valletta,42,hungarian,0,166310,1
754,211,243,valletta,42,hungarian,0,166310,1
295,63,50,valletta,42,hungarian,0,166310,1
501,68,49,valletta,42,hungarian,0,166310,1
859,120,99,valletta,42,hungarian,0,166310,1
521,64,50,valletta,42,hungarian,0,166310,1
719,146,183,valletta,42,hungarian,0,166310,1
965,122,122,valletta,42,hungarian,0,166310,1
504,143,169,valletta,42,hungarian,0,166310,1
592,208,239,valletta,42,hungarian,0,166310,1
985,63,103,valletta,42,hungarian,0,166310,1
598,123,124,valletta,42,hungarian,0,166310,1
480,64,51,valletta,42,hungarian,0,166310,1
81,122,127,valletta,42,hungarian,0,166310,1
282,121,120,valletta,42,hungarian,0,166310,1
209,60,123,valletta,42,hungarian,0,166310,1
389,90,97,valletta,42,hungarian,0,166310,1
400,81,123,valletta,42,hungarian,0,166310,1
639,143,174,valletta,42,hungarian,0,166310,1
371,84,99,valletta,42,hungarian,0,166310,1
476,118,52,valletta,42,hungarian,0,166310,1
832,118,97,valletta,42,hungarian,0,166310,1
244,207,245,valletta,42,hungarian,0,166310,1
424,145,177,valletta,42,hungarian,0,166310,1
55,92,97,valletta,42,hungarian,0,166310,1
466,125,126,valletta,42,hungarian,0,166310,1
134,67,50,valletta,42,hungarian,0,166310,1
512,145,169,valletta,42,hungarian,0,166310,1
709,120,124,valletta,42,hungarian,0,166310,1
749,92,48,valletta,42,hungarian,0,166310,1
905,122,126,valletta,42,hungarian,0,166310,1
718,121,122,valletta,42,hungarian,0,166310,1
237,126,125,valletta,42,hungarian,0,166310,1
377,119,124,valletta,42,hungarian,0,166310,1
404,124,48,valletta,42,hungarian,0,166310,1
160,88,50,valletta,42,hungarian,0,166310,1
732,148,174,valletta,42,hungarian,0,166310,1
200,125,120,valletta,42,hungarian,0,166310,1
521,64,24,valletta,30,hungarian,0,202075,5
988,135,49,valletta,30,hungarian,0,202075,5
639,156,76,valletta,30,hungarian,0,202075,5
376,153,93,valletta,30,hungarian,0,202075,5
732,154,93,valletta,30,hungarian,0,202075,5
512,172,67,valletta,30,hungarian,0,202075,5
754,220,108,valletta,30,hungarian,0,202075,5
244,263,88,valletta,30,hungarian,0,202075,5
466,130,56,valletta,30,hungarian,0,202075,5
237,137,56,valletta,30,hungarian,0,202075,5
832,124,48,valletta,30,hungarian,0,202075,5
363,128,50,valletta,30,hungarian,0,202075,5
334,75,23,valletta,30,hungarian,0,202075,5
749,97,23,valletta,30,hungarian,0,202075,5
476,118,33,valletta,30,hungarian,0,202075,5
491,151,85,valletta,30,hungarian,0,202075,5
905,122,65,valletta,30,hungarian,0,202075,5
965,128,56,valletta,30,hungarian,0,202075,5
719,146,97,valletta,30,hungarian,0,202075,5
371,90,46,valletta,30,hungarian,0,202075,5
592,237,99,valletta,30,hungarian,0,202075,5
718,132,56,valletta,30,hungarian,0,202075,5
746,148,71,valletta,30,hungarian,0,202075,5
295,69,21,valletta,30,hungarian,0,202075,5
859,126,58,valletta,30,hungarian,0,202075,5
643,71,25,valletta,30,hungarian,0,202075,5
325,96,23,valletta,30,hungarian,0,202075,5
134,74,22,valletta,30,hungarian,0,202075,5
377,122,64,valletta,30,hungarian,0,202075,5
861,166,73,valletta,30,hungarian,0,202075,5
709,132,52,valletta,30,hungarian,0,202075,5
501,71,22,valletta,30,hungarian,0,202075,5
106,136,52,valletta,30,hungarian,0,202075,5
282,127,50,valletta,30,hungarian,0,202075,5
424,158,74,valletta,30,hungarian,0,202075,5
81,122,62,valletta,30,hungarian,0,202075,5
404,133,20,valletta,30,hungarian,0,202075,5
55,100,41,valletta,30,hungarian,0,202075,5
598,135,55,valletta,30,hungarian,0,202075,5
400,93,55,valletta,30,hungarian,0,202075,5
209,68,46,valletta,30,hungarian,0,202075,5
200,125,66,valletta,30,hungarian,0,202075,5
389,102,38,valletta,30,hungarian,0,202075,5
360,154,62,valletta,30,hungarian,0,202075,5
160,88,21,valletta,30,hungarian,0,202075,5
504,149,74,valletta,30,hungarian,0,202075,5
985,66,54,valletta,30,hungarian,0,202075,5
480,67,22,valletta,30,hungarian,0,202075,5
371,94,22,valletta,23,hungarian,0,202113,2
985,66,39,valletta,23,hungarian,0,202113,2
476,118,26,valletta,23,hungarian,0,202113,2
965,133,30,valletta,23,hungarian,0,202113,2
295,70,11,valletta,23,hungarian,0,202113,2
988,135,28,valletta,23,hungarian,0,202113,2
480,70,13,valletta,23,hungarian,0,202113,2
754,239,59,valletta,23,hungarian,0,202113,2
639,162,41,valletta,23,hungarian,0,202113,2
905,139,30,valletta,23,hungarian,0,202113,2
237,143,30,valletta,23,hungarian,0,202113,2
160,96,12,valletta,23,hungarian,0,202113,2
334,75,14,valletta,23,hungarian,0,202113,2
55,105,22,valletta,23,hungarian,0,202113,2
643,74,13,valletta,23,hungarian,0,202113,2
363,133,32,valletta,23,hungarian,0,202113,2
400,93,41,valletta,23,hungarian,0,202113,2
861,173,37,valletta,23,hungarian,0,202113,2
718,132,34,valletta,23,hungarian,0,202113,2
512,185,34,valletta,23,hungarian,0,202113,2
719,146,57,valletta,23,hungarian,0,202113,2
501,74,13,valletta,23,hungarian,0,202113,2
504,156,40,valletta,23,hungarian,0,202113,2
209,68,2,valletta,23,hungarian,0,202113,2
200,125,50,valletta,23,hungarian,0,202113,2
521,70,12,valletta,23,hungarian,0,202113,2
377,131,37,valletta,23,hungarian,0,202113,2
592,246,51,valletta,23,hungarian,0,202113,2
134,75,10,valletta,23,hungarian,0,202113,2
244,263,54,valletta,23,hungarian,0,202113,2
832,135,25,valletta,23,hungarian,0,202113,2
491,151,56,valletta,23,hungarian,0,202113,2
746,148,41,valletta,23,hungarian,0,202113,2
325,96,11,valletta,23,hungarian,0,202113,2
732,161,45,valletta,23,hungarian,0,202113,2
360,168,34,valletta,23,hungarian,0,202113,2
749,110,11,valletta,23,hungarian,0,202113,2
859,132,34,valletta,23,hungarian,0,202113,2
81,128,34,valletta,23,hungarian,0,202113,2
282,132,24,valletta,23,hungarian,0,202113,2
376,153,62,valletta,23,hungarian,0,202113,2
466,130,29,valletta,23,hungarian,0,202113,2
106,147,26,valletta,23,hungarian,0,202113,2
598,135,15,valletta,23,hungarian,0,202113,2
389,110,19,valletta,23,hungarian,0,202113,2
709,132,24,valletta,23,hungarian,0,202113,2
404,133,0,valletta,23,hungarian,0,202113,2
424,172,38,valletta,23,hungarian,0,202113,2
