hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
404,147,24,valletta,32,finnish,1,78525,8
282,140,58,valletta,32,finnish,1,78525,8
592,250,111,valletta,32,finnish,1,78525,8
749,107,26,valletta,32,finnish,1,78525,8
476,131,35,valletta,32,finnish,1,78525,8
480,74,26,valletta,32,finnish,1,78525,8
55,110,49,valletta,32,finnish,1,78525,8
424,174,88,valletta,32,finnish,1,78525,8
598,142,65,valletta,32,finnish,1,78525,8
389,108,45,valletta,32,finnish,1,78525,8
376,169,102,valletta,32,finnish,1,78525,8
643,78,29,valletta,32,finnish,1,78525,8
501,78,26,valletta,32,finnish,1,78525,8
295,74,25,valletta,32,finnish,1,78525,8
521,71,29,valletta,32,finnish,1,78525,8
377,135,71,valletta,32,finnish,1,78525,8
237,151,64,valletta,32,finnish,1,78525,8
988,142,57,valletta,32,finnish,1,78525,8
160,97,25,valletta,32,finnish,1,78525,8
732,170,105,valletta,32,finnish,1,78525,8
905,135,76,valletta,32,finnish,1,78525,8
985,72,60,valletta,32,finnish,1,78525,8
334,81,27,valletta,32,finnish,1,78525,8
81,135,70,valletta,32,finnish,1,78525,8
134,82,25,valletta,32,finnish,1,78525,8
965,141,64,valletta,32,finnish,1,78525,8
400,103,60,valletta,32,finnish,1,78525,8
466,143,64,valletta,32,finnish,1,78525,8
325,104,26,valletta,32,finnish,1,78525,8
754,243,128,valletta,32,finnish,1,78525,8
746,163,82,valletta,32,finnish,1,78525,8
371,97,53,valletta,32,finnish,1,78525,8
244,270,102,valletta,32,finnish,1,78525,8
832,137,54,valletta,32,finnish,1,78525,8
639,164,88,valletta,32,finnish,1,78525,8
200,138,71,valletta,32,finnish,1,78525,8
360,170,80,valletta,32,finnish,1,78525,8
209,75,58,valletta,32,finnish,1,78525,8
504,158,89,valletta,32,finnish,1,78525,8
859,140,64,valletta,32,finnish,1,78525,8
861,177,85,valletta,32,finnish,1,78525,8
501,88,7,valletta,17,finnish,1,78510,2
389,126,6,valletta,17,finnish,1,78510,2
424,190,20,valletta,17,finnish,1,78510,2
861,199,18,valletta,17,finnish,1,78510,2
718,152,18,valletta,17,finnish,1,78510,2
859,146,11,valletta,17,finnish,1,78510,2
504,201,24,valletta,17,finnish,1,78510,2
988,173,17,valletta,17,finnish,1,78510,2
491,167,32,valletta,17,finnish,1,78510,2
376,169,33,valletta,17,finnish,1,78510,2
905,172,15,valletta,17,finnish,1,78510,2
404,147,0,valletta,17,finnish,1,78510,2
719,161,29,valletta,17,finnish,1,78510,2
377,147,19,valletta,17,finnish,1,78510,2
160,106,8,valletta,17,finnish,1,78510,2
598,149,0,valletta,17,finnish,1,78510,2
965,172,17,valletta,17,finnish,1,78510,2
200,138,34,valletta,17,finnish,1,78510,2
325,106,1,valletta,17,finnish,1,78510,2
749,130,5,valletta,17,finnish,1,78510,2
643,82,5,valletta,17,finnish,1,78510,2
985,72,29,valletta,17,finnish,1,78510,2
363,153,16,valletta,17,finnish,1,78510,2
832,149,14,valletta,17,finnish,1,78510,2
209,75,0,valletta,17,finnish,1,78510,2
746,170,24,valletta,17,finnish,1,78510,2
360,207,24,valletta,17,finnish,1,78510,2
295,77,2,valletta,17,finnish,1,78510,2
244,311,26,valletta,17,finnish,1,78510,2
55,129,11,valletta,17,finnish,1,78510,2
466,175,16,valletta,17,finnish,1,78510,2
592,334,24,valletta,17,finnish,1,78510,2
476,131,21,valletta,17,finnish,1,78510,2
512,204,18,valletta,17,finnish,1,78510,2
754,264,33,valletta,17,finnish,1,78510,2
732,207,24,valletta,17,finnish,1,78510,2
106,175,17,valletta,17,finnish,1,78510,2
709,146,0,valletta,17,finnish,1,78510,2
334,83,8,valletta,17,finnish,1,78510,2
371,104,8,valletta,17,finnish,1,78510,2
134,83,2,valletta,17,finnish,1,78510,2
639,179,22,valletta,17,finnish,1,78510,2
237,158,18,valletta,17,finnish,1,78510,2
521,90,7,valletta,17,finnish,1,78510,2
480,79,7,valletta,17,finnish,1,78510,2
400,103,32,valletta,17,finnish,1,78510,2
988,136,74,valletta,35,finnish,0,86055,1
598,142,82,valletta,35,finnish,0,86055,1
377,135,84,valletta,35,finnish,0,86055,1
55,110,60,valletta,35,finnish,0,86055,1
389,104,59,valletta,35,finnish,0,86055,1
861,169,103,valletta,35,finnish,0,86055,1
754,243,156,valletta,35,finnish,0,86055,1
746,157,99,valletta,35,finnish,0,86055,1
480,72,34,valletta,35,finnish,0,86055,1
709,143,76,valletta,35,finnish,0,86055,1
325,104,33,valletta,35,finnish,0,86055,1
504,158,111,valletta,35,finnish,0,86055,1
521,71,36,valletta,35,finnish,0,86055,1
749,107,31,valletta,35,finnish,0,86055,1
639,158,110,valletta,35,finnish,0,86055,1
363,135,78,valletta,35,finnish,0,86055,1
859,140,72,valletta,35,finnish,0,86055,1
905,135,91,valletta,35,finnish,0,86055,1
244,259,139,valletta,35,finnish,0,86055,1
491,167,115,valletta,35,finnish,0,86055,1
371,97,66,valletta,35,finnish,0,86055,1
282,133,72,valletta,35,finnish,0,86055,1
334,81,35,valletta,35,finnish,0,86055,1
376,169,115,valletta,35,finnish,0,86055,1
512,182,102,valletta,35,finnish,0,86055,1
295,74,31,valletta,35,finnish,0,86055,1
200,138,80,valletta,35,finnish,0,86055,1
160,97,31,valletta,35,finnish,0,86055,1
466,138,80,valletta,35,finnish,0,86055,1
592,241,144,valletta,35,finnish,0,86055,1
360,170,105,valletta,35,finnish,0,86055,1
404,141,32,valletta,35,finnish,0,86055,1
643,78,34,valletta,35,finnish,0,86055,1
732,170,121,valletta,35,finnish,0,86055,1
400,98,70,valletta,35,finnish,0,86055,1
985,72,70,valletta,35,finnish,0,86055,1
476,131,40,valletta,35,finnish,0,86055,1
832,137,63,valletta,35,finnish,0,86055,1
81,135,86,valletta,35,finnish,0,86055,1
718,146,76,valletta,35,finnish,0,86055,1
719,161,130,valletta,35,finnish,0,86055,1
965,135,78,valletta,35,finnish,0,86055,1
424,160,115,valletta,35,finnish,0,86055,1
237,151,76,valletta,35,finnish,0,86055,1
501,78,32,valletta,35,finnish,0,86055,1
389,126,4,valletta,16,finnish,1,100088,1
160,106,7,valletta,16,finnish,1,100088,1
334,83,6,valletta,16,finnish,1,100088,1
404,147,0,valletta,16,finnish,1,100088,1
371,104,6,valletta,16,finnish,1,100088,1
55,129,10,valletta,16,finnish,1,100088,1
325,106,0,valletta,16,finnish,1,100088,1
363,172,16,valletta,16,finnish,1,100088,1
598,149,0,valletta,16,finnish,1,100088,1
491,167,28,valletta,16,finnish,1,100088,1
861,199,15,valletta,16,finnish,1,100088,1
466,175,15,valletta,16,finnish,1,100088,1
106,175,16,valletta,16,finnish,1,100088,1
718,152,16,valletta,16,finnish,1,100088,1
400,103,30,valletta,16,finnish,1,100088,1
501,95,6,valletta,16,finnish,1,100088,1
859,146,6,valletta,16,finnish,1,100088,1
965,172,16,valletta,16,finnish,1,100088,1
988,173,16,valletta,16,finnish,1,100088,1
209,75,0,valletta,16,finnish,1,100088,1
749,130,4,valletta,16,finnish,1,100088,1
376,169,28,valletta,16,finnish,1,100088,1
709,146,0,valletta,16,finnish,1,100088,1
643,82,3,valletta,16,finnish,1,100088,1
521,90,6,valletta,16,finnish,1,100088,1
639,179,20,valletta,16,finnish,1,100088,1
377,147,16,valletta,16,finnish,1,100088,1
480,79,6,valletta,16,finnish,1,100088,1
504,201,22,valletta,16,finnish,1,100088,1
754,264,29,valletta,16,finnish,1,100088,1
512,204,16,valletta,16,finnish,1,100088,1
295,77,0,valletta,16,finnish,1,100088,1
360,207,22,valletta,16,finnish,1,100088,1
985,72,27,valletta,16,finnish,1,100088,1
476,131,20,valletta,16,finnish,1,100088,1
424,190,16,valletta,16,finnish,1,100088,1
237,158,16,valletta,16,finnish,1,100088,1
244,311,22,valletta,16,finnish,1,100088,1
732,207,22,valletta,16,finnish,1,100088,1
905,172,13,valletta,16,finnish,1,100088,1
746,170,23,valletta,16,finnish,1,100088,1
592,334,22,valletta,16,finnish,1,100088,1
134,83,0,valletta,16,finnish,1,100088,1
719,161,24,valletta,16,finnish,1,100088,1
200,138,31,valletta,16,finnish,1,100088,1
832,155,12,valletta,16,finnish,1,100088,1
106,157,38,valletta,27,finnish,0,104522,2
859,140,49,valletta,27,finnish,0,104522,2
988,149,40,valletta,27,finnish,0,104522,2
325,106,18,valletta,27,finnish,0,104522,2
491,167,72,valletta,27,finnish,0,104522,2
282,140,37,valletta,27,finnish,0,104522,2
643,79,19,valletta,27,finnish,0,104522,2
718,146,46,valletta,27,finnish,0,104522,2
160,102,17,valletta,27,finnish,0,104522,2
424,182,56,valletta,27,finnish,0,104522,2
719,161,79,valletta,27,finnish,0,104522,2
504,172,57,valletta,27,finnish,0,104522,2
200,138,60,valletta,27,finnish,0,104522,2
400,103,49,valletta,27,finnish,0,104522,2
244,290,74,valletta,27,finnish,0,104522,2
639,179,57,valletta,27,finnish,0,104522,2
512,204,50,valletta,27,finnish,0,104522,2
377,135,53,valletta,27,finnish,0,104522,2
985,72,47,valletta,27,finnish,0,104522,2
360,185,50,valletta,27,finnish,0,104522,2
371,100,35,valletta,27,finnish,0,104522,2
709,146,42,valletta,27,finnish,0,104522,2
404,147,12,valletta,27,finnish,0,104522,2
501,82,17,valletta,27,finnish,0,104522,2
746,163,57,valletta,27,finnish,0,104522,2
134,83,16,valletta,27,finnish,0,104522,2
376,169,80,valletta,27,finnish,0,104522,2
861,183,55,valletta,27,finnish,0,104522,2
334,83,19,valletta,27,finnish,0,104522,2
480,77,18,valletta,27,finnish,0,104522,2
749,111,17,valletta,27,finnish,0,104522,2
521,71,18,valletta,27,finnish,0,104522,2
389,117,29,valletta,27,finnish,0,104522,2
237,151,42,valletta,27,finnish,0,104522,2
466,143,44,valletta,27,finnish,0,104522,2
209,75,26,valletta,27,finnish,0,104522,2
55,110,31,valletta,27,finnish,0,104522,2
905,141,48,valletta,27,finnish,0,104522,2
832,137,37,valletta,27,finnish,0,104522,2
81,135,50,valletta,27,finnish,0,104522,2
732,170,72,valletta,27,finnish,0,104522,2
965,141,44,valletta,27,finnish,0,104522,2
363,147,43,valletta,27,finnish,0,104522,2
592,261,78,valletta,27,finnish,0,104522,2
754,254,86,valletta,27,finnish,0,104522,2
598,149,40,valletta,27,finnish,0,104522,2
295,77,17,valletta,27,finnish,0,104522,2
476,131,30,valletta,27,finnish,0,104522,2
480,79,0,valletta,5,finnish,0,104542,2
360,207,7,valletta,5,finnish,0,104542,2
371,104,0,valletta,5,finnish,0,104542,2
376,293,4,valletta,5,finnish,0,104542,2
643,82,0,valletta,5,finnish,0,104542,2
200,138,10,valletta,5,finnish,0,104542,2
134,83,0,valletta,5,finnish,0,104542,2
363,172,4,valletta,5,finnish,0,104542,2
476,131,12,valletta,5,finnish,0,104542,2
504,201,7,valletta,5,finnish,0,104542,2
209,75,0,valletta,5,finnish,0,104542,2
988,173,4,valletta,5,finnish,0,104542,2
377,147,0,valletta,5,finnish,0,104542,2
861,235,6,valletta,5,finnish,0,104542,2
718,170,0,valletta,5,finnish,0,104542,2
598,149,0,valletta,5,finnish,0,104542,2
512,277,4,valletta,5,finnish,0,104542,2
81,172,4,valletta,5,finnish,0,104542,2
237,177,5,valletta,5,finnish,0,104542,2
244,415,5,valletta,5,finnish,0,104542,2
400,103,14,valletta,5,finnish,0,104542,2
295,77,0,valletta,5,finnish,0,104542,2
55,129,0,valletta,5,finnish,0,104542,2
424,291,4,valletta,5,finnish,0,104542,2
749,130,0,valletta,5,finnish,0,104542,2
709,146,0,valletta,5,finnish,0,104542,2
501,95,1,valletta,5,finnish,0,104542,2
592,417,5,valletta,5,finnish,0,104542,2
859,146,0,valletta,5,finnish,0,104542,2
325,106,0,valletta,5,finnish,0,104542,2
521,90,2,valletta,5,finnish,0,104542,2
334,85,0,valletta,5,finnish,0,104542,2
282,170,4,valletta,5,finnish,0,104542,2
106,175,11,valletta,5,finnish,0,104542,2
466,175,0,valletta,5,finnish,0,104542,2
732,207,7,valletta,5,finnish,0,104542,2
905,172,0,valletta,5,finnish,0,104542,2
404,147,0,valletta,5,finnish,0,104542,2
639,287,4,valletta,5,finnish,0,104542,2
965,172,5,valletta,5,finnish,0,104542,2
985,72,6,valletta,5,finnish,0,104542,2
719,257,4,valletta,5,finnish,0,104542,2
832,167,0,valletta,5,finnish,0,104542,2
746,170,8,valletta,5,finnish,0,104542,2
501,95,5,valletta,14,finnish,1,131560,4
718,170,13,valletta,14,finnish,1,131560,4
55,129,8,valletta,14,finnish,1,131560,4
643,82,1,valletta,14,finnish,1,131560,4
389,126,0,valletta,14,finnish,1,131560,4
521,90,6,valletta,14,finnish,1,131560,4
719,199,18,valletta,14,finnish,1,131560,4
377,147,10,valletta,14,finnish,1,131560,4
237,177,14,valletta,14,finnish,1,131560,4
400,103,28,valletta,14,finnish,1,131560,4
598,149,0,valletta,14,finnish,1,131560,4
476,131,18,valletta,14,finnish,1,131560,4
371,104,1,valletta,14,finnish,1,131560,4
988,173,14,valletta,14,finnish,1,131560,4
160,106,6,valletta,14,finnish,1,131560,4
134,83,0,valletta,14,finnish,1,131560,4
746,170,20,valletta,14,finnish,1,131560,4
360,207,20,valletta,14,finnish,1,131560,4
209,75,0,valletta,14,finnish,1,131560,4
424,233,12,valletta,14,finnish,1,131560,4
832,167,10,valletta,14,finnish,1,131560,4
754,317,24,valletta,14,finnish,1,131560,4
282,170,14,valletta,14,finnish,1,131560,4
404,147,0,valletta,14,finnish,1,131560,4
504,201,20,valletta,14,finnish,1,131560,4
106,175,16,valletta,14,finnish,1,131560,4
965,172,14,valletta,14,finnish,1,131560,4
512,226,13,valletta,14,finnish,1,131560,4
732,207,20,valletta,14,finnish,1,131560,4
376,183,21,valletta,14,finnish,1,131560,4
480,79,4,valletta,14,finnish,1,131560,4
709,146,0,valletta,14,finnish,1,131560,4
985,72,23,valletta,14,finnish,1,131560,4
200,138,26,valletta,14,finnish,1,131560,4
861,235,12,valletta,14,finnish,1,131560,4
592,334,18,valletta,14,finnish,1,131560,4
334,85,4,valletta,14,finnish,1,131560,4
325,106,0,valletta,14,finnish,1,131560,4
639,215,16,valletta,14,finnish,1,131560,4
466,175,12,valletta,14,finnish,1,131560,4
905,172,9,valletta,14,finnish,1,131560,4
244,363,18,valletta,14,finnish,1,131560,4
363,172,14,valletta,14,finnish,1,131560,4
81,172,14,valletta,14,finnish,1,131560,4
491,181,20,valletta,14,finnish,1,131560,4
749,130,1,valletta,14,finnish,1,131560,4
859,146,0,valletta,14,finnish,1,131560,4
295,77,0,valletta,14,finnish,1,131560,4
360,207,25,valletta,18,finnish,0,166241,5
325,106,3,valletta,18,finnish,0,166241,5
598,149,0,valletta,18,finnish,0,166241,5
988,173,18,valletta,18,finnish,0,166241,5
404,147,0,valletta,18,finnish,0,166241,5
476,131,22,valletta,18,finnish,0,166241,5
244,311,30,valletta,18,finnish,0,166241,5
55,129,13,valletta,18,finnish,0,166241,5
709,146,2,valletta,18,finnish,0,166241,5
466,175,18,valletta,18,finnish,0,166241,5
504,201,25,valletta,18,finnish,0,166241,5
371,104,10,valletta,18,finnish,0,166241,5
718,152,21,valletta,18,finnish,0,166241,5
363,153,18,valletta,18,finnish,0,166241,5
749,130,6,valletta,18,finnish,0,166241,5
592,334,26,valletta,18,finnish,0,166241,5
160,106,8,valletta,18,finnish,0,166241,5
643,82,6,valletta,18,finnish,0,166241,5
295,77,3,valletta,18,finnish,0,166241,5
491,167,36,valletta,18,finnish,0,166241,5
859,146,15,valletta,18,finnish,0,166241,5
501,85,7,valletta,18,finnish,0,166241,5
209,75,0,valletta,18,finnish,0,166241,5
512,204,20,valletta,18,finnish,0,166241,5
134,83,3,valletta,18,finnish,0,166241,5
237,158,20,valletta,18,finnish,0,166241,5
389,126,8,valletta,18,finnish,0,166241,5
639,179,25,valletta,18,finnish,0,166241,5
377,147,22,valletta,18,finnish,0,166241,5
106,162,18,valletta,18,finnish,0,166241,5
376,169,37,valletta,18,finnish,0,166241,5
719,161,34,valletta,18,finnish,0,166241,5
746,170,26,valletta,18,finnish,0,166241,5
754,264,37,valletta,18,finnish,0,166241,5
521,90,7,valletta,18,finnish,0,166241,5
200,138,36,valletta,18,finnish,0,166241,5
965,172,18,valletta,18,finnish,0,166241,5
480,79,8,valletta,18,finnish,0,166241,5
861,199,21,valletta,18,finnish,0,166241,5
832,149,16,valletta,18,finnish,0,166241,5
905,172,17,valletta,18,finnish,0,166241,5
424,190,22,valletta,18,finnish,0,166241,5
732,185,25,valletta,18,finnish,0,166241,5
334,83,9,valletta,18,finnish,0,166241,5
985,72,31,valletta,18,finnish,0,166241,5
400,103,34,valletta,18,finnish,0,166241,5
480,79,4,valletta,14,finnish,0,166282,3
334,85,4,valletta,14,finnish,0,166282,3
371,104,1,valletta,14,finnish,0,166282,3
106,175,16,valletta,14,finnish,0,166282,3
861,235,12,valletta,14,finnish,0,166282,3
360,207,20,valletta,14,finnish,0,166282,3
200,138,26,valletta,14,finnish,0,166282,3
209,75,0,valletta,14,finnish,0,166282,3
639,215,16,valletta,14,finnish,0,166282,3
749,130,1,valletta,14,finnish,0,166282,3
501,95,5,valletta,14,finnish,0,166282,3
404,147,0,valletta,14,finnish,0,166282,3
376,183,21,valletta,14,finnish,0,166282,3
295,77,0,valletta,14,finnish,0,166282,3
377,147,10,valletta,14,finnish,0,166282,3
521,90,6,valletta,14,finnish,0,166282,3
424,233,12,valletta,14,finnish,0,166282,3
363,172,14,valletta,14,finnish,0,166282,3
237,177,14,valletta,14,finnish,0,166282,3
160,106,6,valletta,14,finnish,0,166282,3
718,170,13,valletta,14,finnish,0,166282,3
400,103,28,valletta,14,finnish,0,166282,3
491,181,20,valletta,14,finnish,0,166282,3
905,172,9,valletta,14,finnish,0,166282,3
512,226,13,valletta,14,finnish,0,166282,3
643,82,1,valletta,14,finnish,0,166282,3
754,317,24,valletta,14,finnish,0,166282,3
988,173,14,valletta,14,finnish,0,166282,3
709,146,0,valletta,14,finnish,0,166282,3
134,83,0,valletta,14,finnish,0,166282,3
965,172,14,valletta,14,finnish,0,166282,3
55,129,8,valletta,14,finnish,0,166282,3
325,106,0,valletta,14,finnish,0,166282,3
985,72,23,valletta,14,finnish,0,166282,3
732,207,20,valletta,14,finnish,0,166282,3
598,149,0,valletta,14,finnish,0,166282,3
282,170,14,valletta,14,finnish,0,166282,3
81,172,14,valletta,14,finnish,0,166282,3
859,146,0,valletta,14,finnish,0,166282,3
466,175,12,valletta,14,finnish,0,166282,3
832,167,10,valletta,14,finnish,0,166282,3
746,170,20,valletta,14,finnish,0,166282,3
719,199,18,valletta,14,finnish,0,166282,3
504,201,20,valletta,14,finnish,0,166282,3
592,334,18,valletta,14,finnish,0,166282,3
244,363,18,valletta,14,finnish,0,166282,3
476,131,18,valletta,14,finnish,0,166282,3
389,126,0,valletta,14,finnish,0,166282,3
592,334,12,valletta,11,finnish,0,202146,7
424,255,8,valletta,11,finnish,0,202146,7
55,129,4,valletta,11,finnish,0,202146,7
501,95,4,valletta,11,finnish,0,202146,7
754,317,18,valletta,11,finnish,0,202146,7
377,147,0,valletta,11,finnish,0,202146,7
476,131,16,valletta,11,finnish,0,202146,7
282,170,10,valletta,11,finnish,0,202146,7
295,77,0,valletta,11,finnish,0,202146,7
749,130,0,valletta,11,finnish,0,202146,7
719,221,13,valletta,11,finnish,0,202146,7
643,82,0,valletta,11,finnish,0,202146,7
81,172,10,valletta,11,finnish,0,202146,7
598,149,0,valletta,11,finnish,0,202146,7
404,147,0,valletta,11,finnish,0,202146,7
639,215,12,valletta,11,finnish,0,202146,7
244,363,12,valletta,11,finnish,0,202146,7
718,170,8,valletta,11,finnish,0,202146,7
491,181,12,valletta,11,finnish,0,202146,7
389,126,0,valletta,11,finnish,0,202146,7
709,146,0,valletta,11,finnish,0,202146,7
334,85,2,valletta,11,finnish,0,202146,7
106,175,14,valletta,11,finnish,0,202146,7
200,138,18,valletta,11,finnish,0,202146,7
400,103,23,valletta,11,finnish,0,202146,7
905,172,3,valletta,11,finnish,0,202146,7
988,173,11,valletta,11,finnish,0,202146,7
504,201,15,valletta,11,finnish,0,202146,7
512,226,9,valletta,11,finnish,0,202146,7
371,104,0,valletta,11,finnish,0,202146,7
859,146,0,valletta,11,finnish,0,202146,7
209,75,0,valletta,11,finnish,0,202146,7
466,175,8,valletta,11,finnish,0,202146,7
360,207,15,valletta,11,finnish,0,202146,7
861,235,10,valletta,11,finnish,0,202146,7
160,106,4,valletta,11,finnish,0,202146,7
985,72,17,valletta,11,finnish,0,202146,7
521,90,4,valletta,11,finnish,0,202146,7
134,83,0,valletta,11,finnish,0,202146,7
832,167,6,valletta,11,finnish,0,202146,7
732,207,15,valletta,11,finnish,0,202146,7
376,183,12,valletta,11,finnish,0,202146,7
363,172,10,valletta,11,finnish,0,202146,7
965,172,11,valletta,11,finnish,0,202146,7
746,170,16,valletta,11,finnish,0,202146,7
480,79,2,valletta,11,finnish,0,202146,7
325,106,0,valletta,11,finnish,0,202146,7
237,177,11,valletta,11,finnish,0,202146,7
