hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
719,152,110,valletta,32,belgian,0,166213,1
134,77,25,valletta,32,belgian,0,166213,1
377,127,71,valletta,32,belgian,0,166213,1
639,155,88,valletta,32,belgian,0,166213,1
965,162,10,valletta,10,belgian,1,166193,1
859,138,0,valletta,10,belgian,1,166193,1
832,157,5,valletta,10,belgian,1,166193,1
389,119,0,valletta,10,belgian,1,166193,1
106,165,14,valletta,10,belgian,1,166193,1
592,315,10,valletta,10,belgian,1,166193,1
363,162,10,valletta,10,belgian,1,166193,1
371,98,0,valletta,10,belgian,1,166193,1
905,162,1,valletta,10,belgian,1,166193,1
244,342,10,valletta,10,belgian,1,166193,1
400,97,22,valletta,10,belgian,1,166193,1
504,189,14,valletta,10,belgian,1,166193,1
639,203,10,valletta,10,belgian,1,166193,1
237,166,10,valletta,10,belgian,1,166193,1
988,163,10,valletta,10,belgian,1,166193,1
501,89,3,valletta,10,belgian,1,166193,1
209,70,0,valletta,10,belgian,1,166193,1
476,123,15,valletta,10,belgian,1,166193,1
719,242,11,valletta,10,belgian,1,166193,1
200,130,16,valletta,10,belgian,1,166193,1
512,213,8,valletta,10,belgian,1,166193,1
282,160,10,valletta,10,belgian,1,166193,1
466,165,6,valletta,10,belgian,1,166193,1
709,138,0,valletta,10,belgian,1,166193,1
55,122,4,valletta,10,belgian,1,166193,1
160,116,4,valletta,10,belgian,1,166193,1
134,78,0,valletta,10,belgian,1,166193,1
81,162,10,valletta,10,belgian,1,166193,1
985,68,15,valletta,10,belgian,1,166193,1
754,299,16,valletta,10,belgian,1,166193,1
749,122,0,valletta,10,belgian,1,166193,1
376,194,10,valletta,10,belgian,1,166193,1
861,222,9,valletta,10,belgian,1,166193,1
718,160,7,valletta,10,belgian,1,166193,1
732,196,14,valletta,10,belgian,1,166193,1
491,190,10,valletta,10,belgian,1,166193,1
598,140,0,valletta,10,belgian,1,166193,1
325,100,0,valletta,10,belgian,1,166193,1
746,160,15,valletta,10,belgian,1,166193,1
295,73,0,valletta,10,belgian,1,166193,1
334,80,1,valletta,10,belgian,1,166193,1
404,139,0,valletta,10,belgian,1,166193,1
521,85,4,valletta,10,belgian,1,166193,1
424,275,7,valletta,10,belgian,1,166193,1
643,77,0,valletta,10,belgian,1,166193,1
360,196,14,valletta,10,belgian,1,166193,1
480,74,1,valletta,10,belgian,1,166193,1
377,138,0,valletta,10,belgian,1,166193,1
985,68,21,valletta,13,belgian,1,166236,3
55,122,6,valletta,13,belgian,1,166236,3
905,163,7,valletta,13,belgian,1,166236,3
749,123,0,valletta,13,belgian,1,166236,3
371,98,0,valletta,13,belgian,1,166236,3
639,203,15,valletta,13,belgian,1,166236,3
81,163,12,valletta,13,belgian,1,166236,3
200,130,24,valletta,13,belgian,1,166236,3
501,90,4,valletta,13,belgian,1,166236,3
424,241,10,valletta,13,belgian,1,166236,3
282,161,12,valletta,13,belgian,1,166236,3
746,161,19,valletta,13,belgian,1,166236,3
859,138,0,valletta,13,belgian,1,166236,3
480,75,3,valletta,13,belgian,1,166236,3
400,97,26,valletta,13,belgian,1,166236,3
718,161,12,valletta,13,belgian,1,166236,3
861,222,11,valletta,13,belgian,1,166236,3
598,141,0,valletta,13,belgian,1,166236,3
334,80,3,valletta,13,belgian,1,166236,3
491,171,18,valletta,13,belgian,1,166236,3
389,119,0,valletta,13,belgian,1,166236,3
988,164,13,valletta,13,belgian,1,166236,3
244,343,16,valletta,13,belgian,1,166236,3
521,85,5,valletta,13,belgian,1,166236,3
476,124,18,valletta,13,belgian,1,166236,3
754,299,22,valletta,13,belgian,1,166236,3
377,139,6,valletta,13,belgian,1,166236,3
466,166,10,valletta,13,belgian,1,166236,3
209,71,0,valletta,13,belgian,1,166236,3
719,208,17,valletta,13,belgian,1,166236,3
404,139,0,valletta,13,belgian,1,166236,3
295,73,0,valletta,13,belgian,1,166236,3
237,167,13,valletta,13,belgian,1,166236,3
732,196,18,valletta,13,belgian,1,166236,3
504,190,18,valletta,13,belgian,1,166236,3
512,214,12,valletta,13,belgian,1,166236,3
325,100,0,valletta,13,belgian,1,166236,3
363,163,12,valletta,13,belgian,1,166236,3
643,77,0,valletta,13,belgian,1,166236,3
965,163,13,valletta,13,belgian,1,166236,3
592,316,16,valletta,13,belgian,1,166236,3
709,138,0,valletta,13,belgian,1,166236,3
376,173,18,valletta,13,belgian,1,166236,3
106,166,15,valletta,13,belgian,1,166236,3
832,157,8,valletta,13,belgian,1,166236,3
160,100,5,valletta,13,belgian,1,166236,3
134,78,0,valletta,13,belgian,1,166236,3
360,196,18,valletta,13,belgian,1,166236,3
376,277,2,valletta,3,belgian,1,166316,1
643,77,0,valletta,3,belgian,1,166316,1
512,261,2,valletta,3,belgian,1,166316,1
377,138,0,valletta,3,belgian,1,166316,1
732,196,4,valletta,3,belgian,1,166316,1
325,100,0,valletta,3,belgian,1,166316,1
718,160,0,valletta,3,belgian,1,166316,1
965,162,3,valletta,3,belgian,1,166316,1
334,80,0,valletta,3,belgian,1,166316,1
985,68,2,valletta,3,belgian,1,166316,1
709,138,0,valletta,3,belgian,1,166316,1
501,89,0,valletta,3,belgian,1,166316,1
480,74,0,valletta,3,belgian,1,166316,1
859,138,0,valletta,3,belgian,1,166316,1
504,189,4,valletta,3,belgian,1,166316,1
200,130,8,valletta,3,belgian,1,166316,1
282,160,2,valletta,3,belgian,1,166316,1
244,391,3,valletta,3,belgian,1,166316,1
81,162,2,valletta,3,belgian,1,166316,1
360,196,4,valletta,3,belgian,1,166316,1
363,162,2,valletta,3,belgian,1,166316,1
598,140,0,valletta,3,belgian,1,166316,1
424,275,2,valletta,3,belgian,1,166316,1
476,123,11,valletta,3,belgian,1,166316,1
237,166,3,valletta,3,belgian,1,166316,1
749,122,0,valletta,3,belgian,1,166316,1
861,222,4,valletta,3,belgian,1,166316,1
521,85,1,valletta,3,belgian,1,166316,1
134,78,0,valletta,3,belgian,1,166316,1
719,277,2,valletta,3,belgian,1,166316,1
832,157,0,valletta,3,belgian,1,166316,1
55,122,0,valletta,3,belgian,1,166316,1
400,97,11,valletta,3,belgian,1,166316,1
639,271,2,valletta,3,belgian,1,166316,1
905,162,0,valletta,3,belgian,1,166316,1
295,73,0,valletta,3,belgian,1,166316,1
209,70,0,valletta,3,belgian,1,166316,1
371,98,0,valletta,3,belgian,1,166316,1
592,393,3,valletta,3,belgian,1,166316,1
106,165,10,valletta,3,belgian,1,166316,1
988,163,2,valletta,3,belgian,1,166316,1
746,160,5,valletta,3,belgian,1,166316,1
404,139,0,valletta,3,belgian,1,166316,1
466,165,0,valletta,3,belgian,1,166316,1
598,131,105,valletta,39,belgian,1,202174,1
480,66,43,valletta,39,belgian,1,202174,1
55,100,79,valletta,39,belgian,1,202174,1
861,159,136,valletta,39,belgian,1,202174,1
718,126,102,valletta,39,belgian,1,202174,1
200,130,100,valletta,39,belgian,1,202174,1
334,76,43,valletta,39,belgian,1,202174,1
749,101,39,valletta,39,belgian,1,202174,1
746,148,141,valletta,39,belgian,1,202174,1
504,149,143,valletta,39,belgian,1,202174,1
376,159,144,valletta,39,belgian,1,202174,1
377,127,106,valletta,39,belgian,1,202174,1
859,132,86,valletta,39,belgian,1,202174,1
521,67,44,valletta,39,belgian,1,202174,1
400,89,100,valletta,39,belgian,1,202174,1
282,126,98,valletta,39,belgian,1,202174,1
643,74,41,valletta,39,belgian,1,202174,1
709,125,100,valletta,39,belgian,1,202174,1
732,160,146,valletta,39,belgian,1,202174,1
719,152,158,valletta,39,belgian,1,202174,1
501,74,40,valletta,39,belgian,1,202174,1
491,157,148,valletta,39,belgian,1,202174,1
295,69,40,valletta,39,belgian,1,202174,1
325,96,42,valletta,39,belgian,1,202174,1
639,149,147,valletta,39,belgian,1,202174,1
371,92,84,valletta,39,belgian,1,202174,1
237,131,102,valletta,39,belgian,1,202174,1
389,98,78,valletta,39,belgian,1,202174,1
592,227,190,valletta,39,belgian,1,202174,1
905,127,111,valletta,39,belgian,1,202174,1
424,151,150,valletta,39,belgian,1,202174,1
360,160,139,valletta,39,belgian,1,202174,1
404,133,41,valletta,39,belgian,1,202174,1
988,128,100,valletta,39,belgian,1,202174,1
965,127,103,valletta,39,belgian,1,202174,1
754,229,196,valletta,39,belgian,1,202174,1
466,130,106,valletta,39,belgian,1,202174,1
476,123,46,valletta,39,belgian,1,202174,1
160,92,41,valletta,39,belgian,1,202174,1
832,123,82,valletta,39,belgian,1,202174,1
985,65,85,valletta,39,belgian,1,202174,1
81,127,108,valletta,39,belgian,1,202174,1
512,164,136,valletta,39,belgian,1,202174,1
363,127,102,valletta,39,belgian,1,202174,1
244,225,192,valletta,39,belgian,1,202174,1
746,154,62,valletta,28,belgian,0,166181,3
859,132,52,valletta,28,belgian,0,166181,3
643,75,21,valletta,28,belgian,0,166181,3
732,160,79,valletta,28,belgian,0,166181,3
363,138,46,valletta,28,belgian,0,166181,3
55,104,34,valletta,28,belgian,0,166181,3
719,152,85,valletta,28,belgian,0,166181,3
965,133,48,valletta,28,belgian,0,166181,3
988,140,43,valletta,28,belgian,0,166181,3
134,78,18,valletta,28,belgian,0,166181,3
371,94,39,valletta,28,belgian,0,166181,3
244,274,79,valletta,28,belgian,0,166181,3
200,130,62,valletta,28,belgian,0,166181,3
325,100,20,valletta,28,belgian,0,166181,3
377,127,57,valletta,28,belgian,0,166181,3
237,143,47,valletta,28,belgian,0,166181,3
404,139,15,valletta,28,belgian,0,166181,3
424,172,63,valletta,28,belgian,0,166181,3
400,97,51,valletta,28,belgian,0,166181,3
389,110,32,valletta,28,belgian,0,166181,3
81,127,54,valletta,28,belgian,0,166181,3
754,239,93,valletta,28,belgian,0,166181,3
209,70,32,valletta,28,belgian,0,166181,3
504,162,62,valletta,28,belgian,0,166181,3
480,72,19,valletta,28,belgian,0,166181,3
521,67,20,valletta,28,belgian,0,166181,3
905,127,53,valletta,28,belgian,0,166181,3
476,123,31,valletta,28,belgian,0,166181,3
598,140,45,valletta,28,belgian,0,166181,3
709,138,46,valletta,28,belgian,0,166181,3
512,185,54,valletta,28,belgian,0,166181,3
282,132,41,valletta,28,belgian,0,166181,3
376,159,84,valletta,28,belgian,0,166181,3
985,68,49,valletta,28,belgian,0,166181,3
832,130,41,valletta,28,belgian,0,166181,3
501,77,19,valletta,28,belgian,0,166181,3
592,247,85,valletta,28,belgian,0,166181,3
160,96,18,valletta,28,belgian,0,166181,3
718,137,48,valletta,28,belgian,0,166181,3
491,157,76,valletta,28,belgian,0,166181,3
360,175,53,valletta,28,belgian,0,166181,3
106,148,42,valletta,28,belgian,0,166181,3
749,101,19,valletta,28,belgian,0,166181,3
861,173,62,valletta,28,belgian,0,166181,3
295,73,18,valletta,28,belgian,0,166181,3
334,78,20,valletta,28,belgian,0,166181,3
466,135,48,valletta,28,belgian,0,166181,3
639,162,62,valletta,28,belgian,0,166181,3
209,70,58,valletta,32,belgian,1,100122,2
965,133,64,valletta,32,belgian,1,100122,2
377,127,71,valletta,32,belgian,1,100122,2
371,92,53,valletta,32,belgian,1,100122,2
859,132,64,valletta,32,belgian,1,100122,2
718,137,62,valletta,32,belgian,1,100122,2
521,67,29,valletta,32,belgian,1,100122,2
746,154,82,valletta,32,belgian,1,100122,2
504,149,89,valletta,32,belgian,1,100122,2
360,160,80,valletta,32,belgian,1,100122,2
244,255,102,valletta,32,belgian,1,100122,2
400,97,60,valletta,32,belgian,1,100122,2
754,229,128,valletta,32,belgian,1,100122,2
200,130,71,valletta,32,belgian,1,100122,2
639,155,88,valletta,32,belgian,1,100122,2
988,134,57,valletta,32,belgian,1,100122,2
905,127,76,valletta,32,belgian,1,100122,2
466,135,64,valletta,32,belgian,1,100122,2
709,138,60,valletta,32,belgian,1,100122,2
598,134,65,valletta,32,belgian,1,100122,2
719,152,110,valletta,32,belgian,1,100122,2
512,179,80,valletta,32,belgian,1,100122,2
491,157,95,valletta,32,belgian,1,100122,2
282,132,58,valletta,32,belgian,1,100122,2
476,123,35,valletta,32,belgian,1,100122,2
424,164,88,valletta,32,belgian,1,100122,2
501,74,26,valletta,32,belgian,1,100122,2
325,98,26,valletta,32,belgian,1,100122,2
732,160,105,valletta,32,belgian,1,100122,2
389,102,45,valletta,32,belgian,1,100122,2
749,101,26,valletta,32,belgian,1,100122,2
134,77,25,valletta,32,belgian,1,100122,2
832,130,54,valletta,32,belgian,1,100122,2
295,70,25,valletta,32,belgian,1,100122,2
404,139,24,valletta,32,belgian,1,100122,2
334,76,27,valletta,32,belgian,1,100122,2
363,127,61,valletta,32,belgian,1,100122,2
861,166,85,valletta,32,belgian,1,100122,2
81,127,70,valletta,32,belgian,1,100122,2
592,236,111,valletta,32,belgian,1,100122,2
480,69,26,valletta,32,belgian,1,100122,2
376,159,102,valletta,32,belgian,1,100122,2
160,92,25,valletta,32,belgian,1,100122,2
55,104,49,valletta,32,belgian,1,100122,2
106,141,62,valletta,32,belgian,1,100122,2
643,74,29,valletta,32,belgian,1,100122,2
237,143,64,valletta,32,belgian,1,100122,2
985,68,60,valletta,32,belgian,1,100122,2
