hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
376,159,144,valletta,39,czech,1,85913,1
985,65,85,valletta,39,czech,1,85913,1
237,131,102,valletta,39,czech,1,85913,1
491,157,148,valletta,39,czech,1,85913,1
160,92,41,valletta,39,czech,1,85913,1
504,149,143,valletta,39,czech,1,85913,1
719,152,158,valletta,39,czech,1,85913,1
512,164,136,valletta,39,czech,1,85913,1
377,127,106,valletta,39,czech,1,85913,1
466,130,106,valletta,39,czech,1,85913,1
592,227,190,valletta,39,czech,1,85913,1
400,89,100,valletta,39,czech,1,85913,1
905,127,111,valletta,39,czech,1,85913,1
371,92,84,valletta,39,czech,1,85913,1
643,74,41,valletta,39,czech,1,85913,1
859,132,86,valletta,39,czech,1,85913,1
709,125,100,valletta,39,czech,1,85913,1
501,74,40,valletta,39,czech,1,85913,1
363,127,102,valletta,39,czech,1,85913,1
424,151,150,valletta,39,czech,1,85913,1
360,160,139,valletta,39,czech,1,85913,1
718,126,102,valletta,39,czech,1,85913,1
480,66,43,valletta,39,czech,1,85913,1
754,229,196,valletta,39,czech,1,85913,1
965,127,103,valletta,39,czech,1,85913,1
325,96,42,valletta,39,czech,1,85913,1
81,127,108,valletta,39,czech,1,85913,1
282,126,98,valletta,39,czech,1,85913,1
200,130,68,valletta,31,czech,1,100318,2
106,142,57,valletta,31,czech,1,100318,2
209,71,52,valletta,31,czech,1,100318,2
81,127,66,valletta,31,czech,1,100318,2
371,92,49,valletta,31,czech,1,100318,2
859,132,61,valletta,31,czech,1,100318,2
491,157,90,valletta,31,czech,1,100318,2
376,159,98,valletta,31,czech,1,100318,2
134,77,23,valletta,31,czech,1,100318,2
639,155,81,valletta,31,czech,1,100318,2
389,106,41,valletta,31,czech,1,100318,2
965,133,60,valletta,31,czech,1,100318,2
718,138,58,valletta,31,czech,1,100318,2
282,132,54,valletta,31,czech,1,100318,2
244,265,94,valletta,31,czech,1,100318,2
480,69,24,valletta,31,czech,1,100318,2
466,135,59,valletta,31,czech,1,100318,2
732,161,99,valletta,31,czech,1,100318,2
476,124,34,valletta,31,czech,1,100318,2
160,92,23,valletta,31,czech,1,100318,2
832,130,50,valletta,31,czech,1,100318,2
363,127,56,valletta,31,czech,1,100318,2
709,138,56,valletta,31,czech,1,100318,2
521,67,27,valletta,31,czech,1,100318,2
985,68,57,valletta,31,czech,1,100318,2
592,247,105,valletta,31,czech,1,100318,2
861,167,78,valletta,31,czech,1,100318,2
598,138,60,valletta,31,czech,1,100318,2
754,229,118,valletta,31,czech,1,100318,2
643,74,27,valletta,31,czech,1,100318,2
325,100,24,valletta,31,czech,1,100318,2
377,127,68,valletta,31,czech,1,100318,2
404,139,22,valletta,31,czech,1,100318,2
512,179,74,valletta,31,czech,1,100318,2
400,97,58,valletta,31,czech,1,100318,2
746,154,76,valletta,31,czech,1,100318,2
295,70,23,valletta,31,czech,1,100318,2
237,143,60,valletta,31,czech,1,100318,2
905,127,70,valletta,31,czech,1,100318,2
501,74,24,valletta,31,czech,1,100318,2
334,78,25,valletta,31,czech,1,100318,2
424,165,81,valletta,31,czech,1,100318,2
360,161,71,valletta,31,czech,1,100318,2
504,149,80,valletta,31,czech,1,100318,2
988,134,52,valletta,31,czech,1,100318,2
749,101,24,valletta,31,czech,1,100318,2
719,152,102,valletta,31,czech,1,100318,2
55,104,45,valletta,31,czech,1,100318,2
859,138,0,valletta,0,czech,1,124689,7
521,85,0,valletta,0,czech,1,124689,7
325,100,0,valletta,0,czech,1,124689,7
476,114,8,valletta,0,czech,1,124689,7
466,165,0,valletta,0,czech,1,124689,7
988,163,0,valletta,0,czech,1,124689,7
200,120,4,valletta,0,czech,1,124689,7
363,162,0,valletta,0,czech,1,124689,7
295,73,0,valletta,0,czech,1,124689,7
985,72,0,valletta,0,czech,1,124689,7
424,275,0,valletta,0,czech,1,124689,7
504,189,0,valletta,0,czech,1,124689,7
639,271,0,valletta,0,czech,1,124689,7
400,89,6,valletta,0,czech,1,124689,7
371,98,0,valletta,0,czech,1,124689,7
282,160,0,valletta,0,czech,1,124689,7
134,78,0,valletta,0,czech,1,124689,7
480,74,0,valletta,0,czech,1,124689,7
746,152,1,valletta,0,czech,1,124689,7
501,89,0,valletta,0,czech,1,124689,7
861,211,2,valletta,0,czech,1,124689,7
749,122,0,valletta,0,czech,1,124689,7
377,138,0,valletta,0,czech,1,124689,7
832,157,0,valletta,0,czech,1,124689,7
598,140,0,valletta,0,czech,1,124689,7
905,162,0,valletta,0,czech,1,124689,7
732,196,0,valletta,0,czech,1,124689,7
55,122,0,valletta,0,czech,1,124689,7
643,77,0,valletta,0,czech,1,124689,7
592,393,0,valletta,0,czech,1,124689,7
718,160,0,valletta,0,czech,1,124689,7
360,196,0,valletta,0,czech,1,124689,7
512,261,0,valletta,0,czech,1,124689,7
334,80,0,valletta,0,czech,1,124689,7
719,277,0,valletta,0,czech,1,124689,7
106,152,8,valletta,0,czech,1,124689,7
709,138,0,valletta,0,czech,1,124689,7
81,162,0,valletta,0,czech,1,124689,7
965,162,0,valletta,0,czech,1,124689,7
244,391,0,valletta,0,czech,1,124689,7
404,139,0,valletta,0,czech,1,124689,7
237,166,0,valletta,0,czech,1,124689,7
376,277,0,valletta,0,czech,1,124689,7
209,70,0,valletta,0,czech,1,124689,7
424,151,187,valletta,43,czech,0,131586,1
363,122,130,valletta,43,czech,0,131586,1
521,67,53,valletta,43,czech,0,131586,1
377,124,132,valletta,43,czech,0,131586,1
55,96,104,valletta,43,czech,0,131586,1
965,122,129,valletta,43,czech,0,131586,1
400,85,132,valletta,43,czech,0,131586,1
81,127,133,valletta,43,czech,0,131586,1
491,150,187,valletta,43,czech,0,131586,1
905,127,132,valletta,43,czech,0,131586,1
209,62,132,valletta,43,czech,0,131586,1
512,151,182,valletta,43,czech,0,131586,1
754,220,258,valletta,43,czech,0,131586,1
106,130,132,valletta,43,czech,0,131586,1
404,124,51,valletta,43,czech,0,131586,1
325,92,52,valletta,43,czech,0,131586,1
746,148,183,valletta,43,czech,0,131586,1
719,152,190,valletta,43,czech,0,131586,1
718,121,130,valletta,43,czech,0,131586,1
859,125,105,valletta,43,czech,0,131586,1
598,128,132,valletta,43,czech,0,131586,1
732,154,185,valletta,43,czech,0,131586,1
985,65,108,valletta,43,czech,0,131586,1
371,88,106,valletta,43,czech,0,131586,1
476,123,54,valletta,43,czech,0,131586,1
282,126,129,valletta,43,czech,0,131586,1
749,96,52,valletta,43,czech,0,131586,1
504,141,181,valletta,43,czech,0,131586,1
376,152,186,valletta,43,czech,0,131586,1
832,118,103,valletta,43,czech,0,131586,1
988,128,128,valletta,43,czech,0,131586,1
295,66,53,valletta,43,czech,0,131586,1
244,215,263,valletta,43,czech,0,131586,1
160,92,53,valletta,43,czech,0,131586,1
480,66,54,valletta,43,czech,0,131586,1
389,94,104,valletta,43,czech,0,131586,1
643,69,51,valletta,43,czech,0,131586,1
134,70,53,valletta,43,czech,0,131586,1
334,73,53,valletta,43,czech,0,131586,1
639,149,184,valletta,43,czech,0,131586,1
861,152,186,valletta,43,czech,0,131586,1
360,154,182,valletta,43,czech,0,131586,1
709,125,132,valletta,43,czech,0,131586,1
501,71,53,valletta,43,czech,0,131586,1
237,131,132,valletta,43,czech,0,131586,1
200,124,128,valletta,43,czech,0,131586,1
466,130,132,valletta,43,czech,0,131586,1
592,216,258,valletta,43,czech,0,131586,1
160,100,14,valletta,25,czech,0,166166,2
504,162,48,valletta,25,czech,0,166166,2
466,135,36,valletta,25,czech,0,166166,2
106,148,31,valletta,25,czech,0,166166,2
512,192,41,valletta,25,czech,0,166166,2
81,127,42,valletta,25,czech,0,166166,2
476,123,28,valletta,25,czech,0,166166,2
377,130,45,valletta,25,czech,0,166166,2
521,73,15,valletta,25,czech,0,166166,2
55,109,26,valletta,25,czech,0,166166,2
371,98,28,valletta,25,czech,0,166166,2
325,100,15,valletta,25,czech,0,166166,2
965,138,36,valletta,25,czech,0,166166,2
200,130,56,valletta,25,czech,0,166166,2
732,160,57,valletta,25,czech,0,166166,2
861,180,44,valletta,25,czech,0,166166,2
988,140,35,valletta,25,czech,0,166166,2
905,133,37,valletta,25,czech,0,166166,2
718,137,40,valletta,25,czech,0,166166,2
237,149,36,valletta,25,czech,0,166166,2
719,152,68,valletta,25,czech,0,166166,2
134,78,13,valletta,25,czech,0,166166,2
709,138,34,valletta,25,czech,0,166166,2
295,73,14,valletta,25,czech,0,166166,2
389,114,23,valletta,25,czech,0,166166,2
749,109,14,valletta,25,czech,0,166166,2
639,169,49,valletta,25,czech,0,166166,2
209,70,14,valletta,25,czech,0,166166,2
746,154,49,valletta,25,czech,0,166166,2
424,179,46,valletta,25,czech,0,166166,2
282,137,30,valletta,25,czech,0,166166,2
244,274,64,valletta,25,czech,0,166166,2
334,78,16,valletta,25,czech,0,166166,2
363,138,38,valletta,25,czech,0,166166,2
754,239,73,valletta,25,czech,0,166166,2
859,132,41,valletta,25,czech,0,166166,2
480,72,15,valletta,25,czech,0,166166,2
501,77,15,valletta,25,czech,0,166166,2
360,175,42,valletta,25,czech,0,166166,2
598,140,28,valletta,25,czech,0,166166,2
491,157,64,valletta,25,czech,0,166166,2
985,68,43,valletta,25,czech,0,166166,2
832,135,29,valletta,25,czech,0,166166,2
643,77,16,valletta,25,czech,0,166166,2
376,159,71,valletta,25,czech,0,166166,2
404,139,6,valletta,25,czech,0,166166,2
400,97,45,valletta,25,czech,0,166166,2
592,247,64,valletta,25,czech,0,166166,2
861,222,7,valletta,7,czech,0,166190,3
512,261,5,valletta,7,czech,0,166190,3
905,162,0,valletta,7,czech,0,166190,3
521,85,3,valletta,7,czech,0,166190,3
965,162,7,valletta,7,czech,0,166190,3
476,123,13,valletta,7,czech,0,166190,3
746,160,10,valletta,7,czech,0,166190,3
244,391,7,valletta,7,czech,0,166190,3
749,122,0,valletta,7,czech,0,166190,3
404,139,0,valletta,7,czech,0,166190,3
504,189,10,valletta,7,czech,0,166190,3
639,203,6,valletta,7,czech,0,166190,3
709,138,0,valletta,7,czech,0,166190,3
363,162,6,valletta,7,czech,0,166190,3
480,74,0,valletta,7,czech,0,166190,3
501,89,2,valletta,7,czech,0,166190,3
55,122,1,valletta,7,czech,0,166190,3
325,100,0,valletta,7,czech,0,166190,3
985,68,9,valletta,7,czech,0,166190,3
237,166,7,valletta,7,czech,0,166190,3
719,242,7,valletta,7,czech,0,166190,3
491,217,6,valletta,7,czech,0,166190,3
295,73,0,valletta,7,czech,0,166190,3
718,160,2,valletta,7,czech,0,166190,3
282,160,6,valletta,7,czech,0,166190,3
592,393,7,valletta,7,czech,0,166190,3
832,157,0,valletta,7,czech,0,166190,3
160,116,3,valletta,7,czech,0,166190,3
598,140,0,valletta,7,czech,0,166190,3
859,138,0,valletta,7,czech,0,166190,3
371,98,0,valletta,7,czech,0,166190,3
334,80,0,valletta,7,czech,0,166190,3
81,162,6,valletta,7,czech,0,166190,3
106,165,12,valletta,7,czech,0,166190,3
754,299,10,valletta,7,czech,0,166190,3
200,130,12,valletta,7,czech,0,166190,3
424,275,5,valletta,7,czech,0,166190,3
643,77,0,valletta,7,czech,0,166190,3
732,196,10,valletta,7,czech,0,166190,3
209,70,0,valletta,7,czech,0,166190,3
400,97,17,valletta,7,czech,0,166190,3
360,196,10,valletta,7,czech,0,166190,3
377,138,0,valletta,7,czech,0,166190,3
134,78,0,valletta,7,czech,0,166190,3
389,119,0,valletta,7,czech,0,166190,3
988,163,7,valletta,7,czech,0,166190,3
376,256,5,valletta,7,czech,0,166190,3
466,165,2,valletta,7,czech,0,166190,3
754,299,20,valletta,12,czech,1,166280,3
476,123,17,valletta,12,czech,1,166280,3
639,203,13,valletta,12,czech,1,166280,3
334,80,3,valletta,12,czech,1,166280,3
389,119,0,valletta,12,czech,1,166280,3
376,173,15,valletta,12,czech,1,166280,3
282,160,12,valletta,12,czech,1,166280,3
134,78,0,valletta,12,czech,1,166280,3
965,162,12,valletta,12,czech,1,166280,3
209,70,0,valletta,12,czech,1,166280,3
377,138,3,valletta,12,czech,1,166280,3
466,165,9,valletta,12,czech,1,166280,3
709,138,0,valletta,12,czech,1,166280,3
521,85,5,valletta,12,czech,1,166280,3
55,122,5,valletta,12,czech,1,166280,3
504,189,17,valletta,12,czech,1,166280,3
404,139,0,valletta,12,czech,1,166280,3
325,100,0,valletta,12,czech,1,166280,3
480,74,3,valletta,12,czech,1,166280,3
295,73,0,valletta,12,czech,1,166280,3
424,240,9,valletta,12,czech,1,166280,3
363,162,12,valletta,12,czech,1,166280,3
400,97,24,valletta,12,czech,1,166280,3
718,160,10,valletta,12,czech,1,166280,3
832,157,7,valletta,12,czech,1,166280,3
237,166,12,valletta,12,czech,1,166280,3
592,315,14,valletta,12,czech,1,166280,3
200,130,21,valletta,12,czech,1,166280,3
988,163,12,valletta,12,czech,1,166280,3
598,140,0,valletta,12,czech,1,166280,3
371,98,0,valletta,12,czech,1,166280,3
81,162,12,valletta,12,czech,1,166280,3
501,89,4,valletta,12,czech,1,166280,3
859,138,0,valletta,12,czech,1,166280,3
732,196,17,valletta,12,czech,1,166280,3
746,160,18,valletta,12,czech,1,166280,3
643,77,0,valletta,12,czech,1,166280,3
861,222,10,valletta,12,czech,1,166280,3
719,208,15,valletta,12,czech,1,166280,3
244,342,14,valletta,12,czech,1,166280,3
491,171,15,valletta,12,czech,1,166280,3
749,122,0,valletta,12,czech,1,166280,3
905,162,5,valletta,12,czech,1,166280,3
106,165,14,valletta,12,czech,1,166280,3
512,213,10,valletta,12,czech,1,166280,3
985,68,19,valletta,12,czech,1,166280,3
360,196,17,valletta,12,czech,1,166280,3
160,100,5,valletta,12,czech,1,166280,3
371,92,49,valletta,31,czech,0,202076,1
639,155,81,valletta,31,czech,0,202076,1
905,127,70,valletta,31,czech,0,202076,1
592,247,105,valletta,31,czech,0,202076,1
598,137,60,valletta,31,czech,0,202076,1
325,100,24,valletta,31,czech,0,202076,1
244,264,94,valletta,31,czech,0,202076,1
424,164,81,valletta,31,czech,0,202076,1
749,101,24,valletta,31,czech,0,202076,1
55,104,45,valletta,31,czech,0,202076,1
389,106,41,valletta,31,czech,0,202076,1
512,179,74,valletta,31,czech,0,202076,1
377,127,68,valletta,31,czech,0,202076,1
521,67,27,valletta,31,czech,0,202076,1
709,138,56,valletta,31,czech,0,202076,1
832,130,50,valletta,31,czech,0,202076,1
719,152,102,valletta,31,czech,0,202076,1
200,130,68,valletta,31,czech,0,202076,1
237,143,60,valletta,31,czech,0,202076,1
334,78,25,valletta,31,czech,0,202076,1
466,135,59,valletta,31,czech,0,202076,1
81,127,66,valletta,31,czech,0,202076,1
504,149,80,valletta,31,czech,0,202076,1
160,92,23,valletta,31,czech,0,202076,1
376,159,98,valletta,31,czech,0,202076,1
754,229,118,valletta,31,czech,0,202076,1
480,69,24,valletta,31,czech,0,202076,1
746,154,76,valletta,31,czech,0,202076,1
861,166,78,valletta,31,czech,0,202076,1
209,70,52,valletta,31,czech,0,202076,1
134,77,23,valletta,31,czech,0,202076,1
985,68,57,valletta,31,czech,0,202076,1
988,134,52,valletta,31,czech,0,202076,1
295,70,23,valletta,31,czech,0,202076,1
363,127,56,valletta,31,czech,0,202076,1
491,157,90,valletta,31,czech,0,202076,1
732,160,99,valletta,31,czech,0,202076,1
282,132,54,valletta,31,czech,0,202076,1
643,74,27,valletta,31,czech,0,202076,1
360,160,71,valletta,31,czech,0,202076,1
106,141,57,valletta,31,czech,0,202076,1
476,123,34,valletta,31,czech,0,202076,1
404,139,22,valletta,31,czech,0,202076,1
965,133,60,valletta,31,czech,0,202076,1
859,132,61,valletta,31,czech,0,202076,1
400,97,58,valletta,31,czech,0,202076,1
501,74,24,valletta,31,czech,0,202076,1
718,137,58,valletta,31,czech,0,202076,1
334,76,30,valletta,33,czech,0,202123,6
363,127,67,valletta,33,czech,0,202123,6
592,236,122,valletta,33,czech,0,202123,6
244,244,113,valletta,33,czech,0,202123,6
905,127,81,valletta,33,czech,0,202123,6
389,102,49,valletta,33,czech,0,202123,6
709,138,64,valletta,33,czech,0,202123,6
209,70,65,valletta,33,czech,0,202123,6
371,92,58,valletta,33,czech,0,202123,6
325,98,28,valletta,33,czech,0,202123,6
55,104,53,valletta,33,czech,0,202123,6
480,68,28,valletta,33,czech,0,202123,6
237,143,68,valletta,33,czech,0,202123,6
400,97,63,valletta,33,czech,0,202123,6
81,127,76,valletta,33,czech,0,202123,6
466,135,68,valletta,33,czech,0,202123,6
985,68,63,valletta,33,czech,0,202123,6
134,75,27,valletta,33,czech,0,202123,6
719,152,117,valletta,33,czech,0,202123,6
832,130,57,valletta,33,czech,0,202123,6
282,132,63,valletta,33,czech,0,202123,6
360,160,88,valletta,33,czech,0,202123,6
859,132,67,valletta,33,czech,0,202123,6
295,70,27,valletta,33,czech,0,202123,6
501,74,27,valletta,33,czech,0,202123,6
476,123,37,valletta,33,czech,0,202123,6
160,92,28,valletta,33,czech,0,202123,6
754,229,137,valletta,33,czech,0,202123,6
424,158,94,valletta,33,czech,0,202123,6
377,127,75,valletta,33,czech,0,202123,6
639,155,95,valletta,33,czech,0,202123,6
732,160,111,valletta,33,czech,0,202123,6
643,74,30,valletta,33,czech,0,202123,6
718,137,68,valletta,33,czech,0,202123,6
861,166,92,valletta,33,czech,0,202123,6
512,179,87,valletta,33,czech,0,202123,6
491,157,102,valletta,33,czech,0,202123,6
106,135,67,valletta,33,czech,0,202123,6
746,154,88,valletta,33,czech,0,202123,6
749,101,27,valletta,33,czech,0,202123,6
404,136,26,valletta,33,czech,0,202123,6
965,133,68,valletta,33,czech,0,202123,6
598,134,71,valletta,33,czech,0,202123,6
521,67,31,valletta,33,czech,0,202123,6
200,130,74,valletta,33,czech,0,202123,6
376,159,106,valletta,33,czech,0,202123,6
504,149,97,valletta,33,czech,0,202123,6
988,134,62,valletta,33,czech,0,202123,6
709,138,0,valletta,4,czech,1,202139,4
244,391,4,valletta,4,czech,1,202139,4
643,77,0,valletta,4,czech,1,202139,4
325,100,0,valletta,4,czech,1,202139,4
639,271,3,valletta,4,czech,1,202139,4
480,74,0,valletta,4,czech,1,202139,4
376,277,3,valletta,4,czech,1,202139,4
476,123,11,valletta,4,czech,1,202139,4
282,160,4,valletta,4,czech,1,202139,4
859,138,0,valletta,4,czech,1,202139,4
718,160,0,valletta,4,czech,1,202139,4
988,163,3,valletta,4,czech,1,202139,4
400,97,12,valletta,4,czech,1,202139,4
424,275,3,valletta,4,czech,1,202139,4
334,80,0,valletta,4,czech,1,202139,4
106,165,10,valletta,4,czech,1,202139,4
466,165,0,valletta,4,czech,1,202139,4
377,138,0,valletta,4,czech,1,202139,4
598,140,0,valletta,4,czech,1,202139,4
134,78,0,valletta,4,czech,1,202139,4
55,122,0,valletta,4,czech,1,202139,4
360,196,6,valletta,4,czech,1,202139,4
965,162,4,valletta,4,czech,1,202139,4
832,157,0,valletta,4,czech,1,202139,4
861,222,5,valletta,4,czech,1,202139,4
749,122,0,valletta,4,czech,1,202139,4
512,261,3,valletta,4,czech,1,202139,4
985,68,4,valletta,4,czech,1,202139,4
81,162,4,valletta,4,czech,1,202139,4
371,98,0,valletta,4,czech,1,202139,4
237,166,4,valletta,4,czech,1,202139,4
732,196,6,valletta,4,czech,1,202139,4
209,70,0,valletta,4,czech,1,202139,4
295,73,0,valletta,4,czech,1,202139,4
746,160,6,valletta,4,czech,1,202139,4
501,89,1,valletta,4,czech,1,202139,4
592,393,4,valletta,4,czech,1,202139,4
905,162,0,valletta,4,czech,1,202139,4
504,189,6,valletta,4,czech,1,202139,4
200,130,8,valletta,4,czech,1,202139,4
404,139,0,valletta,4,czech,1,202139,4
719,242,3,valletta,4,czech,1,202139,4
363,162,4,valletta,4,czech,1,202139,4
521,85,2,valletta,4,czech,1,202139,4
