hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
160,116,3,valletta,9,luxembourgish,0,104504,4
754,299,14,valletta,9,luxembourgish,0,104504,4
512,213,6,valletta,9,luxembourgish,0,104504,4
200,130,15,valletta,9,luxembourgish,0,104504,4
389,119,0,valletta,9,luxembourgish,0,104504,4
376,222,8,valletta,9,luxembourgish,0,104504,4
209,70,0,valletta,9,luxembourgish,0,104504,4
861,222,8,valletta,9,luxembourgish,0,104504,4
504,189,13,valletta,9,luxembourgish,0,104504,4
718,160,6,valletta,9,luxembourgish,0,104504,4
985,68,13,valletta,9,luxembourgish,0,104504,4
295,73,0,valletta,9,luxembourgish,0,104504,4
282,160,8,valletta,9,luxembourgish,0,104504,4
244,391,9,valletta,9,luxembourgish,0,104504,4
404,139,0,valletta,9,luxembourgish,0,104504,4
639,203,9,valletta,9,luxembourgish,0,104504,4
832,157,4,valletta,9,luxembourgish,0,104504,4
480,74,1,valletta,9,luxembourgish,0,104504,4
237,166,9,valletta,9,luxembourgish,0,104504,4
746,160,13,valletta,9,luxembourgish,0,104504,4
334,80,0,valletta,9,luxembourgish,0,104504,4
476,123,14,valletta,9,luxembourgish,0,104504,4
709,138,0,valletta,9,luxembourgish,0,104504,4
81,162,8,valletta,9,luxembourgish,0,104504,4
360,196,13,valletta,9,luxembourgish,0,104504,4
424,275,6,valletta,9,luxembourgish,0,104504,4
905,162,0,valletta,9,luxembourgish,0,104504,4
746,148,183,valletta,43,luxembourgish,1,124732,3
424,151,187,valletta,43,luxembourgish,1,124732,3
244,215,263,valletta,43,luxembourgish,1,124732,3
861,152,186,valletta,43,luxembourgish,1,124732,3
134,70,53,valletta,43,luxembourgish,1,124732,3
325,92,52,valletta,43,luxembourgish,1,124732,3
400,85,132,valletta,43,luxembourgish,1,124732,3
905,127,132,valletta,43,luxembourgish,1,124732,3
237,131,132,valletta,43,luxembourgish,1,124732,3
749,96,52,valletta,43,luxembourgish,1,124732,3
598,128,132,valletta,43,luxembourgish,1,124732,3
376,152,186,valletta,43,luxembourgish,1,124732,3
160,92,53,valletta,43,luxembourgish,1,124732,3
55,96,104,valletta,43,luxembourgish,1,124732,3
389,94,104,valletta,43,luxembourgish,1,124732,3
859,125,105,valletta,43,luxembourgish,1,124732,3
282,126,129,valletta,43,luxembourgish,1,124732,3
491,150,187,valletta,43,luxembourgish,1,124732,3
504,141,181,valletta,43,luxembourgish,1,124732,3
988,128,128,valletta,43,luxembourgish,1,124732,3
360,154,182,valletta,43,luxembourgish,1,124732,3
476,123,54,valletta,43,luxembourgish,1,124732,3
709,125,132,valletta,43,luxembourgish,1,124732,3
334,73,53,valletta,43,luxembourgish,1,124732,3
480,66,54,valletta,43,luxembourgish,1,124732,3
965,122,129,valletta,43,luxembourgish,1,124732,3
985,65,108,valletta,43,luxembourgish,1,124732,3
643,69,51,valletta,43,luxembourgish,1,124732,3
639,149,184,valletta,43,luxembourgish,1,124732,3
718,121,130,valletta,43,luxembourgish,1,124732,3
754,220,258,valletta,43,luxembourgish,1,124732,3
466,130,132,valletta,43,luxembourgish,1,124732,3
732,154,185,valletta,43,luxembourgish,1,124732,3
209,62,132,valletta,43,luxembourgish,1,124732,3
592,216,258,valletta,43,luxembourgish,1,124732,3
377,124,132,valletta,43,luxembourgish,1,124732,3
200,124,128,valletta,43,luxembourgish,1,124732,3
501,71,53,valletta,43,luxembourgish,1,124732,3
106,130,132,valletta,43,luxembourgish,1,124732,3
521,67,53,valletta,43,luxembourgish,1,124732,3
295,66,53,valletta,43,luxembourgish,1,124732,3
81,127,133,valletta,43,luxembourgish,1,124732,3
719,152,190,valletta,43,luxembourgish,1,124732,3
363,122,130,valletta,43,luxembourgish,1,124732,3
371,88,106,valletta,43,luxembourgish,1,124732,3
832,118,103,valletta,43,luxembourgish,1,124732,3
512,151,182,valletta,43,luxembourgish,1,124732,3
404,124,51,valletta,43,luxembourgish,1,124732,3
334,78,8,valletta,17,luxembourgish,1,166158,2
905,162,15,valletta,17,luxembourgish,1,166158,2
363,145,16,valletta,17,luxembourgish,1,166158,2
965,162,17,valletta,17,luxembourgish,1,166158,2
466,165,16,valletta,17,luxembourgish,1,166158,2
501,83,7,valletta,17,luxembourgish,1,166158,2
832,141,14,valletta,17,luxembourgish,1,166158,2
521,85,7,valletta,17,luxembourgish,1,166158,2
512,192,18,valletta,17,luxembourgish,1,166158,2
237,149,18,valletta,17,luxembourgish,1,166158,2
360,196,24,valletta,17,luxembourgish,1,166158,2
480,74,7,valletta,17,luxembourgish,1,166158,2
861,187,18,valletta,17,luxembourgish,1,166158,2
719,152,29,valletta,17,luxembourgish,1,166158,2
491,157,32,valletta,17,luxembourgish,1,166158,2
424,179,20,valletta,17,luxembourgish,1,166158,2
377,138,19,valletta,17,luxembourgish,1,166158,2
598,140,0,valletta,17,luxembourgish,1,166158,2
389,119,6,valletta,17,luxembourgish,1,166158,2
746,160,24,valletta,17,luxembourgish,1,166158,2
754,249,33,valletta,17,luxembourgish,1,166158,2
404,139,0,valletta,17,luxembourgish,1,166158,2
639,169,22,valletta,17,luxembourgish,1,166158,2
476,123,21,valletta,17,luxembourgish,1,166158,2
859,138,11,valletta,17,luxembourgish,1,166158,2
55,122,11,valletta,17,luxembourgish,1,166158,2
592,315,24,valletta,17,luxembourgish,1,166158,2
106,165,17,valletta,17,luxembourgish,1,166158,2
504,189,24,valletta,17,luxembourgish,1,166158,2
718,144,18,valletta,17,luxembourgish,1,166158,2
160,100,8,valletta,17,luxembourgish,1,166158,2
134,78,2,valletta,17,luxembourgish,1,166158,2
200,130,34,valletta,17,luxembourgish,1,166158,2
244,293,26,valletta,17,luxembourgish,1,166158,2
400,97,32,valletta,17,luxembourgish,1,166158,2
643,77,5,valletta,17,luxembourgish,1,166158,2
985,68,29,valletta,17,luxembourgish,1,166158,2
295,73,2,valletta,17,luxembourgish,1,166158,2
988,163,17,valletta,17,luxembourgish,1,166158,2
376,159,33,valletta,17,luxembourgish,1,166158,2
732,196,24,valletta,17,luxembourgish,1,166158,2
325,100,1,valletta,17,luxembourgish,1,166158,2
209,70,0,valletta,17,luxembourgish,1,166158,2
371,98,8,valletta,17,luxembourgish,1,166158,2
749,122,5,valletta,17,luxembourgish,1,166158,2
709,138,0,valletta,17,luxembourgish,1,166158,2
491,163,24,valletta,15,luxembourgish,0,202105,2
988,163,15,valletta,15,luxembourgish,0,202105,2
598,140,0,valletta,15,luxembourgish,0,202105,2
400,97,29,valletta,15,luxembourgish,0,202105,2
334,80,5,valletta,15,luxembourgish,0,202105,2
592,315,20,valletta,15,luxembourgish,0,202105,2
363,162,14,valletta,15,luxembourgish,0,202105,2
504,189,21,valletta,15,luxembourgish,0,202105,2
639,182,18,valletta,15,luxembourgish,0,202105,2
985,68,25,valletta,15,luxembourgish,0,202105,2
512,213,15,valletta,15,luxembourgish,0,202105,2
754,268,26,valletta,15,luxembourgish,0,202105,2
476,123,19,valletta,15,luxembourgish,0,202105,2
643,77,2,valletta,15,luxembourgish,0,202105,2
209,70,0,valletta,15,luxembourgish,0,202105,2
832,157,11,valletta,15,luxembourgish,0,202105,2
404,139,0,valletta,15,luxembourgish,0,202105,2
521,85,6,valletta,15,luxembourgish,0,202105,2
160,100,7,valletta,15,luxembourgish,0,202105,2
371,98,3,valletta,15,luxembourgish,0,202105,2
325,100,0,valletta,15,luxembourgish,0,202105,2
55,122,9,valletta,15,luxembourgish,0,202105,2
501,89,6,valletta,15,luxembourgish,0,202105,2
709,138,0,valletta,15,luxembourgish,0,202105,2
749,122,3,valletta,15,luxembourgish,0,202105,2
106,165,16,valletta,15,luxembourgish,0,202105,2
859,138,2,valletta,15,luxembourgish,0,202105,2
861,222,13,valletta,15,luxembourgish,0,202105,2
377,138,12,valletta,15,luxembourgish,0,202105,2
200,130,28,valletta,15,luxembourgish,0,202105,2
360,196,21,valletta,15,luxembourgish,0,202105,2
719,166,20,valletta,15,luxembourgish,0,202105,2
237,166,15,valletta,15,luxembourgish,0,202105,2
965,162,15,valletta,15,luxembourgish,0,202105,2
376,173,24,valletta,15,luxembourgish,0,202105,2
718,160,14,valletta,15,luxembourgish,0,202105,2
389,119,2,valletta,15,luxembourgish,0,202105,2
905,162,11,valletta,15,luxembourgish,0,202105,2
244,342,20,valletta,15,luxembourgish,0,202105,2
466,165,14,valletta,15,luxembourgish,0,202105,2
480,74,5,valletta,15,luxembourgish,0,202105,2
134,78,0,valletta,15,luxembourgish,0,202105,2
424,199,14,valletta,15,luxembourgish,0,202105,2
732,196,21,valletta,15,luxembourgish,0,202105,2
295,73,0,valletta,15,luxembourgish,0,202105,2
746,160,22,valletta,15,luxembourgish,0,202105,2
