hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
709,138,46,valletta,28,polish,0,100350,4
501,77,19,valletta,28,polish,0,100350,4
55,104,34,valletta,28,polish,0,100350,4
334,78,20,valletta,28,polish,0,100350,4
209,70,32,valletta,28,polish,0,100350,4
905,127,53,valletta,28,polish,0,100350,4
754,239,93,valletta,28,polish,0,100350,4
424,172,63,valletta,28,polish,0,100350,4
491,157,76,valletta,28,polish,0,100350,4
512,185,54,valletta,28,polish,0,100350,4
832,130,41,valletta,28,polish,0,100350,4
400,97,51,valletta,28,polish,0,100350,4
377,127,57,valletta,28,polish,0,100350,4
237,143,47,valletta,28,polish,0,100350,4
200,130,62,valletta,28,polish,0,100350,4
476,123,31,valletta,28,polish,0,100350,4
965,133,48,valletta,28,polish,0,100350,4
732,160,79,valletta,28,polish,0,100350,4
376,159,84,valletta,28,polish,0,100350,4
598,140,45,valletta,28,polish,0,100350,4
512,261,5,valletta,7,polish,0,166334,3
719,242,7,valletta,7,polish,0,166334,3
501,89,2,valletta,7,polish,0,166334,3
377,138,0,valletta,7,polish,0,166334,3
985,68,9,valletta,7,polish,0,166334,3
598,140,0,valletta,7,polish,0,166334,3
859,138,0,valletta,7,polish,0,166334,3
134,78,0,valletta,7,polish,0,166334,3
244,391,7,valletta,7,polish,0,166334,3
476,123,13,valletta,7,polish,0,166334,3
55,122,1,valletta,7,polish,0,166334,3
988,163,7,valletta,7,polish,0,166334,3
209,70,0,valletta,7,polish,0,166334,3
376,256,5,valletta,7,polish,0,166334,3
643,77,0,valletta,7,polish,0,166334,3
237,166,7,valletta,7,polish,0,166334,3
160,116,3,valletta,7,polish,0,166334,3
200,130,12,valletta,7,polish,0,166334,3
592,393,7,valletta,7,polish,0,166334,3
718,160,2,valletta,7,polish,0,166334,3
360,196,10,valletta,7,polish,0,166334,3
424,275,5,valletta,7,polish,0,166334,3
404,139,0,valletta,7,polish,0,166334,3
732,196,10,valletta,7,polish,0,166334,3
389,119,0,valletta,7,polish,0,166334,3
754,299,10,valletta,7,polish,0,166334,3
832,157,0,valletta,7,polish,0,166334,3
106,165,12,valletta,7,polish,0,166334,3
334,80,0,valletta,7,polish,0,166334,3
709,138,0,valletta,7,polish,0,166334,3
905,162,0,valletta,7,polish,0,166334,3
466,165,2,valletta,7,polish,0,166334,3
504,189,10,valletta,7,polish,0,166334,3
746,160,10,valletta,7,polish,0,166334,3
295,73,0,valletta,7,polish,0,166334,3
371,98,0,valletta,7,polish,0,166334,3
749,122,0,valletta,7,polish,0,166334,3
639,203,6,valletta,7,polish,0,166334,3
965,162,7,valletta,7,polish,0,166334,3
282,160,6,valletta,7,polish,0,166334,3
521,85,3,valletta,7,polish,0,166334,3
400,97,17,valletta,7,polish,0,166334,3
81,162,6,valletta,7,polish,0,166334,3
363,162,6,valletta,7,polish,0,166334,3
480,74,0,valletta,7,polish,0,166334,3
325,100,0,valletta,7,polish,0,166334,3
861,222,7,valletta,7,polish,0,166334,3
491,217,6,valletta,7,polish,0,166334,3
466,135,48,valletta,28,polish,1,100203,3
400,97,51,valletta,28,polish,1,100203,3
521,67,20,valletta,28,polish,1,100203,3
718,137,48,valletta,28,polish,1,100203,3
859,132,52,valletta,28,polish,1,100203,3
861,173,62,valletta,28,polish,1,100203,3
985,68,49,valletta,28,polish,1,100203,3
905,127,53,valletta,28,polish,1,100203,3
81,127,54,valletta,28,polish,1,100203,3
325,100,20,valletta,28,polish,1,100203,3
334,78,20,valletta,28,polish,1,100203,3
749,101,19,valletta,28,polish,1,100203,3
476,123,31,valletta,28,polish,1,100203,3
746,154,62,valletta,28,polish,1,100203,3
643,75,21,valletta,28,polish,1,100203,3
55,104,34,valletta,28,polish,1,100203,3
363,138,46,valletta,28,polish,1,100203,3
134,78,18,valletta,28,polish,1,100203,3
491,157,76,valletta,28,polish,1,100203,3
965,133,48,valletta,28,polish,1,100203,3
209,70,32,valletta,28,polish,1,100203,3
732,160,79,valletta,28,polish,1,100203,3
480,72,19,valletta,28,polish,1,100203,3
244,274,79,valletta,28,polish,1,100203,3
832,130,41,valletta,28,polish,1,100203,3
282,132,41,valletta,28,polish,1,100203,3
512,185,54,valletta,28,polish,1,100203,3
592,247,85,valletta,28,polish,1,100203,3
389,110,32,valletta,28,polish,1,100203,3
200,130,62,valletta,28,polish,1,100203,3
424,172,63,valletta,28,polish,1,100203,3
754,239,93,valletta,28,polish,1,100203,3
404,139,15,valletta,28,polish,1,100203,3
639,162,62,valletta,28,polish,1,100203,3
360,175,53,valletta,28,polish,1,100203,3
598,140,45,valletta,28,polish,1,100203,3
719,152,85,valletta,28,polish,1,100203,3
377,127,57,valletta,28,polish,1,100203,3
988,140,43,valletta,28,polish,1,100203,3
371,94,39,valletta,28,polish,1,100203,3
160,96,18,valletta,28,polish,1,100203,3
376,159,84,valletta,28,polish,1,100203,3
504,162,62,valletta,28,polish,1,100203,3
106,148,42,valletta,28,polish,1,100203,3
709,138,46,valletta,28,polish,1,100203,3
295,73,18,valletta,28,polish,1,100203,3
501,77,19,valletta,28,polish,1,100203,3
237,143,47,valletta,28,polish,1,100203,3
200,130,50,valletta,23,polish,0,100413,3
81,133,34,valletta,23,polish,0,100413,3
466,135,29,valletta,23,polish,0,100413,3
491,157,56,valletta,23,polish,0,100413,3
160,100,12,valletta,23,polish,0,100413,3
501,77,13,valletta,23,polish,0,100413,3
325,100,11,valletta,23,polish,0,100413,3
424,179,38,valletta,23,polish,0,100413,3
512,192,34,valletta,23,polish,0,100413,3
592,256,51,valletta,23,polish,0,100413,3
209,70,2,valletta,23,polish,0,100413,3
377,136,37,valletta,23,polish,0,100413,3
905,145,30,valletta,23,polish,0,100413,3
106,153,26,valletta,23,polish,0,100413,3
244,274,54,valletta,23,polish,0,100413,3
404,139,0,valletta,23,polish,0,100413,3
749,114,11,valletta,23,polish,0,100413,3
363,138,32,valletta,23,polish,0,100413,3
754,249,59,valletta,23,polish,0,100413,3
861,180,37,valletta,23,polish,0,100413,3
282,137,24,valletta,23,polish,0,100413,3
521,73,12,valletta,23,polish,0,100413,3
389,114,19,valletta,23,polish,0,100413,3
709,138,24,valletta,23,polish,0,100413,3
639,169,41,valletta,23,polish,0,100413,3
965,138,30,valletta,23,polish,0,100413,3
376,159,62,valletta,23,polish,0,100413,3
504,162,40,valletta,23,polish,0,100413,3
643,77,13,valletta,23,polish,0,100413,3
237,149,30,valletta,23,polish,0,100413,3
746,154,41,valletta,23,polish,0,100413,3
476,123,26,valletta,23,polish,0,100413,3
985,68,39,valletta,23,polish,0,100413,3
732,168,45,valletta,23,polish,0,100413,3
719,152,57,valletta,23,polish,0,100413,3
718,137,34,valletta,23,polish,0,100413,3
360,175,34,valletta,23,polish,0,100413,3
859,138,34,valletta,23,polish,0,100413,3
134,78,10,valletta,23,polish,0,100413,3
295,73,11,valletta,23,polish,0,100413,3
371,98,22,valletta,23,polish,0,100413,3
988,140,28,valletta,23,polish,0,100413,3
400,97,41,valletta,23,polish,0,100413,3
598,140,15,valletta,23,polish,0,100413,3
334,78,14,valletta,23,polish,0,100413,3
480,72,13,valletta,23,polish,0,100413,3
55,109,22,valletta,23,polish,0,100413,3
832,141,25,valletta,23,polish,0,100413,3
480,74,0,valletta,6,polish,1,86062,5
376,277,4,valletta,6,polish,1,86062,5
746,160,9,valletta,6,polish,1,86062,5
709,138,0,valletta,6,polish,1,86062,5
295,73,0,valletta,6,polish,1,86062,5
363,162,6,valletta,6,polish,1,86062,5
55,122,0,valletta,6,polish,1,86062,5
749,122,0,valletta,6,polish,1,86062,5
861,222,6,valletta,6,polish,1,86062,5
209,70,0,valletta,6,polish,1,86062,5
466,165,0,valletta,6,polish,1,86062,5
81,162,6,valletta,6,polish,1,86062,5
400,97,16,valletta,6,polish,1,86062,5
719,242,6,valletta,6,polish,1,86062,5
360,196,8,valletta,6,polish,1,86062,5
476,123,12,valletta,6,polish,1,86062,5
985,68,7,valletta,6,polish,1,86062,5
325,100,0,valletta,6,polish,1,86062,5
404,139,0,valletta,6,polish,1,86062,5
200,130,10,valletta,6,polish,1,86062,5
965,162,6,valletta,6,polish,1,86062,5
282,160,6,valletta,6,polish,1,86062,5
643,77,0,valletta,6,polish,1,86062,5
424,275,4,valletta,6,polish,1,86062,5
244,391,6,valletta,6,polish,1,86062,5
504,189,8,valletta,6,polish,1,86062,5
134,78,0,valletta,6,polish,1,86062,5
592,393,6,valletta,6,polish,1,86062,5
512,261,4,valletta,6,polish,1,86062,5
639,203,4,valletta,6,polish,1,86062,5
832,157,0,valletta,6,polish,1,86062,5
371,98,0,valletta,6,polish,1,86062,5
988,163,6,valletta,6,polish,1,86062,5
905,162,0,valletta,6,polish,1,86062,5
859,138,0,valletta,6,polish,1,86062,5
718,160,1,valletta,6,polish,1,86062,5
106,165,12,valletta,6,polish,1,86062,5
237,166,6,valletta,6,polish,1,86062,5
732,196,8,valletta,6,polish,1,86062,5
598,140,0,valletta,6,polish,1,86062,5
521,85,2,valletta,6,polish,1,86062,5
334,80,0,valletta,6,polish,1,86062,5
377,138,0,valletta,6,polish,1,86062,5
501,89,2,valletta,6,polish,1,86062,5
