hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
295,64,50,valletta,42,maltese,1,131032,5
200,128,120,valletta,42,maltese,1,131032,5
106,128,126,valletta,42,maltese,1,131032,5
282,124,120,valletta,42,maltese,1,131032,5
160,90,50,valletta,42,maltese,1,131032,5
985,64,103,valletta,42,maltese,1,131032,5
718,124,122,valletta,42,maltese,1,131032,5
400,83,123,valletta,42,maltese,1,131032,5
749,94,48,valletta,42,maltese,1,131032,5
754,216,243,valletta,42,maltese,1,131032,5
480,65,51,valletta,42,maltese,1,131032,5
746,145,172,valletta,42,maltese,1,131032,5
965,125,122,valletta,42,maltese,1,131032,5
639,146,174,valletta,42,maltese,1,131032,5
832,121,97,valletta,42,maltese,1,131032,5
859,123,99,valletta,42,maltese,1,131032,5
244,212,245,valletta,42,maltese,1,131032,5
988,126,120,valletta,42,maltese,1,131032,5
521,65,50,valletta,42,maltese,1,131032,5
905,125,126,valletta,42,maltese,1,131032,5
592,213,239,valletta,42,maltese,1,131032,5
491,147,178,valletta,42,maltese,1,131032,5
504,146,169,valletta,42,maltese,1,131032,5
466,128,126,valletta,42,maltese,1,131032,5
424,148,177,valletta,42,maltese,1,131032,5
363,125,122,valletta,42,maltese,1,131032,5
501,69,49,valletta,42,maltese,1,131032,5
709,123,124,valletta,42,maltese,1,131032,5
237,129,125,valletta,42,maltese,1,131032,5
334,72,50,valletta,42,maltese,1,131032,5
81,125,127,valletta,42,maltese,1,131032,5
732,151,174,valletta,42,maltese,1,131032,5
55,94,97,valletta,42,maltese,1,131032,5
861,149,174,valletta,42,maltese,1,131032,5
376,149,174,valletta,42,maltese,1,131032,5
371,86,99,valletta,42,maltese,1,131032,5
643,72,36,valletta,36,maltese,0,166261,3
282,123,79,valletta,36,maltese,0,166261,3
732,157,127,valletta,36,maltese,0,166261,3
859,129,75,valletta,36,maltese,0,166261,3
160,90,34,valletta,36,maltese,0,166261,3
592,222,155,valletta,36,maltese,0,166261,3
832,127,66,valletta,36,maltese,0,166261,3
749,99,33,valletta,36,maltese,0,166261,3
360,157,113,valletta,36,maltese,0,166261,3
325,96,35,valletta,36,maltese,0,166261,3
237,135,80,valletta,36,maltese,0,166261,3
334,74,37,valletta,36,maltese,0,166261,3
861,156,112,valletta,36,maltese,0,166261,3
598,132,88,valletta,36,maltese,0,166261,3
389,96,64,valletta,36,maltese,0,166261,3
404,130,34,valletta,36,maltese,0,166261,3
480,67,36,valletta,36,maltese,0,166261,3
501,72,34,valletta,36,maltese,0,166261,3
466,128,86,valletta,36,maltese,0,166261,3
55,102,64,valletta,36,maltese,0,166261,3
377,124,89,valletta,36,maltese,0,166261,3
244,231,152,valletta,36,maltese,0,166261,3
639,146,119,valletta,36,maltese,0,166261,3
424,148,125,valletta,36,maltese,0,166261,3
376,156,121,valletta,36,maltese,0,166261,3
754,224,165,valletta,36,maltese,0,166261,3
295,68,33,valletta,36,maltese,0,166261,3
512,161,109,valletta,36,maltese,0,166261,3
965,124,85,valletta,36,maltese,0,166261,3
718,130,81,valletta,36,maltese,0,166261,3
491,154,123,valletta,36,maltese,0,166261,3
719,149,137,valletta,36,maltese,0,166261,3
504,146,118,valletta,36,maltese,0,166261,3
709,132,82,valletta,36,maltese,0,166261,3
985,67,73,valletta,36,maltese,0,166261,3
363,124,84,valletta,36,maltese,0,166261,3
905,124,96,valletta,36,maltese,0,166261,3
521,65,38,valletta,36,maltese,0,166261,3
988,125,80,valletta,36,maltese,0,166261,3
81,124,92,valletta,36,maltese,0,166261,3
371,90,70,valletta,36,maltese,0,166261,3
400,91,77,valletta,36,maltese,0,166261,3
746,145,111,valletta,36,maltese,0,166261,3
200,128,85,valletta,36,maltese,0,166261,3
476,121,41,valletta,36,maltese,0,166261,3
709,118,138,valletta,44,maltese,1,234845,1
861,143,196,valletta,44,maltese,1,234845,1
377,119,140,valletta,44,maltese,1,234845,1
376,143,195,valletta,44,maltese,1,234845,1
160,85,56,valletta,44,maltese,1,234845,1
237,122,140,valletta,44,maltese,1,234845,1
325,85,56,valletta,44,maltese,1,234845,1
491,140,196,valletta,44,maltese,1,234845,1
81,119,140,valletta,44,maltese,1,234845,1
719,143,196,valletta,44,maltese,1,234845,1
521,62,56,valletta,44,maltese,1,234845,1
466,121,139,valletta,44,maltese,1,234845,1
476,118,56,valletta,44,maltese,1,234845,1
360,144,194,valletta,44,maltese,1,234845,1
832,116,112,valletta,44,maltese,1,234845,1
859,118,111,valletta,44,maltese,1,234845,1
504,139,196,valletta,44,maltese,1,234845,1
501,66,56,valletta,44,maltese,1,234845,1
988,120,137,valletta,44,maltese,1,234845,1
134,67,56,valletta,44,maltese,1,234845,1
200,121,140,valletta,44,maltese,1,234845,1
643,66,55,valletta,44,maltese,1,234845,1
749,90,55,valletta,44,maltese,1,234845,1
732,144,195,valletta,44,maltese,1,234845,1
55,90,111,valletta,44,maltese,1,234845,1
592,203,275,valletta,44,maltese,1,234845,1
905,119,139,valletta,44,maltese,1,234845,1
718,118,140,valletta,44,maltese,1,234845,1
295,62,56,valletta,44,maltese,1,234845,1
480,64,56,valletta,44,maltese,1,234845,1
746,138,194,valletta,44,maltese,1,234845,1
244,202,280,valletta,44,maltese,1,234845,1
209,60,140,valletta,44,maltese,1,234845,1
282,118,138,valletta,44,maltese,1,234845,1
404,119,55,valletta,44,maltese,1,234845,1
639,139,194,valletta,44,maltese,1,234845,1
389,87,111,valletta,44,maltese,1,234845,1
400,83,141,valletta,44,maltese,1,234845,1
363,119,140,valletta,44,maltese,1,234845,1
754,205,277,valletta,44,maltese,1,234845,1
985,62,113,valletta,44,maltese,1,234845,1
598,120,139,valletta,44,maltese,1,234845,1
371,84,113,valletta,44,maltese,1,234845,1
424,142,196,valletta,44,maltese,1,234845,1
512,142,195,valletta,44,maltese,1,234845,1
965,119,140,valletta,44,maltese,1,234845,1
334,68,56,valletta,44,maltese,1,234845,1
106,121,140,valletta,44,maltese,1,234845,1
