hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
639,276,2,valletta,3,spanish,1,100210,3
400,99,11,valletta,3,spanish,1,100210,3
859,140,0,valletta,3,spanish,1,100210,3
424,280,2,valletta,3,spanish,1,100210,3
377,141,0,valletta,3,spanish,1,100210,3
832,160,0,valletta,3,spanish,1,100210,3
55,124,0,valletta,3,spanish,1,100210,3
504,193,4,valletta,3,spanish,1,100210,3
134,80,0,valletta,3,spanish,1,100210,3
480,76,0,valletta,3,spanish,1,100210,3
718,163,0,valletta,3,spanish,1,100210,3
988,167,2,valletta,3,spanish,1,100210,3
360,199,4,valletta,3,spanish,1,100210,3
244,399,3,valletta,3,spanish,1,100210,3
512,266,2,valletta,3,spanish,1,100210,3
371,100,0,valletta,3,spanish,1,100210,3
466,169,0,valletta,3,spanish,1,100210,3
325,102,0,valletta,3,spanish,1,100210,3
965,165,3,valletta,3,spanish,1,100210,3
598,143,0,valletta,3,spanish,1,100210,3
749,125,0,valletta,3,spanish,1,100210,3
709,140,0,valletta,3,spanish,1,100210,3
209,72,0,valletta,3,spanish,1,100210,3
200,133,8,valletta,3,spanish,1,100210,3
905,165,0,valletta,3,spanish,1,100210,3
501,91,0,valletta,3,spanish,1,100210,3
719,282,2,valletta,3,spanish,1,100210,3
476,126,11,valletta,3,spanish,1,100210,3
334,82,0,valletta,3,spanish,1,100210,3
282,163,2,valletta,3,spanish,1,100210,3
106,169,10,valletta,3,spanish,1,100210,3
592,401,3,valletta,3,spanish,1,100210,3
985,70,2,valletta,3,spanish,1,100210,3
376,282,2,valletta,3,spanish,1,100210,3
295,74,0,valletta,3,spanish,1,100210,3
363,165,2,valletta,3,spanish,1,100210,3
360,178,46,valletta,26,spanish,0,104521,2
244,279,69,valletta,26,spanish,0,104521,2
749,107,15,valletta,26,spanish,0,104521,2
491,160,68,valletta,26,spanish,0,104521,2
480,74,17,valletta,26,spanish,0,104521,2
859,134,45,valletta,26,spanish,0,104521,2
905,136,43,valletta,26,spanish,0,104521,2
466,138,40,valletta,26,spanish,0,104521,2
985,70,45,valletta,26,spanish,0,104521,2
709,140,38,valletta,26,spanish,0,104521,2
325,102,16,valletta,26,spanish,0,104521,2
389,112,26,valletta,26,spanish,0,104521,2
965,136,40,valletta,26,spanish,0,104521,2
81,129,46,valletta,26,spanish,0,104521,2
598,143,34,valletta,26,spanish,0,104521,2
377,129,49,valletta,26,spanish,0,104521,2
719,155,74,valletta,26,spanish,0,104521,2
55,111,29,valletta,26,spanish,0,104521,2
732,163,64,valletta,26,spanish,0,104521,2
476,126,29,valletta,26,spanish,0,104521,2
376,162,76,valletta,26,spanish,0,104521,2
404,141,9,valletta,26,spanish,0,104521,2
501,78,16,valletta,26,spanish,0,104521,2
237,145,38,valletta,26,spanish,0,104521,2
639,172,53,valletta,26,spanish,0,104521,2
106,151,34,valletta,26,spanish,0,104521,2
592,251,72,valletta,26,spanish,0,104521,2
134,80,15,valletta,26,spanish,0,104521,2
512,196,45,valletta,26,spanish,0,104521,2
400,99,47,valletta,26,spanish,0,104521,2
861,176,49,valletta,26,spanish,0,104521,2
424,175,50,valletta,26,spanish,0,104521,2
295,74,16,valletta,26,spanish,0,104521,2
200,133,58,valletta,26,spanish,0,104521,2
643,76,18,valletta,26,spanish,0,104521,2
282,135,33,valletta,26,spanish,0,104521,2
832,132,32,valletta,26,spanish,0,104521,2
988,143,38,valletta,26,spanish,0,104521,2
160,98,15,valletta,26,spanish,0,104521,2
521,71,16,valletta,26,spanish,0,104521,2
209,72,20,valletta,26,spanish,0,104521,2
371,96,31,valletta,26,spanish,0,104521,2
504,165,52,valletta,26,spanish,0,104521,2
334,80,18,valletta,26,spanish,0,104521,2
718,140,42,valletta,26,spanish,0,104521,2
754,244,80,valletta,26,spanish,0,104521,2
363,141,40,valletta,26,spanish,0,104521,2
746,157,53,valletta,26,spanish,0,104521,2
334,80,12,valletta,21,spanish,0,104556,1
861,184,30,valletta,21,spanish,0,104556,1
709,140,16,valletta,21,spanish,0,104556,1
55,111,18,valletta,21,spanish,0,104556,1
106,156,22,valletta,21,spanish,0,104556,1
719,155,48,valletta,21,spanish,0,104556,1
424,182,31,valletta,21,spanish,0,104556,1
512,196,29,valletta,21,spanish,0,104556,1
639,172,34,valletta,21,spanish,0,104556,1
859,140,26,valletta,21,spanish,0,104556,1
377,141,31,valletta,21,spanish,0,104556,1
400,99,38,valletta,21,spanish,0,104556,1
965,141,24,valletta,21,spanish,0,104556,1
988,143,22,valletta,21,spanish,0,104556,1
491,160,49,valletta,21,spanish,0,104556,1
404,141,0,valletta,21,spanish,0,104556,1
200,133,44,valletta,21,spanish,0,104556,1
592,261,35,valletta,21,spanish,0,104556,1
237,152,26,valletta,21,spanish,0,104556,1
466,144,23,valletta,21,spanish,0,104556,1
389,121,15,valletta,21,spanish,0,104556,1
905,147,24,valletta,21,spanish,0,104556,1
504,165,33,valletta,21,spanish,0,104556,1
476,126,24,valletta,21,spanish,0,104556,1
480,74,11,valletta,21,spanish,0,104556,1
244,279,42,valletta,21,spanish,0,104556,1
134,80,7,valletta,21,spanish,0,104556,1
295,74,7,valletta,21,spanish,0,104556,1
832,144,21,valletta,21,spanish,0,104556,1
209,72,0,valletta,21,spanish,0,104556,1
360,199,29,valletta,21,spanish,0,104556,1
598,143,2,valletta,21,spanish,0,104556,1
718,140,30,valletta,21,spanish,0,104556,1
521,74,9,valletta,21,spanish,0,104556,1
363,141,26,valletta,21,spanish,0,104556,1
746,163,32,valletta,21,spanish,0,104556,1
160,102,10,valletta,21,spanish,0,104556,1
754,254,49,valletta,21,spanish,0,104556,1
501,78,11,valletta,21,spanish,0,104556,1
643,78,10,valletta,21,spanish,0,104556,1
371,100,16,valletta,21,spanish,0,104556,1
732,171,36,valletta,21,spanish,0,104556,1
376,162,51,valletta,21,spanish,0,104556,1
985,70,36,valletta,21,spanish,0,104556,1
325,102,8,valletta,21,spanish,0,104556,1
749,116,8,valletta,21,spanish,0,104556,1
988,130,74,valletta,35,spanish,1,104611,1
160,94,31,valletta,35,spanish,1,104611,1
55,106,60,valletta,35,spanish,1,104611,1
295,71,31,valletta,35,spanish,1,104611,1
404,135,32,valletta,35,spanish,1,104611,1
709,137,76,valletta,35,spanish,1,104611,1
749,103,31,valletta,35,spanish,1,104611,1
754,233,156,valletta,35,spanish,1,104611,1
424,154,115,valletta,35,spanish,1,104611,1
480,70,34,valletta,35,spanish,1,104611,1
81,129,86,valletta,35,spanish,1,104611,1
718,140,76,valletta,35,spanish,1,104611,1
237,145,76,valletta,35,spanish,1,104611,1
325,100,33,valletta,35,spanish,1,104611,1
377,129,84,valletta,35,spanish,1,104611,1
732,163,121,valletta,35,spanish,1,104611,1
282,128,72,valletta,35,spanish,1,104611,1
244,249,139,valletta,35,spanish,1,104611,1
466,133,80,valletta,35,spanish,1,104611,1
476,126,40,valletta,35,spanish,1,104611,1
360,163,105,valletta,35,spanish,1,104611,1
905,129,91,valletta,35,spanish,1,104611,1
719,155,130,valletta,35,spanish,1,104611,1
598,137,82,valletta,35,spanish,1,104611,1
592,231,144,valletta,35,spanish,1,104611,1
400,95,70,valletta,35,spanish,1,104611,1
371,94,66,valletta,35,spanish,1,104611,1
363,129,78,valletta,35,spanish,1,104611,1
389,100,59,valletta,35,spanish,1,104611,1
746,151,99,valletta,35,spanish,1,104611,1
501,75,32,valletta,35,spanish,1,104611,1
859,134,72,valletta,35,spanish,1,104611,1
832,132,63,valletta,35,spanish,1,104611,1
861,162,103,valletta,35,spanish,1,104611,1
512,175,102,valletta,35,spanish,1,104611,1
504,152,111,valletta,35,spanish,1,104611,1
334,77,35,valletta,35,spanish,1,104611,1
643,75,34,valletta,35,spanish,1,104611,1
200,133,80,valletta,35,spanish,1,104611,1
521,68,36,valletta,35,spanish,1,104611,1
639,152,110,valletta,35,spanish,1,104611,1
965,129,78,valletta,35,spanish,1,104611,1
491,160,115,valletta,35,spanish,1,104611,1
376,162,115,valletta,35,spanish,1,104611,1
985,70,70,valletta,35,spanish,1,104611,1
749,103,27,valletta,33,spanish,1,131578,1
709,140,64,valletta,33,spanish,1,131578,1
521,68,31,valletta,33,spanish,1,131578,1
512,182,87,valletta,33,spanish,1,131578,1
905,129,81,valletta,33,spanish,1,131578,1
504,152,97,valletta,33,spanish,1,131578,1
861,170,92,valletta,33,spanish,1,131578,1
360,163,88,valletta,33,spanish,1,131578,1
501,75,27,valletta,33,spanish,1,131578,1
404,138,26,valletta,33,spanish,1,131578,1
965,136,68,valletta,33,spanish,1,131578,1
466,138,68,valletta,33,spanish,1,131578,1
480,70,28,valletta,33,spanish,1,131578,1
160,94,28,valletta,33,spanish,1,131578,1
988,137,62,valletta,33,spanish,1,131578,1
200,133,74,valletta,33,spanish,1,131578,1
377,129,75,valletta,33,spanish,1,131578,1
295,71,27,valletta,33,spanish,1,131578,1
325,100,28,valletta,33,spanish,1,131578,1
424,161,94,valletta,33,spanish,1,131578,1
754,233,137,valletta,33,spanish,1,131578,1
237,145,68,valletta,33,spanish,1,131578,1
719,155,117,valletta,33,spanish,1,131578,1
859,134,67,valletta,33,spanish,1,131578,1
134,76,27,valletta,33,spanish,1,131578,1
376,162,106,valletta,33,spanish,1,131578,1
363,129,67,valletta,33,spanish,1,131578,1
491,160,102,valletta,33,spanish,1,131578,1
55,106,53,valletta,33,spanish,1,131578,1
718,140,68,valletta,33,spanish,1,131578,1
732,163,111,valletta,33,spanish,1,131578,1
643,75,30,valletta,33,spanish,1,131578,1
334,77,30,valletta,33,spanish,1,131578,1
371,94,58,valletta,33,spanish,1,131578,1
746,157,88,valletta,33,spanish,1,131578,1
832,132,57,valletta,33,spanish,1,131578,1
598,137,71,valletta,33,spanish,1,131578,1
209,72,65,valletta,33,spanish,1,131578,1
400,99,63,valletta,33,spanish,1,131578,1
639,158,95,valletta,33,spanish,1,131578,1
106,138,67,valletta,33,spanish,1,131578,1
476,126,37,valletta,33,spanish,1,131578,1
389,104,49,valletta,33,spanish,1,131578,1
592,241,122,valletta,33,spanish,1,131578,1
81,129,76,valletta,33,spanish,1,131578,1
244,249,113,valletta,33,spanish,1,131578,1
985,70,63,valletta,33,spanish,1,131578,1
282,135,63,valletta,33,spanish,1,131578,1
754,224,208,valletta,40,spanish,1,166179,1
643,75,43,valletta,40,spanish,1,166179,1
295,67,43,valletta,40,spanish,1,166179,1
237,134,110,valletta,40,spanish,1,166179,1
491,153,156,valletta,40,spanish,1,166179,1
504,152,150,valletta,40,spanish,1,166179,1
424,154,159,valletta,40,spanish,1,166179,1
639,152,156,valletta,40,spanish,1,166179,1
861,155,146,valletta,40,spanish,1,166179,1
325,96,45,valletta,40,spanish,1,166179,1
965,129,109,valletta,40,spanish,1,166179,1
709,128,109,valletta,40,spanish,1,166179,1
376,155,152,valletta,40,spanish,1,166179,1
501,72,42,valletta,40,spanish,1,166179,1
719,155,167,valletta,40,spanish,1,166179,1
371,94,89,valletta,40,spanish,1,166179,1
905,129,116,valletta,40,spanish,1,166179,1
55,102,85,valletta,40,spanish,1,166179,1
476,126,47,valletta,40,spanish,1,166179,1
749,103,42,valletta,40,spanish,1,166179,1
282,128,106,valletta,40,spanish,1,166179,1
360,163,148,valletta,40,spanish,1,166179,1
746,151,151,valletta,40,spanish,1,166179,1
160,94,43,valletta,40,spanish,1,166179,1
466,133,113,valletta,40,spanish,1,166179,1
200,133,106,valletta,40,spanish,1,166179,1
718,128,110,valletta,40,spanish,1,166179,1
389,100,84,valletta,40,spanish,1,166179,1
988,130,106,valletta,40,spanish,1,166179,1
480,68,45,valletta,40,spanish,1,166179,1
598,134,112,valletta,40,spanish,1,166179,1
732,163,153,valletta,40,spanish,1,166179,1
363,129,108,valletta,40,spanish,1,166179,1
81,129,114,valletta,40,spanish,1,166179,1
244,220,207,valletta,40,spanish,1,166179,1
400,86,106,valletta,40,spanish,1,166179,1
377,129,111,valletta,40,spanish,1,166179,1
859,134,90,valletta,40,spanish,1,166179,1
832,126,87,valletta,40,spanish,1,166179,1
512,161,143,valletta,40,spanish,1,166179,1
521,68,46,valletta,40,spanish,1,166179,1
985,67,91,valletta,40,spanish,1,166179,1
334,77,45,valletta,40,spanish,1,166179,1
404,135,43,valletta,40,spanish,1,166179,1
592,231,203,valletta,40,spanish,1,166179,1
754,304,20,valletta,12,spanish,1,166369,4
404,141,0,valletta,12,spanish,1,166369,4
905,165,5,valletta,12,spanish,1,166369,4
965,165,12,valletta,12,spanish,1,166369,4
377,141,3,valletta,12,spanish,1,166369,4
334,82,3,valletta,12,spanish,1,166369,4
81,165,12,valletta,12,spanish,1,166369,4
832,160,7,valletta,12,spanish,1,166369,4
363,165,12,valletta,12,spanish,1,166369,4
718,163,10,valletta,12,spanish,1,166369,4
861,226,10,valletta,12,spanish,1,166369,4
209,72,0,valletta,12,spanish,1,166369,4
282,163,12,valletta,12,spanish,1,166369,4
501,91,4,valletta,12,spanish,1,166369,4
709,140,0,valletta,12,spanish,1,166369,4
732,199,17,valletta,12,spanish,1,166369,4
106,169,14,valletta,12,spanish,1,166369,4
376,176,15,valletta,12,spanish,1,166369,4
371,100,0,valletta,12,spanish,1,166369,4
643,78,0,valletta,12,spanish,1,166369,4
859,140,0,valletta,12,spanish,1,166369,4
512,217,10,valletta,12,spanish,1,166369,4
295,74,0,valletta,12,spanish,1,166369,4
598,143,0,valletta,12,spanish,1,166369,4
389,121,0,valletta,12,spanish,1,166369,4
134,80,0,valletta,12,spanish,1,166369,4
476,126,17,valletta,12,spanish,1,166369,4
360,199,17,valletta,12,spanish,1,166369,4
424,245,9,valletta,12,spanish,1,166369,4
480,76,3,valletta,12,spanish,1,166369,4
400,99,24,valletta,12,spanish,1,166369,4
55,124,5,valletta,12,spanish,1,166369,4
466,169,9,valletta,12,spanish,1,166369,4
200,133,21,valletta,12,spanish,1,166369,4
639,207,13,valletta,12,spanish,1,166369,4
244,349,14,valletta,12,spanish,1,166369,4
592,321,14,valletta,12,spanish,1,166369,4
325,102,0,valletta,12,spanish,1,166369,4
985,70,19,valletta,12,spanish,1,166369,4
749,125,0,valletta,12,spanish,1,166369,4
491,174,15,valletta,12,spanish,1,166369,4
160,102,5,valletta,12,spanish,1,166369,4
521,87,5,valletta,12,spanish,1,166369,4
237,170,12,valletta,12,spanish,1,166369,4
988,167,12,valletta,12,spanish,1,166369,4
719,212,15,valletta,12,spanish,1,166369,4
504,193,17,valletta,12,spanish,1,166369,4
746,163,18,valletta,12,spanish,1,166369,4
859,140,30,valletta,22,spanish,1,202025,1
371,100,19,valletta,22,spanish,1,202025,1
639,172,37,valletta,22,spanish,1,202025,1
501,78,12,valletta,22,spanish,1,202025,1
55,111,20,valletta,22,spanish,1,202025,1
377,141,34,valletta,22,spanish,1,202025,1
237,152,28,valletta,22,spanish,1,202025,1
861,184,34,valletta,22,spanish,1,202025,1
491,160,52,valletta,22,spanish,1,202025,1
334,80,13,valletta,22,spanish,1,202025,1
389,121,17,valletta,22,spanish,1,202025,1
643,78,12,valletta,22,spanish,1,202025,1
160,102,11,valletta,22,spanish,1,202025,1
965,141,27,valletta,22,spanish,1,202025,1
988,143,26,valletta,22,spanish,1,202025,1
709,140,20,valletta,22,spanish,1,202025,1
512,196,31,valletta,22,spanish,1,202025,1
404,141,0,valletta,22,spanish,1,202025,1
476,126,25,valletta,22,spanish,1,202025,1
754,254,54,valletta,22,spanish,1,202025,1
521,74,11,valletta,22,spanish,1,202025,1
746,157,36,valletta,22,spanish,1,202025,1
295,74,9,valletta,22,spanish,1,202025,1
719,155,52,valletta,22,spanish,1,202025,1
749,116,10,valletta,22,spanish,1,202025,1
598,143,8,valletta,22,spanish,1,202025,1
400,99,40,valletta,22,spanish,1,202025,1
363,141,29,valletta,22,spanish,1,202025,1
592,261,44,valletta,22,spanish,1,202025,1
325,102,10,valletta,22,spanish,1,202025,1
81,136,31,valletta,22,spanish,1,202025,1
718,140,32,valletta,22,spanish,1,202025,1
106,156,24,valletta,22,spanish,1,202025,1
466,144,26,valletta,22,spanish,1,202025,1
985,70,38,valletta,22,spanish,1,202025,1
200,133,48,valletta,22,spanish,1,202025,1
282,146,22,valletta,22,spanish,1,202025,1
134,80,9,valletta,22,spanish,1,202025,1
424,182,35,valletta,22,spanish,1,202025,1
504,165,36,valletta,22,spanish,1,202025,1
905,147,27,valletta,22,spanish,1,202025,1
209,72,0,valletta,22,spanish,1,202025,1
480,74,12,valletta,22,spanish,1,202025,1
244,279,48,valletta,22,spanish,1,202025,1
376,162,56,valletta,22,spanish,1,202025,1
360,185,31,valletta,22,spanish,1,202025,1
732,171,40,valletta,22,spanish,1,202025,1
832,144,23,valletta,22,spanish,1,202025,1
985,70,34,valletta,20,spanish,1,202155,1
861,184,27,valletta,20,spanish,1,202155,1
363,141,22,valletta,20,spanish,1,202155,1
244,299,38,valletta,20,spanish,1,202155,1
360,199,28,valletta,20,spanish,1,202155,1
859,140,22,valletta,20,spanish,1,202155,1
732,178,32,valletta,20,spanish,1,202155,1
371,100,14,valletta,20,spanish,1,202155,1
480,74,10,valletta,20,spanish,1,202155,1
746,163,30,valletta,20,spanish,1,202155,1
377,141,28,valletta,20,spanish,1,202155,1
134,80,6,valletta,20,spanish,1,202155,1
209,72,0,valletta,20,spanish,1,202155,1
965,141,20,valletta,20,spanish,1,202155,1
905,153,21,valletta,20,spanish,1,202155,1
160,102,10,valletta,20,spanish,1,202155,1
643,78,9,valletta,20,spanish,1,202155,1
718,140,26,valletta,20,spanish,1,202155,1
424,182,28,valletta,20,spanish,1,202155,1
512,196,26,valletta,20,spanish,1,202155,1
400,99,36,valletta,20,spanish,1,202155,1
988,149,20,valletta,20,spanish,1,202155,1
592,281,30,valletta,20,spanish,1,202155,1
325,102,6,valletta,20,spanish,1,202155,1
376,162,47,valletta,20,spanish,1,202155,1
237,152,24,valletta,20,spanish,1,202155,1
749,125,7,valletta,20,spanish,1,202155,1
598,143,0,valletta,20,spanish,1,202155,1
491,160,45,valletta,20,spanish,1,202155,1
200,133,42,valletta,20,spanish,1,202155,1
639,172,31,valletta,20,spanish,1,202155,1
521,77,8,valletta,20,spanish,1,202155,1
501,78,9,valletta,20,spanish,1,202155,1
504,165,29,valletta,20,spanish,1,202155,1
106,156,21,valletta,20,spanish,1,202155,1
295,74,6,valletta,20,spanish,1,202155,1
55,111,16,valletta,20,spanish,1,202155,1
719,155,43,valletta,20,spanish,1,202155,1
754,254,45,valletta,20,spanish,1,202155,1
832,144,20,valletta,20,spanish,1,202155,1
466,151,20,valletta,20,spanish,1,202155,1
476,126,24,valletta,20,spanish,1,202155,1
709,140,12,valletta,20,spanish,1,202155,1
334,80,11,valletta,20,spanish,1,202155,1
389,121,13,valletta,20,spanish,1,202155,1
404,141,0,valletta,20,spanish,1,202155,1
749,125,1,valletta,14,spanish,1,202149,11
134,80,0,valletta,14,spanish,1,202149,11
400,99,28,valletta,14,spanish,1,202149,11
209,72,0,valletta,14,spanish,1,202149,11
719,191,18,valletta,14,spanish,1,202149,11
988,167,14,valletta,14,spanish,1,202149,11
376,176,21,valletta,14,spanish,1,202149,11
466,169,12,valletta,14,spanish,1,202149,11
404,141,0,valletta,14,spanish,1,202149,11
200,133,26,valletta,14,spanish,1,202149,11
985,70,23,valletta,14,spanish,1,202149,11
746,163,20,valletta,14,spanish,1,202149,11
282,163,14,valletta,14,spanish,1,202149,11
491,174,20,valletta,14,spanish,1,202149,11
371,100,1,valletta,14,spanish,1,202149,11
598,143,0,valletta,14,spanish,1,202149,11
389,121,0,valletta,14,spanish,1,202149,11
861,226,12,valletta,14,spanish,1,202149,11
424,224,12,valletta,14,spanish,1,202149,11
334,82,4,valletta,14,spanish,1,202149,11
754,304,24,valletta,14,spanish,1,202149,11
476,126,18,valletta,14,spanish,1,202149,11
592,321,18,valletta,14,spanish,1,202149,11
718,163,13,valletta,14,spanish,1,202149,11
504,193,20,valletta,14,spanish,1,202149,11
709,140,0,valletta,14,spanish,1,202149,11
360,199,20,valletta,14,spanish,1,202149,11
512,217,13,valletta,14,spanish,1,202149,11
501,91,5,valletta,14,spanish,1,202149,11
55,124,8,valletta,14,spanish,1,202149,11
639,207,16,valletta,14,spanish,1,202149,11
643,78,1,valletta,14,spanish,1,202149,11
480,76,4,valletta,14,spanish,1,202149,11
363,165,14,valletta,14,spanish,1,202149,11
81,165,14,valletta,14,spanish,1,202149,11
160,102,6,valletta,14,spanish,1,202149,11
732,199,20,valletta,14,spanish,1,202149,11
237,170,14,valletta,14,spanish,1,202149,11
377,141,10,valletta,14,spanish,1,202149,11
295,74,0,valletta,14,spanish,1,202149,11
905,165,9,valletta,14,spanish,1,202149,11
325,102,0,valletta,14,spanish,1,202149,11
965,165,14,valletta,14,spanish,1,202149,11
832,160,10,valletta,14,spanish,1,202149,11
244,349,18,valletta,14,spanish,1,202149,11
859,140,0,valletta,14,spanish,1,202149,11
106,169,16,valletta,14,spanish,1,202149,11
521,87,6,valletta,14,spanish,1,202149,11
134,80,2,valletta,17,spanish,1,100159,3
160,102,8,valletta,17,spanish,1,100159,3
749,125,5,valletta,17,spanish,1,100159,3
905,165,15,valletta,17,spanish,1,100159,3
512,196,18,valletta,17,spanish,1,100159,3
389,121,6,valletta,17,spanish,1,100159,3
424,182,20,valletta,17,spanish,1,100159,3
363,147,16,valletta,17,spanish,1,100159,3
861,191,18,valletta,17,spanish,1,100159,3
376,162,33,valletta,17,spanish,1,100159,3
371,100,8,valletta,17,spanish,1,100159,3
754,254,33,valletta,17,spanish,1,100159,3
504,193,24,valletta,17,spanish,1,100159,3
55,124,11,valletta,17,spanish,1,100159,3
598,143,0,valletta,17,spanish,1,100159,3
377,141,19,valletta,17,spanish,1,100159,3
965,165,17,valletta,17,spanish,1,100159,3
709,140,0,valletta,17,spanish,1,100159,3
404,141,0,valletta,17,spanish,1,100159,3
491,160,32,valletta,17,spanish,1,100159,3
200,133,34,valletta,17,spanish,1,100159,3
521,87,7,valletta,17,spanish,1,100159,3
360,199,24,valletta,17,spanish,1,100159,3
334,80,8,valletta,17,spanish,1,100159,3
985,70,29,valletta,17,spanish,1,100159,3
643,78,5,valletta,17,spanish,1,100159,3
400,99,32,valletta,17,spanish,1,100159,3
592,321,24,valletta,17,spanish,1,100159,3
295,74,2,valletta,17,spanish,1,100159,3
325,102,1,valletta,17,spanish,1,100159,3
746,163,24,valletta,17,spanish,1,100159,3
237,152,18,valletta,17,spanish,1,100159,3
244,299,26,valletta,17,spanish,1,100159,3
209,72,0,valletta,17,spanish,1,100159,3
988,167,17,valletta,17,spanish,1,100159,3
859,140,11,valletta,17,spanish,1,100159,3
718,146,18,valletta,17,spanish,1,100159,3
466,169,16,valletta,17,spanish,1,100159,3
501,85,7,valletta,17,spanish,1,100159,3
106,169,17,valletta,17,spanish,1,100159,3
639,172,22,valletta,17,spanish,1,100159,3
476,126,21,valletta,17,spanish,1,100159,3
732,199,24,valletta,17,spanish,1,100159,3
719,155,29,valletta,17,spanish,1,100159,3
832,144,14,valletta,17,spanish,1,100159,3
480,76,7,valletta,17,spanish,1,100159,3
861,226,11,valletta,13,spanish,0,100197,2
754,304,22,valletta,13,spanish,0,100197,2
360,199,18,valletta,13,spanish,0,100197,2
