hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
325,96,30,valletta,34,estonian,1,85980,2
480,67,31,valletta,34,estonian,1,85980,2
749,99,29,valletta,34,estonian,1,85980,2
592,222,131,valletta,34,estonian,1,85980,2
985,67,66,valletta,34,estonian,1,85980,2
400,95,66,valletta,34,estonian,1,85980,2
718,135,72,valletta,34,estonian,1,85980,2
754,224,146,valletta,34,estonian,1,85980,2
521,65,34,valletta,34,estonian,1,85980,2
282,130,68,valletta,34,estonian,1,85980,2
377,124,79,valletta,34,estonian,1,85980,2
905,124,86,valletta,34,estonian,1,85980,2
476,121,38,valletta,34,estonian,1,85980,2
709,132,70,valletta,34,estonian,1,85980,2
466,128,72,valletta,34,estonian,1,85980,2
732,157,116,valletta,34,estonian,1,85980,2
81,124,81,valletta,34,estonian,1,85980,2
988,125,68,valletta,34,estonian,1,85980,2
643,72,32,valletta,34,estonian,1,85980,2
334,74,32,valletta,34,estonian,1,85980,2
404,130,29,valletta,34,estonian,1,85980,2
55,102,56,valletta,34,estonian,1,85980,2
512,168,94,valletta,34,estonian,1,85980,2
363,124,72,valletta,34,estonian,1,85980,2
424,148,104,valletta,34,estonian,1,85980,2
389,96,53,valletta,34,estonian,1,85980,2
244,240,126,valletta,34,estonian,1,85980,2
861,163,97,valletta,34,estonian,1,85980,2
371,90,62,valletta,34,estonian,1,85980,2
200,128,76,valletta,34,estonian,1,85980,2
639,165,45,valletta,24,estonian,0,85974,2
491,154,60,valletta,24,estonian,0,85974,2
325,98,13,valletta,24,estonian,0,85974,2
81,124,38,valletta,24,estonian,0,85974,2
376,156,66,valletta,24,estonian,0,85974,2
200,127,54,valletta,24,estonian,0,85974,2
480,71,14,valletta,24,estonian,0,85974,2
466,132,33,valletta,24,estonian,0,85974,2
592,251,58,valletta,24,estonian,0,85974,2
377,130,41,valletta,24,estonian,0,85974,2
106,145,28,valletta,24,estonian,0,85974,2
404,136,3,valletta,24,estonian,0,85974,2
389,112,21,valletta,24,estonian,0,85974,2
476,121,27,valletta,24,estonian,0,85974,2
754,234,65,valletta,24,estonian,0,85974,2
718,134,37,valletta,24,estonian,0,85974,2
861,176,41,valletta,24,estonian,0,85974,2
134,76,12,valletta,24,estonian,0,85974,2
859,129,37,valletta,24,estonian,0,85974,2
160,98,13,valletta,24,estonian,0,85974,2
512,188,38,valletta,24,estonian,0,85974,2
719,149,63,valletta,24,estonian,0,85974,2
400,95,43,valletta,24,estonian,0,85974,2
985,67,41,valletta,24,estonian,0,85974,2
832,138,27,valletta,24,estonian,0,85974,2
732,157,50,valletta,24,estonian,0,85974,2
501,75,14,valletta,24,estonian,0,85974,2
709,135,30,valletta,24,estonian,0,85974,2
746,151,45,valletta,24,estonian,0,85974,2
237,146,33,valletta,24,estonian,0,85974,2
295,71,13,valletta,24,estonian,0,85974,2
55,107,24,valletta,24,estonian,0,85974,2
749,107,12,valletta,24,estonian,0,85974,2
988,137,32,valletta,24,estonian,0,85974,2
244,268,59,valletta,24,estonian,0,85974,2
643,75,14,valletta,24,estonian,0,85974,2
424,175,42,valletta,24,estonian,0,85974,2
965,135,33,valletta,24,estonian,0,85974,2
521,71,13,valletta,24,estonian,0,85974,2
360,171,38,valletta,24,estonian,0,85974,2
209,69,8,valletta,24,estonian,0,85974,2
282,134,28,valletta,24,estonian,0,85974,2
363,135,36,valletta,24,estonian,0,85974,2
905,135,33,valletta,24,estonian,0,85974,2
598,137,21,valletta,24,estonian,0,85974,2
504,159,44,valletta,24,estonian,0,85974,2
371,96,25,valletta,24,estonian,0,85974,2
334,76,15,valletta,24,estonian,0,85974,2
55,102,53,valletta,33,estonian,1,100103,1
501,72,27,valletta,33,estonian,1,100103,1
363,124,67,valletta,33,estonian,1,100103,1
512,175,87,valletta,33,estonian,1,100103,1
643,72,30,valletta,33,estonian,1,100103,1
965,130,68,valletta,33,estonian,1,100103,1
389,100,49,valletta,33,estonian,1,100103,1
371,90,58,valletta,33,estonian,1,100103,1
905,124,81,valletta,33,estonian,1,100103,1
334,74,30,valletta,33,estonian,1,100103,1
160,90,28,valletta,33,estonian,1,100103,1
360,157,88,valletta,33,estonian,1,100103,1
732,157,111,valletta,33,estonian,1,100103,1
325,96,28,valletta,33,estonian,1,100103,1
244,239,113,valletta,33,estonian,1,100103,1
859,129,67,valletta,33,estonian,1,100103,1
480,67,28,valletta,33,estonian,1,100103,1
466,132,68,valletta,33,estonian,1,100103,1
719,149,117,valletta,33,estonian,1,100103,1
718,134,68,valletta,33,estonian,1,100103,1
282,129,63,valletta,33,estonian,1,100103,1
81,124,76,valletta,33,estonian,1,100103,1
106,132,67,valletta,33,estonian,1,100103,1
200,127,74,valletta,33,estonian,1,100103,1
754,224,137,valletta,33,estonian,1,100103,1
237,140,68,valletta,33,estonian,1,100103,1
400,95,63,valletta,33,estonian,1,100103,1
592,231,122,valletta,33,estonian,1,100103,1
209,69,65,valletta,33,estonian,1,100103,1
377,124,75,valletta,33,estonian,1,100103,1
504,146,97,valletta,33,estonian,1,100103,1
134,73,27,valletta,33,estonian,1,100103,1
376,156,106,valletta,33,estonian,1,100103,1
749,99,27,valletta,33,estonian,1,100103,1
404,133,26,valletta,33,estonian,1,100103,1
988,131,62,valletta,33,estonian,1,100103,1
476,121,37,valletta,33,estonian,1,100103,1
639,152,95,valletta,33,estonian,1,100103,1
709,135,64,valletta,33,estonian,1,100103,1
861,163,92,valletta,33,estonian,1,100103,1
491,154,102,valletta,33,estonian,1,100103,1
832,127,57,valletta,33,estonian,1,100103,1
295,68,27,valletta,33,estonian,1,100103,1
746,151,88,valletta,33,estonian,1,100103,1
598,131,71,valletta,33,estonian,1,100103,1
521,65,31,valletta,33,estonian,1,100103,1
424,155,94,valletta,33,estonian,1,100103,1
985,67,63,valletta,33,estonian,1,100103,1
200,127,4,valletta,0,estonian,0,100298,1
404,136,0,valletta,0,estonian,0,100298,1
209,69,0,valletta,0,estonian,0,100298,1
134,76,0,valletta,0,estonian,0,100298,1
718,157,0,valletta,0,estonian,0,100298,1
295,71,0,valletta,0,estonian,0,100298,1
501,88,0,valletta,0,estonian,0,100298,1
592,385,0,valletta,0,estonian,0,100298,1
988,160,0,valletta,0,estonian,0,100298,1
749,120,0,valletta,0,estonian,0,100298,1
861,217,2,valletta,0,estonian,0,100298,1
719,271,0,valletta,0,estonian,0,100298,1
424,269,0,valletta,0,estonian,0,100298,1
363,159,0,valletta,0,estonian,0,100298,1
325,98,0,valletta,0,estonian,0,100298,1
746,157,1,valletta,0,estonian,0,100298,1
376,271,0,valletta,0,estonian,0,100298,1
282,157,0,valletta,0,estonian,0,100298,1
965,159,0,valletta,0,estonian,0,100298,1
905,159,0,valletta,0,estonian,0,100298,1
244,383,0,valletta,0,estonian,0,100298,1
504,185,0,valletta,0,estonian,0,100298,1
832,154,0,valletta,0,estonian,0,100298,1
512,256,0,valletta,0,estonian,0,100298,1
377,135,0,valletta,0,estonian,0,100298,1
466,162,0,valletta,0,estonian,0,100298,1
859,135,0,valletta,0,estonian,0,100298,1
400,95,6,valletta,0,estonian,0,100298,1
476,121,8,valletta,0,estonian,0,100298,1
985,71,0,valletta,0,estonian,0,100298,1
81,159,0,valletta,0,estonian,0,100298,1
732,191,0,valletta,0,estonian,0,100298,1
643,75,0,valletta,0,estonian,0,100298,1
334,78,0,valletta,0,estonian,0,100298,1
639,265,0,valletta,0,estonian,0,100298,1
55,119,0,valletta,0,estonian,0,100298,1
371,96,0,valletta,0,estonian,0,100298,1
598,137,0,valletta,0,estonian,0,100298,1
237,163,0,valletta,0,estonian,0,100298,1
521,84,0,valletta,0,estonian,0,100298,1
709,135,0,valletta,0,estonian,0,100298,1
480,73,0,valletta,0,estonian,0,100298,1
106,162,8,valletta,0,estonian,0,100298,1
360,191,0,valletta,0,estonian,0,100298,1
476,111,9,valletta,1,estonian,1,131457,4
81,159,0,valletta,1,estonian,1,131457,4
732,176,1,valletta,1,estonian,1,131457,4
988,160,0,valletta,1,estonian,1,131457,4
209,69,0,valletta,1,estonian,1,131457,4
512,256,1,valletta,1,estonian,1,131457,4
55,119,0,valletta,1,estonian,1,131457,4
592,385,1,valletta,1,estonian,1,131457,4
965,146,1,valletta,1,estonian,1,131457,4
832,154,0,valletta,1,estonian,1,131457,4
521,84,0,valletta,1,estonian,1,131457,4
400,87,8,valletta,1,estonian,1,131457,4
466,162,0,valletta,1,estonian,1,131457,4
639,265,1,valletta,1,estonian,1,131457,4
504,171,1,valletta,1,estonian,1,131457,4
134,76,0,valletta,1,estonian,1,131457,4
709,135,0,valletta,1,estonian,1,131457,4
360,176,1,valletta,1,estonian,1,131457,4
106,149,9,valletta,1,estonian,1,131457,4
905,159,0,valletta,1,estonian,1,131457,4
643,75,0,valletta,1,estonian,1,131457,4
749,120,0,valletta,1,estonian,1,131457,4
719,271,1,valletta,1,estonian,1,131457,4
363,159,0,valletta,1,estonian,1,131457,4
424,269,1,valletta,1,estonian,1,131457,4
718,157,0,valletta,1,estonian,1,131457,4
282,157,0,valletta,1,estonian,1,131457,4
377,135,0,valletta,1,estonian,1,131457,4
325,98,0,valletta,1,estonian,1,131457,4
480,73,0,valletta,1,estonian,1,131457,4
295,71,0,valletta,1,estonian,1,131457,4
376,271,1,valletta,1,estonian,1,131457,4
598,137,0,valletta,1,estonian,1,131457,4
404,136,0,valletta,1,estonian,1,131457,4
244,383,1,valletta,1,estonian,1,131457,4
985,71,0,valletta,1,estonian,1,131457,4
200,117,6,valletta,1,estonian,1,131457,4
859,135,0,valletta,1,estonian,1,131457,4
237,150,1,valletta,1,estonian,1,131457,4
334,78,0,valletta,1,estonian,1,131457,4
501,88,0,valletta,1,estonian,1,131457,4
861,217,3,valletta,1,estonian,1,131457,4
746,157,2,valletta,1,estonian,1,131457,4
371,96,0,valletta,1,estonian,1,131457,4
746,157,6,valletta,4,estonian,1,166317,4
639,265,3,valletta,4,estonian,1,166317,4
504,185,6,valletta,4,estonian,1,166317,4
81,159,4,valletta,4,estonian,1,166317,4
832,154,0,valletta,4,estonian,1,166317,4
363,159,4,valletta,4,estonian,1,166317,4
985,67,4,valletta,4,estonian,1,166317,4
295,71,0,valletta,4,estonian,1,166317,4
376,271,3,valletta,4,estonian,1,166317,4
360,191,6,valletta,4,estonian,1,166317,4
55,119,0,valletta,4,estonian,1,166317,4
861,217,5,valletta,4,estonian,1,166317,4
512,256,3,valletta,4,estonian,1,166317,4
209,69,0,valletta,4,estonian,1,166317,4
200,127,8,valletta,4,estonian,1,166317,4
400,95,12,valletta,4,estonian,1,166317,4
244,383,4,valletta,4,estonian,1,166317,4
859,135,0,valletta,4,estonian,1,166317,4
371,96,0,valletta,4,estonian,1,166317,4
237,163,4,valletta,4,estonian,1,166317,4
709,135,0,valletta,4,estonian,1,166317,4
501,88,1,valletta,4,estonian,1,166317,4
476,121,11,valletta,4,estonian,1,166317,4
643,75,0,valletta,4,estonian,1,166317,4
718,157,0,valletta,4,estonian,1,166317,4
334,78,0,valletta,4,estonian,1,166317,4
466,162,0,valletta,4,estonian,1,166317,4
592,385,4,valletta,4,estonian,1,166317,4
732,191,6,valletta,4,estonian,1,166317,4
905,159,0,valletta,4,estonian,1,166317,4
282,157,4,valletta,4,estonian,1,166317,4
749,120,0,valletta,4,estonian,1,166317,4
325,98,0,valletta,4,estonian,1,166317,4
988,160,3,valletta,4,estonian,1,166317,4
598,137,0,valletta,4,estonian,1,166317,4
719,237,3,valletta,4,estonian,1,166317,4
965,159,4,valletta,4,estonian,1,166317,4
404,136,0,valletta,4,estonian,1,166317,4
521,84,2,valletta,4,estonian,1,166317,4
377,135,0,valletta,4,estonian,1,166317,4
480,73,0,valletta,4,estonian,1,166317,4
134,76,0,valletta,4,estonian,1,166317,4
424,269,3,valletta,4,estonian,1,166317,4
106,162,10,valletta,4,estonian,1,166317,4
639,265,0,valletta,0,estonian,1,166357,1
360,191,0,valletta,0,estonian,1,166357,1
424,269,0,valletta,0,estonian,1,166357,1
376,271,0,valletta,0,estonian,1,166357,1
521,84,0,valletta,0,estonian,1,166357,1
363,159,0,valletta,0,estonian,1,166357,1
404,136,0,valletta,0,estonian,1,166357,1
965,159,0,valletta,0,estonian,1,166357,1
81,159,0,valletta,0,estonian,1,166357,1
134,76,0,valletta,0,estonian,1,166357,1
244,383,0,valletta,0,estonian,1,166357,1
209,69,0,valletta,0,estonian,1,166357,1
55,119,0,valletta,0,estonian,1,166357,1
476,111,8,valletta,0,estonian,1,166357,1
598,137,0,valletta,0,estonian,1,166357,1
200,117,4,valletta,0,estonian,1,166357,1
746,149,1,valletta,0,estonian,1,166357,1
859,135,0,valletta,0,estonian,1,166357,1
466,162,0,valletta,0,estonian,1,166357,1
718,157,0,valletta,0,estonian,1,166357,1
480,73,0,valletta,0,estonian,1,166357,1
985,71,0,valletta,0,estonian,1,166357,1
325,98,0,valletta,0,estonian,1,166357,1
905,159,0,valletta,0,estonian,1,166357,1
377,135,0,valletta,0,estonian,1,166357,1
709,135,0,valletta,0,estonian,1,166357,1
749,120,0,valletta,0,estonian,1,166357,1
504,185,0,valletta,0,estonian,1,166357,1
719,271,0,valletta,0,estonian,1,166357,1
643,75,0,valletta,0,estonian,1,166357,1
861,206,2,valletta,0,estonian,1,166357,1
106,149,8,valletta,0,estonian,1,166357,1
832,154,0,valletta,0,estonian,1,166357,1
732,191,0,valletta,0,estonian,1,166357,1
237,163,0,valletta,0,estonian,1,166357,1
371,96,0,valletta,0,estonian,1,166357,1
400,87,6,valletta,0,estonian,1,166357,1
592,385,0,valletta,0,estonian,1,166357,1
334,78,0,valletta,0,estonian,1,166357,1
501,88,0,valletta,0,estonian,1,166357,1
988,160,0,valletta,0,estonian,1,166357,1
282,157,0,valletta,0,estonian,1,166357,1
295,71,0,valletta,0,estonian,1,166357,1
512,256,0,valletta,0,estonian,1,166357,1
160,98,14,valletta,25,estonian,0,202027,1
404,136,6,valletta,25,estonian,0,202027,1
718,134,40,valletta,25,estonian,0,202027,1
643,75,16,valletta,25,estonian,0,202027,1
480,71,15,valletta,25,estonian,0,202027,1
988,137,35,valletta,25,estonian,0,202027,1
334,76,16,valletta,25,estonian,0,202027,1
389,112,23,valletta,25,estonian,0,202027,1
476,121,28,valletta,25,estonian,0,202027,1
512,188,41,valletta,25,estonian,0,202027,1
134,76,13,valletta,25,estonian,0,202027,1
400,95,45,valletta,25,estonian,0,202027,1
709,135,34,valletta,25,estonian,0,202027,1
859,129,41,valletta,25,estonian,0,202027,1
244,268,64,valletta,25,estonian,0,202027,1
81,124,42,valletta,25,estonian,0,202027,1
363,135,38,valletta,25,estonian,0,202027,1
325,98,15,valletta,25,estonian,0,202027,1
491,154,64,valletta,25,estonian,0,202027,1
749,107,14,valletta,25,estonian,0,202027,1
965,135,36,valletta,25,estonian,0,202027,1
209,69,14,valletta,25,estonian,0,202027,1
754,234,73,valletta,25,estonian,0,202027,1
732,157,57,valletta,25,estonian,0,202027,1
371,96,28,valletta,25,estonian,0,202027,1
377,127,45,valletta,25,estonian,0,202027,1
598,137,28,valletta,25,estonian,0,202027,1
466,132,36,valletta,25,estonian,0,202027,1
639,165,49,valletta,25,estonian,0,202027,1
746,151,49,valletta,25,estonian,0,202027,1
832,132,29,valletta,25,estonian,0,202027,1
905,130,37,valletta,25,estonian,0,202027,1
592,241,64,valletta,25,estonian,0,202027,1
521,71,15,valletta,25,estonian,0,202027,1
106,145,31,valletta,25,estonian,0,202027,1
985,67,43,valletta,25,estonian,0,202027,1
424,175,46,valletta,25,estonian,0,202027,1
861,176,44,valletta,25,estonian,0,202027,1
200,127,56,valletta,25,estonian,0,202027,1
282,134,30,valletta,25,estonian,0,202027,1
719,149,68,valletta,25,estonian,0,202027,1
360,171,42,valletta,25,estonian,0,202027,1
376,156,71,valletta,25,estonian,0,202027,1
501,75,15,valletta,25,estonian,0,202027,1
55,107,26,valletta,25,estonian,0,202027,1
295,71,14,valletta,25,estonian,0,202027,1
504,159,48,valletta,25,estonian,0,202027,1
237,146,36,valletta,25,estonian,0,202027,1
363,142,18,valletta,18,estonian,1,202108,5
709,135,2,valletta,18,estonian,1,202108,5
400,95,34,valletta,18,estonian,1,202108,5
598,137,0,valletta,18,estonian,1,202108,5
754,243,37,valletta,18,estonian,1,202108,5
371,96,10,valletta,18,estonian,1,202108,5
237,146,20,valletta,18,estonian,1,202108,5
512,188,20,valletta,18,estonian,1,202108,5
200,127,36,valletta,18,estonian,1,202108,5
985,67,31,valletta,18,estonian,1,202108,5
480,73,8,valletta,18,estonian,1,202108,5
424,175,22,valletta,18,estonian,1,202108,5
491,154,36,valletta,18,estonian,1,202108,5
732,171,25,valletta,18,estonian,1,202108,5
466,162,18,valletta,18,estonian,1,202108,5
209,69,0,valletta,18,estonian,1,202108,5
55,119,13,valletta,18,estonian,1,202108,5
639,165,25,valletta,18,estonian,1,202108,5
749,120,6,valletta,18,estonian,1,202108,5
501,78,7,valletta,18,estonian,1,202108,5
377,135,22,valletta,18,estonian,1,202108,5
859,135,15,valletta,18,estonian,1,202108,5
988,160,18,valletta,18,estonian,1,202108,5
160,98,8,valletta,18,estonian,1,202108,5
965,159,18,valletta,18,estonian,1,202108,5
718,141,21,valletta,18,estonian,1,202108,5
504,185,25,valletta,18,estonian,1,202108,5
389,116,8,valletta,18,estonian,1,202108,5
360,191,25,valletta,18,estonian,1,202108,5
521,84,7,valletta,18,estonian,1,202108,5
325,98,3,valletta,18,estonian,1,202108,5
334,76,9,valletta,18,estonian,1,202108,5
106,150,18,valletta,18,estonian,1,202108,5
592,309,26,valletta,18,estonian,1,202108,5
134,76,3,valletta,18,estonian,1,202108,5
476,121,22,valletta,18,estonian,1,202108,5
643,75,6,valletta,18,estonian,1,202108,5
295,71,3,valletta,18,estonian,1,202108,5
376,156,37,valletta,18,estonian,1,202108,5
719,149,34,valletta,18,estonian,1,202108,5
244,287,30,valletta,18,estonian,1,202108,5
404,136,0,valletta,18,estonian,1,202108,5
905,159,17,valletta,18,estonian,1,202108,5
832,138,16,valletta,18,estonian,1,202108,5
746,157,26,valletta,18,estonian,1,202108,5
861,183,21,valletta,18,estonian,1,202108,5
491,154,139,valletta,38,estonian,0,104494,2
371,90,80,valletta,38,estonian,0,104494,2
746,145,132,valletta,38,estonian,0,104494,2
160,90,38,valletta,38,estonian,0,104494,2
237,128,93,valletta,38,estonian,0,104494,2
861,156,127,valletta,38,estonian,0,104494,2
905,124,106,valletta,38,estonian,0,104494,2
643,72,40,valletta,38,estonian,0,104494,2
512,161,128,valletta,38,estonian,0,104494,2
377,124,100,valletta,38,estonian,0,104494,2
400,87,92,valletta,38,estonian,0,104494,2
859,129,82,valletta,38,estonian,0,104494,2
295,68,38,valletta,38,estonian,0,104494,2
521,65,42,valletta,38,estonian,0,104494,2
832,121,76,valletta,38,estonian,0,104494,2
282,123,92,valletta,38,estonian,0,104494,2
325,94,40,valletta,38,estonian,0,104494,2
504,146,134,valletta,38,estonian,0,104494,2
639,146,138,valletta,38,estonian,0,104494,2
334,74,41,valletta,38,estonian,0,104494,2
709,132,94,valletta,38,estonian,0,104494,2
988,125,93,valletta,38,estonian,0,104494,2
389,96,74,valletta,38,estonian,0,104494,2
363,124,96,valletta,38,estonian,0,104494,2
480,65,40,valletta,38,estonian,0,104494,2
466,127,100,valletta,38,estonian,0,104494,2
200,127,94,valletta,38,estonian,0,104494,2
598,131,100,valletta,38,estonian,0,104494,2
718,123,94,valletta,38,estonian,0,104494,2
404,130,39,valletta,38,estonian,0,104494,2
244,230,180,valletta,38,estonian,0,104494,2
749,99,37,valletta,38,estonian,0,104494,2
754,224,185,valletta,38,estonian,0,104494,2
985,65,80,valletta,38,estonian,0,104494,2
501,72,38,valletta,38,estonian,0,104494,2
376,156,135,valletta,38,estonian,0,104494,2
360,157,130,valletta,38,estonian,0,104494,2
476,121,44,valletta,38,estonian,0,104494,2
81,124,102,valletta,38,estonian,0,104494,2
592,222,178,valletta,38,estonian,0,104494,2
732,157,140,valletta,38,estonian,0,104494,2
719,149,151,valletta,38,estonian,0,104494,2
965,124,98,valletta,38,estonian,0,104494,2
55,98,74,valletta,38,estonian,0,104494,2
424,148,141,valletta,38,estonian,0,104494,2
598,137,0,valletta,10,estonian,0,85907,2
325,98,0,valletta,10,estonian,0,85907,2
134,76,0,valletta,10,estonian,0,85907,2
709,135,0,valletta,10,estonian,0,85907,2
106,162,14,valletta,10,estonian,0,85907,2
718,157,7,valletta,10,estonian,0,85907,2
985,67,15,valletta,10,estonian,0,85907,2
521,84,4,valletta,10,estonian,0,85907,2
424,269,7,valletta,10,estonian,0,85907,2
376,189,10,valletta,10,estonian,0,85907,2
282,157,10,valletta,10,estonian,0,85907,2
55,119,4,valletta,10,estonian,0,85907,2
295,71,0,valletta,10,estonian,0,85907,2
754,292,16,valletta,10,estonian,0,85907,2
905,159,1,valletta,10,estonian,0,85907,2
400,95,22,valletta,10,estonian,0,85907,2
504,185,14,valletta,10,estonian,0,85907,2
643,75,0,valletta,10,estonian,0,85907,2
639,199,10,valletta,10,estonian,0,85907,2
466,162,6,valletta,10,estonian,0,85907,2
592,309,10,valletta,10,estonian,0,85907,2
749,120,0,valletta,10,estonian,0,85907,2
360,191,14,valletta,10,estonian,0,85907,2
732,191,14,valletta,10,estonian,0,85907,2
719,237,11,valletta,10,estonian,0,85907,2
200,127,16,valletta,10,estonian,0,85907,2
861,217,9,valletta,10,estonian,0,85907,2
746,157,15,valletta,10,estonian,0,85907,2
371,96,0,valletta,10,estonian,0,85907,2
334,78,1,valletta,10,estonian,0,85907,2
389,116,0,valletta,10,estonian,0,85907,2
832,154,5,valletta,10,estonian,0,85907,2
491,186,10,valletta,10,estonian,0,85907,2
965,159,10,valletta,10,estonian,0,85907,2
237,163,10,valletta,10,estonian,0,85907,2
81,159,10,valletta,10,estonian,0,85907,2
859,135,0,valletta,10,estonian,0,85907,2
512,209,8,valletta,10,estonian,0,85907,2
988,160,10,valletta,10,estonian,0,85907,2
476,121,15,valletta,10,estonian,0,85907,2
363,159,10,valletta,10,estonian,0,85907,2
209,69,0,valletta,10,estonian,0,85907,2
404,136,0,valletta,10,estonian,0,85907,2
377,135,0,valletta,10,estonian,0,85907,2
501,88,3,valletta,10,estonian,0,85907,2
244,335,10,valletta,10,estonian,0,85907,2
160,114,4,valletta,10,estonian,0,85907,2
480,73,1,valletta,10,estonian,0,85907,2
