hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
376,282,1,valletta,2,portuguese,1,100300,1
746,163,4,valletta,2,portuguese,1,100300,1
480,76,0,valletta,2,portuguese,1,100300,1
334,82,0,valletta,2,portuguese,1,100300,1
209,72,0,valletta,2,portuguese,1,100300,1
134,80,0,valletta,2,portuguese,1,100300,1
639,276,1,valletta,2,portuguese,1,100300,1
592,401,2,valletta,2,portuguese,1,100300,1
480,68,51,valletta,42,portuguese,1,100497,1
859,128,99,valletta,42,portuguese,1,100497,1
639,152,174,valletta,42,portuguese,1,100497,1
985,67,103,valletta,42,portuguese,1,100497,1
861,155,174,valletta,42,portuguese,1,100497,1
466,133,126,valletta,42,portuguese,1,100497,1
106,133,126,valletta,42,portuguese,1,100497,1
643,72,48,valletta,42,portuguese,1,100497,1
905,129,126,valletta,42,portuguese,1,100497,1
491,153,178,valletta,42,portuguese,1,100497,1
709,128,124,valletta,42,portuguese,1,100497,1
832,126,97,valletta,42,portuguese,1,100497,1
598,130,124,valletta,42,portuguese,1,100497,1
81,129,127,valletta,42,portuguese,1,100497,1
295,67,50,valletta,42,portuguese,1,100497,1
501,72,49,valletta,42,portuguese,1,100497,1
376,155,174,valletta,42,portuguese,1,100497,1
244,220,245,valletta,42,portuguese,1,100497,1
512,154,169,valletta,42,portuguese,1,100497,1
389,95,97,valletta,42,portuguese,1,100497,1
360,157,169,valletta,42,portuguese,1,100497,1
55,98,97,valletta,42,portuguese,1,100497,1
754,224,243,valletta,42,portuguese,1,100497,1
334,74,50,valletta,42,portuguese,1,100497,1
209,63,123,valletta,42,portuguese,1,100497,1
363,129,122,valletta,42,portuguese,1,100497,1
592,221,239,valletta,42,portuguese,1,100497,1
377,126,124,valletta,42,portuguese,1,100497,1
504,152,169,valletta,42,portuguese,1,100497,1
371,89,99,valletta,42,portuguese,1,100497,1
719,155,183,valletta,42,portuguese,1,100497,1
988,130,120,valletta,42,portuguese,1,100497,1
749,98,48,valletta,42,portuguese,1,100497,1
325,94,49,valletta,42,portuguese,1,100497,1
134,71,50,valletta,42,portuguese,1,100497,1
237,134,125,valletta,42,portuguese,1,100497,1
400,86,123,valletta,42,portuguese,1,100497,1
718,128,122,valletta,42,portuguese,1,100497,1
404,132,48,valletta,42,portuguese,1,100497,1
521,68,50,valletta,42,portuguese,1,100497,1
200,133,120,valletta,42,portuguese,1,100497,1
746,151,172,valletta,42,portuguese,1,100497,1
160,94,50,valletta,42,portuguese,1,100497,1
424,154,177,valletta,42,portuguese,1,100497,1
282,128,120,valletta,42,portuguese,1,100497,1
476,126,52,valletta,42,portuguese,1,100497,1
965,129,122,valletta,42,portuguese,1,100497,1
732,157,174,valletta,42,portuguese,1,100497,1
389,121,17,valletta,22,portuguese,0,104598,3
244,279,48,valletta,22,portuguese,0,104598,3
754,254,54,valletta,22,portuguese,0,104598,3
55,111,20,valletta,22,portuguese,0,104598,3
282,146,22,valletta,22,portuguese,0,104598,3
859,140,30,valletta,22,portuguese,0,104598,3
639,172,37,valletta,22,portuguese,0,104598,3
719,155,52,valletta,22,portuguese,0,104598,3
81,136,31,valletta,22,portuguese,0,104598,3
501,78,12,valletta,22,portuguese,0,104598,3
376,162,56,valletta,22,portuguese,0,104598,3
504,165,36,valletta,22,portuguese,0,104598,3
598,143,8,valletta,22,portuguese,0,104598,3
334,80,13,valletta,22,portuguese,0,104598,3
360,185,31,valletta,22,portuguese,0,104598,3
732,171,40,valletta,22,portuguese,0,104598,3
832,144,23,valletta,22,portuguese,0,104598,3
718,140,32,valletta,22,portuguese,0,104598,3
209,72,0,valletta,22,portuguese,0,104598,3
988,143,26,valletta,22,portuguese,0,104598,3
709,140,20,valletta,22,portuguese,0,104598,3
861,184,34,valletta,22,portuguese,0,104598,3
749,116,10,valletta,22,portuguese,0,104598,3
512,196,31,valletta,22,portuguese,0,104598,3
643,78,12,valletta,22,portuguese,0,104598,3
424,182,35,valletta,22,portuguese,0,104598,3
237,152,28,valletta,22,portuguese,0,104598,3
521,74,11,valletta,22,portuguese,0,104598,3
363,141,29,valletta,22,portuguese,0,104598,3
491,160,52,valletta,22,portuguese,0,104598,3
466,144,26,valletta,22,portuguese,0,104598,3
377,141,34,valletta,22,portuguese,0,104598,3
480,74,12,valletta,22,portuguese,0,104598,3
160,102,11,valletta,22,portuguese,0,104598,3
965,141,27,valletta,22,portuguese,0,104598,3
905,147,27,valletta,22,portuguese,0,104598,3
592,261,44,valletta,22,portuguese,0,104598,3
371,100,19,valletta,22,portuguese,0,104598,3
325,102,10,valletta,22,portuguese,0,104598,3
295,74,9,valletta,22,portuguese,0,104598,3
200,133,48,valletta,22,portuguese,0,104598,3
746,157,36,valletta,22,portuguese,0,104598,3
404,141,0,valletta,22,portuguese,0,104598,3
985,70,38,valletta,22,portuguese,0,104598,3
476,126,25,valletta,22,portuguese,0,104598,3
400,99,40,valletta,22,portuguese,0,104598,3
134,80,9,valletta,22,portuguese,0,104598,3
106,156,24,valletta,22,portuguese,0,104598,3
476,126,32,valletta,29,portuguese,0,131482,5
861,176,67,valletta,29,portuguese,0,131482,5
295,73,19,valletta,29,portuguese,0,131482,5
377,129,60,valletta,29,portuguese,0,131482,5
363,141,48,valletta,29,portuguese,0,131482,5
81,129,58,valletta,29,portuguese,0,131482,5
209,72,39,valletta,29,portuguese,0,131482,5
643,75,23,valletta,29,portuguese,0,131482,5
592,251,92,valletta,29,portuguese,0,131482,5
501,75,20,valletta,29,portuguese,0,131482,5
371,96,42,valletta,29,portuguese,0,131482,5
244,279,83,valletta,29,portuguese,0,131482,5
424,175,69,valletta,29,portuguese,0,131482,5
200,133,64,valletta,29,portuguese,0,131482,5
404,141,17,valletta,29,portuguese,0,131482,5
746,157,66,valletta,29,portuguese,0,131482,5
55,106,37,valletta,29,portuguese,0,131482,5
106,151,47,valletta,29,portuguese,0,131482,5
832,132,44,valletta,29,portuguese,0,131482,5
732,163,86,valletta,29,portuguese,0,131482,5
504,158,66,valletta,29,portuguese,0,131482,5
237,145,52,valletta,29,portuguese,0,131482,5
282,135,45,valletta,29,portuguese,0,131482,5
512,182,59,valletta,29,portuguese,0,131482,5
134,78,20,valletta,29,portuguese,0,131482,5
598,143,50,valletta,29,portuguese,0,131482,5
905,129,60,valletta,29,portuguese,0,131482,5
718,140,52,valletta,29,portuguese,0,131482,5
965,136,52,valletta,29,portuguese,0,131482,5
988,143,46,valletta,29,portuguese,0,131482,5
639,165,69,valletta,29,portuguese,0,131482,5
985,70,52,valletta,29,portuguese,0,131482,5
376,162,88,valletta,29,portuguese,0,131482,5
466,138,52,valletta,29,portuguese,0,131482,5
325,102,21,valletta,29,portuguese,0,131482,5
334,80,22,valletta,29,portuguese,0,131482,5
491,160,80,valletta,29,portuguese,0,131482,5
709,140,49,valletta,29,portuguese,0,131482,5
160,98,20,valletta,29,portuguese,0,131482,5
719,155,90,valletta,29,portuguese,0,131482,5
859,134,56,valletta,29,portuguese,0,131482,5
389,108,34,valletta,29,portuguese,0,131482,5
754,244,101,valletta,29,portuguese,0,131482,5
400,99,53,valletta,29,portuguese,0,131482,5
480,74,20,valletta,29,portuguese,0,131482,5
749,103,21,valletta,29,portuguese,0,131482,5
360,171,57,valletta,29,portuguese,0,131482,5
521,68,22,valletta,29,portuguese,0,131482,5
160,94,23,valletta,31,portuguese,0,166299,2
325,102,24,valletta,31,portuguese,0,166299,2
504,152,80,valletta,31,portuguese,0,166299,2
404,141,22,valletta,31,portuguese,0,166299,2
643,75,27,valletta,31,portuguese,0,166299,2
709,140,56,valletta,31,portuguese,0,166299,2
371,94,49,valletta,31,portuguese,0,166299,2
237,145,60,valletta,31,portuguese,0,166299,2
988,137,52,valletta,31,portuguese,0,166299,2
209,72,52,valletta,31,portuguese,0,166299,2
334,80,25,valletta,31,portuguese,0,166299,2
476,126,34,valletta,31,portuguese,0,166299,2
55,106,45,valletta,31,portuguese,0,166299,2
400,99,58,valletta,31,portuguese,0,166299,2
905,129,70,valletta,31,portuguese,0,166299,2
363,129,56,valletta,31,portuguese,0,166299,2
377,129,68,valletta,31,portuguese,0,166299,2
746,157,76,valletta,31,portuguese,0,166299,2
512,182,74,valletta,31,portuguese,0,166299,2
295,71,23,valletta,31,portuguese,0,166299,2
376,162,98,valletta,31,portuguese,0,166299,2
501,75,24,valletta,31,portuguese,0,166299,2
861,170,78,valletta,31,portuguese,0,166299,2
466,138,59,valletta,31,portuguese,0,166299,2
360,163,71,valletta,31,portuguese,0,166299,2
592,251,105,valletta,31,portuguese,0,166299,2
718,140,58,valletta,31,portuguese,0,166299,2
106,144,57,valletta,31,portuguese,0,166299,2
965,136,60,valletta,31,portuguese,0,166299,2
521,68,27,valletta,31,portuguese,0,166299,2
244,269,94,valletta,31,portuguese,0,166299,2
480,71,24,valletta,31,portuguese,0,166299,2
134,78,23,valletta,31,portuguese,0,166299,2
719,155,102,valletta,31,portuguese,0,166299,2
859,134,61,valletta,31,portuguese,0,166299,2
985,70,57,valletta,31,portuguese,0,166299,2
832,132,50,valletta,31,portuguese,0,166299,2
749,103,24,valletta,31,portuguese,0,166299,2
754,233,118,valletta,31,portuguese,0,166299,2
639,158,81,valletta,31,portuguese,0,166299,2
200,133,68,valletta,31,portuguese,0,166299,2
598,140,60,valletta,31,portuguese,0,166299,2
81,129,66,valletta,31,portuguese,0,166299,2
491,160,90,valletta,31,portuguese,0,166299,2
424,168,81,valletta,31,portuguese,0,166299,2
282,135,54,valletta,31,portuguese,0,166299,2
389,108,41,valletta,31,portuguese,0,166299,2
732,163,99,valletta,31,portuguese,0,166299,2
295,74,0,valletta,1,portuguese,1,202091,2
643,78,0,valletta,1,portuguese,1,202091,2
521,87,0,valletta,1,portuguese,1,202091,2
282,163,0,valletta,1,portuguese,1,202091,2
106,155,9,valletta,1,portuguese,1,202091,2
504,178,1,valletta,1,portuguese,1,202091,2
965,152,1,valletta,1,portuguese,1,202091,2
718,163,0,valletta,1,portuguese,1,202091,2
55,124,0,valletta,1,portuguese,1,202091,2
832,160,0,valletta,1,portuguese,1,202091,2
466,169,0,valletta,1,portuguese,1,202091,2
134,80,0,valletta,1,portuguese,1,202091,2
598,143,0,valletta,1,portuguese,1,202091,2
639,276,1,valletta,1,portuguese,1,202091,2
512,266,1,valletta,1,portuguese,1,202091,2
709,140,0,valletta,1,portuguese,1,202091,2
376,282,1,valletta,1,portuguese,1,202091,2
334,82,0,valletta,1,portuguese,1,202091,2
363,165,0,valletta,1,portuguese,1,202091,2
371,100,0,valletta,1,portuguese,1,202091,2
859,140,0,valletta,1,portuguese,1,202091,2
861,226,3,valletta,1,portuguese,1,202091,2
244,399,1,valletta,1,portuguese,1,202091,2
988,167,0,valletta,1,portuguese,1,202091,2
476,116,9,valletta,1,portuguese,1,202091,2
746,163,2,valletta,1,portuguese,1,202091,2
325,102,0,valletta,1,portuguese,1,202091,2
501,91,0,valletta,1,portuguese,1,202091,2
592,401,1,valletta,1,portuguese,1,202091,2
377,141,0,valletta,1,portuguese,1,202091,2
719,282,1,valletta,1,portuguese,1,202091,2
480,76,0,valletta,1,portuguese,1,202091,2
81,165,0,valletta,1,portuguese,1,202091,2
404,141,0,valletta,1,portuguese,1,202091,2
424,280,1,valletta,1,portuguese,1,202091,2
985,74,0,valletta,1,portuguese,1,202091,2
905,165,0,valletta,1,portuguese,1,202091,2
200,122,6,valletta,1,portuguese,1,202091,2
360,183,1,valletta,1,portuguese,1,202091,2
400,91,8,valletta,1,portuguese,1,202091,2
237,156,1,valletta,1,portuguese,1,202091,2
732,183,1,valletta,1,portuguese,1,202091,2
209,72,0,valletta,1,portuguese,1,202091,2
749,125,0,valletta,1,portuguese,1,202091,2
521,68,44,valletta,39,portuguese,0,202129,5
389,100,78,valletta,39,portuguese,0,202129,5
512,168,136,valletta,39,portuguese,0,202129,5
504,152,143,valletta,39,portuguese,0,202129,5
200,133,100,valletta,39,portuguese,0,202129,5
988,130,100,valletta,39,portuguese,0,202129,5
643,75,41,valletta,39,portuguese,0,202129,5
501,75,40,valletta,39,portuguese,0,202129,5
363,129,102,valletta,39,portuguese,0,202129,5
334,77,43,valletta,39,portuguese,0,202129,5
480,68,43,valletta,39,portuguese,0,202129,5
639,152,147,valletta,39,portuguese,0,202129,5
404,135,41,valletta,39,portuguese,0,202129,5
754,233,196,valletta,39,portuguese,0,202129,5
965,129,103,valletta,39,portuguese,0,202129,5
985,67,85,valletta,39,portuguese,0,202129,5
466,133,106,valletta,39,portuguese,0,202129,5
376,162,144,valletta,39,portuguese,0,202129,5
244,229,192,valletta,39,portuguese,0,202129,5
282,128,98,valletta,39,portuguese,0,202129,5
295,70,40,valletta,39,portuguese,0,202129,5
237,134,102,valletta,39,portuguese,0,202129,5
709,128,100,valletta,39,portuguese,0,202129,5
400,90,100,valletta,39,portuguese,0,202129,5
160,94,41,valletta,39,portuguese,0,202129,5
371,94,84,valletta,39,portuguese,0,202129,5
81,129,108,valletta,39,portuguese,0,202129,5
832,126,82,valletta,39,portuguese,0,202129,5
325,98,42,valletta,39,portuguese,0,202129,5
861,162,136,valletta,39,portuguese,0,202129,5
55,102,79,valletta,39,portuguese,0,202129,5
491,160,148,valletta,39,portuguese,0,202129,5
859,134,86,valletta,39,portuguese,0,202129,5
592,231,190,valletta,39,portuguese,0,202129,5
732,163,146,valletta,39,portuguese,0,202129,5
360,163,139,valletta,39,portuguese,0,202129,5
719,155,158,valletta,39,portuguese,0,202129,5
424,154,150,valletta,39,portuguese,0,202129,5
476,126,46,valletta,39,portuguese,0,202129,5
749,103,39,valletta,39,portuguese,0,202129,5
377,129,106,valletta,39,portuguese,0,202129,5
746,151,141,valletta,39,portuguese,0,202129,5
905,129,111,valletta,39,portuguese,0,202129,5
718,128,102,valletta,39,portuguese,0,202129,5
598,134,105,valletta,39,portuguese,0,202129,5
512,168,119,valletta,37,portuguese,0,202172,9
480,68,38,valletta,37,portuguese,0,202172,9
746,151,121,valletta,37,portuguese,0,202172,9
466,133,93,valletta,37,portuguese,0,202172,9
643,75,38,valletta,37,portuguese,0,202172,9
718,135,88,valletta,37,portuguese,0,202172,9
400,90,84,valletta,37,portuguese,0,202172,9
598,137,94,valletta,37,portuguese,0,202172,9
639,152,128,valletta,37,portuguese,0,202172,9
325,98,37,valletta,37,portuguese,0,202172,9
732,163,134,valletta,37,portuguese,0,202172,9
55,102,68,valletta,37,portuguese,0,202172,9
754,233,175,valletta,37,portuguese,0,202172,9
501,75,36,valletta,37,portuguese,0,202172,9
832,126,70,valletta,37,portuguese,0,202172,9
389,100,69,valletta,37,portuguese,0,202172,9
709,137,88,valletta,37,portuguese,0,202172,9
81,129,97,valletta,37,portuguese,0,202172,9
719,155,144,valletta,37,portuguese,0,202172,9
476,126,42,valletta,37,portuguese,0,202172,9
985,70,76,valletta,37,portuguese,0,202172,9
295,71,36,valletta,37,portuguese,0,202172,9
491,160,131,valletta,37,portuguese,0,202172,9
404,135,36,valletta,37,portuguese,0,202172,9
376,162,128,valletta,37,portuguese,0,202172,9
861,162,120,valletta,37,portuguese,0,202172,9
424,154,134,valletta,37,portuguese,0,202172,9
160,94,36,valletta,37,portuguese,0,202172,9
200,133,90,valletta,37,portuguese,0,202172,9
237,140,87,valletta,37,portuguese,0,202172,9
988,130,86,valletta,37,portuguese,0,202172,9
749,103,35,valletta,37,portuguese,0,202172,9
371,94,75,valletta,37,portuguese,0,202172,9
592,231,166,valletta,37,portuguese,0,202172,9
377,129,94,valletta,37,portuguese,0,202172,9
965,129,92,valletta,37,portuguese,0,202172,9
859,134,78,valletta,37,portuguese,0,202172,9
244,240,167,valletta,37,portuguese,0,202172,9
521,68,40,valletta,37,portuguese,0,202172,9
363,129,90,valletta,37,portuguese,0,202172,9
282,128,85,valletta,37,portuguese,0,202172,9
905,129,100,valletta,37,portuguese,0,202172,9
360,163,122,valletta,37,portuguese,0,202172,9
504,152,126,valletta,37,portuguese,0,202172,9
334,77,39,valletta,37,portuguese,0,202172,9
504,193,0,valletta,0,portuguese,1,233845,1
466,169,0,valletta,0,portuguese,1,233845,1
237,170,0,valletta,0,portuguese,1,233845,1
400,91,6,valletta,0,portuguese,1,233845,1
424,280,0,valletta,0,portuguese,1,233845,1
749,125,0,valletta,0,portuguese,1,233845,1
200,122,4,valletta,0,portuguese,1,233845,1
521,87,0,valletta,0,portuguese,1,233845,1
376,282,0,valletta,0,portuguese,1,233845,1
985,74,0,valletta,0,portuguese,1,233845,1
859,140,0,valletta,0,portuguese,1,233845,1
719,282,0,valletta,0,portuguese,1,233845,1
325,102,0,valletta,0,portuguese,1,233845,1
377,141,0,valletta,0,portuguese,1,233845,1
598,143,0,valletta,0,portuguese,1,233845,1
209,72,0,valletta,0,portuguese,1,233845,1
480,76,0,valletta,0,portuguese,1,233845,1
965,165,0,valletta,0,portuguese,1,233845,1
134,80,0,valletta,0,portuguese,1,233845,1
282,163,0,valletta,0,portuguese,1,233845,1
746,155,1,valletta,0,portuguese,1,233845,1
363,165,0,valletta,0,portuguese,1,233845,1
832,160,0,valletta,0,portuguese,1,233845,1
709,140,0,valletta,0,portuguese,1,233845,1
592,401,0,valletta,0,portuguese,1,233845,1
404,141,0,valletta,0,portuguese,1,233845,1
55,124,0,valletta,0,portuguese,1,233845,1
106,155,8,valletta,0,portuguese,1,233845,1
360,199,0,valletta,0,portuguese,1,233845,1
639,276,0,valletta,0,portuguese,1,233845,1
501,91,0,valletta,0,portuguese,1,233845,1
988,167,0,valletta,0,portuguese,1,233845,1
512,266,0,valletta,0,portuguese,1,233845,1
476,116,8,valletta,0,portuguese,1,233845,1
371,100,0,valletta,0,portuguese,1,233845,1
643,78,0,valletta,0,portuguese,1,233845,1
244,399,0,valletta,0,portuguese,1,233845,1
861,215,2,valletta,0,portuguese,1,233845,1
81,165,0,valletta,0,portuguese,1,233845,1
732,199,0,valletta,0,portuguese,1,233845,1
295,74,0,valletta,0,portuguese,1,233845,1
905,165,0,valletta,0,portuguese,1,233845,1
718,163,0,valletta,0,portuguese,1,233845,1
334,82,0,valletta,0,portuguese,1,233845,1
749,125,0,valletta,9,portuguese,0,78510,3
363,165,8,valletta,9,portuguese,0,78510,3
598,143,0,valletta,9,portuguese,0,78510,3
859,140,0,valletta,9,portuguese,0,78510,3
389,121,0,valletta,9,portuguese,0,78510,3
754,304,14,valletta,9,portuguese,0,78510,3
643,79,0,valletta,9,portuguese,0,78510,3
491,222,8,valletta,9,portuguese,0,78510,3
404,141,0,valletta,9,portuguese,0,78510,3
106,169,13,valletta,9,portuguese,0,78510,3
371,100,0,valletta,9,portuguese,0,78510,3
905,165,0,valletta,9,portuguese,0,78510,3
282,163,8,valletta,9,portuguese,0,78510,3
134,80,0,valletta,9,portuguese,0,78510,3
501,91,3,valletta,9,portuguese,0,78510,3
377,141,0,valletta,9,portuguese,0,78510,3
466,169,4,valletta,9,portuguese,0,78510,3
237,170,9,valletta,9,portuguese,0,78510,3
746,163,13,valletta,9,portuguese,0,78510,3
861,226,8,valletta,9,portuguese,0,78510,3
512,217,6,valletta,9,portuguese,0,78510,3
295,74,0,valletta,9,portuguese,0,78510,3
988,167,9,valletta,9,portuguese,0,78510,3
480,76,1,valletta,9,portuguese,0,78510,3
55,124,3,valletta,9,portuguese,0,78510,3
718,163,6,valletta,9,portuguese,0,78510,3
732,199,13,valletta,9,portuguese,0,78510,3
360,199,13,valletta,9,portuguese,0,78510,3
376,226,8,valletta,9,portuguese,0,78510,3
521,87,4,valletta,9,portuguese,0,78510,3
424,280,6,valletta,9,portuguese,0,78510,3
160,119,3,valletta,9,portuguese,0,78510,3
832,160,4,valletta,9,portuguese,0,78510,3
200,133,15,valletta,9,portuguese,0,78510,3
81,165,8,valletta,9,portuguese,0,78510,3
244,399,9,valletta,9,portuguese,0,78510,3
965,165,9,valletta,9,portuguese,0,78510,3
476,126,14,valletta,9,portuguese,0,78510,3
639,207,9,valletta,9,portuguese,0,78510,3
400,99,20,valletta,9,portuguese,0,78510,3
504,193,13,valletta,9,portuguese,0,78510,3
709,140,0,valletta,9,portuguese,0,78510,3
985,70,13,valletta,9,portuguese,0,78510,3
209,72,0,valletta,9,portuguese,0,78510,3
719,247,10,valletta,9,portuguese,0,78510,3
592,401,9,valletta,9,portuguese,0,78510,3
334,82,0,valletta,9,portuguese,0,78510,3
325,102,0,valletta,9,portuguese,0,78510,3
749,125,7,valletta,20,portuguese,1,100112,3
512,196,26,valletta,20,portuguese,1,100112,3
160,102,10,valletta,20,portuguese,1,100112,3
504,165,29,valletta,20,portuguese,1,100112,3
754,254,45,valletta,20,portuguese,1,100112,3
200,133,42,valletta,20,portuguese,1,100112,3
592,281,30,valletta,20,portuguese,1,100112,3
363,141,22,valletta,20,portuguese,1,100112,3
491,160,45,valletta,20,portuguese,1,100112,3
985,70,34,valletta,20,portuguese,1,100112,3
905,153,21,valletta,20,portuguese,1,100112,3
501,78,9,valletta,20,portuguese,1,100112,3
521,77,8,valletta,20,portuguese,1,100112,3
476,126,24,valletta,20,portuguese,1,100112,3
480,74,10,valletta,20,portuguese,1,100112,3
360,199,28,valletta,20,portuguese,1,100112,3
134,80,6,valletta,20,portuguese,1,100112,3
832,144,20,valletta,20,portuguese,1,100112,3
400,99,36,valletta,20,portuguese,1,100112,3
55,111,16,valletta,20,portuguese,1,100112,3
988,149,20,valletta,20,portuguese,1,100112,3
334,80,11,valletta,20,portuguese,1,100112,3
965,141,20,valletta,20,portuguese,1,100112,3
295,74,6,valletta,20,portuguese,1,100112,3
377,141,28,valletta,20,portuguese,1,100112,3
861,184,27,valletta,20,portuguese,1,100112,3
106,156,21,valletta,20,portuguese,1,100112,3
325,102,6,valletta,20,portuguese,1,100112,3
371,100,14,valletta,20,portuguese,1,100112,3
746,163,30,valletta,20,portuguese,1,100112,3
718,140,26,valletta,20,portuguese,1,100112,3
639,172,31,valletta,20,portuguese,1,100112,3
598,143,0,valletta,20,portuguese,1,100112,3
732,178,32,valletta,20,portuguese,1,100112,3
389,121,13,valletta,20,portuguese,1,100112,3
237,152,24,valletta,20,portuguese,1,100112,3
209,72,0,valletta,20,portuguese,1,100112,3
719,155,43,valletta,20,portuguese,1,100112,3
466,151,20,valletta,20,portuguese,1,100112,3
859,140,22,valletta,20,portuguese,1,100112,3
376,162,47,valletta,20,portuguese,1,100112,3
709,140,12,valletta,20,portuguese,1,100112,3
643,78,9,valletta,20,portuguese,1,100112,3
244,299,38,valletta,20,portuguese,1,100112,3
424,182,28,valletta,20,portuguese,1,100112,3
404,141,0,valletta,20,portuguese,1,100112,3
512,182,67,valletta,30,portuguese,0,131532,2
476,126,33,valletta,30,portuguese,0,131532,2
491,160,85,valletta,30,portuguese,0,131532,2
988,143,49,valletta,30,portuguese,0,131532,2
424,168,74,valletta,30,portuguese,0,131532,2
643,75,25,valletta,30,portuguese,0,131532,2
718,140,56,valletta,30,portuguese,0,131532,2
639,165,76,valletta,30,portuguese,0,131532,2
244,279,88,valletta,30,portuguese,0,131532,2
106,144,52,valletta,30,portuguese,0,131532,2
504,158,74,valletta,30,portuguese,0,131532,2
325,102,23,valletta,30,portuguese,0,131532,2
719,155,97,valletta,30,portuguese,0,131532,2
363,136,50,valletta,30,portuguese,0,131532,2
598,143,55,valletta,30,portuguese,0,131532,2
376,162,93,valletta,30,portuguese,0,131532,2
754,233,108,valletta,30,portuguese,0,131532,2
295,73,21,valletta,30,portuguese,0,131532,2
592,251,99,valletta,30,portuguese,0,131532,2
905,129,65,valletta,30,portuguese,0,131532,2
832,132,48,valletta,30,portuguese,0,131532,2
709,140,52,valletta,30,portuguese,0,131532,2
404,141,20,valletta,30,portuguese,0,131532,2
985,70,54,valletta,30,portuguese,0,131532,2
