hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
985,68,43,valletta,25,croatian,0,166166,3
718,138,40,valletta,25,croatian,0,166166,3
598,141,28,valletta,25,croatian,0,166166,3
160,100,14,valletta,25,croatian,0,166166,3
988,141,35,valletta,25,croatian,0,166166,3
389,115,23,valletta,25,croatian,0,166166,3
466,135,36,valletta,25,croatian,0,166166,3
371,98,28,valletta,25,croatian,0,166166,3
81,127,42,valletta,25,croatian,0,166166,3
360,175,42,valletta,25,croatian,0,166166,3
282,138,30,valletta,25,croatian,0,166166,3
859,132,41,valletta,25,croatian,0,166166,3
400,97,45,valletta,25,croatian,0,166166,3
376,159,71,valletta,25,croatian,0,166166,3
325,100,15,valletta,25,croatian,0,166166,3
363,139,38,valletta,25,croatian,0,166166,3
237,149,36,valletta,25,croatian,0,166166,3
832,130,66,valletta,36,croatian,1,166259,6
754,229,165,valletta,36,croatian,1,166259,6
404,133,34,valletta,36,croatian,1,166259,6
512,165,109,valletta,36,croatian,1,166259,6
732,161,127,valletta,36,croatian,1,166259,6
371,92,70,valletta,36,croatian,1,166259,6
55,104,64,valletta,36,croatian,1,166259,6
639,149,119,valletta,36,croatian,1,166259,6
376,159,121,valletta,36,croatian,1,166259,6
424,151,125,valletta,36,croatian,1,166259,6
200,130,85,valletta,36,croatian,1,166259,6
491,157,123,valletta,36,croatian,1,166259,6
81,127,92,valletta,36,croatian,1,166259,6
965,127,85,valletta,36,croatian,1,166259,6
466,130,86,valletta,36,croatian,1,166259,6
749,101,33,valletta,36,croatian,1,166259,6
521,67,38,valletta,36,croatian,1,166259,6
160,92,34,valletta,36,croatian,1,166259,6
360,161,113,valletta,36,croatian,1,166259,6
295,70,33,valletta,36,croatian,1,166259,6
237,138,80,valletta,36,croatian,1,166259,6
709,135,82,valletta,36,croatian,1,166259,6
861,159,112,valletta,36,croatian,1,166259,6
377,127,89,valletta,36,croatian,1,166259,6
643,74,36,valletta,36,croatian,1,166259,6
504,149,118,valletta,36,croatian,1,166259,6
389,98,64,valletta,36,croatian,1,166259,6
480,68,36,valletta,36,croatian,1,166259,6
985,68,73,valletta,36,croatian,1,166259,6
363,127,84,valletta,36,croatian,1,166259,6
746,148,111,valletta,36,croatian,1,166259,6
334,76,37,valletta,36,croatian,1,166259,6
476,124,41,valletta,36,croatian,1,166259,6
988,128,80,valletta,36,croatian,1,166259,6
905,127,96,valletta,36,croatian,1,166259,6
282,126,79,valletta,36,croatian,1,166259,6
592,227,155,valletta,36,croatian,1,166259,6
501,74,34,valletta,36,croatian,1,166259,6
400,93,77,valletta,36,croatian,1,166259,6
718,132,81,valletta,36,croatian,1,166259,6
859,132,75,valletta,36,croatian,1,166259,6
598,134,88,valletta,36,croatian,1,166259,6
325,98,35,valletta,36,croatian,1,166259,6
719,152,137,valletta,36,croatian,1,166259,6
244,236,152,valletta,36,croatian,1,166259,6
985,68,33,valletta,19,croatian,0,166242,2
718,137,24,valletta,19,croatian,0,166242,2
209,70,0,valletta,19,croatian,0,166242,2
363,145,20,valletta,19,croatian,0,166242,2
905,162,19,valletta,19,croatian,0,166242,2
424,179,25,valletta,19,croatian,0,166242,2
295,73,4,valletta,19,croatian,0,166242,2
749,122,7,valletta,19,croatian,0,166242,2
732,175,29,valletta,19,croatian,0,166242,2
501,80,8,valletta,19,croatian,0,166242,2
106,153,20,valletta,19,croatian,0,166242,2
746,160,28,valletta,19,croatian,0,166242,2
859,138,19,valletta,19,croatian,0,166242,2
55,122,14,valletta,19,croatian,0,166242,2
476,123,23,valletta,19,croatian,0,166242,2
861,187,24,valletta,19,croatian,0,166242,2
709,138,8,valletta,19,croatian,0,166242,2
325,100,4,valletta,19,croatian,0,166242,2
988,163,19,valletta,19,croatian,0,166242,2
754,249,41,valletta,19,croatian,0,166242,2
832,141,18,valletta,19,croatian,0,166242,2
639,169,28,valletta,19,croatian,0,166242,2
334,78,10,valletta,19,croatian,0,166242,2
371,98,12,valletta,19,croatian,0,166242,2
200,130,39,valletta,19,croatian,0,166242,2
466,153,18,valletta,19,croatian,0,166242,2
237,149,22,valletta,19,croatian,0,166242,2
377,138,25,valletta,19,croatian,0,166242,2
643,77,7,valletta,19,croatian,0,166242,2
719,152,38,valletta,19,croatian,0,166242,2
512,192,23,valletta,19,croatian,0,166242,2
244,293,34,valletta,19,croatian,0,166242,2
400,97,35,valletta,19,croatian,0,166242,2
965,162,19,valletta,19,croatian,0,166242,2
598,140,0,valletta,19,croatian,0,166242,2
376,159,42,valletta,19,croatian,0,166242,2
480,74,9,valletta,19,croatian,0,166242,2
134,78,4,valletta,19,croatian,0,166242,2
160,100,9,valletta,19,croatian,0,166242,2
360,196,27,valletta,19,croatian,0,166242,2
404,139,0,valletta,19,croatian,0,166242,2
592,315,28,valletta,19,croatian,0,166242,2
491,157,41,valletta,19,croatian,0,166242,2
504,169,27,valletta,19,croatian,0,166242,2
521,85,8,valletta,19,croatian,0,166242,2
389,119,11,valletta,19,croatian,0,166242,2
861,222,4,valletta,2,croatian,1,202047,1
965,149,2,valletta,2,croatian,1,202047,1
424,275,1,valletta,2,croatian,1,202047,1
480,74,0,valletta,2,croatian,1,202047,1
376,277,1,valletta,2,croatian,1,202047,1
209,70,0,valletta,2,croatian,1,202047,1
746,160,4,valletta,2,croatian,1,202047,1
988,163,0,valletta,2,croatian,1,202047,1
504,174,3,valletta,2,croatian,1,202047,1
832,157,0,valletta,2,croatian,1,202047,1
639,271,1,valletta,2,croatian,1,202047,1
363,149,2,valletta,2,croatian,1,202047,1
244,391,2,valletta,2,croatian,1,202047,1
592,393,2,valletta,2,croatian,1,202047,1
643,77,0,valletta,2,croatian,1,202047,1
200,120,6,valletta,2,croatian,1,202047,1
334,80,0,valletta,2,croatian,1,202047,1
598,140,0,valletta,2,croatian,1,202047,1
709,138,0,valletta,2,croatian,1,202047,1
81,149,2,valletta,2,croatian,1,202047,1
521,78,1,valletta,2,croatian,1,202047,1
749,122,0,valletta,2,croatian,1,202047,1
732,180,3,valletta,2,croatian,1,202047,1
859,138,0,valletta,2,croatian,1,202047,1
476,114,10,valletta,2,croatian,1,202047,1
134,78,0,valletta,2,croatian,1,202047,1
282,147,2,valletta,2,croatian,1,202047,1
404,139,0,valletta,2,croatian,1,202047,1
905,162,0,valletta,2,croatian,1,202047,1
360,180,3,valletta,2,croatian,1,202047,1
377,138,0,valletta,2,croatian,1,202047,1
466,165,0,valletta,2,croatian,1,202047,1
501,89,0,valletta,2,croatian,1,202047,1
985,67,1,valletta,2,croatian,1,202047,1
718,160,0,valletta,2,croatian,1,202047,1
325,100,0,valletta,2,croatian,1,202047,1
55,122,0,valletta,2,croatian,1,202047,1
295,73,0,valletta,2,croatian,1,202047,1
237,153,2,valletta,2,croatian,1,202047,1
719,277,1,valletta,2,croatian,1,202047,1
106,152,10,valletta,2,croatian,1,202047,1
371,98,0,valletta,2,croatian,1,202047,1
400,89,10,valletta,2,croatian,1,202047,1
512,261,1,valletta,2,croatian,1,202047,1
965,163,2,valletta,2,croatian,0,202047,6
598,141,0,valletta,2,croatian,0,202047,6
376,277,1,valletta,2,croatian,0,202047,6
476,124,10,valletta,2,croatian,0,202047,6
521,85,1,valletta,2,croatian,0,202047,6
404,139,0,valletta,2,croatian,0,202047,6
480,75,0,valletta,2,croatian,0,202047,6
209,71,0,valletta,2,croatian,0,202047,6
732,196,3,valletta,2,croatian,0,202047,6
81,163,2,valletta,2,croatian,0,202047,6
718,161,0,valletta,2,croatian,0,202047,6
295,73,0,valletta,2,croatian,0,202047,6
334,80,0,valletta,2,croatian,0,202047,6
134,78,0,valletta,2,croatian,0,202047,6
106,166,10,valletta,2,croatian,0,202047,6
377,139,0,valletta,2,croatian,0,202047,6
719,277,1,valletta,2,croatian,0,202047,6
466,166,0,valletta,2,croatian,0,202047,6
237,167,2,valletta,2,croatian,0,202047,6
200,130,6,valletta,2,croatian,0,202047,6
55,122,0,valletta,2,croatian,0,202047,6
363,163,2,valletta,2,croatian,0,202047,6
988,164,0,valletta,2,croatian,0,202047,6
360,196,3,valletta,2,croatian,0,202047,6
592,394,2,valletta,2,croatian,0,202047,6
244,392,2,valletta,2,croatian,0,202047,6
859,138,0,valletta,2,croatian,0,202047,6
282,161,2,valletta,2,croatian,0,202047,6
371,98,0,valletta,2,croatian,0,202047,6
512,262,1,valletta,2,croatian,0,202047,6
424,275,1,valletta,2,croatian,0,202047,6
832,157,0,valletta,2,croatian,0,202047,6
861,222,4,valletta,2,croatian,0,202047,6
709,138,0,valletta,2,croatian,0,202047,6
985,73,1,valletta,2,croatian,0,202047,6
400,97,10,valletta,2,croatian,0,202047,6
749,123,0,valletta,2,croatian,0,202047,6
504,190,3,valletta,2,croatian,0,202047,6
639,271,1,valletta,2,croatian,0,202047,6
501,90,0,valletta,2,croatian,0,202047,6
905,163,0,valletta,2,croatian,0,202047,6
643,77,0,valletta,2,croatian,0,202047,6
746,161,4,valletta,2,croatian,0,202047,6
325,100,0,valletta,2,croatian,0,202047,6
905,127,126,valletta,42,croatian,0,202177,6
749,96,48,valletta,42,croatian,0,202177,6
55,96,97,valletta,42,croatian,0,202177,6
491,150,178,valletta,42,croatian,0,202177,6
639,149,174,valletta,42,croatian,0,202177,6
209,62,123,valletta,42,croatian,0,202177,6
754,220,243,valletta,42,croatian,0,202177,6
859,125,99,valletta,42,croatian,0,202177,6
244,215,245,valletta,42,croatian,0,202177,6
732,154,174,valletta,42,croatian,0,202177,6
360,154,169,valletta,42,croatian,0,202177,6
363,127,122,valletta,42,croatian,0,202177,6
598,128,124,valletta,42,croatian,0,202177,6
709,125,124,valletta,42,croatian,0,202177,6
424,151,177,valletta,42,croatian,0,202177,6
965,127,122,valletta,42,croatian,0,202177,6
377,124,124,valletta,42,croatian,0,202177,6
504,149,169,valletta,42,croatian,0,202177,6
334,73,50,valletta,42,croatian,0,202177,6
480,66,51,valletta,42,croatian,0,202177,6
832,123,97,valletta,42,croatian,0,202177,6
501,71,49,valletta,42,croatian,0,202177,6
643,71,48,valletta,42,croatian,0,202177,6
81,127,127,valletta,42,croatian,0,202177,6
295,66,50,valletta,42,croatian,0,202177,6
376,152,174,valletta,42,croatian,0,202177,6
371,88,99,valletta,42,croatian,0,202177,6
466,130,126,valletta,42,croatian,0,202177,6
325,92,49,valletta,42,croatian,0,202177,6
719,152,183,valletta,42,croatian,0,202177,6
134,70,50,valletta,42,croatian,0,202177,6
861,152,174,valletta,42,croatian,0,202177,6
389,94,97,valletta,42,croatian,0,202177,6
400,85,123,valletta,42,croatian,0,202177,6
718,126,122,valletta,42,croatian,0,202177,6
404,130,48,valletta,42,croatian,0,202177,6
106,130,126,valletta,42,croatian,0,202177,6
521,67,50,valletta,42,croatian,0,202177,6
512,151,169,valletta,42,croatian,0,202177,6
476,123,52,valletta,42,croatian,0,202177,6
988,128,120,valletta,42,croatian,0,202177,6
746,148,172,valletta,42,croatian,0,202177,6
160,92,50,valletta,42,croatian,0,202177,6
592,216,239,valletta,42,croatian,0,202177,6
200,130,120,valletta,42,croatian,0,202177,6
985,65,103,valletta,42,croatian,0,202177,6
237,131,125,valletta,42,croatian,0,202177,6
282,126,120,valletta,42,croatian,0,202177,6
