hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
521,74,9,valletta,21,cypriot,1,100252,1
389,121,15,valletta,21,cypriot,1,100252,1
985,70,36,valletta,21,cypriot,1,100252,1
754,254,49,valletta,21,cypriot,1,100252,1
371,100,16,valletta,21,cypriot,1,100252,1
325,102,8,valletta,21,cypriot,1,100252,1
134,78,23,valletta,31,cypriot,1,100318,1
334,80,25,valletta,31,cypriot,1,100318,1
389,108,41,valletta,31,cypriot,1,100318,1
754,233,118,valletta,31,cypriot,1,100318,1
988,137,52,valletta,31,cypriot,1,100318,1
749,103,24,valletta,31,cypriot,1,100318,1
404,141,22,valletta,31,cypriot,1,100318,1
400,99,58,valletta,31,cypriot,1,100318,1
861,170,78,valletta,31,cypriot,1,100318,1
965,136,60,valletta,31,cypriot,1,100318,1
746,157,76,valletta,31,cypriot,1,100318,1
491,160,90,valletta,31,cypriot,1,100318,1
598,140,60,valletta,31,cypriot,1,100318,1
363,129,56,valletta,31,cypriot,1,100318,1
905,129,70,valletta,31,cypriot,1,100318,1
643,75,27,valletta,31,cypriot,1,100318,1
476,126,34,valletta,31,cypriot,1,100318,1
81,129,66,valletta,31,cypriot,1,100318,1
244,269,94,valletta,31,cypriot,1,100318,1
376,162,98,valletta,31,cypriot,1,100318,1
504,152,80,valletta,31,cypriot,1,100318,1
639,158,81,valletta,31,cypriot,1,100318,1
985,70,57,valletta,31,cypriot,1,100318,1
719,155,102,valletta,31,cypriot,1,100318,1
732,163,99,valletta,31,cypriot,1,100318,1
282,135,54,valletta,31,cypriot,1,100318,1
55,106,45,valletta,31,cypriot,1,100318,1
480,71,24,valletta,31,cypriot,1,100318,1
424,168,81,valletta,31,cypriot,1,100318,1
709,140,56,valletta,31,cypriot,1,100318,1
106,144,57,valletta,31,cypriot,1,100318,1
718,140,58,valletta,31,cypriot,1,100318,1
377,129,68,valletta,31,cypriot,1,100318,1
521,68,27,valletta,31,cypriot,1,100318,1
325,102,24,valletta,31,cypriot,1,100318,1
360,163,71,valletta,31,cypriot,1,100318,1
501,75,24,valletta,31,cypriot,1,100318,1
466,138,59,valletta,31,cypriot,1,100318,1
512,182,74,valletta,31,cypriot,1,100318,1
160,94,23,valletta,31,cypriot,1,100318,1
859,134,61,valletta,31,cypriot,1,100318,1
237,145,60,valletta,31,cypriot,1,100318,1
832,132,50,valletta,31,cypriot,1,100318,1
209,72,52,valletta,31,cypriot,1,100318,1
200,133,68,valletta,31,cypriot,1,100318,1
295,71,23,valletta,31,cypriot,1,100318,1
592,251,105,valletta,31,cypriot,1,100318,1
371,94,49,valletta,31,cypriot,1,100318,1
424,245,10,valletta,13,cypriot,0,124702,1
476,126,18,valletta,13,cypriot,0,124702,1
209,72,0,valletta,13,cypriot,0,124702,1
905,165,7,valletta,13,cypriot,0,124702,1
592,321,16,valletta,13,cypriot,0,124702,1
749,125,0,valletta,13,cypriot,0,124702,1
491,174,18,valletta,13,cypriot,0,124702,1
363,165,12,valletta,13,cypriot,0,124702,1
106,169,15,valletta,13,cypriot,0,124702,1
160,102,5,valletta,13,cypriot,0,124702,1
639,207,15,valletta,13,cypriot,0,124702,1
389,121,0,valletta,13,cypriot,0,124702,1
325,102,0,valletta,13,cypriot,0,124702,1
501,91,4,valletta,13,cypriot,0,124702,1
861,226,11,valletta,13,cypriot,0,124702,1
859,140,0,valletta,13,cypriot,0,124702,1
643,78,0,valletta,13,cypriot,0,124702,1
334,82,3,valletta,13,cypriot,0,124702,1
200,133,24,valletta,13,cypriot,0,124702,1
832,160,8,valletta,13,cypriot,0,124702,1
598,143,0,valletta,13,cypriot,0,124702,1
480,76,3,valletta,13,cypriot,0,124702,1
521,87,5,valletta,13,cypriot,0,124702,1
81,165,12,valletta,13,cypriot,0,124702,1
709,140,0,valletta,13,cypriot,0,124702,1
988,167,13,valletta,13,cypriot,0,124702,1
746,163,19,valletta,13,cypriot,0,124702,1
504,193,18,valletta,13,cypriot,0,124702,1
371,100,0,valletta,13,cypriot,0,124702,1
244,349,16,valletta,13,cypriot,0,124702,1
377,141,6,valletta,13,cypriot,0,124702,1
400,99,26,valletta,13,cypriot,0,124702,1
295,74,0,valletta,13,cypriot,0,124702,1
754,304,22,valletta,13,cypriot,0,124702,1
965,165,13,valletta,13,cypriot,0,124702,1
466,169,10,valletta,13,cypriot,0,124702,1
985,70,21,valletta,13,cypriot,0,124702,1
237,170,13,valletta,13,cypriot,0,124702,1
732,199,18,valletta,13,cypriot,0,124702,1
718,163,12,valletta,13,cypriot,0,124702,1
404,141,0,valletta,13,cypriot,0,124702,1
719,212,17,valletta,13,cypriot,0,124702,1
512,217,12,valletta,13,cypriot,0,124702,1
282,163,12,valletta,13,cypriot,0,124702,1
360,199,18,valletta,13,cypriot,0,124702,1
55,124,6,valletta,13,cypriot,0,124702,1
376,176,18,valletta,13,cypriot,0,124702,1
134,80,0,valletta,13,cypriot,0,124702,1
832,137,29,valletta,25,cypriot,1,124756,2
295,74,14,valletta,25,cypriot,1,124756,2
598,143,28,valletta,25,cypriot,1,124756,2
504,165,48,valletta,25,cypriot,1,124756,2
749,111,14,valletta,25,cypriot,1,124756,2
160,102,14,valletta,25,cypriot,1,124756,2
859,134,41,valletta,25,cypriot,1,124756,2
732,163,57,valletta,25,cypriot,1,124756,2
501,78,15,valletta,25,cypriot,1,124756,2
592,251,64,valletta,25,cypriot,1,124756,2
988,143,35,valletta,25,cypriot,1,124756,2
861,184,44,valletta,25,cypriot,1,124756,2
985,70,43,valletta,25,cypriot,1,124756,2
719,155,68,valletta,25,cypriot,1,124756,2
521,74,15,valletta,25,cypriot,1,124756,2
134,80,13,valletta,25,cypriot,1,124756,2
81,129,42,valletta,25,cypriot,1,124756,2
325,102,15,valletta,25,cypriot,1,124756,2
643,78,16,valletta,25,cypriot,1,124756,2
363,141,38,valletta,25,cypriot,1,124756,2
377,133,45,valletta,25,cypriot,1,124756,2
466,138,36,valletta,25,cypriot,1,124756,2
282,140,30,valletta,25,cypriot,1,124756,2
371,100,28,valletta,25,cypriot,1,124756,2
754,244,73,valletta,25,cypriot,1,124756,2
639,172,49,valletta,25,cypriot,1,124756,2
209,72,14,valletta,25,cypriot,1,124756,2
404,141,6,valletta,25,cypriot,1,124756,2
905,136,37,valletta,25,cypriot,1,124756,2
480,74,15,valletta,25,cypriot,1,124756,2
476,126,28,valletta,25,cypriot,1,124756,2
334,80,16,valletta,25,cypriot,1,124756,2
55,111,26,valletta,25,cypriot,1,124756,2
376,162,71,valletta,25,cypriot,1,124756,2
400,99,45,valletta,25,cypriot,1,124756,2
200,133,56,valletta,25,cypriot,1,124756,2
709,140,34,valletta,25,cypriot,1,124756,2
718,140,40,valletta,25,cypriot,1,124756,2
389,117,23,valletta,25,cypriot,1,124756,2
512,196,41,valletta,25,cypriot,1,124756,2
491,160,64,valletta,25,cypriot,1,124756,2
746,157,49,valletta,25,cypriot,1,124756,2
424,182,46,valletta,25,cypriot,1,124756,2
360,178,42,valletta,25,cypriot,1,124756,2
237,152,36,valletta,25,cypriot,1,124756,2
244,279,64,valletta,25,cypriot,1,124756,2
106,151,31,valletta,25,cypriot,1,124756,2
965,141,36,valletta,25,cypriot,1,124756,2
965,165,14,valletta,14,cypriot,0,166237,5
334,82,4,valletta,14,cypriot,0,166237,5
360,199,20,valletta,14,cypriot,0,166237,5
134,80,0,valletta,14,cypriot,0,166237,5
244,349,18,valletta,14,cypriot,0,166237,5
389,121,0,valletta,14,cypriot,0,166237,5
377,141,10,valletta,14,cypriot,0,166237,5
160,102,6,valletta,14,cypriot,0,166237,5
832,160,10,valletta,14,cypriot,0,166237,5
55,124,8,valletta,14,cypriot,0,166237,5
598,143,0,valletta,14,cypriot,0,166237,5
295,74,0,valletta,14,cypriot,0,166237,5
754,304,24,valletta,14,cypriot,0,166237,5
709,140,0,valletta,14,cypriot,0,166237,5
491,174,20,valletta,14,cypriot,0,166237,5
719,191,18,valletta,14,cypriot,0,166237,5
424,224,12,valletta,14,cypriot,0,166237,5
861,226,12,valletta,14,cypriot,0,166237,5
371,100,1,valletta,14,cypriot,0,166237,5
639,207,16,valletta,14,cypriot,0,166237,5
749,125,1,valletta,14,cypriot,0,166237,5
985,70,23,valletta,14,cypriot,0,166237,5
512,217,13,valletta,14,cypriot,0,166237,5
466,169,12,valletta,14,cypriot,0,166237,5
376,176,21,valletta,14,cypriot,0,166237,5
404,141,0,valletta,14,cypriot,0,166237,5
521,87,6,valletta,14,cypriot,0,166237,5
592,321,18,valletta,14,cypriot,0,166237,5
209,72,0,valletta,14,cypriot,0,166237,5
501,91,5,valletta,14,cypriot,0,166237,5
200,133,26,valletta,14,cypriot,0,166237,5
643,78,1,valletta,14,cypriot,0,166237,5
81,165,14,valletta,14,cypriot,0,166237,5
480,76,4,valletta,14,cypriot,0,166237,5
718,163,13,valletta,14,cypriot,0,166237,5
905,165,9,valletta,14,cypriot,0,166237,5
504,193,20,valletta,14,cypriot,0,166237,5
363,165,14,valletta,14,cypriot,0,166237,5
746,163,20,valletta,14,cypriot,0,166237,5
237,170,14,valletta,14,cypriot,0,166237,5
400,99,28,valletta,14,cypriot,0,166237,5
282,163,14,valletta,14,cypriot,0,166237,5
476,126,18,valletta,14,cypriot,0,166237,5
988,167,14,valletta,14,cypriot,0,166237,5
732,199,20,valletta,14,cypriot,0,166237,5
106,169,16,valletta,14,cypriot,0,166237,5
859,140,0,valletta,14,cypriot,0,166237,5
325,102,0,valletta,14,cypriot,0,166237,5
709,137,82,valletta,36,cypriot,1,166304,5
389,100,64,valletta,36,cypriot,1,166304,5
639,152,119,valletta,36,cypriot,1,166304,5
512,168,109,valletta,36,cypriot,1,166304,5
81,129,92,valletta,36,cypriot,1,166304,5
360,163,113,valletta,36,cypriot,1,166304,5
480,70,36,valletta,36,cypriot,1,166304,5
905,129,96,valletta,36,cypriot,1,166304,5
244,240,152,valletta,36,cypriot,1,166304,5
985,70,73,valletta,36,cypriot,1,166304,5
282,128,79,valletta,36,cypriot,1,166304,5
965,129,85,valletta,36,cypriot,1,166304,5
55,106,64,valletta,36,cypriot,1,166304,5
491,160,123,valletta,36,cypriot,1,166304,5
643,75,36,valletta,36,cypriot,1,166304,5
377,129,89,valletta,36,cypriot,1,166304,5
832,132,66,valletta,36,cypriot,1,166304,5
754,233,165,valletta,36,cypriot,1,166304,5
466,133,86,valletta,36,cypriot,1,166304,5
521,68,38,valletta,36,cypriot,1,166304,5
859,134,75,valletta,36,cypriot,1,166304,5
334,77,37,valletta,36,cypriot,1,166304,5
400,95,77,valletta,36,cypriot,1,166304,5
719,155,137,valletta,36,cypriot,1,166304,5
295,71,33,valletta,36,cypriot,1,166304,5
200,133,85,valletta,36,cypriot,1,166304,5
371,94,70,valletta,36,cypriot,1,166304,5
404,135,34,valletta,36,cypriot,1,166304,5
160,94,34,valletta,36,cypriot,1,166304,5
749,103,33,valletta,36,cypriot,1,166304,5
988,130,80,valletta,36,cypriot,1,166304,5
376,162,121,valletta,36,cypriot,1,166304,5
592,231,155,valletta,36,cypriot,1,166304,5
476,126,41,valletta,36,cypriot,1,166304,5
718,135,81,valletta,36,cypriot,1,166304,5
598,137,88,valletta,36,cypriot,1,166304,5
732,163,127,valletta,36,cypriot,1,166304,5
501,75,34,valletta,36,cypriot,1,166304,5
363,129,84,valletta,36,cypriot,1,166304,5
237,140,80,valletta,36,cypriot,1,166304,5
504,152,118,valletta,36,cypriot,1,166304,5
325,100,35,valletta,36,cypriot,1,166304,5
424,154,125,valletta,36,cypriot,1,166304,5
861,162,112,valletta,36,cypriot,1,166304,5
746,151,111,valletta,36,cypriot,1,166304,5
466,133,106,valletta,39,cypriot,0,166396,2
491,160,148,valletta,39,cypriot,0,166396,2
521,68,44,valletta,39,cypriot,0,166396,2
859,134,86,valletta,39,cypriot,0,166396,2
389,100,78,valletta,39,cypriot,0,166396,2
861,162,136,valletta,39,cypriot,0,166396,2
754,233,196,valletta,39,cypriot,0,166396,2
404,135,41,valletta,39,cypriot,0,166396,2
244,229,192,valletta,39,cypriot,0,166396,2
55,102,79,valletta,39,cypriot,0,166396,2
360,163,139,valletta,39,cypriot,0,166396,2
639,152,147,valletta,39,cypriot,0,166396,2
709,128,100,valletta,39,cypriot,0,166396,2
282,128,98,valletta,39,cypriot,0,166396,2
424,154,150,valletta,39,cypriot,0,166396,2
504,152,143,valletta,39,cypriot,0,166396,2
832,126,82,valletta,39,cypriot,0,166396,2
363,129,102,valletta,39,cypriot,0,166396,2
160,94,41,valletta,39,cypriot,0,166396,2
905,129,111,valletta,39,cypriot,0,166396,2
985,67,85,valletta,39,cypriot,0,166396,2
965,129,103,valletta,39,cypriot,0,166396,2
400,90,100,valletta,39,cypriot,0,166396,2
598,134,105,valletta,39,cypriot,0,166396,2
376,162,144,valletta,39,cypriot,0,166396,2
334,77,43,valletta,39,cypriot,0,166396,2
371,94,84,valletta,39,cypriot,0,166396,2
643,75,41,valletta,39,cypriot,0,166396,2
718,128,102,valletta,39,cypriot,0,166396,2
200,133,100,valletta,39,cypriot,0,166396,2
325,98,42,valletta,39,cypriot,0,166396,2
377,129,106,valletta,39,cypriot,0,166396,2
732,163,146,valletta,39,cypriot,0,166396,2
592,231,190,valletta,39,cypriot,0,166396,2
988,130,100,valletta,39,cypriot,0,166396,2
746,151,141,valletta,39,cypriot,0,166396,2
476,126,46,valletta,39,cypriot,0,166396,2
480,68,43,valletta,39,cypriot,0,166396,2
237,134,102,valletta,39,cypriot,0,166396,2
501,75,40,valletta,39,cypriot,0,166396,2
512,168,136,valletta,39,cypriot,0,166396,2
295,70,40,valletta,39,cypriot,0,166396,2
719,155,158,valletta,39,cypriot,0,166396,2
81,129,108,valletta,39,cypriot,0,166396,2
749,103,39,valletta,39,cypriot,0,166396,2
592,231,178,valletta,38,cypriot,1,202173,2
732,163,140,valletta,38,cypriot,1,202173,2
360,163,130,valletta,38,cypriot,1,202173,2
861,162,127,valletta,38,cypriot,1,202173,2
81,129,102,valletta,38,cypriot,1,202173,2
476,126,44,valletta,38,cypriot,1,202173,2
985,68,80,valletta,38,cypriot,1,202173,2
237,134,93,valletta,38,cypriot,1,202173,2
718,128,94,valletta,38,cypriot,1,202173,2
377,129,100,valletta,38,cypriot,1,202173,2
295,71,38,valletta,38,cypriot,1,202173,2
988,130,93,valletta,38,cypriot,1,202173,2
371,94,80,valletta,38,cypriot,1,202173,2
491,160,139,valletta,38,cypriot,1,202173,2
504,152,134,valletta,38,cypriot,1,202173,2
363,129,96,valletta,38,cypriot,1,202173,2
746,151,132,valletta,38,cypriot,1,202173,2
859,134,82,valletta,38,cypriot,1,202173,2
521,68,42,valletta,38,cypriot,1,202173,2
639,152,138,valletta,38,cypriot,1,202173,2
832,126,76,valletta,38,cypriot,1,202173,2
501,75,38,valletta,38,cypriot,1,202173,2
905,129,106,valletta,38,cypriot,1,202173,2
400,90,92,valletta,38,cypriot,1,202173,2
719,155,151,valletta,38,cypriot,1,202173,2
466,133,100,valletta,38,cypriot,1,202173,2
389,100,74,valletta,38,cypriot,1,202173,2
282,128,92,valletta,38,cypriot,1,202173,2
424,154,141,valletta,38,cypriot,1,202173,2
480,68,40,valletta,38,cypriot,1,202173,2
404,135,39,valletta,38,cypriot,1,202173,2
598,137,100,valletta,38,cypriot,1,202173,2
643,75,40,valletta,38,cypriot,1,202173,2
244,240,180,valletta,38,cypriot,1,202173,2
334,77,41,valletta,38,cypriot,1,202173,2
200,133,94,valletta,38,cypriot,1,202173,2
376,162,135,valletta,38,cypriot,1,202173,2
325,98,40,valletta,38,cypriot,1,202173,2
709,137,94,valletta,38,cypriot,1,202173,2
160,94,38,valletta,38,cypriot,1,202173,2
55,102,74,valletta,38,cypriot,1,202173,2
754,233,185,valletta,38,cypriot,1,202173,2
749,103,37,valletta,38,cypriot,1,202173,2
512,168,128,valletta,38,cypriot,1,202173,2
965,129,98,valletta,38,cypriot,1,202173,2
400,86,115,valletta,41,cypriot,1,85874,2
491,153,168,valletta,41,cypriot,1,85874,2
404,132,45,valletta,41,cypriot,1,85874,2
134,71,47,valletta,41,cypriot,1,85874,2
861,155,160,valletta,41,cypriot,1,85874,2
832,126,92,valletta,41,cypriot,1,85874,2
988,130,112,valletta,41,cypriot,1,85874,2
512,154,153,valletta,41,cypriot,1,85874,2
81,129,121,valletta,41,cypriot,1,85874,2
859,131,94,valletta,41,cypriot,1,85874,2
325,96,47,valletta,41,cypriot,1,85874,2
719,155,175,valletta,41,cypriot,1,85874,2
244,220,226,valletta,41,cypriot,1,85874,2
965,129,116,valletta,41,cypriot,1,85874,2
209,63,114,valletta,41,cypriot,1,85874,2
200,133,112,valletta,41,cypriot,1,85874,2
476,126,49,valletta,41,cypriot,1,85874,2
377,126,117,valletta,41,cypriot,1,85874,2
424,154,168,valletta,41,cypriot,1,85874,2
480,68,48,valletta,41,cypriot,1,85874,2
237,134,118,valletta,41,cypriot,1,85874,2
106,133,119,valletta,41,cypriot,1,85874,2
754,224,227,valletta,41,cypriot,1,85874,2
504,152,160,valletta,41,cypriot,1,85874,2
749,98,45,valletta,41,cypriot,1,85874,2
282,128,113,valletta,41,cypriot,1,85874,2
376,155,164,valletta,41,cypriot,1,85874,2
160,94,47,valletta,41,cypriot,1,85874,2
718,128,116,valletta,41,cypriot,1,85874,2
55,98,90,valletta,41,cypriot,1,85874,2
746,151,162,valletta,41,cypriot,1,85874,2
521,68,48,valletta,41,cypriot,1,85874,2
334,74,46,valletta,41,cypriot,1,85874,2
732,157,161,valletta,41,cypriot,1,85874,2
466,133,120,valletta,41,cypriot,1,85874,2
360,157,158,valletta,41,cypriot,1,85874,2
598,130,118,valletta,41,cypriot,1,85874,2
371,92,94,valletta,41,cypriot,1,85874,2
501,72,46,valletta,41,cypriot,1,85874,2
389,95,89,valletta,41,cypriot,1,85874,2
709,128,116,valletta,41,cypriot,1,85874,2
363,129,115,valletta,41,cypriot,1,85874,2
592,221,219,valletta,41,cypriot,1,85874,2
639,152,165,valletta,41,cypriot,1,85874,2
985,67,97,valletta,41,cypriot,1,85874,2
295,67,46,valletta,41,cypriot,1,85874,2
643,73,45,valletta,41,cypriot,1,85874,2
905,129,122,valletta,41,cypriot,1,85874,2
371,100,0,valletta,0,cypriot,0,166157,3
55,124,0,valletta,0,cypriot,0,166157,3
639,276,0,valletta,0,cypriot,0,166157,3
521,87,0,valletta,0,cypriot,0,166157,3
400,99,6,valletta,0,cypriot,0,166157,3
360,199,0,valletta,0,cypriot,0,166157,3
719,282,0,valletta,0,cypriot,0,166157,3
832,160,0,valletta,0,cypriot,0,166157,3
861,226,2,valletta,0,cypriot,0,166157,3
504,193,0,valletta,0,cypriot,0,166157,3
282,163,0,valletta,0,cypriot,0,166157,3
501,91,0,valletta,0,cypriot,0,166157,3
905,165,0,valletta,0,cypriot,0,166157,3
592,401,0,valletta,0,cypriot,0,166157,3
424,280,0,valletta,0,cypriot,0,166157,3
404,141,0,valletta,0,cypriot,0,166157,3
363,165,0,valletta,0,cypriot,0,166157,3
200,133,4,valletta,0,cypriot,0,166157,3
334,82,0,valletta,0,cypriot,0,166157,3
106,169,8,valletta,0,cypriot,0,166157,3
598,143,0,valletta,0,cypriot,0,166157,3
718,163,0,valletta,0,cypriot,0,166157,3
746,163,1,valletta,0,cypriot,0,166157,3
988,167,0,valletta,0,cypriot,0,166157,3
985,74,0,valletta,0,cypriot,0,166157,3
377,141,0,valletta,0,cypriot,0,166157,3
209,72,0,valletta,0,cypriot,0,166157,3
732,199,0,valletta,0,cypriot,0,166157,3
376,282,0,valletta,0,cypriot,0,166157,3
859,140,0,valletta,0,cypriot,0,166157,3
325,102,0,valletta,0,cypriot,0,166157,3
476,126,8,valletta,0,cypriot,0,166157,3
466,169,0,valletta,0,cypriot,0,166157,3
512,266,0,valletta,0,cypriot,0,166157,3
81,165,0,valletta,0,cypriot,0,166157,3
295,74,0,valletta,0,cypriot,0,166157,3
965,165,0,valletta,0,cypriot,0,166157,3
237,170,0,valletta,0,cypriot,0,166157,3
709,140,0,valletta,0,cypriot,0,166157,3
643,78,0,valletta,0,cypriot,0,166157,3
749,125,0,valletta,0,cypriot,0,166157,3
134,80,0,valletta,0,cypriot,0,166157,3
480,76,0,valletta,0,cypriot,0,166157,3
244,399,0,valletta,0,cypriot,0,166157,3
360,178,34,valletta,23,cypriot,1,85913,2
400,99,41,valletta,23,cypriot,1,85913,2
325,102,11,valletta,23,cypriot,1,85913,2
859,140,34,valletta,23,cypriot,1,85913,2
491,160,56,valletta,23,cypriot,1,85913,2
985,70,39,valletta,23,cypriot,1,85913,2
476,126,26,valletta,23,cypriot,1,85913,2
718,140,34,valletta,23,cypriot,1,85913,2
282,140,24,valletta,23,cypriot,1,85913,2
501,79,13,valletta,23,cypriot,1,85913,2
754,254,59,valletta,23,cypriot,1,85913,2
55,111,22,valletta,23,cypriot,1,85913,2
521,74,12,valletta,23,cypriot,1,85913,2
377,139,37,valletta,23,cypriot,1,85913,2
81,136,34,valletta,23,cypriot,1,85913,2
209,72,2,valletta,23,cypriot,1,85913,2
363,141,32,valletta,23,cypriot,1,85913,2
200,133,50,valletta,23,cypriot,1,85913,2
376,162,62,valletta,23,cypriot,1,85913,2
861,184,37,valletta,23,cypriot,1,85913,2
424,182,38,valletta,23,cypriot,1,85913,2
988,143,28,valletta,23,cypriot,1,85913,2
905,147,30,valletta,23,cypriot,1,85913,2
334,80,14,valletta,23,cypriot,1,85913,2
592,261,51,valletta,23,cypriot,1,85913,2
404,141,0,valletta,23,cypriot,1,85913,2
237,152,30,valletta,23,cypriot,1,85913,2
480,74,13,valletta,23,cypriot,1,85913,2
643,79,13,valletta,23,cypriot,1,85913,2
106,156,26,valletta,23,cypriot,1,85913,2
732,171,45,valletta,23,cypriot,1,85913,2
134,80,10,valletta,23,cypriot,1,85913,2
371,100,22,valletta,23,cypriot,1,85913,2
160,102,12,valletta,23,cypriot,1,85913,2
389,117,19,valletta,23,cypriot,1,85913,2
832,144,25,valletta,23,cypriot,1,85913,2
749,116,11,valletta,23,cypriot,1,85913,2
295,74,11,valletta,23,cypriot,1,85913,2
244,279,54,valletta,23,cypriot,1,85913,2
512,196,34,valletta,23,cypriot,1,85913,2
504,165,40,valletta,23,cypriot,1,85913,2
709,140,24,valletta,23,cypriot,1,85913,2
598,143,15,valletta,23,cypriot,1,85913,2
719,155,57,valletta,23,cypriot,1,85913,2
466,138,29,valletta,23,cypriot,1,85913,2
639,172,41,valletta,23,cypriot,1,85913,2
965,141,30,valletta,23,cypriot,1,85913,2
746,157,41,valletta,23,cypriot,1,85913,2
