hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
334,80,9,valletta,18,lithuanian,1,104513,1
501,82,7,valletta,18,lithuanian,1,104513,1
237,152,20,valletta,18,lithuanian,1,104513,1
377,141,22,valletta,18,lithuanian,1,104513,1
371,100,10,valletta,18,lithuanian,1,104513,1
754,254,37,valletta,18,lithuanian,1,104513,1
746,163,26,valletta,18,lithuanian,1,104513,1
832,144,16,valletta,18,lithuanian,1,104513,1
718,146,21,valletta,18,lithuanian,1,104513,1
732,178,25,valletta,18,lithuanian,1,104513,1
55,124,13,valletta,18,lithuanian,1,104513,1
639,172,25,valletta,18,lithuanian,1,104513,1
376,162,37,valletta,18,lithuanian,1,104513,1
466,169,18,valletta,18,lithuanian,1,104513,1
295,74,3,valletta,18,lithuanian,1,104513,1
719,155,34,valletta,18,lithuanian,1,104513,1
244,299,30,valletta,18,lithuanian,1,104513,1
709,140,2,valletta,18,lithuanian,1,104513,1
512,196,20,valletta,18,lithuanian,1,104513,1
859,140,15,valletta,18,lithuanian,1,104513,1
389,121,8,valletta,18,lithuanian,1,104513,1
491,160,36,valletta,18,lithuanian,1,104513,1
363,147,18,valletta,18,lithuanian,1,104513,1
480,76,8,valletta,18,lithuanian,1,104513,1
598,143,0,valletta,18,lithuanian,1,104513,1
749,125,6,valletta,18,lithuanian,1,104513,1
592,321,26,valletta,18,lithuanian,1,104513,1
404,141,0,valletta,18,lithuanian,1,104513,1
905,165,17,valletta,18,lithuanian,1,104513,1
160,102,8,valletta,18,lithuanian,1,104513,1
400,99,34,valletta,18,lithuanian,1,104513,1
106,156,18,valletta,18,lithuanian,1,104513,1
504,193,25,valletta,18,lithuanian,1,104513,1
134,80,3,valletta,18,lithuanian,1,104513,1
988,167,18,valletta,18,lithuanian,1,104513,1
476,126,22,valletta,18,lithuanian,1,104513,1
55,124,14,valletta,19,lithuanian,1,104595,1
905,165,19,valletta,19,lithuanian,1,104595,1
466,156,18,valletta,19,lithuanian,1,104595,1
521,87,8,valletta,19,lithuanian,1,104595,1
376,162,42,valletta,19,lithuanian,1,104595,1
377,141,25,valletta,19,lithuanian,1,104595,1
985,70,33,valletta,19,lithuanian,1,104595,1
754,254,41,valletta,19,lithuanian,1,104595,1
237,152,22,valletta,19,lithuanian,1,104595,1
476,126,23,valletta,19,lithuanian,1,104595,1
861,191,24,valletta,19,lithuanian,1,104595,1
400,99,35,valletta,19,lithuanian,1,104595,1
209,72,0,valletta,19,lithuanian,1,104595,1
832,144,18,valletta,19,lithuanian,1,104595,1
598,143,0,valletta,19,lithuanian,1,104595,1
160,102,9,valletta,19,lithuanian,1,104595,1
371,100,12,valletta,19,lithuanian,1,104595,1
746,163,28,valletta,19,lithuanian,1,104595,1
643,78,7,valletta,19,lithuanian,1,104595,1
200,133,39,valletta,19,lithuanian,1,104595,1
859,140,19,valletta,19,lithuanian,1,104595,1
709,140,8,valletta,19,lithuanian,1,104595,1
134,80,4,valletta,19,lithuanian,1,104595,1
360,199,27,valletta,19,lithuanian,1,104595,1
480,76,9,valletta,19,lithuanian,1,104595,1
389,121,11,valletta,19,lithuanian,1,104595,1
639,172,28,valletta,19,lithuanian,1,104595,1
334,80,10,valletta,19,lithuanian,1,104595,1
965,165,19,valletta,19,lithuanian,1,104595,1
363,147,20,valletta,19,lithuanian,1,104595,1
732,178,29,valletta,19,lithuanian,1,104595,1
404,141,0,valletta,19,lithuanian,1,104595,1
749,125,7,valletta,19,lithuanian,1,104595,1
424,182,25,valletta,19,lithuanian,1,104595,1
988,167,19,valletta,19,lithuanian,1,104595,1
719,155,38,valletta,19,lithuanian,1,104595,1
592,321,28,valletta,19,lithuanian,1,104595,1
244,299,34,valletta,19,lithuanian,1,104595,1
106,156,20,valletta,19,lithuanian,1,104595,1
718,140,24,valletta,19,lithuanian,1,104595,1
504,172,27,valletta,19,lithuanian,1,104595,1
501,82,8,valletta,19,lithuanian,1,104595,1
295,74,4,valletta,19,lithuanian,1,104595,1
325,102,4,valletta,19,lithuanian,1,104595,1
512,196,23,valletta,19,lithuanian,1,104595,1
491,160,41,valletta,19,lithuanian,1,104595,1
746,157,82,valletta,32,lithuanian,1,124721,11
905,130,76,valletta,32,lithuanian,1,124721,11
859,134,64,valletta,32,lithuanian,1,124721,11
325,100,26,valletta,32,lithuanian,1,124721,11
55,106,49,valletta,32,lithuanian,1,124721,11
363,130,61,valletta,32,lithuanian,1,124721,11
466,138,64,valletta,32,lithuanian,1,124721,11
501,75,26,valletta,32,lithuanian,1,124721,11
106,145,62,valletta,32,lithuanian,1,124721,11
754,234,128,valletta,32,lithuanian,1,124721,11
832,132,54,valletta,32,lithuanian,1,124721,11
491,160,95,valletta,32,lithuanian,1,124721,11
985,70,60,valletta,32,lithuanian,1,124721,11
295,71,25,valletta,32,lithuanian,1,124721,11
377,130,71,valletta,32,lithuanian,1,124721,11
81,130,70,valletta,32,lithuanian,1,124721,11
965,136,64,valletta,32,lithuanian,1,124721,11
988,137,57,valletta,32,lithuanian,1,124721,11
709,141,60,valletta,32,lithuanian,1,124721,11
160,94,25,valletta,32,lithuanian,1,124721,11
360,164,80,valletta,32,lithuanian,1,124721,11
749,103,26,valletta,32,lithuanian,1,124721,11
521,68,29,valletta,32,lithuanian,1,124721,11
643,75,29,valletta,32,lithuanian,1,124721,11
639,158,88,valletta,32,lithuanian,1,124721,11
244,260,102,valletta,32,lithuanian,1,124721,11
404,142,24,valletta,32,lithuanian,1,124721,11
389,104,45,valletta,32,lithuanian,1,124721,11
476,126,35,valletta,32,lithuanian,1,124721,11
209,72,58,valletta,32,lithuanian,1,124721,11
512,183,80,valletta,32,lithuanian,1,124721,11
237,146,64,valletta,32,lithuanian,1,124721,11
134,79,25,valletta,32,lithuanian,1,124721,11
400,99,60,valletta,32,lithuanian,1,124721,11
371,94,53,valletta,32,lithuanian,1,124721,11
504,152,89,valletta,32,lithuanian,1,124721,11
200,133,71,valletta,32,lithuanian,1,124721,11
480,71,26,valletta,32,lithuanian,1,124721,11
598,137,65,valletta,32,lithuanian,1,124721,11
719,155,110,valletta,32,lithuanian,1,124721,11
592,241,111,valletta,32,lithuanian,1,124721,11
282,135,58,valletta,32,lithuanian,1,124721,11
732,164,105,valletta,32,lithuanian,1,124721,11
718,140,62,valletta,32,lithuanian,1,124721,11
376,163,102,valletta,32,lithuanian,1,124721,11
861,170,85,valletta,32,lithuanian,1,124721,11
334,78,27,valletta,32,lithuanian,1,124721,11
424,168,88,valletta,32,lithuanian,1,124721,11
832,126,87,valletta,40,lithuanian,1,131491,3
476,126,47,valletta,40,lithuanian,1,131491,3
160,94,43,valletta,40,lithuanian,1,131491,3
965,129,109,valletta,40,lithuanian,1,131491,3
985,67,91,valletta,40,lithuanian,1,131491,3
400,86,106,valletta,40,lithuanian,1,131491,3
377,129,111,valletta,40,lithuanian,1,131491,3
55,102,85,valletta,40,lithuanian,1,131491,3
244,220,207,valletta,40,lithuanian,1,131491,3
334,77,45,valletta,40,lithuanian,1,131491,3
592,231,203,valletta,40,lithuanian,1,131491,3
480,68,45,valletta,40,lithuanian,1,131491,3
424,154,159,valletta,40,lithuanian,1,131491,3
746,151,151,valletta,40,lithuanian,1,131491,3
404,135,43,valletta,40,lithuanian,1,131491,3
719,155,167,valletta,40,lithuanian,1,131491,3
718,128,110,valletta,40,lithuanian,1,131491,3
491,153,156,valletta,40,lithuanian,1,131491,3
643,75,43,valletta,40,lithuanian,1,131491,3
237,134,110,valletta,40,lithuanian,1,131491,3
905,129,116,valletta,40,lithuanian,1,131491,3
859,134,90,valletta,40,lithuanian,1,131491,3
639,152,156,valletta,40,lithuanian,1,131491,3
325,96,45,valletta,40,lithuanian,1,131491,3
200,133,106,valletta,40,lithuanian,1,131491,3
754,224,208,valletta,40,lithuanian,1,131491,3
988,130,106,valletta,40,lithuanian,1,131491,3
501,72,42,valletta,40,lithuanian,1,131491,3
709,128,109,valletta,40,lithuanian,1,131491,3
861,155,146,valletta,40,lithuanian,1,131491,3
295,67,43,valletta,40,lithuanian,1,131491,3
749,103,42,valletta,40,lithuanian,1,131491,3
598,134,112,valletta,40,lithuanian,1,131491,3
363,129,108,valletta,40,lithuanian,1,131491,3
81,129,114,valletta,40,lithuanian,1,131491,3
521,68,46,valletta,40,lithuanian,1,131491,3
371,94,89,valletta,40,lithuanian,1,131491,3
466,133,113,valletta,40,lithuanian,1,131491,3
376,155,152,valletta,40,lithuanian,1,131491,3
389,100,84,valletta,40,lithuanian,1,131491,3
282,128,106,valletta,40,lithuanian,1,131491,3
504,152,150,valletta,40,lithuanian,1,131491,3
732,163,153,valletta,40,lithuanian,1,131491,3
360,163,148,valletta,40,lithuanian,1,131491,3
512,161,143,valletta,40,lithuanian,1,131491,3
325,102,16,valletta,26,lithuanian,1,166249,7
754,244,80,valletta,26,lithuanian,1,166249,7
504,165,52,valletta,26,lithuanian,1,166249,7
55,111,29,valletta,26,lithuanian,1,166249,7
719,155,74,valletta,26,lithuanian,1,166249,7
491,160,68,valletta,26,lithuanian,1,166249,7
480,74,17,valletta,26,lithuanian,1,166249,7
718,140,42,valletta,26,lithuanian,1,166249,7
295,74,16,valletta,26,lithuanian,1,166249,7
106,151,34,valletta,26,lithuanian,1,166249,7
905,136,43,valletta,26,lithuanian,1,166249,7
360,178,46,valletta,26,lithuanian,1,166249,7
200,133,58,valletta,26,lithuanian,1,166249,7
282,135,33,valletta,26,lithuanian,1,166249,7
512,196,45,valletta,26,lithuanian,1,166249,7
501,78,16,valletta,26,lithuanian,1,166249,7
639,172,53,valletta,26,lithuanian,1,166249,7
832,132,32,valletta,26,lithuanian,1,166249,7
363,141,40,valletta,26,lithuanian,1,166249,7
598,143,34,valletta,26,lithuanian,1,166249,7
861,176,49,valletta,26,lithuanian,1,166249,7
592,251,72,valletta,26,lithuanian,1,166249,7
985,70,45,valletta,26,lithuanian,1,166249,7
400,99,47,valletta,26,lithuanian,1,166249,7
521,71,16,valletta,26,lithuanian,1,166249,7
389,112,26,valletta,26,lithuanian,1,166249,7
988,143,38,valletta,26,lithuanian,1,166249,7
732,163,64,valletta,26,lithuanian,1,166249,7
746,157,53,valletta,26,lithuanian,1,166249,7
466,138,40,valletta,26,lithuanian,1,166249,7
376,162,76,valletta,26,lithuanian,1,166249,7
377,129,49,valletta,26,lithuanian,1,166249,7
237,145,38,valletta,26,lithuanian,1,166249,7
424,175,50,valletta,26,lithuanian,1,166249,7
404,141,9,valletta,26,lithuanian,1,166249,7
81,129,46,valletta,26,lithuanian,1,166249,7
643,76,18,valletta,26,lithuanian,1,166249,7
709,140,38,valletta,26,lithuanian,1,166249,7
476,126,29,valletta,26,lithuanian,1,166249,7
244,279,69,valletta,26,lithuanian,1,166249,7
160,98,15,valletta,26,lithuanian,1,166249,7
371,96,31,valletta,26,lithuanian,1,166249,7
209,72,20,valletta,26,lithuanian,1,166249,7
859,134,45,valletta,26,lithuanian,1,166249,7
334,80,18,valletta,26,lithuanian,1,166249,7
965,136,40,valletta,26,lithuanian,1,166249,7
134,80,15,valletta,26,lithuanian,1,166249,7
749,107,15,valletta,26,lithuanian,1,166249,7
