hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
295,70,0,valletta,11,slovakian,1,85919,1
905,156,3,valletta,11,slovakian,1,85919,1
598,135,0,valletta,11,slovakian,1,85919,1
639,195,12,valletta,11,slovakian,1,85919,1
400,93,23,valletta,11,slovakian,1,85919,1
134,75,0,valletta,11,slovakian,1,85919,1
592,303,12,valletta,11,slovakian,1,85919,1
244,329,12,valletta,11,slovakian,1,85919,1
732,188,15,valletta,11,slovakian,1,85919,1
504,182,15,valletta,11,slovakian,1,85919,1
377,133,0,valletta,11,slovakian,1,85919,1
643,74,0,valletta,11,slovakian,1,85919,1
404,133,0,valletta,11,slovakian,1,85919,1
988,157,11,valletta,11,slovakian,1,85919,1
476,118,16,valletta,11,slovakian,1,85919,1
718,154,8,valletta,11,slovakian,1,85919,1
512,205,9,valletta,11,slovakian,1,85919,1
376,166,12,valletta,11,slovakian,1,85919,1
424,231,8,valletta,11,slovakian,1,85919,1
861,213,10,valletta,11,slovakian,1,85919,1
334,77,2,valletta,11,slovakian,1,85919,1
282,154,10,valletta,11,slovakian,1,85919,1
501,86,4,valletta,11,slovakian,1,85919,1
200,125,60,valletta,27,slovakian,0,131017,2
160,92,17,valletta,27,slovakian,0,131017,2
754,230,86,valletta,27,slovakian,0,131017,2
424,165,56,valletta,27,slovakian,0,131017,2
718,132,46,valletta,27,slovakian,0,131017,2
504,156,57,valletta,27,slovakian,0,131017,2
521,64,18,valletta,27,slovakian,0,131017,2
295,70,17,valletta,27,slovakian,0,131017,2
643,72,19,valletta,27,slovakian,0,131017,2
746,148,57,valletta,27,slovakian,0,131017,2
404,133,12,valletta,27,slovakian,0,131017,2
732,154,72,valletta,27,slovakian,0,131017,2
639,162,57,valletta,27,slovakian,0,131017,2
55,100,31,valletta,27,slovakian,0,131017,2
371,90,35,valletta,27,slovakian,0,131017,2
325,96,18,valletta,27,slovakian,0,131017,2
360,168,50,valletta,27,slovakian,0,131017,2
334,75,19,valletta,27,slovakian,0,131017,2
237,137,42,valletta,27,slovakian,0,131017,2
282,127,37,valletta,27,slovakian,0,131017,2
466,130,44,valletta,27,slovakian,0,131017,2
988,135,40,valletta,27,slovakian,0,131017,2
501,74,17,valletta,27,slovakian,0,131017,2
512,185,50,valletta,27,slovakian,0,131017,2
749,101,17,valletta,27,slovakian,0,131017,2
859,126,49,valletta,27,slovakian,0,131017,2
832,124,37,valletta,27,slovakian,0,131017,2
209,68,26,valletta,27,slovakian,0,131017,2
480,70,18,valletta,27,slovakian,0,131017,2
134,75,16,valletta,27,slovakian,0,131017,2
363,133,43,valletta,27,slovakian,0,131017,2
592,237,78,valletta,27,slovakian,0,131017,2
861,166,55,valletta,27,slovakian,0,131017,2
598,135,40,valletta,27,slovakian,0,131017,2
476,118,30,valletta,27,slovakian,0,131017,2
106,142,38,valletta,27,slovakian,0,131017,2
905,128,48,valletta,27,slovakian,0,131017,2
719,146,79,valletta,27,slovakian,0,131017,2
389,106,29,valletta,27,slovakian,0,131017,2
377,122,53,valletta,27,slovakian,0,131017,2
244,263,74,valletta,27,slovakian,0,131017,2
376,153,80,valletta,27,slovakian,0,131017,2
985,66,47,valletta,27,slovakian,0,131017,2
965,128,44,valletta,27,slovakian,0,131017,2
491,151,72,valletta,27,slovakian,0,131017,2
400,93,49,valletta,27,slovakian,0,131017,2
709,132,42,valletta,27,slovakian,0,131017,2
81,122,50,valletta,27,slovakian,0,131017,2
598,135,0,valletta,4,slovakian,1,166188,4
200,125,8,valletta,4,slovakian,1,166188,4
209,68,0,valletta,4,slovakian,1,166188,4
719,233,3,valletta,4,slovakian,1,166188,4
466,159,0,valletta,4,slovakian,1,166188,4
424,264,3,valletta,4,slovakian,1,166188,4
404,133,0,valletta,4,slovakian,1,166188,4
639,260,3,valletta,4,slovakian,1,166188,4
501,86,1,valletta,4,slovakian,1,166188,4
504,182,6,valletta,4,slovakian,1,166188,4
746,154,6,valletta,4,slovakian,1,166188,4
81,156,4,valletta,4,slovakian,1,166188,4
988,157,3,valletta,4,slovakian,1,166188,4
709,132,0,valletta,4,slovakian,1,166188,4
244,376,4,valletta,4,slovakian,1,166188,4
592,378,4,valletta,4,slovakian,1,166188,4
859,132,0,valletta,4,slovakian,1,166188,4
55,117,0,valletta,4,slovakian,1,166188,4
480,71,0,valletta,4,slovakian,1,166188,4
965,156,4,valletta,4,slovakian,1,166188,4
295,70,0,valletta,4,slovakian,1,166188,4
512,251,3,valletta,4,slovakian,1,166188,4
334,77,0,valletta,4,slovakian,1,166188,4
861,213,5,valletta,4,slovakian,1,166188,4
832,151,0,valletta,4,slovakian,1,166188,4
376,266,3,valletta,4,slovakian,1,166188,4
905,156,0,valletta,4,slovakian,1,166188,4
106,159,10,valletta,4,slovakian,1,166188,4
718,154,0,valletta,4,slovakian,1,166188,4
400,93,12,valletta,4,slovakian,1,166188,4
134,75,0,valletta,4,slovakian,1,166188,4
476,118,11,valletta,4,slovakian,1,166188,4
521,82,2,valletta,4,slovakian,1,166188,4
377,133,0,valletta,4,slovakian,1,166188,4
749,118,0,valletta,4,slovakian,1,166188,4
985,66,4,valletta,4,slovakian,1,166188,4
363,156,4,valletta,4,slovakian,1,166188,4
282,154,4,valletta,4,slovakian,1,166188,4
643,74,0,valletta,4,slovakian,1,166188,4
325,96,0,valletta,4,slovakian,1,166188,4
732,188,6,valletta,4,slovakian,1,166188,4
371,94,0,valletta,4,slovakian,1,166188,4
360,188,6,valletta,4,slovakian,1,166188,4
237,160,4,valletta,4,slovakian,1,166188,4
749,88,55,valletta,44,slovakian,1,166267,2
363,117,140,valletta,44,slovakian,1,166267,2
480,63,56,valletta,44,slovakian,1,166267,2
521,61,56,valletta,44,slovakian,1,166267,2
859,116,111,valletta,44,slovakian,1,166267,2
754,201,277,valletta,44,slovakian,1,166267,2
282,116,138,valletta,44,slovakian,1,166267,2
598,118,139,valletta,44,slovakian,1,166267,2
643,65,55,valletta,44,slovakian,1,166267,2
985,61,113,valletta,44,slovakian,1,166267,2
491,137,196,valletta,44,slovakian,1,166267,2
512,139,195,valletta,44,slovakian,1,166267,2
832,114,112,valletta,44,slovakian,1,166267,2
237,120,140,valletta,44,slovakian,1,166267,2
404,117,55,valletta,44,slovakian,1,166267,2
466,119,139,valletta,44,slovakian,1,166267,2
719,140,196,valletta,44,slovakian,1,166267,2
244,198,280,valletta,44,slovakian,1,166267,2
200,119,140,valletta,44,slovakian,1,166267,2
501,65,56,valletta,44,slovakian,1,166267,2
389,85,111,valletta,44,slovakian,1,166267,2
861,140,196,valletta,44,slovakian,1,166267,2
134,66,56,valletta,44,slovakian,1,166267,2
81,117,140,valletta,44,slovakian,1,166267,2
476,116,56,valletta,44,slovakian,1,166267,2
400,81,141,valletta,44,slovakian,1,166267,2
732,141,195,valletta,44,slovakian,1,166267,2
376,140,195,valletta,44,slovakian,1,166267,2
746,135,194,valletta,44,slovakian,1,166267,2
718,116,140,valletta,44,slovakian,1,166267,2
709,116,138,valletta,44,slovakian,1,166267,2
334,67,56,valletta,44,slovakian,1,166267,2
988,118,137,valletta,44,slovakian,1,166267,2
209,59,140,valletta,44,slovakian,1,166267,2
504,136,196,valletta,44,slovakian,1,166267,2
592,199,275,valletta,44,slovakian,1,166267,2
325,83,56,valletta,44,slovakian,1,166267,2
377,117,140,valletta,44,slovakian,1,166267,2
360,141,194,valletta,44,slovakian,1,166267,2
55,88,111,valletta,44,slovakian,1,166267,2
965,117,140,valletta,44,slovakian,1,166267,2
424,139,196,valletta,44,slovakian,1,166267,2
295,61,56,valletta,44,slovakian,1,166267,2
371,82,113,valletta,44,slovakian,1,166267,2
905,117,139,valletta,44,slovakian,1,166267,2
160,83,56,valletta,44,slovakian,1,166267,2
106,119,140,valletta,44,slovakian,1,166267,2
639,136,194,valletta,44,slovakian,1,166267,2
965,133,36,valletta,25,slovakian,1,166293,1
985,66,43,valletta,25,slovakian,1,166293,1
424,172,46,valletta,25,slovakian,1,166293,1
746,148,49,valletta,25,slovakian,1,166293,1
504,156,48,valletta,25,slovakian,1,166293,1
282,132,30,valletta,25,slovakian,1,166293,1
905,128,37,valletta,25,slovakian,1,166293,1
295,70,14,valletta,25,slovakian,1,166293,1
200,125,56,valletta,25,slovakian,1,166293,1
134,75,13,valletta,25,slovakian,1,166293,1
376,153,71,valletta,25,slovakian,1,166293,1
521,70,15,valletta,25,slovakian,1,166293,1
598,135,28,valletta,25,slovakian,1,166293,1
466,130,36,valletta,25,slovakian,1,166293,1
719,146,68,valletta,25,slovakian,1,166293,1
861,173,44,valletta,25,slovakian,1,166293,1
244,263,64,valletta,25,slovakian,1,166293,1
718,132,40,valletta,25,slovakian,1,166293,1
404,133,6,valletta,25,slovakian,1,166293,1
643,74,16,valletta,25,slovakian,1,166293,1
859,126,41,valletta,25,slovakian,1,166293,1
732,154,57,valletta,25,slovakian,1,166293,1
639,162,49,valletta,25,slovakian,1,166293,1
592,237,64,valletta,25,slovakian,1,166293,1
512,185,41,valletta,25,slovakian,1,166293,1
832,129,29,valletta,25,slovakian,1,166293,1
988,135,35,valletta,25,slovakian,1,166293,1
480,70,15,valletta,25,slovakian,1,166293,1
749,105,14,valletta,25,slovakian,1,166293,1
81,122,42,valletta,25,slovakian,1,166293,1
754,230,73,valletta,25,slovakian,1,166293,1
334,75,16,valletta,25,slovakian,1,166293,1
360,168,42,valletta,25,slovakian,1,166293,1
400,93,45,valletta,25,slovakian,1,166293,1
377,125,45,valletta,25,slovakian,1,166293,1
371,94,28,valletta,25,slovakian,1,166293,1
363,133,38,valletta,25,slovakian,1,166293,1
709,132,34,valletta,25,slovakian,1,166293,1
491,151,64,valletta,25,slovakian,1,166293,1
325,96,15,valletta,25,slovakian,1,166293,1
55,105,26,valletta,25,slovakian,1,166293,1
106,142,31,valletta,25,slovakian,1,166293,1
501,74,15,valletta,25,slovakian,1,166293,1
476,118,28,valletta,25,slovakian,1,166293,1
389,110,23,valletta,25,slovakian,1,166293,1
209,68,14,valletta,25,slovakian,1,166293,1
160,96,14,valletta,25,slovakian,1,166293,1
237,143,36,valletta,25,slovakian,1,166293,1
709,132,0,valletta,1,slovakian,1,166314,3
466,159,0,valletta,1,slovakian,1,166314,3
480,71,0,valletta,1,slovakian,1,166314,3
749,118,0,valletta,1,slovakian,1,166314,3
718,154,0,valletta,1,slovakian,1,166314,3
244,376,1,valletta,1,slovakian,1,166314,3
400,86,8,valletta,1,slovakian,1,166314,3
325,96,0,valletta,1,slovakian,1,166314,3
134,75,0,valletta,1,slovakian,1,166314,3
512,251,1,valletta,1,slovakian,1,166314,3
209,68,0,valletta,1,slovakian,1,166314,3
404,133,0,valletta,1,slovakian,1,166314,3
376,266,1,valletta,1,slovakian,1,166314,3
55,117,0,valletta,1,slovakian,1,166314,3
501,86,0,valletta,1,slovakian,1,166314,3
521,82,0,valletta,1,slovakian,1,166314,3
639,260,1,valletta,1,slovakian,1,166314,3
476,109,9,valletta,1,slovakian,1,166314,3
360,173,1,valletta,1,slovakian,1,166314,3
200,115,6,valletta,1,slovakian,1,166314,3
106,146,9,valletta,1,slovakian,1,166314,3
377,133,0,valletta,1,slovakian,1,166314,3
592,378,1,valletta,1,slovakian,1,166314,3
81,156,0,valletta,1,slovakian,1,166314,3
746,154,2,valletta,1,slovakian,1,166314,3
237,147,1,valletta,1,slovakian,1,166314,3
295,70,0,valletta,1,slovakian,1,166314,3
598,135,0,valletta,1,slovakian,1,166314,3
504,167,1,valletta,1,slovakian,1,166314,3
732,173,1,valletta,1,slovakian,1,166314,3
859,132,0,valletta,1,slovakian,1,166314,3
424,264,1,valletta,1,slovakian,1,166314,3
861,213,3,valletta,1,slovakian,1,166314,3
371,94,0,valletta,1,slovakian,1,166314,3
334,77,0,valletta,1,slovakian,1,166314,3
988,157,0,valletta,1,slovakian,1,166314,3
719,266,1,valletta,1,slovakian,1,166314,3
282,154,0,valletta,1,slovakian,1,166314,3
363,156,0,valletta,1,slovakian,1,166314,3
905,156,0,valletta,1,slovakian,1,166314,3
643,74,0,valletta,1,slovakian,1,166314,3
985,70,0,valletta,1,slovakian,1,166314,3
965,143,1,valletta,1,slovakian,1,166314,3
832,151,0,valletta,1,slovakian,1,166314,3
749,97,26,valletta,32,slovakian,0,202122,5
709,132,60,valletta,32,slovakian,0,202122,5
861,160,85,valletta,32,slovakian,0,202122,5
480,67,26,valletta,32,slovakian,0,202122,5
754,220,128,valletta,32,slovakian,0,202122,5
404,133,24,valletta,32,slovakian,0,202122,5
718,132,62,valletta,32,slovakian,0,202122,5
244,245,102,valletta,32,slovakian,0,202122,5
746,148,82,valletta,32,slovakian,0,202122,5
965,128,64,valletta,32,slovakian,0,202122,5
376,153,102,valletta,32,slovakian,0,202122,5
639,149,88,valletta,32,slovakian,0,202122,5
282,127,58,valletta,32,slovakian,0,202122,5
476,119,35,valletta,32,slovakian,0,202122,5
719,146,110,valletta,32,slovakian,0,202122,5
389,98,45,valletta,32,slovakian,0,202122,5
598,129,65,valletta,32,slovakian,0,202122,5
905,122,76,valletta,32,slovakian,0,202122,5
521,64,29,valletta,32,slovakian,0,202122,5
334,73,27,valletta,32,slovakian,0,202122,5
832,125,54,valletta,32,slovakian,0,202122,5
360,154,80,valletta,32,slovakian,0,202122,5
400,93,60,valletta,32,slovakian,0,202122,5
106,136,62,valletta,32,slovakian,0,202122,5
371,88,53,valletta,32,slovakian,0,202122,5
237,137,64,valletta,32,slovakian,0,202122,5
504,143,89,valletta,32,slovakian,0,202122,5
643,71,29,valletta,32,slovakian,0,202122,5
295,67,25,valletta,32,slovakian,0,202122,5
491,151,95,valletta,32,slovakian,0,202122,5
466,130,64,valletta,32,slovakian,0,202122,5
501,71,26,valletta,32,slovakian,0,202122,5
592,227,111,valletta,32,slovakian,0,202122,5
988,129,57,valletta,32,slovakian,0,202122,5
363,122,61,valletta,32,slovakian,0,202122,5
160,88,25,valletta,32,slovakian,0,202122,5
732,154,105,valletta,32,slovakian,0,202122,5
512,172,80,valletta,32,slovakian,0,202122,5
424,158,88,valletta,32,slovakian,0,202122,5
134,74,25,valletta,32,slovakian,0,202122,5
200,125,71,valletta,32,slovakian,0,202122,5
209,68,58,valletta,32,slovakian,0,202122,5
985,66,60,valletta,32,slovakian,0,202122,5
859,127,64,valletta,32,slovakian,0,202122,5
377,122,71,valletta,32,slovakian,0,202122,5
81,122,70,valletta,32,slovakian,0,202122,5
325,94,26,valletta,32,slovakian,0,202122,5
55,100,49,valletta,32,slovakian,0,202122,5
363,133,22,valletta,20,slovakian,0,202155,4
859,132,22,valletta,20,slovakian,0,202155,4
719,146,43,valletta,20,slovakian,0,202155,4
55,105,16,valletta,20,slovakian,0,202155,4
244,282,38,valletta,20,slovakian,0,202155,4
749,118,7,valletta,20,slovakian,0,202155,4
106,147,21,valletta,20,slovakian,0,202155,4
988,140,20,valletta,20,slovakian,0,202155,4
491,151,45,valletta,20,slovakian,0,202155,4
360,188,28,valletta,20,slovakian,0,202155,4
466,142,20,valletta,20,slovakian,0,202155,4
200,125,42,valletta,20,slovakian,0,202155,4
521,73,8,valletta,20,slovakian,0,202155,4
592,265,30,valletta,20,slovakian,0,202155,4
295,70,6,valletta,20,slovakian,0,202155,4
754,239,45,valletta,20,slovakian,0,202155,4
371,94,14,valletta,20,slovakian,0,202155,4
476,119,24,valletta,20,slovakian,0,202155,4
424,172,28,valletta,20,slovakian,0,202155,4
718,132,26,valletta,20,slovakian,0,202155,4
389,114,13,valletta,20,slovakian,0,202155,4
160,96,10,valletta,20,slovakian,0,202155,4
404,133,0,valletta,20,slovakian,0,202155,4
639,162,31,valletta,20,slovakian,0,202155,4
643,74,9,valletta,20,slovakian,0,202155,4
746,154,30,valletta,20,slovakian,0,202155,4
325,96,6,valletta,20,slovakian,0,202155,4
512,185,26,valletta,20,slovakian,0,202155,4
209,68,0,valletta,20,slovakian,0,202155,4
134,75,6,valletta,20,slovakian,0,202155,4
965,133,20,valletta,20,slovakian,0,202155,4
732,168,32,valletta,20,slovakian,0,202155,4
905,144,21,valletta,20,slovakian,0,202155,4
480,70,10,valletta,20,slovakian,0,202155,4
400,93,36,valletta,20,slovakian,0,202155,4
334,75,11,valletta,20,slovakian,0,202155,4
504,156,29,valletta,20,slovakian,0,202155,4
861,173,27,valletta,20,slovakian,0,202155,4
376,153,47,valletta,20,slovakian,0,202155,4
832,135,20,valletta,20,slovakian,0,202155,4
985,66,34,valletta,20,slovakian,0,202155,4
501,74,9,valletta,20,slovakian,0,202155,4
598,135,0,valletta,20,slovakian,0,202155,4
237,143,24,valletta,20,slovakian,0,202155,4
709,132,12,valletta,20,slovakian,0,202155,4
377,133,28,valletta,20,slovakian,0,202155,4
