hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
295,63,50,valletta,42,romanian,0,124731,2
709,120,124,valletta,42,romanian,0,124731,2
244,207,245,valletta,42,romanian,0,124731,2
325,88,49,valletta,42,romanian,0,124731,2
639,143,174,valletta,42,romanian,0,124731,2
282,121,120,valletta,42,romanian,0,124731,2
643,68,48,valletta,42,romanian,0,124731,2
719,146,183,valletta,42,romanian,0,124731,2
106,125,126,valletta,42,romanian,0,124731,2
360,148,169,valletta,42,romanian,0,124731,2
521,64,50,valletta,42,romanian,0,124731,2
480,64,51,valletta,42,romanian,0,124731,2
476,118,52,valletta,42,romanian,0,124731,2
985,63,103,valletta,42,romanian,0,124731,2
400,81,123,valletta,42,romanian,0,124731,2
334,70,50,valletta,42,romanian,0,124731,2
988,123,120,valletta,42,romanian,0,124731,2
55,92,97,valletta,42,romanian,0,124731,2
376,146,174,valletta,42,romanian,0,124731,2
237,126,125,valletta,42,romanian,0,124731,2
718,121,122,valletta,42,romanian,0,124731,2
859,120,99,valletta,42,romanian,0,124731,2
501,68,49,valletta,42,romanian,0,124731,2
732,148,174,valletta,42,romanian,0,124731,2
363,122,122,valletta,42,romanian,0,124731,2
200,125,120,valletta,42,romanian,0,124731,2
160,88,25,valletta,32,romanian,1,124721,4
325,94,26,valletta,32,romanian,1,124721,4
400,93,60,valletta,32,romanian,1,124721,4
134,74,25,valletta,32,romanian,1,124721,4
592,227,111,valletta,32,romanian,1,124721,4
861,160,85,valletta,32,romanian,1,124721,4
371,88,53,valletta,32,romanian,1,124721,4
55,100,49,valletta,32,romanian,1,124721,4
732,154,105,valletta,32,romanian,1,124721,4
905,122,76,valletta,32,romanian,1,124721,4
754,220,128,valletta,32,romanian,1,124721,4
200,125,71,valletta,32,romanian,1,124721,4
504,143,89,valletta,32,romanian,1,124721,4
480,67,26,valletta,32,romanian,1,124721,4
598,129,65,valletta,32,romanian,1,124721,4
389,98,45,valletta,32,romanian,1,124721,4
709,132,60,valletta,32,romanian,1,124721,4
512,172,80,valletta,32,romanian,1,124721,4
295,67,25,valletta,32,romanian,1,124721,4
209,68,58,valletta,32,romanian,1,124721,4
639,149,88,valletta,32,romanian,1,124721,4
81,122,70,valletta,32,romanian,1,124721,4
965,128,64,valletta,32,romanian,1,124721,4
859,126,64,valletta,32,romanian,1,124721,4
832,124,54,valletta,32,romanian,1,124721,4
749,97,26,valletta,32,romanian,1,124721,4
244,245,102,valletta,32,romanian,1,124721,4
521,64,29,valletta,32,romanian,1,124721,4
719,146,110,valletta,32,romanian,1,124721,4
424,158,88,valletta,32,romanian,1,124721,4
501,71,26,valletta,32,romanian,1,124721,4
334,73,27,valletta,32,romanian,1,124721,4
377,122,71,valletta,32,romanian,1,124721,4
360,154,80,valletta,32,romanian,1,124721,4
985,66,60,valletta,32,romanian,1,124721,4
106,136,62,valletta,32,romanian,1,124721,4
376,153,102,valletta,32,romanian,1,124721,4
404,133,24,valletta,32,romanian,1,124721,4
476,118,35,valletta,32,romanian,1,124721,4
718,132,62,valletta,32,romanian,1,124721,4
363,122,61,valletta,32,romanian,1,124721,4
988,129,57,valletta,32,romanian,1,124721,4
491,151,95,valletta,32,romanian,1,124721,4
282,127,58,valletta,32,romanian,1,124721,4
643,71,29,valletta,32,romanian,1,124721,4
237,137,64,valletta,32,romanian,1,124721,4
746,148,82,valletta,32,romanian,1,124721,4
466,130,64,valletta,32,romanian,1,124721,4
491,151,102,valletta,33,romanian,1,166174,1
639,149,95,valletta,33,romanian,1,166174,1
476,118,37,valletta,33,romanian,1,166174,1
389,98,49,valletta,33,romanian,1,166174,1
861,160,92,valletta,33,romanian,1,166174,1
754,220,137,valletta,33,romanian,1,166174,1
295,67,27,valletta,33,romanian,1,166174,1
106,130,67,valletta,33,romanian,1,166174,1
718,132,68,valletta,33,romanian,1,166174,1
360,154,88,valletta,33,romanian,1,166174,1
732,154,111,valletta,33,romanian,1,166174,1
512,172,87,valletta,33,romanian,1,166174,1
521,64,31,valletta,33,romanian,1,166174,1
404,130,26,valletta,33,romanian,1,166174,1
371,88,58,valletta,33,romanian,1,166174,1
334,73,30,valletta,33,romanian,1,166174,1
965,128,68,valletta,33,romanian,1,166174,1
501,71,27,valletta,33,romanian,1,166174,1
832,124,57,valletta,33,romanian,1,166174,1
746,148,88,valletta,33,romanian,1,166174,1
376,153,106,valletta,33,romanian,1,166174,1
643,71,30,valletta,33,romanian,1,166174,1
81,122,76,valletta,33,romanian,1,166174,1
377,122,75,valletta,33,romanian,1,166174,1
466,130,68,valletta,33,romanian,1,166174,1
859,126,67,valletta,33,romanian,1,166174,1
244,235,113,valletta,33,romanian,1,166174,1
480,66,28,valletta,33,romanian,1,166174,1
749,97,27,valletta,33,romanian,1,166174,1
988,129,62,valletta,33,romanian,1,166174,1
55,100,53,valletta,33,romanian,1,166174,1
134,72,27,valletta,33,romanian,1,166174,1
363,122,67,valletta,33,romanian,1,166174,1
209,68,65,valletta,33,romanian,1,166174,1
282,127,63,valletta,33,romanian,1,166174,1
237,137,68,valletta,33,romanian,1,166174,1
719,146,117,valletta,33,romanian,1,166174,1
598,129,71,valletta,33,romanian,1,166174,1
709,132,64,valletta,33,romanian,1,166174,1
400,93,63,valletta,33,romanian,1,166174,1
200,125,74,valletta,33,romanian,1,166174,1
424,152,94,valletta,33,romanian,1,166174,1
504,143,97,valletta,33,romanian,1,166174,1
325,94,28,valletta,33,romanian,1,166174,1
160,88,28,valletta,33,romanian,1,166174,1
985,66,63,valletta,33,romanian,1,166174,1
905,122,81,valletta,33,romanian,1,166174,1
592,227,122,valletta,33,romanian,1,166174,1
376,153,47,valletta,20,romanian,1,166243,4
237,143,24,valletta,20,romanian,1,166243,4
521,73,8,valletta,20,romanian,1,166243,4
512,185,26,valletta,20,romanian,1,166243,4
389,114,13,valletta,20,romanian,1,166243,4
476,118,24,valletta,20,romanian,1,166243,4
988,140,20,valletta,20,romanian,1,166243,4
832,135,20,valletta,20,romanian,1,166243,4
377,133,28,valletta,20,romanian,1,166243,4
325,96,6,valletta,20,romanian,1,166243,4
244,282,38,valletta,20,romanian,1,166243,4
719,146,43,valletta,20,romanian,1,166243,4
732,168,32,valletta,20,romanian,1,166243,4
598,135,0,valletta,20,romanian,1,166243,4
209,68,0,valletta,20,romanian,1,166243,4
134,75,6,valletta,20,romanian,1,166243,4
400,93,36,valletta,20,romanian,1,166243,4
592,265,30,valletta,20,romanian,1,166243,4
466,142,20,valletta,20,romanian,1,166243,4
106,147,21,valletta,20,romanian,1,166243,4
709,132,12,valletta,20,romanian,1,166243,4
504,156,29,valletta,20,romanian,1,166243,4
985,66,34,valletta,20,romanian,1,166243,4
295,70,6,valletta,20,romanian,1,166243,4
965,133,20,valletta,20,romanian,1,166243,4
491,151,45,valletta,20,romanian,1,166243,4
749,118,7,valletta,20,romanian,1,166243,4
200,125,42,valletta,20,romanian,1,166243,4
754,239,45,valletta,20,romanian,1,166243,4
334,75,11,valletta,20,romanian,1,166243,4
643,74,9,valletta,20,romanian,1,166243,4
160,96,10,valletta,20,romanian,1,166243,4
861,173,27,valletta,20,romanian,1,166243,4
55,105,16,valletta,20,romanian,1,166243,4
718,132,26,valletta,20,romanian,1,166243,4
363,133,22,valletta,20,romanian,1,166243,4
905,144,21,valletta,20,romanian,1,166243,4
746,154,30,valletta,20,romanian,1,166243,4
859,132,22,valletta,20,romanian,1,166243,4
480,70,10,valletta,20,romanian,1,166243,4
501,74,9,valletta,20,romanian,1,166243,4
371,94,14,valletta,20,romanian,1,166243,4
424,172,28,valletta,20,romanian,1,166243,4
639,162,31,valletta,20,romanian,1,166243,4
360,188,28,valletta,20,romanian,1,166243,4
404,133,0,valletta,20,romanian,1,166243,4
746,148,53,valletta,26,romanian,1,202028,2
404,133,9,valletta,26,romanian,1,202028,2
476,118,29,valletta,26,romanian,1,202028,2
859,126,45,valletta,26,romanian,1,202028,2
861,166,49,valletta,26,romanian,1,202028,2
480,70,17,valletta,26,romanian,1,202028,2
718,132,42,valletta,26,romanian,1,202028,2
905,128,43,valletta,26,romanian,1,202028,2
832,124,32,valletta,26,romanian,1,202028,2
521,67,16,valletta,26,romanian,1,202028,2
244,263,69,valletta,26,romanian,1,202028,2
209,68,20,valletta,26,romanian,1,202028,2
160,92,15,valletta,26,romanian,1,202028,2
325,96,16,valletta,26,romanian,1,202028,2
282,127,33,valletta,26,romanian,1,202028,2
200,125,58,valletta,26,romanian,1,202028,2
376,153,76,valletta,26,romanian,1,202028,2
134,75,15,valletta,26,romanian,1,202028,2
501,74,16,valletta,26,romanian,1,202028,2
512,185,45,valletta,26,romanian,1,202028,2
377,122,49,valletta,26,romanian,1,202028,2
709,132,38,valletta,26,romanian,1,202028,2
504,156,52,valletta,26,romanian,1,202028,2
754,230,80,valletta,26,romanian,1,202028,2
106,142,34,valletta,26,romanian,1,202028,2
985,66,45,valletta,26,romanian,1,202028,2
598,135,34,valletta,26,romanian,1,202028,2
371,90,31,valletta,26,romanian,1,202028,2
719,146,74,valletta,26,romanian,1,202028,2
732,154,64,valletta,26,romanian,1,202028,2
237,137,38,valletta,26,romanian,1,202028,2
334,75,18,valletta,26,romanian,1,202028,2
592,237,72,valletta,26,romanian,1,202028,2
965,128,40,valletta,26,romanian,1,202028,2
389,106,26,valletta,26,romanian,1,202028,2
400,93,47,valletta,26,romanian,1,202028,2
749,101,15,valletta,26,romanian,1,202028,2
363,133,40,valletta,26,romanian,1,202028,2
424,165,50,valletta,26,romanian,1,202028,2
81,122,46,valletta,26,romanian,1,202028,2
491,151,68,valletta,26,romanian,1,202028,2
295,70,16,valletta,26,romanian,1,202028,2
466,130,40,valletta,26,romanian,1,202028,2
55,105,29,valletta,26,romanian,1,202028,2
639,162,53,valletta,26,romanian,1,202028,2
988,135,38,valletta,26,romanian,1,202028,2
360,168,46,valletta,26,romanian,1,202028,2
643,72,18,valletta,26,romanian,1,202028,2
512,145,153,valletta,41,romanian,1,202176,2
504,143,160,valletta,41,romanian,1,202176,2
643,69,45,valletta,41,romanian,1,202176,2
988,123,112,valletta,41,romanian,1,202176,2
732,148,161,valletta,41,romanian,1,202176,2
363,122,115,valletta,41,romanian,1,202176,2
209,60,114,valletta,41,romanian,1,202176,2
244,207,226,valletta,41,romanian,1,202176,2
360,148,158,valletta,41,romanian,1,202176,2
282,121,113,valletta,41,romanian,1,202176,2
466,125,120,valletta,41,romanian,1,202176,2
598,123,118,valletta,41,romanian,1,202176,2
754,211,227,valletta,41,romanian,1,202176,2
404,124,45,valletta,41,romanian,1,202176,2
746,142,162,valletta,41,romanian,1,202176,2
295,63,46,valletta,41,romanian,1,202176,2
709,120,116,valletta,41,romanian,1,202176,2
859,123,94,valletta,41,romanian,1,202176,2
476,118,49,valletta,41,romanian,1,202176,2
200,125,112,valletta,41,romanian,1,202176,2
400,81,115,valletta,41,romanian,1,202176,2
81,122,121,valletta,41,romanian,1,202176,2
749,92,45,valletta,41,romanian,1,202176,2
325,90,47,valletta,41,romanian,1,202176,2
501,68,46,valletta,41,romanian,1,202176,2
389,90,89,valletta,41,romanian,1,202176,2
639,143,165,valletta,41,romanian,1,202176,2
334,70,46,valletta,41,romanian,1,202176,2
965,122,116,valletta,41,romanian,1,202176,2
719,146,175,valletta,41,romanian,1,202176,2
718,121,116,valletta,41,romanian,1,202176,2
376,146,164,valletta,41,romanian,1,202176,2
371,86,94,valletta,41,romanian,1,202176,2
861,146,160,valletta,41,romanian,1,202176,2
55,92,90,valletta,41,romanian,1,202176,2
480,64,48,valletta,41,romanian,1,202176,2
985,63,97,valletta,41,romanian,1,202176,2
237,126,118,valletta,41,romanian,1,202176,2
106,125,119,valletta,41,romanian,1,202176,2
491,144,168,valletta,41,romanian,1,202176,2
377,119,117,valletta,41,romanian,1,202176,2
424,145,168,valletta,41,romanian,1,202176,2
905,122,122,valletta,41,romanian,1,202176,2
592,208,219,valletta,41,romanian,1,202176,2
160,88,47,valletta,41,romanian,1,202176,2
521,64,48,valletta,41,romanian,1,202176,2
134,67,47,valletta,41,romanian,1,202176,2
832,118,92,valletta,41,romanian,1,202176,2
377,119,132,valletta,43,romanian,0,202178,5
325,88,52,valletta,43,romanian,0,202178,5
160,88,53,valletta,43,romanian,0,202178,5
491,144,187,valletta,43,romanian,0,202178,5
521,64,53,valletta,43,romanian,0,202178,5
209,60,132,valletta,43,romanian,0,202178,5
295,63,53,valletta,43,romanian,0,202178,5
643,66,51,valletta,43,romanian,0,202178,5
988,123,128,valletta,43,romanian,0,202178,5
424,145,187,valletta,43,romanian,0,202178,5
719,146,190,valletta,43,romanian,0,202178,5
965,117,129,valletta,43,romanian,0,202178,5
389,90,104,valletta,43,romanian,0,202178,5
363,117,130,valletta,43,romanian,0,202178,5
371,84,106,valletta,43,romanian,0,202178,5
861,146,186,valletta,43,romanian,0,202178,5
237,126,132,valletta,43,romanian,0,202178,5
334,70,53,valletta,43,romanian,0,202178,5
832,114,103,valletta,43,romanian,0,202178,5
754,211,258,valletta,43,romanian,0,202178,5
709,120,132,valletta,43,romanian,0,202178,5
400,81,132,valletta,43,romanian,0,202178,5
746,142,183,valletta,43,romanian,0,202178,5
639,143,184,valletta,43,romanian,0,202178,5
466,125,132,valletta,43,romanian,0,202178,5
81,122,133,valletta,43,romanian,0,202178,5
718,116,130,valletta,43,romanian,0,202178,5
376,146,186,valletta,43,romanian,0,202178,5
360,148,182,valletta,43,romanian,0,202178,5
476,118,54,valletta,43,romanian,0,202178,5
732,148,185,valletta,43,romanian,0,202178,5
501,68,53,valletta,43,romanian,0,202178,5
598,123,132,valletta,43,romanian,0,202178,5
55,92,104,valletta,43,romanian,0,202178,5
859,120,105,valletta,43,romanian,0,202178,5
905,122,132,valletta,43,romanian,0,202178,5
504,136,181,valletta,43,romanian,0,202178,5
512,145,182,valletta,43,romanian,0,202178,5
200,119,128,valletta,43,romanian,0,202178,5
480,64,54,valletta,43,romanian,0,202178,5
106,125,132,valletta,43,romanian,0,202178,5
592,208,258,valletta,43,romanian,0,202178,5
404,119,51,valletta,43,romanian,0,202178,5
244,207,263,valletta,43,romanian,0,202178,5
282,121,129,valletta,43,romanian,0,202178,5
134,67,53,valletta,43,romanian,0,202178,5
985,63,108,valletta,43,romanian,0,202178,5
749,92,52,valletta,43,romanian,0,202178,5
859,126,52,valletta,28,romanian,0,100354,5
295,70,18,valletta,28,romanian,0,100354,5
592,237,85,valletta,28,romanian,0,100354,5
521,64,20,valletta,28,romanian,0,100354,5
400,93,51,valletta,28,romanian,0,100354,5
389,106,32,valletta,28,romanian,0,100354,5
512,178,54,valletta,28,romanian,0,100354,5
325,96,20,valletta,28,romanian,0,100354,5
501,74,19,valletta,28,romanian,0,100354,5
476,118,31,valletta,28,romanian,0,100354,5
237,137,47,valletta,28,romanian,0,100354,5
643,72,21,valletta,28,romanian,0,100354,5
985,66,49,valletta,28,romanian,0,100354,5
491,151,76,valletta,28,romanian,0,100354,5
55,100,34,valletta,28,romanian,0,100354,5
404,133,15,valletta,28,romanian,0,100354,5
106,142,42,valletta,28,romanian,0,100354,5
749,97,19,valletta,28,romanian,0,100354,5
200,125,62,valletta,28,romanian,0,100354,5
905,122,53,valletta,28,romanian,0,100354,5
504,156,62,valletta,28,romanian,0,100354,5
81,122,54,valletta,28,romanian,0,100354,5
719,146,85,valletta,28,romanian,0,100354,5
160,92,18,valletta,28,romanian,0,100354,5
244,263,79,valletta,28,romanian,0,100354,5
424,165,63,valletta,28,romanian,0,100354,5
861,166,62,valletta,28,romanian,0,100354,5
377,122,57,valletta,28,romanian,0,100354,5
732,154,79,valletta,28,romanian,0,100354,5
209,68,32,valletta,28,romanian,0,100354,5
709,132,46,valletta,28,romanian,0,100354,5
363,133,46,valletta,28,romanian,0,100354,5
988,135,43,valletta,28,romanian,0,100354,5
334,75,20,valletta,28,romanian,0,100354,5
718,132,48,valletta,28,romanian,0,100354,5
480,70,19,valletta,28,romanian,0,100354,5
134,75,18,valletta,28,romanian,0,100354,5
746,148,62,valletta,28,romanian,0,100354,5
965,128,48,valletta,28,romanian,0,100354,5
282,127,41,valletta,28,romanian,0,100354,5
598,135,45,valletta,28,romanian,0,100354,5
832,124,41,valletta,28,romanian,0,100354,5
376,153,84,valletta,28,romanian,0,100354,5
639,156,62,valletta,28,romanian,0,100354,5
371,90,39,valletta,28,romanian,0,100354,5
754,230,93,valletta,28,romanian,0,100354,5
360,168,53,valletta,28,romanian,0,100354,5
466,130,48,valletta,28,romanian,0,100354,5
55,117,14,valletta,19,romanian,0,124733,7
521,82,8,valletta,19,romanian,0,124733,7
371,94,12,valletta,19,romanian,0,124733,7
719,146,38,valletta,19,romanian,0,124733,7
749,118,7,valletta,19,romanian,0,124733,7
295,70,4,valletta,19,romanian,0,124733,7
389,114,11,valletta,19,romanian,0,124733,7
244,282,34,valletta,19,romanian,0,124733,7
639,162,28,valletta,19,romanian,0,124733,7
832,135,18,valletta,19,romanian,0,124733,7
746,154,28,valletta,19,romanian,0,124733,7
501,77,8,valletta,19,romanian,0,124733,7
466,147,18,valletta,19,romanian,0,124733,7
598,135,0,valletta,19,romanian,0,124733,7
209,68,0,valletta,19,romanian,0,124733,7
988,157,19,valletta,19,romanian,0,124733,7
134,75,4,valletta,19,romanian,0,124733,7
334,75,10,valletta,19,romanian,0,124733,7
200,125,39,valletta,19,romanian,0,124733,7
859,132,19,valletta,19,romanian,0,124733,7
861,180,24,valletta,19,romanian,0,124733,7
965,156,19,valletta,19,romanian,0,124733,7
592,303,28,valletta,19,romanian,0,124733,7
363,139,20,valletta,19,romanian,0,124733,7
376,153,42,valletta,19,romanian,0,124733,7
325,96,4,valletta,19,romanian,0,124733,7
476,118,23,valletta,19,romanian,0,124733,7
754,239,41,valletta,19,romanian,0,124733,7
512,185,23,valletta,19,romanian,0,124733,7
504,162,27,valletta,19,romanian,0,124733,7
400,93,35,valletta,19,romanian,0,124733,7
643,74,7,valletta,19,romanian,0,124733,7
905,156,19,valletta,19,romanian,0,124733,7
718,132,24,valletta,19,romanian,0,124733,7
985,66,33,valletta,19,romanian,0,124733,7
424,172,25,valletta,19,romanian,0,124733,7
