hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
621,78,0,rome,12,irish,0,78458,2
804,163,7,rome,12,irish,0,78458,2
51,165,10,rome,12,irish,0,78458,2
686,116,5,rome,12,irish,0,78458,2
112,78,0,rome,12,irish,0,78458,2
228,138,0,rome,12,irish,0,78458,2
659,221,15,rome,12,irish,0,78458,2
895,257,16,rome,12,irish,0,78458,2
550,80,9,rome,12,irish,0,78458,2
677,221,15,rome,12,irish,0,78458,2
374,104,0,rome,12,irish,0,78458,2
341,124,10,rome,12,irish,0,78458,2
213,100,0,rome,12,irish,0,78458,2
991,172,17,rome,12,irish,0,78458,2
399,188,15,rome,12,irish,0,78458,2
856,75,0,rome,12,irish,0,78458,2
485,86,5,rome,12,irish,0,78458,2
773,86,6,rome,12,irish,0,78458,2
714,75,0,rome,12,irish,0,78458,2
838,167,0,rome,12,irish,0,78458,2
328,73,0,rome,12,irish,0,78458,2
344,72,10,rome,12,irish,0,78458,2
543,184,14,rome,12,irish,0,78458,2
273,144,10,rome,12,irish,0,78458,2
178,301,22,rome,12,irish,0,78458,2
816,85,6,rome,12,irish,0,78458,2
48,73,5,rome,12,irish,0,78458,2
644,72,0,rome,12,irish,0,78458,2
796,162,12,rome,12,irish,0,78458,2
854,310,16,rome,12,irish,0,78458,2
42,210,12,rome,12,irish,0,78458,2
423,306,14,rome,12,irish,0,78458,2
260,107,8,rome,12,irish,0,78458,2
114,163,12,rome,12,irish,0,78458,2
641,134,6,rome,12,irish,0,78458,2
929,392,12,rome,12,irish,0,78458,2
114,135,51,rome,30,irish,1,78523,6
944,250,99,rome,30,irish,1,78523,6
816,73,19,rome,30,irish,1,78523,6
324,151,51,rome,30,irish,1,78523,6
293,67,47,rome,30,irish,1,78523,6
642,71,31,rome,30,irish,1,78523,6
156,68,22,rome,30,irish,1,78523,6
874,162,80,rome,30,irish,1,78523,6
677,164,76,rome,30,irish,1,78523,6
51,136,52,rome,30,irish,1,78523,6
347,80,24,rome,30,irish,1,78523,6
694,134,23,rome,30,irish,1,78523,6
550,72,53,rome,30,irish,1,78523,6
180,75,22,rome,30,irish,1,78523,6
170,136,65,rome,30,irish,1,78523,6
696,98,43,rome,30,irish,1,78523,6
856,75,17,rome,30,irish,1,78523,6
714,75,19,rome,30,irish,1,78523,6
381,138,44,rome,30,irish,1,78523,6
213,100,38,rome,30,irish,1,78523,6
712,157,92,rome,30,irish,1,78523,6
471,162,85,rome,30,irish,1,78523,6
864,137,54,rome,30,irish,1,78523,6
786,233,103,rome,30,irish,1,78523,6
452,152,92,rome,30,irish,1,78523,6
850,170,79,rome,30,irish,1,78523,6
555,143,50,rome,30,irish,1,78523,6
947,138,56,rome,30,irish,1,78523,6
686,88,25,rome,30,irish,1,78523,6
437,94,26,rome,30,irish,1,78523,6
341,106,36,rome,30,irish,1,78523,6
774,166,78,rome,30,irish,1,78523,6
650,74,23,rome,30,irish,1,78523,6
725,158,65,rome,30,irish,1,78523,6
330,232,104,rome,30,irish,1,78523,6
46,252,102,rome,30,irish,1,78523,6
932,133,46,rome,30,irish,1,78523,6
296,67,26,rome,30,irish,1,78523,6
838,149,49,rome,30,irish,1,78523,6
934,75,27,rome,30,irish,1,78523,6
273,145,54,rome,30,irish,1,78523,6
702,170,77,rome,30,irish,1,78523,6
191,136,49,rome,30,irish,1,78523,6
773,71,19,rome,30,irish,1,78523,6
38,100,23,rome,30,irish,1,78523,6
583,74,21,rome,30,irish,1,78523,6
636,100,54,rome,30,irish,1,78523,6
513,77,25,rome,30,irish,1,78523,6
621,77,22,rome,30,irish,1,78523,6
563,175,64,rome,30,irish,1,78523,6
486,170,66,rome,30,irish,1,78523,6
423,227,105,rome,30,irish,1,78523,6
298,137,53,rome,30,irish,1,78523,6
787,113,40,rome,30,irish,1,78523,6
316,160,85,rome,30,irish,1,78523,6
485,71,24,rome,30,irish,1,78523,6
824,232,107,rome,30,irish,1,78523,6
751,217,122,rome,30,irish,1,78523,6
913,158,46,rome,30,irish,1,78523,6
991,166,71,rome,30,irish,1,78523,6
763,97,48,rome,30,irish,1,78523,6
895,227,118,rome,30,irish,1,78523,6
469,65,50,rome,30,irish,1,78523,6
843,236,109,rome,30,irish,1,78523,6
804,140,48,rome,30,irish,1,78523,6
906,145,49,rome,30,irish,1,78523,6
364,146,46,rome,30,irish,1,78523,6
659,164,84,rome,30,irish,1,78523,6
668,98,44,rome,30,irish,1,78523,6
361,141,47,rome,30,irish,1,78523,6
260,103,58,rome,30,irish,1,78523,6
854,242,103,rome,30,irish,1,78523,6
321,249,107,rome,30,irish,1,78523,6
3,70,24,rome,30,irish,1,78523,6
232,78,22,rome,30,irish,1,78523,6
552,97,51,rome,30,irish,1,78523,6
671,143,55,rome,30,irish,1,78523,6
286,109,39,rome,30,irish,1,78523,6
728,227,84,rome,30,irish,1,78523,6
769,82,24,rome,30,irish,1,78523,6
328,71,24,rome,30,irish,1,78523,6
112,75,22,rome,30,irish,1,78523,6
48,67,60,rome,30,irish,1,78523,6
139,79,22,rome,30,irish,1,78523,6
537,162,84,rome,30,irish,1,78523,6
396,101,46,rome,30,irish,1,78523,6
569,100,42,rome,30,irish,1,78523,6
566,151,116,rome,30,irish,1,78523,6
701,73,29,rome,30,irish,1,78523,6
206,164,82,rome,30,irish,1,78523,6
739,179,70,rome,30,irish,1,78523,6
496,65,74,rome,30,irish,1,78523,6
840,109,40,rome,30,irish,1,78523,6
897,227,108,rome,30,irish,1,78523,6
344,69,31,rome,30,irish,1,78523,6
781,73,17,rome,30,irish,1,78523,6
151,241,113,rome,30,irish,1,78523,6
759,160,90,rome,30,irish,1,78523,6
345,139,32,rome,30,irish,1,78523,6
907,145,58,rome,30,irish,1,78523,6
374,104,45,rome,30,irish,1,78523,6
281,104,39,rome,30,irish,1,78523,6
543,155,84,rome,30,irish,1,78523,6
489,254,97,rome,30,irish,1,78523,6
178,232,133,rome,30,irish,1,78523,6
473,234,103,rome,30,irish,1,78523,6
380,77,22,rome,30,irish,1,78523,6
681,146,50,rome,30,irish,1,78523,6
644,72,31,rome,30,irish,1,78523,6
796,133,59,rome,30,irish,1,78523,6
641,104,42,rome,30,irish,1,78523,6
440,109,42,rome,30,irish,1,78523,6
399,167,69,rome,30,irish,1,78523,6
929,245,106,rome,30,irish,1,78523,6
390,164,70,rome,30,irish,1,78523,6
536,103,51,rome,30,irish,1,78523,6
42,162,81,rome,30,irish,1,78523,6
993,168,74,rome,30,irish,1,78523,6
386,101,25,rome,30,irish,1,78523,6
953,97,45,rome,30,irish,1,78523,6
453,236,102,rome,30,irish,1,78523,6
242,157,82,rome,30,irish,1,78523,6
228,139,27,rome,30,irish,1,78523,6
144,77,29,rome,30,irish,1,78523,6
586,155,89,rome,30,irish,1,78523,6
129,102,40,rome,30,irish,1,78523,6
73,172,71,rome,30,irish,1,78523,6
651,96,45,rome,30,irish,1,78523,6
714,75,0,rome,11,irish,0,85938,1
854,310,14,rome,11,irish,0,85938,1
364,170,5,rome,11,irish,0,85938,1
838,167,0,rome,11,irish,0,85938,1
773,86,6,rome,11,irish,0,85938,1
281,134,4,rome,11,irish,0,85938,1
114,163,11,rome,11,irish,0,85938,1
242,228,10,rome,11,irish,0,85938,1
347,82,0,rome,11,irish,0,85938,1
139,78,0,rome,11,irish,0,85938,1
701,73,8,rome,11,irish,0,85938,1
804,163,6,rome,11,irish,0,85938,1
739,249,8,rome,11,irish,0,85938,1
437,102,1,rome,11,irish,0,85938,1
440,145,7,rome,11,irish,0,85938,1
144,82,4,rome,11,irish,0,85938,1
399,188,13,rome,11,irish,0,85938,1
816,85,6,rome,11,irish,0,85938,1
536,126,7,rome,11,irish,0,85938,1
824,241,14,rome,11,irish,0,85938,1
702,212,15,rome,11,irish,0,85938,1
46,310,14,rome,11,irish,0,85938,1
641,134,5,rome,11,irish,0,85938,1
694,152,4,rome,11,irish,0,85938,1
232,78,0,rome,11,irish,0,85938,1
537,196,15,rome,11,irish,0,85938,1
781,73,0,rome,11,irish,0,85938,1
3,73,1,rome,11,irish,0,85938,1
929,392,11,rome,11,irish,0,85938,1
260,107,6,rome,11,irish,0,85938,1
112,78,0,rome,11,irish,0,85938,1
345,138,0,rome,11,irish,0,85938,1
156,74,0,rome,11,irish,0,85938,1
471,161,37,rome,11,irish,0,85938,1
38,100,2,rome,11,irish,0,85938,1
906,144,0,rome,11,irish,0,85938,1
586,212,10,rome,11,irish,0,85938,1
712,199,14,rome,11,irish,0,85938,1
452,276,8,rome,11,irish,0,85938,1
897,395,11,rome,11,irish,0,85938,1
787,142,4,rome,11,irish,0,85938,1
907,144,0,rome,11,irish,0,85938,1
453,392,11,rome,11,irish,0,85938,1
296,72,3,rome,11,irish,0,85938,1
293,73,0,rome,11,irish,0,85938,1
681,170,6,rome,11,irish,0,85938,1
191,165,10,rome,11,irish,0,85938,1
763,123,8,rome,11,irish,0,85938,1
228,138,0,rome,11,irish,0,85938,1
396,136,8,rome,11,irish,0,85938,1
671,143,0,rome,11,irish,0,85938,1
786,310,11,rome,11,irish,0,85938,1
686,116,4,rome,11,irish,0,85938,1
569,134,4,rome,11,irish,0,85938,1
991,172,15,rome,11,irish,0,85938,1
380,78,0,rome,11,irish,0,85938,1
485,86,4,rome,11,irish,0,85938,1
73,223,10,rome,11,irish,0,85938,1
550,80,8,rome,11,irish,0,85938,1
636,100,0,rome,11,irish,0,85938,1
934,78,4,rome,11,irish,0,85938,1
390,199,7,rome,11,irish,0,85938,1
583,74,0,rome,11,irish,0,85938,1
774,207,11,rome,11,irish,0,85938,1
563,196,0,rome,11,irish,0,85938,1
555,167,0,rome,11,irish,0,85938,1
344,72,9,rome,11,irish,0,85938,1
913,163,12,rome,11,irish,0,85938,1
947,169,11,rome,11,irish,0,85938,1
361,165,8,rome,11,irish,0,85938,1
496,83,15,rome,11,irish,0,85938,1
552,99,0,rome,11,irish,0,85938,1
696,100,0,rome,11,irish,0,85938,1
374,104,0,rome,11,irish,0,85938,1
513,80,4,rome,11,irish,0,85938,1
840,109,16,rome,11,irish,0,85938,1
856,75,0,rome,11,irish,0,85938,1
677,221,13,rome,11,irish,0,85938,1
751,276,21,rome,11,irish,0,85938,1
328,73,0,rome,11,irish,0,85938,1
51,165,9,rome,11,irish,0,85938,1
895,257,14,rome,11,irish,0,85938,1
151,241,25,rome,11,irish,0,85938,1
170,153,11,rome,11,irish,0,85938,1
180,75,0,rome,11,irish,0,85938,1
330,308,15,rome,11,irish,0,85938,1
489,325,17,rome,11,irish,0,85938,1
213,100,0,rome,11,irish,0,85938,1
874,245,11,rome,11,irish,0,85938,1
651,116,9,rome,11,irish,0,85938,1
473,284,21,rome,11,irish,0,85938,1
341,124,9,rome,11,irish,0,85938,1
129,119,8,rome,11,irish,0,85938,1
316,194,11,rome,11,irish,0,85938,1
621,78,0,rome,11,irish,0,85938,1
486,197,15,rome,11,irish,0,85938,1
178,301,20,rome,11,irish,0,85938,1
769,82,0,rome,11,irish,0,85938,1
932,138,0,rome,11,irish,0,85938,1
725,193,0,rome,11,irish,0,85938,1
659,221,14,rome,11,irish,0,85938,1
728,276,0,rome,11,irish,0,85938,1
644,72,0,rome,11,irish,0,85938,1
566,172,20,rome,11,irish,0,85938,1
993,217,8,rome,11,irish,0,85938,1
650,77,1,rome,11,irish,0,85938,1
759,208,12,rome,11,irish,0,85938,1
543,184,12,rome,11,irish,0,85938,1
796,162,10,rome,11,irish,0,85938,1
944,279,0,rome,11,irish,0,85938,1
206,178,20,rome,11,irish,0,85938,1
273,144,8,rome,11,irish,0,85938,1
668,119,5,rome,11,irish,0,85938,1
321,397,11,rome,11,irish,0,85938,1
953,130,5,rome,11,irish,0,85938,1
324,169,0,rome,11,irish,0,85938,1
864,167,11,rome,11,irish,0,85938,1
42,210,10,rome,11,irish,0,85938,1
642,80,5,rome,11,irish,0,85938,1
298,167,6,rome,11,irish,0,85938,1
286,127,8,rome,11,irish,0,85938,1
386,106,0,rome,11,irish,0,85938,1
850,176,13,rome,11,irish,0,85938,1
469,74,8,rome,11,irish,0,85938,1
48,73,2,rome,11,irish,0,85938,1
423,306,12,rome,11,irish,0,85938,1
381,137,0,rome,11,irish,0,85938,1
843,314,11,rome,11,irish,0,85938,1
906,144,6,rome,22,irish,1,85972,1
686,87,15,rome,22,irish,1,85972,1
712,157,55,rome,22,irish,1,85972,1
934,75,17,rome,22,irish,1,85972,1
681,152,24,rome,22,irish,1,85972,1
213,100,0,rome,22,irish,1,85972,1
659,178,41,rome,22,irish,1,85972,1
191,141,24,rome,22,irish,1,85972,1
345,138,0,rome,22,irish,1,85972,1
714,75,0,rome,22,irish,1,85972,1
856,75,0,rome,22,irish,1,85972,1
759,167,42,rome,22,irish,1,85972,1
273,144,33,rome,22,irish,1,85972,1
42,182,37,rome,22,irish,1,85972,1
471,161,63,rome,22,irish,1,85972,1
473,244,48,rome,22,irish,1,85972,1
347,82,13,rome,22,irish,1,85972,1
854,262,42,rome,22,irish,1,85972,1
550,76,27,rome,22,irish,1,85972,1
725,186,30,rome,22,irish,1,85972,1
293,69,23,rome,22,irish,1,85972,1
344,72,19,rome,22,irish,1,85972,1
364,170,22,rome,22,irish,1,85972,1
328,73,13,rome,22,irish,1,85972,1
621,78,10,rome,22,irish,1,85972,1
781,73,0,rome,22,irish,1,85972,1
228,138,0,rome,22,irish,1,85972,1
739,185,29,rome,22,irish,1,85972,1
763,105,24,rome,22,irish,1,85972,1
3,70,13,rome,22,irish,1,85972,1
260,107,30,rome,22,irish,1,85972,1
840,109,28,rome,22,irish,1,85972,1
641,108,22,rome,22,irish,1,85972,1
838,167,23,rome,22,irish,1,85972,1
170,136,44,rome,22,irish,1,85972,1
874,168,41,rome,22,irish,1,85972,1
563,196,28,rome,22,irish,1,85972,1
381,137,22,rome,22,irish,1,85972,1
156,74,10,rome,22,irish,1,85972,1
330,241,47,rome,22,irish,1,85972,1
296,67,15,rome,22,irish,1,85972,1
440,114,22,rome,22,irish,1,85972,1
895,246,48,rome,22,irish,1,85972,1
513,76,15,rome,22,irish,1,85972,1
787,117,19,rome,22,irish,1,85972,1
552,97,30,rome,22,irish,1,85972,1
112,78,11,rome,22,irish,1,85972,1
929,275,39,rome,22,irish,1,85972,1
728,276,30,rome,22,irish,1,85972,1
786,232,52,rome,22,irish,1,85972,1
536,108,26,rome,22,irish,1,85972,1
341,111,21,rome,22,irish,1,85972,1
543,170,41,rome,22,irish,1,85972,1
298,155,22,rome,22,irish,1,85972,1
129,106,22,rome,22,irish,1,85972,1
671,143,22,rome,22,irish,1,85972,1
286,123,18,rome,22,irish,1,85972,1
947,138,31,rome,22,irish,1,85972,1
139,78,0,rome,22,irish,1,85972,1
206,178,43,rome,22,irish,1,85972,1
453,255,51,rome,22,irish,1,85972,1
816,76,9,rome,22,irish,1,85972,1
569,112,17,rome,22,irish,1,85972,1
380,78,10,rome,22,irish,1,85972,1
485,74,13,rome,22,irish,1,85972,1
751,237,49,rome,22,irish,1,85972,1
46,262,44,rome,22,irish,1,85972,1
423,257,44,rome,22,irish,1,85972,1
774,172,36,rome,22,irish,1,85972,1
386,106,12,rome,22,irish,1,85972,1
991,172,38,rome,22,irish,1,85972,1
452,172,40,rome,22,irish,1,85972,1
636,100,18,rome,22,irish,1,85972,1
668,110,19,rome,22,irish,1,85972,1
583,74,10,rome,22,irish,1,85972,1
694,140,12,rome,22,irish,1,85972,1
324,169,24,rome,22,irish,1,85972,1
932,138,22,rome,22,irish,1,85972,1
48,67,31,rome,22,irish,1,85972,1
913,163,28,rome,22,irish,1,85972,1
907,144,26,rome,22,irish,1,85972,1
396,105,25,rome,22,irish,1,85972,1
702,176,42,rome,22,irish,1,85972,1
566,151,79,rome,22,irish,1,85972,1
390,199,30,rome,22,irish,1,85972,1
38,100,15,rome,22,irish,1,85972,1
437,102,13,rome,22,irish,1,85972,1
701,73,19,rome,22,irish,1,85972,1
773,86,9,rome,22,irish,1,85972,1
843,235,55,rome,22,irish,1,85972,1
850,170,50,rome,22,irish,1,85972,1
824,231,56,rome,22,irish,1,85972,1
144,76,19,rome,22,irish,1,85972,1
555,167,21,rome,22,irish,1,85972,1
374,104,10,rome,22,irish,1,85972,1
178,231,75,rome,22,irish,1,85972,1
537,161,48,rome,22,irish,1,85972,1
769,82,12,rome,22,irish,1,85972,1
651,96,22,rome,22,irish,1,85972,1
586,162,41,rome,22,irish,1,85972,1
804,163,21,rome,22,irish,1,85972,1
180,75,10,rome,22,irish,1,85972,1
677,163,43,rome,22,irish,1,85972,1
993,175,35,rome,22,irish,1,85972,1
696,100,16,rome,22,irish,1,85972,1
281,108,17,rome,22,irish,1,85972,1
399,180,33,rome,22,irish,1,85972,1
642,71,17,rome,22,irish,1,85972,1
469,68,27,rome,22,irish,1,85972,1
486,191,31,rome,22,irish,1,85972,1
232,78,11,rome,22,irish,1,85972,1
644,72,0,rome,22,irish,1,85972,1
316,160,50,rome,22,irish,1,85972,1
650,77,12,rome,22,irish,1,85972,1
114,140,26,rome,22,irish,1,85972,1
489,304,40,rome,22,irish,1,85972,1
242,171,40,rome,22,irish,1,85972,1
496,68,36,rome,22,irish,1,85972,1
361,165,22,rome,22,irish,1,85972,1
796,138,32,rome,22,irish,1,85972,1
944,279,44,rome,22,irish,1,85972,1
864,143,32,rome,22,irish,1,85972,1
73,179,37,rome,22,irish,1,85972,1
321,267,47,rome,22,irish,1,85972,1
151,241,70,rome,22,irish,1,85972,1
953,105,21,rome,22,irish,1,85972,1
897,266,47,rome,22,irish,1,85972,1
51,141,26,rome,22,irish,1,85972,1
641,134,5,rome,11,irish,1,85992,1
763,123,8,rome,11,irish,1,85992,1
906,144,0,rome,11,irish,1,85992,1
180,75,0,rome,11,irish,1,85992,1
486,197,15,rome,11,irish,1,85992,1
659,221,14,rome,11,irish,1,85992,1
381,137,0,rome,11,irish,1,85992,1
440,145,7,rome,11,irish,1,85992,1
796,162,10,rome,11,irish,1,85992,1
242,228,10,rome,11,irish,1,85992,1
566,172,20,rome,11,irish,1,85992,1
232,78,0,rome,11,irish,1,85992,1
496,83,15,rome,11,irish,1,85992,1
751,276,21,rome,11,irish,1,85992,1
543,184,12,rome,11,irish,1,85992,1
361,165,8,rome,11,irish,1,85992,1
452,276,8,rome,11,irish,1,85992,1
151,241,25,rome,11,irish,1,85992,1
273,144,8,rome,11,irish,1,85992,1
213,100,0,rome,11,irish,1,85992,1
725,193,0,rome,11,irish,1,85992,1
644,72,0,rome,11,irish,1,85992,1
38,100,2,rome,11,irish,1,85992,1
677,221,13,rome,11,irish,1,85992,1
850,176,13,rome,11,irish,1,85992,1
816,85,6,rome,11,irish,1,85992,1
330,308,15,rome,11,irish,1,85992,1
913,163,12,rome,11,irish,1,85992,1
651,116,9,rome,11,irish,1,85992,1
344,72,9,rome,11,irish,1,85992,1
552,99,0,rome,11,irish,1,85992,1
469,74,8,rome,11,irish,1,85992,1
341,124,9,rome,11,irish,1,85992,1
345,138,0,rome,11,irish,1,85992,1
947,169,11,rome,11,irish,1,85992,1
953,130,5,rome,11,irish,1,85992,1
206,178,20,rome,11,irish,1,85992,1
714,75,0,rome,11,irish,1,85992,1
380,78,0,rome,11,irish,1,85992,1
773,86,6,rome,11,irish,1,85992,1
864,167,11,rome,11,irish,1,85992,1
321,397,11,rome,11,irish,1,85992,1
489,325,17,rome,11,irish,1,85992,1
840,109,16,rome,11,irish,1,85992,1
316,194,11,rome,11,irish,1,85992,1
293,73,0,rome,11,irish,1,85992,1
281,134,4,rome,11,irish,1,85992,1
586,212,10,rome,11,irish,1,85992,1
781,73,0,rome,11,irish,1,85992,1
48,73,2,rome,11,irish,1,85992,1
42,210,10,rome,11,irish,1,85992,1
774,207,11,rome,11,irish,1,85992,1
895,257,14,rome,11,irish,1,85992,1
843,314,11,rome,11,irish,1,85992,1
701,73,8,rome,11,irish,1,85992,1
537,196,15,rome,11,irish,1,85992,1
671,143,0,rome,11,irish,1,85992,1
513,80,4,rome,11,irish,1,85992,1
838,167,0,rome,11,irish,1,85992,1
569,134,4,rome,11,irish,1,85992,1
621,78,0,rome,11,irish,1,85992,1
929,392,11,rome,11,irish,1,85992,1
563,196,0,rome,11,irish,1,85992,1
114,163,11,rome,11,irish,1,85992,1
228,138,0,rome,11,irish,1,85992,1
712,199,14,rome,11,irish,1,85992,1
636,100,0,rome,11,irish,1,85992,1
156,74,0,rome,11,irish,1,85992,1
874,245,11,rome,11,irish,1,85992,1
170,153,11,rome,11,irish,1,85992,1
437,102,1,rome,11,irish,1,85992,1
991,172,15,rome,11,irish,1,85992,1
144,82,4,rome,11,irish,1,85992,1
485,86,4,rome,11,irish,1,85992,1
374,104,0,rome,11,irish,1,85992,1
696,100,0,rome,11,irish,1,85992,1
583,74,0,rome,11,irish,1,85992,1
396,136,8,rome,11,irish,1,85992,1
178,301,20,rome,11,irish,1,85992,1
453,392,11,rome,11,irish,1,85992,1
51,165,9,rome,11,irish,1,85992,1
686,116,4,rome,11,irish,1,85992,1
328,73,0,rome,11,irish,1,85992,1
668,119,5,rome,11,irish,1,85992,1
555,167,0,rome,11,irish,1,85992,1
824,241,14,rome,11,irish,1,85992,1
759,208,12,rome,11,irish,1,85992,1
129,119,8,rome,11,irish,1,85992,1
681,170,6,rome,11,irish,1,85992,1
3,73,1,rome,11,irish,1,85992,1
112,78,0,rome,11,irish,1,85992,1
642,80,5,rome,11,irish,1,85992,1
550,80,8,rome,11,irish,1,85992,1
46,310,14,rome,11,irish,1,85992,1
739,249,8,rome,11,irish,1,85992,1
347,82,0,rome,11,irish,1,85992,1
804,163,6,rome,11,irish,1,85992,1
934,78,4,rome,11,irish,1,85992,1
694,152,4,rome,11,irish,1,85992,1
399,188,13,rome,11,irish,1,85992,1
139,78,0,rome,11,irish,1,85992,1
907,144,0,rome,11,irish,1,85992,1
944,279,0,rome,11,irish,1,85992,1
191,165,10,rome,11,irish,1,85992,1
324,169,0,rome,11,irish,1,85992,1
298,167,6,rome,11,irish,1,85992,1
471,161,37,rome,11,irish,1,85992,1
854,310,14,rome,11,irish,1,85992,1
897,395,11,rome,11,irish,1,85992,1
932,138,0,rome,11,irish,1,85992,1
423,306,12,rome,11,irish,1,85992,1
856,75,0,rome,11,irish,1,85992,1
702,212,15,rome,11,irish,1,85992,1
769,82,0,rome,11,irish,1,85992,1
386,106,0,rome,11,irish,1,85992,1
473,284,21,rome,11,irish,1,85992,1
296,72,3,rome,11,irish,1,85992,1
650,77,1,rome,11,irish,1,85992,1
364,170,5,rome,11,irish,1,85992,1
286,127,8,rome,11,irish,1,85992,1
390,199,7,rome,11,irish,1,85992,1
536,126,7,rome,11,irish,1,85992,1
260,107,6,rome,11,irish,1,85992,1
787,142,4,rome,11,irish,1,85992,1
993,217,8,rome,11,irish,1,85992,1
73,223,10,rome,11,irish,1,85992,1
728,276,0,rome,11,irish,1,85992,1
786,310,11,rome,11,irish,1,85992,1
786,213,183,rome,38,irish,0,86058,3
773,71,36,rome,38,irish,0,86058,3
671,137,98,rome,38,irish,0,86058,3
677,150,134,rome,38,irish,0,86058,3
178,231,192,rome,38,irish,0,86058,3
380,75,38,rome,38,irish,0,86058,3
437,92,45,rome,38,irish,0,86058,3
46,223,181,rome,38,irish,0,86058,3
328,68,40,rome,38,irish,0,86058,3
489,233,182,rome,38,irish,0,86058,3
316,153,130,rome,38,irish,0,86058,3
42,161,130,rome,38,irish,0,86058,3
452,152,153,rome,38,irish,0,86058,3
485,71,38,rome,38,irish,0,86058,3
702,170,134,rome,38,irish,0,86058,3
796,133,95,rome,38,irish,0,86058,3
170,136,94,rome,38,irish,0,86058,3
774,165,130,rome,38,irish,0,86058,3
399,160,134,rome,38,irish,0,86058,3
345,138,73,rome,38,irish,0,86058,3
361,136,90,rome,38,irish,0,86058,3
286,100,74,rome,38,irish,0,86058,3
3,70,39,rome,38,irish,0,86058,3
