hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
897,238,209,rome,40,cypriot,1,78533,6
714,76,44,rome,40,cypriot,1,78533,6
180,75,45,rome,40,cypriot,1,78533,6
281,100,86,rome,40,cypriot,1,78533,6
694,134,43,rome,40,cypriot,1,78533,6
566,158,162,rome,40,cypriot,1,78533,6
563,169,148,rome,40,cypriot,1,78533,6
453,226,221,rome,40,cypriot,1,78533,6
991,159,146,rome,40,cypriot,1,78533,6
386,104,45,rome,40,cypriot,1,78533,6
437,96,48,rome,40,cypriot,1,78533,6
390,165,150,rome,40,cypriot,1,78533,6
824,231,214,rome,40,cypriot,1,78533,6
341,98,82,rome,40,cypriot,1,78533,6
344,72,46,rome,40,cypriot,1,78533,6
641,100,86,rome,40,cypriot,1,78533,6
513,75,43,rome,40,cypriot,1,78533,6
144,80,46,rome,40,cypriot,1,78533,6
286,105,87,rome,40,cypriot,1,78533,6
569,100,88,rome,40,cypriot,1,78533,6
330,212,211,rome,40,cypriot,1,78533,6
321,249,210,rome,40,cypriot,1,78533,6
345,136,84,rome,40,cypriot,1,78533,6
993,161,159,rome,40,cypriot,1,78533,6
496,68,149,rome,40,cypriot,1,78533,6
232,75,43,rome,40,cypriot,1,78533,6
913,147,100,rome,40,cypriot,1,78533,6
796,132,108,rome,40,cypriot,1,78533,6
452,159,167,rome,40,cypriot,1,78533,6
486,162,155,rome,40,cypriot,1,78533,6
906,141,110,rome,40,cypriot,1,78533,6
485,74,42,rome,40,cypriot,1,78533,6
786,214,208,rome,40,cypriot,1,78533,6
586,156,157,rome,40,cypriot,1,78533,6
659,165,154,rome,40,cypriot,1,78533,6
423,227,226,rome,40,cypriot,1,78533,6
774,166,148,rome,40,cypriot,1,78533,6
751,227,224,rome,40,cypriot,1,78533,6
621,75,44,rome,40,cypriot,1,78533,6
895,238,218,rome,40,cypriot,1,78533,6
361,136,103,rome,40,cypriot,1,78533,6
3,70,44,rome,40,cypriot,1,78533,6
725,151,150,rome,40,cypriot,1,78533,6
712,165,155,rome,40,cypriot,1,78533,6
178,231,209,rome,40,cypriot,1,78533,6
213,96,85,rome,40,cypriot,1,78533,6
816,70,42,rome,40,cypriot,1,78533,6
953,97,92,rome,40,cypriot,1,78533,6
114,135,106,rome,40,cypriot,1,78533,6
636,98,108,rome,40,cypriot,1,78533,6
944,220,200,rome,39,cypriot,1,78551,1
129,93,81,rome,39,cypriot,1,78551,1
702,170,141,rome,39,cypriot,1,78551,1
48,67,92,rome,39,cypriot,1,78551,1
381,123,80,rome,39,cypriot,1,78551,1
774,158,137,rome,39,cypriot,1,78551,1
399,160,143,rome,39,cypriot,1,78551,1
843,215,204,rome,39,cypriot,1,78551,1
293,67,84,rome,39,cypriot,1,78551,1
563,161,139,rome,39,cypriot,1,78551,1
895,227,209,rome,39,cypriot,1,78551,1
644,70,95,rome,39,cypriot,1,78551,1
437,92,47,rome,39,cypriot,1,78551,1
260,103,102,rome,39,cypriot,1,78551,1
298,130,108,rome,39,cypriot,1,78551,1
659,157,147,rome,39,cypriot,1,78551,1
816,67,39,rome,39,cypriot,1,78551,1
751,216,212,rome,39,cypriot,1,78551,1
191,129,101,rome,39,cypriot,1,78551,1
347,77,41,rome,39,cypriot,1,78551,1
854,223,204,rome,39,cypriot,1,78551,1
991,152,135,rome,39,cypriot,1,78551,1
786,213,195,rome,39,cypriot,1,78551,1
621,74,42,rome,39,cypriot,1,78551,1
51,129,101,rome,39,cypriot,1,78551,1
566,151,156,rome,39,cypriot,1,78551,1
555,137,99,rome,39,cypriot,1,78551,1
330,212,199,rome,39,cypriot,1,78551,1
763,92,86,rome,39,cypriot,1,78551,1
281,95,81,rome,39,cypriot,1,78551,1
907,144,100,rome,39,cypriot,1,78551,1
486,155,145,rome,39,cypriot,1,78551,1
650,71,44,rome,39,cypriot,1,78551,1
739,157,144,rome,39,cypriot,1,78551,1
728,216,204,rome,39,cypriot,1,78551,1
3,69,42,rome,39,cypriot,1,78551,1
485,71,40,rome,39,cypriot,1,78551,1
686,87,44,rome,39,cypriot,1,78551,1
469,64,84,rome,39,cypriot,1,78551,1
496,64,141,rome,39,cypriot,1,78551,1
932,130,81,rome,39,cypriot,1,78551,1
550,72,92,rome,39,cypriot,1,78551,1
206,157,153,rome,39,cypriot,1,78551,1
73,158,143,rome,39,cypriot,1,78551,1
781,73,40,rome,39,cypriot,1,78551,1
864,130,108,rome,39,cypriot,1,78551,1
694,128,41,rome,39,cypriot,1,78551,1
513,75,41,rome,39,cypriot,1,78551,1
651,96,81,rome,39,cypriot,1,78551,1
583,68,40,rome,39,cypriot,1,78551,1
725,144,139,rome,39,cypriot,1,78551,1
543,155,146,rome,39,cypriot,1,78551,1
489,233,195,rome,39,cypriot,1,78551,1
328,68,42,rome,39,cypriot,1,78551,1
316,153,141,rome,39,cypriot,1,78551,1
296,67,42,rome,39,cypriot,1,78551,1
273,144,98,rome,39,cypriot,1,78551,1
947,133,98,rome,39,cypriot,1,78551,1
586,149,146,rome,39,cypriot,1,78551,1
453,215,208,rome,39,cypriot,1,78551,1
380,72,40,rome,39,cypriot,1,78551,1
364,127,101,rome,39,cypriot,1,78551,1
341,98,76,rome,39,cypriot,1,78551,1
714,74,41,rome,39,cypriot,1,78551,1
696,94,80,rome,39,cypriot,1,78551,1
987,75,42,rome,39,cypriot,1,78551,1
170,136,99,rome,39,cypriot,1,78551,1
913,145,94,rome,39,cypriot,1,78551,1
396,97,86,rome,39,cypriot,1,78551,1
452,152,160,rome,39,cypriot,1,78551,1
232,75,41,rome,39,cypriot,1,78551,1
213,96,80,rome,39,cypriot,1,78551,1
390,157,141,rome,39,cypriot,1,78551,1
46,223,194,rome,39,cypriot,1,78551,1
361,136,96,rome,39,cypriot,1,78551,1
824,221,199,rome,39,cypriot,1,78551,1
787,100,78,rome,39,cypriot,1,78551,1
112,72,40,rome,39,cypriot,1,78551,1
677,150,144,rome,39,cypriot,1,78551,1
701,73,44,rome,39,cypriot,1,78551,1
144,76,44,rome,39,cypriot,1,78551,1
796,126,100,rome,39,cypriot,1,78551,1
151,231,196,rome,39,cypriot,1,78551,1
671,137,103,rome,39,cypriot,1,78551,1
668,98,80,rome,39,cypriot,1,78551,1
345,136,78,rome,39,cypriot,1,78551,1
712,157,145,rome,39,cypriot,1,78551,1
537,161,141,rome,39,cypriot,1,78551,1
386,99,42,rome,39,cypriot,1,78551,1
993,154,151,rome,39,cypriot,1,78551,1
114,135,100,rome,39,cypriot,1,78551,1
42,161,136,rome,39,cypriot,1,78551,1
440,105,83,rome,39,cypriot,1,78551,1
897,227,197,rome,39,cypriot,1,78551,1
840,100,82,rome,39,cypriot,1,78551,1
423,216,215,rome,39,cypriot,1,78551,1
838,137,102,rome,39,cypriot,1,78551,1
874,154,145,rome,39,cypriot,1,78551,1
636,96,100,rome,39,cypriot,1,78551,1
552,95,82,rome,39,cypriot,1,78551,1
242,157,152,rome,39,cypriot,1,78551,1
850,155,138,rome,39,cypriot,1,78551,1
286,100,81,rome,39,cypriot,1,78551,1
38,89,40,rome,39,cypriot,1,78551,1
929,226,209,rome,39,cypriot,1,78551,1
773,71,38,rome,39,cypriot,1,78551,1
473,224,202,rome,39,cypriot,1,78551,1
569,95,83,rome,39,cypriot,1,78551,1
953,92,87,rome,39,cypriot,1,78551,1
321,238,199,rome,39,cypriot,1,78551,1
324,133,106,rome,39,cypriot,1,78551,1
471,154,141,rome,39,cypriot,1,78551,1
536,103,82,rome,39,cypriot,1,78551,1
641,95,80,rome,39,cypriot,1,78551,1
344,69,44,rome,39,cypriot,1,78551,1
906,135,102,rome,39,cypriot,1,78551,1
804,128,98,rome,39,cypriot,1,78551,1
156,68,41,rome,39,cypriot,1,78551,1
642,71,43,rome,39,cypriot,1,78551,1
180,72,42,rome,39,cypriot,1,78551,1
178,231,200,rome,39,cypriot,1,78551,1
759,160,147,rome,39,cypriot,1,78551,1
934,72,43,rome,39,cypriot,1,78551,1
390,163,57,rome,28,cypriot,0,85890,1
423,237,86,rome,28,cypriot,0,85890,1
330,231,88,rome,28,cypriot,0,85890,1
804,140,41,rome,28,cypriot,0,85890,1
895,227,96,rome,28,cypriot,0,85890,1
897,237,93,rome,28,cypriot,0,85890,1
129,102,35,rome,28,cypriot,0,85890,1
328,71,21,rome,28,cypriot,0,85890,1
228,138,11,rome,28,cypriot,0,85890,1
293,67,40,rome,28,cypriot,0,85890,1
838,155,40,rome,28,cypriot,0,85890,1
763,97,40,rome,28,cypriot,0,85890,1
386,101,21,rome,28,cypriot,0,85890,1
361,141,38,rome,28,cypriot,0,85890,1
947,138,48,rome,28,cypriot,0,85890,1
321,248,90,rome,28,cypriot,0,85890,1
773,71,15,rome,28,cypriot,0,85890,1
583,74,18,rome,28,cypriot,0,85890,1
671,143,46,rome,28,cypriot,0,85890,1
273,144,48,rome,28,cypriot,0,85890,1
489,264,79,rome,28,cypriot,0,85890,1
496,68,64,rome,28,cypriot,0,85890,1
151,241,103,rome,28,cypriot,0,85890,1
399,174,57,rome,28,cypriot,0,85890,1
281,108,32,rome,28,cypriot,0,85890,1
232,78,19,rome,28,cypriot,0,85890,1
316,160,76,rome,28,cypriot,0,85890,1
714,75,13,rome,28,cypriot,0,85890,1
170,136,60,rome,28,cypriot,0,85890,1
550,72,44,rome,28,cypriot,0,85890,1
485,71,21,rome,28,cypriot,0,85890,1
513,76,22,rome,28,cypriot,0,85890,1
381,137,39,rome,28,cypriot,0,85890,1
48,67,53,rome,28,cypriot,0,85890,1
298,143,43,rome,28,cypriot,0,85890,1
364,152,38,rome,28,cypriot,0,85890,1
641,104,35,rome,28,cypriot,0,85890,1
555,143,40,rome,28,cypriot,0,85890,1
769,82,21,rome,28,cypriot,0,85890,1
696,98,37,rome,28,cypriot,0,85890,1
469,64,43,rome,28,cypriot,0,85890,1
824,231,93,rome,28,cypriot,0,85890,1
796,133,52,rome,28,cypriot,0,85890,1
345,138,23,rome,28,cypriot,0,85890,1
856,75,11,rome,28,cypriot,0,85890,1
139,78,17,rome,28,cypriot,0,85890,1
260,107,49,rome,28,cypriot,0,85890,1
850,170,71,rome,28,cypriot,0,85890,1
932,138,39,rome,28,cypriot,0,85890,1
934,75,24,rome,28,cypriot,0,85890,1
213,100,29,rome,28,cypriot,0,85890,1
728,246,66,rome,28,cypriot,0,85890,1
642,71,28,rome,28,cypriot,0,85890,1
636,100,44,rome,28,cypriot,0,85890,1
471,161,80,rome,28,cypriot,0,85890,1
486,176,55,rome,28,cypriot,0,85890,1
543,155,70,rome,28,cypriot,0,85890,1
621,77,19,rome,28,cypriot,0,85890,1
650,77,20,rome,28,cypriot,0,85890,1
929,245,86,rome,28,cypriot,0,85890,1
537,161,76,rome,28,cypriot,0,85890,1
180,75,19,rome,28,cypriot,0,85890,1
51,136,44,rome,28,cypriot,0,85890,1
991,165,61,rome,28,cypriot,0,85890,1
913,163,39,rome,28,cypriot,0,85890,1
702,176,65,rome,28,cypriot,0,85890,1
242,163,70,rome,28,cypriot,0,85890,1
816,76,16,rome,28,cypriot,0,85890,1
38,100,20,rome,28,cypriot,0,85890,1
396,101,40,rome,28,cypriot,0,85890,1
569,104,35,rome,28,cypriot,0,85890,1
453,245,88,rome,28,cypriot,0,85890,1
73,179,62,rome,28,cypriot,0,85890,1
380,76,20,rome,28,cypriot,0,85890,1
324,156,42,rome,28,cypriot,0,85890,1
953,101,37,rome,28,cypriot,0,85890,1
840,109,36,rome,28,cypriot,0,85890,1
874,161,69,rome,28,cypriot,0,85890,1
156,71,19,rome,28,cypriot,0,85890,1
644,72,14,rome,28,cypriot,0,85890,1
144,76,26,rome,28,cypriot,0,85890,1
3,70,21,rome,28,cypriot,0,85890,1
725,172,56,rome,28,cypriot,0,85890,1
681,145,42,rome,28,cypriot,0,85890,1
759,160,77,rome,28,cypriot,0,85890,1
906,144,36,rome,28,cypriot,0,85890,1
786,232,88,rome,28,cypriot,0,85890,1
46,251,86,rome,28,cypriot,0,85890,1
114,140,45,rome,28,cypriot,0,85890,1
191,141,42,rome,28,cypriot,0,85890,1
437,96,22,rome,28,cypriot,0,85890,1
787,112,34,rome,28,cypriot,0,85890,1
552,97,47,rome,28,cypriot,0,85890,1
296,67,23,rome,28,cypriot,0,85890,1
42,161,67,rome,28,cypriot,0,85890,1
563,182,52,rome,28,cypriot,0,85890,1
907,144,50,rome,28,cypriot,0,85890,1
694,134,20,rome,28,cypriot,0,85890,1
686,87,22,rome,28,cypriot,0,85890,1
774,165,65,rome,28,cypriot,0,85890,1
993,168,64,rome,28,cypriot,0,85890,1
864,143,46,rome,28,cypriot,0,85890,1
344,69,28,rome,28,cypriot,0,85890,1
854,251,85,rome,28,cypriot,0,85890,1
473,233,88,rome,28,cypriot,0,85890,1
677,163,67,rome,28,cypriot,0,85890,1
739,178,57,rome,28,cypriot,0,85890,1
536,103,44,rome,28,cypriot,0,85890,1
347,80,22,rome,28,cypriot,0,85890,1
659,163,70,rome,28,cypriot,0,85890,1
712,157,84,rome,28,cypriot,0,85890,1
341,111,31,rome,28,cypriot,0,85890,1
781,73,10,rome,28,cypriot,0,85890,1
586,155,76,rome,28,cypriot,0,85890,1
843,235,96,rome,28,cypriot,0,85890,1
440,109,36,rome,28,cypriot,0,85890,1
651,96,38,rome,28,cypriot,0,85890,1
751,216,101,rome,28,cypriot,0,85890,1
206,163,73,rome,28,cypriot,0,85890,1
701,73,27,rome,28,cypriot,0,85890,1
112,75,19,rome,28,cypriot,0,85890,1
944,260,82,rome,28,cypriot,0,85890,1
178,231,119,rome,28,cypriot,0,85890,1
374,104,36,rome,28,cypriot,0,85890,1
668,98,37,rome,28,cypriot,0,85890,1
566,151,107,rome,28,cypriot,0,85890,1
452,152,76,rome,28,cypriot,0,85890,1
286,114,32,rome,28,cypriot,0,85890,1
396,92,111,rome,44,cypriot,1,85984,1
390,150,196,rome,44,cypriot,1,85984,1
453,206,279,rome,44,cypriot,1,85984,1
897,207,276,rome,44,cypriot,1,85984,1
856,66,55,rome,44,cypriot,1,85984,1
345,122,111,rome,44,cypriot,1,85984,1
586,149,198,rome,44,cypriot,1,85984,1
260,94,139,rome,44,cypriot,1,85984,1
583,65,56,rome,44,cypriot,1,85984,1
273,126,138,rome,44,cypriot,1,85984,1
114,123,142,rome,44,cypriot,1,85984,1
486,149,195,rome,44,cypriot,1,85984,1
73,151,195,rome,44,cypriot,1,85984,1
328,64,56,rome,44,cypriot,1,85984,1
642,70,57,rome,44,cypriot,1,85984,1
296,62,56,rome,44,cypriot,1,85984,1
298,125,140,rome,44,cypriot,1,85984,1
440,95,111,rome,44,cypriot,1,85984,1
452,144,195,rome,44,cypriot,1,85984,1
170,124,138,rome,44,cypriot,1,85984,1
804,123,140,rome,44,cypriot,1,85984,1
796,126,141,rome,44,cypriot,1,85984,1
774,144,194,rome,44,cypriot,1,85984,1
485,64,55,rome,44,cypriot,1,85984,1
677,150,197,rome,44,cypriot,1,85984,1
816,63,56,rome,44,cypriot,1,85984,1
947,126,140,rome,44,cypriot,1,85984,1
51,124,140,rome,44,cypriot,1,85984,1
374,92,111,rome,44,cypriot,1,85984,1
129,89,112,rome,44,cypriot,1,85984,1
471,147,194,rome,44,cypriot,1,85984,1
569,90,112,rome,44,cypriot,1,85984,1
151,211,278,rome,44,cypriot,1,85984,1
751,207,280,rome,44,cypriot,1,85984,1
496,64,196,rome,44,cypriot,1,85984,1
293,63,113,rome,44,cypriot,1,85984,1
621,69,56,rome,44,cypriot,1,85984,1
636,87,138,rome,44,cypriot,1,85984,1
242,150,196,rome,44,cypriot,1,85984,1
489,213,277,rome,44,cypriot,1,85984,1
423,207,280,rome,44,cypriot,1,85984,1
364,127,140,rome,44,cypriot,1,85984,1
787,90,111,rome,44,cypriot,1,85984,1
437,88,56,rome,44,cypriot,1,85984,1
543,149,197,rome,44,cypriot,1,85984,1
913,127,137,rome,44,cypriot,1,85984,1
281,90,112,rome,44,cypriot,1,85984,1
929,206,280,rome,44,cypriot,1,85984,1
659,150,193,rome,44,cypriot,1,85984,1
840,95,112,rome,44,cypriot,1,85984,1
712,150,194,rome,44,cypriot,1,85984,1
330,203,281,rome,44,cypriot,1,85984,1
324,126,139,rome,44,cypriot,1,85984,1
696,87,112,rome,44,cypriot,1,85984,1
381,121,112,rome,44,cypriot,1,85984,1
321,208,277,rome,44,cypriot,1,85984,1
156,64,56,rome,44,cypriot,1,85984,1
213,87,112,rome,44,cypriot,1,85984,1
728,207,281,rome,44,cypriot,1,85984,1
786,204,281,rome,44,cypriot,1,85984,1
934,69,56,rome,44,cypriot,1,85984,1
932,122,112,rome,44,cypriot,1,85984,1
854,204,277,rome,44,cypriot,1,85984,1
714,66,56,rome,44,cypriot,1,85984,1
773,64,56,rome,44,cypriot,1,85984,1
232,69,56,rome,44,cypriot,1,85984,1
769,71,55,rome,44,cypriot,1,85984,1
537,147,196,rome,44,cypriot,1,85984,1
739,150,196,rome,44,cypriot,1,85984,1
46,204,277,rome,44,cypriot,1,85984,1
228,122,112,rome,44,cypriot,1,85984,1
206,150,196,rome,44,cypriot,1,85984,1
987,70,56,rome,44,cypriot,1,85984,1
644,62,140,rome,44,cypriot,1,85984,1
552,86,111,rome,44,cypriot,1,85984,1
178,211,274,rome,44,cypriot,1,85984,1
824,211,278,rome,44,cypriot,1,85984,1
399,145,193,rome,44,cypriot,1,85984,1
48,63,112,rome,44,cypriot,1,85984,1
650,68,56,rome,44,cypriot,1,85984,1
3,63,56,rome,44,cypriot,1,85984,1
286,95,112,rome,44,cypriot,1,85984,1
469,64,113,rome,44,cypriot,1,85984,1
681,127,140,rome,44,cypriot,1,85984,1
993,147,196,rome,44,cypriot,1,85984,1
513,70,56,rome,44,cypriot,1,85984,1
641,90,111,rome,44,cypriot,1,85984,1
550,70,113,rome,44,cypriot,1,85984,1
316,145,196,rome,44,cypriot,1,85984,1
112,69,55,rome,44,cypriot,1,85984,1
344,66,56,rome,44,cypriot,1,85984,1
907,126,138,rome,44,cypriot,1,85984,1
380,69,56,rome,44,cypriot,1,85984,1
180,66,56,rome,44,cypriot,1,85984,1
139,69,56,rome,44,cypriot,1,85984,1
763,92,112,rome,44,cypriot,1,85984,1
42,147,195,rome,44,cypriot,1,85984,1
694,123,55,rome,44,cypriot,1,85984,1
843,206,281,rome,44,cypriot,1,85984,1
759,145,195,rome,44,cypriot,1,85984,1
953,88,112,rome,44,cypriot,1,85984,1
850,149,194,rome,44,cypriot,1,85984,1
555,125,138,rome,44,cypriot,1,85984,1
