hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
129,100,50,rome,33,lithuanian,1,78526,10
281,98,49,rome,33,lithuanian,1,78526,10
440,103,54,rome,33,lithuanian,1,78526,10
293,65,58,rome,33,lithuanian,1,78526,10
552,95,59,rome,33,lithuanian,1,78526,10
934,74,31,rome,33,lithuanian,1,78526,10
437,90,33,rome,33,lithuanian,1,78526,10
156,66,28,rome,33,lithuanian,1,78526,10
650,71,29,rome,33,lithuanian,1,78526,10
48,65,71,rome,33,lithuanian,1,78526,10
840,98,50,rome,33,lithuanian,1,78526,10
361,133,60,rome,33,lithuanian,1,78526,10
180,74,28,rome,33,lithuanian,1,78526,10
345,136,47,rome,33,lithuanian,1,78526,10
895,223,148,rome,33,lithuanian,1,78526,10
328,70,29,rome,33,lithuanian,1,78526,10
702,166,99,rome,33,lithuanian,1,78526,10
485,69,29,rome,33,lithuanian,1,78526,10
913,155,59,rome,33,lithuanian,1,78526,10
621,73,28,rome,33,lithuanian,1,78526,10
583,73,26,rome,33,lithuanian,1,78526,10
399,163,91,rome,33,lithuanian,1,78526,10
151,236,133,rome,33,lithuanian,1,78526,10
694,125,27,rome,33,lithuanian,1,78526,10
396,95,55,rome,33,lithuanian,1,78526,10
843,222,136,rome,33,lithuanian,1,78526,10
364,137,59,rome,33,lithuanian,1,78526,10
170,133,74,rome,33,lithuanian,1,78526,10
681,137,65,rome,33,lithuanian,1,78526,10
953,91,58,rome,33,lithuanian,1,78526,10
486,159,90,rome,33,lithuanian,1,78526,10
550,70,66,rome,33,lithuanian,1,78526,10
944,244,129,rome,33,lithuanian,1,78526,10
763,91,62,rome,33,lithuanian,1,78526,10
321,243,135,rome,33,lithuanian,1,78526,10
298,134,69,rome,33,lithuanian,1,78526,10
566,148,129,rome,33,lithuanian,1,78526,10
769,80,28,rome,33,lithuanian,1,78526,10
452,149,114,rome,33,lithuanian,1,78526,10
644,70,55,rome,33,lithuanian,1,78526,10
668,96,56,rome,33,lithuanian,1,78526,10
787,106,48,rome,33,lithuanian,1,78526,10
453,222,133,rome,33,lithuanian,1,78526,10
838,140,65,rome,33,lithuanian,1,78526,10
796,130,70,rome,33,lithuanian,1,78526,10
260,101,70,rome,33,lithuanian,1,78526,10
206,154,99,rome,33,lithuanian,1,78526,10
469,63,61,rome,33,lithuanian,1,78526,10
46,237,127,rome,33,lithuanian,1,78526,10
213,98,52,rome,33,lithuanian,1,78526,10
286,107,50,rome,33,lithuanian,1,78526,10
897,223,134,rome,33,lithuanian,1,78526,10
714,74,28,rome,33,lithuanian,1,78526,10
671,134,71,rome,33,lithuanian,1,78526,10
774,162,97,rome,33,lithuanian,1,78526,10
677,154,93,rome,33,lithuanian,1,78526,10
73,155,90,rome,33,lithuanian,1,78526,10
929,240,133,rome,33,lithuanian,1,78526,10
473,229,128,rome,33,lithuanian,1,78526,10
636,96,68,rome,33,lithuanian,1,78526,10
273,141,68,rome,33,lithuanian,1,78526,10
728,223,121,rome,33,lithuanian,1,78526,10
296,65,32,rome,33,lithuanian,1,78526,10
991,162,88,rome,33,lithuanian,1,78526,10
228,136,47,rome,33,lithuanian,1,78526,10
651,94,54,rome,33,lithuanian,1,78526,10
344,68,35,rome,33,lithuanian,1,78526,10
112,74,27,rome,33,lithuanian,1,78526,10
824,227,133,rome,33,lithuanian,1,78526,10
232,73,28,rome,33,lithuanian,1,78526,10
423,212,141,rome,33,lithuanian,1,78526,10
906,141,66,rome,33,lithuanian,1,78526,10
555,134,68,rome,33,lithuanian,1,78526,10
854,228,133,rome,33,lithuanian,1,78526,10
751,212,152,rome,33,lithuanian,1,78526,10
347,78,29,rome,33,lithuanian,1,78526,10
178,227,155,rome,33,lithuanian,1,78526,10
42,158,99,rome,33,lithuanian,1,78526,10
874,158,97,rome,33,lithuanian,1,78526,10
563,164,86,rome,33,lithuanian,1,78526,10
543,152,103,rome,33,lithuanian,1,78526,10
341,100,48,rome,33,lithuanian,1,78526,10
114,132,66,rome,33,lithuanian,1,78526,10
701,72,33,rome,33,lithuanian,1,78526,10
641,98,54,rome,33,lithuanian,1,78526,10
38,92,28,rome,33,lithuanian,1,78526,10
725,155,88,rome,33,lithuanian,1,78526,10
773,69,24,rome,33,lithuanian,1,78526,10
496,63,93,rome,33,lithuanian,1,78526,10
324,141,66,rome,33,lithuanian,1,78526,10
786,218,129,rome,33,lithuanian,1,78526,10
471,158,96,rome,33,lithuanian,1,78526,10
864,128,68,rome,33,lithuanian,1,78526,10
897,387,10,rome,10,lithuanian,0,78503,2
751,271,19,rome,10,lithuanian,0,78503,2
677,216,12,rome,10,lithuanian,0,78503,2
38,98,0,rome,10,lithuanian,0,78503,2
566,183,18,rome,10,lithuanian,0,78503,2
298,163,4,rome,10,lithuanian,0,78503,2
180,74,0,rome,10,lithuanian,0,78503,2
686,114,4,rome,10,lithuanian,0,78503,2
396,133,8,rome,10,lithuanian,0,78503,2
991,169,14,rome,10,lithuanian,0,78503,2
151,236,21,rome,10,lithuanian,0,78503,2
796,159,10,rome,10,lithuanian,0,78503,2
347,80,0,rome,10,lithuanian,0,78503,2
206,175,19,rome,10,lithuanian,0,78503,2
390,196,5,rome,10,lithuanian,0,78503,2
932,136,0,rome,10,lithuanian,0,78503,2
286,125,7,rome,10,lithuanian,0,78503,2
701,72,7,rome,10,lithuanian,0,78503,2
583,73,0,rome,10,lithuanian,0,78503,2
486,194,14,rome,10,lithuanian,0,78503,2
929,385,10,rome,10,lithuanian,0,78503,2
621,76,0,rome,10,lithuanian,0,78503,2
850,194,10,rome,10,lithuanian,0,78503,2
42,206,9,rome,10,lithuanian,0,78503,2
993,213,7,rome,10,lithuanian,0,78503,2
374,102,0,rome,10,lithuanian,0,78503,2
452,271,7,rome,10,lithuanian,0,78503,2
840,107,15,rome,10,lithuanian,0,78503,2
260,105,3,rome,10,lithuanian,0,78503,2
668,117,4,rome,10,lithuanian,0,78503,2
555,163,0,rome,10,lithuanian,0,78503,2
671,140,0,rome,10,lithuanian,0,78503,2
856,74,0,rome,10,lithuanian,0,78503,2
651,114,8,rome,10,lithuanian,0,78503,2
644,70,0,rome,10,lithuanian,0,78503,2
232,76,0,rome,10,lithuanian,0,78503,2
953,128,4,rome,10,lithuanian,0,78503,2
330,302,13,rome,10,lithuanian,0,78503,2
774,203,10,rome,10,lithuanian,0,78503,2
641,131,4,rome,10,lithuanian,0,78503,2
702,208,13,rome,10,lithuanian,0,78503,2
440,143,6,rome,10,lithuanian,0,78503,2
242,224,8,rome,10,lithuanian,0,78503,2
316,190,9,rome,10,lithuanian,0,78503,2
471,158,36,rome,10,lithuanian,0,78503,2
895,252,12,rome,10,lithuanian,0,78503,2
473,279,19,rome,10,lithuanian,0,78503,2
913,160,10,rome,10,lithuanian,0,78503,2
281,161,4,rome,10,lithuanian,0,78503,2
714,74,0,rome,10,lithuanian,0,78503,2
786,380,10,rome,10,lithuanian,0,78503,2
496,82,14,rome,10,lithuanian,0,78503,2
659,216,13,rome,10,lithuanian,0,78503,2
361,162,7,rome,10,lithuanian,0,78503,2
273,141,6,rome,10,lithuanian,0,78503,2
46,304,12,rome,10,lithuanian,0,78503,2
569,161,4,rome,10,lithuanian,0,78503,2
864,163,10,rome,10,lithuanian,0,78503,2
296,70,2,rome,10,lithuanian,0,78503,2
907,141,0,rome,10,lithuanian,0,78503,2
293,71,0,rome,10,lithuanian,0,78503,2
696,98,0,rome,10,lithuanian,0,78503,2
156,72,0,rome,10,lithuanian,0,78503,2
453,385,10,rome,10,lithuanian,0,78503,2
787,170,4,rome,10,lithuanian,0,78503,2
437,100,0,rome,10,lithuanian,0,78503,2
769,80,0,rome,10,lithuanian,0,78503,2
712,196,13,rome,10,lithuanian,0,78503,2
944,274,0,rome,10,lithuanian,0,78503,2
381,135,0,rome,10,lithuanian,0,78503,2
345,136,0,rome,10,lithuanian,0,78503,2
324,165,0,rome,10,lithuanian,0,78503,2
386,104,0,rome,10,lithuanian,0,78503,2
178,295,18,rome,10,lithuanian,0,78503,2
3,71,0,rome,10,lithuanian,0,78503,2
213,98,0,rome,10,lithuanian,0,78503,2
739,279,7,rome,10,lithuanian,0,78503,2
843,385,10,rome,10,lithuanian,0,78503,2
114,160,10,rome,10,lithuanian,0,78503,2
513,78,3,rome,10,lithuanian,0,78503,2
139,77,0,rome,10,lithuanian,0,78503,2
773,85,6,rome,10,lithuanian,0,78503,2
804,160,5,rome,10,lithuanian,0,78503,2
550,79,8,rome,10,lithuanian,0,78503,2
341,122,8,rome,10,lithuanian,0,78503,2
816,84,6,rome,10,lithuanian,0,78503,2
763,121,8,rome,10,lithuanian,0,78503,2
364,166,4,rome,10,lithuanian,0,78503,2
728,271,0,rome,10,lithuanian,0,78503,2
947,165,10,rome,10,lithuanian,0,78503,2
344,71,8,rome,10,lithuanian,0,78503,2
144,80,3,rome,10,lithuanian,0,78503,2
543,208,10,rome,10,lithuanian,0,78503,2
51,162,8,rome,10,lithuanian,0,78503,2
536,124,6,rome,10,lithuanian,0,78503,2
399,184,12,rome,10,lithuanian,0,78503,2
380,77,0,rome,10,lithuanian,0,78503,2
170,162,10,rome,10,lithuanian,0,78503,2
906,141,0,rome,10,lithuanian,0,78503,2
112,77,0,rome,10,lithuanian,0,78503,2
650,76,0,rome,10,lithuanian,0,78503,2
681,166,4,rome,10,lithuanian,0,78503,2
489,318,15,rome,10,lithuanian,0,78503,2
586,208,9,rome,10,lithuanian,0,78503,2
485,85,4,rome,10,lithuanian,0,78503,2
48,71,0,rome,10,lithuanian,0,78503,2
934,77,2,rome,10,lithuanian,0,78503,2
191,162,10,rome,10,lithuanian,0,78503,2
781,72,0,rome,10,lithuanian,0,78503,2
874,240,10,rome,10,lithuanian,0,78503,2
537,192,14,rome,10,lithuanian,0,78503,2
73,218,8,rome,10,lithuanian,0,78503,2
854,304,12,rome,10,lithuanian,0,78503,2
725,189,0,rome,10,lithuanian,0,78503,2
321,389,10,rome,10,lithuanian,0,78503,2
759,204,10,rome,10,lithuanian,0,78503,2
552,97,0,rome,10,lithuanian,0,78503,2
563,192,0,rome,10,lithuanian,0,78503,2
838,163,0,rome,10,lithuanian,0,78503,2
636,98,0,rome,10,lithuanian,0,78503,2
129,117,8,rome,10,lithuanian,0,78503,2
328,72,0,rome,10,lithuanian,0,78503,2
228,136,0,rome,10,lithuanian,0,78503,2
423,300,10,rome,10,lithuanian,0,78503,2
694,149,4,rome,10,lithuanian,0,78503,2
824,276,12,rome,10,lithuanian,0,78503,2
642,78,3,rome,10,lithuanian,0,78503,2
469,85,7,rome,10,lithuanian,0,78503,2
644,71,0,rome,0,lithuanian,1,78493,7
864,164,0,rome,0,lithuanian,1,78493,7
895,310,0,rome,0,lithuanian,1,78493,7
232,77,0,rome,0,lithuanian,1,78493,7
345,136,0,rome,0,lithuanian,1,78493,7
112,77,0,rome,0,lithuanian,1,78493,7
386,104,0,rome,0,lithuanian,1,78493,7
686,114,0,rome,0,lithuanian,1,78493,7
286,115,3,rome,0,lithuanian,1,78493,7
471,146,22,rome,0,lithuanian,1,78493,7
543,256,0,rome,0,lithuanian,1,78493,7
156,73,0,rome,0,lithuanian,1,78493,7
38,98,0,rome,0,lithuanian,1,78493,7
566,232,0,rome,0,lithuanian,1,78493,7
178,365,0,rome,0,lithuanian,1,78493,7
129,117,0,rome,0,lithuanian,1,78493,7
180,74,0,rome,0,lithuanian,1,78493,7
854,380,0,rome,0,lithuanian,1,78493,7
714,74,0,rome,0,lithuanian,1,78493,7
897,388,0,rome,0,lithuanian,1,78493,7
856,74,0,rome,0,lithuanian,1,78493,7
947,166,0,rome,0,lithuanian,1,78493,7
843,386,0,rome,0,lithuanian,1,78493,7
781,72,0,rome,0,lithuanian,1,78493,7
641,162,0,rome,0,lithuanian,1,78493,7
537,193,0,rome,0,lithuanian,1,78493,7
552,97,0,rome,0,lithuanian,1,78493,7
906,142,0,rome,0,lithuanian,1,78493,7
677,266,0,rome,0,lithuanian,1,78493,7
694,149,0,rome,0,lithuanian,1,78493,7
151,305,0,rome,0,lithuanian,1,78493,7
668,117,0,rome,0,lithuanian,1,78493,7
73,282,0,rome,0,lithuanian,1,78493,7
437,100,0,rome,0,lithuanian,1,78493,7
344,65,3,rome,0,lithuanian,1,78493,7
364,167,0,rome,0,lithuanian,1,78493,7
651,114,0,rome,0,lithuanian,1,78493,7
953,156,0,rome,0,lithuanian,1,78493,7
759,252,0,rome,0,lithuanian,1,78493,7
583,73,0,rome,0,lithuanian,1,78493,7
774,250,0,rome,0,lithuanian,1,78493,7
473,279,0,rome,0,lithuanian,1,78493,7
650,76,0,rome,0,lithuanian,1,78493,7
913,167,0,rome,0,lithuanian,1,78493,7
934,77,0,rome,0,lithuanian,1,78493,7
944,274,0,rome,0,lithuanian,1,78493,7
453,386,0,rome,0,lithuanian,1,78493,7
260,105,0,rome,0,lithuanian,1,78493,7
228,136,0,rome,0,lithuanian,1,78493,7
316,191,0,rome,0,lithuanian,1,78493,7
850,277,0,rome,0,lithuanian,1,78493,7
139,77,0,rome,0,lithuanian,1,78493,7
293,72,0,rome,0,lithuanian,1,78493,7
48,72,0,rome,0,lithuanian,1,78493,7
361,163,0,rome,0,lithuanian,1,78493,7
569,162,0,rome,0,lithuanian,1,78493,7
550,79,0,rome,0,lithuanian,1,78493,7
452,271,0,rome,0,lithuanian,1,78493,7
273,142,0,rome,0,lithuanian,1,78493,7
555,164,0,rome,0,lithuanian,1,78493,7
991,190,0,rome,0,lithuanian,1,78493,7
341,122,0,rome,0,lithuanian,1,78493,7
536,124,0,rome,0,lithuanian,1,78493,7
816,77,4,rome,0,lithuanian,1,78493,7
469,85,0,rome,0,lithuanian,1,78493,7
932,136,0,rome,0,lithuanian,1,78493,7
712,279,0,rome,0,lithuanian,1,78493,7
907,142,0,rome,0,lithuanian,1,78493,7
929,386,0,rome,0,lithuanian,1,78493,7
213,98,0,rome,0,lithuanian,1,78493,7
496,82,0,rome,0,lithuanian,1,78493,7
763,121,0,rome,0,lithuanian,1,78493,7
739,279,0,rome,0,lithuanian,1,78493,7
728,271,0,rome,0,lithuanian,1,78493,7
563,193,0,rome,0,lithuanian,1,78493,7
769,80,0,rome,0,lithuanian,1,78493,7
993,262,0,rome,0,lithuanian,1,78493,7
586,277,0,rome,0,lithuanian,1,78493,7
242,279,0,rome,0,lithuanian,1,78493,7
347,80,0,rome,0,lithuanian,1,78493,7
281,170,0,rome,0,lithuanian,1,78493,7
874,275,0,rome,0,lithuanian,1,78493,7
144,80,0,rome,0,lithuanian,1,78493,7
725,190,0,rome,0,lithuanian,1,78493,7
696,98,0,rome,0,lithuanian,1,78493,7
42,254,0,rome,0,lithuanian,1,78493,7
486,194,0,rome,0,lithuanian,1,78493,7
838,164,0,rome,0,lithuanian,1,78493,7
804,161,0,rome,0,lithuanian,1,78493,7
642,78,0,rome,0,lithuanian,1,78493,7
330,378,0,rome,0,lithuanian,1,78493,7
3,72,0,rome,0,lithuanian,1,78493,7
681,167,0,rome,0,lithuanian,1,78493,7
751,271,0,rome,0,lithuanian,1,78493,7
773,78,4,rome,0,lithuanian,1,78493,7
786,380,0,rome,0,lithuanian,1,78493,7
114,161,0,rome,0,lithuanian,1,78493,7
824,345,0,rome,0,lithuanian,1,78493,7
621,77,0,rome,0,lithuanian,1,78493,7
191,163,0,rome,0,lithuanian,1,78493,7
796,159,0,rome,0,lithuanian,1,78493,7
296,71,0,rome,0,lithuanian,1,78493,7
659,266,0,rome,0,lithuanian,1,78493,7
51,163,0,rome,0,lithuanian,1,78493,7
396,164,0,rome,0,lithuanian,1,78493,7
513,78,0,rome,0,lithuanian,1,78493,7
374,102,0,rome,0,lithuanian,1,78493,7
390,196,0,rome,0,lithuanian,1,78493,7
328,72,0,rome,0,lithuanian,1,78493,7
324,166,0,rome,0,lithuanian,1,78493,7
636,98,0,rome,0,lithuanian,1,78493,7
381,135,0,rome,0,lithuanian,1,78493,7
485,85,0,rome,0,lithuanian,1,78493,7
206,166,5,rome,0,lithuanian,1,78493,7
701,66,2,rome,0,lithuanian,1,78493,7
671,141,0,rome,0,lithuanian,1,78493,7
840,99,7,rome,0,lithuanian,1,78493,7
380,77,0,rome,0,lithuanian,1,78493,7
170,163,0,rome,0,lithuanian,1,78493,7
298,164,0,rome,0,lithuanian,1,78493,7
486,152,145,rome,39,lithuanian,0,78532,7
786,209,195,rome,39,lithuanian,0,78532,7
170,133,99,rome,39,lithuanian,0,78532,7
897,223,197,rome,39,lithuanian,0,78532,7
114,132,100,rome,39,lithuanian,0,78532,7
642,70,43,rome,39,lithuanian,0,78532,7
496,63,141,rome,39,lithuanian,0,78532,7
453,211,208,rome,39,lithuanian,0,78532,7
298,128,108,rome,39,lithuanian,0,78532,7
485,69,40,rome,39,lithuanian,0,78532,7
759,157,147,rome,39,lithuanian,0,78532,7
636,94,100,rome,39,lithuanian,0,78532,7
543,152,146,rome,39,lithuanian,0,78532,7
714,73,41,rome,39,lithuanian,0,78532,7
281,94,81,rome,39,lithuanian,0,78532,7
293,65,84,rome,39,lithuanian,0,78532,7
702,166,141,rome,39,lithuanian,0,78532,7
773,69,38,rome,39,lithuanian,0,78532,7
763,91,86,rome,39,lithuanian,0,78532,7
489,229,195,rome,39,lithuanian,0,78532,7
953,91,87,rome,39,lithuanian,0,78532,7
321,233,199,rome,39,lithuanian,0,78532,7
854,218,204,rome,39,lithuanian,0,78532,7
843,211,204,rome,39,lithuanian,0,78532,7
180,71,42,rome,39,lithuanian,0,78532,7
651,94,81,rome,39,lithuanian,0,78532,7
569,94,83,rome,39,lithuanian,0,78532,7
536,101,82,rome,39,lithuanian,0,78532,7
787,98,78,rome,39,lithuanian,0,78532,7
423,212,215,rome,39,lithuanian,0,78532,7
399,157,143,rome,39,lithuanian,0,78532,7
206,154,153,rome,39,lithuanian,0,78532,7
42,158,136,rome,39,lithuanian,0,78532,7
555,134,99,rome,39,lithuanian,0,78532,7
3,67,42,rome,39,lithuanian,0,78532,7
440,103,83,rome,39,lithuanian,0,78532,7
728,212,204,rome,39,lithuanian,0,78532,7
895,223,209,rome,39,lithuanian,0,78532,7
621,72,42,rome,39,lithuanian,0,78532,7
324,130,106,rome,39,lithuanian,0,78532,7
330,208,199,rome,39,lithuanian,0,78532,7
51,127,101,rome,39,lithuanian,0,78532,7
347,76,41,rome,39,lithuanian,0,78532,7
537,158,141,rome,39,lithuanian,0,78532,7
650,70,44,rome,39,lithuanian,0,78532,7
586,146,146,rome,39,lithuanian,0,78532,7
991,149,135,rome,39,lithuanian,0,78532,7
781,72,40,rome,39,lithuanian,0,78532,7
151,227,196,rome,39,lithuanian,0,78532,7
390,154,141,rome,39,lithuanian,0,78532,7
838,134,102,rome,39,lithuanian,0,78532,7
874,151,145,rome,39,lithuanian,0,78532,7
644,68,95,rome,39,lithuanian,0,78532,7
694,125,41,rome,39,lithuanian,0,78532,7
566,148,156,rome,39,lithuanian,0,78532,7
934,71,43,rome,39,lithuanian,0,78532,7
816,65,39,rome,39,lithuanian,0,78532,7
850,152,138,rome,39,lithuanian,0,78532,7
38,88,40,rome,39,lithuanian,0,78532,7
804,126,98,rome,39,lithuanian,0,78532,7
396,95,86,rome,39,lithuanian,0,78532,7
659,154,147,rome,39,lithuanian,0,78532,7
550,70,92,rome,39,lithuanian,0,78532,7
213,94,80,rome,39,lithuanian,0,78532,7
840,98,82,rome,39,lithuanian,0,78532,7
437,90,47,rome,39,lithuanian,0,78532,7
452,149,160,rome,39,lithuanian,0,78532,7
944,215,200,rome,39,lithuanian,0,78532,7
144,75,44,rome,39,lithuanian,0,78532,7
906,132,102,rome,39,lithuanian,0,78532,7
386,97,42,rome,39,lithuanian,0,78532,7
796,124,100,rome,39,lithuanian,0,78532,7
380,71,40,rome,39,lithuanian,0,78532,7
947,130,98,rome,39,lithuanian,0,78532,7
361,133,96,rome,39,lithuanian,0,78532,7
