hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
213,97,80,rome,39,greek,1,104572,6
112,73,40,rome,39,greek,1,104572,6
586,151,146,rome,39,greek,1,104572,6
381,124,80,rome,39,greek,1,104572,6
144,77,44,rome,39,greek,1,104572,6
864,132,108,rome,39,greek,1,104572,6
321,241,199,rome,39,greek,1,104572,6
328,69,42,rome,39,greek,1,104572,6
929,229,209,rome,39,greek,1,104572,6
714,75,41,rome,39,greek,1,104572,6
993,156,151,rome,39,greek,1,104572,6
513,76,41,rome,39,greek,1,104572,6
987,76,42,rome,39,greek,1,104572,6
725,146,139,rome,39,greek,1,104572,6
298,132,108,rome,39,greek,1,104572,6
191,131,101,rome,39,greek,1,104572,6
694,130,41,rome,39,greek,1,104572,6
453,218,208,rome,39,greek,1,104572,6
151,235,196,rome,39,greek,1,104572,6
48,68,92,rome,39,greek,1,104572,6
423,219,215,rome,39,greek,1,104572,6
296,68,42,rome,39,greek,1,104572,6
114,137,100,rome,39,greek,1,104572,6
874,156,145,rome,39,greek,1,104572,6
489,237,195,rome,39,greek,1,104572,6
180,73,42,rome,39,greek,1,104572,6
485,72,40,rome,39,greek,1,104572,6
345,138,78,rome,39,greek,1,104572,6
642,72,43,rome,39,greek,1,104572,6
759,162,147,rome,39,greek,1,104572,6
796,128,100,rome,39,greek,1,104572,6
686,89,44,rome,39,greek,1,104572,6
156,69,41,rome,39,greek,1,104572,6
583,69,40,rome,39,greek,1,104572,6
854,226,204,rome,39,greek,1,104572,6
129,95,81,rome,39,greek,1,104572,6
763,94,86,rome,39,greek,1,104572,6
569,97,83,rome,39,greek,1,104572,6
73,160,143,rome,39,greek,1,104572,6
486,157,145,rome,39,greek,1,104572,6
944,223,200,rome,39,greek,1,104572,6
641,97,80,rome,39,greek,1,104572,6
804,130,98,rome,39,greek,1,104572,6
824,224,199,rome,39,greek,1,104572,6
751,219,212,rome,39,greek,1,104572,6
552,96,82,rome,39,greek,1,104572,6
260,104,102,rome,39,greek,1,104572,6
471,156,141,rome,39,greek,1,104572,6
895,230,209,rome,39,greek,1,104572,6
286,101,81,rome,39,greek,1,104572,6
46,226,194,rome,39,greek,1,104572,6
644,71,95,rome,39,greek,1,104572,6
677,152,144,rome,39,greek,1,104572,6
396,98,86,rome,39,greek,1,104572,6
170,138,99,rome,39,greek,1,104572,6
897,230,197,rome,39,greek,1,104572,6
347,79,41,rome,39,greek,1,104572,6
932,132,81,rome,39,greek,1,104572,6
671,139,103,rome,39,greek,1,104572,6
781,74,40,rome,39,greek,1,104572,6
38,98,0,rome,1,greek,1,104579,2
586,277,0,rome,1,greek,1,104579,2
636,98,0,rome,1,greek,1,104579,2
843,385,1,rome,1,greek,1,104579,2
769,80,0,rome,1,greek,1,104579,2
151,305,2,rome,1,greek,1,104579,2
296,70,0,rome,1,greek,1,104579,2
897,387,1,rome,1,greek,1,104579,2
786,380,1,rome,1,greek,1,104579,2
644,70,0,rome,1,greek,1,104579,2
781,72,0,rome,1,greek,1,104579,2
763,121,0,rome,1,greek,1,104579,2
621,76,0,rome,1,greek,1,104579,2
804,160,0,rome,1,greek,1,104579,2
281,161,0,rome,1,greek,1,104579,2
838,163,0,rome,1,greek,1,104579,2
991,174,1,rome,1,greek,1,104579,2
328,72,0,rome,1,greek,1,104579,2
485,85,0,rome,1,greek,1,104579,2
513,78,0,rome,1,greek,1,104579,2
850,277,1,rome,1,greek,1,104579,2
496,75,1,rome,1,greek,1,104579,2
42,254,1,rome,1,greek,1,104579,2
386,104,0,rome,1,greek,1,104579,2
345,136,0,rome,1,greek,1,104579,2
471,145,23,rome,1,greek,1,104579,2
555,163,0,rome,1,greek,1,104579,2
934,77,0,rome,1,greek,1,104579,2
701,66,3,rome,1,greek,1,104579,2
642,78,0,rome,1,greek,1,104579,2
864,150,1,rome,1,greek,1,104579,2
681,166,0,rome,1,greek,1,104579,2
112,77,0,rome,1,greek,1,104579,2
374,102,0,rome,1,greek,1,104579,2
156,72,0,rome,1,greek,1,104579,2
659,265,1,rome,1,greek,1,104579,2
273,141,0,rome,1,greek,1,104579,2
469,85,0,rome,1,greek,1,104579,2
341,112,1,rome,1,greek,1,104579,2
293,71,0,rome,1,greek,1,104579,2
114,147,1,rome,1,greek,1,104579,2
344,65,3,rome,1,greek,1,104579,2
537,177,1,rome,1,greek,1,104579,2
48,71,0,rome,1,greek,1,104579,2
380,77,0,rome,1,greek,1,104579,2
361,162,0,rome,1,greek,1,104579,2
543,256,1,rome,1,greek,1,104579,2
486,178,1,rome,1,greek,1,104579,2
671,140,0,rome,1,greek,1,104579,2
583,73,0,rome,1,greek,1,104579,2
139,77,0,rome,1,greek,1,104579,2
213,98,0,rome,1,greek,1,104579,2
944,274,0,rome,1,greek,1,104579,2
686,114,0,rome,1,greek,1,104579,2
129,117,0,rome,1,greek,1,104579,2
796,159,0,rome,1,greek,1,104579,2
650,76,0,rome,1,greek,1,104579,2
390,196,0,rome,1,greek,1,104579,2
907,141,0,rome,1,greek,1,104579,2
696,98,0,rome,1,greek,1,104579,2
569,161,0,rome,1,greek,1,104579,2
932,136,0,rome,1,greek,1,104579,2
228,136,0,rome,1,greek,1,104579,2
330,378,1,rome,1,greek,1,104579,2
178,364,1,rome,1,greek,1,104579,2
180,74,0,rome,1,greek,1,104579,2
452,271,1,rome,1,greek,1,104579,2
550,79,0,rome,1,greek,1,104579,2
712,279,1,rome,1,greek,1,104579,2
694,149,0,rome,1,greek,1,104579,2
170,162,0,rome,1,greek,1,104579,2
774,250,1,rome,1,greek,1,104579,2
260,105,0,rome,1,greek,1,104579,2
728,271,0,rome,1,greek,1,104579,2
191,162,0,rome,1,greek,1,104579,2
316,190,0,rome,1,greek,1,104579,2
73,282,1,rome,1,greek,1,104579,2
773,78,4,rome,1,greek,1,104579,2
824,344,1,rome,1,greek,1,104579,2
396,133,0,rome,1,greek,1,104579,2
453,385,1,rome,1,greek,1,104579,2
437,100,0,rome,1,greek,1,104579,2
751,249,1,rome,1,greek,1,104579,2
347,80,0,rome,1,greek,1,104579,2
874,275,1,rome,1,greek,1,104579,2
677,265,1,rome,1,greek,1,104579,2
929,385,1,rome,1,greek,1,104579,2
651,105,1,rome,1,greek,1,104579,2
854,380,1,rome,1,greek,1,104579,2
3,71,0,rome,1,greek,1,104579,2
906,141,0,rome,1,greek,1,104579,2
993,261,1,rome,1,greek,1,104579,2
232,76,0,rome,1,greek,1,104579,2
206,175,6,rome,1,greek,1,104579,2
298,163,0,rome,1,greek,1,104579,2
566,213,1,rome,1,greek,1,104579,2
552,97,0,rome,1,greek,1,104579,2
364,166,0,rome,1,greek,1,104579,2
759,252,1,rome,1,greek,1,104579,2
286,115,3,rome,1,greek,1,104579,2
144,80,0,rome,1,greek,1,104579,2
473,279,0,rome,1,greek,1,104579,2
725,189,0,rome,1,greek,1,104579,2
913,166,1,rome,1,greek,1,104579,2
856,74,0,rome,1,greek,1,104579,2
324,165,0,rome,1,greek,1,104579,2
895,309,1,rome,1,greek,1,104579,2
51,162,0,rome,1,greek,1,104579,2
381,135,0,rome,1,greek,1,104579,2
714,74,0,rome,1,greek,1,104579,2
641,161,0,rome,1,greek,1,104579,2
739,279,1,rome,1,greek,1,104579,2
816,77,4,rome,1,greek,1,104579,2
668,117,0,rome,1,greek,1,104579,2
953,156,0,rome,1,greek,1,104579,2
536,124,0,rome,1,greek,1,104579,2
947,152,1,rome,1,greek,1,104579,2
840,99,8,rome,1,greek,1,104579,2
563,192,0,rome,1,greek,1,104579,2
242,279,1,rome,1,greek,1,104579,2
566,148,178,rome,42,greek,0,124687,1
316,143,169,rome,42,greek,0,124687,1
46,209,240,rome,42,greek,0,124687,1
178,216,241,rome,42,greek,0,124687,1
437,90,52,rome,42,greek,0,124687,1
485,66,49,rome,42,greek,0,124687,1
774,149,169,rome,42,greek,0,124687,1
513,70,50,rome,42,greek,0,124687,1
330,199,246,rome,42,greek,0,124687,1
644,65,122,rome,42,greek,0,124687,1
555,128,124,rome,42,greek,0,124687,1
213,90,98,rome,42,greek,0,124687,1
453,211,249,rome,42,greek,0,124687,1
399,150,173,rome,42,greek,0,124687,1
139,71,49,rome,42,greek,0,124687,1
260,96,123,rome,42,greek,0,124687,1
856,70,49,rome,42,greek,0,124687,1
232,70,50,rome,42,greek,0,124687,1
3,65,50,rome,42,greek,0,124687,1
374,94,102,rome,42,greek,0,124687,1
681,131,124,rome,42,greek,0,124687,1
42,151,171,rome,42,greek,0,124687,1
671,128,122,rome,42,greek,0,124687,1
180,68,50,rome,42,greek,0,124687,1
668,92,97,rome,42,greek,0,124687,1
642,70,50,rome,42,greek,0,124687,1
206,154,177,rome,42,greek,0,124687,1
759,150,174,rome,42,greek,0,124687,1
787,94,98,rome,42,greek,0,124687,1
850,152,172,rome,42,greek,0,124687,1
906,127,124,rome,42,greek,0,124687,1
843,202,247,rome,42,greek,0,124687,1
781,69,48,rome,42,greek,0,124687,1
170,127,122,rome,42,greek,0,124687,1
714,68,49,rome,42,greek,0,124687,1
686,86,51,rome,42,greek,0,124687,1
536,97,97,rome,42,greek,0,124687,1
563,151,169,rome,42,greek,0,124687,1
816,62,48,rome,42,greek,0,124687,1
361,127,122,rome,42,greek,0,124687,1
129,87,97,rome,42,greek,0,124687,1
344,68,51,rome,42,greek,0,124687,1
144,73,50,rome,42,greek,0,124687,1
552,89,98,rome,42,greek,0,124687,1
659,154,172,rome,42,greek,0,124687,1
751,212,247,rome,42,greek,0,124687,1
651,90,97,rome,42,greek,0,124687,1
381,120,98,rome,42,greek,0,124687,1
824,216,246,rome,42,greek,0,124687,1
496,63,170,rome,42,greek,0,124687,1
151,216,243,rome,42,greek,0,124687,1
641,94,98,rome,42,greek,0,124687,1
112,71,49,rome,42,greek,0,124687,1
769,73,48,rome,42,greek,0,124687,1
987,70,50,rome,42,greek,0,124687,1
804,121,122,rome,42,greek,0,124687,1
569,94,100,rome,42,greek,0,124687,1
73,155,170,rome,42,greek,0,124687,1
469,63,100,rome,42,greek,0,124687,1
440,98,100,rome,42,greek,0,124687,1
913,131,118,rome,42,greek,0,124687,1
895,212,241,rome,42,greek,0,124687,1
345,124,98,rome,42,greek,0,124687,1
423,212,253,rome,42,greek,0,124687,1
993,151,177,rome,42,greek,0,124687,1
390,154,171,rome,42,greek,0,124687,1
321,214,237,rome,42,greek,0,124687,1
293,64,100,rome,42,greek,0,124687,1
38,88,50,rome,42,greek,0,124687,1
296,62,50,rome,42,greek,0,124687,1
583,66,50,rome,42,greek,0,124687,1
650,70,51,rome,42,greek,0,124687,1
191,122,121,rome,42,greek,0,124687,1
947,124,120,rome,42,greek,0,124687,1
854,209,245,rome,42,greek,0,124687,1
864,128,128,rome,42,greek,0,124687,1
586,146,177,rome,42,greek,0,124687,1
696,90,99,rome,42,greek,0,124687,1
636,92,122,rome,42,greek,0,124687,1
874,151,174,rome,42,greek,0,124687,1
537,145,167,rome,42,greek,0,124687,1
739,154,177,rome,42,greek,0,124687,1
273,132,118,rome,42,greek,0,124687,1
386,95,50,rome,42,greek,0,124687,1
934,69,51,rome,42,greek,0,124687,1
380,71,49,rome,42,greek,0,124687,1
298,128,125,rome,42,greek,0,124687,1
48,65,102,rome,42,greek,0,124687,1
944,215,245,rome,42,greek,0,124687,1
550,70,104,rome,42,greek,0,124687,1
281,94,98,rome,42,greek,0,124687,1
953,91,102,rome,42,greek,0,124687,1
728,203,243,rome,42,greek,0,124687,1
677,147,174,rome,42,greek,0,124687,1
452,149,180,rome,42,greek,0,124687,1
786,200,245,rome,42,greek,0,124687,1
156,65,49,rome,42,greek,0,124687,1
489,220,243,rome,42,greek,0,124687,1
763,91,99,rome,42,greek,0,124687,1
486,152,175,rome,42,greek,0,124687,1
364,125,123,rome,42,greek,0,124687,1
929,211,253,rome,42,greek,0,124687,1
242,154,178,rome,42,greek,0,124687,1
991,141,171,rome,42,greek,0,124687,1
396,95,102,rome,42,greek,0,124687,1
347,73,50,rome,42,greek,0,124687,1
621,70,50,rome,42,greek,0,124687,1
694,125,49,rome,42,greek,0,124687,1
838,128,124,rome,42,greek,0,124687,1
328,63,49,rome,42,greek,0,124687,1
51,127,125,rome,42,greek,0,124687,1
897,212,238,rome,42,greek,0,124687,1
712,154,173,rome,42,greek,0,124687,1
725,141,175,rome,42,greek,0,124687,1
702,159,168,rome,42,greek,0,124687,1
840,98,99,rome,42,greek,0,124687,1
114,121,122,rome,42,greek,0,124687,1
932,121,100,rome,42,greek,0,124687,1
796,124,124,rome,42,greek,0,124687,1
324,130,124,rome,42,greek,0,124687,1
907,130,121,rome,42,greek,0,124687,1
228,124,98,rome,42,greek,0,124687,1
543,152,173,rome,42,greek,0,124687,1
286,98,100,rome,42,greek,0,124687,1
341,92,98,rome,42,greek,0,124687,1
773,63,49,rome,42,greek,0,124687,1
473,220,243,rome,42,greek,0,124687,1
471,151,168,rome,42,greek,0,124687,1
701,72,50,rome,42,greek,0,124687,1
913,155,54,rome,32,greek,0,124679,4
345,136,42,rome,32,greek,0,124679,4
642,70,33,rome,32,greek,0,124679,4
496,63,87,rome,32,greek,0,124679,4
228,136,40,rome,32,greek,0,124679,4
536,101,58,rome,32,greek,0,124679,4
696,94,50,rome,32,greek,0,124679,4
712,154,100,rome,32,greek,0,124679,4
324,148,62,rome,32,greek,0,124679,4
934,74,30,rome,32,greek,0,124679,4
906,141,60,rome,32,greek,0,124679,4
489,249,118,rome,32,greek,0,124679,4
796,130,66,rome,32,greek,0,124679,4
773,69,23,rome,32,greek,0,124679,4
452,149,107,rome,32,greek,0,124679,4
850,166,88,rome,32,greek,0,124679,4
644,70,48,rome,32,greek,0,124679,4
347,78,27,rome,32,greek,0,124679,4
321,243,125,rome,32,greek,0,124679,4
48,65,67,rome,32,greek,0,124679,4
566,148,125,rome,32,greek,0,124679,4
929,240,123,rome,32,greek,0,124679,4
73,162,84,rome,32,greek,0,124679,4
659,160,96,rome,32,greek,0,124679,4
650,71,27,rome,32,greek,0,124679,4
296,65,30,rome,32,greek,0,124679,4
440,103,48,rome,32,greek,0,124679,4
759,157,101,rome,32,greek,0,124679,4
897,223,126,rome,32,greek,0,124679,4
341,100,43,rome,32,greek,0,124679,4
374,100,55,rome,32,greek,0,124679,4
156,66,26,rome,32,greek,0,124679,4
273,141,63,rome,32,greek,0,124679,4
681,137,60,rome,32,greek,0,124679,4
636,98,63,rome,32,greek,0,124679,4
