hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
677,276,1,rome,2,swedish,1,78448,3
260,109,0,rome,2,swedish,1,78448,3
330,393,2,rome,2,swedish,1,78448,3
694,142,1,rome,2,swedish,1,78448,3
293,74,0,rome,2,swedish,1,78448,3
843,400,2,rome,2,swedish,1,78448,3
380,80,0,rome,2,swedish,1,78448,3
725,197,0,rome,2,swedish,1,78448,3
840,103,8,rome,2,swedish,1,78448,3
324,172,0,rome,2,swedish,1,78448,3
156,75,0,rome,2,swedish,1,78448,3
347,83,0,rome,2,swedish,1,78448,3
555,170,0,rome,2,swedish,1,78448,3
650,79,0,rome,2,swedish,1,78448,3
328,75,0,rome,2,swedish,1,78448,3
543,266,1,rome,2,swedish,1,78448,3
228,141,0,rome,2,swedish,1,78448,3
286,119,4,rome,2,swedish,1,78448,3
796,152,2,rome,2,swedish,1,78448,3
913,173,2,rome,2,swedish,1,78448,3
42,264,1,rome,2,swedish,1,78448,3
864,156,2,rome,2,swedish,1,78448,3
486,185,3,rome,2,swedish,1,78448,3
929,400,2,rome,2,swedish,1,78448,3
586,288,1,rome,2,swedish,1,78448,3
906,147,0,rome,2,swedish,1,78448,3
786,395,2,rome,2,swedish,1,78448,3
751,259,3,rome,2,swedish,1,78448,3
112,80,0,rome,2,swedish,1,78448,3
550,75,1,rome,2,swedish,1,78448,3
897,403,2,rome,2,swedish,1,78448,3
213,102,0,rome,2,swedish,1,78448,3
232,80,0,rome,2,swedish,1,78448,3
696,102,0,rome,2,swedish,1,78448,3
537,184,3,rome,2,swedish,1,78448,3
536,129,0,rome,2,swedish,1,78448,3
361,169,0,rome,2,swedish,1,78448,3
513,81,0,rome,2,swedish,1,78448,3
934,80,0,rome,2,swedish,1,78448,3
774,260,1,rome,2,swedish,1,78448,3
206,182,8,rome,2,swedish,1,78448,3
739,290,1,rome,2,swedish,1,78448,3
496,78,3,rome,2,swedish,1,78448,3
139,80,0,rome,2,swedish,1,78448,3
671,146,0,rome,2,swedish,1,78448,3
856,77,0,rome,2,swedish,1,78448,3
381,140,0,rome,2,swedish,1,78448,3
453,400,2,rome,2,swedish,1,78448,3
473,290,0,rome,2,swedish,1,78448,3
51,169,0,rome,2,swedish,1,78448,3
396,138,1,rome,2,swedish,1,78448,3
907,147,0,rome,2,swedish,1,78448,3
151,317,4,rome,2,swedish,1,78448,3
569,168,1,rome,2,swedish,1,78448,3
316,198,0,rome,2,swedish,1,78448,3
681,173,0,rome,2,swedish,1,78448,3
390,203,0,rome,2,swedish,1,78448,3
144,83,0,rome,2,swedish,1,78448,3
374,106,0,rome,2,swedish,1,78448,3
932,141,0,rome,2,swedish,1,78448,3
452,281,1,rome,2,swedish,1,78448,3
668,121,0,rome,2,swedish,1,78448,3
180,77,0,rome,2,swedish,1,78448,3
773,81,4,rome,2,swedish,1,78448,3
621,80,0,rome,2,swedish,1,78448,3
944,285,0,rome,2,swedish,1,78448,3
763,115,1,rome,2,swedish,1,78448,3
895,321,2,rome,2,swedish,1,78448,3
341,116,2,rome,2,swedish,1,78448,3
178,307,2,rome,2,swedish,1,78448,3
686,109,1,rome,2,swedish,1,78448,3
345,141,0,rome,2,swedish,1,78448,3
759,262,1,rome,2,swedish,1,78448,3
48,74,0,rome,2,swedish,1,78448,3
781,75,0,rome,2,swedish,1,78448,3
38,102,0,rome,2,swedish,1,78448,3
947,158,2,rome,2,swedish,1,78448,3
651,109,2,rome,2,swedish,1,78448,3
469,88,0,rome,2,swedish,1,78448,3
281,168,0,rome,2,swedish,1,78448,3
386,108,0,rome,2,swedish,1,78448,3
344,68,3,rome,2,swedish,1,78448,3
641,168,1,rome,2,swedish,1,78448,3
644,73,0,rome,2,swedish,1,78448,3
566,222,3,rome,2,swedish,1,78448,3
769,83,0,rome,2,swedish,1,78448,3
659,225,1,rome,2,swedish,1,78448,3
191,155,2,rome,2,swedish,1,78448,3
437,104,0,rome,2,swedish,1,78448,3
242,290,1,rome,2,swedish,1,78448,3
701,69,3,rome,2,swedish,1,78448,3
73,293,1,rome,2,swedish,1,78448,3
170,155,2,rome,2,swedish,1,78448,3
114,153,2,rome,2,swedish,1,78448,3
953,162,1,rome,2,swedish,1,78448,3
129,111,1,rome,2,swedish,1,78448,3
583,76,0,rome,2,swedish,1,78448,3
728,281,0,rome,2,swedish,1,78448,3
895,232,177,rome,36,swedish,1,78482,6
129,95,65,rome,36,swedish,1,78482,6
796,135,84,rome,36,swedish,1,78482,6
712,160,122,rome,36,swedish,1,78482,6
563,164,109,rome,36,swedish,1,78482,6
213,100,66,rome,36,swedish,1,78482,6
993,157,125,rome,36,swedish,1,78482,6
913,155,75,rome,36,swedish,1,78482,6
929,230,166,rome,36,swedish,1,78482,6
786,217,157,rome,36,swedish,1,78482,6
273,147,82,rome,36,swedish,1,78482,6
178,236,178,rome,36,swedish,1,78482,6
364,130,79,rome,36,swedish,1,78482,6
944,234,159,rome,36,swedish,1,78482,6
694,130,34,rome,36,swedish,1,78482,6
381,132,66,rome,36,swedish,1,78482,6
659,160,125,rome,36,swedish,1,78482,6
112,77,32,rome,36,swedish,1,78482,6
641,102,66,rome,36,swedish,1,78482,6
838,140,84,rome,36,swedish,1,78482,6
286,107,64,rome,36,swedish,1,78482,6
345,141,62,rome,36,swedish,1,78482,6
991,161,106,rome,36,swedish,1,78482,6
843,230,165,rome,36,swedish,1,78482,6
347,81,35,rome,36,swedish,1,78482,6
486,158,116,rome,36,swedish,1,78482,6
471,157,115,rome,36,swedish,1,78482,6
298,133,88,rome,36,swedish,1,78482,6
321,242,167,rome,36,swedish,1,78482,6
180,77,35,rome,36,swedish,1,78482,6
906,141,84,rome,36,swedish,1,78482,6
473,228,163,rome,36,swedish,1,78482,6
728,221,159,rome,36,swedish,1,78482,6
114,137,84,rome,36,swedish,1,78482,6
144,78,39,rome,36,swedish,1,78482,6
386,103,37,rome,36,swedish,1,78482,6
485,72,34,rome,36,swedish,1,78482,6
696,98,67,rome,36,swedish,1,78482,6
396,98,70,rome,36,swedish,1,78482,6
583,72,32,rome,36,swedish,1,78482,6
774,169,115,rome,36,swedish,1,78482,6
191,132,82,rome,36,swedish,1,78482,6
260,105,85,rome,36,swedish,1,78482,6
932,136,69,rome,36,swedish,1,78482,6
550,73,79,rome,36,swedish,1,78482,6
668,100,67,rome,36,swedish,1,78482,6
536,105,70,rome,36,swedish,1,78482,6
281,97,64,rome,36,swedish,1,78482,6
46,237,155,rome,36,swedish,1,78482,6
496,66,117,rome,36,swedish,1,78482,6
763,94,74,rome,36,swedish,1,78482,6
156,69,34,rome,36,swedish,1,78482,6
751,221,182,rome,36,swedish,1,78482,6
469,66,71,rome,36,swedish,1,78482,6
242,160,127,rome,36,swedish,1,78482,6
781,75,34,rome,36,swedish,1,78482,6
537,164,120,rome,36,swedish,1,78482,6
953,94,73,rome,36,swedish,1,78482,6
686,89,37,rome,36,swedish,1,78482,6
73,161,119,rome,36,swedish,1,78482,6
437,93,41,rome,36,swedish,1,78482,6
569,97,68,rome,36,swedish,1,78482,6
824,236,161,rome,36,swedish,1,78482,6
399,163,115,rome,36,swedish,1,78482,6
636,100,84,rome,36,swedish,1,78482,6
586,158,125,rome,36,swedish,1,78482,6
452,155,137,rome,36,swedish,1,78482,6
739,167,113,rome,36,swedish,1,78482,6
341,104,61,rome,36,swedish,1,78482,6
232,76,34,rome,36,swedish,1,78482,6
773,72,31,rome,36,swedish,1,78482,6
840,102,66,rome,36,swedish,1,78482,6
380,78,33,rome,36,swedish,1,78482,6
38,95,34,rome,36,swedish,1,78482,6
151,246,161,rome,36,swedish,1,78482,6
671,140,87,rome,36,swedish,1,78482,6
48,68,82,rome,36,swedish,1,78482,6
324,135,84,rome,36,swedish,1,78482,6
293,68,70,rome,36,swedish,1,78482,6
316,163,115,rome,36,swedish,1,78482,6
552,99,70,rome,36,swedish,1,78482,6
947,141,80,rome,36,swedish,1,78482,6
206,160,125,rome,36,swedish,1,78482,6
702,173,120,rome,36,swedish,1,78482,6
854,227,170,rome,36,swedish,1,78482,6
850,166,111,rome,36,swedish,1,78482,6
453,230,167,rome,36,swedish,1,78482,6
864,133,88,rome,36,swedish,1,78482,6
555,140,81,rome,36,swedish,1,78482,6
328,72,35,rome,36,swedish,1,78482,6
701,75,37,rome,36,swedish,1,78482,6
330,216,160,rome,36,swedish,1,78482,6
907,147,86,rome,36,swedish,1,78482,6
650,72,37,rome,36,swedish,1,78482,6
714,76,35,rome,36,swedish,1,78482,6
621,75,35,rome,36,swedish,1,78482,6
296,68,36,rome,36,swedish,1,78482,6
787,106,61,rome,36,swedish,1,78482,6
3,71,35,rome,36,swedish,1,78482,6
677,160,115,rome,36,swedish,1,78482,6
390,160,113,rome,36,swedish,1,78482,6
51,138,80,rome,36,swedish,1,78482,6
543,158,126,rome,36,swedish,1,78482,6
759,163,126,rome,36,swedish,1,78482,6
725,155,114,rome,36,swedish,1,78482,6
489,249,155,rome,36,swedish,1,78482,6
170,138,86,rome,36,swedish,1,78482,6
642,72,38,rome,36,swedish,1,78482,6
934,77,36,rome,36,swedish,1,78482,6
816,71,32,rome,36,swedish,1,78482,6
440,107,68,rome,36,swedish,1,78482,6
874,157,121,rome,36,swedish,1,78482,6
566,154,141,rome,36,swedish,1,78482,6
644,73,75,rome,36,swedish,1,78482,6
897,232,167,rome,36,swedish,1,78482,6
804,137,78,rome,36,swedish,1,78482,6
361,138,78,rome,36,swedish,1,78482,6
513,78,35,rome,36,swedish,1,78482,6
651,98,67,rome,36,swedish,1,78482,6
42,164,117,rome,36,swedish,1,78482,6
423,221,181,rome,36,swedish,1,78482,6
344,70,39,rome,36,swedish,1,78482,6
696,100,43,rome,30,swedish,1,78476,5
178,236,133,rome,30,swedish,1,78476,5
769,83,24,rome,30,swedish,1,78476,5
489,259,97,rome,30,swedish,1,78476,5
781,75,17,rome,30,swedish,1,78476,5
364,148,46,rome,30,swedish,1,78476,5
677,167,76,rome,30,swedish,1,78476,5
396,103,46,rome,30,swedish,1,78476,5
380,78,22,rome,30,swedish,1,78476,5
316,163,85,rome,30,swedish,1,78476,5
702,173,77,rome,30,swedish,1,78476,5
328,72,24,rome,30,swedish,1,78476,5
151,246,113,rome,30,swedish,1,78476,5
651,98,45,rome,30,swedish,1,78476,5
345,141,32,rome,30,swedish,1,78476,5
537,164,84,rome,30,swedish,1,78476,5
260,105,58,rome,30,swedish,1,78476,5
712,160,92,rome,30,swedish,1,78476,5
786,237,103,rome,30,swedish,1,78476,5
944,254,99,rome,30,swedish,1,78476,5
668,100,44,rome,30,swedish,1,78476,5
3,71,24,rome,30,swedish,1,78476,5
725,161,65,rome,30,swedish,1,78476,5
759,163,90,rome,30,swedish,1,78476,5
191,138,49,rome,30,swedish,1,78476,5
897,232,108,rome,30,swedish,1,78476,5
586,158,89,rome,30,swedish,1,78476,5
583,76,21,rome,30,swedish,1,78476,5
437,95,26,rome,30,swedish,1,78476,5
139,80,22,rome,30,swedish,1,78476,5
423,232,105,rome,30,swedish,1,78476,5
228,141,27,rome,30,swedish,1,78476,5
953,98,45,rome,30,swedish,1,78476,5
854,247,103,rome,30,swedish,1,78476,5
816,74,19,rome,30,swedish,1,78476,5
751,221,122,rome,30,swedish,1,78476,5
932,136,46,rome,30,swedish,1,78476,5
681,148,50,rome,30,swedish,1,78476,5
895,232,118,rome,30,swedish,1,78476,5
850,173,79,rome,30,swedish,1,78476,5
73,175,71,rome,30,swedish,1,78476,5
390,167,70,rome,30,swedish,1,78476,5
42,164,81,rome,30,swedish,1,78476,5
344,70,31,rome,30,swedish,1,78476,5
374,106,45,rome,30,swedish,1,78476,5
112,77,22,rome,30,swedish,1,78476,5
330,236,104,rome,30,swedish,1,78476,5
213,102,38,rome,30,swedish,1,78476,5
907,147,58,rome,30,swedish,1,78476,5
361,144,47,rome,30,swedish,1,78476,5
642,72,31,rome,30,swedish,1,78476,5
563,179,64,rome,30,swedish,1,78476,5
686,89,25,rome,30,swedish,1,78476,5
555,146,50,rome,30,swedish,1,78476,5
804,143,48,rome,30,swedish,1,78476,5
38,102,23,rome,30,swedish,1,78476,5
787,115,40,rome,30,swedish,1,78476,5
714,77,19,rome,30,swedish,1,78476,5
242,160,82,rome,30,swedish,1,78476,5
293,68,47,rome,30,swedish,1,78476,5
874,164,80,rome,30,swedish,1,78476,5
496,66,74,rome,30,swedish,1,78476,5
347,81,24,rome,30,swedish,1,78476,5
864,140,54,rome,30,swedish,1,78476,5
286,111,39,rome,30,swedish,1,78476,5
552,99,51,rome,30,swedish,1,78476,5
51,138,52,rome,30,swedish,1,78476,5
701,75,29,rome,30,swedish,1,78476,5
386,103,25,rome,30,swedish,1,78476,5
486,173,66,rome,30,swedish,1,78476,5
180,77,22,rome,30,swedish,1,78476,5
824,236,107,rome,30,swedish,1,78476,5
659,167,84,rome,30,swedish,1,78476,5
763,98,48,rome,30,swedish,1,78476,5
569,102,42,rome,30,swedish,1,78476,5
641,106,42,rome,30,swedish,1,78476,5
796,135,59,rome,30,swedish,1,78476,5
129,104,40,rome,30,swedish,1,78476,5
452,155,92,rome,30,swedish,1,78476,5
170,138,65,rome,30,swedish,1,78476,5
993,171,74,rome,30,swedish,1,78476,5
947,141,56,rome,30,swedish,1,78476,5
650,76,23,rome,30,swedish,1,78476,5
473,238,103,rome,30,swedish,1,78476,5
773,72,19,rome,30,swedish,1,78476,5
399,170,69,rome,30,swedish,1,78476,5
929,250,106,rome,30,swedish,1,78476,5
536,105,51,rome,30,swedish,1,78476,5
485,72,24,rome,30,swedish,1,78476,5
471,164,85,rome,30,swedish,1,78476,5
232,80,22,rome,30,swedish,1,78476,5
728,232,84,rome,30,swedish,1,78476,5
48,68,60,rome,30,swedish,1,78476,5
46,256,102,rome,30,swedish,1,78476,5
206,167,82,rome,30,swedish,1,78476,5
840,111,40,rome,30,swedish,1,78476,5
324,154,51,rome,30,swedish,1,78476,5
298,140,53,rome,30,swedish,1,78476,5
114,137,51,rome,30,swedish,1,78476,5
296,68,26,rome,30,swedish,1,78476,5
469,66,50,rome,30,swedish,1,78476,5
671,146,55,rome,30,swedish,1,78476,5
838,151,49,rome,30,swedish,1,78476,5
843,240,109,rome,30,swedish,1,78476,5
913,161,46,rome,30,swedish,1,78476,5
453,240,102,rome,30,swedish,1,78476,5
440,111,42,rome,30,swedish,1,78476,5
774,169,78,rome,30,swedish,1,78476,5
694,137,23,rome,30,swedish,1,78476,5
273,147,54,rome,30,swedish,1,78476,5
156,69,22,rome,30,swedish,1,78476,5
281,106,39,rome,30,swedish,1,78476,5
621,78,22,rome,30,swedish,1,78476,5
550,73,53,rome,30,swedish,1,78476,5
566,154,116,rome,30,swedish,1,78476,5
636,102,54,rome,30,swedish,1,78476,5
739,182,70,rome,30,swedish,1,78476,5
543,158,84,rome,30,swedish,1,78476,5
934,77,27,rome,30,swedish,1,78476,5
381,140,44,rome,30,swedish,1,78476,5
144,78,29,rome,30,swedish,1,78476,5
644,73,31,rome,30,swedish,1,78476,5
856,77,17,rome,30,swedish,1,78476,5
321,253,107,rome,30,swedish,1,78476,5
513,78,25,rome,30,swedish,1,78476,5
991,169,71,rome,30,swedish,1,78476,5
341,108,36,rome,30,swedish,1,78476,5
906,147,49,rome,30,swedish,1,78476,5
751,241,49,rome,22,swedish,1,85886,1
586,166,41,rome,22,swedish,1,85886,1
641,110,22,rome,22,swedish,1,85886,1
298,158,22,rome,22,swedish,1,85886,1
774,175,36,rome,22,swedish,1,85886,1
824,236,56,rome,22,swedish,1,85886,1
139,80,0,rome,22,swedish,1,85886,1
485,75,13,rome,22,swedish,1,85886,1
324,172,24,rome,22,swedish,1,85886,1
537,164,48,rome,22,swedish,1,85886,1
390,203,30,rome,22,swedish,1,85886,1
73,183,37,rome,22,swedish,1,85886,1
489,311,40,rome,22,swedish,1,85886,1
286,126,18,rome,22,swedish,1,85886,1
328,75,13,rome,22,swedish,1,85886,1
437,104,13,rome,22,swedish,1,85886,1
759,170,42,rome,22,swedish,1,85886,1
850,173,50,rome,22,swedish,1,85886,1
569,115,17,rome,22,swedish,1,85886,1
932,141,22,rome,22,swedish,1,85886,1
773,88,9,rome,22,swedish,1,85886,1
180,77,10,rome,22,swedish,1,85886,1
347,83,13,rome,22,swedish,1,85886,1
929,280,39,rome,22,swedish,1,85886,1
396,107,25,rome,22,swedish,1,85886,1
566,154,79,rome,22,swedish,1,85886,1
543,173,41,rome,22,swedish,1,85886,1
864,146,32,rome,22,swedish,1,85886,1
469,69,27,rome,22,swedish,1,85886,1
144,78,19,rome,22,swedish,1,85886,1
694,143,12,rome,22,swedish,1,85886,1
781,75,0,rome,22,swedish,1,85886,1
840,111,28,rome,22,swedish,1,85886,1
496,69,36,rome,22,swedish,1,85886,1
46,267,44,rome,22,swedish,1,85886,1
714,77,0,rome,22,swedish,1,85886,1
374,106,10,rome,22,swedish,1,85886,1
728,281,30,rome,22,swedish,1,85886,1
191,144,24,rome,22,swedish,1,85886,1
228,141,0,rome,22,swedish,1,85886,1
934,77,17,rome,22,swedish,1,85886,1
3,71,13,rome,22,swedish,1,85886,1
48,68,31,rome,22,swedish,1,85886,1
659,182,41,rome,22,swedish,1,85886,1
671,146,22,rome,22,swedish,1,85886,1
42,186,37,rome,22,swedish,1,85886,1
907,147,26,rome,22,swedish,1,85886,1
380,80,10,rome,22,swedish,1,85886,1
206,182,43,rome,22,swedish,1,85886,1
856,77,0,rome,22,swedish,1,85886,1
232,80,11,rome,22,swedish,1,85886,1
786,237,52,rome,22,swedish,1,85886,1
816,77,9,rome,22,swedish,1,85886,1
440,116,22,rome,22,swedish,1,85886,1
696,102,16,rome,22,swedish,1,85886,1
114,143,26,rome,22,swedish,1,85886,1
854,267,42,rome,22,swedish,1,85886,1
913,167,28,rome,22,swedish,1,85886,1
386,108,12,rome,22,swedish,1,85886,1
536,110,26,rome,22,swedish,1,85886,1
712,160,55,rome,22,swedish,1,85886,1
993,179,35,rome,22,swedish,1,85886,1
296,68,15,rome,22,swedish,1,85886,1
452,175,40,rome,22,swedish,1,85886,1
381,140,22,rome,22,swedish,1,85886,1
895,251,48,rome,22,swedish,1,85886,1
129,108,22,rome,22,swedish,1,85886,1
804,167,21,rome,22,swedish,1,85886,1
787,119,19,rome,22,swedish,1,85886,1
273,147,33,rome,22,swedish,1,85886,1
843,240,55,rome,22,swedish,1,85886,1
156,75,10,rome,22,swedish,1,85886,1
769,83,12,rome,22,swedish,1,85886,1
563,200,28,rome,22,swedish,1,85886,1
796,141,32,rome,22,swedish,1,85886,1
621,80,10,rome,22,swedish,1,85886,1
486,195,31,rome,22,swedish,1,85886,1
213,102,0,rome,22,swedish,1,85886,1
874,171,41,rome,22,swedish,1,85886,1
991,175,38,rome,22,swedish,1,85886,1
344,74,19,rome,22,swedish,1,85886,1
316,163,50,rome,22,swedish,1,85886,1
681,155,24,rome,22,swedish,1,85886,1
677,167,43,rome,22,swedish,1,85886,1
651,98,22,rome,22,swedish,1,85886,1
555,170,21,rome,22,swedish,1,85886,1
38,102,15,rome,22,swedish,1,85886,1
321,273,47,rome,22,swedish,1,85886,1
341,114,21,rome,22,swedish,1,85886,1
151,246,70,rome,22,swedish,1,85886,1
642,72,17,rome,22,swedish,1,85886,1
112,80,11,rome,22,swedish,1,85886,1
361,169,22,rome,22,swedish,1,85886,1
399,184,33,rome,22,swedish,1,85886,1
583,76,10,rome,22,swedish,1,85886,1
330,246,47,rome,22,swedish,1,85886,1
423,262,44,rome,22,swedish,1,85886,1
453,260,51,rome,22,swedish,1,85886,1
644,73,0,rome,22,swedish,1,85886,1
947,141,31,rome,22,swedish,1,85886,1
650,79,12,rome,22,swedish,1,85886,1
471,164,63,rome,22,swedish,1,85886,1
636,102,18,rome,22,swedish,1,85886,1
739,188,29,rome,22,swedish,1,85886,1
345,141,0,rome,22,swedish,1,85886,1
668,113,19,rome,22,swedish,1,85886,1
473,249,48,rome,22,swedish,1,85886,1
897,272,47,rome,22,swedish,1,85886,1
725,189,30,rome,22,swedish,1,85886,1
260,109,30,rome,22,swedish,1,85886,1
170,138,44,rome,22,swedish,1,85886,1
242,174,40,rome,22,swedish,1,85886,1
702,180,42,rome,22,swedish,1,85886,1
51,144,26,rome,22,swedish,1,85886,1
550,77,27,rome,22,swedish,1,85886,1
763,107,24,rome,22,swedish,1,85886,1
364,173,22,rome,22,swedish,1,85886,1
281,110,17,rome,22,swedish,1,85886,1
293,70,23,rome,22,swedish,1,85886,1
178,236,75,rome,22,swedish,1,85886,1
944,285,44,rome,22,swedish,1,85886,1
953,107,21,rome,22,swedish,1,85886,1
513,78,15,rome,22,swedish,1,85886,1
686,89,15,rome,22,swedish,1,85886,1
552,99,30,rome,22,swedish,1,85886,1
838,170,23,rome,22,swedish,1,85886,1
701,75,19,rome,22,swedish,1,85886,1
906,147,6,rome,22,swedish,1,85886,1
781,75,0,rome,4,swedish,0,85960,1
850,288,3,rome,4,swedish,0,85960,1
341,127,3,rome,4,swedish,0,85960,1
112,80,0,rome,4,swedish,0,85960,1
286,130,4,rome,4,swedish,0,85960,1
694,155,2,rome,4,swedish,0,85960,1
644,73,0,rome,4,swedish,0,85960,1
