hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
796,159,2,rome,2,german,0,78448,2
650,76,0,rome,2,german,0,78448,2
641,162,1,rome,2,german,0,78448,2
151,305,4,rome,2,german,0,78448,2
324,166,0,rome,2,german,0,78448,2
316,191,0,rome,2,german,0,78448,2
273,142,0,rome,2,german,0,78448,2
763,121,1,rome,2,german,0,78448,2
347,80,0,rome,2,german,0,78448,2
840,107,8,rome,2,german,0,78448,2
374,102,0,rome,2,german,0,78448,2
3,72,0,rome,2,german,0,78448,2
769,80,0,rome,2,german,0,78448,2
563,193,0,rome,2,german,0,78448,2
536,124,0,rome,2,german,0,78448,2
471,158,24,rome,2,german,0,78448,2
180,74,0,rome,2,german,0,78448,2
213,98,0,rome,2,german,0,78448,2
651,114,2,rome,2,german,0,78448,2
781,72,0,rome,12,german,1,100120,3
330,302,17,rome,12,german,1,100120,3
293,71,1,rome,12,german,1,100120,3
991,169,17,rome,12,german,1,100120,3
769,80,0,rome,12,german,1,100120,3
114,160,12,rome,12,german,1,100120,3
324,165,0,rome,12,german,1,100120,3
804,160,7,rome,12,german,1,100120,3
751,271,23,rome,12,german,1,100120,3
486,194,17,rome,12,german,1,100120,3
543,180,14,rome,12,german,1,100120,3
213,98,0,rome,12,german,1,100120,3
361,162,9,rome,12,german,1,100120,3
170,138,13,rome,12,german,1,100120,3
296,70,4,rome,12,german,1,100120,3
46,304,16,rome,12,german,1,100120,3
3,71,2,rome,12,german,1,100120,3
242,224,11,rome,12,german,1,100120,3
286,125,9,rome,12,german,1,100120,3
569,131,5,rome,12,german,1,100120,3
112,77,0,rome,12,german,1,100120,3
651,114,10,rome,12,german,1,100120,3
712,196,15,rome,12,german,1,100120,3
144,80,6,rome,12,german,1,100120,3
642,78,6,rome,12,german,1,100120,3
843,308,13,rome,12,german,1,100120,3
932,136,0,rome,12,german,1,100120,3
471,158,38,rome,12,german,1,100120,3
728,271,0,rome,12,german,1,100120,3
260,105,8,rome,12,german,1,100120,3
129,117,9,rome,12,german,1,100120,3
759,204,13,rome,12,german,1,100120,3
180,74,0,rome,12,german,1,100120,3
364,166,6,rome,12,german,1,100120,3
621,76,0,rome,12,german,1,100120,3
874,240,13,rome,12,german,1,100120,3
993,213,10,rome,12,german,1,100120,3
399,184,15,rome,12,german,1,100120,3
381,135,0,rome,12,german,1,100120,3
232,76,0,rome,12,german,1,100120,3
341,122,10,rome,12,german,1,100120,3
796,159,12,rome,12,german,1,100120,3
38,98,4,rome,12,german,1,100120,3
178,295,22,rome,12,german,1,100120,3
677,216,15,rome,12,german,1,100120,3
469,72,9,rome,12,german,1,100120,3
773,85,6,rome,12,german,1,100120,3
396,133,9,rome,12,german,1,100120,3
696,98,0,rome,12,german,1,100120,3
452,271,8,rome,12,german,1,100120,3
536,124,8,rome,12,german,1,100120,3
681,166,7,rome,12,german,1,100120,3
347,80,2,rome,12,german,1,100120,3
42,206,12,rome,12,german,1,100120,3
725,189,0,rome,12,german,1,100120,3
513,75,5,rome,12,german,1,100120,3
566,169,24,rome,12,german,1,100120,3
374,102,0,rome,12,german,1,100120,3
496,82,17,rome,12,german,1,100120,3
816,84,6,rome,12,german,1,100120,3
423,300,14,rome,12,german,1,100120,3
437,100,2,rome,12,german,1,100120,3
702,208,16,rome,12,german,1,100120,3
206,175,22,rome,12,german,1,100120,3
787,139,5,rome,12,german,1,100120,3
659,216,15,rome,12,german,1,100120,3
151,236,29,rome,12,german,1,100120,3
139,77,0,rome,12,german,1,100120,3
694,149,5,rome,12,german,1,100120,3
854,304,16,rome,12,german,1,100120,3
328,72,0,rome,12,german,1,100120,3
386,104,0,rome,12,german,1,100120,3
191,162,12,rome,12,german,1,100120,3
739,244,9,rome,12,german,1,100120,3
650,76,2,rome,12,german,1,100120,3
895,252,16,rome,12,german,1,100120,3
51,162,10,rome,12,german,1,100120,3
641,131,6,rome,12,german,1,100120,3
228,136,0,rome,12,german,1,100120,3
273,141,10,rome,12,german,1,100120,3
840,107,16,rome,12,german,1,100120,3
824,236,17,rome,12,german,1,100120,3
344,71,10,rome,12,german,1,100120,3
440,143,8,rome,12,german,1,100120,3
316,190,13,rome,12,german,1,100120,3
668,117,6,rome,12,german,1,100120,3
321,389,12,rome,12,german,1,100120,3
390,196,9,rome,12,german,1,100120,3
714,74,0,rome,12,german,1,100120,3
856,74,0,rome,12,german,1,100120,3
453,385,12,rome,12,german,1,100120,3
73,218,11,rome,12,german,1,100120,3
156,72,0,rome,12,german,1,100120,3
947,165,12,rome,12,german,1,100120,3
550,79,9,rome,12,german,1,100120,3
838,163,0,rome,12,german,1,100120,3
944,274,0,rome,12,german,1,100120,3
763,121,9,rome,12,german,1,100120,3
913,160,13,rome,12,german,1,100120,3
897,338,12,rome,12,german,1,100120,3
489,318,19,rome,12,german,1,100120,3
786,304,13,rome,12,german,1,100120,3
555,163,0,rome,12,german,1,100120,3
934,77,5,rome,12,german,1,100120,3
48,71,5,rome,12,german,1,100120,3
485,85,5,rome,12,german,1,100120,3
586,208,12,rome,12,german,1,100120,3
537,192,17,rome,12,german,1,100120,3
929,385,12,rome,12,german,1,100120,3
671,140,0,rome,12,german,1,100120,3
380,77,0,rome,12,german,1,100120,3
552,97,1,rome,12,german,1,100120,3
345,136,0,rome,12,german,1,100120,3
636,98,0,rome,12,german,1,100120,3
701,72,8,rome,12,german,1,100120,3
644,70,0,rome,12,german,1,100120,3
563,192,0,rome,12,german,1,100120,3
907,141,0,rome,12,german,1,100120,3
906,141,0,rome,12,german,1,100120,3
281,131,5,rome,12,german,1,100120,3
298,163,7,rome,12,german,1,100120,3
774,203,13,rome,12,german,1,100120,3
850,166,15,rome,12,german,1,100120,3
953,128,6,rome,12,german,1,100120,3
864,163,12,rome,12,german,1,100120,3
473,279,23,rome,12,german,1,100120,3
583,73,0,rome,12,german,1,100120,3
686,114,5,rome,12,german,1,100120,3
396,99,44,rome,29,german,1,124718,5
232,76,20,rome,29,german,1,124718,5
112,74,21,rome,29,german,1,124718,5
897,232,101,rome,29,german,1,124718,5
170,133,62,rome,29,german,1,124718,5
437,92,24,rome,29,german,1,124718,5
763,95,44,rome,29,german,1,124718,5
644,70,22,rome,29,german,1,124718,5
298,134,48,rome,29,german,1,124718,5
180,74,21,rome,29,german,1,124718,5
129,100,38,rome,29,german,1,124718,5
659,160,76,rome,29,german,1,124718,5
668,96,40,rome,29,german,1,124718,5
651,94,42,rome,29,german,1,124718,5
641,102,38,rome,29,german,1,124718,5
816,74,17,rome,29,german,1,124718,5
696,96,40,rome,29,german,1,124718,5
621,75,20,rome,29,german,1,124718,5
260,101,52,rome,29,german,1,124718,5
191,138,46,rome,29,german,1,124718,5
932,131,42,rome,29,german,1,124718,5
934,74,26,rome,29,german,1,124718,5
947,135,52,rome,29,german,1,124718,5
769,80,22,rome,29,german,1,124718,5
712,154,88,rome,29,german,1,124718,5
907,141,54,rome,29,german,1,124718,5
151,236,108,rome,29,german,1,124718,5
759,157,83,rome,29,german,1,124718,5
139,77,19,rome,29,german,1,124718,5
550,70,49,rome,29,german,1,124718,5
804,137,44,rome,29,german,1,124718,5
178,227,126,rome,29,german,1,124718,5
316,157,80,rome,29,german,1,124718,5
583,73,20,rome,29,german,1,124718,5
469,63,47,rome,29,german,1,124718,5
677,160,71,rome,29,german,1,124718,5
156,69,21,rome,29,german,1,124718,5
347,78,23,rome,29,german,1,124718,5
380,75,21,rome,29,german,1,124718,5
242,154,75,rome,29,german,1,124718,5
838,146,44,rome,29,german,1,124718,5
824,227,100,rome,29,german,1,124718,5
854,237,92,rome,29,german,1,124718,5
51,133,48,rome,29,german,1,124718,5
543,152,78,rome,29,german,1,124718,5
850,166,75,rome,29,german,1,124718,5
563,179,58,rome,29,german,1,124718,5
453,231,94,rome,29,german,1,124718,5
48,65,56,rome,29,german,1,124718,5
473,229,95,rome,29,german,1,124718,5
496,66,69,rome,29,german,1,124718,5
751,212,112,rome,29,german,1,124718,5
46,247,94,rome,29,german,1,124718,5
452,149,84,rome,29,german,1,124718,5
293,65,44,rome,29,german,1,124718,5
701,72,28,rome,29,german,1,124718,5
328,70,23,rome,29,german,1,124718,5
536,101,48,rome,29,german,1,124718,5
991,162,66,rome,29,german,1,124718,5
636,98,48,rome,29,german,1,124718,5
206,160,78,rome,29,german,1,124718,5
739,175,64,rome,29,german,1,124718,5
773,69,17,rome,29,german,1,124718,5
686,86,23,rome,29,german,1,124718,5
364,143,42,rome,29,german,1,124718,5
341,109,33,rome,29,german,1,124718,5
144,75,27,rome,29,german,1,124718,5
840,107,38,rome,29,german,1,124718,5
702,166,69,rome,29,german,1,124718,5
787,110,37,rome,29,german,1,124718,5
423,232,96,rome,29,german,1,124718,5
725,162,59,rome,29,german,1,124718,5
671,140,50,rome,29,german,1,124718,5
555,140,46,rome,29,german,1,124718,5
73,169,66,rome,29,german,1,124718,5
895,223,108,rome,29,german,1,124718,5
650,73,21,rome,29,german,1,124718,5
552,95,49,rome,29,german,1,124718,5
913,155,42,rome,29,german,1,124718,5
471,158,83,rome,29,german,1,124718,5
374,102,40,rome,29,german,1,124718,5
390,160,64,rome,29,german,1,124718,5
489,259,88,rome,29,german,1,124718,5
566,148,112,rome,29,german,1,124718,5
344,68,30,rome,29,german,1,124718,5
42,158,75,rome,29,german,1,124718,5
3,68,22,rome,29,german,1,124718,5
864,134,50,rome,29,german,1,124718,5
906,141,42,rome,29,german,1,124718,5
681,143,46,rome,29,german,1,124718,5
874,158,75,rome,29,german,1,124718,5
537,158,80,rome,29,german,1,124718,5
781,72,13,rome,29,german,1,124718,5
953,95,41,rome,29,german,1,124718,5
485,69,23,rome,29,german,1,124718,5
642,70,29,rome,29,german,1,124718,5
361,138,42,rome,29,german,1,124718,5
399,171,63,rome,29,german,1,124718,5
786,228,95,rome,29,german,1,124718,5
324,153,46,rome,29,german,1,124718,5
381,135,42,rome,29,german,1,124718,5
944,255,91,rome,29,german,1,124718,5
513,75,24,rome,29,german,1,124718,5
386,99,23,rome,29,german,1,124718,5
281,102,35,rome,29,german,1,124718,5
330,227,97,rome,29,german,1,124718,5
345,136,28,rome,29,german,1,124718,5
38,98,21,rome,29,german,1,124718,5
586,152,83,rome,29,german,1,124718,5
569,102,39,rome,29,german,1,124718,5
714,74,16,rome,29,german,1,124718,5
213,98,33,rome,29,german,1,124718,5
440,107,39,rome,29,german,1,124718,5
296,65,25,rome,29,german,1,124718,5
843,231,102,rome,29,german,1,124718,5
286,111,36,rome,29,german,1,124718,5
694,132,21,rome,29,german,1,124718,5
486,166,59,rome,29,german,1,124718,5
321,243,99,rome,29,german,1,124718,5
929,240,97,rome,29,german,1,124718,5
273,141,52,rome,29,german,1,124718,5
774,162,71,rome,29,german,1,124718,5
856,74,14,rome,29,german,1,124718,5
728,232,74,rome,29,german,1,124718,5
993,164,69,rome,29,german,1,124718,5
228,136,20,rome,29,german,1,124718,5
114,137,48,rome,29,german,1,124718,5
796,130,56,rome,29,german,1,124718,5
543,208,8,rome,8,german,0,124697,11
178,296,14,rome,8,german,0,124697,11
170,163,8,rome,8,german,0,124697,11
228,136,0,rome,8,german,0,124697,11
671,141,0,rome,8,german,0,124697,11
696,98,0,rome,8,german,0,124697,11
381,135,0,rome,8,german,0,124697,11
701,72,6,rome,8,german,0,124697,11
843,386,8,rome,8,german,0,124697,11
73,282,6,rome,8,german,0,124697,11
773,85,6,rome,8,german,0,124697,11
390,196,1,rome,8,german,0,124697,11
714,74,0,rome,8,german,0,124697,11
569,162,3,rome,8,german,0,124697,11
344,71,6,rome,8,german,0,124697,11
423,368,8,rome,8,german,0,124697,11
702,208,10,rome,8,german,0,124697,11
281,162,3,rome,8,german,0,124697,11
641,162,3,rome,8,german,0,124697,11
668,117,1,rome,8,german,0,124697,11
642,78,1,rome,8,german,0,124697,11
621,77,0,rome,8,german,0,124697,11
437,100,0,rome,8,german,0,124697,11
636,98,0,rome,8,german,0,124697,11
260,105,0,rome,8,german,0,124697,11
953,156,3,rome,8,german,0,124697,11
563,193,0,rome,8,german,0,124697,11
586,208,6,rome,8,german,0,124697,11
48,72,0,rome,8,german,0,124697,11
156,73,0,rome,8,german,0,124697,11
840,107,13,rome,8,german,0,124697,11
824,276,8,rome,8,german,0,124697,11
347,80,0,rome,8,german,0,124697,11
759,204,8,rome,8,german,0,124697,11
42,206,6,rome,8,german,0,124697,11
180,74,0,rome,8,german,0,124697,11
139,77,0,rome,8,german,0,124697,11
316,191,5,rome,8,german,0,124697,11
537,193,11,rome,8,german,0,124697,11
361,163,5,rome,8,german,0,124697,11
364,167,0,rome,8,german,0,124697,11
991,169,11,rome,8,german,0,124697,11
341,122,6,rome,8,german,0,124697,11
191,163,8,rome,8,german,0,124697,11
786,380,8,rome,8,german,0,124697,11
114,161,8,rome,8,german,0,124697,11
694,149,3,rome,8,german,0,124697,11
739,279,6,rome,8,german,0,124697,11
895,252,8,rome,8,german,0,124697,11
856,74,0,rome,8,german,0,124697,11
932,136,0,rome,8,german,0,124697,11
453,386,8,rome,8,german,0,124697,11
386,104,0,rome,8,german,0,124697,11
659,217,10,rome,8,german,0,124697,11
816,84,6,rome,8,german,0,124697,11
681,167,1,rome,8,german,0,124697,11
286,125,6,rome,8,german,0,124697,11
3,72,0,rome,8,german,0,124697,11
934,77,0,rome,8,german,0,124697,11
51,163,6,rome,8,german,0,124697,11
804,161,3,rome,8,german,0,124697,11
650,76,0,rome,8,german,0,124697,11
206,175,16,rome,8,german,0,124697,11
796,159,8,rome,8,german,0,124697,11
296,71,0,rome,8,german,0,124697,11
550,79,6,rome,8,german,0,124697,11
129,117,6,rome,8,german,0,124697,11
298,164,1,rome,8,german,0,124697,11
328,72,0,rome,8,german,0,124697,11
513,78,2,rome,8,german,0,124697,11
850,222,8,rome,8,german,0,124697,11
330,302,9,rome,8,german,0,124697,11
232,77,0,rome,8,german,0,124697,11
787,170,3,rome,8,german,0,124697,11
440,143,4,rome,8,german,0,124697,11
929,386,8,rome,8,german,0,124697,11
651,114,6,rome,8,german,0,124697,11
838,164,0,rome,8,german,0,124697,11
273,142,2,rome,8,german,0,124697,11
144,80,2,rome,8,german,0,124697,11
644,71,0,rome,8,german,0,124697,11
38,98,0,rome,8,german,0,124697,11
486,194,11,rome,8,german,0,124697,11
864,164,8,rome,8,german,0,124697,11
686,114,3,rome,8,german,0,124697,11
781,72,0,rome,8,german,0,124697,11
907,142,0,rome,8,german,0,124697,11
913,167,8,rome,8,german,0,124697,11
725,190,0,rome,8,german,0,124697,11
552,97,0,rome,8,german,0,124697,11
489,319,11,rome,8,german,0,124697,11
471,158,33,rome,8,german,0,124697,11
993,262,6,rome,8,german,0,124697,11
293,72,0,rome,8,german,0,124697,11
473,279,15,rome,8,german,0,124697,11
46,304,8,rome,8,german,0,124697,11
751,271,15,rome,8,german,0,124697,11
677,217,9,rome,8,german,0,124697,11
324,166,0,rome,8,german,0,124697,11
906,142,0,rome,8,german,0,124697,11
345,136,0,rome,8,german,0,124697,11
536,124,4,rome,8,german,0,124697,11
897,388,8,rome,8,german,0,124697,11
112,77,0,rome,8,german,0,124697,11
396,133,6,rome,8,german,0,124697,11
321,390,8,rome,8,german,0,124697,11
774,203,7,rome,8,german,0,124697,11
769,80,0,rome,8,german,0,124697,11
763,121,6,rome,8,german,0,124697,11
583,73,0,rome,8,german,0,124697,11
213,98,0,rome,8,german,0,124697,11
854,304,8,rome,8,german,0,124697,11
947,166,8,rome,8,german,0,124697,11
374,102,0,rome,8,german,0,124697,11
452,271,6,rome,8,german,0,124697,11
380,77,0,rome,8,german,0,124697,11
399,184,9,rome,8,german,0,124697,11
728,271,0,rome,8,german,0,124697,11
874,241,7,rome,8,german,0,124697,11
555,164,0,rome,8,german,0,124697,11
566,183,12,rome,8,german,0,124697,11
242,224,6,rome,8,german,0,124697,11
712,196,9,rome,8,german,0,124697,11
469,85,5,rome,8,german,0,124697,11
151,305,16,rome,8,german,0,124697,11
944,274,0,rome,8,german,0,124697,11
496,82,11,rome,8,german,0,124697,11
485,85,3,rome,8,german,0,124697,11
953,103,23,rome,23,german,0,131569,1
345,136,2,rome,23,german,0,131569,1
440,111,24,rome,23,german,0,131569,1
644,70,0,rome,23,german,0,131569,1
260,105,33,rome,23,german,0,131569,1
180,74,12,rome,23,german,0,131569,1
206,175,46,rome,23,german,0,131569,1
347,80,14,rome,23,german,0,131569,1
563,192,31,rome,23,german,0,131569,1
864,140,34,rome,23,german,0,131569,1
316,157,55,rome,23,german,0,131569,1
423,252,50,rome,23,german,0,131569,1
850,166,52,rome,23,german,0,131569,1
489,299,44,rome,23,german,0,131569,1
659,175,45,rome,23,german,0,131569,1
473,229,53,rome,23,german,0,131569,1
759,163,47,rome,23,german,0,131569,1
650,76,14,rome,23,german,0,131569,1
843,231,62,rome,23,german,0,131569,1
641,106,24,rome,23,german,0,131569,1
895,241,53,rome,23,german,0,131569,1
344,71,21,rome,23,german,0,131569,1
296,65,16,rome,23,german,0,131569,1
51,138,28,rome,23,german,0,131569,1
555,163,23,rome,23,german,0,131569,1
751,232,55,rome,23,german,0,131569,1
341,109,23,rome,23,german,0,131569,1
552,95,34,rome,23,german,0,131569,1
621,76,11,rome,23,german,0,131569,1
569,110,20,rome,23,german,0,131569,1
804,149,22,rome,23,german,0,131569,1
48,65,34,rome,23,german,0,131569,1
144,75,20,rome,23,german,0,131569,1
856,74,1,rome,23,german,0,131569,1
452,162,45,rome,23,german,0,131569,1
694,138,13,rome,23,german,0,131569,1
286,117,19,rome,23,german,0,131569,1
686,86,16,rome,23,german,0,131569,1
73,176,41,rome,23,german,0,131569,1
636,98,23,rome,23,german,0,131569,1
932,136,25,rome,23,german,0,131569,1
824,227,62,rome,23,german,0,131569,1
390,188,32,rome,23,german,0,131569,1
696,98,20,rome,23,german,0,131569,1
361,162,24,rome,23,german,0,131569,1
178,227,82,rome,23,german,0,131569,1
381,135,25,rome,23,german,0,131569,1
293,67,26,rome,23,german,0,131569,1
469,66,29,rome,23,german,0,131569,1
897,252,52,rome,23,german,0,131569,1
913,160,30,rome,23,german,0,131569,1
854,257,48,rome,23,german,0,131569,1
321,262,53,rome,23,german,0,131569,1
781,72,0,rome,23,german,0,131569,1
763,103,26,rome,23,german,0,131569,1
787,110,22,rome,23,german,0,131569,1
583,73,11,rome,23,german,0,131569,1
471,158,66,rome,23,german,0,131569,1
399,177,36,rome,23,german,0,131569,1
677,160,46,rome,23,german,0,131569,1
566,148,84,rome,23,german,0,131569,1
739,181,34,rome,23,german,0,131569,1
298,152,24,rome,23,german,0,131569,1
364,155,23,rome,23,german,0,131569,1
496,66,41,rome,23,german,0,131569,1
170,133,46,rome,23,german,0,131569,1
485,72,14,rome,23,german,0,131569,1
934,74,18,rome,23,german,0,131569,1
991,169,40,rome,23,german,0,131569,1
374,102,14,rome,23,german,0,131569,1
944,274,48,rome,23,german,0,131569,1
281,106,19,rome,23,german,0,131569,1
874,164,46,rome,23,german,0,131569,1
550,74,29,rome,23,german,0,131569,1
453,250,57,rome,23,german,0,131569,1
712,154,61,rome,23,german,0,131569,1
725,169,34,rome,23,german,0,131569,1
651,94,24,rome,23,german,0,131569,1
681,149,26,rome,23,german,0,131569,1
773,75,9,rome,23,german,0,131569,1
642,70,20,rome,23,german,0,131569,1
191,138,26,rome,23,german,0,131569,1
929,269,45,rome,23,german,0,131569,1
273,141,36,rome,23,german,0,131569,1
947,135,34,rome,23,german,0,131569,1
840,107,30,rome,23,german,0,131569,1
993,172,39,rome,23,german,0,131569,1
437,98,14,rome,23,german,0,131569,1
714,74,0,rome,23,german,0,131569,1
838,163,25,rome,23,german,0,131569,1
232,76,13,rome,23,german,0,131569,1
907,141,30,rome,23,german,0,131569,1
3,68,14,rome,23,german,0,131569,1
151,236,75,rome,23,german,0,131569,1
228,136,0,rome,23,german,0,131569,1
668,104,21,rome,23,german,0,131569,1
486,173,33,rome,23,german,0,131569,1
112,77,12,rome,23,german,0,131569,1
543,166,44,rome,23,german,0,131569,1
114,137,30,rome,23,german,0,131569,1
324,165,26,rome,23,german,0,131569,1
671,140,26,rome,23,german,0,131569,1
701,72,20,rome,23,german,0,131569,1
328,72,14,rome,23,german,0,131569,1
242,168,46,rome,23,german,0,131569,1
536,106,28,rome,23,german,0,131569,1
46,257,50,rome,23,german,0,131569,1
38,98,16,rome,23,german,0,131569,1
796,135,36,rome,23,german,0,131569,1
396,103,27,rome,23,german,0,131569,1
129,104,24,rome,23,german,0,131569,1
42,179,41,rome,23,german,0,131569,1
537,158,53,rome,23,german,0,131569,1
139,77,3,rome,23,german,0,131569,1
513,75,16,rome,23,german,0,131569,1
380,77,12,rome,23,german,0,131569,1
586,159,46,rome,23,german,0,131569,1
906,141,12,rome,23,german,0,131569,1
728,271,37,rome,23,german,0,131569,1
769,80,13,rome,23,german,0,131569,1
702,173,45,rome,23,german,0,131569,1
156,72,11,rome,23,german,0,131569,1
386,104,13,rome,23,german,0,131569,1
774,169,41,rome,23,german,0,131569,1
330,236,54,rome,23,german,0,131569,1
786,228,58,rome,23,german,0,131569,1
213,98,5,rome,23,german,0,131569,1
816,74,10,rome,23,german,0,131569,1
206,160,61,rome,26,german,0,166207,1
178,227,103,rome,26,german,0,166207,1
341,109,28,rome,26,german,0,166207,1
73,176,54,rome,26,german,0,166207,1
543,159,57,rome,26,german,0,166207,1
321,243,69,rome,26,german,0,166207,1
537,158,67,rome,26,german,0,166207,1
804,137,34,rome,26,german,0,166207,1
286,117,27,rome,26,german,0,166207,1
364,149,32,rome,26,german,0,166207,1
552,95,41,rome,26,german,0,166207,1
293,65,35,rome,26,german,0,166207,1
232,76,16,rome,26,german,0,166207,1
316,157,69,rome,26,german,0,166207,1
681,143,34,rome,26,german,0,166207,1
874,158,58,rome,26,german,0,166207,1
399,177,49,rome,26,german,0,166207,1
469,63,36,rome,26,german,0,166207,1
485,69,18,rome,26,german,0,166207,1
144,75,23,rome,26,german,0,166207,1
112,74,16,rome,26,german,0,166207,1
644,70,0,rome,26,german,0,166207,1
213,98,20,rome,26,german,0,166207,1
897,232,75,rome,26,german,0,166207,1
536,101,36,rome,26,german,0,166207,1
621,76,15,rome,26,german,0,166207,1
840,107,33,rome,26,german,0,166207,1
824,227,79,rome,26,german,0,166207,1
260,105,42,rome,26,german,0,166207,1
786,228,76,rome,26,german,0,166207,1
728,252,53,rome,26,german,0,166207,1
374,102,27,rome,26,german,0,166207,1
583,73,15,rome,26,german,0,166207,1
659,168,58,rome,26,german,0,166207,1
907,141,42,rome,26,german,0,166207,1
671,140,37,rome,26,german,0,166207,1
347,78,19,rome,26,german,0,166207,1
725,169,48,rome,26,german,0,166207,1
228,136,0,rome,26,german,0,166207,1
864,140,41,rome,26,german,0,166207,1
139,77,12,rome,26,german,0,166207,1
273,141,43,rome,26,german,0,166207,1
856,74,6,rome,26,german,0,166207,1
423,241,72,rome,26,german,0,166207,1
345,136,14,rome,26,german,0,166207,1
298,140,34,rome,26,german,0,166207,1
386,104,18,rome,26,german,0,166207,1
636,98,36,rome,26,german,0,166207,1
642,70,25,rome,26,german,0,166207,1
993,172,53,rome,26,german,0,166207,1
751,212,77,rome,26,german,0,166207,1
555,146,31,rome,26,german,0,166207,1
953,103,32,rome,26,german,0,166207,1
380,75,17,rome,26,german,0,166207,1
712,154,76,rome,26,german,0,166207,1
702,173,57,rome,26,german,0,166207,1
651,94,33,rome,26,german,0,166207,1
759,157,63,rome,26,german,0,166207,1
913,160,34,rome,26,german,0,166207,1
489,259,61,rome,26,german,0,166207,1
344,68,25,rome,26,german,0,166207,1
929,250,67,rome,26,german,0,166207,1
496,66,55,rome,26,german,0,166207,1
773,72,13,rome,26,german,0,166207,1
