hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
550,73,96,rome,40,belgian,0,78533,5
330,206,211,rome,40,belgian,0,78533,5
73,160,151,rome,40,belgian,0,78533,5
947,134,106,rome,40,belgian,0,78533,5
513,72,43,rome,40,belgian,0,78533,5
854,226,216,rome,40,belgian,0,78533,5
178,224,209,rome,40,belgian,0,78533,5
739,159,156,rome,40,belgian,0,78533,5
242,159,160,rome,40,belgian,0,78533,5
38,91,44,rome,40,belgian,0,78533,5
298,132,114,rome,40,belgian,0,78533,5
671,139,108,rome,40,belgian,0,78533,5
399,162,152,rome,40,belgian,0,78533,5
536,104,86,rome,40,belgian,0,78533,5
453,218,221,rome,40,belgian,0,78533,5
486,157,155,rome,40,belgian,0,78533,5
796,128,108,rome,40,belgian,0,78533,5
328,69,44,rome,40,belgian,0,78533,5
725,146,150,rome,40,belgian,0,78533,5
543,157,153,rome,40,belgian,0,78533,5
563,164,148,rome,40,belgian,0,78533,5
774,160,148,rome,40,belgian,0,78533,5
659,159,154,rome,40,belgian,0,78533,5
701,74,46,rome,40,belgian,0,78533,5
843,218,217,rome,40,belgian,0,78533,5
345,132,84,rome,40,belgian,0,78533,5
751,219,224,rome,40,belgian,0,78533,5
296,68,44,rome,40,belgian,0,78533,5
874,156,155,rome,40,belgian,0,78533,5
932,126,86,rome,40,belgian,0,78533,5
281,97,86,rome,40,belgian,0,78533,5
824,224,214,rome,40,belgian,0,78533,5
381,124,86,rome,40,belgian,0,78533,5
321,241,210,rome,40,belgian,0,78533,5
686,89,46,rome,40,belgian,0,78533,5
850,157,150,rome,40,belgian,0,78533,5
773,69,41,rome,40,belgian,0,78533,5
496,65,149,rome,40,belgian,0,78533,5
993,156,159,rome,40,belgian,0,78533,5
838,132,108,rome,40,belgian,0,78533,5
651,97,85,rome,40,belgian,0,78533,5
668,99,85,rome,40,belgian,0,78533,5
537,164,148,rome,40,belgian,0,78533,5
114,130,106,rome,40,belgian,0,78533,5
206,159,161,rome,40,belgian,0,78533,5
569,97,88,rome,40,belgian,0,78533,5
864,132,116,rome,40,belgian,0,78533,5
129,95,86,rome,40,belgian,0,78533,5
913,142,100,rome,40,belgian,0,78533,5
112,73,43,rome,40,belgian,0,78533,5
170,131,104,rome,40,belgian,0,78533,5
489,237,209,rome,40,belgian,0,78533,5
728,219,218,rome,40,belgian,0,78533,5
987,76,45,rome,40,belgian,0,78533,5
759,162,154,rome,40,belgian,0,78533,5
840,101,88,rome,40,belgian,0,78533,5
437,93,48,rome,40,belgian,0,78533,5
621,73,44,rome,40,belgian,0,78533,5
953,94,92,rome,40,belgian,0,78533,5
773,69,26,rome,34,belgian,1,100202,3
324,141,72,rome,34,belgian,1,100202,3
453,222,145,rome,34,belgian,1,100202,3
42,158,104,rome,34,belgian,1,100202,3
213,98,56,rome,34,belgian,1,100202,3
804,132,66,rome,34,belgian,1,100202,3
934,74,33,rome,34,belgian,1,100202,3
840,98,55,rome,34,belgian,1,100202,3
344,68,37,rome,34,belgian,1,100202,3
586,152,113,rome,34,belgian,1,100202,3
496,63,101,rome,34,belgian,1,100202,3
486,159,99,rome,34,belgian,1,100202,3
73,155,101,rome,34,belgian,1,100202,3
854,228,145,rome,34,belgian,1,100202,3
286,107,54,rome,34,belgian,1,100202,3
621,73,30,rome,34,belgian,1,100202,3
636,96,74,rome,34,belgian,1,100202,3
513,75,31,rome,34,belgian,1,100202,3
156,66,30,rome,34,belgian,1,100202,3
895,223,157,rome,34,belgian,1,100202,3
380,75,29,rome,34,belgian,1,100202,3
321,233,144,rome,34,belgian,1,100202,3
759,157,113,rome,34,belgian,1,100202,3
714,73,30,rome,34,belgian,1,100202,3
390,154,97,rome,34,belgian,1,100202,3
170,133,78,rome,34,belgian,1,100202,3
907,141,78,rome,34,belgian,1,100202,3
701,72,35,rome,34,belgian,1,100202,3
38,92,30,rome,34,belgian,1,100202,3
473,220,137,rome,34,belgian,1,100202,3
929,240,144,rome,34,belgian,1,100202,3
437,90,36,rome,34,belgian,1,100202,3
191,127,71,rome,34,belgian,1,100202,3
906,138,72,rome,34,belgian,1,100202,3
151,236,141,rome,34,belgian,1,100202,3
774,162,103,rome,34,belgian,1,100202,3
242,154,111,rome,34,belgian,1,100202,3
763,91,66,rome,34,belgian,1,100202,3
864,128,75,rome,34,belgian,1,100202,3
485,69,31,rome,34,belgian,1,100202,3
347,78,30,rome,34,belgian,1,100202,3
641,98,58,rome,34,belgian,1,100202,3
725,149,96,rome,34,belgian,1,100202,3
296,65,33,rome,34,belgian,1,100202,3
696,94,59,rome,34,belgian,1,100202,3
345,136,52,rome,34,belgian,1,100202,3
552,95,62,rome,34,belgian,1,100202,3
751,212,162,rome,34,belgian,1,100202,3
180,74,30,rome,34,belgian,1,100202,3
650,71,32,rome,34,belgian,1,100202,3
953,91,62,rome,34,belgian,1,100202,3
46,237,137,rome,34,belgian,1,100202,3
144,75,35,rome,34,belgian,1,100202,3
843,222,145,rome,34,belgian,1,100202,3
489,249,137,rome,34,belgian,1,100202,3
642,70,35,rome,34,belgian,1,100202,3
281,94,54,rome,34,belgian,1,100202,3
913,149,63,rome,34,belgian,1,100202,3
423,212,155,rome,34,belgian,1,100202,3
932,131,61,rome,34,belgian,1,100202,3
728,223,132,rome,34,belgian,1,100202,3
399,163,97,rome,34,belgian,1,100202,3
178,227,163,rome,34,belgian,1,100202,3
686,86,33,rome,34,belgian,1,100202,3
555,134,72,rome,34,belgian,1,100202,3
944,244,138,rome,34,belgian,1,100202,3
659,154,107,rome,34,belgian,1,100202,3
232,73,30,rome,34,belgian,1,100202,3
816,68,28,rome,34,belgian,1,100202,3
48,65,74,rome,34,belgian,1,100202,3
537,158,106,rome,34,belgian,1,100202,3
396,95,60,rome,34,belgian,1,100202,3
3,68,31,rome,34,belgian,1,100202,3
947,135,70,rome,34,belgian,1,100202,3
550,70,71,rome,34,belgian,1,100202,3
206,154,108,rome,34,belgian,1,100202,3
381,126,58,rome,34,belgian,1,100202,3
536,101,64,rome,34,belgian,1,100202,3
293,65,62,rome,34,belgian,1,100202,3
739,168,97,rome,34,belgian,1,100202,3
644,70,62,rome,34,belgian,1,100202,3
316,157,103,rome,34,belgian,1,100202,3
469,63,64,rome,34,belgian,1,100202,3
694,125,30,rome,34,belgian,1,100202,3
651,94,58,rome,34,belgian,1,100202,3
787,106,53,rome,34,belgian,1,100202,3
260,101,76,rome,34,belgian,1,100202,3
874,151,104,rome,34,belgian,1,100202,3
824,227,142,rome,34,belgian,1,100202,3
386,99,33,rome,34,belgian,1,100202,3
129,96,53,rome,34,belgian,1,100202,3
298,128,74,rome,34,belgian,1,100202,3
330,217,140,rome,34,belgian,1,100202,3
471,158,100,rome,34,belgian,1,100202,3
452,149,121,rome,34,belgian,1,100202,3
112,74,29,rome,34,belgian,1,100202,3
993,151,106,rome,34,belgian,1,100202,3
114,132,72,rome,34,belgian,1,100202,3
671,134,76,rome,34,belgian,1,100202,3
712,154,110,rome,34,belgian,1,100202,3
543,152,111,rome,34,belgian,1,100202,3
781,72,29,rome,34,belgian,1,100202,3
991,162,93,rome,34,belgian,1,100202,3
341,100,53,rome,34,belgian,1,100202,3
566,148,133,rome,34,belgian,1,100202,3
838,134,70,rome,34,belgian,1,100202,3
51,133,70,rome,34,belgian,1,100202,3
563,164,94,rome,34,belgian,1,100202,3
328,70,31,rome,34,belgian,1,100202,3
668,96,60,rome,34,belgian,1,100202,3
850,166,98,rome,34,belgian,1,100202,3
796,130,74,rome,34,belgian,1,100202,3
677,154,100,rome,34,belgian,1,100202,3
897,223,144,rome,34,belgian,1,100202,3
702,166,106,rome,34,belgian,1,100202,3
786,218,139,rome,34,belgian,1,100202,3
361,133,66,rome,34,belgian,1,100202,3
440,103,59,rome,34,belgian,1,100202,3
273,141,72,rome,34,belgian,1,100202,3
569,98,59,rome,34,belgian,1,100202,3
583,72,28,rome,34,belgian,1,100202,3
364,131,64,rome,34,belgian,1,100202,3
932,131,57,rome,33,belgian,0,104609,2
364,137,59,rome,33,belgian,0,104609,2
769,80,28,rome,33,belgian,0,104609,2
913,155,59,rome,33,belgian,0,104609,2
552,95,59,rome,33,belgian,0,104609,2
281,98,49,rome,33,belgian,0,104609,2
286,107,50,rome,33,belgian,0,104609,2
114,132,66,rome,33,belgian,0,104609,2
993,151,94,rome,33,belgian,0,104609,2
361,133,60,rome,33,belgian,0,104609,2
774,162,97,rome,33,belgian,0,104609,2
46,237,127,rome,33,belgian,0,104609,2
906,141,66,rome,33,belgian,0,104609,2
156,66,28,rome,33,belgian,0,104609,2
496,63,93,rome,33,belgian,0,104609,2
452,149,114,rome,33,belgian,0,104609,2
543,152,103,rome,33,belgian,0,104609,2
677,154,93,rome,33,belgian,0,104609,2
701,72,33,rome,33,belgian,0,104609,2
396,95,55,rome,33,belgian,0,104609,2
453,222,133,rome,33,belgian,0,104609,2
569,98,56,rome,33,belgian,0,104609,2
489,249,128,rome,33,belgian,0,104609,2
321,243,135,rome,33,belgian,0,104609,2
696,94,55,rome,33,belgian,0,104609,2
380,75,27,rome,33,belgian,0,104609,2
399,163,91,rome,33,belgian,0,104609,2
796,130,70,rome,33,belgian,0,104609,2
73,155,90,rome,33,belgian,0,104609,2
341,100,48,rome,33,belgian,0,104609,2
381,126,54,rome,33,belgian,0,104609,2
781,72,26,rome,33,belgian,0,104609,2
641,98,54,rome,33,belgian,0,104609,2
260,101,70,rome,33,belgian,0,104609,2
583,73,26,rome,33,belgian,0,104609,2
929,240,133,rome,33,belgian,0,104609,2
469,63,61,rome,33,belgian,0,104609,2
636,96,68,rome,33,belgian,0,104609,2
874,158,97,rome,33,belgian,0,104609,2
843,222,136,rome,33,belgian,0,104609,2
316,157,98,rome,33,belgian,0,104609,2
473,229,128,rome,33,belgian,0,104609,2
947,135,66,rome,33,belgian,0,104609,2
566,148,129,rome,33,belgian,0,104609,2
191,127,65,rome,33,belgian,0,104609,2
48,65,71,rome,33,belgian,0,104609,2
642,70,34,rome,33,belgian,0,104609,2
659,160,102,rome,33,belgian,0,104609,2
953,91,58,rome,33,belgian,0,104609,2
728,223,121,rome,33,belgian,0,104609,2
344,68,35,rome,33,belgian,0,104609,2
178,227,155,rome,33,belgian,0,104609,2
324,141,66,rome,33,belgian,0,104609,2
668,96,56,rome,33,belgian,0,104609,2
686,86,31,rome,33,belgian,0,104609,2
330,217,128,rome,33,belgian,0,104609,2
550,70,66,rome,33,belgian,0,104609,2
486,159,90,rome,33,belgian,0,104609,2
694,125,27,rome,33,belgian,0,104609,2
586,152,107,rome,33,belgian,0,104609,2
386,99,31,rome,33,belgian,0,104609,2
725,155,88,rome,33,belgian,0,104609,2
651,94,54,rome,33,belgian,0,104609,2
671,134,71,rome,33,belgian,0,104609,2
864,128,68,rome,33,belgian,0,104609,2
621,73,28,rome,33,belgian,0,104609,2
536,101,60,rome,33,belgian,0,104609,2
816,68,25,rome,33,belgian,0,104609,2
773,69,24,rome,33,belgian,0,104609,2
856,74,24,rome,33,belgian,0,104609,2
563,164,86,rome,33,belgian,0,104609,2
242,154,102,rome,33,belgian,0,104609,2
759,157,106,rome,33,belgian,0,104609,2
907,141,73,rome,33,belgian,0,104609,2
840,98,50,rome,33,belgian,0,104609,2
934,74,31,rome,33,belgian,0,104609,2
991,162,88,rome,33,belgian,0,104609,2
838,140,65,rome,33,belgian,0,104609,2
804,137,61,rome,33,belgian,0,104609,2
144,75,33,rome,33,belgian,0,104609,2
38,92,28,rome,33,belgian,0,104609,2
112,74,27,rome,33,belgian,0,104609,2
440,103,54,rome,33,belgian,0,104609,2
42,158,99,rome,33,belgian,0,104609,2
555,134,68,rome,33,belgian,0,104609,2
854,228,133,rome,33,belgian,0,104609,2
293,65,58,rome,33,belgian,0,104609,2
681,137,65,rome,33,belgian,0,104609,2
228,136,47,rome,33,belgian,0,104609,2
232,73,28,rome,33,belgian,0,104609,2
328,70,29,rome,33,belgian,0,104609,2
374,98,60,rome,33,belgian,0,104609,2
485,69,29,rome,33,belgian,0,104609,2
390,154,89,rome,33,belgian,0,104609,2
944,244,129,rome,33,belgian,0,104609,2
702,166,99,rome,33,belgian,0,104609,2
471,158,96,rome,33,belgian,0,104609,2
206,154,99,rome,33,belgian,0,104609,2
213,98,52,rome,33,belgian,0,104609,2
296,65,32,rome,33,belgian,0,104609,2
139,77,28,rome,33,belgian,0,104609,2
347,78,29,rome,33,belgian,0,104609,2
751,212,152,rome,33,belgian,0,104609,2
650,71,29,rome,33,belgian,0,104609,2
3,68,29,rome,33,belgian,0,104609,2
644,70,55,rome,33,belgian,0,104609,2
739,175,90,rome,33,belgian,0,104609,2
895,223,148,rome,33,belgian,0,104609,2
437,90,33,rome,33,belgian,0,104609,2
513,75,29,rome,33,belgian,0,104609,2
51,133,66,rome,33,belgian,0,104609,2
273,141,68,rome,33,belgian,0,104609,2
850,166,92,rome,33,belgian,0,104609,2
129,100,50,rome,33,belgian,0,104609,2
345,136,47,rome,33,belgian,0,104609,2
170,133,74,rome,33,belgian,0,104609,2
787,106,48,rome,33,belgian,0,104609,2
824,227,133,rome,33,belgian,0,104609,2
763,91,62,rome,33,belgian,0,104609,2
180,74,28,rome,33,belgian,0,104609,2
714,74,28,rome,33,belgian,0,104609,2
151,236,133,rome,33,belgian,0,104609,2
423,212,141,rome,33,belgian,0,104609,2
786,218,129,rome,33,belgian,0,104609,2
537,158,100,rome,33,belgian,0,104609,2
897,223,134,rome,33,belgian,0,104609,2
298,134,69,rome,33,belgian,0,104609,2
712,154,104,rome,33,belgian,0,104609,2
651,114,6,rome,8,belgian,1,124655,1
513,78,2,rome,8,belgian,1,124655,1
486,194,11,rome,8,belgian,1,124655,1
469,85,5,rome,8,belgian,1,124655,1
773,85,6,rome,8,belgian,1,124655,1
944,274,0,rome,8,belgian,1,124655,1
569,161,3,rome,8,belgian,1,124655,1
286,125,6,rome,8,belgian,1,124655,1
953,156,3,rome,8,belgian,1,124655,1
452,271,6,rome,8,belgian,1,124655,1
51,162,6,rome,8,belgian,1,124655,1
552,97,0,rome,8,belgian,1,124655,1
816,84,6,rome,8,belgian,1,124655,1
906,141,0,rome,8,belgian,1,124655,1
644,70,0,rome,8,belgian,1,124655,1
555,163,0,rome,8,belgian,1,124655,1
390,196,1,rome,8,belgian,1,124655,1
804,160,3,rome,8,belgian,1,124655,1
659,216,10,rome,8,belgian,1,124655,1
874,240,7,rome,8,belgian,1,124655,1
536,124,4,rome,8,belgian,1,124655,1
696,98,0,rome,8,belgian,1,124655,1
641,161,3,rome,8,belgian,1,124655,1
273,141,2,rome,8,belgian,1,124655,1
759,204,8,rome,8,belgian,1,124655,1
316,190,5,rome,8,belgian,1,124655,1
328,72,0,rome,8,belgian,1,124655,1
796,159,8,rome,8,belgian,1,124655,1
586,208,6,rome,8,belgian,1,124655,1
361,162,5,rome,8,belgian,1,124655,1
386,104,0,rome,8,belgian,1,124655,1
232,76,0,rome,8,belgian,1,124655,1
453,385,8,rome,8,belgian,1,124655,1
440,143,4,rome,8,belgian,1,124655,1
686,114,3,rome,8,belgian,1,124655,1
671,140,0,rome,8,belgian,1,124655,1
144,80,2,rome,8,belgian,1,124655,1
668,117,1,rome,8,belgian,1,124655,1
843,385,8,rome,8,belgian,1,124655,1
206,175,16,rome,8,belgian,1,124655,1
381,135,0,rome,8,belgian,1,124655,1
781,72,0,rome,8,belgian,1,124655,1
471,158,33,rome,8,belgian,1,124655,1
621,76,0,rome,8,belgian,1,124655,1
543,208,8,rome,8,belgian,1,124655,1
913,166,8,rome,8,belgian,1,124655,1
725,189,0,rome,8,belgian,1,124655,1
739,279,6,rome,8,belgian,1,124655,1
293,71,0,rome,8,belgian,1,124655,1
73,282,6,rome,8,belgian,1,124655,1
769,80,0,rome,8,belgian,1,124655,1
702,208,10,rome,8,belgian,1,124655,1
364,166,0,rome,8,belgian,1,124655,1
344,71,6,rome,8,belgian,1,124655,1
701,72,6,rome,8,belgian,1,124655,1
330,302,9,rome,8,belgian,1,124655,1
712,196,9,rome,8,belgian,1,124655,1
929,385,8,rome,8,belgian,1,124655,1
242,224,6,rome,8,belgian,1,124655,1
151,305,16,rome,8,belgian,1,124655,1
112,77,0,rome,8,belgian,1,124655,1
396,133,6,rome,8,belgian,1,124655,1
774,203,7,rome,8,belgian,1,124655,1
550,79,6,rome,8,belgian,1,124655,1
991,169,11,rome,8,belgian,1,124655,1
786,380,8,rome,8,belgian,1,124655,1
934,77,0,rome,8,belgian,1,124655,1
399,184,9,rome,8,belgian,1,124655,1
897,387,8,rome,8,belgian,1,124655,1
583,73,0,rome,8,belgian,1,124655,1
324,165,0,rome,8,belgian,1,124655,1
473,279,15,rome,8,belgian,1,124655,1
170,162,8,rome,8,belgian,1,124655,1
856,74,0,rome,8,belgian,1,124655,1
496,82,11,rome,8,belgian,1,124655,1
228,136,0,rome,8,belgian,1,124655,1
345,136,0,rome,8,belgian,1,124655,1
180,74,0,rome,8,belgian,1,124655,1
751,271,15,rome,8,belgian,1,124655,1
895,252,8,rome,8,belgian,1,124655,1
437,100,0,rome,8,belgian,1,124655,1
864,163,8,rome,8,belgian,1,124655,1
681,166,1,rome,8,belgian,1,124655,1
932,136,0,rome,8,belgian,1,124655,1
485,85,3,rome,8,belgian,1,124655,1
642,78,1,rome,8,belgian,1,124655,1
139,77,0,rome,8,belgian,1,124655,1
281,161,3,rome,8,belgian,1,124655,1
714,74,0,rome,8,belgian,1,124655,1
636,98,0,rome,8,belgian,1,124655,1
260,105,0,rome,8,belgian,1,124655,1
840,107,13,rome,8,belgian,1,124655,1
48,71,0,rome,8,belgian,1,124655,1
347,80,0,rome,8,belgian,1,124655,1
178,295,14,rome,8,belgian,1,124655,1
423,367,8,rome,8,belgian,1,124655,1
191,162,8,rome,8,belgian,1,124655,1
763,121,6,rome,8,belgian,1,124655,1
38,98,0,rome,8,belgian,1,124655,1
993,261,6,rome,8,belgian,1,124655,1
321,389,8,rome,8,belgian,1,124655,1
907,141,0,rome,8,belgian,1,124655,1
650,76,0,rome,8,belgian,1,124655,1
854,304,8,rome,8,belgian,1,124655,1
114,160,8,rome,8,belgian,1,124655,1
46,304,8,rome,8,belgian,1,124655,1
156,72,0,rome,8,belgian,1,124655,1
850,222,8,rome,8,belgian,1,124655,1
298,163,1,rome,8,belgian,1,124655,1
838,163,0,rome,8,belgian,1,124655,1
296,70,0,rome,8,belgian,1,124655,1
694,149,3,rome,8,belgian,1,124655,1
42,206,6,rome,8,belgian,1,124655,1
213,98,0,rome,8,belgian,1,124655,1
3,71,0,rome,8,belgian,1,124655,1
677,216,9,rome,8,belgian,1,124655,1
537,192,11,rome,8,belgian,1,124655,1
380,77,0,rome,8,belgian,1,124655,1
341,122,6,rome,8,belgian,1,124655,1
787,170,3,rome,8,belgian,1,124655,1
824,276,8,rome,8,belgian,1,124655,1
563,192,0,rome,8,belgian,1,124655,1
728,271,0,rome,8,belgian,1,124655,1
566,183,12,rome,8,belgian,1,124655,1
489,318,11,rome,8,belgian,1,124655,1
374,102,0,rome,8,belgian,1,124655,1
947,165,8,rome,8,belgian,1,124655,1
129,117,6,rome,8,belgian,1,124655,1
991,155,106,rome,36,belgian,0,124725,6
298,128,88,rome,36,belgian,0,124725,6
469,63,71,rome,36,belgian,0,124725,6
144,75,39,rome,36,belgian,0,124725,6
73,155,119,rome,36,belgian,0,124725,6
824,227,161,rome,36,belgian,0,124725,6
907,142,86,rome,36,belgian,0,124725,6
3,68,35,rome,36,belgian,0,124725,6
796,130,84,rome,36,belgian,0,124725,6
913,149,75,rome,36,belgian,0,124725,6
816,68,32,rome,36,belgian,0,124725,6
671,134,87,rome,36,belgian,0,124725,6
380,75,33,rome,36,belgian,0,124725,6
944,225,159,rome,36,belgian,0,124725,6
316,157,115,rome,36,belgian,0,124725,6
668,96,67,rome,36,belgian,0,124725,6
129,92,65,rome,36,belgian,0,124725,6
114,132,84,rome,36,belgian,0,124725,6
751,213,182,rome,36,belgian,0,124725,6
763,91,74,rome,36,belgian,0,124725,6
701,72,37,rome,36,belgian,0,124725,6
696,94,67,rome,36,belgian,0,124725,6
396,95,70,rome,36,belgian,0,124725,6
850,159,111,rome,36,belgian,0,124725,6
874,151,121,rome,36,belgian,0,124725,6
513,75,35,rome,36,belgian,0,124725,6
712,154,122,rome,36,belgian,0,124725,6
260,101,85,rome,36,belgian,0,124725,6
543,152,126,rome,36,belgian,0,124725,6
650,70,37,rome,36,belgian,0,124725,6
786,210,157,rome,36,belgian,0,124725,6
38,92,34,rome,36,belgian,0,124725,6
281,94,64,rome,36,belgian,0,124725,6
677,154,115,rome,36,belgian,0,124725,6
330,208,160,rome,36,belgian,0,124725,6
537,158,120,rome,36,belgian,0,124725,6
953,91,73,rome,36,belgian,0,124725,6
381,127,66,rome,36,belgian,0,124725,6
293,65,70,rome,36,belgian,0,124725,6
473,220,163,rome,36,belgian,0,124725,6
423,213,181,rome,36,belgian,0,124725,6
702,167,120,rome,36,belgian,0,124725,6
947,135,80,rome,36,belgian,0,124725,6
787,102,61,rome,36,belgian,0,124725,6
642,70,38,rome,36,belgian,0,124725,6
895,223,177,rome,36,belgian,0,124725,6
932,131,69,rome,36,belgian,0,124725,6
273,142,82,rome,36,belgian,0,124725,6
321,233,167,rome,36,belgian,0,124725,6
361,133,78,rome,36,belgian,0,124725,6
838,134,84,rome,36,belgian,0,124725,6
993,151,125,rome,36,belgian,0,124725,6
694,126,34,rome,36,belgian,0,124725,6
42,158,117,rome,36,belgian,0,124725,6
728,213,159,rome,36,belgian,0,124725,6
840,98,66,rome,36,belgian,0,124725,6
341,100,61,rome,36,belgian,0,124725,6
536,101,70,rome,36,belgian,0,124725,6
906,135,84,rome,36,belgian,0,124725,6
714,73,35,rome,36,belgian,0,124725,6
555,134,81,rome,36,belgian,0,124725,6
399,157,115,rome,36,belgian,0,124725,6
566,148,141,rome,36,belgian,0,124725,6
151,237,161,rome,36,belgian,0,124725,6
437,90,41,rome,36,belgian,0,124725,6
364,125,79,rome,36,belgian,0,124725,6
586,152,125,rome,36,belgian,0,124725,6
213,96,66,rome,36,belgian,0,124725,6
804,132,78,rome,36,belgian,0,124725,6
686,86,37,rome,36,belgian,0,124725,6
344,68,39,rome,36,belgian,0,124725,6
759,157,126,rome,36,belgian,0,124725,6
48,65,82,rome,36,belgian,0,124725,6
644,71,75,rome,36,belgian,0,124725,6
328,70,35,rome,36,belgian,0,124725,6
112,74,32,rome,36,belgian,0,124725,6
864,128,88,rome,36,belgian,0,124725,6
345,136,62,rome,36,belgian,0,124725,6
178,227,178,rome,36,belgian,0,124725,6
180,74,35,rome,36,belgian,0,124725,6
496,63,117,rome,36,belgian,0,124725,6
641,98,66,rome,36,belgian,0,124725,6
897,223,167,rome,36,belgian,0,124725,6
725,149,114,rome,36,belgian,0,124725,6
843,222,165,rome,36,belgian,0,124725,6
569,94,68,rome,36,belgian,0,124725,6
156,66,34,rome,36,belgian,0,124725,6
46,228,155,rome,36,belgian,0,124725,6
773,69,31,rome,36,belgian,0,124725,6
934,74,36,rome,36,belgian,0,124725,6
471,151,115,rome,36,belgian,0,124725,6
232,74,34,rome,36,belgian,0,124725,6
485,69,34,rome,36,belgian,0,124725,6
489,240,155,rome,36,belgian,0,124725,6
739,161,113,rome,36,belgian,0,124725,6
170,133,86,rome,36,belgian,0,124725,6
550,71,79,rome,36,belgian,0,124725,6
583,70,32,rome,36,belgian,0,124725,6
621,73,35,rome,36,belgian,0,124725,6
774,163,115,rome,36,belgian,0,124725,6
452,149,137,rome,36,belgian,0,124725,6
286,103,64,rome,36,belgian,0,124725,6
440,103,68,rome,36,belgian,0,124725,6
242,154,127,rome,36,belgian,0,124725,6
486,152,116,rome,36,belgian,0,124725,6
206,154,125,rome,36,belgian,0,124725,6
651,94,67,rome,36,belgian,0,124725,6
563,158,109,rome,36,belgian,0,124725,6
659,154,125,rome,36,belgian,0,124725,6
324,130,84,rome,36,belgian,0,124725,6
453,222,167,rome,36,belgian,0,124725,6
929,222,166,rome,36,belgian,0,124725,6
296,65,36,rome,36,belgian,0,124725,6
390,154,113,rome,36,belgian,0,124725,6
781,72,34,rome,36,belgian,0,124725,6
191,127,82,rome,36,belgian,0,124725,6
347,78,35,rome,36,belgian,0,124725,6
552,95,70,rome,36,belgian,0,124725,6
51,133,80,rome,36,belgian,0,124725,6
386,99,37,rome,36,belgian,0,124725,6
636,96,84,rome,36,belgian,0,124725,6
854,219,170,rome,36,belgian,0,124725,6
286,98,100,rome,42,belgian,1,124731,10
364,125,123,rome,42,belgian,1,124731,10
929,212,253,rome,42,belgian,1,124731,10
953,91,102,rome,42,belgian,1,124731,10
543,152,173,rome,42,belgian,1,124731,10
144,73,50,rome,42,belgian,1,124731,10
895,213,241,rome,42,belgian,1,124731,10
341,92,98,rome,42,belgian,1,124731,10
644,65,122,rome,42,belgian,1,124731,10
473,220,243,rome,42,belgian,1,124731,10
