hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
843,230,116,rome,31,danish,1,100491,1
854,247,113,rome,31,danish,1,100491,1
170,138,68,rome,31,danish,1,100491,1
144,78,30,rome,31,danish,1,100491,1
696,100,46,rome,31,danish,1,100491,1
714,77,22,rome,31,danish,1,100491,1
48,68,64,rome,31,danish,1,100491,1
296,68,28,rome,31,danish,1,100491,1
139,80,24,rome,31,danish,1,100491,1
856,77,19,rome,31,danish,1,100491,1
390,167,76,rome,31,danish,1,100491,1
38,98,24,rome,31,danish,1,100491,1
344,70,33,rome,31,danish,1,100491,1
650,74,25,rome,31,danish,1,100491,1
563,179,72,rome,31,danish,1,100491,1
273,147,58,rome,31,danish,1,100491,1
586,158,95,rome,31,danish,1,100491,1
895,232,128,rome,31,danish,1,100491,1
702,173,84,rome,31,danish,1,100491,1
552,99,54,rome,31,danish,1,100491,1
260,105,62,rome,31,danish,1,100491,1
864,140,59,rome,31,danish,1,100491,1
804,143,52,rome,31,danish,1,100491,1
381,140,46,rome,31,danish,1,100491,1
659,167,90,rome,31,danish,1,100491,1
486,166,73,rome,31,danish,1,100491,1
840,111,43,rome,31,danish,1,100491,1
374,104,50,rome,31,danish,1,100491,1
566,154,120,rome,31,danish,1,100491,1
644,73,40,rome,31,danish,1,100491,1
583,76,23,rome,31,danish,1,100491,1
330,236,111,rome,31,danish,1,100491,1
156,69,24,rome,31,danish,1,100491,1
686,89,27,rome,31,danish,1,100491,1
324,154,56,rome,31,danish,1,100491,1
361,144,51,rome,31,danish,1,100491,1
191,138,54,rome,31,danish,1,100491,1
786,227,110,rome,31,danish,1,100491,1
907,147,62,rome,31,danish,1,100491,1
739,182,77,rome,31,danish,1,100491,1
671,143,60,rome,31,danish,1,100491,1
953,98,49,rome,31,danish,1,100491,1
151,246,119,rome,31,danish,1,100491,1
536,105,54,rome,31,danish,1,100491,1
386,103,27,rome,31,danish,1,100491,1
555,140,54,rome,31,danish,1,100491,1
934,77,28,rome,31,danish,1,100491,1
345,141,38,rome,31,danish,1,100491,1
913,161,50,rome,31,danish,1,100491,1
298,140,58,rome,31,danish,1,100491,1
3,71,25,rome,31,danish,1,100491,1
681,143,54,rome,31,danish,1,100491,1
651,98,48,rome,31,danish,1,100491,1
364,148,50,rome,31,danish,1,100491,1
469,66,54,rome,31,danish,1,100491,1
944,254,110,rome,31,danish,1,100491,1
816,74,21,rome,31,danish,1,100491,1
380,78,24,rome,31,danish,1,100491,1
242,160,89,rome,31,danish,1,100491,1
293,68,51,rome,31,danish,1,100491,1
874,164,85,rome,31,danish,1,100491,1
787,115,42,rome,31,danish,1,100491,1
452,155,100,rome,31,danish,1,100491,1
773,72,21,rome,31,danish,1,100491,1
668,100,48,rome,31,danish,1,100491,1
347,81,26,rome,31,danish,1,100491,1
489,259,108,rome,31,danish,1,100491,1
46,256,109,rome,31,danish,1,100491,1
42,164,87,rome,31,danish,1,100491,1
641,102,45,rome,31,danish,1,100491,1
129,104,43,rome,31,danish,1,100491,1
485,72,26,rome,31,danish,1,100491,1
437,95,29,rome,31,danish,1,100491,1
929,250,114,rome,31,danish,1,100491,1
763,94,52,rome,31,danish,1,100491,1
341,108,40,rome,31,danish,1,100491,1
328,72,26,rome,31,danish,1,100491,1
316,163,89,rome,31,danish,1,100491,1
947,141,59,rome,31,danish,1,100491,1
180,77,24,rome,31,danish,1,100491,1
206,167,88,rome,31,danish,1,100491,1
51,138,56,rome,31,danish,1,100491,1
677,167,81,rome,31,danish,1,100491,1
759,163,95,rome,31,danish,1,100491,1
636,102,58,rome,31,danish,1,100491,1
114,137,56,rome,31,danish,1,100491,1
781,75,20,rome,31,danish,1,100491,1
838,146,54,rome,31,danish,1,100491,1
621,76,24,rome,31,danish,1,100491,1
473,238,111,rome,31,danish,1,100491,1
228,141,34,rome,31,danish,1,100491,1
991,169,76,rome,31,danish,1,100491,1
769,83,25,rome,31,danish,1,100491,1
423,232,118,rome,31,danish,1,100491,1
728,232,97,rome,31,danish,1,100491,1
513,78,26,rome,31,danish,1,100491,1
751,221,132,rome,31,danish,1,100491,1
694,137,24,rome,31,danish,1,100491,1
440,111,45,rome,31,danish,1,100491,1
569,136,8,rome,16,danish,0,104469,1
381,140,4,rome,16,danish,0,104469,1
641,110,10,rome,16,danish,0,104469,1
473,290,31,rome,16,danish,0,104469,1
390,203,18,rome,16,danish,0,104469,1
51,169,14,rome,16,danish,0,104469,1
42,193,18,rome,16,danish,0,104469,1
228,141,0,rome,16,danish,0,104469,1
650,79,6,rome,16,danish,0,104469,1
156,75,1,rome,16,danish,0,104469,1
437,104,6,rome,16,danish,0,104469,1
206,182,29,rome,16,danish,0,104469,1
686,89,8,rome,16,danish,0,104469,1
537,171,22,rome,16,danish,0,104469,1
48,74,16,rome,16,danish,0,104469,1
929,349,18,rome,16,danish,0,104469,1
321,293,20,rome,16,danish,0,104469,1
913,167,19,rome,16,danish,0,104469,1
555,170,9,rome,16,danish,0,104469,1
112,80,4,rome,16,danish,0,104469,1
991,175,25,rome,16,danish,0,104469,1
139,80,0,rome,16,danish,0,104469,1
232,80,3,rome,16,danish,0,104469,1
543,173,22,rome,16,danish,0,104469,1
796,154,16,rome,16,danish,0,104469,1
328,75,5,rome,16,danish,0,104469,1
816,87,7,rome,16,danish,0,104469,1
804,167,12,rome,16,danish,0,104469,1
773,88,7,rome,16,danish,0,104469,1
895,262,25,rome,16,danish,0,104469,1
907,147,2,rome,16,danish,0,104469,1
469,69,15,rome,16,danish,0,104469,1
260,109,18,rome,16,danish,0,104469,1
178,246,37,rome,16,danish,0,104469,1
947,141,18,rome,16,danish,0,104469,1
273,147,18,rome,16,danish,0,104469,1
3,74,6,rome,16,danish,0,104469,1
769,83,3,rome,16,danish,0,104469,1
242,196,18,rome,16,danish,0,104469,1
486,201,22,rome,16,danish,0,104469,1
471,164,48,rome,16,danish,0,104469,1
296,68,8,rome,16,danish,0,104469,1
671,146,2,rome,16,danish,0,104469,1
787,128,8,rome,16,danish,0,104469,1
728,281,0,rome,16,danish,0,104469,1
423,312,22,rome,16,danish,0,104469,1
386,108,0,rome,16,danish,0,104469,1
668,121,11,rome,16,danish,0,104469,1
944,285,15,rome,16,danish,0,104469,1
934,77,9,rome,16,danish,0,104469,1
144,79,10,rome,16,danish,0,104469,1
897,302,20,rome,16,danish,0,104469,1
701,75,12,rome,16,danish,0,104469,1
374,106,0,rome,16,danish,0,104469,1
399,192,20,rome,16,danish,0,104469,1
993,186,16,rome,16,danish,0,104469,1
774,189,18,rome,16,danish,0,104469,1
636,102,0,rome,16,danish,0,104469,1
324,172,8,rome,16,danish,0,104469,1
714,77,0,rome,16,danish,0,104469,1
213,102,0,rome,16,danish,0,104469,1
838,170,7,rome,16,danish,0,104469,1
380,80,0,rome,16,danish,0,104469,1
751,281,31,rome,16,danish,0,104469,1
702,180,22,rome,16,danish,0,104469,1
129,108,12,rome,16,danish,0,104469,1
513,78,8,rome,16,danish,0,104469,1
644,73,0,rome,16,danish,0,104469,1
642,78,10,rome,16,danish,0,104469,1
850,173,29,rome,16,danish,0,104469,1
341,127,13,rome,16,danish,0,104469,1
856,77,0,rome,16,danish,0,104469,1
347,83,6,rome,16,danish,0,104469,1
453,290,20,rome,16,danish,0,104469,1
696,102,0,rome,16,danish,0,104469,1
552,101,12,rome,16,danish,0,104469,1
586,173,18,rome,16,danish,0,104469,1
932,141,2,rome,16,danish,0,104469,1
824,246,29,rome,16,danish,0,104469,1
864,146,18,rome,16,danish,0,104469,1
550,80,14,rome,16,danish,0,104469,1
651,119,13,rome,16,danish,0,104469,1
953,120,9,rome,16,danish,0,104469,1
293,74,9,rome,16,danish,0,104469,1
712,160,24,rome,16,danish,0,104469,1
452,189,15,rome,16,danish,0,104469,1
364,173,12,rome,16,danish,0,104469,1
330,265,26,rome,16,danish,0,104469,1
38,102,9,rome,16,danish,0,104469,1
659,182,22,rome,16,danish,0,104469,1
361,169,13,rome,16,danish,0,104469,1
739,233,15,rome,16,danish,0,104469,1
786,256,23,rome,16,danish,0,104469,1
396,111,13,rome,16,danish,0,104469,1
854,316,24,rome,16,danish,0,104469,1
563,200,4,rome,16,danish,0,104469,1
621,80,3,rome,16,danish,0,104469,1
725,197,13,rome,16,danish,0,104469,1
496,85,22,rome,16,danish,0,104469,1
681,173,13,rome,16,danish,0,104469,1
344,74,13,rome,16,danish,0,104469,1
180,77,3,rome,16,danish,0,104469,1
781,75,0,rome,16,danish,0,104469,1
840,111,21,rome,16,danish,0,104469,1
170,138,25,rome,16,danish,0,104469,1
536,110,14,rome,16,danish,0,104469,1
489,331,27,rome,16,danish,0,104469,1
316,177,24,rome,16,danish,0,104469,1
566,154,47,rome,16,danish,0,104469,1
298,170,13,rome,16,danish,0,104469,1
151,246,45,rome,16,danish,0,104469,1
763,107,15,rome,16,danish,0,104469,1
874,193,20,rome,16,danish,0,104469,1
485,75,8,rome,16,danish,0,104469,1
906,147,0,rome,16,danish,0,104469,1
345,141,0,rome,16,danish,0,104469,1
440,121,11,rome,16,danish,0,104469,1
583,76,5,rome,16,danish,0,104469,1
694,143,7,rome,16,danish,0,104469,1
46,316,24,rome,16,danish,0,104469,1
759,177,20,rome,16,danish,0,104469,1
725,197,0,rome,0,danish,1,104496,1
586,288,0,rome,0,danish,1,104496,1
151,317,0,rome,0,danish,1,104496,1
838,170,0,rome,0,danish,1,104496,1
156,75,0,rome,0,danish,1,104496,1
364,173,0,rome,0,danish,1,104496,1
536,129,0,rome,0,danish,1,104496,1
569,168,0,rome,0,danish,1,104496,1
471,151,22,rome,0,danish,1,104496,1
242,290,0,rome,0,danish,1,104496,1
786,395,0,rome,0,danish,1,104496,1
796,166,0,rome,0,danish,1,104496,1
361,169,0,rome,0,danish,1,104496,1
566,241,0,rome,0,danish,1,104496,1
991,197,0,rome,0,danish,1,104496,1
386,108,0,rome,0,danish,1,104496,1
636,102,0,rome,0,danish,1,104496,1
486,201,0,rome,0,danish,1,104496,1
232,80,0,rome,0,danish,1,104496,1
686,119,0,rome,0,danish,1,104496,1
129,121,0,rome,0,danish,1,104496,1
286,119,3,rome,0,danish,1,104496,1
469,88,0,rome,0,danish,1,104496,1
513,81,0,rome,0,danish,1,104496,1
659,276,0,rome,0,danish,1,104496,1
759,262,0,rome,0,danish,1,104496,1
381,140,0,rome,0,danish,1,104496,1
932,141,0,rome,0,danish,1,104496,1
550,82,0,rome,0,danish,1,104496,1
453,400,0,rome,0,danish,1,104496,1
344,68,3,rome,0,danish,1,104496,1
712,290,0,rome,0,danish,1,104496,1
180,77,0,rome,0,danish,1,104496,1
944,285,0,rome,0,danish,1,104496,1
298,170,0,rome,0,danish,1,104496,1
114,167,0,rome,0,danish,1,104496,1
773,81,4,rome,0,danish,1,104496,1
260,109,0,rome,0,danish,1,104496,1
380,80,0,rome,0,danish,1,104496,1
328,75,0,rome,0,danish,1,104496,1
112,80,0,rome,0,danish,1,104496,1
642,81,0,rome,0,danish,1,104496,1
953,162,0,rome,0,danish,1,104496,1
452,281,0,rome,0,danish,1,104496,1
583,76,0,rome,0,danish,1,104496,1
38,102,0,rome,0,danish,1,104496,1
897,403,0,rome,0,danish,1,104496,1
751,281,0,rome,0,danish,1,104496,1
694,155,0,rome,0,danish,1,104496,1
934,80,0,rome,0,danish,1,104496,1
437,104,0,rome,0,danish,1,104496,1
850,288,0,rome,0,danish,1,104496,1
906,147,0,rome,0,danish,1,104496,1
840,103,7,rome,0,danish,1,104496,1
191,169,0,rome,0,danish,1,104496,1
650,79,0,rome,0,danish,1,104496,1
843,400,0,rome,0,danish,1,104496,1
824,358,0,rome,0,danish,1,104496,1
763,126,0,rome,0,danish,1,104496,1
345,141,0,rome,0,danish,1,104496,1
42,264,0,rome,0,danish,1,104496,1
993,272,0,rome,0,danish,1,104496,1
696,102,0,rome,0,danish,1,104496,1
273,147,0,rome,0,danish,1,104496,1
281,176,0,rome,0,danish,1,104496,1
48,74,0,rome,0,danish,1,104496,1
213,102,0,rome,0,danish,1,104496,1
728,281,0,rome,0,danish,1,104496,1
206,173,5,rome,0,danish,1,104496,1
913,173,0,rome,0,danish,1,104496,1
947,172,0,rome,0,danish,1,104496,1
671,146,0,rome,0,danish,1,104496,1
473,290,0,rome,0,danish,1,104496,1
714,77,0,rome,0,danish,1,104496,1
390,203,0,rome,0,danish,1,104496,1
854,395,0,rome,0,danish,1,104496,1
681,173,0,rome,0,danish,1,104496,1
781,75,0,rome,0,danish,1,104496,1
555,170,0,rome,0,danish,1,104496,1
330,393,0,rome,0,danish,1,104496,1
139,80,0,rome,0,danish,1,104496,1
3,74,0,rome,0,danish,1,104496,1
316,198,0,rome,0,danish,1,104496,1
296,73,0,rome,0,danish,1,104496,1
552,101,0,rome,0,danish,1,104496,1
774,260,0,rome,0,danish,1,104496,1
228,141,0,rome,0,danish,1,104496,1
496,85,0,rome,0,danish,1,104496,1
51,169,0,rome,0,danish,1,104496,1
641,168,0,rome,0,danish,1,104496,1
293,74,0,rome,0,danish,1,104496,1
396,170,0,rome,0,danish,1,104496,1
485,88,0,rome,0,danish,1,104496,1
537,200,0,rome,0,danish,1,104496,1
769,83,0,rome,0,danish,1,104496,1
374,106,0,rome,0,danish,1,104496,1
895,321,0,rome,0,danish,1,104496,1
644,73,0,rome,0,danish,1,104496,1
144,83,0,rome,0,danish,1,104496,1
701,69,2,rome,0,danish,1,104496,1
864,170,0,rome,0,danish,1,104496,1
621,80,0,rome,0,danish,1,104496,1
341,127,0,rome,0,danish,1,104496,1
856,77,0,rome,0,danish,1,104496,1
563,200,0,rome,0,danish,1,104496,1
874,286,0,rome,0,danish,1,104496,1
178,379,0,rome,0,danish,1,104496,1
347,83,0,rome,0,danish,1,104496,1
739,290,0,rome,0,danish,1,104496,1
668,121,0,rome,0,danish,1,104496,1
804,167,0,rome,0,danish,1,104496,1
543,266,0,rome,0,danish,1,104496,1
73,293,0,rome,0,danish,1,104496,1
907,147,0,rome,0,danish,1,104496,1
677,276,0,rome,0,danish,1,104496,1
324,172,0,rome,0,danish,1,104496,1
170,169,0,rome,0,danish,1,104496,1
929,400,0,rome,0,danish,1,104496,1
651,119,0,rome,0,danish,1,104496,1
816,80,4,rome,0,danish,1,104496,1
677,167,67,rome,28,danish,0,104562,3
668,100,37,rome,28,danish,0,104562,3
641,106,35,rome,28,danish,0,104562,3
344,70,28,rome,28,danish,0,104562,3
781,75,10,rome,28,danish,0,104562,3
112,77,19,rome,28,danish,0,104562,3
144,78,26,rome,28,danish,0,104562,3
586,158,76,rome,28,danish,0,104562,3
993,171,64,rome,28,danish,0,104562,3
843,240,96,rome,28,danish,0,104562,3
696,100,37,rome,28,danish,0,104562,3
550,73,44,rome,28,danish,0,104562,3
569,106,35,rome,28,danish,0,104562,3
712,160,84,rome,28,danish,0,104562,3
440,111,36,rome,28,danish,0,104562,3
380,78,20,rome,28,danish,0,104562,3
471,164,80,rome,28,danish,0,104562,3
583,76,18,rome,28,danish,0,104562,3
286,116,32,rome,28,danish,0,104562,3
73,183,62,rome,28,danish,0,104562,3
114,143,45,rome,28,danish,0,104562,3
46,256,86,rome,28,danish,0,104562,3
489,269,79,rome,28,danish,0,104562,3
659,167,70,rome,28,danish,0,104562,3
213,102,29,rome,28,danish,0,104562,3
895,232,96,rome,28,danish,0,104562,3
324,159,42,rome,28,danish,0,104562,3
650,79,20,rome,28,danish,0,104562,3
864,146,46,rome,28,danish,0,104562,3
281,110,32,rome,28,danish,0,104562,3
321,253,90,rome,28,danish,0,104562,3
396,103,40,rome,28,danish,0,104562,3
330,236,88,rome,28,danish,0,104562,3
513,78,22,rome,28,danish,0,104562,3
386,103,21,rome,28,danish,0,104562,3
364,155,38,rome,28,danish,0,104562,3
381,140,39,rome,28,danish,0,104562,3
374,106,36,rome,28,danish,0,104562,3
906,147,36,rome,28,danish,0,104562,3
856,77,11,rome,28,danish,0,104562,3
763,98,40,rome,28,danish,0,104562,3
260,109,49,rome,28,danish,0,104562,3
423,241,86,rome,28,danish,0,104562,3
496,69,64,rome,28,danish,0,104562,3
232,80,19,rome,28,danish,0,104562,3
206,167,73,rome,28,danish,0,104562,3
129,104,35,rome,28,danish,0,104562,3
555,146,40,rome,28,danish,0,104562,3
345,141,23,rome,28,danish,0,104562,3
642,72,28,rome,28,danish,0,104562,3
686,89,22,rome,28,danish,0,104562,3
563,186,52,rome,28,danish,0,104562,3
929,250,86,rome,28,danish,0,104562,3
139,80,17,rome,28,danish,0,104562,3
725,175,56,rome,28,danish,0,104562,3
714,77,13,rome,28,danish,0,104562,3
536,105,44,rome,28,danish,0,104562,3
473,238,88,rome,28,danish,0,104562,3
469,66,43,rome,28,danish,0,104562,3
786,237,88,rome,28,danish,0,104562,3
180,77,19,rome,28,danish,0,104562,3
644,73,14,rome,28,danish,0,104562,3
934,77,24,rome,28,danish,0,104562,3
399,177,57,rome,28,danish,0,104562,3
191,144,42,rome,28,danish,0,104562,3
991,169,61,rome,28,danish,0,104562,3
728,251,66,rome,28,danish,0,104562,3
651,98,38,rome,28,danish,0,104562,3
341,114,31,rome,28,danish,0,104562,3
913,167,39,rome,28,danish,0,104562,3
854,256,85,rome,28,danish,0,104562,3
796,135,52,rome,28,danish,0,104562,3
48,68,53,rome,28,danish,0,104562,3
390,167,57,rome,28,danish,0,104562,3
242,167,70,rome,28,danish,0,104562,3
293,68,40,rome,28,danish,0,104562,3
944,265,82,rome,28,danish,0,104562,3
694,137,20,rome,28,danish,0,104562,3
42,164,67,rome,28,danish,0,104562,3
3,71,21,rome,28,danish,0,104562,3
228,141,11,rome,28,danish,0,104562,3
947,141,48,rome,28,danish,0,104562,3
702,180,65,rome,28,danish,0,104562,3
486,180,55,rome,28,danish,0,104562,3
296,68,23,rome,28,danish,0,104562,3
51,138,44,rome,28,danish,0,104562,3
907,147,50,rome,28,danish,0,104562,3
453,250,88,rome,28,danish,0,104562,3
537,164,76,rome,28,danish,0,104562,3
543,158,70,rome,28,danish,0,104562,3
850,173,71,rome,28,danish,0,104562,3
151,246,103,rome,28,danish,0,104562,3
178,236,119,rome,28,danish,0,104562,3
932,141,39,rome,28,danish,0,104562,3
566,154,107,rome,28,danish,0,104562,3
787,115,34,rome,28,danish,0,104562,3
953,103,37,rome,28,danish,0,104562,3
316,163,76,rome,28,danish,0,104562,3
437,98,22,rome,28,danish,0,104562,3
170,138,60,rome,28,danish,0,104562,3
298,146,43,rome,28,danish,0,104562,3
759,163,77,rome,28,danish,0,104562,3
816,77,16,rome,28,danish,0,104562,3
273,147,48,rome,28,danish,0,104562,3
621,78,19,rome,28,danish,0,104562,3
38,102,20,rome,28,danish,0,104562,3
897,241,93,rome,28,danish,0,104562,3
156,72,19,rome,28,danish,0,104562,3
485,72,21,rome,28,danish,0,104562,3
452,155,76,rome,28,danish,0,104562,3
838,158,40,rome,28,danish,0,104562,3
552,99,47,rome,28,danish,0,104562,3
361,144,38,rome,28,danish,0,104562,3
347,81,22,rome,28,danish,0,104562,3
824,236,93,rome,28,danish,0,104562,3
328,72,21,rome,28,danish,0,104562,3
636,102,44,rome,28,danish,0,104562,3
681,148,42,rome,28,danish,0,104562,3
701,75,27,rome,28,danish,0,104562,3
739,182,57,rome,28,danish,0,104562,3
773,72,15,rome,28,danish,0,104562,3
804,143,41,rome,28,danish,0,104562,3
769,83,21,rome,28,danish,0,104562,3
751,221,101,rome,28,danish,0,104562,3
840,111,36,rome,28,danish,0,104562,3
671,146,46,rome,28,danish,0,104562,3
874,164,69,rome,28,danish,0,104562,3
774,169,65,rome,28,danish,0,104562,3
3,76,8,rome,18,danish,0,124707,10
781,77,0,rome,18,danish,0,124707,10
694,148,8,rome,18,danish,0,124707,10
423,291,26,rome,18,danish,0,124707,10
838,176,12,rome,18,danish,0,124707,10
46,327,28,rome,18,danish,0,124707,10
555,176,13,rome,18,danish,0,124707,10
569,141,10,rome,18,danish,0,124707,10
485,78,9,rome,18,danish,0,124707,10
773,91,8,rome,18,danish,0,124707,10
566,159,59,rome,18,danish,0,124707,10
437,108,8,rome,18,danish,0,124707,10
345,146,0,rome,18,danish,0,124707,10
260,113,22,rome,18,danish,0,124707,10
728,291,0,rome,18,danish,0,124707,10
273,152,23,rome,18,danish,0,124707,10
864,151,22,rome,18,danish,0,124707,10
769,86,5,rome,18,danish,0,124707,10
298,176,16,rome,18,danish,0,124707,10
934,79,12,rome,18,danish,0,124707,10
650,82,8,rome,18,danish,0,124707,10
206,188,34,rome,18,danish,0,124707,10
324,178,14,rome,18,danish,0,124707,10
330,274,33,rome,18,danish,0,124707,10
380,83,2,rome,18,danish,0,124707,10
701,77,14,rome,18,danish,0,124707,10
929,361,22,rome,18,danish,0,124707,10
947,145,22,rome,18,danish,0,124707,10
759,184,25,rome,18,danish,0,124707,10
112,83,6,rome,18,danish,0,124707,10
399,198,23,rome,18,danish,0,124707,10
453,300,29,rome,18,danish,0,124707,10
396,115,17,rome,18,danish,0,124707,10
344,76,15,rome,18,danish,0,124707,10
712,166,34,rome,18,danish,0,124707,10
42,199,22,rome,18,danish,0,124707,10
824,244,35,rome,18,danish,0,124707,10
440,120,16,rome,18,danish,0,124707,10
381,145,11,rome,18,danish,0,124707,10
513,81,10,rome,18,danish,0,124707,10
763,111,18,rome,18,danish,0,124707,10
361,175,16,rome,18,danish,0,124707,10
51,149,17,rome,18,danish,0,124707,10
374,110,0,rome,18,danish,0,124707,10
536,114,18,rome,18,danish,0,124707,10
644,76,0,rome,18,danish,0,124707,10
489,342,31,rome,18,danish,0,124707,10
486,208,25,rome,18,danish,0,124707,10
321,303,29,rome,18,danish,0,124707,10
874,199,25,rome,18,danish,0,124707,10
543,179,28,rome,18,danish,0,124707,10
932,146,10,rome,18,danish,0,124707,10
583,78,7,rome,18,danish,0,124707,10
586,179,25,rome,18,danish,0,124707,10
563,207,13,rome,18,danish,0,124707,10
702,186,29,rome,18,danish,0,124707,10
452,196,22,rome,18,danish,0,124707,10
180,79,5,rome,18,danish,0,124707,10
953,124,12,rome,18,danish,0,124707,10
856,79,0,rome,18,danish,0,124707,10
651,123,14,rome,18,danish,0,124707,10
854,327,28,rome,18,danish,0,124707,10
739,241,18,rome,18,danish,0,124707,10
537,170,30,rome,18,danish,0,124707,10
293,77,14,rome,18,danish,0,124707,10
907,152,9,rome,18,danish,0,124707,10
671,151,9,rome,18,danish,0,124707,10
328,77,8,rome,18,danish,0,124707,10
170,143,31,rome,18,danish,0,124707,10
228,146,0,rome,18,danish,0,124707,10
774,196,22,rome,18,danish,0,124707,10
48,72,20,rome,18,danish,0,124707,10
621,82,5,rome,18,danish,0,124707,10
681,179,16,rome,18,danish,0,124707,10
906,152,0,rome,18,danish,0,124707,10
787,132,12,rome,18,danish,0,124707,10
641,114,14,rome,18,danish,0,124707,10
944,294,25,rome,18,danish,0,124707,10
156,78,4,rome,18,danish,0,124707,10
129,112,16,rome,18,danish,0,124707,10
473,300,35,rome,18,danish,0,124707,10
232,82,6,rome,18,danish,0,124707,10
850,179,36,rome,18,danish,0,124707,10
725,204,19,rome,18,danish,0,124707,10
714,79,0,rome,18,danish,0,124707,10
471,170,52,rome,18,danish,0,124707,10
316,176,31,rome,18,danish,0,124707,10
751,291,35,rome,18,danish,0,124707,10
38,105,11,rome,18,danish,0,124707,10
144,81,13,rome,18,danish,0,124707,10
469,71,20,rome,18,danish,0,124707,10
552,104,18,rome,18,danish,0,124707,10
496,88,25,rome,18,danish,0,124707,10
151,254,53,rome,18,danish,0,124707,10
840,115,24,rome,18,danish,0,124707,10
178,254,47,rome,18,danish,0,124707,10
786,255,31,rome,18,danish,0,124707,10
659,188,29,rome,18,danish,0,124707,10
636,105,0,rome,18,danish,0,124707,10
696,105,2,rome,18,danish,0,124707,10
913,172,22,rome,18,danish,0,124707,10
347,86,8,rome,18,danish,0,124707,10
816,90,8,rome,18,danish,0,124707,10
897,312,28,rome,18,danish,0,124707,10
341,117,14,rome,18,danish,0,124707,10
213,105,0,rome,18,danish,0,124707,10
139,83,0,rome,18,danish,0,124707,10
550,80,18,rome,18,danish,0,124707,10
991,181,29,rome,18,danish,0,124707,10
386,112,3,rome,18,danish,0,124707,10
364,179,16,rome,18,danish,0,124707,10
390,210,22,rome,18,danish,0,124707,10
686,92,11,rome,18,danish,0,124707,10
804,172,15,rome,18,danish,0,124707,10
796,145,20,rome,18,danish,0,124707,10
668,125,13,rome,18,danish,0,124707,10
296,70,10,rome,18,danish,0,124707,10
242,203,23,rome,18,danish,0,124707,10
993,192,22,rome,18,danish,0,124707,10
642,81,12,rome,18,danish,0,124707,10
895,271,31,rome,18,danish,0,124707,10
151,246,61,rome,20,danish,0,124752,1
139,80,0,rome,20,danish,0,124752,1
929,300,27,rome,20,danish,0,124752,1
178,236,61,rome,20,danish,0,124752,1
838,170,18,rome,20,danish,0,124752,1
390,203,26,rome,20,danish,0,124752,1
537,164,39,rome,20,danish,0,124752,1
543,173,34,rome,20,danish,0,124752,1
471,164,57,rome,20,danish,0,124752,1
714,77,0,rome,20,danish,0,124752,1
786,247,41,rome,20,danish,0,124752,1
228,141,0,rome,20,danish,0,124752,1
38,102,13,rome,20,danish,0,124752,1
321,293,37,rome,20,danish,0,124752,1
751,262,39,rome,20,danish,0,124752,1
496,75,28,rome,20,danish,0,124752,1
273,147,28,rome,20,danish,0,124752,1
552,101,24,rome,20,danish,0,124752,1
668,121,16,rome,20,danish,0,124752,1
452,175,29,rome,20,danish,0,124752,1
361,169,19,rome,20,danish,0,124752,1
913,167,25,rome,20,danish,0,124752,1
324,172,19,rome,20,danish,0,124752,1
453,269,38,rome,20,danish,0,124752,1
644,73,0,rome,20,danish,0,124752,1
242,188,31,rome,20,danish,0,124752,1
651,106,16,rome,20,danish,0,124752,1
686,89,13,rome,20,danish,0,124752,1
650,79,10,rome,20,danish,0,124752,1
485,75,11,rome,20,danish,0,124752,1
907,147,18,rome,20,danish,0,124752,1
344,74,17,rome,20,danish,0,124752,1
824,236,46,rome,20,danish,0,124752,1
906,147,0,rome,20,danish,0,124752,1
381,140,17,rome,20,danish,0,124752,1
213,102,0,rome,20,danish,0,124752,1
48,70,26,rome,20,danish,0,124752,1
170,138,38,rome,20,danish,0,124752,1
671,146,15,rome,20,danish,0,124752,1
850,173,43,rome,20,danish,0,124752,1
944,285,35,rome,20,danish,0,124752,1
341,114,18,rome,20,danish,0,124752,1
260,109,26,rome,20,danish,0,124752,1
386,108,8,rome,20,danish,0,124752,1
702,180,36,rome,20,danish,0,124752,1
840,111,26,rome,20,danish,0,124752,1
423,281,34,rome,20,danish,0,124752,1
563,200,21,rome,20,danish,0,124752,1
856,77,0,rome,20,danish,0,124752,1
991,175,34,rome,20,danish,0,124752,1
636,102,10,rome,20,danish,0,124752,1
787,128,15,rome,20,danish,0,124752,1
380,80,6,rome,20,danish,0,124752,1
440,116,19,rome,20,danish,0,124752,1
486,201,28,rome,20,danish,0,124752,1
536,110,22,rome,20,danish,0,124752,1
781,75,0,rome,20,danish,0,124752,1
569,123,12,rome,20,danish,0,124752,1
374,106,2,rome,20,danish,0,124752,1
694,143,10,rome,20,danish,0,124752,1
180,77,7,rome,20,danish,0,124752,1
796,141,26,rome,20,danish,0,124752,1
759,170,32,rome,20,danish,0,124752,1
804,167,18,rome,20,danish,0,124752,1
874,186,31,rome,20,danish,0,124752,1
399,192,27,rome,20,danish,0,124752,1
712,160,44,rome,20,danish,0,124752,1
364,173,18,rome,20,danish,0,124752,1
550,77,22,rome,20,danish,0,124752,1
854,287,32,rome,20,danish,0,124752,1
46,277,32,rome,20,danish,0,124752,1
396,107,21,rome,20,danish,0,124752,1
583,76,8,rome,20,danish,0,124752,1
621,80,7,rome,20,danish,0,124752,1
345,141,0,rome,20,danish,0,124752,1
112,80,9,rome,20,danish,0,124752,1
