hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
838,136,116,rome,41,finnish,0,78487,3
895,237,229,rome,41,finnish,0,78487,3
850,161,162,rome,41,finnish,0,78487,3
804,128,112,rome,41,finnish,0,78487,3
763,96,95,rome,41,finnish,0,78487,3
42,160,158,rome,41,finnish,0,78487,3
144,77,47,rome,41,finnish,0,78487,3
242,164,168,rome,41,finnish,0,78487,3
993,160,168,rome,41,finnish,0,78487,3
386,103,47,rome,41,finnish,0,78487,3
987,74,47,rome,41,finnish,0,78487,3
453,224,235,rome,41,finnish,0,78487,3
781,73,44,rome,41,finnish,0,78487,3
228,132,92,rome,41,finnish,0,78487,3
659,164,161,rome,41,finnish,0,78487,3
824,230,230,rome,41,finnish,0,78487,3
390,164,160,rome,41,finnish,0,78487,3
636,98,114,rome,41,finnish,0,78487,3
621,75,46,rome,41,finnish,0,78487,3
774,165,159,rome,41,finnish,0,78487,3
696,95,92,rome,41,finnish,0,78487,3
361,135,113,rome,41,finnish,0,78487,3
932,129,93,rome,41,finnish,0,78487,3
816,69,45,rome,41,finnish,0,78487,3
213,95,92,rome,41,finnish,0,78487,3
906,135,116,rome,41,finnish,0,78487,3
440,104,95,rome,41,finnish,0,78487,3
178,230,225,rome,41,finnish,0,78487,3
129,97,92,rome,41,finnish,0,78487,3
650,74,48,rome,41,finnish,0,78487,3
773,67,44,rome,41,finnish,0,78487,3
934,73,49,rome,41,finnish,0,78487,3
702,169,158,rome,41,finnish,0,78487,3
232,75,47,rome,41,finnish,0,78487,3
642,74,48,rome,41,finnish,0,78487,3
944,229,231,rome,41,finnish,0,78487,3
651,95,90,rome,41,finnish,0,78487,3
907,150,0,rome,14,finnish,0,78507,4
636,104,0,rome,14,finnish,0,78507,4
298,173,10,rome,14,finnish,0,78507,4
129,124,11,rome,14,finnish,0,78507,4
170,147,18,rome,14,finnish,0,78507,4
180,78,1,rome,14,finnish,0,78507,4
453,356,15,rome,14,finnish,0,78507,4
947,162,14,rome,14,finnish,0,78507,4
932,144,0,rome,14,finnish,0,78507,4
51,172,12,rome,14,finnish,0,78507,4
473,296,27,rome,14,finnish,0,78507,4
3,76,4,rome,14,finnish,0,78507,4
816,89,7,rome,14,finnish,0,78507,4
796,169,14,rome,14,finnish,0,78507,4
485,77,6,rome,14,finnish,0,78507,4
712,207,18,rome,14,finnish,0,78507,4
206,185,25,rome,14,finnish,0,78507,4
651,121,11,rome,14,finnish,0,78507,4
364,177,10,rome,14,finnish,0,78507,4
874,233,15,rome,14,finnish,0,78507,4
228,144,0,rome,14,finnish,0,78507,4
324,175,4,rome,14,finnish,0,78507,4
824,250,23,rome,14,finnish,0,78507,4
906,150,0,rome,14,finnish,0,78507,4
536,131,11,rome,14,finnish,0,78507,4
769,85,0,rome,14,finnish,0,78507,4
555,173,4,rome,14,finnish,0,78507,4
552,103,6,rome,14,finnish,0,78507,4
144,85,8,rome,14,finnish,0,78507,4
677,207,18,rome,14,finnish,0,78507,4
751,287,27,rome,14,finnish,0,78507,4
642,83,8,rome,14,finnish,0,78507,4
286,132,10,rome,14,finnish,0,78507,4
694,146,6,rome,14,finnish,0,78507,4
550,83,11,rome,14,finnish,0,78507,4
386,110,0,rome,14,finnish,0,78507,4
281,139,6,rome,14,finnish,0,78507,4
864,149,14,rome,14,finnish,0,78507,4
944,290,7,rome,14,finnish,0,78507,4
781,76,0,rome,14,finnish,0,78507,4
566,157,34,rome,14,finnish,0,78507,4
993,226,13,rome,14,finnish,0,78507,4
452,250,10,rome,14,finnish,0,78507,4
46,322,20,rome,14,finnish,0,78507,4
838,173,1,rome,14,finnish,0,78507,4
321,361,15,rome,14,finnish,0,78507,4
739,259,12,rome,14,finnish,0,78507,4
854,322,20,rome,14,finnish,0,78507,4
701,76,10,rome,14,finnish,0,78507,4
469,74,12,rome,14,finnish,0,78507,4
641,139,8,rome,14,finnish,0,78507,4
856,78,0,rome,14,finnish,0,78507,4
586,221,15,rome,14,finnish,0,78507,4
73,232,14,rome,14,finnish,0,78507,4
156,77,0,rome,14,finnish,0,78507,4
895,267,20,rome,14,finnish,0,78507,4
496,87,20,rome,14,finnish,0,78507,4
644,75,0,rome,14,finnish,0,78507,4
273,150,14,rome,14,finnish,0,78507,4
347,85,4,rome,14,finnish,0,78507,4
696,104,0,rome,14,finnish,0,78507,4
380,82,0,rome,14,finnish,0,78507,4
773,90,7,rome,14,finnish,0,78507,4
191,172,14,rome,14,finnish,0,78507,4
341,129,11,rome,14,finnish,0,78507,4
178,250,27,rome,14,finnish,0,78507,4
668,124,8,rome,14,finnish,0,78507,4
787,148,7,rome,14,finnish,0,78507,4
114,170,14,rome,14,finnish,0,78507,4
344,75,11,rome,14,finnish,0,78507,4
440,151,9,rome,14,finnish,0,78507,4
583,77,2,rome,14,finnish,0,78507,4
786,322,17,rome,14,finnish,0,78507,4
953,136,7,rome,14,finnish,0,78507,4
296,72,6,rome,14,finnish,0,78507,4
774,215,15,rome,14,finnish,0,78507,4
260,111,14,rome,14,finnish,0,78507,4
759,216,16,rome,14,finnish,0,78507,4
714,78,0,rome,14,finnish,0,78507,4
934,82,7,rome,14,finnish,0,78507,4
42,218,15,rome,14,finnish,0,78507,4
396,141,11,rome,14,finnish,0,78507,4
929,356,14,rome,14,finnish,0,78507,4
850,177,22,rome,14,finnish,0,78507,4
897,359,16,rome,14,finnish,0,78507,4
621,81,1,rome,14,finnish,0,78507,4
213,104,0,rome,14,finnish,0,78507,4
390,207,13,rome,14,finnish,0,78507,4
381,143,0,rome,14,finnish,0,78507,4
537,204,20,rome,14,finnish,0,78507,4
840,114,19,rome,14,finnish,0,78507,4
686,95,6,rome,14,finnish,0,78507,4
293,76,5,rome,14,finnish,0,78507,4
650,81,4,rome,14,finnish,0,78507,4
804,170,9,rome,14,finnish,0,78507,4
399,195,18,rome,14,finnish,0,78507,4
763,109,11,rome,14,finnish,0,78507,4
232,81,0,rome,14,finnish,0,78507,4
513,79,7,rome,14,finnish,0,78507,4
843,327,17,rome,14,finnish,0,78507,4
991,179,21,rome,14,finnish,0,78507,4
728,287,0,rome,14,finnish,0,78507,4
681,177,10,rome,14,finnish,0,78507,4
489,338,23,rome,14,finnish,0,78507,4
486,205,20,rome,14,finnish,0,78507,4
913,170,16,rome,14,finnish,0,78507,4
48,76,11,rome,14,finnish,0,78507,4
671,149,0,rome,14,finnish,0,78507,4
702,221,19,rome,14,finnish,0,78507,4
139,82,0,rome,14,finnish,0,78507,4
242,237,14,rome,14,finnish,0,78507,4
543,191,18,rome,14,finnish,0,78507,4
437,106,4,rome,14,finnish,0,78507,4
316,202,19,rome,14,finnish,0,78507,4
38,104,6,rome,14,finnish,0,78507,4
328,76,1,rome,14,finnish,0,78507,4
374,108,0,rome,14,finnish,0,78507,4
659,229,18,rome,14,finnish,0,78507,4
725,201,7,rome,14,finnish,0,78507,4
330,320,21,rome,14,finnish,0,78507,4
423,318,18,rome,14,finnish,0,78507,4
112,82,1,rome,14,finnish,0,78507,4
471,168,43,rome,14,finnish,0,78507,4
151,250,37,rome,14,finnish,0,78507,4
361,172,11,rome,14,finnish,0,78507,4
569,139,7,rome,14,finnish,0,78507,4
345,144,0,rome,14,finnish,0,78507,4
563,204,0,rome,14,finnish,0,78507,4
947,175,6,rome,6,finnish,1,78499,3
824,365,6,rome,6,finnish,1,78499,3
298,173,0,rome,6,finnish,1,78499,3
347,85,0,rome,6,finnish,1,78499,3
934,82,0,rome,6,finnish,1,78499,3
569,171,2,rome,6,finnish,1,78499,3
759,216,5,rome,6,finnish,1,78499,3
659,229,7,rome,6,finnish,1,78499,3
566,246,8,rome,6,finnish,1,78499,3
850,235,5,rome,6,finnish,1,78499,3
380,82,0,rome,6,finnish,1,78499,3
48,76,0,rome,6,finnish,1,78499,3
677,229,6,rome,6,finnish,1,78499,3
345,144,0,rome,6,finnish,1,78499,3
944,290,0,rome,6,finnish,1,78499,3
486,205,8,rome,6,finnish,1,78499,3
773,90,5,rome,6,finnish,1,78499,3
180,78,0,rome,6,finnish,1,78499,3
739,296,4,rome,6,finnish,1,78499,3
686,121,2,rome,6,finnish,1,78499,3
856,78,0,rome,6,finnish,1,78499,3
953,165,2,rome,6,finnish,1,78499,3
281,171,2,rome,6,finnish,1,78499,3
396,141,4,rome,6,finnish,1,78499,3
714,78,0,rome,6,finnish,1,78499,3
929,408,6,rome,6,finnish,1,78499,3
330,400,6,rome,6,finnish,1,78499,3
114,170,6,rome,6,finnish,1,78499,3
469,90,4,rome,6,finnish,1,78499,3
895,328,6,rome,6,finnish,1,78499,3
552,103,0,rome,6,finnish,1,78499,3
555,173,0,rome,6,finnish,1,78499,3
932,144,0,rome,6,finnish,1,78499,3
170,172,6,rome,6,finnish,1,78499,3
73,299,4,rome,6,finnish,1,78499,3
473,296,10,rome,6,finnish,1,78499,3
51,172,4,rome,6,finnish,1,78499,3
537,204,8,rome,6,finnish,1,78499,3
840,114,12,rome,6,finnish,1,78499,3
874,255,4,rome,6,finnish,1,78499,3
293,76,0,rome,6,finnish,1,78499,3
496,87,8,rome,6,finnish,1,78499,3
361,172,3,rome,6,finnish,1,78499,3
725,201,0,rome,6,finnish,1,78499,3
341,129,5,rome,6,finnish,1,78499,3
804,170,1,rome,6,finnish,1,78499,3
386,110,0,rome,6,finnish,1,78499,3
897,410,6,rome,6,finnish,1,78499,3
437,106,0,rome,6,finnish,1,78499,3
260,111,0,rome,6,finnish,1,78499,3
344,75,5,rome,6,finnish,1,78499,3
286,132,5,rome,6,finnish,1,78499,3
838,173,0,rome,6,finnish,1,78499,3
156,77,0,rome,6,finnish,1,78499,3
381,143,0,rome,6,finnish,1,78499,3
701,76,5,rome,6,finnish,1,78499,3
991,179,8,rome,6,finnish,1,78499,3
273,150,0,rome,6,finnish,1,78499,3
864,173,6,rome,6,finnish,1,78499,3
228,144,0,rome,6,finnish,1,78499,3
712,237,6,rome,6,finnish,1,78499,3
906,150,0,rome,6,finnish,1,78499,3
751,287,11,rome,6,finnish,1,78499,3
324,175,0,rome,6,finnish,1,78499,3
696,104,0,rome,6,finnish,1,78499,3
636,104,0,rome,6,finnish,1,78499,3
550,83,4,rome,6,finnish,1,78499,3
374,108,0,rome,6,finnish,1,78499,3
390,207,0,rome,6,finnish,1,78499,3
774,215,4,rome,6,finnish,1,78499,3
144,85,0,rome,6,finnish,1,78499,3
816,89,5,rome,6,finnish,1,78499,3
563,204,0,rome,6,finnish,1,78499,3
296,75,0,rome,6,finnish,1,78499,3
513,83,0,rome,6,finnish,1,78499,3
854,403,6,rome,6,finnish,1,78499,3
586,293,4,rome,6,finnish,1,78499,3
728,287,0,rome,6,finnish,1,78499,3
213,104,0,rome,6,finnish,1,78499,3
129,124,4,rome,6,finnish,1,78499,3
769,85,0,rome,6,finnish,1,78499,3
781,76,0,rome,6,finnish,1,78499,3
471,168,30,rome,6,finnish,1,78499,3
644,75,0,rome,6,finnish,1,78499,3
453,408,6,rome,6,finnish,1,78499,3
763,128,4,rome,6,finnish,1,78499,3
642,83,0,rome,6,finnish,1,78499,3
650,81,0,rome,6,finnish,1,78499,3
178,313,10,rome,6,finnish,1,78499,3
42,269,4,rome,6,finnish,1,78499,3
452,287,4,rome,6,finnish,1,78499,3
38,104,0,rome,6,finnish,1,78499,3
843,408,6,rome,6,finnish,1,78499,3
328,76,0,rome,6,finnish,1,78499,3
671,149,0,rome,6,finnish,1,78499,3
316,202,1,rome,6,finnish,1,78499,3
786,403,6,rome,6,finnish,1,78499,3
536,131,1,rome,6,finnish,1,78499,3
364,177,0,rome,6,finnish,1,78499,3
668,124,0,rome,6,finnish,1,78499,3
191,172,6,rome,6,finnish,1,78499,3
651,121,5,rome,6,finnish,1,78499,3
694,158,2,rome,6,finnish,1,78499,3
112,82,0,rome,6,finnish,1,78499,3
621,81,0,rome,6,finnish,1,78499,3
907,150,0,rome,6,finnish,1,78499,3
242,296,4,rome,6,finnish,1,78499,3
583,77,0,rome,6,finnish,1,78499,3
796,169,6,rome,6,finnish,1,78499,3
543,221,5,rome,6,finnish,1,78499,3
206,185,13,rome,6,finnish,1,78499,3
485,90,2,rome,6,finnish,1,78499,3
3,76,0,rome,6,finnish,1,78499,3
232,81,0,rome,6,finnish,1,78499,3
681,177,0,rome,6,finnish,1,78499,3
139,82,0,rome,6,finnish,1,78499,3
151,323,12,rome,6,finnish,1,78499,3
641,171,2,rome,6,finnish,1,78499,3
913,177,6,rome,6,finnish,1,78499,3
993,277,4,rome,6,finnish,1,78499,3
345,132,90,rome,41,finnish,1,85928,1
696,95,92,rome,41,finnish,1,85928,1
73,164,161,rome,41,finnish,1,85928,1
112,75,46,rome,41,finnish,1,85928,1
763,96,95,rome,41,finnish,1,85928,1
144,77,47,rome,41,finnish,1,85928,1
907,140,112,rome,41,finnish,1,85928,1
838,136,116,rome,41,finnish,1,85928,1
804,128,112,rome,41,finnish,1,85928,1
714,74,46,rome,41,finnish,1,85928,1
536,103,90,rome,41,finnish,1,85928,1
273,147,111,rome,41,finnish,1,85928,1
550,75,100,rome,41,finnish,1,85928,1
170,135,112,rome,41,finnish,1,85928,1
681,139,118,rome,41,finnish,1,85928,1
452,158,173,rome,41,finnish,1,85928,1
701,76,48,rome,41,finnish,1,85928,1
668,97,90,rome,41,finnish,1,85928,1
796,131,116,rome,41,finnish,1,85928,1
636,97,114,rome,41,finnish,1,85928,1
260,102,114,rome,41,finnish,1,85928,1
659,163,161,rome,41,finnish,1,85928,1
537,160,155,rome,41,finnish,1,85928,1
728,225,230,rome,41,finnish,1,85928,1
651,95,90,rome,41,finnish,1,85928,1
293,68,94,rome,41,finnish,1,85928,1
897,225,221,rome,41,finnish,1,85928,1
374,100,97,rome,41,finnish,1,85928,1
228,132,92,rome,41,finnish,1,85928,1
321,237,220,rome,41,finnish,1,85928,1
286,104,94,rome,41,finnish,1,85928,1
583,70,46,rome,41,finnish,1,85928,1
555,136,116,rome,41,finnish,1,85928,1
46,222,221,rome,41,finnish,1,85928,1
702,169,158,rome,41,finnish,1,85928,1
473,233,228,rome,41,finnish,1,85928,1
932,129,93,rome,41,finnish,1,85928,1
739,163,167,rome,41,finnish,1,85928,1
489,233,223,rome,41,finnish,1,85928,1
725,150,163,rome,41,finnish,1,85928,1
242,163,168,rome,41,finnish,1,85928,1
569,99,94,rome,41,finnish,1,85928,1
929,224,238,rome,41,finnish,1,85928,1
712,163,164,rome,41,finnish,1,85928,1
390,163,160,rome,41,finnish,1,85928,1
650,74,48,rome,41,finnish,1,85928,1
944,228,231,rome,41,finnish,1,85928,1
906,135,116,rome,41,finnish,1,85928,1
552,94,92,rome,41,finnish,1,85928,1
381,128,92,rome,41,finnish,1,85928,1
191,135,114,rome,41,finnish,1,85928,1
641,99,92,rome,41,finnish,1,85928,1
694,133,46,rome,41,finnish,1,85928,1
330,211,228,rome,41,finnish,1,85928,1
854,222,228,rome,41,finnish,1,85928,1
953,96,97,rome,41,finnish,1,85928,1
769,79,45,rome,41,finnish,1,85928,1
751,225,235,rome,41,finnish,1,85928,1
42,160,158,rome,41,finnish,1,85928,1
563,160,156,rome,41,finnish,1,85928,1
850,161,162,rome,41,finnish,1,85928,1
816,69,45,rome,41,finnish,1,85928,1
947,138,113,rome,41,finnish,1,85928,1
987,74,47,rome,41,finnish,1,85928,1
824,229,230,rome,41,finnish,1,85928,1
324,138,118,rome,41,finnish,1,85928,1
386,103,47,rome,41,finnish,1,85928,1
686,91,49,rome,41,finnish,1,85928,1
781,73,44,rome,41,finnish,1,85928,1
156,69,46,rome,41,finnish,1,85928,1
180,72,47,rome,41,finnish,1,85928,1
232,75,47,rome,41,finnish,1,85928,1
440,104,95,rome,41,finnish,1,85928,1
786,212,227,rome,41,finnish,1,85928,1
774,164,159,rome,41,finnish,1,85928,1
48,69,98,rome,41,finnish,1,85928,1
543,161,162,rome,41,finnish,1,85928,1
114,133,114,rome,41,finnish,1,85928,1
316,159,160,rome,41,finnish,1,85928,1
644,69,111,rome,41,finnish,1,85928,1
380,75,46,rome,41,finnish,1,85928,1
298,136,120,rome,41,finnish,1,85928,1
586,154,167,rome,41,finnish,1,85928,1
341,97,90,rome,41,finnish,1,85928,1
129,97,92,rome,41,finnish,1,85928,1
671,136,114,rome,41,finnish,1,85928,1
178,229,225,rome,41,finnish,1,85928,1
328,70,47,rome,41,finnish,1,85928,1
991,150,157,rome,41,finnish,1,85928,1
3,69,47,rome,41,finnish,1,85928,1
621,75,46,rome,41,finnish,1,85928,1
874,160,164,rome,41,finnish,1,85928,1
993,160,168,rome,41,finnish,1,85928,1
677,156,164,rome,41,finnish,1,85928,1
361,135,113,rome,41,finnish,1,85928,1
281,99,91,rome,41,finnish,1,85928,1
453,224,235,rome,41,finnish,1,85928,1
843,214,230,rome,41,finnish,1,85928,1
856,74,46,rome,41,finnish,1,85928,1
296,66,47,rome,41,finnish,1,85928,1
364,132,116,rome,41,finnish,1,85928,1
38,93,47,rome,41,finnish,1,85928,1
437,95,50,rome,41,finnish,1,85928,1
485,70,45,rome,41,finnish,1,85928,1
423,225,239,rome,41,finnish,1,85928,1
344,72,48,rome,41,finnish,1,85928,1
51,135,117,rome,41,finnish,1,85928,1
151,229,223,rome,41,finnish,1,85928,1
773,67,44,rome,41,finnish,1,85928,1
787,99,90,rome,41,finnish,1,85928,1
213,95,92,rome,41,finnish,1,85928,1
139,75,46,rome,41,finnish,1,85928,1
642,74,48,rome,41,finnish,1,85928,1
396,100,96,rome,41,finnish,1,85928,1
759,159,162,rome,41,finnish,1,85928,1
399,159,161,rome,41,finnish,1,85928,1
513,74,47,rome,41,finnish,1,85928,1
206,163,169,rome,41,finnish,1,85928,1
471,160,158,rome,41,finnish,1,85928,1
496,67,159,rome,41,finnish,1,85928,1
469,67,94,rome,41,finnish,1,85928,1
566,157,170,rome,41,finnish,1,85928,1
840,104,93,rome,41,finnish,1,85928,1
486,161,164,rome,41,finnish,1,85928,1
864,136,122,rome,41,finnish,1,85928,1
913,139,108,rome,41,finnish,1,85928,1
934,73,49,rome,41,finnish,1,85928,1
895,236,229,rome,41,finnish,1,85928,1
347,77,47,rome,41,finnish,1,85928,1
642,83,0,rome,4,finnish,0,100108,1
48,76,0,rome,4,finnish,0,100108,1
260,111,0,rome,4,finnish,0,100108,1
555,173,0,rome,4,finnish,0,100108,1
569,171,2,rome,4,finnish,0,100108,1
361,172,1,rome,4,finnish,0,100108,1
929,408,4,rome,4,finnish,0,100108,1
773,90,5,rome,4,finnish,0,100108,1
170,172,4,rome,4,finnish,0,100108,1
380,82,0,rome,4,finnish,0,100108,1
452,287,3,rome,4,finnish,0,100108,1
641,171,2,rome,4,finnish,0,100108,1
677,229,4,rome,4,finnish,0,100108,1
751,287,7,rome,4,finnish,0,100108,1
621,81,0,rome,4,finnish,0,100108,1
381,143,0,rome,4,finnish,0,100108,1
344,75,4,rome,4,finnish,0,100108,1
298,173,0,rome,4,finnish,0,100108,1
38,104,0,rome,4,finnish,0,100108,1
840,114,10,rome,4,finnish,0,100108,1
341,129,3,rome,4,finnish,0,100108,1
51,172,2,rome,4,finnish,0,100108,1
191,172,4,rome,4,finnish,0,100108,1
796,169,4,rome,4,finnish,0,100108,1
537,204,6,rome,4,finnish,0,100108,1
566,246,6,rome,4,finnish,0,100108,1
273,150,0,rome,4,finnish,0,100108,1
874,291,3,rome,4,finnish,0,100108,1
374,108,0,rome,4,finnish,0,100108,1
232,81,0,rome,4,finnish,0,100108,1
913,177,4,rome,4,finnish,0,100108,1
644,75,0,rome,4,finnish,0,100108,1
151,323,8,rome,4,finnish,0,100108,1
364,177,0,rome,4,finnish,0,100108,1
316,202,0,rome,4,finnish,0,100108,1
650,81,0,rome,4,finnish,0,100108,1
659,229,4,rome,4,finnish,0,100108,1
536,131,0,rome,4,finnish,0,100108,1
552,103,0,rome,4,finnish,0,100108,1
330,400,4,rome,4,finnish,0,100108,1
42,269,3,rome,4,finnish,0,100108,1
180,78,0,rome,4,finnish,0,100108,1
543,271,3,rome,4,finnish,0,100108,1
991,179,5,rome,4,finnish,0,100108,1
563,204,0,rome,4,finnish,0,100108,1
129,124,3,rome,4,finnish,0,100108,1
469,90,2,rome,4,finnish,0,100108,1
850,293,3,rome,4,finnish,0,100108,1
838,173,0,rome,4,finnish,0,100108,1
864,173,4,rome,4,finnish,0,100108,1
907,150,0,rome,4,finnish,0,100108,1
347,85,0,rome,4,finnish,0,100108,1
390,207,0,rome,4,finnish,0,100108,1
696,104,0,rome,4,finnish,0,100108,1
144,85,0,rome,4,finnish,0,100108,1
714,78,0,rome,4,finnish,0,100108,1
496,87,6,rome,4,finnish,0,100108,1
816,89,5,rome,4,finnish,0,100108,1
993,277,3,rome,4,finnish,0,100108,1
763,128,3,rome,4,finnish,0,100108,1
386,110,0,rome,4,finnish,0,100108,1
686,121,2,rome,4,finnish,0,100108,1
328,76,0,rome,4,finnish,0,100108,1
906,150,0,rome,4,finnish,0,100108,1
856,78,0,rome,4,finnish,0,100108,1
345,144,0,rome,4,finnish,0,100108,1
636,104,0,rome,4,finnish,0,100108,1
895,328,4,rome,4,finnish,0,100108,1
681,177,0,rome,4,finnish,0,100108,1
824,365,4,rome,4,finnish,0,100108,1
739,296,3,rome,4,finnish,0,100108,1
471,168,27,rome,4,finnish,0,100108,1
769,85,0,rome,4,finnish,0,100108,1
843,408,4,rome,4,finnish,0,100108,1
473,296,4,rome,4,finnish,0,100108,1
486,205,6,rome,4,finnish,0,100108,1
114,170,4,rome,4,finnish,0,100108,1
854,403,4,rome,4,finnish,0,100108,1
897,410,4,rome,4,finnish,0,100108,1
934,82,0,rome,4,finnish,0,100108,1
513,83,0,rome,4,finnish,0,100108,1
228,144,0,rome,4,finnish,0,100108,1
242,296,3,rome,4,finnish,0,100108,1
786,403,4,rome,4,finnish,0,100108,1
694,158,2,rome,4,finnish,0,100108,1
281,171,1,rome,4,finnish,0,100108,1
728,287,0,rome,4,finnish,0,100108,1
701,76,4,rome,4,finnish,0,100108,1
944,290,0,rome,4,finnish,0,100108,1
651,121,3,rome,4,finnish,0,100108,1
550,83,3,rome,4,finnish,0,100108,1
206,185,10,rome,4,finnish,0,100108,1
112,82,0,rome,4,finnish,0,100108,1
485,90,2,rome,4,finnish,0,100108,1
437,106,0,rome,4,finnish,0,100108,1
178,313,6,rome,4,finnish,0,100108,1
759,267,3,rome,4,finnish,0,100108,1
396,141,3,rome,4,finnish,0,100108,1
324,175,0,rome,4,finnish,0,100108,1
296,75,0,rome,4,finnish,0,100108,1
583,77,0,rome,4,finnish,0,100108,1
156,77,0,rome,4,finnish,0,100108,1
293,76,0,rome,4,finnish,0,100108,1
781,76,0,rome,4,finnish,0,100108,1
668,124,0,rome,4,finnish,0,100108,1
671,149,0,rome,4,finnish,0,100108,1
932,144,0,rome,4,finnish,0,100108,1
712,237,4,rome,4,finnish,0,100108,1
947,175,4,rome,4,finnish,0,100108,1
774,265,3,rome,4,finnish,0,100108,1
804,170,0,rome,4,finnish,0,100108,1
725,201,0,rome,4,finnish,0,100108,1
139,82,0,rome,4,finnish,0,100108,1
213,104,0,rome,4,finnish,0,100108,1
586,293,2,rome,4,finnish,0,100108,1
453,408,4,rome,4,finnish,0,100108,1
953,165,2,rome,4,finnish,0,100108,1
286,132,4,rome,4,finnish,0,100108,1
3,76,0,rome,4,finnish,0,100108,1
73,299,3,rome,4,finnish,0,100108,1
897,277,41,rome,21,finnish,0,100112,2
489,317,37,rome,21,finnish,0,100112,2
473,254,43,rome,21,finnish,0,100112,2
552,103,27,rome,21,finnish,0,100112,2
739,192,24,rome,21,finnish,0,100112,2
583,77,9,rome,21,finnish,0,100112,2
496,70,31,rome,21,finnish,0,100112,2
