hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
330,227,60,rome,24,bulgarian,1,86081,2
156,70,13,rome,24,bulgarian,1,86081,2
485,70,15,rome,24,bulgarian,1,86081,2
345,130,5,rome,24,bulgarian,1,86081,2
728,260,43,rome,24,bulgarian,1,86081,2
386,100,15,rome,24,bulgarian,1,86081,2
644,68,0,rome,24,bulgarian,1,86081,2
786,219,64,rome,24,bulgarian,1,86081,2
897,242,60,rome,24,bulgarian,1,86081,2
650,73,15,rome,24,bulgarian,1,86081,2
396,99,29,rome,24,bulgarian,1,86081,2
381,129,28,rome,24,bulgarian,1,86081,2
453,240,63,rome,24,bulgarian,1,86081,2
838,151,28,rome,24,bulgarian,1,86081,2
934,71,20,rome,24,bulgarian,1,86081,2
712,148,66,rome,24,bulgarian,1,86081,2
328,69,15,rome,24,bulgarian,1,86081,2
696,94,24,rome,24,bulgarian,1,86081,2
781,69,0,rome,24,bulgarian,1,86081,2
537,152,58,rome,24,bulgarian,1,86081,2
659,168,48,rome,24,bulgarian,1,86081,2
73,169,46,rome,24,bulgarian,1,86081,2
513,72,17,rome,24,bulgarian,1,86081,2
843,222,69,rome,24,bulgarian,1,86081,2
496,64,46,rome,24,bulgarian,1,86081,2
739,174,39,rome,24,bulgarian,1,86081,2
324,153,28,rome,24,bulgarian,1,86081,2
840,103,31,rome,24,bulgarian,1,86081,2
641,102,26,rome,24,bulgarian,1,86081,2
895,232,60,rome,24,bulgarian,1,86081,2
701,69,22,rome,24,bulgarian,1,86081,2
621,73,13,rome,24,bulgarian,1,86081,2
796,125,39,rome,24,bulgarian,1,86081,2
213,94,10,rome,24,bulgarian,1,86081,2
993,165,43,rome,24,bulgarian,1,86081,2
347,77,16,rome,24,bulgarian,1,86081,2
486,166,38,rome,24,bulgarian,1,86081,2
671,135,29,rome,24,bulgarian,1,86081,2
321,252,53,rome,23,bulgarian,0,100224,1
850,160,52,rome,23,bulgarian,0,100224,1
947,130,34,rome,23,bulgarian,0,100224,1
659,168,45,rome,23,bulgarian,0,100224,1
787,106,22,rome,23,bulgarian,0,100224,1
838,157,25,rome,23,bulgarian,0,100224,1
694,132,13,rome,23,bulgarian,0,100224,1
712,148,61,rome,23,bulgarian,0,100224,1
714,71,0,rome,23,bulgarian,0,100224,1
907,136,30,rome,23,bulgarian,0,100224,1
347,77,14,rome,23,bulgarian,0,100224,1
374,98,14,rome,23,bulgarian,0,100224,1
786,219,58,rome,23,bulgarian,0,100224,1
642,67,20,rome,23,bulgarian,0,100224,1
396,99,27,rome,23,bulgarian,0,100224,1
583,70,11,rome,23,bulgarian,0,100224,1
644,68,0,rome,23,bulgarian,0,100224,1
895,232,53,rome,23,bulgarian,0,100224,1
298,146,24,rome,23,bulgarian,0,100224,1
51,133,28,rome,23,bulgarian,0,100224,1
440,107,24,rome,23,bulgarian,0,100224,1
566,142,84,rome,23,bulgarian,0,100224,1
42,172,41,rome,23,bulgarian,0,100224,1
206,168,46,rome,23,bulgarian,0,100224,1
232,73,13,rome,23,bulgarian,0,100224,1
552,91,34,rome,23,bulgarian,0,100224,1
381,129,25,rome,23,bulgarian,0,100224,1
569,106,20,rome,23,bulgarian,0,100224,1
361,156,24,rome,23,bulgarian,0,100224,1
651,90,24,rome,23,bulgarian,0,100224,1
636,94,23,rome,23,bulgarian,0,100224,1
180,71,12,rome,23,bulgarian,0,100224,1
769,77,13,rome,23,bulgarian,0,100224,1
513,72,16,rome,23,bulgarian,0,100224,1
555,157,23,rome,23,bulgarian,0,100224,1
991,162,40,rome,23,bulgarian,0,100224,1
725,162,34,rome,23,bulgarian,0,100224,1
281,102,19,rome,23,bulgarian,0,100224,1
543,160,44,rome,23,bulgarian,0,100224,1
650,73,14,rome,23,bulgarian,0,100224,1
796,130,36,rome,23,bulgarian,0,100224,1
46,247,50,rome,23,bulgarian,0,100224,1
816,71,10,rome,23,bulgarian,0,100224,1
774,162,41,rome,23,bulgarian,0,100224,1
345,130,2,rome,23,bulgarian,0,100224,1
864,135,34,rome,23,bulgarian,0,100224,1
48,63,34,rome,23,bulgarian,0,100224,1
537,152,53,rome,23,bulgarian,0,100224,1
677,154,46,rome,23,bulgarian,0,100224,1
763,99,26,rome,23,bulgarian,0,100224,1
759,157,47,rome,23,bulgarian,0,100224,1
471,152,66,rome,23,bulgarian,0,100224,1
906,136,12,rome,23,bulgarian,0,100224,1
854,247,48,rome,23,bulgarian,0,100224,1
686,82,16,rome,23,bulgarian,0,100224,1
191,133,26,rome,23,bulgarian,0,100224,1
485,70,14,rome,23,bulgarian,0,100224,1
751,223,55,rome,23,bulgarian,0,100224,1
641,102,24,rome,23,bulgarian,0,100224,1
144,72,20,rome,23,bulgarian,0,100224,1
114,132,30,rome,23,bulgarian,0,100224,1
469,64,29,rome,23,bulgarian,0,100224,1
804,143,22,rome,23,bulgarian,0,100224,1
536,102,28,rome,23,bulgarian,0,100224,1
668,100,21,rome,23,bulgarian,0,100224,1
953,99,23,rome,23,bulgarian,0,100224,1
874,158,46,rome,23,bulgarian,0,100224,1
897,242,52,rome,23,bulgarian,0,100224,1
3,66,14,rome,23,bulgarian,0,100224,1
728,260,37,rome,23,bulgarian,0,100224,1
242,161,46,rome,23,bulgarian,0,100224,1
701,69,20,rome,23,bulgarian,0,100224,1
386,100,13,rome,23,bulgarian,0,100224,1
296,63,16,rome,23,bulgarian,0,100224,1
228,130,0,rome,23,bulgarian,0,100224,1
453,240,57,rome,23,bulgarian,0,100224,1
681,143,26,rome,23,bulgarian,0,100224,1
73,169,41,rome,23,bulgarian,0,100224,1
437,94,14,rome,23,bulgarian,0,100224,1
702,166,45,rome,23,bulgarian,0,100224,1
550,71,29,rome,23,bulgarian,0,100224,1
621,73,11,rome,23,bulgarian,0,100224,1
993,165,39,rome,23,bulgarian,0,100224,1
934,71,18,rome,23,bulgarian,0,100224,1
178,218,82,rome,23,bulgarian,0,100224,1
330,227,54,rome,23,bulgarian,0,100224,1
213,94,5,rome,23,bulgarian,0,100224,1
344,68,21,rome,23,bulgarian,0,100224,1
38,94,16,rome,23,bulgarian,0,100224,1
170,128,46,rome,23,bulgarian,0,100224,1
112,74,12,rome,23,bulgarian,0,100224,1
781,69,0,rome,23,bulgarian,0,100224,1
944,263,48,rome,23,bulgarian,0,100224,1
316,151,55,rome,23,bulgarian,0,100224,1
932,130,25,rome,23,bulgarian,0,100224,1
324,159,26,rome,23,bulgarian,0,100224,1
586,153,46,rome,23,bulgarian,0,100224,1
773,72,9,rome,23,bulgarian,0,100224,1
671,135,26,rome,23,bulgarian,0,100224,1
824,218,62,rome,23,bulgarian,0,100224,1
129,100,24,rome,23,bulgarian,0,100224,1
293,65,26,rome,23,bulgarian,0,100224,1
696,94,20,rome,23,bulgarian,0,100224,1
452,156,45,rome,23,bulgarian,0,100224,1
496,64,41,rome,23,bulgarian,0,100224,1
913,154,30,rome,23,bulgarian,0,100224,1
856,71,1,rome,23,bulgarian,0,100224,1
843,222,62,rome,23,bulgarian,0,100224,1
260,101,33,rome,23,bulgarian,0,100224,1
139,74,3,rome,23,bulgarian,0,100224,1
399,170,36,rome,23,bulgarian,0,100224,1
486,166,33,rome,23,bulgarian,0,100224,1
328,69,14,rome,23,bulgarian,0,100224,1
929,259,45,rome,23,bulgarian,0,100224,1
286,112,19,rome,23,bulgarian,0,100224,1
380,74,12,rome,23,bulgarian,0,100224,1
563,185,31,rome,23,bulgarian,0,100224,1
390,181,32,rome,23,bulgarian,0,100224,1
341,105,23,rome,23,bulgarian,0,100224,1
840,103,30,rome,23,bulgarian,0,100224,1
489,287,44,rome,23,bulgarian,0,100224,1
156,70,11,rome,23,bulgarian,0,100224,1
273,136,36,rome,23,bulgarian,0,100224,1
364,149,23,rome,23,bulgarian,0,100224,1
473,220,53,rome,23,bulgarian,0,100224,1
151,227,75,rome,23,bulgarian,0,100224,1
739,174,34,rome,23,bulgarian,0,100224,1
423,242,50,rome,23,bulgarian,0,100224,1
550,75,8,rome,10,bulgarian,1,100245,1
112,74,0,rome,10,bulgarian,1,100245,1
330,290,13,rome,10,bulgarian,1,100245,1
151,227,21,rome,10,bulgarian,1,100245,1
694,143,4,rome,10,bulgarian,1,100245,1
636,94,0,rome,10,bulgarian,1,100245,1
374,98,0,rome,10,bulgarian,1,100245,1
864,157,10,rome,10,bulgarian,1,100245,1
563,185,0,rome,10,bulgarian,1,100245,1
452,260,7,rome,10,bulgarian,1,100245,1
555,157,0,rome,10,bulgarian,1,100245,1
739,268,7,rome,10,bulgarian,1,100245,1
714,71,0,rome,10,bulgarian,1,100245,1
583,70,0,rome,10,bulgarian,1,100245,1
566,176,18,rome,10,bulgarian,1,100245,1
213,94,0,rome,10,bulgarian,1,100245,1
913,154,10,rome,10,bulgarian,1,100245,1
489,306,15,rome,10,bulgarian,1,100245,1
786,365,10,rome,10,bulgarian,1,100245,1
396,128,8,rome,10,bulgarian,1,100245,1
399,177,12,rome,10,bulgarian,1,100245,1
781,69,0,rome,10,bulgarian,1,100245,1
659,208,13,rome,10,bulgarian,1,100245,1
298,157,4,rome,10,bulgarian,1,100245,1
874,231,10,rome,10,bulgarian,1,100245,1
242,215,8,rome,10,bulgarian,1,100245,1
728,260,0,rome,10,bulgarian,1,100245,1
281,155,4,rome,10,bulgarian,1,100245,1
321,374,10,rome,10,bulgarian,1,100245,1
536,119,6,rome,10,bulgarian,1,100245,1
73,210,8,rome,10,bulgarian,1,100245,1
696,94,0,rome,10,bulgarian,1,100245,1
347,77,0,rome,10,bulgarian,1,100245,1
316,183,9,rome,10,bulgarian,1,100245,1
993,205,7,rome,10,bulgarian,1,100245,1
677,208,12,rome,10,bulgarian,1,100245,1
471,152,36,rome,10,bulgarian,1,100245,1
537,185,14,rome,10,bulgarian,1,100245,1
906,136,0,rome,10,bulgarian,1,100245,1
897,372,10,rome,10,bulgarian,1,100245,1
840,103,15,rome,10,bulgarian,1,100245,1
712,188,13,rome,10,bulgarian,1,100245,1
843,370,10,rome,10,bulgarian,1,100245,1
453,370,10,rome,10,bulgarian,1,100245,1
641,126,4,rome,10,bulgarian,1,100245,1
46,292,12,rome,10,bulgarian,1,100245,1
485,81,4,rome,10,bulgarian,1,100245,1
725,182,0,rome,10,bulgarian,1,100245,1
686,110,4,rome,10,bulgarian,1,100245,1
671,135,0,rome,10,bulgarian,1,100245,1
180,71,0,rome,10,bulgarian,1,100245,1
296,68,2,rome,10,bulgarian,1,100245,1
361,156,7,rome,10,bulgarian,1,100245,1
702,200,13,rome,10,bulgarian,1,100245,1
681,160,4,rome,10,bulgarian,1,100245,1
816,80,6,rome,10,bulgarian,1,100245,1
156,70,0,rome,10,bulgarian,1,100245,1
947,159,10,rome,10,bulgarian,1,100245,1
650,73,0,rome,10,bulgarian,1,100245,1
344,68,8,rome,10,bulgarian,1,100245,1
386,100,0,rome,10,bulgarian,1,100245,1
178,284,18,rome,10,bulgarian,1,100245,1
944,263,0,rome,10,bulgarian,1,100245,1
129,112,8,rome,10,bulgarian,1,100245,1
621,73,0,rome,10,bulgarian,1,100245,1
473,268,19,rome,10,bulgarian,1,100245,1
642,75,3,rome,10,bulgarian,1,100245,1
552,93,0,rome,10,bulgarian,1,100245,1
486,186,14,rome,10,bulgarian,1,100245,1
854,292,12,rome,10,bulgarian,1,100245,1
38,94,0,rome,10,bulgarian,1,100245,1
668,112,4,rome,10,bulgarian,1,100245,1
3,69,0,rome,10,bulgarian,1,100245,1
929,370,10,rome,10,bulgarian,1,100245,1
191,156,10,rome,10,bulgarian,1,100245,1
260,101,3,rome,10,bulgarian,1,100245,1
232,73,0,rome,10,bulgarian,1,100245,1
824,265,12,rome,10,bulgarian,1,100245,1
838,157,0,rome,10,bulgarian,1,100245,1
423,288,10,rome,10,bulgarian,1,100245,1
328,69,0,rome,10,bulgarian,1,100245,1
543,200,10,rome,10,bulgarian,1,100245,1
934,74,2,rome,10,bulgarian,1,100245,1
42,198,9,rome,10,bulgarian,1,100245,1
763,116,8,rome,10,bulgarian,1,100245,1
364,160,4,rome,10,bulgarian,1,100245,1
286,120,7,rome,10,bulgarian,1,100245,1
469,81,7,rome,10,bulgarian,1,100245,1
380,74,0,rome,10,bulgarian,1,100245,1
341,117,8,rome,10,bulgarian,1,100245,1
769,77,0,rome,10,bulgarian,1,100245,1
856,71,0,rome,10,bulgarian,1,100245,1
345,130,0,rome,10,bulgarian,1,100245,1
907,136,0,rome,10,bulgarian,1,100245,1
513,75,3,rome,10,bulgarian,1,100245,1
48,69,0,rome,10,bulgarian,1,100245,1
144,77,3,rome,10,bulgarian,1,100245,1
932,130,0,rome,10,bulgarian,1,100245,1
324,159,0,rome,10,bulgarian,1,100245,1
228,130,0,rome,10,bulgarian,1,100245,1
381,129,0,rome,10,bulgarian,1,100245,1
644,68,0,rome,10,bulgarian,1,100245,1
953,123,4,rome,10,bulgarian,1,100245,1
895,242,12,rome,10,bulgarian,1,100245,1
796,153,10,rome,10,bulgarian,1,100245,1
701,69,7,rome,10,bulgarian,1,100245,1
804,154,5,rome,10,bulgarian,1,100245,1
437,96,0,rome,10,bulgarian,1,100245,1
273,136,6,rome,10,bulgarian,1,100245,1
787,163,4,rome,10,bulgarian,1,100245,1
991,162,14,rome,10,bulgarian,1,100245,1
773,81,6,rome,10,bulgarian,1,100245,1
293,69,0,rome,10,bulgarian,1,100245,1
114,154,10,rome,10,bulgarian,1,100245,1
586,200,9,rome,10,bulgarian,1,100245,1
51,156,8,rome,10,bulgarian,1,100245,1
759,196,10,rome,10,bulgarian,1,100245,1
206,168,19,rome,10,bulgarian,1,100245,1
440,137,6,rome,10,bulgarian,1,100245,1
390,188,5,rome,10,bulgarian,1,100245,1
170,156,10,rome,10,bulgarian,1,100245,1
774,195,10,rome,10,bulgarian,1,100245,1
651,110,8,rome,10,bulgarian,1,100245,1
751,260,19,rome,10,bulgarian,1,100245,1
850,186,10,rome,10,bulgarian,1,100245,1
496,78,14,rome,10,bulgarian,1,100245,1
569,155,4,rome,10,bulgarian,1,100245,1
139,74,0,rome,10,bulgarian,1,100245,1
286,103,54,rome,34,bulgarian,0,100291,3
694,120,30,rome,34,bulgarian,0,100291,3
440,99,59,rome,34,bulgarian,0,100291,3
897,214,144,rome,34,bulgarian,0,100291,3
816,66,28,rome,34,bulgarian,0,100291,3
423,204,155,rome,34,bulgarian,0,100291,3
453,213,145,rome,34,bulgarian,0,100291,3
953,87,62,rome,34,bulgarian,0,100291,3
563,158,94,rome,34,bulgarian,0,100291,3
566,142,133,rome,34,bulgarian,0,100291,3
469,61,64,rome,34,bulgarian,0,100291,3
993,145,106,rome,34,bulgarian,0,100291,3
380,72,29,rome,34,bulgarian,0,100291,3
151,227,141,rome,34,bulgarian,0,100291,3
364,126,64,rome,34,bulgarian,0,100291,3
701,69,35,rome,34,bulgarian,0,100291,3
213,94,56,rome,34,bulgarian,0,100291,3
668,92,60,rome,34,bulgarian,0,100291,3
781,69,29,rome,34,bulgarian,0,100291,3
293,63,62,rome,34,bulgarian,0,100291,3
651,90,58,rome,34,bulgarian,0,100291,3
324,136,72,rome,34,bulgarian,0,100291,3
636,92,74,rome,34,bulgarian,0,100291,3
170,128,78,rome,34,bulgarian,0,100291,3
180,71,30,rome,34,bulgarian,0,100291,3
804,127,66,rome,34,bulgarian,0,100291,3
144,72,35,rome,34,bulgarian,0,100291,3
281,90,54,rome,34,bulgarian,0,100291,3
913,143,63,rome,34,bulgarian,0,100291,3
786,210,139,rome,34,bulgarian,0,100291,3
381,121,58,rome,34,bulgarian,0,100291,3
232,71,30,rome,34,bulgarian,0,100291,3
273,136,72,rome,34,bulgarian,0,100291,3
714,70,30,rome,34,bulgarian,0,100291,3
206,148,108,rome,34,bulgarian,0,100291,3
854,219,145,rome,34,bulgarian,0,100291,3
321,224,144,rome,34,bulgarian,0,100291,3
751,204,162,rome,34,bulgarian,0,100291,3
874,145,104,rome,34,bulgarian,0,100291,3
659,148,107,rome,34,bulgarian,0,100291,3
840,94,55,rome,34,bulgarian,0,100291,3
725,143,96,rome,34,bulgarian,0,100291,3
513,72,31,rome,34,bulgarian,0,100291,3
344,65,37,rome,34,bulgarian,0,100291,3
486,153,99,rome,34,bulgarian,0,100291,3
178,218,163,rome,34,bulgarian,0,100291,3
642,67,35,rome,34,bulgarian,0,100291,3
677,148,100,rome,34,bulgarian,0,100291,3
156,64,30,rome,34,bulgarian,0,100291,3
583,69,28,rome,34,bulgarian,0,100291,3
906,133,72,rome,34,bulgarian,0,100291,3
641,94,58,rome,34,bulgarian,0,100291,3
929,231,144,rome,34,bulgarian,0,100291,3
112,71,29,rome,34,bulgarian,0,100291,3
390,148,97,rome,34,bulgarian,0,100291,3
42,152,104,rome,34,bulgarian,0,100291,3
260,97,76,rome,34,bulgarian,0,100291,3
702,160,106,rome,34,bulgarian,0,100291,3
621,71,30,rome,34,bulgarian,0,100291,3
934,71,33,rome,34,bulgarian,0,100291,3
586,146,113,rome,34,bulgarian,0,100291,3
787,102,53,rome,34,bulgarian,0,100291,3
671,129,76,rome,34,bulgarian,0,100291,3
452,143,121,rome,34,bulgarian,0,100291,3
536,97,64,rome,34,bulgarian,0,100291,3
644,68,62,rome,34,bulgarian,0,100291,3
48,63,74,rome,34,bulgarian,0,100291,3
296,63,33,rome,34,bulgarian,0,100291,3
129,92,53,rome,34,bulgarian,0,100291,3
399,157,97,rome,34,bulgarian,0,100291,3
496,61,101,rome,34,bulgarian,0,100291,3
437,86,36,rome,34,bulgarian,0,100291,3
712,148,110,rome,34,bulgarian,0,100291,3
191,122,71,rome,34,bulgarian,0,100291,3
