hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
364,123,70,rome,35,maltese,1,124724,6
485,68,32,rome,35,maltese,1,124724,6
864,126,82,rome,35,maltese,1,124724,6
399,154,105,rome,35,maltese,1,124724,6
804,130,73,rome,35,maltese,1,124724,6
144,74,37,rome,35,maltese,1,124724,6
3,67,33,rome,35,maltese,1,124724,6
751,208,172,rome,35,maltese,1,124724,6
650,68,34,rome,35,maltese,1,124724,6
913,146,70,rome,35,maltese,1,124724,6
437,88,39,rome,35,maltese,1,124724,6
555,132,76,rome,35,maltese,1,124724,6
552,93,66,rome,35,maltese,1,124724,6
725,146,106,rome,35,maltese,1,124724,6
191,125,77,rome,35,maltese,1,124724,6
694,123,32,rome,35,maltese,1,124724,6
774,159,109,rome,35,maltese,1,124724,6
668,94,64,rome,35,maltese,1,124724,6
773,68,28,rome,35,maltese,1,124724,6
644,69,68,rome,35,maltese,1,124724,6
347,77,32,rome,35,maltese,1,124724,6
874,148,113,rome,35,maltese,1,124724,6
991,159,99,rome,35,maltese,1,124724,6
232,72,32,rome,35,maltese,1,124724,6
796,128,80,rome,35,maltese,1,124724,6
381,124,62,rome,35,maltese,1,124724,6
906,136,78,rome,35,maltese,1,124724,6
759,154,120,rome,35,maltese,1,124724,6
324,133,78,rome,35,maltese,1,124724,6
473,216,150,rome,35,maltese,1,124724,6
563,161,102,rome,35,maltese,1,124724,6
213,94,61,rome,35,maltese,1,124724,6
281,92,60,rome,35,maltese,1,124724,6
850,163,104,rome,35,maltese,1,124724,6
489,244,146,rome,35,maltese,1,124724,6
440,101,63,rome,35,maltese,1,124724,6
114,130,78,rome,35,maltese,1,124724,6
586,149,120,rome,35,maltese,1,124724,6
932,128,65,rome,35,maltese,1,124724,6
423,208,168,rome,35,maltese,1,124724,6
151,232,151,rome,35,maltese,1,124724,6
330,214,150,rome,35,maltese,1,124724,6
38,90,32,rome,35,maltese,1,124724,6
897,219,156,rome,35,maltese,1,124724,6
156,65,32,rome,35,maltese,1,124724,6
170,131,82,rome,35,maltese,1,124724,6
396,93,65,rome,35,maltese,1,124724,6
206,151,116,rome,35,maltese,1,124724,6
496,62,108,rome,35,maltese,1,124724,6
651,92,62,rome,35,maltese,1,124724,6
636,94,79,rome,35,maltese,1,124724,6
641,96,62,rome,35,maltese,1,124724,6
781,71,32,rome,35,maltese,1,124724,6
566,145,137,rome,35,maltese,1,124724,6
840,96,60,rome,35,maltese,1,124724,6
728,208,143,rome,35,maltese,1,124724,6
569,92,63,rome,35,maltese,1,124724,6
929,227,154,rome,35,maltese,1,124724,6
316,154,109,rome,35,maltese,1,124724,6
321,229,156,rome,35,maltese,1,124724,6
714,72,33,rome,35,maltese,1,124724,6
453,218,157,rome,35,maltese,1,124724,6
824,223,150,rome,35,maltese,1,124724,6
42,155,111,rome,35,maltese,1,124724,6
763,89,70,rome,35,maltese,1,124724,6
677,151,108,rome,35,maltese,1,124724,6
180,73,33,rome,35,maltese,1,124724,6
469,62,68,rome,35,maltese,1,124724,6
390,151,105,rome,35,maltese,1,124724,6
816,67,30,rome,35,maltese,1,124724,6
944,231,147,rome,35,maltese,1,124724,6
361,131,72,rome,35,maltese,1,124724,6
112,73,30,rome,35,maltese,1,124724,6
328,68,33,rome,35,maltese,1,124724,6
537,155,113,rome,35,maltese,1,124724,6
293,64,66,rome,35,maltese,1,124724,6
702,163,113,rome,35,maltese,1,124724,6
344,66,38,rome,35,maltese,1,124724,6
843,218,155,rome,35,maltese,1,124724,6
696,92,63,rome,35,maltese,1,124724,6
298,126,80,rome,35,maltese,1,124724,6
536,99,67,rome,35,maltese,1,124724,6
48,64,78,rome,35,maltese,1,124724,6
786,215,148,rome,35,maltese,1,124724,6
895,219,167,rome,35,maltese,1,124724,6
286,101,58,rome,35,maltese,1,124724,6
659,151,116,rome,35,maltese,1,124724,6
46,233,146,rome,35,maltese,1,124724,6
621,71,32,rome,35,maltese,1,124724,6
471,148,106,rome,35,maltese,1,124724,6
260,99,80,rome,35,maltese,1,124724,6
242,151,120,rome,35,maltese,1,124724,6
543,149,118,rome,35,maltese,1,124724,6
947,133,74,rome,35,maltese,1,124724,6
583,71,30,rome,35,maltese,1,124724,6
993,148,116,rome,35,maltese,1,124724,6
51,131,74,rome,35,maltese,1,124724,6
686,84,35,rome,35,maltese,1,124724,6
701,71,36,rome,35,maltese,1,124724,6
838,132,78,rome,35,maltese,1,124724,6
671,132,82,rome,35,maltese,1,124724,6
341,98,57,rome,35,maltese,1,124724,6
934,73,34,rome,35,maltese,1,124724,6
550,69,75,rome,35,maltese,1,124724,6
712,151,115,rome,35,maltese,1,124724,6
380,74,31,rome,35,maltese,1,124724,6
178,223,171,rome,35,maltese,1,124724,6
486,149,106,rome,35,maltese,1,124724,6
513,74,33,rome,35,maltese,1,124724,6
273,139,77,rome,35,maltese,1,124724,6
854,215,156,rome,35,maltese,1,124724,6
129,90,58,rome,35,maltese,1,124724,6
907,139,82,rome,35,maltese,1,124724,6
787,104,58,rome,35,maltese,1,124724,6
73,152,111,rome,35,maltese,1,124724,6
739,165,105,rome,35,maltese,1,124724,6
296,64,35,rome,35,maltese,1,124724,6
114,157,7,rome,7,maltese,0,124696,6
330,296,7,rome,7,maltese,0,124696,6
769,79,0,rome,7,maltese,0,124696,6
178,290,12,rome,7,maltese,0,124696,6
728,266,0,rome,7,maltese,0,124696,6
513,77,1,rome,7,maltese,0,124696,6
281,158,2,rome,7,maltese,0,124696,6
897,380,7,rome,7,maltese,0,124696,6
471,155,31,rome,7,maltese,0,124696,6
298,160,0,rome,7,maltese,0,124696,6
242,274,5,rome,7,maltese,0,124696,6
486,190,10,rome,7,maltese,0,124696,6
151,299,14,rome,7,maltese,0,124696,6
773,83,5,rome,7,maltese,0,124696,6
452,266,5,rome,7,maltese,0,124696,6
804,157,2,rome,7,maltese,0,124696,6
953,153,3,rome,7,maltese,0,124696,6
677,213,8,rome,7,maltese,0,124696,6
712,220,8,rome,7,maltese,0,124696,6
473,274,13,rome,7,maltese,0,124696,6
3,70,0,rome,7,maltese,0,124696,6
840,105,12,rome,7,maltese,0,124696,6
293,70,0,rome,7,maltese,0,124696,6
856,73,0,rome,7,maltese,0,124696,6
380,76,0,rome,7,maltese,0,124696,6
437,98,0,rome,7,maltese,0,124696,6
796,156,6,rome,7,maltese,0,124696,6
659,213,8,rome,7,maltese,0,124696,6
139,76,0,rome,7,maltese,0,124696,6
787,167,3,rome,7,maltese,0,124696,6
232,75,0,rome,7,maltese,0,124696,6
991,166,10,rome,7,maltese,0,124696,6
621,75,0,rome,7,maltese,0,124696,6
636,96,0,rome,7,maltese,0,124696,6
286,123,6,rome,7,maltese,0,124696,6
485,83,3,rome,7,maltese,0,124696,6
913,163,7,rome,7,maltese,0,124696,6
260,103,0,rome,7,maltese,0,124696,6
536,122,2,rome,7,maltese,0,124696,6
763,119,5,rome,7,maltese,0,124696,6
824,338,7,rome,7,maltese,0,124696,6
341,120,6,rome,7,maltese,0,124696,6
944,269,0,rome,7,maltese,0,124696,6
206,172,15,rome,7,maltese,0,124696,6
390,192,0,rome,7,maltese,0,124696,6
725,186,0,rome,7,maltese,0,124696,6
786,373,7,rome,7,maltese,0,124696,6
739,274,5,rome,7,maltese,0,124696,6
816,82,5,rome,7,maltese,0,124696,6
42,202,5,rome,7,maltese,0,124696,6
496,80,10,rome,7,maltese,0,124696,6
73,277,5,rome,7,maltese,0,124696,6
381,132,0,rome,7,maltese,0,124696,6
642,77,0,rome,7,maltese,0,124696,6
112,76,0,rome,7,maltese,0,124696,6
344,69,6,rome,7,maltese,0,124696,6
324,162,0,rome,7,maltese,0,124696,6
423,361,7,rome,7,maltese,0,124696,6
555,160,0,rome,7,maltese,0,124696,6
854,373,7,rome,7,maltese,0,124696,6
440,140,4,rome,7,maltese,0,124696,6
850,218,6,rome,7,maltese,0,124696,6
569,158,3,rome,7,maltese,0,124696,6
907,139,0,rome,7,maltese,0,124696,6
489,313,9,rome,7,maltese,0,124696,6
838,160,0,rome,7,maltese,0,124696,6
228,133,0,rome,7,maltese,0,124696,6
316,187,3,rome,7,maltese,0,124696,6
864,160,7,rome,7,maltese,0,124696,6
668,114,0,rome,7,maltese,0,124696,6
650,75,0,rome,7,maltese,0,124696,6
947,162,7,rome,7,maltese,0,124696,6
296,69,0,rome,7,maltese,0,124696,6
641,158,3,rome,7,maltese,0,124696,6
895,303,7,rome,7,maltese,0,124696,6
469,83,4,rome,7,maltese,0,124696,6
46,373,7,rome,7,maltese,0,124696,6
345,133,0,rome,7,maltese,0,124696,6
386,102,0,rome,7,maltese,0,124696,6
347,79,0,rome,7,maltese,0,124696,6
156,71,0,rome,7,maltese,0,124696,6
273,139,0,rome,7,maltese,0,124696,6
932,133,0,rome,7,maltese,0,124696,6
453,378,7,rome,7,maltese,0,124696,6
364,163,0,rome,7,maltese,0,124696,6
702,204,9,rome,7,maltese,0,124696,6
213,96,0,rome,7,maltese,0,124696,6
321,382,7,rome,7,maltese,0,124696,6
180,73,0,rome,7,maltese,0,124696,6
696,96,0,rome,7,maltese,0,124696,6
583,72,0,rome,7,maltese,0,124696,6
681,163,0,rome,7,maltese,0,124696,6
781,71,0,rome,7,maltese,0,124696,6
843,378,7,rome,7,maltese,0,124696,6
170,159,6,rome,7,maltese,0,124696,6
543,204,6,rome,7,maltese,0,124696,6
874,236,6,rome,7,maltese,0,124696,6
361,159,4,rome,7,maltese,0,124696,6
906,139,0,rome,7,maltese,0,124696,6
751,266,13,rome,7,maltese,0,124696,6
563,189,0,rome,7,maltese,0,124696,6
586,204,4,rome,7,maltese,0,124696,6
144,79,1,rome,7,maltese,0,124696,6
929,378,7,rome,7,maltese,0,124696,6
552,95,0,rome,7,maltese,0,124696,6
759,200,6,rome,7,maltese,0,124696,6
396,131,5,rome,7,maltese,0,124696,6
686,112,3,rome,7,maltese,0,124696,6
537,189,10,rome,7,maltese,0,124696,6
774,199,6,rome,7,maltese,0,124696,6
644,69,0,rome,7,maltese,0,124696,6
671,138,0,rome,7,maltese,0,124696,6
129,114,5,rome,7,maltese,0,124696,6
694,146,3,rome,7,maltese,0,124696,6
566,200,10,rome,7,maltese,0,124696,6
993,256,5,rome,7,maltese,0,124696,6
374,100,0,rome,7,maltese,0,124696,6
934,76,0,rome,7,maltese,0,124696,6
38,96,0,rome,7,maltese,0,124696,6
399,181,8,rome,7,maltese,0,124696,6
51,159,5,rome,7,maltese,0,124696,6
48,70,0,rome,7,maltese,0,124696,6
550,77,5,rome,7,maltese,0,124696,6
651,112,6,rome,7,maltese,0,124696,6
328,71,0,rome,7,maltese,0,124696,6
714,73,0,rome,7,maltese,0,124696,6
701,71,5,rome,7,maltese,0,124696,6
191,159,6,rome,7,maltese,0,124696,6
48,70,5,rome,12,maltese,1,131513,1
51,159,10,rome,12,maltese,1,131513,1
73,214,11,rome,12,maltese,1,131513,1
486,190,17,rome,12,maltese,1,131513,1
469,71,9,rome,12,maltese,1,131513,1
769,79,0,rome,12,maltese,1,131513,1
513,73,5,rome,12,maltese,1,131513,1
42,202,12,rome,12,maltese,1,131513,1
191,159,12,rome,12,maltese,1,131513,1
347,79,2,rome,12,maltese,1,131513,1
563,189,0,rome,12,maltese,1,131513,1
874,236,13,rome,12,maltese,1,131513,1
364,163,6,rome,12,maltese,1,131513,1
390,192,9,rome,12,maltese,1,131513,1
739,240,9,rome,12,maltese,1,131513,1
712,192,15,rome,12,maltese,1,131513,1
38,96,4,rome,12,maltese,1,131513,1
3,70,2,rome,12,maltese,1,131513,1
796,156,12,rome,12,maltese,1,131513,1
293,70,1,rome,12,maltese,1,131513,1
702,204,16,rome,12,maltese,1,131513,1
569,129,5,rome,12,maltese,1,131513,1
555,160,0,rome,12,maltese,1,131513,1
641,129,6,rome,12,maltese,1,131513,1
728,265,0,rome,12,maltese,1,131513,1
552,95,1,rome,12,maltese,1,131513,1
850,163,15,rome,12,maltese,1,131513,1
324,162,0,rome,12,maltese,1,131513,1
46,298,16,rome,12,maltese,1,131513,1
316,187,13,rome,12,maltese,1,131513,1
566,165,24,rome,12,maltese,1,131513,1
781,70,0,rome,12,maltese,1,131513,1
651,112,10,rome,12,maltese,1,131513,1
786,298,13,rome,12,maltese,1,131513,1
840,105,16,rome,12,maltese,1,131513,1
763,118,9,rome,12,maltese,1,131513,1
330,296,17,rome,12,maltese,1,131513,1
485,83,5,rome,12,maltese,1,131513,1
681,163,7,rome,12,maltese,1,131513,1
644,69,0,rome,12,maltese,1,131513,1
298,160,7,rome,12,maltese,1,131513,1
139,75,0,rome,12,maltese,1,131513,1
440,140,8,rome,12,maltese,1,131513,1
452,265,8,rome,12,maltese,1,131513,1
856,72,0,rome,12,maltese,1,131513,1
913,157,13,rome,12,maltese,1,131513,1
536,121,8,rome,12,maltese,1,131513,1
112,75,0,rome,12,maltese,1,131513,1
583,71,0,rome,12,maltese,1,131513,1
636,96,0,rome,12,maltese,1,131513,1
725,186,0,rome,12,maltese,1,131513,1
537,189,17,rome,12,maltese,1,131513,1
864,160,12,rome,12,maltese,1,131513,1
671,138,0,rome,12,maltese,1,131513,1
543,176,14,rome,12,maltese,1,131513,1
906,139,0,rome,12,maltese,1,131513,1
816,82,6,rome,12,maltese,1,131513,1
296,69,4,rome,12,maltese,1,131513,1
774,199,13,rome,12,maltese,1,131513,1
701,70,8,rome,12,maltese,1,131513,1
114,157,12,rome,12,maltese,1,131513,1
854,298,16,rome,12,maltese,1,131513,1
668,114,6,rome,12,maltese,1,131513,1
273,139,10,rome,12,maltese,1,131513,1
180,72,0,rome,12,maltese,1,131513,1
895,247,16,rome,12,maltese,1,131513,1
932,133,0,rome,12,maltese,1,131513,1
659,212,15,rome,12,maltese,1,131513,1
228,133,0,rome,12,maltese,1,131513,1
714,72,0,rome,12,maltese,1,131513,1
437,98,2,rome,12,maltese,1,131513,1
824,232,17,rome,12,maltese,1,131513,1
453,377,12,rome,12,maltese,1,131513,1
151,232,29,rome,12,maltese,1,131513,1
144,79,6,rome,12,maltese,1,131513,1
178,290,22,rome,12,maltese,1,131513,1
897,332,12,rome,12,maltese,1,131513,1
947,162,12,rome,12,maltese,1,131513,1
321,381,12,rome,12,maltese,1,131513,1
423,294,14,rome,12,maltese,1,131513,1
386,102,0,rome,12,maltese,1,131513,1
929,377,12,rome,12,maltese,1,131513,1
286,122,9,rome,12,maltese,1,131513,1
759,200,13,rome,12,maltese,1,131513,1
156,71,0,rome,12,maltese,1,131513,1
751,265,23,rome,12,maltese,1,131513,1
260,103,8,rome,12,maltese,1,131513,1
677,212,15,rome,12,maltese,1,131513,1
550,77,9,rome,12,maltese,1,131513,1
650,74,2,rome,12,maltese,1,131513,1
694,146,5,rome,12,maltese,1,131513,1
787,137,5,rome,12,maltese,1,131513,1
380,75,0,rome,12,maltese,1,131513,1
471,155,38,rome,12,maltese,1,131513,1
281,129,5,rome,12,maltese,1,131513,1
642,76,6,rome,12,maltese,1,131513,1
374,100,0,rome,12,maltese,1,131513,1
381,132,0,rome,12,maltese,1,131513,1
686,112,5,rome,12,maltese,1,131513,1
489,312,19,rome,12,maltese,1,131513,1
496,80,17,rome,12,maltese,1,131513,1
586,204,12,rome,12,maltese,1,131513,1
838,160,0,rome,12,maltese,1,131513,1
934,75,5,rome,12,maltese,1,131513,1
993,209,10,rome,12,maltese,1,131513,1
944,268,0,rome,12,maltese,1,131513,1
345,133,0,rome,12,maltese,1,131513,1
991,165,17,rome,12,maltese,1,131513,1
773,83,6,rome,12,maltese,1,131513,1
953,125,6,rome,12,maltese,1,131513,1
396,131,9,rome,12,maltese,1,131513,1
232,75,0,rome,12,maltese,1,131513,1
804,157,7,rome,12,maltese,1,131513,1
328,70,0,rome,12,maltese,1,131513,1
213,96,0,rome,12,maltese,1,131513,1
473,273,23,rome,12,maltese,1,131513,1
170,136,13,rome,12,maltese,1,131513,1
907,139,0,rome,12,maltese,1,131513,1
341,119,10,rome,12,maltese,1,131513,1
242,219,11,rome,12,maltese,1,131513,1
696,96,0,rome,12,maltese,1,131513,1
621,75,0,rome,12,maltese,1,131513,1
361,159,9,rome,12,maltese,1,131513,1
344,69,10,rome,12,maltese,1,131513,1
129,114,9,rome,12,maltese,1,131513,1
399,181,15,rome,12,maltese,1,131513,1
206,171,22,rome,12,maltese,1,131513,1
843,302,13,rome,12,maltese,1,131513,1
386,95,42,rome,39,maltese,1,131583,3
566,145,156,rome,39,maltese,1,131583,3
555,132,99,rome,39,maltese,1,131583,3
144,73,44,rome,39,maltese,1,131583,3
854,214,204,rome,39,maltese,1,131583,3
496,62,141,rome,39,maltese,1,131583,3
48,64,92,rome,39,maltese,1,131583,3
543,149,146,rome,39,maltese,1,131583,3
112,69,40,rome,39,maltese,1,131583,3
929,217,209,rome,39,maltese,1,131583,3
330,204,199,rome,39,maltese,1,131583,3
953,89,87,rome,39,maltese,1,131583,3
816,64,39,rome,39,maltese,1,131583,3
298,125,108,rome,39,maltese,1,131583,3
864,125,108,rome,39,maltese,1,131583,3
907,139,100,rome,39,maltese,1,131583,3
824,212,199,rome,39,maltese,1,131583,3
489,224,195,rome,39,maltese,1,131583,3
642,68,43,rome,39,maltese,1,131583,3
273,139,98,rome,39,maltese,1,131583,3
390,151,141,rome,39,maltese,1,131583,3
644,67,95,rome,39,maltese,1,131583,3
759,154,147,rome,39,maltese,1,131583,3
714,71,41,rome,39,maltese,1,131583,3
213,92,80,rome,39,maltese,1,131583,3
286,96,81,rome,39,maltese,1,131583,3
473,215,202,rome,39,maltese,1,131583,3
840,96,82,rome,39,maltese,1,131583,3
114,130,100,rome,39,maltese,1,131583,3
787,96,78,rome,39,maltese,1,131583,3
485,68,40,rome,39,maltese,1,131583,3
913,140,94,rome,39,maltese,1,131583,3
550,69,92,rome,39,maltese,1,131583,3
180,69,42,rome,39,maltese,1,131583,3
906,130,102,rome,39,maltese,1,131583,3
440,101,83,rome,39,maltese,1,131583,3
993,148,151,rome,39,maltese,1,131583,3
347,74,41,rome,39,maltese,1,131583,3
423,208,215,rome,39,maltese,1,131583,3
947,128,98,rome,39,maltese,1,131583,3
897,218,197,rome,39,maltese,1,131583,3
843,207,204,rome,39,maltese,1,131583,3
46,214,194,rome,39,maltese,1,131583,3
341,94,76,rome,39,maltese,1,131583,3
696,90,80,rome,39,maltese,1,131583,3
763,89,86,rome,39,maltese,1,131583,3
850,149,138,rome,39,maltese,1,131583,3
786,205,195,rome,39,maltese,1,131583,3
804,123,98,rome,39,maltese,1,131583,3
671,132,103,rome,39,maltese,1,131583,3
537,155,141,rome,39,maltese,1,131583,3
324,128,106,rome,39,maltese,1,131583,3
486,149,145,rome,39,maltese,1,131583,3
934,69,43,rome,39,maltese,1,131583,3
281,92,81,rome,39,maltese,1,131583,3
694,123,41,rome,39,maltese,1,131583,3
471,148,141,rome,39,maltese,1,131583,3
552,91,82,rome,39,maltese,1,131583,3
364,122,101,rome,39,maltese,1,131583,3
702,163,141,rome,39,maltese,1,131583,3
677,144,144,rome,39,maltese,1,131583,3
641,92,80,rome,39,maltese,1,131583,3
344,66,44,rome,39,maltese,1,131583,3
293,64,84,rome,39,maltese,1,131583,3
178,222,200,rome,39,maltese,1,131583,3
361,131,96,rome,39,maltese,1,131583,3
563,155,139,rome,39,maltese,1,131583,3
191,124,101,rome,39,maltese,1,131583,3
151,222,196,rome,39,maltese,1,131583,3
260,99,102,rome,39,maltese,1,131583,3
3,66,42,rome,39,maltese,1,131583,3
774,152,137,rome,39,maltese,1,131583,3
42,155,136,rome,39,maltese,1,131583,3
316,147,141,rome,39,maltese,1,131583,3
659,151,147,rome,39,maltese,1,131583,3
773,68,38,rome,39,maltese,1,131583,3
650,68,44,rome,39,maltese,1,131583,3
651,92,81,rome,39,maltese,1,131583,3
536,99,82,rome,39,maltese,1,131583,3
469,62,84,rome,39,maltese,1,131583,3
668,94,80,rome,39,maltese,1,131583,3
781,70,40,rome,39,maltese,1,131583,3
73,152,143,rome,39,maltese,1,131583,3
232,72,41,rome,39,maltese,1,131583,3
751,208,212,rome,39,maltese,1,131583,3
296,64,42,rome,39,maltese,1,131583,3
932,125,81,rome,39,maltese,1,131583,3
206,151,153,rome,39,maltese,1,131583,3
838,132,102,rome,39,maltese,1,131583,3
156,65,41,rome,39,maltese,1,131583,3
452,146,160,rome,39,maltese,1,131583,3
944,211,200,rome,39,maltese,1,131583,3
381,118,80,rome,39,maltese,1,131583,3
437,88,47,rome,39,maltese,1,131583,3
242,151,152,rome,39,maltese,1,131583,3
712,151,145,rome,39,maltese,1,131583,3
636,92,100,rome,39,maltese,1,131583,3
345,131,78,rome,39,maltese,1,131583,3
328,65,42,rome,39,maltese,1,131583,3
170,131,99,rome,39,maltese,1,131583,3
396,93,86,rome,39,maltese,1,131583,3
987,72,42,rome,39,maltese,1,131583,3
796,121,100,rome,39,maltese,1,131583,3
991,146,135,rome,39,maltese,1,131583,3
874,148,145,rome,39,maltese,1,131583,3
739,151,144,rome,39,maltese,1,131583,3
453,207,208,rome,39,maltese,1,131583,3
686,84,44,rome,39,maltese,1,131583,3
586,143,146,rome,39,maltese,1,131583,3
38,86,40,rome,39,maltese,1,131583,3
583,65,40,rome,39,maltese,1,131583,3
621,71,42,rome,39,maltese,1,131583,3
701,70,44,rome,39,maltese,1,131583,3
895,218,209,rome,39,maltese,1,131583,3
51,124,101,rome,39,maltese,1,131583,3
725,139,139,rome,39,maltese,1,131583,3
129,90,81,rome,39,maltese,1,131583,3
380,69,40,rome,39,maltese,1,131583,3
569,92,83,rome,39,maltese,1,131583,3
399,154,143,rome,39,maltese,1,131583,3
728,208,204,rome,39,maltese,1,131583,3
513,72,41,rome,39,maltese,1,131583,3
321,228,199,rome,39,maltese,1,131583,3
242,151,102,rome,33,maltese,1,166256,2
824,222,133,rome,33,maltese,1,166256,2
991,159,88,rome,33,maltese,1,166256,2
469,62,61,rome,33,maltese,1,166256,2
659,157,102,rome,33,maltese,1,166256,2
543,149,103,rome,33,maltese,1,166256,2
681,135,65,rome,33,maltese,1,166256,2
298,132,69,rome,33,maltese,1,166256,2
641,96,54,rome,33,maltese,1,166256,2
702,163,99,rome,33,maltese,1,166256,2
671,132,71,rome,33,maltese,1,166256,2
537,155,100,rome,33,maltese,1,166256,2
440,101,54,rome,33,maltese,1,166256,2
550,69,66,rome,33,maltese,1,166256,2
563,161,86,rome,33,maltese,1,166256,2
156,65,28,rome,33,maltese,1,166256,2
621,72,28,rome,33,maltese,1,166256,2
947,133,66,rome,33,maltese,1,166256,2
751,208,152,rome,33,maltese,1,166256,2
374,96,60,rome,33,maltese,1,166256,2
228,133,47,rome,33,maltese,1,166256,2
178,222,155,rome,33,maltese,1,166256,2
874,155,97,rome,33,maltese,1,166256,2
321,239,135,rome,33,maltese,1,166256,2
260,99,70,rome,33,maltese,1,166256,2
583,71,26,rome,33,maltese,1,166256,2
913,152,59,rome,33,maltese,1,166256,2
759,154,106,rome,33,maltese,1,166256,2
787,104,48,rome,33,maltese,1,166256,2
286,105,50,rome,33,maltese,1,166256,2
769,79,28,rome,33,maltese,1,166256,2
694,123,27,rome,33,maltese,1,166256,2
555,132,68,rome,33,maltese,1,166256,2
714,72,28,rome,33,maltese,1,166256,2
840,96,50,rome,33,maltese,1,166256,2
341,98,48,rome,33,maltese,1,166256,2
453,217,133,rome,33,maltese,1,166256,2
48,64,71,rome,33,maltese,1,166256,2
934,72,31,rome,33,maltese,1,166256,2
452,146,114,rome,33,maltese,1,166256,2
644,69,55,rome,33,maltese,1,166256,2
396,93,55,rome,33,maltese,1,166256,2
850,163,92,rome,33,maltese,1,166256,2
907,139,73,rome,33,maltese,1,166256,2
73,152,90,rome,33,maltese,1,166256,2
328,68,29,rome,33,maltese,1,166256,2
642,68,34,rome,33,maltese,1,166256,2
213,96,52,rome,33,maltese,1,166256,2
151,232,133,rome,33,maltese,1,166256,2
897,218,134,rome,33,maltese,1,166256,2
569,96,56,rome,33,maltese,1,166256,2
668,94,56,rome,33,maltese,1,166256,2
536,99,60,rome,33,maltese,1,166256,2
686,84,31,rome,33,maltese,1,166256,2
281,96,49,rome,33,maltese,1,166256,2
114,130,66,rome,33,maltese,1,166256,2
390,151,89,rome,33,maltese,1,166256,2
796,128,70,rome,33,maltese,1,166256,2
781,70,26,rome,33,maltese,1,166256,2
345,133,47,rome,33,maltese,1,166256,2
773,68,24,rome,33,maltese,1,166256,2
42,155,99,rome,33,maltese,1,166256,2
344,66,35,rome,33,maltese,1,166256,2
486,156,90,rome,33,maltese,1,166256,2
206,151,99,rome,33,maltese,1,166256,2
139,75,28,rome,33,maltese,1,166256,2
473,224,128,rome,33,maltese,1,166256,2
586,149,107,rome,33,maltese,1,166256,2
774,159,97,rome,33,maltese,1,166256,2
566,145,129,rome,33,maltese,1,166256,2
437,88,33,rome,33,maltese,1,166256,2
929,236,133,rome,33,maltese,1,166256,2
471,155,96,rome,33,maltese,1,166256,2
399,160,91,rome,33,maltese,1,166256,2
170,131,74,rome,33,maltese,1,166256,2
112,72,27,rome,33,maltese,1,166256,2
932,128,57,rome,33,maltese,1,166256,2
636,94,68,rome,33,maltese,1,166256,2
763,89,62,rome,33,maltese,1,166256,2
330,213,128,rome,33,maltese,1,166256,2
696,92,55,rome,33,maltese,1,166256,2
843,217,136,rome,33,maltese,1,166256,2
895,218,148,rome,33,maltese,1,166256,2
380,73,27,rome,33,maltese,1,166256,2
423,208,141,rome,33,maltese,1,166256,2
381,124,54,rome,33,maltese,1,166256,2
650,69,29,rome,33,maltese,1,166256,2
296,64,32,rome,33,maltese,1,166256,2
485,68,29,rome,33,maltese,1,166256,2
944,240,129,rome,33,maltese,1,166256,2
786,214,129,rome,33,maltese,1,166256,2
144,73,33,rome,33,maltese,1,166256,2
38,90,28,rome,33,maltese,1,166256,2
191,124,65,rome,33,maltese,1,166256,2
854,223,133,rome,33,maltese,1,166256,2
386,97,31,rome,33,maltese,1,166256,2
364,135,59,rome,33,maltese,1,166256,2
953,89,58,rome,33,maltese,1,166256,2
651,92,54,rome,33,maltese,1,166256,2
324,139,66,rome,33,maltese,1,166256,2
712,151,104,rome,33,maltese,1,166256,2
677,151,93,rome,33,maltese,1,166256,2
489,244,128,rome,33,maltese,1,166256,2
46,233,127,rome,33,maltese,1,166256,2
864,125,68,rome,33,maltese,1,166256,2
180,72,28,rome,33,maltese,1,166256,2
804,135,61,rome,33,maltese,1,166256,2
513,73,29,rome,33,maltese,1,166256,2
993,148,94,rome,33,maltese,1,166256,2
3,67,29,rome,33,maltese,1,166256,2
347,76,29,rome,33,maltese,1,166256,2
728,218,121,rome,33,maltese,1,166256,2
701,70,33,rome,33,maltese,1,166256,2
316,154,98,rome,33,maltese,1,166256,2
816,67,25,rome,33,maltese,1,166256,2
552,93,59,rome,33,maltese,1,166256,2
273,139,68,rome,33,maltese,1,166256,2
725,152,88,rome,33,maltese,1,166256,2
838,138,65,rome,33,maltese,1,166256,2
856,72,24,rome,33,maltese,1,166256,2
129,98,50,rome,33,maltese,1,166256,2
361,131,60,rome,33,maltese,1,166256,2
496,62,93,rome,33,maltese,1,166256,2
739,171,90,rome,33,maltese,1,166256,2
51,131,66,rome,33,maltese,1,166256,2
293,64,58,rome,33,maltese,1,166256,2
906,139,66,rome,33,maltese,1,166256,2
232,72,28,rome,33,maltese,1,166256,2
48,70,11,rome,14,maltese,1,166282,2
38,96,6,rome,14,maltese,1,166282,2
486,190,20,rome,14,maltese,1,166282,2
840,105,19,rome,14,maltese,1,166282,2
774,199,15,rome,14,maltese,1,166282,2
341,119,11,rome,14,maltese,1,166282,2
178,232,27,rome,14,maltese,1,166282,2
399,181,18,rome,14,maltese,1,166282,2
543,176,18,rome,14,maltese,1,166282,2
536,121,11,rome,14,maltese,1,166282,2
