hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
993,148,168,rome,41,czech,1,78487,2
42,148,158,rome,41,czech,1,78487,2
636,90,114,rome,41,czech,1,78487,2
907,130,112,rome,41,czech,1,78487,2
496,62,159,rome,41,czech,1,78487,2
739,151,167,rome,41,czech,1,78487,2
864,125,122,rome,41,czech,1,78487,2
569,92,94,rome,41,czech,1,78487,2
681,129,118,rome,41,czech,1,78487,2
485,65,45,rome,41,czech,1,78487,2
773,62,44,rome,41,czech,1,78487,2
774,152,159,rome,41,czech,1,78487,2
856,68,46,rome,41,czech,1,78487,2
947,128,113,rome,41,czech,1,78487,2
3,64,47,rome,41,czech,1,78487,2
364,122,116,rome,41,czech,1,78487,2
170,124,112,rome,41,czech,1,78487,2
651,88,90,rome,41,czech,1,78487,2
48,64,98,rome,41,czech,1,78487,2
486,149,164,rome,41,czech,1,78487,2
838,125,116,rome,41,czech,1,78487,2
228,122,92,rome,41,czech,1,78487,2
144,71,47,rome,41,czech,1,78487,2
386,95,47,rome,41,czech,1,78487,2
725,139,163,rome,41,czech,1,78487,2
281,92,91,rome,41,czech,1,78487,2
550,69,100,rome,41,czech,1,78487,2
712,151,164,rome,41,czech,1,78487,2
489,215,223,rome,41,czech,1,78487,2
232,69,47,rome,41,czech,1,78487,2
668,90,90,rome,41,czech,1,78487,2
659,151,161,rome,41,czech,1,78487,2
932,119,93,rome,41,czech,1,78487,2
953,89,97,rome,41,czech,1,78487,2
934,67,49,rome,41,czech,1,78487,2
897,208,221,rome,41,czech,1,78487,2
452,146,173,rome,41,czech,1,78487,2
563,148,156,rome,41,czech,1,78487,2
361,124,113,rome,41,czech,1,78487,2
944,211,231,rome,41,czech,1,78487,2
330,195,228,rome,41,czech,1,78487,2
286,96,94,rome,41,czech,1,78487,2
51,124,117,rome,41,czech,1,78487,2
296,61,47,rome,41,czech,1,78487,2
763,89,95,rome,41,czech,1,78487,2
399,147,161,rome,41,czech,1,78487,2
345,122,90,rome,41,czech,1,78487,2
374,92,97,rome,41,czech,1,78487,2
114,123,114,rome,41,czech,1,78487,2
787,92,90,rome,41,czech,1,78487,2
536,95,90,rome,41,czech,1,78487,2
895,218,229,rome,41,czech,1,78487,2
537,148,155,rome,41,czech,1,78487,2
38,86,47,rome,41,czech,1,78487,2
380,69,46,rome,41,czech,1,78487,2
73,152,161,rome,41,czech,1,78487,2
180,66,47,rome,41,czech,1,78487,2
293,63,94,rome,41,czech,1,78487,2
513,68,47,rome,41,czech,1,78487,2
273,136,111,rome,41,czech,1,78487,2
850,149,162,rome,41,czech,1,78487,2
671,125,114,rome,41,czech,1,78487,2
324,128,118,rome,41,czech,1,78487,2
796,121,116,rome,41,czech,1,78487,2
471,155,22,rome,0,czech,0,78493,6
583,71,0,rome,0,czech,0,78493,6
328,70,0,rome,0,czech,0,78493,6
636,96,0,rome,0,czech,0,78493,6
651,112,0,rome,0,czech,0,78493,6
330,370,0,rome,0,czech,0,78493,6
396,160,0,rome,0,czech,0,78493,6
934,75,0,rome,0,czech,0,78493,6
170,159,0,rome,0,czech,0,78493,6
293,70,0,rome,0,czech,0,78493,6
816,82,4,rome,0,czech,0,78493,6
991,186,0,rome,0,czech,0,78493,6
260,103,0,rome,0,czech,0,78493,6
3,70,0,rome,0,czech,0,78493,6
769,79,0,rome,0,czech,0,78493,6
895,303,0,rome,0,czech,0,78493,6
232,75,0,rome,0,czech,0,78493,6
139,75,0,rome,0,czech,0,78493,6
659,260,0,rome,0,czech,0,78493,6
114,157,0,rome,0,czech,0,78493,6
341,119,0,rome,0,czech,0,78493,6
856,72,0,rome,0,czech,0,78493,6
496,80,0,rome,0,czech,0,78493,6
642,76,0,rome,0,czech,0,78493,6
537,189,0,rome,0,czech,0,78493,6
48,70,0,rome,0,czech,0,78493,6
725,186,0,rome,0,czech,0,78493,6
569,158,0,rome,0,czech,0,78493,6
897,379,0,rome,0,czech,0,78493,6
550,77,0,rome,0,czech,0,78493,6
156,71,0,rome,0,czech,0,78493,6
906,139,0,rome,0,czech,0,78493,6
763,118,0,rome,0,czech,0,78493,6
242,273,0,rome,0,czech,0,78493,6
993,256,0,rome,0,czech,0,78493,6
437,98,0,rome,0,czech,0,78493,6
273,139,0,rome,0,czech,0,78493,6
786,372,0,rome,0,czech,0,78493,6
840,105,7,rome,0,czech,0,78493,6
751,265,0,rome,0,czech,0,78493,6
144,79,0,rome,0,czech,0,78493,6
42,249,0,rome,0,czech,0,78493,6
694,146,0,rome,0,czech,0,78493,6
178,357,0,rome,0,czech,0,78493,6
344,69,3,rome,0,czech,0,78493,6
838,160,0,rome,0,czech,0,78493,6
296,69,0,rome,0,czech,0,78493,6
913,163,0,rome,0,czech,0,78493,6
843,377,0,rome,0,czech,0,78493,6
298,160,0,rome,0,czech,0,78493,6
324,162,0,rome,0,czech,0,78493,6
701,70,2,rome,0,czech,0,78493,6
180,72,0,rome,0,czech,0,78493,6
759,247,0,rome,0,czech,0,78493,6
644,69,0,rome,0,czech,0,78493,6
206,171,5,rome,0,czech,0,78493,6
677,260,0,rome,0,czech,0,78493,6
947,162,0,rome,0,czech,0,78493,6
739,273,0,rome,0,czech,0,78493,6
932,133,0,rome,0,czech,0,78493,6
874,269,0,rome,0,czech,0,78493,6
191,159,0,rome,0,czech,0,78493,6
486,190,0,rome,0,czech,0,78493,6
854,372,0,rome,0,czech,0,78493,6
796,156,0,rome,0,czech,0,78493,6
536,121,0,rome,0,czech,0,78493,6
681,163,0,rome,0,czech,0,78493,6
586,271,0,rome,0,czech,0,78493,6
671,138,0,rome,0,czech,0,78493,6
621,75,0,rome,0,czech,0,78493,6
286,122,3,rome,0,czech,0,78493,6
774,245,0,rome,0,czech,0,78493,6
347,79,0,rome,0,czech,0,78493,6
864,160,0,rome,0,czech,0,78493,6
361,159,0,rome,0,czech,0,78493,6
129,114,0,rome,0,czech,0,78493,6
712,273,0,rome,0,czech,0,78493,6
944,268,0,rome,0,czech,0,78493,6
374,100,0,rome,0,czech,0,78493,6
728,265,0,rome,0,czech,0,78493,6
228,133,0,rome,0,czech,0,78493,6
773,83,4,rome,0,czech,0,78493,6
696,96,0,rome,0,czech,0,78493,6
452,265,0,rome,0,czech,0,78493,6
650,74,0,rome,0,czech,0,78493,6
552,95,0,rome,0,czech,0,78493,6
513,76,0,rome,0,czech,0,78493,6
473,273,0,rome,0,czech,0,78493,6
316,187,0,rome,0,czech,0,78493,6
563,189,0,rome,0,czech,0,78493,6
543,251,0,rome,0,czech,0,78493,6
51,159,0,rome,0,czech,0,78493,6
929,377,0,rome,0,czech,0,78493,6
953,153,0,rome,0,czech,0,78493,6
804,157,0,rome,0,czech,0,78493,6
850,271,0,rome,0,czech,0,78493,6
469,83,0,rome,0,czech,0,78493,6
151,299,0,rome,0,czech,0,78493,6
453,377,0,rome,0,czech,0,78493,6
566,227,0,rome,0,czech,0,78493,6
485,83,0,rome,0,czech,0,78493,6
281,166,0,rome,0,czech,0,78493,6
907,139,0,rome,0,czech,0,78493,6
364,163,0,rome,0,czech,0,78493,6
386,102,0,rome,0,czech,0,78493,6
38,96,0,rome,0,czech,0,78493,6
641,158,0,rome,0,czech,0,78493,6
668,114,0,rome,0,czech,0,78493,6
555,160,0,rome,0,czech,0,78493,6
781,70,0,rome,0,czech,0,78493,6
380,75,0,rome,0,czech,0,78493,6
714,72,0,rome,0,czech,0,78493,6
345,133,0,rome,0,czech,0,78493,6
390,192,0,rome,0,czech,0,78493,6
213,96,0,rome,0,czech,0,78493,6
686,112,0,rome,0,czech,0,78493,6
824,338,0,rome,0,czech,0,78493,6
112,75,0,rome,0,czech,0,78493,6
73,276,0,rome,0,czech,0,78493,6
381,132,0,rome,0,czech,0,78493,6
206,171,6,rome,1,czech,1,78494,8
840,97,8,rome,1,czech,1,78494,8
824,338,1,rome,1,czech,1,78494,8
471,143,23,rome,1,czech,1,78494,8
156,71,0,rome,1,czech,1,78494,8
38,96,0,rome,1,czech,1,78494,8
874,269,1,rome,1,czech,1,78494,8
364,163,0,rome,1,czech,1,78494,8
3,70,0,rome,1,czech,1,78494,8
864,147,1,rome,1,czech,1,78494,8
621,75,0,rome,1,czech,1,78494,8
330,370,1,rome,1,czech,1,78494,8
913,163,1,rome,1,czech,1,78494,8
228,133,0,rome,1,czech,1,78494,8
773,76,4,rome,1,czech,1,78494,8
347,79,0,rome,1,czech,1,78494,8
129,114,0,rome,1,czech,1,78494,8
390,192,0,rome,1,czech,1,78494,8
563,189,0,rome,1,czech,1,78494,8
781,70,0,rome,1,czech,1,78494,8
344,64,3,rome,1,czech,1,78494,8
536,121,0,rome,1,czech,1,78494,8
583,71,0,rome,1,czech,1,78494,8
345,133,0,rome,1,czech,1,78494,8
838,160,0,rome,1,czech,1,78494,8
686,112,0,rome,1,czech,1,78494,8
48,70,0,rome,1,czech,1,78494,8
843,377,1,rome,1,czech,1,78494,8
774,245,1,rome,1,czech,1,78494,8
260,103,0,rome,1,czech,1,78494,8
486,175,1,rome,1,czech,1,78494,8
473,273,0,rome,1,czech,1,78494,8
804,157,0,rome,1,czech,1,78494,8
485,83,0,rome,1,czech,1,78494,8
636,96,0,rome,1,czech,1,78494,8
543,251,1,rome,1,czech,1,78494,8
796,156,0,rome,1,czech,1,78494,8
496,74,1,rome,1,czech,1,78494,8
850,271,1,rome,1,czech,1,78494,8
759,247,1,rome,1,czech,1,78494,8
453,377,1,rome,1,czech,1,78494,8
895,303,1,rome,1,czech,1,78494,8
712,273,1,rome,1,czech,1,78494,8
701,65,3,rome,1,czech,1,78494,8
816,75,4,rome,1,czech,1,78494,8
232,75,0,rome,1,czech,1,78494,8
324,162,0,rome,1,czech,1,78494,8
286,113,3,rome,1,czech,1,78494,8
316,187,0,rome,1,czech,1,78494,8
513,76,0,rome,1,czech,1,78494,8
328,70,0,rome,1,czech,1,78494,8
854,372,1,rome,1,czech,1,78494,8
641,158,0,rome,1,czech,1,78494,8
139,75,0,rome,1,czech,1,78494,8
386,102,0,rome,1,czech,1,78494,8
947,149,1,rome,1,czech,1,78494,8
763,118,0,rome,1,czech,1,78494,8
739,273,1,rome,1,czech,1,78494,8
929,377,1,rome,1,czech,1,78494,8
651,103,1,rome,1,czech,1,78494,8
281,158,0,rome,1,czech,1,78494,8
396,131,0,rome,1,czech,1,78494,8
569,158,0,rome,1,czech,1,78494,8
242,273,1,rome,1,czech,1,78494,8
932,133,0,rome,1,czech,1,78494,8
906,139,0,rome,1,czech,1,78494,8
296,69,0,rome,1,czech,1,78494,8
856,72,0,rome,1,czech,1,78494,8
671,138,0,rome,1,czech,1,78494,8
42,249,1,rome,1,czech,1,78494,8
341,110,1,rome,1,czech,1,78494,8
151,299,2,rome,1,czech,1,78494,8
944,268,0,rome,1,czech,1,78494,8
897,379,1,rome,1,czech,1,78494,8
361,159,0,rome,1,czech,1,78494,8
293,70,0,rome,1,czech,1,78494,8
907,139,0,rome,1,czech,1,78494,8
374,100,0,rome,1,czech,1,78494,8
659,260,1,rome,1,czech,1,78494,8
73,276,1,rome,1,czech,1,78494,8
170,159,0,rome,1,czech,1,78494,8
51,159,0,rome,1,czech,1,78494,8
298,160,0,rome,1,czech,1,78494,8
953,153,0,rome,1,czech,1,78494,8
555,160,0,rome,1,czech,1,78494,8
681,163,0,rome,1,czech,1,78494,8
114,145,1,rome,1,czech,1,78494,8
725,186,0,rome,1,czech,1,78494,8
273,139,0,rome,1,czech,1,78494,8
728,265,0,rome,1,czech,1,78494,8
694,146,0,rome,1,czech,1,78494,8
991,171,1,rome,1,czech,1,78494,8
650,74,0,rome,1,czech,1,78494,8
144,79,0,rome,1,czech,1,78494,8
586,271,0,rome,1,czech,1,78494,8
191,159,0,rome,1,czech,1,78494,8
993,256,1,rome,1,czech,1,78494,8
381,132,0,rome,1,czech,1,78494,8
452,265,1,rome,1,czech,1,78494,8
751,244,1,rome,1,czech,1,78494,8
642,76,0,rome,1,czech,1,78494,8
677,260,1,rome,1,czech,1,78494,8
537,174,1,rome,1,czech,1,78494,8
552,95,0,rome,1,czech,1,78494,8
380,75,0,rome,1,czech,1,78494,8
644,69,0,rome,1,czech,1,78494,8
934,75,0,rome,1,czech,1,78494,8
566,209,1,rome,1,czech,1,78494,8
769,79,0,rome,1,czech,1,78494,8
437,98,0,rome,1,czech,1,78494,8
668,114,0,rome,1,czech,1,78494,8
696,96,0,rome,1,czech,1,78494,8
714,72,0,rome,1,czech,1,78494,8
178,357,1,rome,1,czech,1,78494,8
550,77,0,rome,1,czech,1,78494,8
112,75,0,rome,1,czech,1,78494,8
469,83,0,rome,1,czech,1,78494,8
213,96,0,rome,1,czech,1,78494,8
786,372,1,rome,1,czech,1,78494,8
180,72,0,rome,1,czech,1,78494,8
469,62,39,rome,27,czech,1,85975,2
953,97,34,rome,27,czech,1,85975,2
191,136,38,rome,27,czech,1,85975,2
361,142,34,rome,27,czech,1,85975,2
843,226,90,rome,27,czech,1,85975,2
486,169,50,rome,27,czech,1,85975,2
993,161,58,rome,27,czech,1,85975,2
260,103,45,rome,27,czech,1,85975,2
293,64,38,rome,27,czech,1,85975,2
213,96,24,rome,27,czech,1,85975,2
399,173,53,rome,27,czech,1,85975,2
636,96,40,rome,27,czech,1,85975,2
774,159,59,rome,27,czech,1,85975,2
440,105,34,rome,27,czech,1,85975,2
702,169,61,rome,27,czech,1,85975,2
569,100,32,rome,27,czech,1,85975,2
701,70,26,rome,27,czech,1,85975,2
781,70,7,rome,27,czech,1,85975,2
242,157,64,rome,27,czech,1,85975,2
537,155,71,rome,27,czech,1,85975,2
641,104,33,rome,27,czech,1,85975,2
550,69,40,rome,27,czech,1,85975,2
796,128,50,rome,27,czech,1,85975,2
913,157,36,rome,27,czech,1,85975,2
114,135,42,rome,27,czech,1,85975,2
816,73,15,rome,27,czech,1,85975,2
566,145,102,rome,27,czech,1,85975,2
347,76,20,rome,27,czech,1,85975,2
281,104,30,rome,27,czech,1,85975,2
991,159,56,rome,27,czech,1,85975,2
452,146,66,rome,27,czech,1,85975,2
344,66,27,rome,27,czech,1,85975,2
929,245,77,rome,27,czech,1,85975,2
739,171,52,rome,27,czech,1,85975,2
396,97,37,rome,27,czech,1,85975,2
787,108,32,rome,27,czech,1,85975,2
751,208,89,rome,27,czech,1,85975,2
677,157,63,rome,27,czech,1,85975,2
139,75,14,rome,27,czech,1,85975,2
496,65,59,rome,27,czech,1,85975,2
555,143,36,rome,27,czech,1,85975,2
621,74,17,rome,27,czech,1,85975,2
686,84,21,rome,27,czech,1,85975,2
642,68,27,rome,27,czech,1,85975,2
712,151,80,rome,27,czech,1,85975,2
286,114,30,rome,27,czech,1,85975,2
856,72,8,rome,27,czech,1,85975,2
156,68,17,rome,27,czech,1,85975,2
129,98,32,rome,27,czech,1,85975,2
763,93,35,rome,27,czech,1,85975,2
824,222,85,rome,27,czech,1,85975,2
341,107,29,rome,27,czech,1,85975,2
364,146,36,rome,27,czech,1,85975,2
298,138,38,rome,27,czech,1,85975,2
725,165,52,rome,27,czech,1,85975,2
273,139,46,rome,27,czech,1,85975,2
769,79,19,rome,27,czech,1,85975,2
773,71,14,rome,27,czech,1,85975,2
390,157,51,rome,27,czech,1,85975,2
180,72,18,rome,27,czech,1,85975,2
386,102,20,rome,27,czech,1,85975,2
330,222,80,rome,27,czech,1,85975,2
73,172,57,rome,27,czech,1,85975,2
932,133,36,rome,27,czech,1,85975,2
552,93,44,rome,27,czech,1,85975,2
178,222,111,rome,27,czech,1,85975,2
907,139,46,rome,27,czech,1,85975,2
473,224,81,rome,27,czech,1,85975,2
759,154,70,rome,27,czech,1,85975,2
583,71,17,rome,27,czech,1,85975,2
381,132,36,rome,27,czech,1,85975,2
681,140,38,rome,27,czech,1,85975,2
864,138,44,rome,27,czech,1,85975,2
38,96,19,rome,27,czech,1,85975,2
934,72,23,rome,27,czech,1,85975,2
324,156,39,rome,27,czech,1,85975,2
786,223,82,rome,27,czech,1,85975,2
345,133,18,rome,27,czech,1,85975,2
696,94,34,rome,27,czech,1,85975,2
112,72,18,rome,27,czech,1,85975,2
897,227,84,rome,27,czech,1,85975,2
485,68,19,rome,27,czech,1,85975,2
423,237,79,rome,27,czech,1,85975,2
232,75,17,rome,27,czech,1,85975,2
651,92,36,rome,27,czech,1,85975,2
644,69,7,rome,27,czech,1,85975,2
321,239,80,rome,27,czech,1,85975,2
947,133,46,rome,27,czech,1,85975,2
804,135,38,rome,27,czech,1,85975,2
328,68,20,rome,27,czech,1,85975,2
51,131,40,rome,27,czech,1,85975,2
586,149,69,rome,27,czech,1,85975,2
513,73,21,rome,27,czech,1,85975,2
3,67,19,rome,27,czech,1,85975,2
668,94,33,rome,27,czech,1,85975,2
144,73,24,rome,27,czech,1,85975,2
650,74,18,rome,27,czech,1,85975,2
854,242,77,rome,27,czech,1,85975,2
906,139,32,rome,27,czech,1,85975,2
453,236,81,rome,27,czech,1,85975,2
563,182,48,rome,27,czech,1,85975,2
437,94,20,rome,27,czech,1,85975,2
380,73,18,rome,27,czech,1,85975,2
42,161,62,rome,27,czech,1,85975,2
671,138,42,rome,27,czech,1,85975,2
944,250,72,rome,27,czech,1,85975,2
48,64,49,rome,27,czech,1,85975,2
840,105,35,rome,27,czech,1,85975,2
838,149,36,rome,27,czech,1,85975,2
895,218,83,rome,27,czech,1,85975,2
206,157,67,rome,27,czech,1,85975,2
471,155,77,rome,27,czech,1,85975,2
170,131,58,rome,27,czech,1,85975,2
296,64,22,rome,27,czech,1,85975,2
536,99,40,rome,27,czech,1,85975,2
543,156,64,rome,27,czech,1,85975,2
714,72,10,rome,27,czech,1,85975,2
151,232,98,rome,27,czech,1,85975,2
46,242,78,rome,27,czech,1,85975,2
489,254,70,rome,27,czech,1,85975,2
374,100,31,rome,27,czech,1,85975,2
228,133,2,rome,27,czech,1,85975,2
874,155,64,rome,27,czech,1,85975,2
659,157,63,rome,27,czech,1,85975,2
694,129,18,rome,27,czech,1,85975,2
316,154,73,rome,27,czech,1,85975,2
728,247,60,rome,27,czech,1,85975,2
850,163,66,rome,27,czech,1,85975,2
874,236,13,rome,12,czech,0,100399,2
486,190,17,rome,12,czech,0,100399,2
843,302,13,rome,12,czech,0,100399,2
361,159,9,rome,12,czech,0,100399,2
437,98,2,rome,12,czech,0,100399,2
46,298,16,rome,12,czech,0,100399,2
769,79,0,rome,12,czech,0,100399,2
816,82,6,rome,12,czech,0,100399,2
991,165,17,rome,12,czech,0,100399,2
563,189,0,rome,12,czech,0,100399,2
774,199,13,rome,12,czech,0,100399,2
543,176,14,rome,12,czech,0,100399,2
341,119,10,rome,12,czech,0,100399,2
38,96,4,rome,12,czech,0,100399,2
537,189,17,rome,12,czech,0,100399,2
636,96,0,rome,12,czech,0,100399,2
696,96,0,rome,12,czech,0,100399,2
659,212,15,rome,12,czech,0,100399,2
423,294,14,rome,12,czech,0,100399,2
399,181,15,rome,12,czech,0,100399,2
180,72,0,rome,12,czech,0,100399,2
232,75,0,rome,12,czech,0,100399,2
947,162,12,rome,12,czech,0,100399,2
702,204,16,rome,12,czech,0,100399,2
751,265,23,rome,12,czech,0,100399,2
473,273,23,rome,12,czech,0,100399,2
566,165,24,rome,12,czech,0,100399,2
932,133,0,rome,12,czech,0,100399,2
840,105,16,rome,12,czech,0,100399,2
953,125,6,rome,12,czech,0,100399,2
773,83,6,rome,12,czech,0,100399,2
681,163,7,rome,12,czech,0,100399,2
496,80,17,rome,12,czech,0,100399,2
321,381,12,rome,12,czech,0,100399,2
453,377,12,rome,12,czech,0,100399,2
586,204,12,rome,12,czech,0,100399,2
296,69,4,rome,12,czech,0,100399,2
48,70,5,rome,12,czech,0,100399,2
650,74,2,rome,12,czech,0,100399,2
651,112,10,rome,12,czech,0,100399,2
298,160,7,rome,12,czech,0,100399,2
641,129,6,rome,12,czech,0,100399,2
787,137,5,rome,12,czech,0,100399,2
316,187,13,rome,12,czech,0,100399,2
642,76,6,rome,12,czech,0,100399,2
330,296,17,rome,12,czech,0,100399,2
671,138,0,rome,12,czech,0,100399,2
513,73,5,rome,12,czech,0,100399,2
324,162,0,rome,12,czech,0,100399,2
854,298,16,rome,12,czech,0,100399,2
701,70,8,rome,12,czech,0,100399,2
897,332,12,rome,12,czech,0,100399,2
864,160,12,rome,12,czech,0,100399,2
51,159,10,rome,12,czech,0,100399,2
344,69,10,rome,12,czech,0,100399,2
374,100,0,rome,12,czech,0,100399,2
170,136,13,rome,12,czech,0,100399,2
293,70,1,rome,12,czech,0,100399,2
796,156,12,rome,12,czech,0,100399,2
3,70,2,rome,12,czech,0,100399,2
621,75,0,rome,12,czech,0,100399,2
824,232,17,rome,12,czech,0,100399,2
364,163,6,rome,12,czech,0,100399,2
390,192,9,rome,12,czech,0,100399,2
386,102,0,rome,12,czech,0,100399,2
114,157,12,rome,12,czech,0,100399,2
856,72,0,rome,12,czech,0,100399,2
895,247,16,rome,12,czech,0,100399,2
469,71,9,rome,12,czech,0,100399,2
260,103,8,rome,12,czech,0,100399,2
804,157,7,rome,12,czech,0,100399,2
273,139,10,rome,12,czech,0,100399,2
906,139,0,rome,12,czech,0,100399,2
786,298,13,rome,12,czech,0,100399,2
694,146,5,rome,12,czech,0,100399,2
929,377,12,rome,12,czech,0,100399,2
838,160,0,rome,12,czech,0,100399,2
347,79,2,rome,12,czech,0,100399,2
907,139,0,rome,12,czech,0,100399,2
725,186,0,rome,12,czech,0,100399,2
763,118,9,rome,12,czech,0,100399,2
228,133,0,rome,12,czech,0,100399,2
739,240,9,rome,12,czech,0,100399,2
452,265,8,rome,12,czech,0,100399,2
156,71,0,rome,12,czech,0,100399,2
471,155,38,rome,12,czech,0,100399,2
583,71,0,rome,12,czech,0,100399,2
213,96,0,rome,12,czech,0,100399,2
242,219,11,rome,12,czech,0,100399,2
728,265,0,rome,12,czech,0,100399,2
345,133,0,rome,12,czech,0,100399,2
139,75,0,rome,12,czech,0,100399,2
759,200,13,rome,12,czech,0,100399,2
569,129,5,rome,12,czech,0,100399,2
73,214,11,rome,12,czech,0,100399,2
178,290,22,rome,12,czech,0,100399,2
714,72,0,rome,12,czech,0,100399,2
644,69,0,rome,12,czech,0,100399,2
712,192,15,rome,12,czech,0,100399,2
328,70,0,rome,12,czech,0,100399,2
191,159,12,rome,12,czech,0,100399,2
129,114,9,rome,12,czech,0,100399,2
552,95,1,rome,12,czech,0,100399,2
913,157,13,rome,12,czech,0,100399,2
536,121,8,rome,12,czech,0,100399,2
677,212,15,rome,12,czech,0,100399,2
489,312,19,rome,12,czech,0,100399,2
550,77,9,rome,12,czech,0,100399,2
112,75,0,rome,12,czech,0,100399,2
555,160,0,rome,12,czech,0,100399,2
485,83,5,rome,12,czech,0,100399,2
934,75,5,rome,12,czech,0,100399,2
396,131,9,rome,12,czech,0,100399,2
42,202,12,rome,12,czech,0,100399,2
944,268,0,rome,12,czech,0,100399,2
381,132,0,rome,12,czech,0,100399,2
993,209,10,rome,12,czech,0,100399,2
144,79,6,rome,12,czech,0,100399,2
151,232,29,rome,12,czech,0,100399,2
440,140,8,rome,12,czech,0,100399,2
781,70,0,rome,12,czech,0,100399,2
206,171,22,rome,12,czech,0,100399,2
380,75,0,rome,12,czech,0,100399,2
850,163,15,rome,12,czech,0,100399,2
668,114,6,rome,12,czech,0,100399,2
686,112,5,rome,12,czech,0,100399,2
286,122,9,rome,12,czech,0,100399,2
281,129,5,rome,12,czech,0,100399,2
641,158,2,rome,5,czech,0,104500,1
381,132,0,rome,5,czech,0,104500,1
555,160,0,rome,5,czech,0,104500,1
642,76,0,rome,5,czech,0,104500,1
773,83,5,rome,5,czech,0,104500,1
170,159,4,rome,5,czech,0,104500,1
345,133,0,rome,5,czech,0,104500,1
485,83,2,rome,5,czech,0,104500,1
583,71,0,rome,5,czech,0,104500,1
3,70,0,rome,5,czech,0,104500,1
213,96,0,rome,5,czech,0,104500,1
364,163,0,rome,5,czech,0,104500,1
668,114,0,rome,5,czech,0,104500,1
386,102,0,rome,5,czech,0,104500,1
129,114,4,rome,5,czech,0,104500,1
396,131,4,rome,5,czech,0,104500,1
843,377,5,rome,5,czech,0,104500,1
380,75,0,rome,5,czech,0,104500,1
486,190,7,rome,5,czech,0,104500,1
139,75,0,rome,5,czech,0,104500,1
374,100,0,rome,5,czech,0,104500,1
671,138,0,rome,5,czech,0,104500,1
864,160,5,rome,5,czech,0,104500,1
293,70,0,rome,5,czech,0,104500,1
856,72,0,rome,5,czech,0,104500,1
51,159,3,rome,5,czech,0,104500,1
42,249,4,rome,5,czech,0,104500,1
390,192,0,rome,5,czech,0,104500,1
281,158,2,rome,5,czech,0,104500,1
316,187,0,rome,5,czech,0,104500,1
850,217,4,rome,5,czech,0,104500,1
781,70,0,rome,5,czech,0,104500,1
286,122,5,rome,5,czech,0,104500,1
151,299,10,rome,5,czech,0,104500,1
453,377,5,rome,5,czech,0,104500,1
696,96,0,rome,5,czech,0,104500,1
513,76,0,rome,5,czech,0,104500,1
644,69,0,rome,5,czech,0,104500,1
