hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
586,153,41,rome,22,romanian,1,78468,1
993,165,35,rome,22,romanian,1,78468,1
513,72,15,rome,22,romanian,1,78468,1
298,146,22,rome,22,romanian,1,78468,1
344,68,19,rome,22,romanian,1,78468,1
641,102,22,rome,22,romanian,1,78468,1
390,188,30,rome,22,romanian,1,78468,1
895,232,48,rome,22,romanian,1,78468,1
112,74,11,rome,22,romanian,1,78468,1
180,71,10,rome,22,romanian,1,78468,1
486,180,31,rome,22,romanian,1,78468,1
550,71,27,rome,22,romanian,1,78468,1
321,252,47,rome,22,romanian,1,78468,1
191,133,24,rome,22,romanian,1,78468,1
473,230,48,rome,22,romanian,1,78468,1
206,168,43,rome,22,romanian,1,78468,1
48,63,31,rome,22,romanian,1,78468,1
156,70,10,rome,22,romanian,1,78468,1
953,99,21,rome,22,romanian,1,78468,1
671,135,22,rome,22,romanian,1,78468,1
555,157,21,rome,22,romanian,1,78468,1
763,99,24,rome,22,romanian,1,78468,1
328,69,13,rome,22,romanian,1,78468,1
361,156,22,rome,22,romanian,1,78468,1
874,158,41,rome,22,romanian,1,78468,1
46,247,44,rome,22,romanian,1,78468,1
452,162,40,rome,22,romanian,1,78468,1
42,172,37,rome,22,romanian,1,78468,1
787,110,19,rome,22,romanian,1,78468,1
316,151,50,rome,22,romanian,1,78468,1
536,102,26,rome,22,romanian,1,78468,1
144,72,19,rome,22,romanian,1,78468,1
3,66,13,rome,22,romanian,1,78468,1
496,64,36,rome,22,romanian,1,78468,1
569,106,17,rome,22,romanian,1,78468,1
651,90,22,rome,22,romanian,1,78468,1
453,240,51,rome,22,romanian,1,78468,1
281,102,17,rome,22,romanian,1,78468,1
929,259,39,rome,22,romanian,1,78468,1
843,222,55,rome,22,romanian,1,78468,1
816,71,9,rome,22,romanian,1,78468,1
701,69,19,rome,22,romanian,1,78468,1
759,157,42,rome,22,romanian,1,78468,1
242,161,40,rome,22,romanian,1,78468,1
739,174,29,rome,22,romanian,1,78468,1
489,287,40,rome,22,romanian,1,78468,1
228,130,0,rome,22,romanian,1,78468,1
681,143,24,rome,22,romanian,1,78468,1
773,81,9,rome,22,romanian,1,78468,1
677,154,43,rome,22,romanian,1,78468,1
694,132,12,rome,22,romanian,1,78468,1
73,169,41,rome,23,romanian,0,78469,3
641,102,24,rome,23,romanian,0,78469,3
843,222,62,rome,23,romanian,0,78469,3
496,64,41,rome,23,romanian,0,78469,3
874,158,46,rome,23,romanian,0,78469,3
895,232,53,rome,23,romanian,0,78469,3
993,165,39,rome,23,romanian,0,78469,3
636,94,23,rome,23,romanian,0,78469,3
621,73,11,rome,23,romanian,0,78469,3
396,99,27,rome,23,romanian,0,78469,3
991,162,40,rome,23,romanian,0,78469,3
769,77,13,rome,23,romanian,0,78469,3
906,136,12,rome,23,romanian,0,78469,3
774,162,41,rome,23,romanian,0,78469,3
485,70,14,rome,23,romanian,0,78469,3
471,152,66,rome,23,romanian,0,78469,3
228,130,0,rome,23,romanian,0,78469,3
701,69,20,rome,23,romanian,0,78469,3
897,242,52,rome,23,romanian,0,78469,3
178,218,82,rome,23,romanian,0,78469,3
486,166,33,rome,23,romanian,0,78469,3
129,100,24,rome,23,romanian,0,78469,3
536,102,28,rome,23,romanian,0,78469,3
260,101,33,rome,23,romanian,0,78469,3
399,170,36,rome,23,romanian,0,78469,3
361,156,24,rome,23,romanian,0,78469,3
659,168,45,rome,23,romanian,0,78469,3
281,102,19,rome,23,romanian,0,78469,3
330,227,54,rome,23,romanian,0,78469,3
668,100,21,rome,23,romanian,0,78469,3
586,153,46,rome,23,romanian,0,78469,3
273,136,36,rome,23,romanian,0,78469,3
321,252,53,rome,23,romanian,0,78469,3
566,142,84,rome,23,romanian,0,78469,3
345,130,2,rome,23,romanian,0,78469,3
550,71,29,rome,23,romanian,0,78469,3
856,71,1,rome,23,romanian,0,78469,3
114,132,30,rome,23,romanian,0,78469,3
773,72,9,rome,23,romanian,0,78469,3
651,90,24,rome,23,romanian,0,78469,3
293,65,26,rome,23,romanian,0,78469,3
473,220,53,rome,23,romanian,0,78469,3
112,74,12,rome,23,romanian,0,78469,3
763,99,26,rome,23,romanian,0,78469,3
347,77,14,rome,23,romanian,0,78469,3
804,143,22,rome,23,romanian,0,78469,3
42,172,41,rome,23,romanian,0,78469,3
850,160,52,rome,23,romanian,0,78469,3
696,94,20,rome,23,romanian,0,78469,3
242,161,46,rome,23,romanian,0,78469,3
913,154,30,rome,23,romanian,0,78469,3
714,71,0,rome,23,romanian,0,78469,3
681,143,26,rome,23,romanian,0,78469,3
440,107,24,rome,23,romanian,0,78469,3
796,130,36,rome,23,romanian,0,78469,3
824,218,62,rome,23,romanian,0,78469,3
191,133,26,rome,23,romanian,0,78469,3
296,63,16,rome,23,romanian,0,78469,3
364,149,23,rome,23,romanian,0,78469,3
298,146,24,rome,23,romanian,0,78469,3
864,135,34,rome,23,romanian,0,78469,3
644,68,0,rome,23,romanian,0,78469,3
46,247,50,rome,23,romanian,0,78469,3
953,99,23,rome,23,romanian,0,78469,3
854,247,48,rome,23,romanian,0,78469,3
232,73,13,rome,23,romanian,0,78469,3
694,132,13,rome,23,romanian,0,78469,3
543,160,44,rome,23,romanian,0,78469,3
787,106,22,rome,23,romanian,0,78469,3
180,71,12,rome,23,romanian,0,78469,3
642,67,20,rome,23,romanian,0,78469,3
437,94,14,rome,23,romanian,0,78469,3
907,136,30,rome,23,romanian,0,78469,3
840,103,30,rome,23,romanian,0,78469,3
381,129,25,rome,23,romanian,0,78469,3
3,66,14,rome,23,romanian,0,78469,3
328,69,14,rome,23,romanian,0,78469,3
452,156,45,rome,23,romanian,0,78469,3
786,219,58,rome,23,romanian,0,78469,3
51,133,28,rome,23,romanian,0,78469,3
341,105,23,rome,23,romanian,0,78469,3
151,227,75,rome,23,romanian,0,78469,3
170,128,46,rome,23,romanian,0,78469,3
728,260,37,rome,23,romanian,0,78469,3
156,70,11,rome,23,romanian,0,78469,3
513,72,16,rome,23,romanian,0,78469,3
206,168,46,rome,23,romanian,0,78469,3
739,174,34,rome,23,romanian,0,78469,3
453,240,57,rome,23,romanian,0,78469,3
702,166,45,rome,23,romanian,0,78469,3
781,69,0,rome,23,romanian,0,78469,3
677,154,46,rome,23,romanian,0,78469,3
932,130,25,rome,23,romanian,0,78469,3
344,68,21,rome,23,romanian,0,78469,3
563,185,31,rome,23,romanian,0,78469,3
48,63,34,rome,23,romanian,0,78469,3
816,71,10,rome,23,romanian,0,78469,3
759,157,47,rome,23,romanian,0,78469,3
324,159,26,rome,23,romanian,0,78469,3
725,162,34,rome,23,romanian,0,78469,3
929,259,45,rome,23,romanian,0,78469,3
390,181,32,rome,23,romanian,0,78469,3
139,74,3,rome,23,romanian,0,78469,3
469,64,29,rome,23,romanian,0,78469,3
489,287,44,rome,23,romanian,0,78469,3
712,148,61,rome,23,romanian,0,78469,3
380,74,12,rome,23,romanian,0,78469,3
552,91,34,rome,23,romanian,0,78469,3
671,135,26,rome,23,romanian,0,78469,3
38,94,16,rome,23,romanian,0,78469,3
944,263,48,rome,23,romanian,0,78469,3
386,100,13,rome,23,romanian,0,78469,3
555,157,23,rome,23,romanian,0,78469,3
583,70,11,rome,23,romanian,0,78469,3
650,73,14,rome,23,romanian,0,78469,3
213,94,5,rome,23,romanian,0,78469,3
569,106,20,rome,23,romanian,0,78469,3
537,152,53,rome,23,romanian,0,78469,3
316,151,55,rome,23,romanian,0,78469,3
423,242,50,rome,23,romanian,0,78469,3
934,71,18,rome,23,romanian,0,78469,3
947,130,34,rome,23,romanian,0,78469,3
686,82,16,rome,23,romanian,0,78469,3
286,112,19,rome,23,romanian,0,78469,3
144,72,20,rome,23,romanian,0,78469,3
838,157,25,rome,23,romanian,0,78469,3
374,98,14,rome,23,romanian,0,78469,3
751,223,55,rome,23,romanian,0,78469,3
228,130,27,rome,30,romanian,0,78523,7
840,103,40,rome,30,romanian,0,78523,7
486,160,66,rome,30,romanian,0,78523,7
296,63,26,rome,30,romanian,0,78523,7
374,98,45,rome,30,romanian,0,78523,7
555,135,50,rome,30,romanian,0,78523,7
701,69,29,rome,30,romanian,0,78523,7
769,77,24,rome,30,romanian,0,78523,7
659,154,84,rome,30,romanian,0,78523,7
796,125,59,rome,30,romanian,0,78523,7
129,96,40,rome,30,romanian,0,78523,7
642,67,31,rome,30,romanian,0,78523,7
944,235,99,rome,30,romanian,0,78523,7
293,63,47,rome,30,romanian,0,78523,7
816,69,19,rome,30,romanian,0,78523,7
396,95,46,rome,30,romanian,0,78523,7
694,126,23,rome,30,romanian,0,78523,7
728,214,84,rome,30,romanian,0,78523,7
286,103,39,rome,30,romanian,0,78523,7
644,68,31,rome,30,romanian,0,78523,7
51,128,52,rome,30,romanian,0,78523,7
38,94,23,rome,30,romanian,0,78523,7
242,148,82,rome,30,romanian,0,78523,7
381,129,44,rome,30,romanian,0,78523,7
386,95,25,rome,30,romanian,0,78523,7
907,136,58,rome,30,romanian,0,78523,7
206,154,82,rome,30,romanian,0,78523,7
46,237,102,rome,30,romanian,0,78523,7
651,90,45,rome,30,romanian,0,78523,7
895,214,118,rome,30,romanian,0,78523,7
774,156,78,rome,30,romanian,0,78523,7
191,128,49,rome,30,romanian,0,78523,7
390,154,70,rome,30,romanian,0,78523,7
739,168,70,rome,30,romanian,0,78523,7
330,218,104,rome,30,romanian,0,78523,7
874,152,80,rome,30,romanian,0,78523,7
399,157,69,rome,30,romanian,0,78523,7
932,125,46,rome,30,romanian,0,78523,7
440,103,42,rome,30,romanian,0,78523,7
824,218,107,rome,30,romanian,0,78523,7
380,72,22,rome,30,romanian,0,78523,7
48,63,60,rome,30,romanian,0,78523,7
934,71,27,rome,30,romanian,0,78523,7
913,149,46,rome,30,romanian,0,78523,7
583,70,21,rome,30,romanian,0,78523,7
324,142,51,rome,30,romanian,0,78523,7
854,228,103,rome,30,romanian,0,78523,7
273,136,54,rome,30,romanian,0,78523,7
471,152,85,rome,30,romanian,0,78523,7
453,222,102,rome,30,romanian,0,78523,7
180,71,22,rome,30,romanian,0,78523,7
537,152,84,rome,30,romanian,0,78523,7
714,71,19,rome,30,romanian,0,78523,7
786,219,103,rome,30,romanian,0,78523,7
316,151,85,rome,30,romanian,0,78523,7
804,132,48,rome,30,romanian,0,78523,7
345,130,32,rome,30,romanian,0,78523,7
953,91,45,rome,30,romanian,0,78523,7
569,94,42,rome,30,romanian,0,78523,7
897,214,108,rome,30,romanian,0,78523,7
566,142,116,rome,30,romanian,0,78523,7
586,146,89,rome,30,romanian,0,78523,7
864,129,54,rome,30,romanian,0,78523,7
213,94,38,rome,30,romanian,0,78523,7
686,82,25,rome,30,romanian,0,78523,7
281,98,39,rome,30,romanian,0,78523,7
473,220,103,rome,30,romanian,0,78523,7
260,97,58,rome,30,romanian,0,78523,7
469,61,50,rome,30,romanian,0,78523,7
114,127,51,rome,30,romanian,0,78523,7
496,61,74,rome,30,romanian,0,78523,7
650,70,23,rome,30,romanian,0,78523,7
671,135,55,rome,30,romanian,0,78523,7
298,129,53,rome,30,romanian,0,78523,7
156,64,22,rome,30,romanian,0,78523,7
621,72,22,rome,30,romanian,0,78523,7
73,162,71,rome,30,romanian,0,78523,7
151,227,113,rome,30,romanian,0,78523,7
550,68,53,rome,30,romanian,0,78523,7
781,69,17,rome,30,romanian,0,78523,7
787,106,40,rome,30,romanian,0,78523,7
347,75,24,rome,30,romanian,0,78523,7
423,214,105,rome,30,romanian,0,78523,7
993,158,74,rome,30,romanian,0,78523,7
170,128,65,rome,30,romanian,0,78523,7
563,165,64,rome,30,romanian,0,78523,7
437,88,26,rome,30,romanian,0,78523,7
991,156,71,rome,30,romanian,0,78523,7
725,149,65,rome,30,romanian,0,78523,7
328,67,24,rome,30,romanian,0,78523,7
139,74,22,rome,30,romanian,0,78523,7
485,67,24,rome,30,romanian,0,78523,7
641,98,42,rome,30,romanian,0,78523,7
843,222,109,rome,30,romanian,0,78523,7
552,91,51,rome,30,romanian,0,78523,7
856,71,17,rome,30,romanian,0,78523,7
929,231,106,rome,30,romanian,0,78523,7
232,73,22,rome,30,romanian,0,78523,7
759,151,90,rome,30,romanian,0,78523,7
838,140,49,rome,30,romanian,0,78523,7
452,143,92,rome,30,romanian,0,78523,7
636,94,54,rome,30,romanian,0,78523,7
751,204,122,rome,30,romanian,0,78523,7
513,72,25,rome,30,romanian,0,78523,7
3,66,24,rome,30,romanian,0,78523,7
677,154,76,rome,30,romanian,0,78523,7
702,160,77,rome,30,romanian,0,78523,7
906,136,49,rome,30,romanian,0,78523,7
112,71,22,rome,30,romanian,0,78523,7
773,67,19,rome,30,romanian,0,78523,7
763,91,48,rome,30,romanian,0,78523,7
947,130,56,rome,30,romanian,0,78523,7
178,218,133,rome,30,romanian,0,78523,7
681,137,50,rome,30,romanian,0,78523,7
144,72,29,rome,30,romanian,0,78523,7
364,137,46,rome,30,romanian,0,78523,7
42,152,81,rome,30,romanian,0,78523,7
712,148,92,rome,30,romanian,0,78523,7
341,100,36,rome,30,romanian,0,78523,7
850,160,79,rome,30,romanian,0,78523,7
321,234,107,rome,30,romanian,0,78523,7
344,65,31,rome,30,romanian,0,78523,7
489,239,97,rome,30,romanian,0,78523,7
668,92,44,rome,30,romanian,0,78523,7
543,146,84,rome,30,romanian,0,78523,7
696,92,43,rome,30,romanian,0,78523,7
361,133,47,rome,30,romanian,0,78523,7
536,97,51,rome,30,romanian,0,78523,7
537,152,94,rome,32,romanian,1,78525,7
423,214,130,rome,32,romanian,1,78525,7
486,153,82,rome,32,romanian,1,78525,7
242,148,95,rome,32,romanian,1,78525,7
843,213,126,rome,32,romanian,1,78525,7
206,154,93,rome,32,romanian,1,78525,7
374,96,55,rome,32,romanian,1,78525,7
774,156,90,rome,32,romanian,1,78525,7
298,129,64,rome,32,romanian,1,78525,7
3,66,27,rome,32,romanian,1,78525,7
440,99,48,rome,32,romanian,1,78525,7
46,228,116,rome,32,romanian,1,78525,7
907,136,68,rome,32,romanian,1,78525,7
786,210,120,rome,32,romanian,1,78525,7
651,90,51,rome,32,romanian,1,78525,7
934,71,30,rome,32,romanian,1,78525,7
953,87,52,rome,32,romanian,1,78525,7
180,71,26,rome,32,romanian,1,78525,7
824,218,125,rome,32,romanian,1,78525,7
681,132,60,rome,32,romanian,1,78525,7
644,68,48,rome,32,romanian,1,78525,7
751,204,142,rome,32,romanian,1,78525,7
569,94,52,rome,32,romanian,1,78525,7
586,146,102,rome,32,romanian,1,78525,7
781,69,23,rome,32,romanian,1,78525,7
156,64,26,rome,32,romanian,1,78525,7
563,158,78,rome,32,romanian,1,78525,7
677,148,86,rome,32,romanian,1,78525,7
347,75,27,rome,32,romanian,1,78525,7
947,130,62,rome,32,romanian,1,78525,7
151,227,126,rome,32,romanian,1,78525,7
386,95,29,rome,32,romanian,1,78525,7
485,67,27,rome,32,romanian,1,78525,7
552,91,56,rome,32,romanian,1,78525,7
583,70,24,rome,32,romanian,1,78525,7
114,127,62,rome,32,romanian,1,78525,7
380,72,26,rome,32,romanian,1,78525,7
496,61,87,rome,32,romanian,1,78525,7
769,77,27,rome,32,romanian,1,78525,7
73,156,84,rome,32,romanian,1,78525,7
712,148,100,rome,32,romanian,1,78525,7
390,148,81,rome,32,romanian,1,78525,7
191,122,58,rome,32,romanian,1,78525,7
991,156,81,rome,32,romanian,1,78525,7
550,68,62,rome,32,romanian,1,78525,7
471,152,92,rome,32,romanian,1,78525,7
787,106,45,rome,32,romanian,1,78525,7
139,74,26,rome,32,romanian,1,78525,7
696,90,50,rome,32,romanian,1,78525,7
260,97,66,rome,32,romanian,1,78525,7
543,146,97,rome,32,romanian,1,78525,7
739,168,83,rome,32,romanian,1,78525,7
316,151,93,rome,32,romanian,1,78525,7
129,96,46,rome,32,romanian,1,78525,7
636,94,63,rome,32,romanian,1,78525,7
650,68,27,rome,32,romanian,1,78525,7
763,87,57,rome,32,romanian,1,78525,7
895,214,138,rome,32,romanian,1,78525,7
725,149,80,rome,32,romanian,1,78525,7
178,218,147,rome,32,romanian,1,78525,7
701,69,32,rome,32,romanian,1,78525,7
838,135,60,rome,32,romanian,1,78525,7
489,239,118,rome,32,romanian,1,78525,7
874,152,91,rome,32,romanian,1,78525,7
399,157,84,rome,32,romanian,1,78525,7
840,99,46,rome,32,romanian,1,78525,7
536,97,58,rome,32,romanian,1,78525,7
42,152,92,rome,32,romanian,1,78525,7
213,94,47,rome,32,romanian,1,78525,7
396,95,52,rome,32,romanian,1,78525,7
473,220,119,rome,32,romanian,1,78525,7
381,122,49,rome,32,romanian,1,78525,7
469,61,57,rome,32,romanian,1,78525,7
321,234,125,rome,32,romanian,1,78525,7
804,132,56,rome,32,romanian,1,78525,7
642,67,33,rome,32,romanian,1,78525,7
170,128,71,rome,32,romanian,1,78525,7
328,67,28,rome,32,romanian,1,78525,7
659,154,96,rome,32,romanian,1,78525,7
621,71,26,rome,32,romanian,1,78525,7
816,66,23,rome,32,romanian,1,78525,7
513,72,28,rome,32,romanian,1,78525,7
330,209,118,rome,32,romanian,1,78525,7
929,231,123,rome,32,romanian,1,78525,7
453,213,120,rome,32,romanian,1,78525,7
273,136,63,rome,32,romanian,1,78525,7
993,152,87,rome,32,romanian,1,78525,7
864,129,64,rome,32,romanian,1,78525,7
324,142,62,rome,32,romanian,1,78525,7
38,88,26,rome,32,romanian,1,78525,7
668,92,51,rome,32,romanian,1,78525,7
144,72,32,rome,32,romanian,1,78525,7
686,82,29,rome,32,romanian,1,78525,7
286,103,46,rome,32,romanian,1,78525,7
796,125,66,rome,32,romanian,1,78525,7
854,228,123,rome,32,romanian,1,78525,7
293,63,54,rome,32,romanian,1,78525,7
437,88,31,rome,32,romanian,1,78525,7
364,132,54,rome,32,romanian,1,78525,7
341,96,43,rome,32,romanian,1,78525,7
345,130,42,rome,32,romanian,1,78525,7
759,151,101,rome,32,romanian,1,78525,7
566,142,125,rome,32,romanian,1,78525,7
944,235,120,rome,32,romanian,1,78525,7
913,149,54,rome,32,romanian,1,78525,7
361,128,55,rome,32,romanian,1,78525,7
906,136,60,rome,32,romanian,1,78525,7
897,214,126,rome,32,romanian,1,78525,7
555,129,62,rome,32,romanian,1,78525,7
702,160,92,rome,32,romanian,1,78525,7
671,129,65,rome,32,romanian,1,78525,7
232,71,25,rome,32,romanian,1,78525,7
932,126,53,rome,32,romanian,1,78525,7
51,128,61,rome,32,romanian,1,78525,7
344,65,34,rome,32,romanian,1,78525,7
694,127,26,rome,32,romanian,1,78525,7
452,143,107,rome,32,romanian,1,78525,7
281,98,46,rome,32,romanian,1,78525,7
48,63,67,rome,32,romanian,1,78525,7
296,63,30,rome,32,romanian,1,78525,7
850,160,88,rome,32,romanian,1,78525,7
773,67,23,rome,32,romanian,1,78525,7
641,94,50,rome,32,romanian,1,78525,7
714,71,25,rome,32,romanian,1,78525,7
728,214,109,rome,32,romanian,1,78525,7
112,71,25,rome,32,romanian,1,78525,7
856,71,22,rome,32,romanian,1,78525,7
228,130,40,rome,32,romanian,1,78525,7
550,68,44,rome,28,romanian,0,78521,3
569,98,35,rome,28,romanian,0,78521,3
380,72,20,rome,28,romanian,0,78521,3
650,73,20,rome,28,romanian,0,78521,3
347,75,22,rome,28,romanian,0,78521,3
469,61,43,rome,28,romanian,0,78521,3
897,223,93,rome,28,romanian,0,78521,3
51,128,44,rome,28,romanian,0,78521,3
932,130,39,rome,28,romanian,0,78521,3
345,130,23,rome,28,romanian,0,78521,3
298,135,43,rome,28,romanian,0,78521,3
386,95,21,rome,28,romanian,0,78521,3
293,63,40,rome,28,romanian,0,78521,3
686,82,22,rome,28,romanian,0,78521,3
341,105,31,rome,28,romanian,0,78521,3
321,234,90,rome,28,romanian,0,78521,3
296,63,23,rome,28,romanian,0,78521,3
206,154,73,rome,28,romanian,0,78521,3
947,130,48,rome,28,romanian,0,78521,3
513,72,22,rome,28,romanian,0,78521,3
330,218,88,rome,28,romanian,0,78521,3
712,148,84,rome,28,romanian,0,78521,3
751,204,101,rome,28,romanian,0,78521,3
929,231,86,rome,28,romanian,0,78521,3
641,98,35,rome,28,romanian,0,78521,3
840,103,36,rome,28,romanian,0,78521,3
769,77,21,rome,28,romanian,0,78521,3
934,71,24,rome,28,romanian,0,78521,3
563,172,52,rome,28,romanian,0,78521,3
381,129,39,rome,28,romanian,0,78521,3
151,227,103,rome,28,romanian,0,78521,3
473,220,88,rome,28,romanian,0,78521,3
583,70,18,rome,28,romanian,0,78521,3
796,125,52,rome,28,romanian,0,78521,3
993,158,64,rome,28,romanian,0,78521,3
170,128,60,rome,28,romanian,0,78521,3
42,152,67,rome,28,romanian,0,78521,3
895,214,96,rome,28,romanian,0,78521,3
471,152,80,rome,28,romanian,0,78521,3
668,92,37,rome,28,romanian,0,78521,3
48,63,53,rome,28,romanian,0,78521,3
180,71,19,rome,28,romanian,0,78521,3
621,72,19,rome,28,romanian,0,78521,3
644,68,14,rome,28,romanian,0,78521,3
536,97,44,rome,28,romanian,0,78521,3
178,218,119,rome,28,romanian,0,78521,3
651,90,38,rome,28,romanian,0,78521,3
804,132,41,rome,28,romanian,0,78521,3
344,65,28,rome,28,romanian,0,78521,3
156,67,19,rome,28,romanian,0,78521,3
586,146,76,rome,28,romanian,0,78521,3
361,133,38,rome,28,romanian,0,78521,3
3,66,21,rome,28,romanian,0,78521,3
642,67,28,rome,28,romanian,0,78521,3
694,126,20,rome,28,romanian,0,78521,3
399,164,57,rome,28,romanian,0,78521,3
486,166,55,rome,28,romanian,0,78521,3
696,92,37,rome,28,romanian,0,78521,3
913,154,39,rome,28,romanian,0,78521,3
242,154,70,rome,28,romanian,0,78521,3
423,223,86,rome,28,romanian,0,78521,3
543,146,70,rome,28,romanian,0,78521,3
364,143,38,rome,28,romanian,0,78521,3
787,106,34,rome,28,romanian,0,78521,3
232,73,19,rome,28,romanian,0,78521,3
701,69,27,rome,28,romanian,0,78521,3
328,67,21,rome,28,romanian,0,78521,3
73,169,62,rome,28,romanian,0,78521,3
714,71,13,rome,28,romanian,0,78521,3
440,103,36,rome,28,romanian,0,78521,3
944,245,82,rome,28,romanian,0,78521,3
489,249,79,rome,28,romanian,0,78521,3
907,136,50,rome,28,romanian,0,78521,3
437,90,22,rome,28,romanian,0,78521,3
728,232,66,rome,28,romanian,0,78521,3
46,237,86,rome,28,romanian,0,78521,3
144,72,26,rome,28,romanian,0,78521,3
854,237,85,rome,28,romanian,0,78521,3
537,152,76,rome,28,romanian,0,78521,3
864,135,46,rome,28,romanian,0,78521,3
316,151,76,rome,28,romanian,0,78521,3
273,136,48,rome,28,romanian,0,78521,3
725,162,56,rome,28,romanian,0,78521,3
843,222,96,rome,28,romanian,0,78521,3
396,95,40,rome,28,romanian,0,78521,3
213,94,29,rome,28,romanian,0,78521,3
856,71,11,rome,28,romanian,0,78521,3
759,151,77,rome,28,romanian,0,78521,3
671,135,46,rome,28,romanian,0,78521,3
659,154,70,rome,28,romanian,0,78521,3
781,69,10,rome,28,romanian,0,78521,3
552,91,47,rome,28,romanian,0,78521,3
114,132,45,rome,28,romanian,0,78521,3
228,130,11,rome,28,romanian,0,78521,3
677,154,67,rome,28,romanian,0,78521,3
452,143,76,rome,28,romanian,0,78521,3
786,219,88,rome,28,romanian,0,78521,3
850,160,71,rome,28,romanian,0,78521,3
485,67,21,rome,28,romanian,0,78521,3
324,147,42,rome,28,romanian,0,78521,3
281,102,32,rome,28,romanian,0,78521,3
702,166,65,rome,28,romanian,0,78521,3
953,95,37,rome,28,romanian,0,78521,3
991,156,61,rome,28,romanian,0,78521,3
374,98,36,rome,28,romanian,0,78521,3
773,67,15,rome,28,romanian,0,78521,3
139,74,17,rome,28,romanian,0,78521,3
129,96,35,rome,28,romanian,0,78521,3
112,71,19,rome,28,romanian,0,78521,3
390,154,57,rome,28,romanian,0,78521,3
906,136,36,rome,28,romanian,0,78521,3
555,135,40,rome,28,romanian,0,78521,3
260,101,49,rome,28,romanian,0,78521,3
874,152,69,rome,28,romanian,0,78521,3
38,94,20,rome,28,romanian,0,78521,3
838,146,40,rome,28,romanian,0,78521,3
681,137,42,rome,28,romanian,0,78521,3
453,231,88,rome,28,romanian,0,78521,3
763,91,40,rome,28,romanian,0,78521,3
816,71,16,rome,28,romanian,0,78521,3
774,156,65,rome,28,romanian,0,78521,3
