hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
345,124,104,rome,43,polish,0,85874,1
537,145,183,rome,43,polish,0,85874,1
932,121,106,rome,43,polish,0,85874,1
328,63,53,rome,43,polish,0,85874,1
621,70,53,rome,43,polish,0,85874,1
714,68,53,rome,43,polish,0,85874,1
386,95,52,rome,43,polish,0,85874,1
906,127,132,rome,43,polish,0,85874,1
260,96,132,rome,43,polish,0,85874,1
550,70,108,rome,43,polish,0,85874,1
232,70,53,rome,43,polish,0,85874,1
213,88,104,rome,43,polish,0,85874,1
321,214,259,rome,43,polish,0,85874,1
854,209,260,rome,43,polish,0,85874,1
987,70,54,rome,43,polish,0,85874,1
586,146,188,rome,43,polish,0,85874,1
773,63,53,rome,43,polish,0,85874,1
206,154,187,rome,43,polish,0,85874,1
991,141,183,rome,43,polish,0,85874,1
934,69,53,rome,43,polish,0,85874,1
73,155,183,rome,43,polish,0,85874,1
513,70,53,rome,43,polish,0,85874,1
286,98,106,rome,43,polish,0,85874,1
486,152,186,rome,43,polish,0,85874,1
170,127,130,rome,43,polish,0,85874,1
929,211,266,rome,43,polish,0,85874,1
907,130,130,rome,43,polish,0,85874,1
139,71,52,rome,43,polish,0,85874,1
566,148,187,rome,43,polish,0,85874,1
895,212,259,rome,43,polish,0,85874,1
816,62,52,rome,43,polish,0,85874,1
993,151,186,rome,43,polish,0,85874,1
453,211,264,rome,43,polish,0,85874,1
947,124,131,rome,43,polish,0,85874,1
178,216,258,rome,43,polish,0,85874,1
953,91,107,rome,43,polish,0,85874,1
3,65,53,rome,43,polish,0,85874,1
913,131,128,rome,43,polish,0,85874,1
686,86,54,rome,43,polish,0,85874,1
781,66,51,rome,43,polish,0,85874,1
298,128,132,rome,43,polish,0,85874,1
452,149,188,rome,43,polish,0,85874,1
496,63,183,rome,43,polish,0,85874,1
489,220,261,rome,43,polish,0,85874,1
129,87,105,rome,43,polish,0,85874,1
787,94,104,rome,43,polish,0,85874,1
48,65,106,rome,43,polish,0,85874,1
469,63,106,rome,43,polish,0,85874,1
701,72,53,rome,43,polish,0,85874,1
242,154,187,rome,43,polish,0,85874,1
696,90,106,rome,43,polish,0,85874,1
644,64,130,rome,43,polish,0,85874,1
180,68,53,rome,43,polish,0,85874,1
796,124,132,rome,43,polish,0,85874,1
838,128,132,rome,43,polish,0,85874,1
671,128,130,rome,43,polish,0,85874,1
864,128,134,rome,43,polish,0,85874,1
728,203,263,rome,43,polish,0,85874,1
364,125,131,rome,43,polish,0,85874,1
555,128,131,rome,43,polish,0,85874,1
399,150,184,rome,43,polish,0,85874,1
51,127,132,rome,43,polish,0,85874,1
390,147,181,rome,43,polish,0,85874,1
651,86,103,rome,43,polish,0,85874,1
874,151,184,rome,43,polish,0,85874,1
650,70,53,rome,43,polish,0,85874,1
156,65,53,rome,43,polish,0,85874,1
824,216,262,rome,43,polish,0,85874,1
642,69,53,rome,43,polish,0,85874,1
361,127,130,rome,43,polish,0,85874,1
681,125,130,rome,43,polish,0,85874,1
769,73,52,rome,43,polish,0,85874,1
850,152,183,rome,43,polish,0,85874,1
636,90,130,rome,43,polish,0,85874,1
281,94,105,rome,43,polish,0,85874,1
347,73,53,rome,43,polish,0,85874,1
694,125,52,rome,43,polish,0,85874,1
191,122,131,rome,43,polish,0,85874,1
42,151,184,rome,43,polish,0,85874,1
114,121,132,rome,43,polish,0,85874,1
774,149,181,rome,43,polish,0,85874,1
840,98,105,rome,43,polish,0,85874,1
725,141,186,rome,43,polish,0,85874,1
763,91,106,rome,43,polish,0,85874,1
293,64,106,rome,43,polish,0,85874,1
563,151,182,rome,43,polish,0,85874,1
583,66,53,rome,43,polish,0,85874,1
552,89,105,rome,43,polish,0,85874,1
759,150,185,rome,43,polish,0,85874,1
856,68,52,rome,43,polish,0,85874,1
273,127,126,rome,43,polish,0,85874,1
437,90,54,rome,43,polish,0,85874,1
296,62,53,rome,43,polish,0,85874,1
38,88,53,rome,43,polish,0,85874,1
344,68,53,rome,43,polish,0,85874,1
677,147,185,rome,43,polish,0,85874,1
316,150,141,rome,39,polish,0,85953,1
739,154,144,rome,39,polish,0,85953,1
636,94,100,rome,39,polish,0,85953,1
486,152,145,rome,39,polish,0,85953,1
469,63,84,rome,39,polish,0,85953,1
471,151,141,rome,39,polish,0,85953,1
170,133,99,rome,39,polish,0,85953,1
840,98,82,rome,39,polish,0,85953,1
112,71,40,rome,39,polish,0,85953,1
686,86,44,rome,39,polish,0,85953,1
380,71,40,rome,39,polish,0,85953,1
423,212,215,rome,39,polish,0,85953,1
46,218,194,rome,39,polish,0,85953,1
907,141,100,rome,39,polish,0,85953,1
347,76,41,rome,39,polish,0,85953,1
213,94,80,rome,39,polish,0,85953,1
42,158,136,rome,39,polish,0,85953,1
543,152,146,rome,39,polish,0,85953,1
702,166,141,rome,39,polish,0,85953,1
947,130,98,rome,39,polish,0,85953,1
550,70,92,rome,39,polish,0,85953,1
804,126,98,rome,39,polish,0,85953,1
725,141,139,rome,39,polish,0,85953,1
668,96,80,rome,39,polish,0,85953,1
843,211,204,rome,39,polish,0,85953,1
321,233,199,rome,39,polish,0,85953,1
399,157,143,rome,39,polish,0,85953,1
3,67,42,rome,39,polish,0,85953,1
232,73,41,rome,39,polish,0,85953,1
650,70,44,rome,39,polish,0,85953,1
129,92,81,rome,39,polish,0,85953,1
330,208,199,rome,39,polish,0,85953,1
694,125,41,rome,39,polish,0,85953,1
345,134,78,rome,39,polish,0,85953,1
644,68,95,rome,39,polish,0,85953,1
286,98,81,rome,39,polish,0,85953,1
774,155,137,rome,39,polish,0,85953,1
816,65,39,rome,39,polish,0,85953,1
298,128,108,rome,39,polish,0,85953,1
569,94,83,rome,39,polish,0,85953,1
781,72,40,rome,39,polish,0,85953,1
712,154,145,rome,39,polish,0,85953,1
701,72,44,rome,39,polish,0,85953,1
296,65,42,rome,39,polish,0,85953,1
563,158,139,rome,39,polish,0,85953,1
178,227,200,rome,39,polish,0,85953,1
786,209,195,rome,39,polish,0,85953,1
552,93,82,rome,39,polish,0,85953,1
953,91,87,rome,39,polish,0,85953,1
341,96,76,rome,39,polish,0,85953,1
621,72,42,rome,39,polish,0,85953,1
583,67,40,rome,39,polish,0,85953,1
48,65,92,rome,39,polish,0,85953,1
156,66,41,rome,39,polish,0,85953,1
51,127,101,rome,39,polish,0,85953,1
934,71,43,rome,39,polish,0,85953,1
114,132,100,rome,39,polish,0,85953,1
260,101,102,rome,39,polish,0,85953,1
144,75,44,rome,39,polish,0,85953,1
555,134,99,rome,39,polish,0,85953,1
390,154,141,rome,39,polish,0,85953,1
452,149,160,rome,39,polish,0,85953,1
364,125,101,rome,39,polish,0,85953,1
586,146,146,rome,39,polish,0,85953,1
344,68,44,rome,39,polish,0,85953,1
796,124,100,rome,39,polish,0,85953,1
496,63,141,rome,39,polish,0,85953,1
453,211,208,rome,39,polish,0,85953,1
38,88,40,rome,39,polish,0,85953,1
906,132,102,rome,39,polish,0,85953,1
381,120,80,rome,39,polish,0,85953,1
897,223,197,rome,39,polish,0,85953,1
473,220,202,rome,39,polish,0,85953,1
293,65,84,rome,39,polish,0,85953,1
677,147,144,rome,39,polish,0,85953,1
641,94,80,rome,39,polish,0,85953,1
787,98,78,rome,39,polish,0,85953,1
944,215,200,rome,39,polish,0,85953,1
489,229,195,rome,39,polish,0,85953,1
513,74,41,rome,39,polish,0,85953,1
854,218,204,rome,39,polish,0,85953,1
864,128,108,rome,39,polish,0,85953,1
537,158,141,rome,39,polish,0,85953,1
714,73,41,rome,39,polish,0,85953,1
440,103,83,rome,39,polish,0,85953,1
437,90,47,rome,39,polish,0,85953,1
929,222,209,rome,39,polish,0,85953,1
324,130,106,rome,39,polish,0,85953,1
151,227,196,rome,39,polish,0,85953,1
73,155,143,rome,39,polish,0,85953,1
824,216,199,rome,39,polish,0,85953,1
206,154,153,rome,39,polish,0,85953,1
913,143,94,rome,39,polish,0,85953,1
671,134,103,rome,39,polish,0,85953,1
932,128,81,rome,39,polish,0,85953,1
759,157,147,rome,39,polish,0,85953,1
991,149,135,rome,39,polish,0,85953,1
485,69,40,rome,39,polish,0,85953,1
659,154,147,rome,39,polish,0,85953,1
273,141,98,rome,39,polish,0,85953,1
328,67,42,rome,39,polish,0,85953,1
773,69,38,rome,39,polish,0,85953,1
874,151,145,rome,39,polish,0,85953,1
987,74,42,rome,39,polish,0,85953,1
386,97,42,rome,39,polish,0,85953,1
566,148,156,rome,39,polish,0,85953,1
993,151,151,rome,39,polish,0,85953,1
642,70,43,rome,39,polish,0,85953,1
763,91,86,rome,39,polish,0,85953,1
651,94,81,rome,39,polish,0,85953,1
751,212,212,rome,39,polish,0,85953,1
191,127,101,rome,39,polish,0,85953,1
728,212,204,rome,39,polish,0,85953,1
696,92,80,rome,39,polish,0,85953,1
536,101,82,rome,39,polish,0,85953,1
396,95,86,rome,39,polish,0,85953,1
895,223,209,rome,39,polish,0,85953,1
361,133,96,rome,39,polish,0,85953,1
838,134,102,rome,39,polish,0,85953,1
180,71,42,rome,39,polish,0,85953,1
281,94,81,rome,39,polish,0,85953,1
242,154,152,rome,39,polish,0,85953,1
850,152,138,rome,39,polish,0,85953,1
739,175,64,rome,29,polish,0,86086,3
3,68,22,rome,29,polish,0,86086,3
840,107,38,rome,29,polish,0,86086,3
550,71,49,rome,29,polish,0,86086,3
496,66,69,rome,29,polish,0,86086,3
471,158,83,rome,29,polish,0,86086,3
552,95,49,rome,29,polish,0,86086,3
38,98,21,rome,29,polish,0,86086,3
781,72,13,rome,29,polish,0,86086,3
347,78,23,rome,29,polish,0,86086,3
180,74,21,rome,29,polish,0,86086,3
114,138,48,rome,29,polish,0,86086,3
156,69,21,rome,29,polish,0,86086,3
897,232,101,rome,29,polish,0,86086,3
330,227,97,rome,29,polish,0,86086,3
642,70,29,rome,29,polish,0,86086,3
228,136,20,rome,29,polish,0,86086,3
281,102,35,rome,29,polish,0,86086,3
668,96,40,rome,29,polish,0,86086,3
452,149,84,rome,29,polish,0,86086,3
144,75,27,rome,29,polish,0,86086,3
364,143,42,rome,29,polish,0,86086,3
586,152,83,rome,29,polish,0,86086,3
944,255,91,rome,29,polish,0,86086,3
569,102,39,rome,29,polish,0,86086,3
906,142,42,rome,29,polish,0,86086,3
73,169,66,rome,29,polish,0,86086,3
206,161,78,rome,29,polish,0,86086,3
773,69,17,rome,29,polish,0,86086,3
48,65,56,rome,29,polish,0,86086,3
178,227,126,rome,29,polish,0,86086,3
636,98,48,rome,29,polish,0,86086,3
838,146,44,rome,29,polish,0,86086,3
843,231,102,rome,29,polish,0,86086,3
686,86,23,rome,29,polish,0,86086,3
796,130,56,rome,29,polish,0,86086,3
694,132,21,rome,29,polish,0,86086,3
513,75,24,rome,29,polish,0,86086,3
725,163,59,rome,29,polish,0,86086,3
651,94,42,rome,29,polish,0,86086,3
286,112,36,rome,29,polish,0,86086,3
374,102,40,rome,29,polish,0,86086,3
321,244,99,rome,29,polish,0,86086,3
671,141,50,rome,29,polish,0,86086,3
381,135,42,rome,29,polish,0,86086,3
913,155,42,rome,29,polish,0,86086,3
804,138,44,rome,29,polish,0,86086,3
536,101,48,rome,29,polish,0,86086,3
650,73,21,rome,29,polish,0,86086,3
696,96,40,rome,29,polish,0,86086,3
543,152,78,rome,29,polish,0,86086,3
293,65,44,rome,29,polish,0,86086,3
440,107,39,rome,29,polish,0,86086,3
701,72,28,rome,29,polish,0,86086,3
46,247,94,rome,29,polish,0,86086,3
993,165,69,rome,29,polish,0,86086,3
324,153,46,rome,29,polish,0,86086,3
786,228,95,rome,29,polish,0,86086,3
129,100,38,rome,29,polish,0,86086,3
932,131,42,rome,29,polish,0,86086,3
712,154,88,rome,29,polish,0,86086,3
170,133,62,rome,29,polish,0,86086,3
437,92,24,rome,29,polish,0,86086,3
537,158,80,rome,29,polish,0,86086,3
681,143,46,rome,29,polish,0,86086,3
787,110,37,rome,29,polish,0,86086,3
213,98,33,rome,29,polish,0,86086,3
296,65,25,rome,29,polish,0,86086,3
344,68,30,rome,29,polish,0,86086,3
345,136,28,rome,29,polish,0,86086,3
486,167,59,rome,29,polish,0,86086,3
874,158,75,rome,29,polish,0,86086,3
386,99,23,rome,29,polish,0,86086,3
51,133,48,rome,29,polish,0,86086,3
895,223,108,rome,29,polish,0,86086,3
151,237,108,rome,29,polish,0,86086,3
953,95,41,rome,29,polish,0,86086,3
273,142,52,rome,29,polish,0,86086,3
774,163,71,rome,29,polish,0,86086,3
469,63,47,rome,29,polish,0,86086,3
42,158,75,rome,29,polish,0,86086,3
423,232,96,rome,29,polish,0,86086,3
583,73,20,rome,29,polish,0,86086,3
485,69,23,rome,29,polish,0,86086,3
763,95,44,rome,29,polish,0,86086,3
751,213,112,rome,29,polish,0,86086,3
759,157,83,rome,29,polish,0,86086,3
112,74,21,rome,29,polish,0,86086,3
824,227,100,rome,29,polish,0,86086,3
191,139,46,rome,29,polish,0,86086,3
260,101,52,rome,29,polish,0,86086,3
232,77,20,rome,29,polish,0,86086,3
856,74,14,rome,29,polish,0,86086,3
139,77,19,rome,29,polish,0,86086,3
298,134,48,rome,29,polish,0,86086,3
991,163,66,rome,29,polish,0,86086,3
769,80,22,rome,29,polish,0,86086,3
929,241,97,rome,29,polish,0,86086,3
621,76,20,rome,29,polish,0,86086,3
473,229,95,rome,29,polish,0,86086,3
641,102,38,rome,29,polish,0,86086,3
934,74,26,rome,29,polish,0,86086,3
659,161,76,rome,29,polish,0,86086,3
816,75,17,rome,29,polish,0,86086,3
453,231,94,rome,29,polish,0,86086,3
850,167,75,rome,29,polish,0,86086,3
390,161,64,rome,29,polish,0,86086,3
341,109,33,rome,29,polish,0,86086,3
380,75,21,rome,29,polish,0,86086,3
947,135,52,rome,29,polish,0,86086,3
396,99,44,rome,29,polish,0,86086,3
563,179,58,rome,29,polish,0,86086,3
864,134,50,rome,29,polish,0,86086,3
316,157,80,rome,29,polish,0,86086,3
328,70,23,rome,29,polish,0,86086,3
702,167,69,rome,29,polish,0,86086,3
714,74,16,rome,29,polish,0,86086,3
644,71,22,rome,29,polish,0,86086,3
361,139,42,rome,29,polish,0,86086,3
489,260,88,rome,29,polish,0,86086,3
242,154,75,rome,29,polish,0,86086,3
728,232,74,rome,29,polish,0,86086,3
399,171,63,rome,29,polish,0,86086,3
677,161,71,rome,29,polish,0,86086,3
566,148,112,rome,29,polish,0,86086,3
555,141,46,rome,29,polish,0,86086,3
854,238,92,rome,29,polish,0,86086,3
907,142,54,rome,29,polish,0,86086,3
386,104,12,rome,22,polish,0,100193,1
38,98,15,rome,22,polish,0,100193,1
929,269,39,rome,22,polish,0,100193,1
659,175,41,rome,22,polish,0,100193,1
751,232,49,rome,22,polish,0,100193,1
232,76,11,rome,22,polish,0,100193,1
341,109,21,rome,22,polish,0,100193,1
725,182,30,rome,22,polish,0,100193,1
345,136,0,rome,22,polish,0,100193,1
129,104,22,rome,22,polish,0,100193,1
361,162,22,rome,22,polish,0,100193,1
144,75,19,rome,22,polish,0,100193,1
213,98,0,rome,22,polish,0,100193,1
453,250,51,rome,22,polish,0,100193,1
583,73,10,rome,22,polish,0,100193,1
774,169,36,rome,22,polish,0,100193,1
838,163,23,rome,22,polish,0,100193,1
381,135,22,rome,22,polish,0,100193,1
686,86,15,rome,22,polish,0,100193,1
874,164,41,rome,22,polish,0,100193,1
473,239,48,rome,22,polish,0,100193,1
651,94,22,rome,22,polish,0,100193,1
178,227,75,rome,22,polish,0,100193,1
316,157,50,rome,22,polish,0,100193,1
555,163,21,rome,22,polish,0,100193,1
114,137,26,rome,22,polish,0,100193,1
864,140,32,rome,22,polish,0,100193,1
642,70,17,rome,22,polish,0,100193,1
242,168,40,rome,22,polish,0,100193,1
856,74,0,rome,22,polish,0,100193,1
769,80,12,rome,22,polish,0,100193,1
281,106,17,rome,22,polish,0,100193,1
840,107,28,rome,22,polish,0,100193,1
489,299,40,rome,22,polish,0,100193,1
897,261,47,rome,22,polish,0,100193,1
3,68,13,rome,22,polish,0,100193,1
668,108,19,rome,22,polish,0,100193,1
469,66,27,rome,22,polish,0,100193,1
677,160,43,rome,22,polish,0,100193,1
328,72,13,rome,22,polish,0,100193,1
46,257,44,rome,22,polish,0,100193,1
324,165,24,rome,22,polish,0,100193,1
552,95,30,rome,22,polish,0,100193,1
569,110,17,rome,22,polish,0,100193,1
781,72,0,rome,22,polish,0,100193,1
993,172,35,rome,22,polish,0,100193,1
681,149,24,rome,22,polish,0,100193,1
694,138,12,rome,22,polish,0,100193,1
380,77,10,rome,22,polish,0,100193,1
440,111,22,rome,22,polish,0,100193,1
180,74,10,rome,22,polish,0,100193,1
48,65,31,rome,22,polish,0,100193,1
156,72,10,rome,22,polish,0,100193,1
296,65,15,rome,22,polish,0,100193,1
739,181,29,rome,22,polish,0,100193,1
701,72,19,rome,22,polish,0,100193,1
485,72,13,rome,22,polish,0,100193,1
543,166,41,rome,22,polish,0,100193,1
796,135,32,rome,22,polish,0,100193,1
298,152,22,rome,22,polish,0,100193,1
550,74,27,rome,22,polish,0,100193,1
396,103,25,rome,22,polish,0,100193,1
786,228,52,rome,22,polish,0,100193,1
934,74,17,rome,22,polish,0,100193,1
843,231,55,rome,22,polish,0,100193,1
953,103,21,rome,22,polish,0,100193,1
486,187,31,rome,22,polish,0,100193,1
621,76,10,rome,22,polish,0,100193,1
763,103,24,rome,22,polish,0,100193,1
907,141,26,rome,22,polish,0,100193,1
374,102,10,rome,22,polish,0,100193,1
714,74,0,rome,22,polish,0,100193,1
804,160,21,rome,22,polish,0,100193,1
151,236,70,rome,22,polish,0,100193,1
824,227,56,rome,22,polish,0,100193,1
364,166,22,rome,22,polish,0,100193,1
641,106,22,rome,22,polish,0,100193,1
139,77,0,rome,22,polish,0,100193,1
728,271,30,rome,22,polish,0,100193,1
906,141,6,rome,22,polish,0,100193,1
112,77,11,rome,22,polish,0,100193,1
932,136,22,rome,22,polish,0,100193,1
671,140,22,rome,22,polish,0,100193,1
513,75,15,rome,22,polish,0,100193,1
566,148,79,rome,22,polish,0,100193,1
471,158,63,rome,22,polish,0,100193,1
452,169,40,rome,22,polish,0,100193,1
563,192,28,rome,22,polish,0,100193,1
537,158,48,rome,22,polish,0,100193,1
944,274,44,rome,22,polish,0,100193,1
854,257,42,rome,22,polish,0,100193,1
850,166,50,rome,22,polish,0,100193,1
206,175,43,rome,22,polish,0,100193,1
293,67,23,rome,22,polish,0,100193,1
286,121,18,rome,22,polish,0,100193,1
51,138,26,rome,22,polish,0,100193,1
260,105,30,rome,22,polish,0,100193,1
347,80,13,rome,22,polish,0,100193,1
895,241,48,rome,22,polish,0,100193,1
536,106,26,rome,22,polish,0,100193,1
947,135,31,rome,22,polish,0,100193,1
650,76,12,rome,22,polish,0,100193,1
636,98,18,rome,22,polish,0,100193,1
344,71,19,rome,22,polish,0,100193,1
228,136,0,rome,22,polish,0,100193,1
330,236,47,rome,22,polish,0,100193,1
496,66,36,rome,22,polish,0,100193,1
191,138,24,rome,22,polish,0,100193,1
702,173,42,rome,22,polish,0,100193,1
644,70,0,rome,22,polish,0,100193,1
170,133,44,rome,22,polish,0,100193,1
787,114,19,rome,22,polish,0,100193,1
437,100,13,rome,22,polish,0,100193,1
586,159,41,rome,22,polish,0,100193,1
73,176,37,rome,22,polish,0,100193,1
759,163,42,rome,22,polish,0,100193,1
399,177,33,rome,22,polish,0,100193,1
273,141,33,rome,22,polish,0,100193,1
773,85,9,rome,22,polish,0,100193,1
321,262,47,rome,22,polish,0,100193,1
712,154,55,rome,22,polish,0,100193,1
696,98,16,rome,22,polish,0,100193,1
913,160,28,rome,22,polish,0,100193,1
42,179,37,rome,22,polish,0,100193,1
390,196,30,rome,22,polish,0,100193,1
816,74,9,rome,22,polish,0,100193,1
423,252,44,rome,22,polish,0,100193,1
991,169,38,rome,22,polish,0,100193,1
712,154,110,rome,34,polish,0,100262,1
552,95,62,rome,34,polish,0,100262,1
114,132,72,rome,34,polish,0,100262,1
694,125,30,rome,34,polish,0,100262,1
486,159,99,rome,34,polish,0,100262,1
934,74,33,rome,34,polish,0,100262,1
932,131,61,rome,34,polish,0,100262,1
380,75,29,rome,34,polish,0,100262,1
929,240,144,rome,34,polish,0,100262,1
286,107,54,rome,34,polish,0,100262,1
180,74,30,rome,34,polish,0,100262,1
787,106,53,rome,34,polish,0,100262,1
644,70,62,rome,34,polish,0,100262,1
361,133,66,rome,34,polish,0,100262,1
213,98,56,rome,34,polish,0,100262,1
536,101,64,rome,34,polish,0,100262,1
874,151,104,rome,34,polish,0,100262,1
242,154,111,rome,34,polish,0,100262,1
345,136,52,rome,34,polish,0,100262,1
489,249,137,rome,34,polish,0,100262,1
907,141,78,rome,34,polish,0,100262,1
51,133,70,rome,34,polish,0,100262,1
178,227,163,rome,34,polish,0,100262,1
452,149,121,rome,34,polish,0,100262,1
386,99,33,rome,34,polish,0,100262,1
991,162,93,rome,34,polish,0,100262,1
321,233,144,rome,34,polish,0,100262,1
714,73,30,rome,34,polish,0,100262,1
864,128,75,rome,34,polish,0,100262,1
347,78,30,rome,34,polish,0,100262,1
151,236,141,rome,34,polish,0,100262,1
330,217,140,rome,34,polish,0,100262,1
281,94,54,rome,34,polish,0,100262,1
944,244,138,rome,34,polish,0,100262,1
471,158,100,rome,34,polish,0,100262,1
