hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
486,152,175,rome,42,spanish,1,86099,1
321,214,237,rome,42,spanish,1,86099,1
993,151,177,rome,42,spanish,1,86099,1
671,128,122,rome,42,spanish,1,86099,1
816,62,48,rome,42,spanish,1,86099,1
555,128,124,rome,42,spanish,1,86099,1
651,90,97,rome,42,spanish,1,86099,1
316,143,169,rome,42,spanish,1,86099,1
170,127,122,rome,42,spanish,1,86099,1
73,155,170,rome,42,spanish,1,86099,1
552,89,98,rome,42,spanish,1,86099,1
286,98,100,rome,42,spanish,1,86099,1
469,63,100,rome,42,spanish,1,86099,1
824,216,246,rome,42,spanish,1,86099,1
550,70,104,rome,42,spanish,1,86099,1
489,220,243,rome,42,spanish,1,86099,1
46,209,240,rome,42,spanish,1,86099,1
399,150,173,rome,42,spanish,1,86099,1
139,71,49,rome,42,spanish,1,86099,1
156,65,49,rome,42,spanish,1,86099,1
440,98,100,rome,42,spanish,1,86099,1
644,65,122,rome,42,spanish,1,86099,1
897,212,238,rome,42,spanish,1,86099,1
112,71,49,rome,42,spanish,1,86099,1
773,63,49,rome,42,spanish,1,86099,1
642,70,50,rome,42,spanish,1,86099,1
273,132,118,rome,42,spanish,1,86099,1
242,154,178,rome,42,spanish,1,86099,1
953,91,102,rome,42,spanish,1,86099,1
293,64,100,rome,42,spanish,1,86099,1
296,62,50,rome,42,spanish,1,86099,1
769,73,48,rome,42,spanish,1,86099,1
437,90,52,rome,42,spanish,1,86099,1
566,148,178,rome,42,spanish,1,86099,1
874,151,174,rome,42,spanish,1,86099,1
659,154,172,rome,42,spanish,1,86099,1
281,94,98,rome,42,spanish,1,86099,1
396,95,102,rome,42,spanish,1,86099,1
932,121,100,rome,42,spanish,1,86099,1
452,149,180,rome,42,spanish,1,86099,1
341,92,98,rome,42,spanish,1,86099,1
191,122,121,rome,42,spanish,1,86099,1
180,68,50,rome,42,spanish,1,86099,1
324,130,124,rome,42,spanish,1,86099,1
485,66,49,rome,42,spanish,1,86099,1
895,212,241,rome,42,spanish,1,86099,1
38,88,50,rome,42,spanish,1,86099,1
344,68,51,rome,42,spanish,1,86099,1
3,65,50,rome,42,spanish,1,86099,1
907,130,121,rome,42,spanish,1,86099,1
260,96,123,rome,42,spanish,1,86099,1
386,95,50,rome,42,spanish,1,86099,1
42,151,171,rome,42,spanish,1,86099,1
583,66,50,rome,42,spanish,1,86099,1
471,151,168,rome,42,spanish,1,86099,1
51,127,125,rome,42,spanish,1,86099,1
453,211,249,rome,42,spanish,1,86099,1
991,141,171,rome,42,spanish,1,86099,1
380,71,49,rome,42,spanish,1,86099,1
787,94,98,rome,42,spanish,1,86099,1
854,209,245,rome,42,spanish,1,86099,1
586,146,177,rome,42,spanish,1,86099,1
668,92,97,rome,42,spanish,1,86099,1
944,215,245,rome,42,spanish,1,86099,1
641,94,98,rome,42,spanish,1,86099,1
843,202,247,rome,42,spanish,1,86099,1
929,211,253,rome,42,spanish,1,86099,1
906,127,124,rome,42,spanish,1,86099,1
496,63,170,rome,42,spanish,1,86099,1
763,91,99,rome,42,spanish,1,86099,1
696,90,99,rome,42,spanish,1,86099,1
543,152,173,rome,42,spanish,1,86099,1
796,124,124,rome,42,spanish,1,86099,1
328,63,49,rome,42,spanish,1,86099,1
804,121,122,rome,42,spanish,1,86099,1
206,154,177,rome,42,spanish,1,86099,1
144,73,50,rome,42,spanish,1,86099,1
838,128,124,rome,42,spanish,1,86099,1
621,70,50,rome,42,spanish,1,86099,1
681,131,124,rome,42,spanish,1,86099,1
987,70,50,rome,42,spanish,1,86099,1
213,90,98,rome,42,spanish,1,86099,1
759,150,174,rome,42,spanish,1,86099,1
114,121,122,rome,42,spanish,1,86099,1
694,125,49,rome,42,spanish,1,86099,1
714,68,49,rome,42,spanish,1,86099,1
774,149,169,rome,42,spanish,1,86099,1
330,199,246,rome,42,spanish,1,86099,1
677,147,174,rome,42,spanish,1,86099,1
48,65,102,rome,42,spanish,1,86099,1
347,73,50,rome,42,spanish,1,86099,1
129,87,97,rome,42,spanish,1,86099,1
513,70,50,rome,42,spanish,1,86099,1
850,152,172,rome,42,spanish,1,86099,1
569,94,100,rome,42,spanish,1,86099,1
781,69,48,rome,42,spanish,1,86099,1
864,128,128,rome,42,spanish,1,86099,1
364,125,123,rome,42,spanish,1,86099,1
345,124,98,rome,42,spanish,1,86099,1
840,98,99,rome,42,spanish,1,86099,1
947,124,120,rome,42,spanish,1,86099,1
786,200,245,rome,42,spanish,1,86099,1
151,216,243,rome,42,spanish,1,86099,1
361,127,122,rome,42,spanish,1,86099,1
751,212,247,rome,42,spanish,1,86099,1
725,141,175,rome,42,spanish,1,86099,1
390,154,171,rome,42,spanish,1,86099,1
536,97,97,rome,42,spanish,1,86099,1
469,63,106,rome,43,spanish,0,100208,1
232,70,53,rome,43,spanish,0,100208,1
281,94,105,rome,43,spanish,0,100208,1
273,127,126,rome,43,spanish,0,100208,1
399,150,184,rome,43,spanish,0,100208,1
380,71,52,rome,43,spanish,0,100208,1
440,98,106,rome,43,spanish,0,100208,1
714,68,53,rome,43,spanish,0,100208,1
170,127,130,rome,43,spanish,0,100208,1
552,89,105,rome,43,spanish,0,100208,1
321,214,259,rome,43,spanish,0,100208,1
473,220,259,rome,43,spanish,0,100208,1
381,120,105,rome,43,spanish,0,100208,1
453,211,264,rome,43,spanish,0,100208,1
947,124,131,rome,43,spanish,0,100208,1
642,69,53,rome,43,spanish,0,100208,1
644,64,130,rome,43,spanish,0,100208,1
486,152,186,rome,43,spanish,0,100208,1
213,88,104,rome,43,spanish,0,100208,1
712,154,183,rome,43,spanish,0,100208,1
316,143,183,rome,43,spanish,0,100208,1
347,73,53,rome,43,spanish,0,100208,1
696,90,106,rome,43,spanish,0,100208,1
228,121,105,rome,43,spanish,0,100208,1
759,150,185,rome,43,spanish,0,100208,1
537,145,183,rome,43,spanish,0,100208,1
286,98,106,rome,43,spanish,0,100208,1
773,63,53,rome,43,spanish,0,100208,1
513,70,53,rome,43,spanish,0,100208,1
701,72,53,rome,43,spanish,0,100208,1
929,211,266,rome,43,spanish,0,100208,1
681,125,130,rome,43,spanish,0,100208,1
650,70,53,rome,43,spanish,0,100208,1
728,203,263,rome,43,spanish,0,100208,1
586,146,188,rome,43,spanish,0,100208,1
838,128,132,rome,43,spanish,0,100208,1
854,209,260,rome,43,spanish,0,100208,1
659,154,182,rome,43,spanish,0,100208,1
850,152,183,rome,43,spanish,0,100208,1
786,200,263,rome,43,spanish,0,100208,1
330,199,263,rome,43,spanish,0,100208,1
42,151,184,rome,43,spanish,0,100208,1
864,128,134,rome,43,spanish,0,100208,1
895,212,259,rome,43,spanish,0,100208,1
489,220,261,rome,43,spanish,0,100208,1
296,62,53,rome,43,spanish,0,100208,1
471,151,181,rome,43,spanish,0,100208,1
932,121,106,rome,43,spanish,0,100208,1
569,94,106,rome,43,spanish,0,100208,1
341,92,106,rome,43,spanish,0,100208,1
651,86,103,rome,43,spanish,0,100208,1
668,87,104,rome,43,spanish,0,100208,1
677,147,185,rome,43,spanish,0,100208,1
536,97,103,rome,43,spanish,0,100208,1
374,94,106,rome,43,spanish,0,100208,1
583,66,53,rome,43,spanish,0,100208,1
934,69,53,rome,43,spanish,0,100208,1
621,70,53,rome,43,spanish,0,100208,1
843,202,263,rome,43,spanish,0,100208,1
550,70,108,rome,43,spanish,0,100208,1
543,146,183,rome,43,spanish,0,100208,1
953,91,107,rome,43,spanish,0,100208,1
206,154,187,rome,43,spanish,0,100208,1
386,95,52,rome,43,spanish,0,100208,1
328,63,53,rome,43,spanish,0,100208,1
324,130,132,rome,43,spanish,0,100208,1
993,151,186,rome,43,spanish,0,100208,1
46,209,259,rome,43,spanish,0,100208,1
641,94,104,rome,43,spanish,0,100208,1
139,71,52,rome,43,spanish,0,100208,1
913,131,128,rome,43,spanish,0,100208,1
496,63,183,rome,43,spanish,0,100208,1
48,65,106,rome,43,spanish,0,100208,1
129,87,105,rome,43,spanish,0,100208,1
686,86,54,rome,43,spanish,0,100208,1
260,96,132,rome,43,spanish,0,100208,1
897,212,257,rome,43,spanish,0,100208,1
804,121,132,rome,43,spanish,0,100208,1
781,66,51,rome,43,spanish,0,100208,1
824,216,262,rome,43,spanish,0,100208,1
151,216,262,rome,43,spanish,0,100208,1
51,127,132,rome,43,spanish,0,100208,1
774,149,181,rome,43,spanish,0,100208,1
361,127,130,rome,43,spanish,0,100208,1
364,125,131,rome,43,spanish,0,100208,1
787,94,104,rome,43,spanish,0,100208,1
144,73,53,rome,43,spanish,0,100208,1
874,151,184,rome,43,spanish,0,100208,1
725,141,186,rome,43,spanish,0,100208,1
763,91,106,rome,43,spanish,0,100208,1
907,130,130,rome,43,spanish,0,100208,1
555,128,131,rome,43,spanish,0,100208,1
3,65,53,rome,43,spanish,0,100208,1
751,203,260,rome,43,spanish,0,100208,1
991,141,183,rome,43,spanish,0,100208,1
566,148,187,rome,43,spanish,0,100208,1
178,216,258,rome,43,spanish,0,100208,1
191,122,131,rome,43,spanish,0,100208,1
796,124,132,rome,43,spanish,0,100208,1
452,149,188,rome,43,spanish,0,100208,1
38,88,53,rome,43,spanish,0,100208,1
73,155,183,rome,43,spanish,0,100208,1
156,65,53,rome,43,spanish,0,100208,1
694,125,52,rome,43,spanish,0,100208,1
242,154,187,rome,43,spanish,0,100208,1
840,98,105,rome,43,spanish,0,100208,1
856,68,52,rome,43,spanish,0,100208,1
906,127,132,rome,43,spanish,0,100208,1
816,62,52,rome,43,spanish,0,100208,1
293,64,106,rome,43,spanish,0,100208,1
769,73,52,rome,43,spanish,0,100208,1
485,66,52,rome,43,spanish,0,100208,1
437,90,54,rome,43,spanish,0,100208,1
423,212,267,rome,43,spanish,0,100208,1
396,95,106,rome,43,spanish,0,100208,1
739,154,187,rome,43,spanish,0,100208,1
987,70,54,rome,43,spanish,0,100208,1
702,152,179,rome,43,spanish,0,100208,1
944,215,260,rome,43,spanish,0,100208,1
671,128,130,rome,43,spanish,0,100208,1
180,68,53,rome,43,spanish,0,100208,1
298,128,132,rome,43,spanish,0,100208,1
390,147,181,rome,43,spanish,0,100208,1
636,90,130,rome,43,spanish,0,100208,1
345,124,104,rome,43,spanish,0,100208,1
563,151,182,rome,43,spanish,0,100208,1
114,121,132,rome,43,spanish,0,100208,1
112,71,52,rome,43,spanish,0,100208,1
344,68,53,rome,43,spanish,0,100208,1
774,203,10,rome,10,spanish,0,100214,1
659,216,13,rome,10,spanish,0,100214,1
374,102,0,rome,10,spanish,0,100214,1
496,82,14,rome,10,spanish,0,100214,1
396,133,8,rome,10,spanish,0,100214,1
114,160,10,rome,10,spanish,0,100214,1
569,161,4,rome,10,spanish,0,100214,1
787,170,4,rome,10,spanish,0,100214,1
228,136,0,rome,10,spanish,0,100214,1
552,97,0,rome,10,spanish,0,100214,1
636,98,0,rome,10,spanish,0,100214,1
583,73,0,rome,10,spanish,0,100214,1
364,166,4,rome,10,spanish,0,100214,1
864,163,10,rome,10,spanish,0,100214,1
361,162,7,rome,10,spanish,0,100214,1
712,196,13,rome,10,spanish,0,100214,1
543,208,10,rome,10,spanish,0,100214,1
73,218,8,rome,10,spanish,0,100214,1
151,236,21,rome,10,spanish,0,100214,1
440,143,6,rome,10,spanish,0,100214,1
399,184,12,rome,10,spanish,0,100214,1
769,80,0,rome,10,spanish,0,100214,1
642,78,3,rome,10,spanish,0,100214,1
641,131,4,rome,10,spanish,0,100214,1
390,196,5,rome,10,spanish,0,100214,1
714,74,0,rome,10,spanish,0,100214,1
48,71,0,rome,10,spanish,0,100214,1
728,271,0,rome,10,spanish,0,100214,1
681,166,4,rome,10,spanish,0,100214,1
156,72,0,rome,10,spanish,0,100214,1
621,76,0,rome,10,spanish,0,100214,1
934,77,2,rome,10,spanish,0,100214,1
42,206,9,rome,10,spanish,0,100214,1
51,162,8,rome,10,spanish,0,100214,1
702,208,13,rome,10,spanish,0,100214,1
586,208,9,rome,10,spanish,0,100214,1
947,165,10,rome,10,spanish,0,100214,1
471,158,36,rome,10,spanish,0,100214,1
381,135,0,rome,10,spanish,0,100214,1
993,213,7,rome,10,spanish,0,100214,1
423,300,10,rome,10,spanish,0,100214,1
298,163,4,rome,10,spanish,0,100214,1
929,385,10,rome,10,spanish,0,100214,1
206,175,19,rome,10,spanish,0,100214,1
677,216,12,rome,10,spanish,0,100214,1
469,85,7,rome,10,spanish,0,100214,1
751,271,19,rome,10,spanish,0,100214,1
838,163,0,rome,10,spanish,0,100214,1
453,385,10,rome,10,spanish,0,100214,1
566,183,18,rome,10,spanish,0,100214,1
668,117,4,rome,10,spanish,0,100214,1
550,79,8,rome,10,spanish,0,100214,1
816,84,6,rome,10,spanish,0,100214,1
739,279,7,rome,10,spanish,0,100214,1
232,76,0,rome,10,spanish,0,100214,1
644,70,0,rome,10,spanish,0,100214,1
874,240,10,rome,10,spanish,0,100214,1
796,159,10,rome,10,spanish,0,100214,1
759,204,10,rome,10,spanish,0,100214,1
804,160,5,rome,10,spanish,0,100214,1
260,105,3,rome,10,spanish,0,100214,1
380,77,0,rome,10,spanish,0,100214,1
850,194,10,rome,10,spanish,0,100214,1
840,107,15,rome,10,spanish,0,100214,1
345,136,0,rome,10,spanish,0,100214,1
129,117,8,rome,10,spanish,0,100214,1
906,141,0,rome,10,spanish,0,100214,1
671,140,0,rome,10,spanish,0,100214,1
144,80,3,rome,10,spanish,0,100214,1
650,76,0,rome,10,spanish,0,100214,1
953,128,4,rome,10,spanish,0,100214,1
843,385,10,rome,10,spanish,0,100214,1
944,274,0,rome,10,spanish,0,100214,1
286,125,7,rome,10,spanish,0,100214,1
281,161,4,rome,10,spanish,0,100214,1
913,160,10,rome,10,spanish,0,100214,1
347,80,0,rome,10,spanish,0,100214,1
854,304,12,rome,10,spanish,0,100214,1
536,124,6,rome,10,spanish,0,100214,1
786,380,10,rome,10,spanish,0,100214,1
651,114,8,rome,10,spanish,0,100214,1
178,295,18,rome,10,spanish,0,100214,1
46,304,12,rome,10,spanish,0,100214,1
473,279,19,rome,10,spanish,0,100214,1
170,162,10,rome,10,spanish,0,100214,1
38,98,0,rome,10,spanish,0,100214,1
485,85,4,rome,10,spanish,0,100214,1
824,276,12,rome,10,spanish,0,100214,1
386,104,0,rome,10,spanish,0,100214,1
773,85,6,rome,10,spanish,0,100214,1
489,318,15,rome,10,spanish,0,100214,1
991,169,14,rome,10,spanish,0,100214,1
316,190,9,rome,10,spanish,0,100214,1
907,141,0,rome,10,spanish,0,100214,1
763,121,8,rome,10,spanish,0,100214,1
293,71,0,rome,10,spanish,0,100214,1
341,122,8,rome,10,spanish,0,100214,1
701,72,7,rome,10,spanish,0,100214,1
696,98,0,rome,10,spanish,0,100214,1
139,77,0,rome,10,spanish,0,100214,1
555,163,0,rome,10,spanish,0,100214,1
932,136,0,rome,10,spanish,0,100214,1
895,252,12,rome,10,spanish,0,100214,1
897,387,10,rome,10,spanish,0,100214,1
3,71,0,rome,10,spanish,0,100214,1
781,72,0,rome,10,spanish,0,100214,1
513,78,3,rome,10,spanish,0,100214,1
180,74,0,rome,10,spanish,0,100214,1
296,70,2,rome,10,spanish,0,100214,1
486,194,14,rome,10,spanish,0,100214,1
324,165,0,rome,10,spanish,0,100214,1
686,114,4,rome,10,spanish,0,100214,1
273,141,6,rome,10,spanish,0,100214,1
537,192,14,rome,10,spanish,0,100214,1
563,192,0,rome,10,spanish,0,100214,1
242,224,8,rome,10,spanish,0,100214,1
725,189,0,rome,10,spanish,0,100214,1
694,149,4,rome,10,spanish,0,100214,1
112,77,0,rome,10,spanish,0,100214,1
330,302,13,rome,10,spanish,0,100214,1
452,271,7,rome,10,spanish,0,100214,1
321,389,10,rome,10,spanish,0,100214,1
191,162,10,rome,10,spanish,0,100214,1
213,98,0,rome,10,spanish,0,100214,1
328,72,0,rome,10,spanish,0,100214,1
344,71,8,rome,10,spanish,0,100214,1
437,100,0,rome,10,spanish,0,100214,1
856,74,0,rome,10,spanish,0,100214,1
694,138,9,rome,19,spanish,0,100374,1
840,107,25,rome,19,spanish,0,100374,1
242,181,27,rome,19,spanish,0,100374,1
170,133,34,rome,19,spanish,0,100374,1
473,279,37,rome,19,spanish,0,100374,1
316,163,35,rome,19,spanish,0,100374,1
856,74,0,rome,19,spanish,0,100374,1
440,111,18,rome,19,spanish,0,100374,1
621,76,6,rome,19,spanish,0,100374,1
913,160,24,rome,19,spanish,0,100374,1
344,71,16,rome,19,spanish,0,100374,1
298,163,18,rome,19,spanish,0,100374,1
293,71,16,rome,19,spanish,0,100374,1
712,154,38,rome,19,spanish,0,100374,1
486,194,27,rome,19,spanish,0,100374,1
555,163,15,rome,19,spanish,0,100374,1
566,148,64,rome,19,spanish,0,100374,1
701,72,15,rome,19,spanish,0,100374,1
763,103,19,rome,19,spanish,0,100374,1
112,77,7,rome,19,spanish,0,100374,1
469,66,22,rome,19,spanish,0,100374,1
180,74,6,rome,19,spanish,0,100374,1
206,175,36,rome,19,spanish,0,100374,1
642,75,14,rome,19,spanish,0,100374,1
399,184,24,rome,19,spanish,0,100374,1
991,169,31,rome,19,spanish,0,100374,1
485,72,10,rome,19,spanish,0,100374,1
641,106,16,rome,19,spanish,0,100374,1
895,252,35,rome,19,spanish,0,100374,1
651,106,15,rome,19,spanish,0,100374,1
739,224,20,rome,19,spanish,0,100374,1
364,166,17,rome,19,spanish,0,100374,1
273,141,26,rome,19,spanish,0,100374,1
563,192,17,rome,19,spanish,0,100374,1
51,138,20,rome,19,spanish,0,100374,1
232,76,8,rome,19,spanish,0,100374,1
681,166,18,rome,19,spanish,0,100374,1
796,135,23,rome,19,spanish,0,100374,1
781,72,0,rome,19,spanish,0,100374,1
396,103,19,rome,19,spanish,0,100374,1
864,140,24,rome,19,spanish,0,100374,1
696,98,6,rome,19,spanish,0,100374,1
583,73,7,rome,19,spanish,0,100374,1
144,75,15,rome,19,spanish,0,100374,1
330,255,36,rome,19,spanish,0,100374,1
347,80,10,rome,19,spanish,0,100374,1
139,77,0,rome,19,spanish,0,100374,1
296,65,11,rome,19,spanish,0,100374,1
321,282,33,rome,19,spanish,0,100374,1
341,109,16,rome,19,spanish,0,100374,1
786,237,36,rome,19,spanish,0,100374,1
42,185,26,rome,19,spanish,0,100374,1
453,269,33,rome,19,spanish,0,100374,1
552,97,21,rome,19,spanish,0,100374,1
907,141,13,rome,19,spanish,0,100374,1
361,162,18,rome,19,spanish,0,100374,1
932,136,13,rome,19,spanish,0,100374,1
714,74,0,rome,19,spanish,0,100374,1
644,70,0,rome,19,spanish,0,100374,1
850,166,40,rome,19,spanish,0,100374,1
38,98,12,rome,19,spanish,0,100374,1
668,117,14,rome,19,spanish,0,100374,1
324,165,16,rome,19,spanish,0,100374,1
686,86,12,rome,19,spanish,0,100374,1
769,80,7,rome,19,spanish,0,100374,1
380,77,4,rome,19,spanish,0,100374,1
48,67,23,rome,19,spanish,0,100374,1
897,281,32,rome,19,spanish,0,100374,1
537,158,34,rome,19,spanish,0,100374,1
550,74,20,rome,19,spanish,0,100374,1
906,141,0,rome,19,spanish,0,100374,1
178,227,53,rome,19,spanish,0,100374,1
725,189,22,rome,19,spanish,0,100374,1
386,104,6,rome,19,spanish,0,100374,1
586,166,29,rome,19,spanish,0,100374,1
46,304,30,rome,19,spanish,0,100374,1
816,84,8,rome,19,spanish,0,100374,1
929,317,24,rome,19,spanish,0,100374,1
993,172,24,rome,19,spanish,0,100374,1
381,135,14,rome,19,spanish,0,100374,1
854,304,30,rome,19,spanish,0,100374,1
787,123,13,rome,19,spanish,0,100374,1
671,140,12,rome,19,spanish,0,100374,1
471,158,55,rome,19,spanish,0,100374,1
213,98,0,rome,19,spanish,0,100374,1
838,163,16,rome,19,spanish,0,100374,1
423,271,30,rome,19,spanish,0,100374,1
934,74,13,rome,19,spanish,0,100374,1
496,82,27,rome,19,spanish,0,100374,1
804,160,16,rome,19,spanish,0,100374,1
947,135,24,rome,19,spanish,0,100374,1
824,227,40,rome,19,spanish,0,100374,1
3,68,9,rome,19,spanish,0,100374,1
489,318,33,rome,19,spanish,0,100374,1
774,182,24,rome,19,spanish,0,100374,1
874,185,28,rome,19,spanish,0,100374,1
129,104,17,rome,19,spanish,0,100374,1
156,72,5,rome,19,spanish,0,100374,1
228,136,0,rome,19,spanish,0,100374,1
944,274,30,rome,19,spanish,0,100374,1
513,75,11,rome,19,spanish,0,100374,1
374,102,0,rome,19,spanish,0,100374,1
650,76,9,rome,19,spanish,0,100374,1
437,100,9,rome,19,spanish,0,100374,1
452,182,26,rome,19,spanish,0,100374,1
702,173,32,rome,19,spanish,0,100374,1
536,106,20,rome,19,spanish,0,100374,1
151,236,57,rome,19,spanish,0,100374,1
260,105,24,rome,19,spanish,0,100374,1
728,271,6,rome,19,spanish,0,100374,1
569,119,11,rome,19,spanish,0,100374,1
636,98,6,rome,19,spanish,0,100374,1
953,115,13,rome,19,spanish,0,100374,1
773,85,8,rome,19,spanish,0,100374,1
759,163,28,rome,19,spanish,0,100374,1
659,175,32,rome,19,spanish,0,100374,1
390,196,24,rome,19,spanish,0,100374,1
345,136,0,rome,19,spanish,0,100374,1
751,271,37,rome,19,spanish,0,100374,1
