hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
399,148,152,rome,40,slovakian,1,78533,8
874,142,155,rome,40,slovakian,1,78533,8
773,62,41,rome,40,slovakian,1,78533,8
38,83,44,rome,40,slovakian,1,78533,8
759,148,154,rome,40,slovakian,1,78533,8
840,92,88,rome,40,slovakian,1,78533,8
864,120,116,rome,40,slovakian,1,78533,8
321,219,210,rome,40,slovakian,1,78533,8
156,62,43,rome,40,slovakian,1,78533,8
854,206,216,rome,40,slovakian,1,78533,8
712,145,155,rome,40,slovakian,1,78533,8
293,60,88,rome,40,slovakian,1,78533,8
206,145,161,rome,40,slovakian,1,78533,8
42,142,145,rome,40,slovakian,1,78533,8
537,149,148,rome,40,slovakian,1,78533,8
552,87,87,rome,40,slovakian,1,78533,8
671,126,108,rome,40,slovakian,1,78533,8
897,210,209,rome,40,slovakian,1,78533,8
296,61,44,rome,40,slovakian,1,78533,8
786,188,208,rome,40,slovakian,1,78533,8
471,142,148,rome,40,slovakian,1,78533,8
913,129,100,rome,40,slovakian,1,78533,8
668,90,85,rome,40,slovakian,1,78533,8
641,88,86,rome,40,slovakian,1,78533,8
550,66,96,rome,40,slovakian,1,78533,8
714,67,44,rome,40,slovakian,1,78533,8
191,119,108,rome,40,slovakian,1,78533,8
636,86,108,rome,40,slovakian,1,78533,8
178,204,209,rome,40,slovakian,1,78533,8
763,85,90,rome,40,slovakian,1,78533,8
583,63,43,rome,40,slovakian,1,78533,8
232,66,43,rome,40,slovakian,1,78533,8
396,89,90,rome,40,slovakian,1,78533,8
423,200,226,rome,40,slovakian,1,78533,8
129,86,86,rome,40,slovakian,1,78533,8
906,124,110,rome,40,slovakian,1,78533,8
566,139,162,rome,40,slovakian,1,78533,8
380,67,43,rome,40,slovakian,1,78533,8
469,60,89,rome,40,slovakian,1,78533,8
486,143,155,rome,40,slovakian,1,78533,8
702,157,149,rome,40,slovakian,1,78533,8
824,204,214,rome,40,slovakian,1,78533,8
48,61,95,rome,40,slovakian,1,78533,8
947,122,106,rome,40,slovakian,1,78533,8
650,66,46,rome,40,slovakian,1,78533,8
993,142,159,rome,40,slovakian,1,78533,8
112,67,43,rome,40,slovakian,1,78533,8
496,60,149,rome,40,slovakian,1,78533,8
440,92,88,rome,40,slovakian,1,78533,8
895,210,218,rome,40,slovakian,1,78533,8
555,120,106,rome,40,slovakian,1,78533,8
787,88,83,rome,40,slovakian,1,78533,8
725,133,150,rome,40,slovakian,1,78533,8
452,140,167,rome,40,slovakian,1,78533,8
774,146,148,rome,40,slovakian,1,78533,8
686,81,46,rome,40,slovakian,1,78533,8
563,149,148,rome,40,slovakian,1,78533,8
701,68,46,rome,40,slovakian,1,78533,8
804,118,105,rome,40,slovakian,1,78533,8
838,120,108,rome,40,slovakian,1,78533,8
170,119,104,rome,40,slovakian,1,78533,8
51,119,109,rome,40,slovakian,1,78533,8
642,66,45,rome,40,slovakian,1,78533,8
569,88,88,rome,40,slovakian,1,78533,8
781,68,0,rome,10,slovakian,0,78503,3
396,126,8,rome,10,slovakian,0,78503,3
321,367,10,rome,10,slovakian,0,78503,3
437,94,0,rome,10,slovakian,0,78503,3
816,79,6,rome,10,slovakian,0,78503,3
513,74,3,rome,10,slovakian,0,78503,3
361,153,7,rome,10,slovakian,0,78503,3
178,279,18,rome,10,slovakian,0,78503,3
144,76,3,rome,10,slovakian,0,78503,3
759,192,10,rome,10,slovakian,0,78503,3
324,156,0,rome,10,slovakian,0,78503,3
260,99,3,rome,10,slovakian,0,78503,3
897,365,10,rome,10,slovakian,0,78503,3
151,223,21,rome,10,slovakian,0,78503,3
728,255,0,rome,10,slovakian,0,78503,3
944,258,0,rome,10,slovakian,0,78503,3
242,211,8,rome,10,slovakian,0,78503,3
563,181,0,rome,10,slovakian,0,78503,3
139,73,0,rome,10,slovakian,0,78503,3
712,184,13,rome,10,slovakian,0,78503,3
316,180,9,rome,10,slovakian,0,78503,3
536,117,6,rome,10,slovakian,0,78503,3
739,263,7,rome,10,slovakian,0,78503,3
386,98,0,rome,10,slovakian,0,78503,3
399,174,12,rome,10,slovakian,0,78503,3
286,118,7,rome,10,slovakian,0,78503,3
840,101,15,rome,10,slovakian,0,78503,3
864,154,10,rome,10,slovakian,0,78503,3
42,194,9,rome,10,slovakian,0,78503,3
423,283,10,rome,10,slovakian,0,78503,3
843,363,10,rome,10,slovakian,0,78503,3
913,151,10,rome,10,slovakian,0,78503,3
473,263,19,rome,10,slovakian,0,78503,3
543,196,10,rome,10,slovakian,0,78503,3
191,153,10,rome,10,slovakian,0,78503,3
38,92,0,rome,10,slovakian,0,78503,3
906,133,0,rome,10,slovakian,0,78503,3
374,96,0,rome,10,slovakian,0,78503,3
156,68,0,rome,10,slovakian,0,78503,3
452,255,7,rome,10,slovakian,0,78503,3
686,108,4,rome,10,slovakian,0,78503,3
364,157,4,rome,10,slovakian,0,78503,3
804,151,5,rome,10,slovakian,0,78503,3
714,70,0,rome,10,slovakian,0,78503,3
281,152,4,rome,10,slovakian,0,78503,3
786,358,10,rome,10,slovakian,0,78503,3
774,191,10,rome,10,slovakian,0,78503,3
51,153,8,rome,10,slovakian,0,78503,3
642,74,3,rome,10,slovakian,0,78503,3
932,128,0,rome,10,slovakian,0,78503,3
671,132,0,rome,10,slovakian,0,78503,3
213,92,0,rome,10,slovakian,0,78503,3
390,184,5,rome,10,slovakian,0,78503,3
170,153,10,rome,10,slovakian,0,78503,3
180,70,0,rome,10,slovakian,0,78503,3
651,108,8,rome,10,slovakian,0,78503,3
702,196,13,rome,10,slovakian,0,78503,3
537,181,14,rome,10,slovakian,0,78503,3
453,363,10,rome,10,slovakian,0,78503,3
328,68,0,rome,10,slovakian,0,78503,3
769,76,0,rome,10,slovakian,0,78503,3
668,110,4,rome,10,slovakian,0,78503,3
112,73,0,rome,10,slovakian,0,78503,3
485,80,4,rome,10,slovakian,0,78503,3
677,204,12,rome,10,slovakian,0,78503,3
471,149,36,rome,10,slovakian,0,78503,3
681,157,4,rome,10,slovakian,0,78503,3
46,286,12,rome,10,slovakian,0,78503,3
114,151,10,rome,10,slovakian,0,78503,3
550,74,8,rome,10,slovakian,0,78503,3
347,76,0,rome,10,slovakian,0,78503,3
874,227,10,rome,10,slovakian,0,78503,3
907,133,0,rome,10,slovakian,0,78503,3
293,67,0,rome,10,slovakian,0,78503,3
751,255,19,rome,10,slovakian,0,78503,3
344,67,8,rome,10,slovakian,0,78503,3
993,201,7,rome,10,slovakian,0,78503,3
330,284,13,rome,10,slovakian,0,78503,3
659,204,13,rome,10,slovakian,0,78503,3
787,160,4,rome,10,slovakian,0,78503,3
496,77,14,rome,10,slovakian,0,78503,3
583,69,0,rome,10,slovakian,0,78503,3
552,91,0,rome,10,slovakian,0,78503,3
73,206,8,rome,10,slovakian,0,78503,3
380,73,0,rome,10,slovakian,0,78503,3
621,72,0,rome,10,slovakian,0,78503,3
947,156,10,rome,10,slovakian,0,78503,3
856,70,0,rome,10,slovakian,0,78503,3
641,124,4,rome,10,slovakian,0,78503,3
566,173,18,rome,10,slovakian,0,78503,3
650,72,0,rome,10,slovakian,0,78503,3
206,165,19,rome,10,slovakian,0,78503,3
895,237,12,rome,10,slovakian,0,78503,3
694,140,4,rome,10,slovakian,0,78503,3
489,300,15,rome,10,slovakian,0,78503,3
298,154,4,rome,10,slovakian,0,78503,3
381,127,0,rome,10,slovakian,0,78503,3
854,286,12,rome,10,slovakian,0,78503,3
569,152,4,rome,10,slovakian,0,78503,3
469,80,7,rome,10,slovakian,0,78503,3
953,121,4,rome,10,slovakian,0,78503,3
48,67,0,rome,10,slovakian,0,78503,3
228,128,0,rome,10,slovakian,0,78503,3
129,110,8,rome,10,slovakian,0,78503,3
725,179,0,rome,10,slovakian,0,78503,3
486,182,14,rome,10,slovakian,0,78503,3
773,80,6,rome,10,slovakian,0,78503,3
440,134,6,rome,10,slovakian,0,78503,3
838,154,0,rome,10,slovakian,0,78503,3
696,92,0,rome,10,slovakian,0,78503,3
644,66,0,rome,10,slovakian,0,78503,3
345,128,0,rome,10,slovakian,0,78503,3
555,154,0,rome,10,slovakian,0,78503,3
296,66,2,rome,10,slovakian,0,78503,3
586,196,9,rome,10,slovakian,0,78503,3
341,115,8,rome,10,slovakian,0,78503,3
824,260,12,rome,10,slovakian,0,78503,3
273,133,6,rome,10,slovakian,0,78503,3
763,114,8,rome,10,slovakian,0,78503,3
850,182,10,rome,10,slovakian,0,78503,3
232,72,0,rome,10,slovakian,0,78503,3
796,150,10,rome,10,slovakian,0,78503,3
701,68,7,rome,10,slovakian,0,78503,3
929,363,10,rome,10,slovakian,0,78503,3
934,73,2,rome,10,slovakian,0,78503,3
991,159,14,rome,10,slovakian,0,78503,3
3,67,0,rome,10,slovakian,0,78503,3
636,92,0,rome,10,slovakian,0,78503,3
773,60,53,rome,43,slovakian,0,78536,5
874,142,184,rome,43,slovakian,0,78536,5
228,114,105,rome,43,slovakian,0,78536,5
650,66,53,rome,43,slovakian,0,78536,5
907,122,130,rome,43,slovakian,0,78536,5
42,142,184,rome,43,slovakian,0,78536,5
796,117,132,rome,43,slovakian,0,78536,5
273,119,126,rome,43,slovakian,0,78536,5
586,137,188,rome,43,slovakian,0,78536,5
781,62,51,rome,43,slovakian,0,78536,5
386,89,52,rome,43,slovakian,0,78536,5
374,88,106,rome,43,slovakian,0,78536,5
696,84,106,rome,43,slovakian,0,78536,5
659,145,182,rome,43,slovakian,0,78536,5
139,67,52,rome,43,slovakian,0,78536,5
686,81,54,rome,43,slovakian,0,78536,5
364,118,131,rome,43,slovakian,0,78536,5
114,114,132,rome,43,slovakian,0,78536,5
513,66,53,rome,43,slovakian,0,78536,5
850,143,183,rome,43,slovakian,0,78536,5
725,133,186,rome,43,slovakian,0,78536,5
489,207,261,rome,43,slovakian,0,78536,5
856,64,52,rome,43,slovakian,0,78536,5
341,86,106,rome,43,slovakian,0,78536,5
151,204,262,rome,43,slovakian,0,78536,5
804,114,132,rome,43,slovakian,0,78536,5
644,60,130,rome,43,slovakian,0,78536,5
668,82,104,rome,43,slovakian,0,78536,5
550,66,108,rome,43,slovakian,0,78536,5
486,143,186,rome,43,slovakian,0,78536,5
38,83,53,rome,43,slovakian,0,78536,5
913,123,128,rome,43,slovakian,0,78536,5
906,119,132,rome,43,slovakian,0,78536,5
563,142,182,rome,43,slovakian,0,78536,5
316,134,183,rome,43,slovakian,0,78536,5
824,204,262,rome,43,slovakian,0,78536,5
178,204,258,rome,43,slovakian,0,78536,5
566,139,187,rome,43,slovakian,0,78536,5
129,82,105,rome,43,slovakian,0,78536,5
3,61,53,rome,43,slovakian,0,78536,5
953,85,107,rome,43,slovakian,0,78536,5
583,62,53,rome,43,slovakian,0,78536,5
485,62,52,rome,43,slovakian,0,78536,5
206,145,187,rome,43,slovakian,0,78536,5
641,88,104,rome,43,slovakian,0,78536,5
156,61,53,rome,43,slovakian,0,78536,5
947,117,131,rome,43,slovakian,0,78536,5
321,202,259,rome,43,slovakian,0,78536,5
453,199,264,rome,43,slovakian,0,78536,5
440,92,106,rome,43,slovakian,0,78536,5
701,68,53,rome,43,slovakian,0,78536,5
897,200,257,rome,43,slovakian,0,78536,5
895,200,259,rome,43,slovakian,0,78536,5
242,145,187,rome,43,slovakian,0,78536,5
934,65,53,rome,43,slovakian,0,78536,5
112,67,52,rome,43,slovakian,0,78536,5
728,191,263,rome,43,slovakian,0,78536,5
552,84,105,rome,43,slovakian,0,78536,5
838,120,132,rome,43,slovakian,0,78536,5
642,65,53,rome,43,slovakian,0,78536,5
423,200,267,rome,43,slovakian,0,78536,5
213,83,104,rome,43,slovakian,0,78536,5
324,122,132,rome,43,slovakian,0,78536,5
381,113,105,rome,43,slovakian,0,78536,5
296,59,53,rome,43,slovakian,0,78536,5
816,59,52,rome,43,slovakian,0,78536,5
864,120,134,rome,43,slovakian,0,78536,5
144,69,53,rome,43,slovakian,0,78536,5
714,64,53,rome,43,slovakian,0,78536,5
763,85,106,rome,43,slovakian,0,78536,5
786,188,263,rome,43,slovakian,0,78536,5
993,142,186,rome,43,slovakian,0,78536,5
759,141,185,rome,43,slovakian,0,78536,5
991,133,183,rome,43,slovakian,0,78536,5
286,92,106,rome,43,slovakian,0,78536,5
621,66,53,rome,43,slovakian,0,78536,5
854,197,260,rome,43,slovakian,0,78536,5
569,88,106,rome,43,slovakian,0,78536,5
739,145,187,rome,43,slovakian,0,78536,5
840,92,105,rome,43,slovakian,0,78536,5
345,117,104,rome,43,slovakian,0,78536,5
932,114,106,rome,43,slovakian,0,78536,5
260,90,132,rome,43,slovakian,0,78536,5
712,145,183,rome,43,slovakian,0,78536,5
751,191,260,rome,43,slovakian,0,78536,5
170,119,130,rome,43,slovakian,0,78536,5
437,84,54,rome,43,slovakian,0,78536,5
843,190,263,rome,43,slovakian,0,78536,5
471,142,181,rome,43,slovakian,0,78536,5
555,120,131,rome,43,slovakian,0,78536,5
51,119,132,rome,43,slovakian,0,78536,5
46,197,259,rome,43,slovakian,0,78536,5
543,137,183,rome,43,slovakian,0,78536,5
694,118,52,rome,43,slovakian,0,78536,5
987,66,54,rome,43,slovakian,0,78536,5
473,207,259,rome,43,slovakian,0,78536,5
681,118,130,rome,43,slovakian,0,78536,5
191,115,131,rome,43,slovakian,0,78536,5
328,60,53,rome,43,slovakian,0,78536,5
496,60,183,rome,43,slovakian,0,78536,5
281,88,105,rome,43,slovakian,0,78536,5
469,60,106,rome,43,slovakian,0,78536,5
380,67,52,rome,43,slovakian,0,78536,5
537,136,183,rome,43,slovakian,0,78536,5
361,119,130,rome,43,slovakian,0,78536,5
944,203,260,rome,43,slovakian,0,78536,5
677,138,185,rome,43,slovakian,0,78536,5
73,146,183,rome,43,slovakian,0,78536,5
651,81,103,rome,43,slovakian,0,78536,5
298,120,132,rome,43,slovakian,0,78536,5
536,91,103,rome,43,slovakian,0,78536,5
636,84,130,rome,43,slovakian,0,78536,5
330,187,263,rome,43,slovakian,0,78536,5
396,89,106,rome,43,slovakian,0,78536,5
347,69,53,rome,43,slovakian,0,78536,5
399,141,184,rome,43,slovakian,0,78536,5
787,88,104,rome,43,slovakian,0,78536,5
929,199,266,rome,43,slovakian,0,78536,5
671,120,130,rome,43,slovakian,0,78536,5
769,69,52,rome,43,slovakian,0,78536,5
293,60,106,rome,43,slovakian,0,78536,5
344,64,53,rome,43,slovakian,0,78536,5
232,66,53,rome,43,slovakian,0,78536,5
452,140,188,rome,43,slovakian,0,78536,5
774,140,181,rome,43,slovakian,0,78536,5
390,138,181,rome,43,slovakian,0,78536,5
180,64,53,rome,43,slovakian,0,78536,5
48,61,106,rome,43,slovakian,0,78536,5
702,143,179,rome,43,slovakian,0,78536,5
206,145,116,rome,35,slovakian,0,85910,2
712,145,115,rome,35,slovakian,0,85910,2
636,90,79,rome,35,slovakian,0,85910,2
552,89,66,rome,35,slovakian,0,85910,2
129,86,58,rome,35,slovakian,0,85910,2
191,120,77,rome,35,slovakian,0,85910,2
232,69,32,rome,35,slovakian,0,85910,2
843,209,155,rome,35,slovakian,0,85910,2
536,95,67,rome,35,slovakian,0,85910,2
170,126,82,rome,35,slovakian,0,85910,2
696,88,63,rome,35,slovakian,0,85910,2
781,68,32,rome,35,slovakian,0,85910,2
328,66,33,rome,35,slovakian,0,85910,2
701,68,36,rome,35,slovakian,0,85910,2
273,133,77,rome,35,slovakian,0,85910,2
361,126,72,rome,35,slovakian,0,85910,2
651,88,62,rome,35,slovakian,0,85910,2
991,153,99,rome,35,slovakian,0,85910,2
316,148,109,rome,35,slovakian,0,85910,2
644,66,68,rome,35,slovakian,0,85910,2
824,214,150,rome,35,slovakian,0,85910,2
324,128,78,rome,35,slovakian,0,85910,2
569,88,63,rome,35,slovakian,0,85910,2
381,119,62,rome,35,slovakian,0,85910,2
452,140,129,rome,35,slovakian,0,85910,2
423,200,168,rome,35,slovakian,0,85910,2
944,222,147,rome,35,slovakian,0,85910,2
485,65,32,rome,35,slovakian,0,85910,2
934,70,34,rome,35,slovakian,0,85910,2
686,81,35,rome,35,slovakian,0,85910,2
677,145,108,rome,35,slovakian,0,85910,2
751,200,172,rome,35,slovakian,0,85910,2
907,133,82,rome,35,slovakian,0,85910,2
714,69,33,rome,35,slovakian,0,85910,2
694,118,32,rome,35,slovakian,0,85910,2
390,145,105,rome,35,slovakian,0,85910,2
453,209,157,rome,35,slovakian,0,85910,2
804,125,73,rome,35,slovakian,0,85910,2
838,127,78,rome,35,slovakian,0,85910,2
380,71,31,rome,35,slovakian,0,85910,2
42,149,111,rome,35,slovakian,0,85910,2
773,65,28,rome,35,slovakian,0,85910,2
489,234,146,rome,35,slovakian,0,85910,2
486,143,106,rome,35,slovakian,0,85910,2
555,127,76,rome,35,slovakian,0,85910,2
46,224,146,rome,35,slovakian,0,85910,2
586,143,120,rome,35,slovakian,0,85910,2
953,85,68,rome,35,slovakian,0,85910,2
537,149,113,rome,35,slovakian,0,85910,2
671,127,82,rome,35,slovakian,0,85910,2
641,92,62,rome,35,slovakian,0,85910,2
728,200,143,rome,35,slovakian,0,85910,2
513,71,33,rome,35,slovakian,0,85910,2
659,145,116,rome,35,slovakian,0,85910,2
854,206,156,rome,35,slovakian,0,85910,2
399,148,105,rome,35,slovakian,0,85910,2
874,142,113,rome,35,slovakian,0,85910,2
913,140,70,rome,35,slovakian,0,85910,2
151,223,151,rome,35,slovakian,0,85910,2
296,62,35,rome,35,slovakian,0,85910,2
473,207,150,rome,35,slovakian,0,85910,2
932,123,65,rome,35,slovakian,0,85910,2
816,64,30,rome,35,slovakian,0,85910,2
114,125,78,rome,35,slovakian,0,85910,2
993,142,116,rome,35,slovakian,0,85910,2
906,130,78,rome,35,slovakian,0,85910,2
895,210,167,rome,35,slovakian,0,85910,2
469,60,68,rome,35,slovakian,0,85910,2
840,92,60,rome,35,slovakian,0,85910,2
496,60,108,rome,35,slovakian,0,85910,2
650,66,34,rome,35,slovakian,0,85910,2
759,148,120,rome,35,slovakian,0,85910,2
702,157,113,rome,35,slovakian,0,85910,2
897,210,156,rome,35,slovakian,0,85910,2
929,218,154,rome,35,slovakian,0,85910,2
281,88,60,rome,35,slovakian,0,85910,2
739,158,105,rome,35,slovakian,0,85910,2
947,128,74,rome,35,slovakian,0,85910,2
787,100,58,rome,35,slovakian,0,85910,2
180,70,33,rome,35,slovakian,0,85910,2
550,66,75,rome,35,slovakian,0,85910,2
260,95,80,rome,35,slovakian,0,85910,2
621,68,32,rome,35,slovakian,0,85910,2
321,220,156,rome,35,slovakian,0,85910,2
3,64,33,rome,35,slovakian,0,85910,2
774,153,109,rome,35,slovakian,0,85910,2
796,123,80,rome,35,slovakian,0,85910,2
344,64,38,rome,35,slovakian,0,85910,2
864,121,82,rome,35,slovakian,0,85910,2
112,70,30,rome,35,slovakian,0,85910,2
51,126,74,rome,35,slovakian,0,85910,2
850,157,104,rome,35,slovakian,0,85910,2
543,143,118,rome,35,slovakian,0,85910,2
566,139,137,rome,35,slovakian,0,85910,2
286,97,58,rome,35,slovakian,0,85910,2
242,145,120,rome,35,slovakian,0,85910,2
763,85,70,rome,35,slovakian,0,85910,2
396,89,65,rome,35,slovakian,0,85910,2
583,68,30,rome,35,slovakian,0,85910,2
156,63,32,rome,35,slovakian,0,85910,2
341,94,57,rome,35,slovakian,0,85910,2
440,97,63,rome,35,slovakian,0,85910,2
345,128,58,rome,35,slovakian,0,85910,2
38,87,32,rome,35,slovakian,0,85910,2
437,85,39,rome,35,slovakian,0,85910,2
144,71,37,rome,35,slovakian,0,85910,2
178,214,171,rome,35,slovakian,0,85910,2
786,206,148,rome,35,slovakian,0,85910,2
471,142,106,rome,35,slovakian,0,85910,2
668,90,64,rome,35,slovakian,0,85910,2
725,140,106,rome,35,slovakian,0,85910,2
298,121,80,rome,35,slovakian,0,85910,2
213,90,61,rome,35,slovakian,0,85910,2
386,93,35,rome,35,slovakian,0,85910,2
364,118,70,rome,35,slovakian,0,85910,2
48,62,78,rome,35,slovakian,0,85910,2
347,74,32,rome,35,slovakian,0,85910,2
73,146,111,rome,35,slovakian,0,85910,2
642,66,37,rome,35,slovakian,0,85910,2
563,155,102,rome,35,slovakian,0,85910,2
293,62,66,rome,35,slovakian,0,85910,2
330,205,150,rome,35,slovakian,0,85910,2
696,92,6,rome,19,slovakian,0,86000,2
496,77,27,rome,19,slovakian,0,86000,2
364,157,17,rome,19,slovakian,0,86000,2
636,92,6,rome,19,slovakian,0,86000,2
701,68,15,rome,19,slovakian,0,86000,2
112,72,7,rome,19,slovakian,0,86000,2
781,68,0,rome,19,slovakian,0,86000,2
816,79,8,rome,19,slovakian,0,86000,2
714,70,0,rome,19,slovakian,0,86000,2
563,181,17,rome,19,slovakian,0,86000,2
328,68,9,rome,19,slovakian,0,86000,2
129,98,17,rome,19,slovakian,0,86000,2
773,80,8,rome,19,slovakian,0,86000,2
228,128,0,rome,19,slovakian,0,86000,2
569,112,11,rome,19,slovakian,0,86000,2
440,105,18,rome,19,slovakian,0,86000,2
671,132,12,rome,19,slovakian,0,86000,2
386,98,6,rome,19,slovakian,0,86000,2
566,139,64,rome,19,slovakian,0,86000,2
38,92,12,rome,19,slovakian,0,86000,2
702,163,32,rome,19,slovakian,0,86000,2
583,69,7,rome,19,slovakian,0,86000,2
453,254,33,rome,19,slovakian,0,86000,2
552,91,21,rome,19,slovakian,0,86000,2
46,286,30,rome,19,slovakian,0,86000,2
144,71,15,rome,19,slovakian,0,86000,2
913,151,24,rome,19,slovakian,0,86000,2
396,97,19,rome,19,slovakian,0,86000,2
374,96,0,rome,19,slovakian,0,86000,2
473,262,37,rome,19,slovakian,0,86000,2
944,258,30,rome,19,slovakian,0,86000,2
380,72,4,rome,19,slovakian,0,86000,2
471,149,55,rome,19,slovakian,0,86000,2
536,100,20,rome,19,slovakian,0,86000,2
180,70,6,rome,19,slovakian,0,86000,2
485,68,10,rome,19,slovakian,0,86000,2
260,99,24,rome,19,slovakian,0,86000,2
437,94,9,rome,19,slovakian,0,86000,2
751,255,37,rome,19,slovakian,0,86000,2
642,71,14,rome,19,slovakian,0,86000,2
452,171,26,rome,19,slovakian,0,86000,2
850,157,40,rome,19,slovakian,0,86000,2
854,286,30,rome,19,slovakian,0,86000,2
151,222,57,rome,19,slovakian,0,86000,2
694,130,9,rome,19,slovakian,0,86000,2
330,240,36,rome,19,slovakian,0,86000,2
242,170,27,rome,19,slovakian,0,86000,2
796,127,23,rome,19,slovakian,0,86000,2
725,178,22,rome,19,slovakian,0,86000,2
3,64,9,rome,19,slovakian,0,86000,2
739,211,20,rome,19,slovakian,0,86000,2
641,100,16,rome,19,slovakian,0,86000,2
934,70,13,rome,19,slovakian,0,86000,2
543,157,31,rome,19,slovakian,0,86000,2
48,63,23,rome,19,slovakian,0,86000,2
298,154,18,rome,19,slovakian,0,86000,2
874,174,28,rome,19,slovakian,0,86000,2
550,70,20,rome,19,slovakian,0,86000,2
486,182,27,rome,19,slovakian,0,86000,2
316,154,35,rome,19,slovakian,0,86000,2
139,72,0,rome,19,slovakian,0,86000,2
856,70,0,rome,19,slovakian,0,86000,2
345,128,0,rome,19,slovakian,0,86000,2
763,97,19,rome,19,slovakian,0,86000,2
51,130,20,rome,19,slovakian,0,86000,2
681,157,18,rome,19,slovakian,0,86000,2
273,133,26,rome,19,slovakian,0,86000,2
423,255,30,rome,19,slovakian,0,86000,2
489,300,33,rome,19,slovakian,0,86000,2
787,116,13,rome,19,slovakian,0,86000,2
840,101,25,rome,19,slovakian,0,86000,2
650,71,9,rome,19,slovakian,0,86000,2
932,128,13,rome,19,slovakian,0,86000,2
804,151,16,rome,19,slovakian,0,86000,2
321,265,33,rome,19,slovakian,0,86000,2
906,133,0,rome,19,slovakian,0,86000,2
759,154,28,rome,19,slovakian,0,86000,2
991,159,31,rome,19,slovakian,0,86000,2
537,149,34,rome,19,slovakian,0,86000,2
170,125,34,rome,19,slovakian,0,86000,2
156,68,5,rome,19,slovakian,0,86000,2
206,165,36,rome,19,slovakian,0,86000,2
469,62,22,rome,19,slovakian,0,86000,2
864,132,24,rome,19,slovakian,0,86000,2
929,299,24,rome,19,slovakian,0,86000,2
361,153,18,rome,19,slovakian,0,86000,2
993,162,24,rome,19,slovakian,0,86000,2
232,72,8,rome,19,slovakian,0,86000,2
786,223,36,rome,19,slovakian,0,86000,2
381,127,14,rome,19,slovakian,0,86000,2
651,100,15,rome,19,slovakian,0,86000,2
621,72,6,rome,19,slovakian,0,86000,2
293,67,16,rome,19,slovakian,0,86000,2
513,71,11,rome,19,slovakian,0,86000,2
907,133,13,rome,19,slovakian,0,86000,2
324,156,16,rome,19,slovakian,0,86000,2
838,154,16,rome,19,slovakian,0,86000,2
344,67,16,rome,19,slovakian,0,86000,2
668,110,14,rome,19,slovakian,0,86000,2
824,213,40,rome,19,slovakian,0,86000,2
341,103,16,rome,19,slovakian,0,86000,2
769,75,7,rome,19,slovakian,0,86000,2
644,66,0,rome,19,slovakian,0,86000,2
