hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
824,222,68,rome,24,italian,0,78517,2
552,93,36,rome,24,italian,0,78517,2
953,101,26,rome,24,italian,0,78517,2
293,66,29,rome,24,italian,0,78517,2
751,227,61,rome,24,italian,0,78517,2
702,169,48,rome,24,italian,0,78517,2
874,161,50,rome,24,italian,0,78517,2
361,153,25,rome,24,italian,0,78517,2
650,74,15,rome,24,italian,0,78517,2
296,64,17,rome,24,italian,0,78517,2
907,139,34,rome,24,italian,0,78517,2
769,79,15,rome,24,italian,0,78517,2
42,175,46,rome,24,italian,0,78517,2
668,102,24,rome,24,italian,0,78517,2
659,171,48,rome,24,italian,0,78517,2
787,108,25,rome,24,italian,0,78517,2
537,155,58,rome,24,italian,0,78517,2
621,75,13,rome,24,italian,0,78517,2
364,146,26,rome,24,italian,0,78517,2
437,96,16,rome,24,italian,0,78517,2
763,101,28,rome,24,italian,0,78517,2
178,222,89,rome,24,italian,0,78517,2
897,247,60,rome,24,italian,0,78517,2
932,133,28,rome,24,italian,0,78517,2
144,73,21,rome,24,italian,0,78517,2
728,265,43,rome,24,italian,0,78517,2
840,105,31,rome,24,italian,0,78517,2
129,102,26,rome,24,italian,0,78517,2
796,128,39,rome,24,italian,0,78517,2
298,143,27,rome,24,italian,0,78517,2
321,257,58,rome,24,italian,0,78517,2
496,65,46,rome,24,italian,0,78517,2
386,102,15,rome,24,italian,0,78517,2
51,136,30,rome,24,italian,0,78517,2
906,139,17,rome,24,italian,0,78517,2
712,151,66,rome,24,italian,0,78517,2
774,165,45,rome,24,italian,0,78517,2
739,177,39,rome,24,italian,0,78517,2
566,145,89,rome,24,italian,0,78517,2
929,264,51,rome,24,italian,0,78517,2
328,70,15,rome,24,italian,0,78517,2
696,96,24,rome,24,italian,0,78517,2
452,159,50,rome,24,italian,0,78517,2
112,75,13,rome,24,italian,0,78517,2
46,252,56,rome,24,italian,0,78517,2
232,75,14,rome,24,italian,0,78517,2
773,74,10,rome,24,italian,0,78517,2
641,104,26,rome,24,italian,0,78517,2
281,104,22,rome,24,italian,0,78517,2
759,160,52,rome,24,italian,0,78517,2
452,146,76,rome,28,italian,1,85976,1
170,131,60,rome,28,italian,1,85976,1
191,136,42,rome,28,italian,1,85976,1
324,150,42,rome,28,italian,1,85976,1
804,135,41,rome,28,italian,1,85976,1
555,138,40,rome,28,italian,1,85976,1
739,171,57,rome,28,italian,1,85976,1
390,157,57,rome,28,italian,1,85976,1
840,105,36,rome,28,italian,1,85976,1
701,70,27,rome,28,italian,1,85976,1
659,157,70,rome,28,italian,1,85976,1
347,76,22,rome,28,italian,1,85976,1
906,139,36,rome,28,italian,1,85976,1
296,64,23,rome,28,italian,1,85976,1
46,242,86,rome,28,italian,1,85976,1
232,75,19,rome,28,italian,1,85976,1
453,236,88,rome,28,italian,1,85976,1
854,242,85,rome,28,italian,1,85976,1
787,108,34,rome,28,italian,1,85976,1
344,66,28,rome,28,italian,1,85976,1
621,74,19,rome,28,italian,1,85976,1
471,155,80,rome,28,italian,1,85976,1
178,222,119,rome,28,italian,1,85976,1
677,157,67,rome,28,italian,1,85976,1
260,103,49,rome,28,italian,1,85976,1
897,227,93,rome,28,italian,1,85976,1
316,154,76,rome,28,italian,1,85976,1
686,84,22,rome,28,italian,1,85976,1
144,73,26,rome,28,italian,1,85976,1
228,133,11,rome,28,italian,1,85976,1
298,138,43,rome,28,italian,1,85976,1
341,107,31,rome,28,italian,1,85976,1
543,149,70,rome,28,italian,1,85976,1
139,75,17,rome,28,italian,1,85976,1
728,237,66,rome,28,italian,1,85976,1
712,151,84,rome,28,italian,1,85976,1
668,94,37,rome,28,italian,1,85976,1
913,157,39,rome,28,italian,1,85976,1
566,145,107,rome,28,italian,1,85976,1
651,92,38,rome,28,italian,1,85976,1
440,105,36,rome,28,italian,1,85976,1
781,70,10,rome,28,italian,1,85976,1
114,135,45,rome,28,italian,1,85976,1
129,98,35,rome,28,italian,1,85976,1
206,157,73,rome,28,italian,1,85976,1
774,159,65,rome,28,italian,1,85976,1
486,169,55,rome,28,italian,1,85976,1
786,223,88,rome,28,italian,1,85976,1
112,72,19,rome,28,italian,1,85976,1
583,71,18,rome,28,italian,1,85976,1
473,224,88,rome,28,italian,1,85976,1
485,68,21,rome,28,italian,1,85976,1
345,133,23,rome,28,italian,1,85976,1
423,227,86,rome,28,italian,1,85976,1
993,161,64,rome,28,italian,1,85976,1
286,109,32,rome,28,italian,1,85976,1
694,129,20,rome,28,italian,1,85976,1
650,74,20,rome,28,italian,1,85976,1
636,96,44,rome,28,italian,1,85976,1
380,73,20,rome,28,italian,1,85976,1
489,254,79,rome,28,italian,1,85976,1
537,155,76,rome,28,italian,1,85976,1
469,62,43,rome,28,italian,1,85976,1
213,96,29,rome,28,italian,1,85976,1
386,97,21,rome,28,italian,1,85976,1
273,139,48,rome,28,italian,1,85976,1
953,97,37,rome,28,italian,1,85976,1
671,138,46,rome,28,italian,1,85976,1
907,139,50,rome,28,italian,1,85976,1
242,157,70,rome,28,italian,1,85976,1
552,93,47,rome,28,italian,1,85976,1
816,73,16,rome,28,italian,1,85976,1
42,155,67,rome,28,italian,1,85976,1
759,154,77,rome,28,italian,1,85976,1
856,72,11,rome,28,italian,1,85976,1
151,232,103,rome,28,italian,1,85976,1
550,69,44,rome,28,italian,1,85976,1
641,100,35,rome,28,italian,1,85976,1
381,132,39,rome,28,italian,1,85976,1
642,68,28,rome,28,italian,1,85976,1
796,128,52,rome,28,italian,1,85976,1
769,79,21,rome,28,italian,1,85976,1
38,96,20,rome,28,italian,1,85976,1
563,175,52,rome,28,italian,1,85976,1
437,92,22,rome,28,italian,1,85976,1
947,133,48,rome,28,italian,1,85976,1
644,69,14,rome,28,italian,1,85976,1
714,72,13,rome,28,italian,1,85976,1
991,159,61,rome,28,italian,1,85976,1
838,149,40,rome,28,italian,1,85976,1
513,73,22,rome,28,italian,1,85976,1
773,68,15,rome,28,italian,1,85976,1
330,222,88,rome,28,italian,1,85976,1
3,67,21,rome,28,italian,1,85976,1
156,68,19,rome,28,italian,1,85976,1
293,64,40,rome,28,italian,1,85976,1
696,94,37,rome,28,italian,1,85976,1
73,172,62,rome,28,italian,1,85976,1
932,133,39,rome,28,italian,1,85976,1
496,65,64,rome,28,italian,1,85976,1
895,218,96,rome,28,italian,1,85976,1
51,131,44,rome,28,italian,1,85976,1
399,167,57,rome,28,italian,1,85976,1
944,250,82,rome,28,italian,1,85976,1
929,236,86,rome,28,italian,1,85976,1
751,208,101,rome,28,italian,1,85976,1
328,68,21,rome,28,italian,1,85976,1
702,169,65,rome,28,italian,1,85976,1
396,97,40,rome,28,italian,1,85976,1
364,146,38,rome,28,italian,1,85976,1
48,64,53,rome,28,italian,1,85976,1
874,155,69,rome,28,italian,1,85976,1
824,222,93,rome,28,italian,1,85976,1
725,165,56,rome,28,italian,1,85976,1
569,100,35,rome,28,italian,1,85976,1
850,163,71,rome,28,italian,1,85976,1
864,138,46,rome,28,italian,1,85976,1
281,104,32,rome,28,italian,1,85976,1
843,226,96,rome,28,italian,1,85976,1
934,72,24,rome,28,italian,1,85976,1
763,93,40,rome,28,italian,1,85976,1
586,149,76,rome,28,italian,1,85976,1
681,140,42,rome,28,italian,1,85976,1
321,239,90,rome,28,italian,1,85976,1
374,100,36,rome,28,italian,1,85976,1
180,72,19,rome,28,italian,1,85976,1
536,99,44,rome,28,italian,1,85976,1
361,136,38,rome,28,italian,1,85976,1
636,96,58,rome,31,italian,0,86051,1
513,73,26,rome,31,italian,0,86051,1
364,140,50,rome,31,italian,0,86051,1
440,105,45,rome,31,italian,0,86051,1
947,133,59,rome,31,italian,0,86051,1
206,157,88,rome,31,italian,0,86051,1
345,133,38,rome,31,italian,0,86051,1
555,132,54,rome,31,italian,0,86051,1
796,128,62,rome,31,italian,0,86051,1
48,64,64,rome,31,italian,0,86051,1
496,62,80,rome,31,italian,0,86051,1
906,139,55,rome,31,italian,0,86051,1
273,139,58,rome,31,italian,0,86051,1
552,93,54,rome,31,italian,0,86051,1
773,68,21,rome,31,italian,0,86051,1
659,157,90,rome,31,italian,0,86051,1
347,76,26,rome,31,italian,0,86051,1
854,233,113,rome,31,italian,0,86051,1
293,64,51,rome,31,italian,0,86051,1
907,139,62,rome,31,italian,0,86051,1
934,72,28,rome,31,italian,0,86051,1
380,73,24,rome,31,italian,0,86051,1
330,222,111,rome,31,italian,0,86051,1
399,160,77,rome,31,italian,0,86051,1
991,159,76,rome,31,italian,0,86051,1
361,136,51,rome,31,italian,0,86051,1
677,157,81,rome,31,italian,0,86051,1
838,138,54,rome,31,italian,0,86051,1
46,242,109,rome,31,italian,0,86051,1
824,222,116,rome,31,italian,0,86051,1
621,72,24,rome,31,italian,0,86051,1
671,135,60,rome,31,italian,0,86051,1
696,94,46,rome,31,italian,0,86051,1
453,226,111,rome,31,italian,0,86051,1
543,149,90,rome,31,italian,0,86051,1
897,218,118,rome,31,italian,0,86051,1
681,135,54,rome,31,italian,0,86051,1
701,70,31,rome,31,italian,0,86051,1
316,154,89,rome,31,italian,0,86051,1
242,151,89,rome,31,italian,0,86051,1
913,152,50,rome,31,italian,0,86051,1
390,157,76,rome,31,italian,0,86051,1
550,69,57,rome,31,italian,0,86051,1
42,155,87,rome,31,italian,0,86051,1
344,66,33,rome,31,italian,0,86051,1
452,146,100,rome,31,italian,0,86051,1
804,135,52,rome,31,italian,0,86051,1
423,218,118,rome,31,italian,0,86051,1
650,69,25,rome,31,italian,0,86051,1
51,131,56,rome,31,italian,0,86051,1
396,97,49,rome,31,italian,0,86051,1
694,129,24,rome,31,italian,0,86051,1
586,149,95,rome,31,italian,0,86051,1
725,152,72,rome,31,italian,0,86051,1
73,159,77,rome,31,italian,0,86051,1
298,132,58,rome,31,italian,0,86051,1
296,64,28,rome,31,italian,0,86051,1
129,98,43,rome,31,italian,0,86051,1
144,73,30,rome,31,italian,0,86051,1
139,75,24,rome,31,italian,0,86051,1
537,155,88,rome,31,italian,0,86051,1
341,102,40,rome,31,italian,0,86051,1
786,214,110,rome,31,italian,0,86051,1
874,155,85,rome,31,italian,0,86051,1
321,239,115,rome,31,italian,0,86051,1
473,224,111,rome,31,italian,0,86051,1
668,94,48,rome,31,italian,0,86051,1
114,130,56,rome,31,italian,0,86051,1
739,171,77,rome,31,italian,0,86051,1
686,84,27,rome,31,italian,0,86051,1
566,145,120,rome,31,italian,0,86051,1
228,133,34,rome,31,italian,0,86051,1
324,145,56,rome,31,italian,0,86051,1
850,163,83,rome,31,italian,0,86051,1
864,132,59,rome,31,italian,0,86051,1
191,131,54,rome,31,italian,0,86051,1
895,218,128,rome,31,italian,0,86051,1
728,218,97,rome,31,italian,0,86051,1
180,72,24,rome,31,italian,0,86051,1
260,99,62,rome,31,italian,0,86051,1
112,72,24,rome,31,italian,0,86051,1
712,151,96,rome,31,italian,0,86051,1
644,69,40,rome,31,italian,0,86051,1
232,75,23,rome,31,italian,0,86051,1
569,96,47,rome,31,italian,0,86051,1
714,72,22,rome,31,italian,0,86051,1
641,96,45,rome,31,italian,0,86051,1
993,155,79,rome,31,italian,0,86051,1
856,72,19,rome,31,italian,0,86051,1
642,68,32,rome,31,italian,0,86051,1
583,71,23,rome,31,italian,0,86051,1
437,90,29,rome,31,italian,0,86051,1
787,108,42,rome,31,italian,0,86051,1
843,217,116,rome,31,italian,0,86051,1
929,236,114,rome,31,italian,0,86051,1
932,128,50,rome,31,italian,0,86051,1
374,98,50,rome,31,italian,0,86051,1
651,92,48,rome,31,italian,0,86051,1
816,70,21,rome,31,italian,0,86051,1
953,93,49,rome,31,italian,0,86051,1
536,99,54,rome,31,italian,0,86051,1
486,156,73,rome,31,italian,0,86051,1
781,70,20,rome,31,italian,0,86051,1
178,222,140,rome,31,italian,0,86051,1
471,155,88,rome,31,italian,0,86051,1
286,105,43,rome,31,italian,0,86051,1
769,79,25,rome,31,italian,0,86051,1
151,232,119,rome,31,italian,0,86051,1
156,65,24,rome,31,italian,0,86051,1
281,100,43,rome,31,italian,0,86051,1
702,163,84,rome,31,italian,0,86051,1
489,244,108,rome,31,italian,0,86051,1
381,132,46,rome,31,italian,0,86051,1
386,97,27,rome,31,italian,0,86051,1
213,96,42,rome,31,italian,0,86051,1
485,68,26,rome,31,italian,0,86051,1
763,89,52,rome,31,italian,0,86051,1
38,92,24,rome,31,italian,0,86051,1
759,154,95,rome,31,italian,0,86051,1
3,67,25,rome,31,italian,0,86051,1
944,240,110,rome,31,italian,0,86051,1
328,68,26,rome,31,italian,0,86051,1
751,208,132,rome,31,italian,0,86051,1
563,168,72,rome,31,italian,0,86051,1
774,159,84,rome,31,italian,0,86051,1
469,62,54,rome,31,italian,0,86051,1
840,105,43,rome,31,italian,0,86051,1
170,131,68,rome,31,italian,0,86051,1
763,118,7,rome,9,italian,0,100135,1
850,217,9,rome,9,italian,0,100135,1
423,360,9,rome,9,italian,0,100135,1
486,190,13,rome,9,italian,0,100135,1
112,75,0,rome,9,italian,0,100135,1
180,72,0,rome,9,italian,0,100135,1
452,265,6,rome,9,italian,0,100135,1
364,163,2,rome,9,italian,0,100135,1
396,131,7,rome,9,italian,0,100135,1
3,70,0,rome,9,italian,0,100135,1
341,119,7,rome,9,italian,0,100135,1
907,139,0,rome,9,italian,0,100135,1
281,158,3,rome,9,italian,0,100135,1
712,192,11,rome,9,italian,0,100135,1
347,79,0,rome,9,italian,0,100135,1
328,70,0,rome,9,italian,0,100135,1
273,139,4,rome,9,italian,0,100135,1
739,273,6,rome,9,italian,0,100135,1
751,265,17,rome,9,italian,0,100135,1
644,69,0,rome,9,italian,0,100135,1
440,140,5,rome,9,italian,0,100135,1
228,133,0,rome,9,italian,0,100135,1
